BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2020-04-27,ММК,MAGN,12.0,10156.03,40.53,39.18,40.975,,40.46,40.54,252.0,,,,0.0,0.0,0.0,
TQBR,2020-04-27,ММК,MAGN,9743.0,449099957.5,39.25,39.21,40.88,40.7,40.46,40.7,11100200.0,40.46,40.46,40.7,449099957.5,449099957.5,449099957.5,
TQDE,2020-04-27,МЕРИДИАН,MERF,2.0,9190.0,45.95,45.95,45.95,41.8,45.95,45.95,200.0,,,41.8,0.0,0.0,0.0,
TQBR,2020-04-27,Мегион-ао,MFGS,7.0,23935.0,333.0,333.0,347.5,346.5,342.0,346.5,70.0,,348.5,346.5,0.0,1129065.0,0.0,
TQBR,2020-04-27,Мегион-ап,MFGSP,15.0,140870.0,318.5,316.0,331.0,320.5,320.0,320.5,440.0,,320.5,320.5,0.0,502960.0,0.0,
TQBR,2020-04-27,Магнит ао,MGNT,22659.0,1698834882.0,3230.0,3229.0,3356.0,3356.0,3315.5,3356.0,512245.0,3316.5,3316.5,3356.0,1698834882.0,1698834882.0,1698834882.0,
TQBR,2020-04-27,СМЗ-ао,MGNZ,18.0,233740.0,4190.0,3970.0,4190.0,4000.0,4030.0,4000.0,58.0,,4030.0,4000.0,0.0,503680.0,0.0,
TQBR,2020-04-27,МГТС-5ао,MGTS,92.0,465170.0,2565.0,2505.0,2590.0,2575.0,2555.0,2575.0,182.0,,2555.0,2575.0,0.0,529170.0,0.0,
TQBR,2020-04-27,МГТС-4ап,MGTSP,852.0,15710012.0,2306.0,2278.0,2334.0,2326.0,2314.0,2328.0,6788.0,2314.0,2314.0,2326.0,15710012.0,15710012.0,15710012.0,
TQBR,2020-04-27,ТНСэнМарЭл,MISB,32.0,109470.0,10.6,10.3,11.1,10.7,10.6,10.7,10300.0,,10.8,10.7,0.0,502190.0,0.0,
TQBR,2020-04-27,ТНСэМаЭл-п,MISBP,23.0,58200.0,9.4,9.4,9.8,9.6,9.6,9.6,6100.0,,9.6,9.6,0.0,503960.0,0.0,
TQBR,2020-04-27,МосОблБанк,MOBB,184.0,756743.6,2.35,2.28,2.376,2.36,2.338,2.36,323700.0,2.338,2.338,2.36,756743.6,756743.6,756743.6,
SMAL,2020-04-27,МосБиржа,MOEX,7.0,1311.18,117.04,117.04,120.97,,119.32,120.97,11.0,,,,0.0,0.0,0.0,
TQBR,2020-04-27,МосБиржа,MOEX,30410.0,1747828327.6,118.2,117.85,120.65,120.1,119.32,120.1,14647630.0,119.32,119.32,120.1,1747828327.6,1747828327.6,1747828327.6,
TQBR,2020-04-27,МРСК Центр,MRKC,675.0,6322012.0,0.242,0.24,0.2466,0.243,0.2436,0.243,25963000.0,0.2436,0.2436,0.243,6322012.0,6322012.0,6322012.0,
TQBR,2020-04-27,Россети СК,MRKK,219.0,2160564.0,26.96,25.88,27.14,26.18,26.28,26.18,82230.0,26.28,26.28,26.18,2160564.0,2160564.0,2160564.0,
SMAL,2020-04-27,МРСК ЦП,MRKP,15.0,104.76,0.182,0.182,0.1859,,0.1779,0.1859,566.0,,,,0.0,0.0,0.0,
TQBR,2020-04-27,МРСК ЦП,MRKP,691.0,12413534.0,0.1783,0.1749,0.1798,0.1775,0.1779,0.1775,69780000.0,0.1779,0.1779,0.1775,12413534.0,12413534.0,12413534.0,
TQBR,2020-04-27,МРСКСиб,MRKS,79.0,696810.0,0.2155,0.207,0.2435,0.22,0.218,0.22,3200000.0,0.218,0.218,0.22,696810.0,696810.0,696810.0,
TQBR,2020-04-27,МРСК Ур,MRKU,121.0,670590.0,0.1442,0.144,0.1552,0.1502,0.1498,0.1502,4480000.0,0.1496,0.1496,0.1502,670590.0,670590.0,670590.0,
SMAL,2020-04-27,МРСКВол,MRKV,12.0,1.08,0.08525,0.08525,0.08525,,0.06855,0.08525,12.0,,,,0.0,0.0,0.0,
TQBR,2020-04-27,МРСКВол,MRKV,669.0,10903944.0,0.0685,0.0681,0.069,0.06855,0.06855,0.06855,159070000.0,0.06855,0.06855,0.06855,10903944.0,10903944.0,10903944.0,
SMAL,2020-04-27,РоссЮг ао,MRKY,10.0,0.7,0.06515,0.0651,0.06515,,0.0508,0.0651,10.0,,,,0.0,0.0,0.0,
TQBR,2020-04-27,РоссЮг ао,MRKY,114.0,322606.0,0.0517,0.05015,0.05175,0.05065,0.0508,0.05065,6350000.0,,0.05105,0.05065,0.0,502287.5,0.0,
TQBR,2020-04-27,МРСК СЗ,MRKZ,151.0,1676799.0,0.05005,0.0492,0.05105,0.05,0.05005,0.05,33510000.0,0.05005,0.05005,0.05,1676799.0,1676799.0,1676799.0,
SMAL,2020-04-27,МордЭнСб,MRSB,1.0,1575.76,0.415,0.415,0.415,,0.36,0.415,3797.0,,,,0.0,0.0,0.0,
TQBR,2020-04-27,МордЭнСб,MRSB,16.0,140110.0,0.352,0.352,0.365,0.356,0.36,0.356,390000.0,,0.351,0.356,0.0,501290.0,0.0,
SMAL,2020-04-27,+МосЭнерго,MSNG,26.0,330.66,1.98,1.945,2.016,,1.906,1.985,165.0,,,,0.0,0.0,0.0,
TQBR,2020-04-27,+МосЭнерго,MSNG,847.0,20234594.0,1.91,1.89,1.918,1.901,1.906,1.901,10615000.0,1.906,1.906,1.901,20234594.0,20234594.0,20234594.0,
SMAL,2020-04-27,МОЭСК,MSRS,2.0,3.47,1.1555,1.155,1.1555,,1.0115,1.155,3.0,,,,0.0,0.0,0.0,
TQBR,2020-04-27,МОЭСК,MSRS,179.0,1550329.0,1.018,1.004,1.022,1.012,1.0115,1.012,1533000.0,1.0115,1.0115,1.012,1550329.0,1550329.0,1550329.0,
TQDE,2020-04-27,МультиСис,MSST,575.0,820820.2,1.428,1.41,1.443,1.417,1.422,1.417,577100.0,1.422,1.422,1.417,820820.2,820820.2,820820.2,
TQBR,2020-04-27,Мостотрест,MSTT,238.0,2127605.0,152.4,151.5,154.8,154.3,153.6,154.35,13850.0,153.6,153.6,154.3,2127605.0,2127605.0,2127605.0,
TQTF,2020-04-27,MTEK ETF,MTEK,27.0,2729528.2,1264.1,1264.1,1294.6,1281.6,1282.1,1281.8,2129.0,1282.1,1282.1,1281.6,2729528.2,2729528.2,2729528.2,616960.17
TQBR,2020-04-27,Мечел ао,MTLR,19952.0,213234644.83,68.4,67.0,69.46,67.38,68.03,67.38,3134372.0,68.03,68.03,67.38,213234644.83,213234644.83,213234644.83,
SMAL,2020-04-27,Мечел ап,MTLRP,4.0,375.95,73.25,73.25,77.15,,76.75,77.15,5.0,,,,0.0,0.0,0.0,
TQBR,2020-04-27,Мечел ап,MTLRP,4640.0,127964265.0,78.15,74.75,79.6,75.7,76.75,75.7,1667390.0,76.75,76.75,75.7,127964265.0,127964265.0,127964265.0,
SMAL,2020-04-27,МТС-ао,MTSS,5.0,1841.7,311.0,302.6,311.0,,309.9,302.6,6.0,,,,0.0,0.0,0.0,
TQBR,2020-04-27,МТС-ао,MTSS,11822.0,961773642.5,308.0,307.3,311.95,311.4,309.9,311.4,3103520.0,309.9,309.9,311.4,961773642.5,961773642.5,961773642.5,
SMAL,2020-04-27,М.видео,MVID,2.0,5107.2,331.0,331.0,354.7,,360.7,354.7,15.0,,,,0.0,0.0,0.0,
TQBR,2020-04-27,М.видео,MVID,1432.0,40023288.0,353.4,353.4,364.7,360.6,360.7,360.6,110940.0,360.8,360.8,360.6,40023288.0,40023288.0,40023288.0,
TQBR,2020-04-27,iНПОНаука,NAUK,25.0,193046.0,167.8,167.6,168.2,167.6,168.0,167.6,1150.0,,167.0,167.6,0.0,504472.0,0.0,
TQBR,2020-04-27,Нефтекамск,NFAZ,94.0,385626.0,151.0,146.6,153.8,147.0,150.6,146.8,2560.0,,150.0,147.0,0.0,500710.0,0.0,
TQBR,2020-04-27,НКХП ао,NKHP,50.0,344160.0,234.0,232.0,235.5,235.5,234.0,235.5,1470.0,,234.0,235.5,0.0,512865.0,0.0,
TQBR,2020-04-27,НКНХ ао,NKNC,1056.0,12663039.5,99.5,99.1,100.65,100.1,100.1,100.1,126490.0,100.1,100.1,100.1,12663039.5,12663039.5,12663039.5,
SMAL,2020-04-27,НКНХ ап,NKNCP,3.0,418.2,89.2,82.0,89.2,,81.56,82.0,5.0,,,,0.0,0.0,0.0,
TQBR,2020-04-27,НКНХ ап,NKNCP,5218.0,107895546.8,82.0,80.52,82.22,81.38,81.56,81.38,1323110.0,81.54,81.54,81.38,107895546.8,107895546.8,107895546.8,
TQBR,2020-04-27,Нижкамшина,NKSH,40.0,267218.0,25.02,22.26,25.02,22.72,22.84,22.82,11700.0,,22.84,22.72,0.0,609824.0,0.0,
SMAL,2020-04-27,НЛМК ао,NLMK,8.0,2739.66,124.68,123.62,126.5,,124.48,123.62,22.0,,,,0.0,0.0,0.0,
TQBR,2020-04-27,НЛМК ао,NLMK,16625.0,802364909.2,124.72,123.16,125.88,123.16,124.48,123.16,6446000.0,124.48,124.48,123.16,802364909.2,802364909.2,802364909.2,
TQBR,2020-04-27,НМТП ао,NMTP,1538.0,15666669.0,8.6,8.52,8.68,8.6,8.6,8.6,1822100.0,8.6,8.6,8.6,15666669.0,15666669.0,15666669.0,
TQBR,2020-04-27,ТНСэнНН ао,NNSB,12.0,122505.0,1265.0,1230.0,1265.0,1255.0,1235.0,1255.0,99.0,,1215.0,1255.0,0.0,500285.0,0.0,
TQBR,2020-04-27,ТНСэнНН ап,NNSBP,12.0,74198.0,549.0,539.0,552.0,547.0,550.0,539.0,135.0,,549.0,547.0,0.0,503794.0,0.0,
TQBR,2020-04-27,НаукаСвяз,NSVZ,67.0,335255.0,221.5,221.0,232.0,222.0,225.0,221.0,1490.0,,224.0,222.0,0.0,501445.0,0.0,
TQBR,2020-04-27,Новатэк ао,NVTK,18806.0,1451470702.0,970.2,970.2,1011.0,993.8,997.6,993.8,1454975.0,997.6,997.6,993.8,1451470702.0,1451470702.0,1451470702.0,
TQBR,2020-04-27,ОР ао,OBUV,1345.0,6546716.5,30.4,29.7,30.55,30.0,30.1,30.0,217380.0,30.1,30.1,30.0,6546716.5,6546716.5,6546716.5,
TQDE,2020-04-27,Медиахолд,ODVA,169.0,371392.4,0.1504,0.1488,0.1544,0.15,0.151,0.1508,2459000.0,,0.151,0.15,0.0,530822.4,0.0,
SMAL,2020-04-27,ОГК-2 ао,OGKB,46.0,930.68,0.615,0.595,0.6151,,0.6011,0.6016,1522.0,,,,0.0,0.0,0.0,
TQBR,2020-04-27,ОГК-2 ао,OGKB,4073.0,65885555.2,0.6034,0.5979,0.6047,0.6018,0.6011,0.6018,109615000.0,0.6011,0.6011,0.6018,65885555.2,65885555.2,65885555.2,
TQBR,2020-04-27,ОМЗ-ап,OMZZP,12.0,58775.0,3470.0,3405.0,3480.0,3475.0,3455.0,3475.0,17.0,,3430.0,3475.0,0.0,500800.0,0.0,
TQBR,2020-04-27,ПавлАвт ао,PAZA,111.0,1155590.0,7940.0,7650.0,8150.0,7780.0,7860.0,7780.0,147.0,7860.0,7860.0,7780.0,1155590.0,1155590.0,1155590.0,
TQBR,2020-04-27,ФосАгро ао,PHOR,4223.0,171480807.0,2719.0,2719.0,2750.0,2735.0,2737.0,2735.0,62642.0,2737.0,2737.0,2735.0,171480807.0,171480807.0,171480807.0,
TQBR,2020-04-27,ПИК ао,PIKK,1420.0,34213188.0,392.0,389.1,400.0,391.1,393.3,391.1,87000.0,393.3,393.3,391.1,34213188.0,34213188.0,34213188.0,
TQBR,2020-04-27,Полюс,PLZL,18978.0,2307648577.0,12100.0,12055.0,12347.5,12081.0,12214.5,12081.0,188936.0,12214.0,12214.0,12081.0,2307648577.0,2307648577.0,2307648577.0,
TQBR,2020-04-27,ПермьЭнСб,PMSB,180.0,752149.0,131.0,129.6,135.6,131.7,131.3,131.7,5730.0,131.3,131.3,131.7,752149.0,752149.0,752149.0,
TQBR,2020-04-27,ПермьЭнС-п,PMSBP,243.0,1764946.0,132.0,126.2,132.2,129.2,128.8,129.6,13710.0,128.8,128.8,129.2,1764946.0,1764946.0,1764946.0,
TQBR,2020-04-27,Polymetal,POLY,26816.0,1824920370.5,1578.2,1544.8,1597.8,1568.0,1564.1,1568.0,1166778.0,1564.1,1564.1,1568.0,1824920370.5,1824920370.5,1824920370.5,
TQDE,2020-04-27,ЧЗПСН ао,PRFN,427.0,883356.35,1.6435,1.64,1.699,1.664,1.669,1.664,529300.0,1.669,1.669,1.664,883356.35,883356.35,883356.35,
TQBR,2020-04-27,ПРОТЕК ао,PRTK,132.0,949567.0,98.3,97.7,98.8,98.2,98.4,98.6,9650.0,98.4,98.4,98.2,949567.0,949567.0,949567.0,
TQBR,2020-04-27,iQIWI,QIWI,2342.0,34882986.0,893.5,887.0,909.0,902.5,899.0,902.5,38801.0,899.0,899.0,902.5,34882986.0,34882986.0,34882986.0,
TQBR,2020-04-27,Распадская,RASP,7635.0,284673560.2,105.78,105.02,108.44,107.6,106.48,107.6,2673860.0,106.46,106.46,107.6,284673560.2,284673560.2,284673560.2,
TQBR,2020-04-27,Raven,RAVN,9.0,59490.0,33.3,32.55,33.3,32.55,33.05,32.55,1800.0,,33.0,32.55,0.0,1246645.0,0.0,
SMAL,2020-04-27,РБК ао,RBCM,1.0,10.19,3.398,3.398,3.398,,3.11,3.398,3.0,,,,0.0,0.0,0.0,
TQBR,2020-04-27,РБК ао,RBCM,702.0,4645989.4,3.11,3.002,3.216,3.086,3.11,3.086,1493900.0,3.11,3.11,3.086,4645989.4,4645989.4,4645989.4,
TQBR,2020-04-27,РДБанк ао,RDRB,23.0,87350.0,250.0,245.0,255.0,245.0,250.0,245.0,350.0,,250.0,245.0,0.0,596850.0,0.0,
TQBR,2020-04-27,РГС СК ао,RGSS,565.0,3331740.4,0.1448,0.144,0.1548,0.1502,0.1498,0.1502,22236000.0,0.1498,0.1498,0.1502,3331740.4,3331740.4,3331740.4,
TQBR,2020-04-27,ЭнергияРКК,RKKE,6.0,38810.0,4820.0,4820.0,4860.0,4860.0,4850.0,4860.0,8.0,,4850.0,4860.0,0.0,504850.0,0.0,
TQBR,2020-04-27,Роллман,RLMN,1675.0,6796222.5,17.2,17.05,22.0,18.35,19.75,18.35,344530.0,19.75,19.75,18.35,6796222.5,6796222.5,6796222.5,
TQBR,2020-04-27,Роллман-п,RLMNP,839.0,2397409.0,18.6,18.3,22.7,19.56,21.08,19.56,113810.0,21.06,21.06,19.56,2397409.0,2397409.0,2397409.0,
TQBR,2020-04-27,РуссНфт ао,RNFT,1802.0,4875423.6,409.8,409.0,414.0,411.2,412.0,412.0,11833.0,412.0,412.0,411.2,4875423.6,4875423.6,4875423.6,
SMAL,2020-04-27,Русолово,ROLO,1.0,24.2,2.42,2.42,2.42,,3.804,2.42,10.0,,,,0.0,0.0,0.0,
TQBR,2020-04-27,Русолово,ROLO,38.0,311898.0,3.768,3.758,3.848,3.788,3.804,3.788,82000.0,,3.806,3.788,0.0,502292.0,0.0,
TQBR,2020-04-27,Росбанк ао,ROSB,85.0,351212.0,72.0,71.2,80.0,74.0,76.0,73.8,4620.0,,75.4,74.0,0.0,500200.0,0.0,
SMAL,2020-04-27,Роснефть,ROSN,29.0,21901.25,321.6,320.85,334.75,,323.9,327.45,67.0,,,,0.0,0.0,0.0,
TQBR,2020-04-27,Роснефть,ROSN,29576.0,3328787881.0,322.2,319.3,327.3,322.9,323.9,322.9,10276660.0,323.9,323.9,322.9,3328787881.0,3328787881.0,3328787881.0,
TQBR,2020-04-27,РОСИНТЕРао,ROST,41.0,114314.0,58.2,57.6,59.2,58.8,58.4,58.8,1960.0,,58.0,58.8,0.0,500240.0,0.0,
SMAL,2020-04-27,Россети ао,RSTI,8.0,688.47,1.2998,1.2498,1.2998,,1.2478,1.2532,549.0,,,,0.0,0.0,0.0,
TQBR,2020-04-27,Россети ао,RSTI,7183.0,222467422.3,1.2303,1.2273,1.26,1.257,1.2478,1.257,178282000.0,1.2478,1.2478,1.257,222467422.3,222467422.3,222467422.3,
SMAL,2020-04-27,Россети ап,RSTIP,1.0,1.52,1.515,1.515,1.515,,1.494,1.515,1.0,,,,0.0,0.0,0.0,
TQBR,2020-04-27,Россети ап,RSTIP,674.0,9915411.0,1.477,1.471,1.509,1.498,1.494,1.498,6639000.0,1.494,1.494,1.498,9915411.0,9915411.0,9915411.0,
SMAL,2020-04-27,Ростел -ао,RTKM,1.0,620.64,77.58,77.58,77.58,,78.59,77.58,8.0,,,,0.0,0.0,0.0,
TQBR,2020-04-27,Ростел -ао,RTKM,7964.0,176472832.9,77.89,77.5,79.19,79.12,78.59,79.12,2245610.0,78.59,78.59,79.12,176472832.9,176472832.9,176472832.9,
SMAL,2020-04-27,Ростел -ап,RTKMP,2.0,137.4,68.7,68.7,68.7,,68.45,68.7,2.0,,,,0.0,0.0,0.0,
TQBR,2020-04-27,Ростел -ап,RTKMP,1421.0,16809691.0,68.0,67.9,68.95,68.65,68.45,68.65,245550.0,68.45,68.45,68.65,16809691.0,16809691.0,16809691.0,
TQBR,2020-04-27,ТНСэнРст,RTSB,41.0,207900.0,0.31,0.305,0.335,0.31,0.32,0.31,650000.0,,0.31,0.31,0.0,511650.0,0.0,
TQBR,2020-04-27,ТНСэнРст-п,RTSBP,22.0,220350.0,0.248,0.248,0.274,0.254,0.253,0.254,870000.0,,0.248,0.254,0.0,501420.0,0.0,
TQIF,2020-04-27,ПИФБКСПерс,RU000A0HF0L2,4.0,122030.0,270.8,270.8,271.2,271.2,271.2,271.2,450.0,,268.2,271.2,0.0,506844.0,0.0,
TQIF,2020-04-27,ЗПИФ КапВл,RU000A0JNUM1,8.0,7600.0,42.0,42.0,46.0,44.0,46.0,44.0,170.0,,42.0,44.0,0.0,500900.0,0.0,
TQIF,2020-04-27,ПИФБКС Осн,RU000A0JP799,14.0,48812.0,246.6,242.2,246.6,242.8,244.0,243.0,200.0,,245.4,242.8,0.0,561850.0,0.0,
TQIF,2020-04-27,ПИФТверУс,RU000A0JR0A9,3.0,28129500.0,32900.0,32900.0,32900.0,32900.0,32900.0,32900.0,855.0,,32900.0,32900.0,0.0,80691200.0,0.0,
TQIF,2020-04-27,ВТБФондАкц,RU000A0JR282,82.0,1943820.0,32.0,30.4,32.0,31.0,31.3,31.0,62100.0,31.3,31.3,31.0,1943820.0,1943820.0,1943820.0,
TQIF,2020-04-27,ВТБИнМсБир,RU000A0JR290,55.0,2007585.0,6105.0,6045.0,6115.0,6045.0,6100.0,6045.0,329.0,6100.0,6100.0,6045.0,2007585.0,2007585.0,2007585.0,
TQIF,2020-04-27,ВТБФондКаз,RU000A0JR2C1,52.0,557154.0,68.4,68.4,69.2,69.1,69.0,69.1,8070.0,69.0,69.0,69.1,557154.0,557154.0,557154.0,
TQIF,2020-04-27,Рф-МосБгф,RU000A0JURB5,2.0,57020.0,19060.0,18900.0,19060.0,18900.0,19000.0,18900.0,3.0,,19240.0,18900.0,0.0,519560.0,0.0,
TQIF,2020-04-27,ПИФБКС Имп,RU000A0JVHY6,17.0,568730.0,239.5,239.5,255.0,247.0,251.5,247.0,2260.0,251.5,251.5,247.0,568730.0,568730.0,568730.0,
TQIF,2020-04-27,ПИФ РубОбл,RU000A0JX1H4,10.0,32464.0,1706.0,1706.0,1712.0,1712.0,1710.0,1712.0,19.0,,1704.0,1712.0,0.0,501192.0,0.0,
TQIF,2020-04-27,СберДен ОП,RU000A1002D0,2.0,29675.0,1141.2,1141.2,1145.0,1145.0,1141.4,1145.0,26.0,1143.0,1143.0,1145.0,37468677.0,37426372.0,37468677.0,
SMAL,2020-04-27,RUSAL plc,RUAL,1.0,52.94,26.47,26.47,26.47,,26.025,26.47,2.0,,,,0.0,0.0,0.0,
TQBR,2020-04-27,RUSAL plc,RUAL,14338.0,248578714.65,25.795,25.785,26.245,26.05,26.025,26.05,9551230.0,26.025,26.025,26.05,248578714.65,248578714.65,248578714.65,
TQBR,2020-04-27,Русгрэйн,RUGR,1416.0,1353518.88,7.986,7.8,8.066,7.898,7.904,7.898,171260.0,7.904,7.904,7.898,1353518.88,1353518.88,1353518.88,
TQTD,2020-04-27,RUSB ETF,RUSB,17.0,3126.7,28.3,28.0,28.5,27.94,28.01,28.0,110.0,2093.0,2093.0,27.94,1241202.29,1241202.29,1241202.29,74580.79
TQTE,2020-04-27,RUSB ETF,RUSB,2.0,341.6,26.36,26.0,26.36,26.01,26.08,26.0,13.0,2093.0,2093.0,26.01,1241202.29,1241202.29,1241202.29,67616.35
TQTF,2020-04-27,RUSB ETF,RUSB,93.0,980172.5,2050.0,2050.0,2097.5,2087.5,2093.0,2080.0,470.0,2093.0,2093.0,2087.5,1241202.29,1241202.29,1241202.29,5797351.4
TQTD,2020-04-27,RUSE ETF,RUSE,21.0,6329.44,23.4,21.56,23.4,21.67,21.73,22.1,285.0,1623.5,1623.5,21.67,4961731.67,4961731.67,4961731.67,148343.24
TQTE,2020-04-27,RUSE ETF,RUSE,1.0,40.9,20.45,20.45,20.45,20.17,20.23,20.45,2.0,1623.5,1623.5,20.17,4961731.67,4961731.67,4961731.67,134490.78
TQTF,2020-04-27,RUSE ETF,RUSE,364.0,4485537.0,1648.5,1605.0,1648.5,1619.0,1623.5,1620.0,2769.0,1623.5,1623.5,1619.0,4961731.67,4961731.67,4961731.67,11531091.16
TQBR,2020-04-27,ИКРУСС-ИНВ,RUSI,44.0,240990.0,39.6,38.5,40.5,40.5,39.5,40.5,6100.0,,38.8,40.5,0.0,516150.0,0.0,
TQBR,2020-04-27,Русполимет,RUSP,91.0,1139355.0,0.595,0.595,0.6205,0.6205,0.6125,0.6205,1860000.0,0.6125,0.6125,0.6205,1139355.0,1139355.0,1139355.0,
TQBR,2020-04-27,РязЭнСб,RZSB,12.0,108240.0,6.29,6.24,6.45,6.45,6.37,6.45,17000.0,,6.36,6.45,0.0,515510.0,0.0,
TQBR,2020-04-27,СамарЭн-ао,SAGO,28.0,133260.0,0.384,0.384,0.4,0.392,0.392,0.392,340000.0,,0.384,0.392,0.0,501740.0,0.0,
TQBR,2020-04-27,СамарЭн-ап,SAGOP,10.0,36890.0,0.369,0.366,0.371,0.369,0.369,0.366,100000.0,,0.364,0.369,0.0,502710.0,0.0,
TQBR,2020-04-27,СаратЭн-ао,SARE,26.0,66014.0,0.1102,0.1084,0.1128,0.1106,0.11,0.1106,600000.0,,0.1116,0.1106,0.0,524436.0,0.0,
TQBR,2020-04-27,СаратЭн-ап,SAREP,5.0,4238.0,0.0832,0.0832,0.0864,0.0862,0.0848,0.0862,50000.0,,0.087,0.0862,0.0,503920.0,0.0,
TQTD,2020-04-27,SBCB ETF,SBCB,14.0,2285.6,16.95,16.89,17.7,16.51,16.57,17.69,131.0,1237.8,1237.8,16.51,1596654.78,1596654.78,1596654.78,57252.29
TQTF,2020-04-27,SBCB ETF,SBCB,144.0,1425883.2,1224.0,1224.0,1237.2,1233.2,1237.8,1235.8,1159.0,1237.8,1237.8,1233.2,1596654.78,1596654.78,1596654.78,4450364.01
SMAL,2020-04-27,Сбербанк,SBER,19.0,5858.72,188.75,188.31,190.07,,189.44,189.0,31.0,,,,0.0,0.0,0.0,
TQBR,2020-04-27,Сбербанк,SBER,61386.0,8280718574.0,189.98,188.43,190.5,188.9,189.44,188.9,43711720.0,189.44,189.44,188.9,8280718574.0,8280718574.0,8280718574.0,
SMAL,2020-04-27,Сбербанк-п,SBERP,10.0,4575.71,172.38,172.0,189.02,,172.46,172.69,26.0,,,,0.0,0.0,0.0,
TQBR,2020-04-27,Сбербанк-п,SBERP,19560.0,709206143.2,172.8,171.7,173.16,172.43,172.46,172.43,4112320.0,172.46,172.46,172.43,709206143.2,709206143.2,709206143.2,
TQTF,2020-04-27,SBGB ETF,SBGB,176.0,4665539.0,1215.0,1206.4,1215.0,1208.8,1210.4,1210.0,3855.0,1210.2,1210.2,1208.8,4665539.0,4665539.0,4665539.0,46755463.19
TQTF,2020-04-27,SBMX ETF,SBMX,871.0,21513668.0,1203.5,1168.5,1207.0,1199.0,1197.5,1195.0,17963.0,1197.5,1197.5,1199.0,21513668.0,21513668.0,21513668.0,60168033.8
TQTF,2020-04-27,SBRB ETF,SBRB,101.0,2436487.4,1068.9,1055.2,1068.9,1059.9,1059.3,1059.9,2300.0,1059.3,1059.3,1059.9,2436487.4,2436487.4,2436487.4,3543229.42
TQTD,2020-04-27,SBSP ETF,SBSP,64.0,13974.25,14.8,14.8,15.28,15.11,15.14,15.28,921.0,1130.8,1130.8,15.11,6691359.47,6691359.47,6691359.47,109219.67
TQTF,2020-04-27,SBSP ETF,SBSP,571.0,5647255.2,1129.8,1110.4,1141.0,1129.2,1131.0,1125.0,4996.0,1130.8,1130.8,1129.2,6691359.47,6691359.47,6691359.47,8489917.89
TQBR,2020-04-27,Селигдар,SELG,932.0,8852240.0,22.93,22.04,23.14,22.61,22.56,22.68,392300.0,22.56,22.56,22.61,8852240.0,8852240.0,8852240.0,
TQBR,2020-04-27,Селигдар-п,SELGP,69.0,499730.0,27.65,27.3,27.7,27.65,27.6,27.65,18100.0,,27.65,27.65,0.0,817705.0,0.0,
SMAL,2020-04-27,САФМАР ао,SFIN,1.0,849.2,424.6,424.6,424.6,,434.0,424.6,2.0,,,,0.0,0.0,0.0,
TQBR,2020-04-27,САФМАР ао,SFIN,532.0,6189546.0,439.4,430.0,439.6,430.0,434.0,430.0,14260.0,434.0,434.0,430.0,6189546.0,6189546.0,6189546.0,
TQDE,2020-04-27,СибГост ао,SIBG,1220.0,1740050.6,0.434,0.4105,0.435,0.4185,0.4205,0.4195,4136200.0,0.4205,0.4205,0.4185,1740050.6,1740050.6,1740050.6,
SMAL,2020-04-27,Газпрнефть,SIBN,4.0,2529.0,316.0,315.35,317.3,,315.85,317.3,8.0,,,,0.0,0.0,0.0,
TQBR,2020-04-27,Газпрнефть,SIBN,7442.0,367144319.0,314.3,312.0,318.5,316.0,315.85,316.0,1162310.0,315.85,315.85,316.0,367144319.0,367144319.0,367144319.0,
TQBR,2020-04-27,Сахэнер ао,SLEN,44.0,230538.5,4.16,4.115,4.2,4.16,4.185,4.135,55100.0,,4.145,4.16,0.0,500637.0,0.0,
SMAL,2020-04-27,Сургнфгз,SNGS,7.0,1759.58,35.305,35.0,36.45,,35.265,36.45,50.0,,,,0.0,0.0,0.0,
TQBR,2020-04-27,Сургнфгз,SNGS,14561.0,1318342097.5,35.055,34.84,35.635,35.0,35.265,35.0,37381600.0,35.265,35.265,35.0,1318342097.5,1318342097.5,1318342097.5,
SMAL,2020-04-27,Сургнфгз-п,SNGSP,22.0,7056.55,36.985,36.455,37.89,,36.645,37.89,192.0,,,,0.0,0.0,0.0,
TQBR,2020-04-27,Сургнфгз-п,SNGSP,11663.0,764438370.5,37.2,36.36,37.2,36.415,36.645,36.415,20864900.0,36.64,36.64,36.415,764438370.5,764438370.5,764438370.5,
SMAL,2020-04-27,СтаврЭнСб,STSB,1.0,47.7,0.2385,0.2385,0.2385,,0.352,0.2385,200.0,,,,0.0,0.0,0.0,
TQBR,2020-04-27,СтаврЭнСб,STSB,37.0,97812.0,0.3485,0.3485,0.3585,0.3535,0.352,0.3535,278000.0,,0.3415,0.3535,0.0,501313.0,0.0,
TQBR,2020-04-27,СтаврЭнСбп,STSBP,30.0,51986.4,0.2864,0.283,0.2864,0.284,0.2842,0.284,183000.0,,0.283,0.284,0.0,504874.2,0.0,
SMAL,2020-04-27,СОЛЛЕРС,SVAV,1.0,1473.0,245.5,245.5,245.5,,260.5,245.5,6.0,,,,0.0,0.0,0.0,
