BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
TQCB,2020-04-27,РСХБ БО 1P,RU000A0JXMQ8,8.0,583579.9,101.3,101.7,101.3,101.3,8.07,101.32,6.34,101.7,576.0,101.25,101.33,101.3,2302333.4,609991.4,2302333.4,2020-09-25,151.0,6.29,,,,47.37,,2020-04-27,1000.0,SUR,,,6.163,,RUB
TQCB,2020-04-27,РЖД Б01P1R,RU000A0JXN05,8.0,9502.6,104.43,106.99,106.0,106.0,34.8,105.58,6.63,104.43,9.0,106.0,106.0,106.0,614812.3,610577.1,614812.3,2032-05-18,985.0,6.78,,,,43.38,2023-05-30,2020-04-27,1000.0,SUR,,6.6032,,2023-06-02,RUB
EQOB,2020-04-27,РСГ-ФинБ7,RU000A0JXN13,20.0,93343.7,98.01,99.9,99.41,99.41,7.89,99.3,12.72,99.89,94.0,,97.57,99.41,0.0,2500618.7,0.0,2022-04-01,644.0,12.79,,,,59.84,,2020-04-27,1000.0,SUR,,,,,RUB
EQOB,2020-04-27,СистемБ1P6,RU000A0JXN21,25.0,90549.6,102.17,103.09,102.91,102.91,5.85,102.9,7.38,103.09,88.0,,102.8,102.91,0.0,504768.9,0.0,2027-03-26,660.0,7.39,,,,44.38,2022-04-01,2020-04-27,1000.0,SUR,,7.335,,2022-04-06,RUB
EQOB,2020-04-27,ВСК 01P-01,RU000A0JXNB8,14.0,70735.0,100.1,102.89,101.5,101.55,5.67,102.51,8.83,102.89,69.0,,101.31,101.55,0.0,500479.8,0.0,2022-04-05,335.0,7.67,,,,51.61,2021-04-06,2020-04-27,1000.0,SUR,,8.7607,,2021-04-09,RUB
TQCB,2020-04-27,Газпнф1P1R,RU000A0JXNF9,3.0,9446.4,104.95,104.98,104.95,104.95,4.53,104.96,6.05,104.98,9.0,104.6,104.6,104.95,571134.7,563785.4,571134.7,2022-04-06,666.0,6.04,,,,43.38,,2020-04-27,1000.0,SUR,,,,,RUB
TQCB,2020-04-27,ГПБ БО-16,RU000A0JXP45,6.0,3263252.4,101.5,102.0,101.5,101.5,2.26,101.53,5.99,101.81,3214.0,101.54,101.54,101.5,3283852.4,3273552.4,3283852.4,2024-04-18,174.0,5.93,,,,45.88,2020-10-18,2020-04-27,1000.0,SUR,,5.8719,,2020-10-20,RUB
EQOB,2020-04-27,ТМК БО-6,RU000A0JXPD9,95.0,30239442.6,100.2,100.89,100.7,100.7,1.32,100.06,7.63,100.61,30123.0,100.39,100.39,100.7,30239442.6,30239442.6,30239442.6,2027-04-13,519.0,8.11,,,,39.89,2021-10-19,2020-04-27,1000.0,SUR,,7.5494,,2021-10-25,RUB
TQCB,2020-04-27,ГТЛК 1P-04,RU000A0JXPG2,1314.0,45092153.2,105.39,106.03,106.0,105.98,1.62,105.9,7.8,106.03,42581.0,105.9,105.9,105.98,45092153.2,45092153.2,45092153.2,2032-04-06,957.0,7.84,,,,24.56,2023-04-18,2020-04-27,1000.0,SUR,,7.7679,,2023-04-21,RUB
EQOB,2020-04-27,ЛСР БО 1Р2,RU000A0JXPM0,344.0,1856984.32,101.81,102.28,101.92,101.92,1.06,101.99,8.23,101.87,2276.0,101.99,101.99,101.92,1856984.32,1856984.32,1856984.32,2022-04-20,426.0,8.16,,,,19.25,,2020-04-27,800.0,SUR,,,,,RUB
TQCB,2020-04-27,Ростел1P2R,RU000A0JXPN8,3.0,29241.9,102.69,104.5,102.69,102.69,1.18,104.44,7.3,104.5,28.0,,104.49,102.69,0.0,500490.5,0.0,2027-04-14,680.0,6.33,,,,43.13,2022-04-20,2020-04-27,1000.0,SUR,,7.2368,,2022-04-25,RUB
EQDB,2020-04-27,СТТ 03,RU000A0JXPT5,21.0,8191.2,27.0,48.8,27.45,27.49,,39.01,,27.0,21.0,,,27.49,0.0,0.0,0.0,2022-04-27,730.0,0.0,,,,,,2020-04-27,1000.0,SUR,,,,2022-04-27,RUB
EQOB,2020-04-27,Калаш БП1,RU000A0JXPU3,265.0,28953054.9,101.75,102.2,101.9,101.9,1.0,101.93,8.21,102.19,28406.0,101.93,101.93,101.9,28953054.9,28953054.9,28953054.9,2022-04-21,678.0,8.19,,,,45.38,,2020-04-27,1000.0,SUR,,-99.9274,,2020-04-28,RUB
TQCB,2020-04-27,РЖД Б01P2R,RU000A0JXQ44,10.0,125459.2,109.1,110.45,109.54,109.54,0.93,110.05,6.65,110.12,114.0,,109.55,109.54,0.0,109663142.0,0.0,2037-04-02,1775.0,6.55,,,,42.38,2026-04-16,2020-04-27,1000.0,SUR,,6.6345,,2026-04-21,RUB
EQOB,2020-04-27,АВТОБФ БП1,RU000A0JXQ51,28.0,697916.5,99.78,100.74,100.5,100.5,0.76,100.56,8.35,100.35,694.0,100.56,100.56,100.5,697916.5,697916.5,697916.5,2024-04-19,179.0,8.22,,,,46.12,2020-10-23,2020-04-27,1000.0,SUR,,9.1111,,2022-04-27,RUB
TQCB,2020-04-27,Тинькофф1R,RU000A0JXQ85,223.0,1598934.0,101.25,102.15,101.99,101.99,0.73,101.71,6.9,101.63,1572.0,101.71,101.71,101.99,1598934.0,1598934.0,1598934.0,2022-04-22,353.0,7.2,,,,44.38,2021-04-23,2020-04-27,1000.0,SUR,,6.8005,,2021-04-27,RUB
EQOB,2020-04-27,ПИК БО-П02,RU000A0JXQ93,474.0,4196985.04,102.6,103.79,103.6,103.6,0.63,103.52,8.19,103.24,5962.0,103.52,103.52,103.6,4196985.04,4196985.04,4196985.04,2022-04-22,402.0,8.26,,,,19.07,,2020-04-27,680.0,SUR,,,,,RUB
TQCB,2020-04-27,ТрнфБО1P7,RU000A0JXQD7,6.0,48836.1,101.7,101.75,101.74,101.74,43.15,101.74,5.28,101.75,48.0,101.17,101.1,101.74,1280832.4,506502.6,1280832.4,2020-10-28,177.0,5.28,,,,43.63,,2020-04-27,1000.0,SUR,,,,,RUB
EQOB,2020-04-27,О'КЕЙ-Б01Р,RU000A0JXQH8,55.0,578098.0,102.27,103.46,102.62,102.7,23.02,102.86,7.01,103.46,562.0,102.86,102.86,102.7,578098.0,578098.0,578098.0,2021-04-29,347.0,6.75,,,,23.81,,2020-04-27,1000.0,SUR,,,,,RUB
EQOB,2020-04-27,ТелХолПБО3,RU000A0JXQJ4,23.0,253472.5,101.98,102.31,102.0,102.0,52.23,102.21,6.68,102.29,248.0,,102.09,102.0,0.0,516573.0,0.0,2020-10-29,176.0,6.25,,,,53.1,,2020-04-27,1000.0,SUR,,,,,RUB
TQCB,2020-04-27,Роснфт1P4,RU000A0JXQK2,86.0,5784340.4,105.07,105.69,105.69,105.69,42.42,105.42,6.64,105.08,5487.0,105.42,105.42,105.69,5784340.4,5784340.4,5784340.4,2027-04-22,953.0,6.74,,,,43.13,2023-04-27,2020-04-27,1000.0,SUR,,6.5959,,2023-05-03,RUB
EQOB,2020-04-27,АльфаБО-19,RU000A0JXQX5,4.0,22278.8,100.91,102.87,102.87,102.87,23.42,101.27,-58.05,100.91,22.0,,101.13,102.87,0.0,504647.0,0.0,2020-05-08,11.0,-30.25,,,,24.93,,2020-04-27,1000.0,SUR,,-58.0543,-85.752,2020-05-08,RUB
EQOB,2020-04-27,Якут-09 об,RU000A0JXR43,2.0,5744.5,114.89,114.89,114.89,114.89,17.42,114.89,2.34,114.89,5.0,,102.85,114.89,0.0,502920.8,0.0,2024-05-16,826.0,2.34,,,,21.42,,2020-04-27,1000.0,SUR,,,,,RUB
TQCB,2020-04-27,МОЭСК БО10,RU000A0JXR50,2.0,6201.0,103.35,103.35,103.35,103.35,38.65,103.35,6.88,103.35,6.0,102.24,102.24,103.35,1017295.5,1017295.5,1017295.5,2027-05-06,675.0,6.88,,,,42.63,2022-05-12,2020-04-27,1000.0,SUR,,6.8297,,2022-05-16,RUB
EQOB,2020-04-27,СамолетБП1,RU000A0JXRF0,3.0,8437.5,102.0,103.5,103.5,103.5,17.01,102.27,8.68,102.0,11.0,101.49,101.14,103.5,4006953.09,2000243.25,4006953.09,2022-05-17,353.0,10.0,,,,22.44,,2020-04-27,750.0,SUR,,,,,RUB
TQCB,2020-04-27,ЕврХимБ1Р2,RU000A0JXRN4,5.0,37102.6,100.27,100.28,100.27,100.27,36.68,100.28,5.27,100.28,37.0,100.27,100.28,100.27,3071324.5,2611198.4,3071324.5,2020-05-26,29.0,5.14,,,,43.63,,2020-04-27,1000.0,SUR,,,4.8547,,RUB
EQOB,2020-04-27,ИКС5Фин1P2,RU000A0JXRS3,1.0,10100.0,101.0,101.0,101.0,101.0,36.35,101.0,6.72,101.0,10.0,,100.5,101.0,0.0,511554.8,0.0,2032-05-07,200.0,6.72,,,,42.13,2020-11-20,2020-04-27,1000.0,SUR,,6.5608,,2020-11-25,RUB
EQOB,2020-04-27,АльфаБО-20,RU000A0JXRV7,19.0,97078.9,100.0,101.08,101.02,101.02,36.47,100.08,-3.88,100.01,97.0,,100.37,101.02,0.0,772842.5,0.0,2032-05-11,29.0,7.67,,,,43.38,2020-05-26,2020-04-27,1000.0,SUR,,-3.6486,,2020-05-28,RUB
TQCB,2020-04-27,СберБ БО19,RU000A0JXRW5,12.0,283130.0,101.64,102.6,102.5,102.49,33.88,102.21,5.98,102.2,277.0,,102.35,102.49,0.0,1330496.6,0.0,2027-05-30,377.0,6.26,,,,41.39,2021-05-30,2020-04-27,1000.0,SUR,,5.9128,,2021-06-02,RUB
EQOB,2020-04-27,Лента Б1P1,RU000A0JXRX3,2.0,2009.8,100.49,100.49,100.49,100.49,36.47,100.49,2.46,100.49,2.0,,100.35,100.49,0.0,507748.7,0.0,2020-05-26,29.0,2.46,,,,43.38,,2020-04-27,1000.0,SUR,,,2.4293,,RUB
EQOB,2020-04-27,КТЖФинанс1,RU000A0JXS34,18.0,1078779.8,102.24,104.94,103.99,103.99,33.32,103.93,6.8,104.94,1038.0,103.93,103.93,103.99,1078779.8,1078779.8,1078779.8,2022-06-07,700.0,6.83,,,,43.63,,2020-04-27,1000.0,SUR,,,,,RUB
EQOB,2020-04-27,ПочтаРБ1P3,RU000A0JXS59,13.0,270764.6,100.13,100.29,100.28,100.27,35.19,100.28,4.96,100.16,270.0,,100.26,100.27,0.0,643678.9,0.0,2027-05-19,30.0,4.96,,,,42.13,2020-05-27,2020-04-27,1000.0,SUR,,4.2636,,2020-06-01,RUB
TQCB,2020-04-27,УрКаПБО3P,RU000A0JXS75,13.0,102190.8,100.15,100.3,100.23,100.23,36.65,100.19,5.93,100.17,102.0,,100.29,100.23,0.0,546563.9,0.0,2020-05-27,30.0,6.43,,,,43.88,,2020-04-27,1000.0,SUR,,,5.491,,RUB
EQOB,2020-04-27,ЯрОбл 2017,RU000A0JXS83,2.0,17234.0,114.89,114.9,114.89,114.89,20.71,114.89,5.27,114.9,15.0,111.45,111.45,114.89,146038037.3,146036922.4,146038037.3,2027-04-20,1585.0,5.27,,,,20.94,,2020-04-27,1000.0,SUR,,,,,RUB
EQOB,2020-04-27,ВлгОб35007,RU000A0JXSD3,24.0,116943.6,103.86,104.49,104.49,104.49,12.19,104.41,6.9,104.49,112.0,,103.79,104.49,0.0,513738.5,0.0,2024-06-02,964.0,6.93,,,,22.19,,2020-04-27,1000.0,SUR,,,,,RUB
EQOB,2020-04-27,БалтЛизБП1,RU000A0JXT17,59.0,148338.22,100.33,101.48,100.33,100.34,2.88,100.43,8.33,101.0,844.0,,100.5,100.34,0.0,500022.18,0.0,2020-06-04,38.0,7.31,,,,4.95,,2020-04-27,175.0,SUR,,,8.0332,,RUB
TQCB,2020-04-27,МежИнБ01P1,RU000A0JXT58,2.0,2910.0,97.0,97.0,97.0,97.0,0.01,97.0,8.73,97.0,3.0,,97.48,97.0,0.0,674595.9,0.0,2027-03-01,133.0,8.73,,,,0.05,2020-09-07,2020-04-27,1000.0,SUR,,8.5297,,2020-09-10,RUB
EQOB,2020-04-27,БелугаБП1,RU000A0JXTB5,13.0,191011.0,101.57,103.2,103.2,103.12,36.18,102.69,7.07,103.2,186.0,,102.91,103.12,0.0,552610.2,0.0,2022-06-07,458.0,7.48,,,,47.37,,2020-04-27,1000.0,SUR,,7.0684,,2111-01-01,RUB
TQCB,2020-04-27,ГПБ БО-13,RU000A0JXTF6,4.0,485274.1,100.34,100.48,100.34,100.34,31.99,100.47,6.01,100.47,483.0,100.4,100.4,100.34,889539.9,889539.9,889539.9,2020-06-14,48.0,5.01,,,,43.37,,2020-04-27,1000.0,SUR,,,5.6831,,RUB
EQOB,2020-04-27,КаркадеБ03,RU000A0JXTH2,166.0,613439.72,100.53,100.95,100.75,100.75,1.51,100.83,7.37,100.9,6993.0,100.83,100.83,100.75,613439.72,613439.72,613439.72,2020-06-10,44.0,6.68,,,,2.93,,2020-04-27,87.0,SUR,,-25.8234,10.4729,2020-05-27,RUB
EQOB,2020-04-27,ОткрФКББП3,RU000A0JXTN0,14.0,28212.2,100.67,100.9,100.78,100.78,104.86,100.76,6.05,100.89,28.0,,101.06,100.78,0.0,545699.8,0.0,2020-06-17,51.0,6.19,,,,121.83,,2020-04-27,1000.0,SUR,,,5.8983,,RUB
TQCB,2020-04-27,РусГидрБП5,RU000A0JXTQ3,10.0,28093.8,100.21,100.5,100.38,100.37,30.55,100.34,5.13,100.21,28.0,,100.27,100.37,0.0,687876.4,0.0,2020-06-12,46.0,5.45,,,,40.89,,2020-04-27,1000.0,SUR,,,4.8395,,RUB
TQCB,2020-04-27,ВЭБ ПБО1Р9,RU000A0JXU71,50.0,2534977.9,102.8,103.33,102.95,102.95,30.92,103.05,6.12,103.33,2460.0,103.05,103.05,102.95,2534977.9,2534977.9,2534977.9,2021-06-18,395.0,6.03,,,,43.63,,2020-04-27,1000.0,SUR,,,,,RUB
TQCB,2020-04-27,РСХБ БО 2P,RU000A0JXUC1,6.0,5199794.0,102.3,102.4,102.4,102.4,29.86,102.4,6.54,102.4,5078.0,102.45,102.45,102.4,10325823.8,10324794.0,10325823.8,2021-06-21,398.0,6.54,,,,43.13,,2020-04-27,1000.0,SUR,,,,,RUB
EQOB,2020-04-27,Росбанк2P2,RU000A0JXUH0,3.0,105575.5,100.5,100.55,100.5,100.5,35.81,100.55,5.65,100.55,105.0,,100.14,100.5,0.0,899261.0,0.0,2020-06-30,64.0,5.36,,,,50.89,,2020-04-27,1000.0,SUR,,,5.5233,,RUB
EQDB,2020-04-27,ВолгКапПБ1,RU000A0JXUU3,15.0,4954.1,3.5,4.45,4.39,4.39,27.71,3.9,,3.5,127.0,,3.14,4.39,0.0,1053350.1,0.0,2022-06-27,63.0,0.0,,,,42.38,2020-06-29,2020-04-27,1000.0,SUR,,,,2020-07-02,RUB
EQOB,2020-04-27,СИНХФБО1P1,RU000A0JXVE5,10.0,701491.6,102.5,104.76,104.0,104.23,27.07,102.56,7.01,102.8,684.0,102.56,102.56,104.23,701491.6,701491.6,701491.6,2022-07-05,726.0,7.74,,,,44.38,,2020-04-27,1000.0,SUR,,,,,RUB
EQOB,2020-04-27,ДелПорт1P1,RU000A0JXVG0,17.0,92170.2,103.24,105.0,105.0,105.0,28.59,103.56,7.01,104.98,89.0,,102.59,105.0,0.0,596067.4,0.0,2022-07-05,723.0,7.74,,,,46.87,,2020-04-27,1000.0,SUR,,,,,RUB
EQOB,2020-04-27,ПИК БО-П03,RU000A0JXY44,220.0,5589210.2,105.0,105.5,105.5,105.5,25.62,105.34,8.3,105.2,5306.0,105.34,105.34,105.5,5589210.2,5589210.2,5589210.2,2022-07-29,727.0,8.38,,,,26.8,,2020-04-27,1000.0,SUR,,,,,RUB
EQOB,2020-04-27,КраснодКр1,RU000A0JXYS9,52.0,279375.7,105.55,106.99,106.24,106.24,17.2,106.23,6.68,106.47,263.0,,106.12,106.24,0.0,529519.5,0.0,2024-08-09,1070.0,6.69,,,,21.44,,2020-04-27,1000.0,SUR,,,,,RUB
TQOD,2020-04-27,ГТЛК 1P-05,RU000A0JY023,20.0,69480.9,100.1001,100.9,100.9,100.9,6.72,100.8724,4.54,100.1001,84.0,100.8724,100.8724,100.9,5191355.75,5191355.75,5191355.75,2024-08-21,758.0,4.55,,,,10.02,,2020-04-27,820.0,USD,,,,,USD
EQOB,2020-04-27,МФ МарЭл17,RU000A0JY031,18.0,100538.1,105.5,106.03,105.86,105.86,14.37,105.83,6.58,105.8,95.0,,104.51,105.86,0.0,694975.4,0.0,2024-08-21,965.0,6.59,,,,21.44,,2020-04-27,1000.0,SUR,,,,,RUB
EQOB,2020-04-27,ЛнССМУБ1P2,RU000A0ZYA66,230.0,2926172.2,100.0,101.85,100.6,100.6,11.03,100.76,8.75,100.88,2904.0,100.76,100.76,100.6,2926172.2,2926172.2,2926172.2,2022-09-09,470.0,8.62,,,,22.31,,2020-04-27,1000.0,SUR,,,,,RUB
EQOB,2020-04-27,РСГ-ФинБ3,RU000A0ZYA74,35.0,2266882.1,100.0,100.48,100.47,100.47,16.34,100.08,12.19,100.11,2265.0,100.08,100.08,100.47,2266882.1,2266882.1,2266882.1,2020-09-11,137.0,13.33,,,,66.07,,2020-04-27,1000.0,SUR,,,11.7498,,RUB
TQCB,2020-04-27,ГПБ БО-14,RU000A0ZYAE3,1.0,175479.0,100.85,100.85,100.85,100.85,8.98,100.85,6.27,100.85,174.0,101.5,101.49,100.85,1638220.5,1124488.8,1638220.5,2020-09-19,145.0,6.27,,,,42.35,,2020-04-27,1000.0,SUR,,,6.0945,,RUB
EQOB,2020-04-27,ГТЛК 1P-06,RU000A0ZYAP9,2.0,20136.08,100.4,101.98,100.4,100.4,7.11,101.16,7.63,101.98,23.0,,101.9,100.4,0.0,2878707.56,0.0,2032-09-01,1867.0,7.47,,,,16.18,,2020-04-27,865.48,SUR,,,,,RUB
EQOB,2020-04-27,КарМаниБ1,RU000A0ZYAQ7,99.0,666520.0,100.01,101.46,100.9,100.9,8.33,100.84,16.07,100.01,661.0,100.84,100.84,100.9,666520.0,666520.0,666520.0,2022-10-25,327.0,16.14,,,,13.59,2021-04-15,2020-04-27,1000.0,SUR,,15.7565,,2021-04-22,RUB
EQOB,2020-04-27,ДОМ.РФ Б-9,RU000A0ZYAR5,2.0,1998.6,99.82,100.04,100.04,100.04,7.64,99.93,7.23,99.82,2.0,,100.61,100.04,0.0,101018667.8,0.0,2020-09-17,141.0,7.53,,,,17.83,,2020-04-27,1000.0,SUR,,,,,RUB
EQOB,2020-04-27,ГПБ БО-24,RU000A0ZYB73,2.0,62620.0,101.0,101.0,101.0,101.0,7.36,101.0,6.0,101.0,62.0,,100.83,101.0,0.0,663483.0,0.0,2020-09-26,152.0,6.0,,,,42.35,,2020-04-27,1000.0,SUR,,,5.8985,,RUB
EQOB,2020-04-27,РосбнБ1P1,RU000A0ZYBG6,1.0,1015.5,101.55,101.55,101.55,101.55,6.18,101.55,4.68,101.55,1.0,,100.3,101.55,0.0,500506.0,0.0,2020-09-30,156.0,4.68,,,,41.86,,2020-04-27,1000.0,SUR,,,4.6214,,RUB
EQOB,2020-04-27,СберБ БО3R,RU000A0ZYBS1,304.0,52736230.3,101.0,101.83,101.5,101.47,3.73,101.3,5.58,101.83,52063.0,101.29,101.29,101.47,52680223.8,52680223.8,52680223.8,2020-12-08,223.0,5.92,,,,39.89,,2020-04-27,1000.0,SUR,,,,,RUB
TQCB,2020-04-27,РСХБ БО 3P,RU000A0ZYBT9,1.0,1079.5,107.95,107.95,107.95,107.95,6.21,107.95,2.68,107.95,1.0,102.84,102.85,107.95,41880993.7,41199232.3,41880993.7,2021-09-28,498.0,2.68,,,,41.88,,2020-04-27,1000.0,SUR,,,,,RUB
EQOB,2020-04-27,ЛСР БО 1Р3,RU000A0ZYBV5,131.0,4004622.4,100.72,102.44,101.2,101.2,6.66,101.33,8.59,100.72,3952.0,101.33,101.33,101.2,4004622.4,4004622.4,4004622.4,2022-09-27,661.0,8.52,,,,22.44,,2020-04-27,1000.0,SUR,,,,,RUB
EQOB,2020-04-27,АвАгроБ1P1,RU000A0ZYC31,1.0,1003.0,100.3,100.3,100.3,100.3,5.65,100.3,7.74,100.3,1.0,,100.05,100.3,0.0,6179099.0,0.0,2027-09-23,155.0,7.74,,,,20.57,2020-10-01,2020-04-27,1000.0,SUR,,7.4088,,2020-10-08,RUB
TQCB,2020-04-27,МегафнБ1P3,RU000A0ZYC98,6.0,4845042.3,104.24,104.6,104.6,104.58,4.52,104.58,5.88,104.6,4633.0,104.4,104.45,104.58,6988412.3,6249042.3,6988412.3,2022-10-03,825.0,5.89,,,,39.14,,2020-04-27,1000.0,SUR,,,,,RUB
EQOB,2020-04-27,Курск35001,RU000A0ZYCD1,7.0,14556.6,101.5,120.0,107.0,107.0,1.96,107.83,5.24,120.0,15.0,,102.45,107.0,0.0,508952.79,0.0,2025-10-12,908.0,4.92,,,,17.86,,2020-04-27,900.0,SUR,,,,,RUB
TQCB,2020-04-27,ВБРР Б1P1,RU000A0ZYCJ8,4.0,210990.0,100.8,101.0,101.0,100.97,4.66,100.96,6.34,100.8,209.0,,101.11,100.97,0.0,740125.8,0.0,2020-10-12,168.0,6.43,,,,43.78,,2020-04-27,1000.0,SUR,,,6.1846,,RUB
EQOB,2020-04-27,КрасЯрКр13,RU000A0ZYCM2,12.0,159812.2,102.01,104.99,104.82,104.82,3.87,103.77,6.52,104.99,154.0,,103.04,104.82,0.0,5364149.7,0.0,2024-10-03,1177.0,6.85,,,,19.57,,2020-04-27,1000.0,SUR,,,,,RUB
TQCB,2020-04-27,РН БАНК1Р2,RU000A0ZYCQ3,1.0,2003.4,100.17,100.17,100.17,100.17,3.01,100.17,8.22,100.17,2.0,100.51,101.3,100.17,2415322.1,501423.4,2415322.1,2020-10-14,170.0,8.22,,,,42.37,,2020-04-27,1000.0,SUR,,,7.9969,,RUB
EQOB,2020-04-27,ТКХ БП1,RU000A0ZYCR1,36.0,5926752.4,100.49,101.7,101.7,101.4,4.44,101.1,7.88,101.34,5862.0,101.1,101.1,101.4,5926752.4,5926752.4,5926752.4,2027-09-30,505.0,8.34,,,,44.88,2021-10-07,2020-04-27,1000.0,SUR,,7.8098,,2021-10-12,RUB
EQOB,2020-04-27,Карелия 18,RU000A0ZYCZ4,15.0,68387.9,103.22,103.9,103.65,103.65,17.75,103.62,6.61,103.9,66.0,,103.06,103.65,0.0,713196.9,0.0,2023-10-15,849.0,6.62,,,,19.95,,2020-04-27,1000.0,SUR,,,,,RUB
TQCB,2020-04-27,ТрнфБО1P8,RU000A0ZYDD9,11.0,358275.7,103.07,105.98,105.7,105.7,2.38,104.76,6.75,103.07,342.0,,104.84,105.7,0.0,557768.7,0.0,2025-10-09,1661.0,6.96,,,,39.39,,2020-04-27,1000.0,SUR,,,,,RUB
TQCB,2020-04-27,ФСК ЕЭС Б3,RU000A0ZYDH0,10.0,39071.6,100.03,103.24,103.24,103.24,2.12,102.82,6.47,100.11,38.0,,103.67,103.24,0.0,776493.7,0.0,2052-09-06,827.0,6.66,,,,19.32,2022-10-14,2020-04-27,1000.0,SUR,,6.4145,,2022-10-21,RUB
EQOB,2020-04-27,НижгорОб12,RU000A0ZYDQ1,1.0,2025.86,103.89,103.89,103.89,103.89,1.01,103.89,5.46,103.89,3.0,,101.84,103.89,0.0,705674.1,0.0,2022-10-23,518.0,5.46,,,,13.13,,2020-04-27,650.0,SUR,,,,,RUB
TQCB,2020-04-27,Газпнф1P3R,RU000A0ZYDS7,98.0,3641598.6,103.11,103.9,103.75,103.75,1.51,103.72,6.29,103.22,3511.0,103.72,103.72,103.75,3641598.6,3641598.6,3641598.6,2022-10-17,838.0,6.3,,,,39.14,,2020-04-27,1000.0,SUR,,,,,RUB
EQOB,2020-04-27,СвердлОб4,RU000A0ZYDU3,10.0,77764.6,102.24,103.75,102.51,103.54,0.0,103.69,7.05,102.75,75.0,,102.87,103.54,0.0,516383.4,0.0,2025-10-22,1118.0,6.65,,,,19.2,,2020-04-27,1000.0,SUR,,,,,RUB
EQOB,2020-04-27,ДрктЛиз1P1,RU000A0ZYE96,14.0,330127.1,99.78,100.5,100.19,100.19,1.64,100.04,15.4,100.2,330.0,,99.79,100.19,0.0,537884.1,0.0,2020-10-22,175.0,15.76,,,,37.4,,2020-04-27,1000.0,SUR,,,,,RUB
EQOB,2020-04-27,ТрансФ1P04,RU000A0ZYEB1,256.0,15762835.7,99.69,99.99,99.95,99.9,1.15,99.88,10.88,99.98,15781.0,99.88,99.88,99.9,15762835.7,15762835.7,15762835.7,2027-10-14,178.0,11.04,,,,52.36,2020-10-22,2020-04-27,1000.0,SUR,,10.587,,2020-10-27,RUB
TQCB,2020-04-27,ГПБ БО-17,RU000A0ZYEE5,30.0,9161370.8,100.55,103.2,102.0,102.0,39.23,101.54,6.7,103.2,9022.0,101.54,101.54,102.0,9161370.8,9161370.8,9161370.8,2024-10-31,511.0,7.03,,,,39.89,2021-10-31,2020-04-27,1000.0,SUR,,6.6578,,2021-11-02,RUB
EQOB,2020-04-27,СамолетБП2,RU000A0ZYEM8,7.0,17171.4,100.89,101.04,101.04,101.04,27.73,101.01,11.48,100.89,17.0,,100.35,101.04,0.0,505745.4,0.0,2022-10-27,785.0,11.5,,,,28.67,,2020-04-27,1000.0,SUR,,,,,RUB
EQOB,2020-04-27,СэтлГрБ1P1,RU000A0ZYEQ9,84.0,466775.8,100.16,102.99,101.5,101.49,23.39,101.69,8.9,102.84,459.0,,101.72,101.49,0.0,514681.8,0.0,2022-10-27,504.0,8.76,,,,24.18,,2020-04-27,1000.0,SUR,,,,,RUB
EQOB,2020-04-27,НАО 2017,RU000A0ZYF61,15.0,51526.88,101.6,102.36,102.24,102.24,13.85,102.24,6.66,102.35,63.0,,101.76,102.24,0.0,1619210.96,0.0,2024-11-07,626.0,6.66,,,,15.56,,2020-04-27,800.0,SUR,,,,,RUB
EQOB,2020-04-27,МТС 001P-3,RU000A0ZYFC6,10.0,46913.6,103.51,124.7,103.75,103.75,36.28,104.25,6.16,124.7,45.0,,102.83,103.75,0.0,924474.2,0.0,2022-11-03,827.0,5.95,,,,38.39,,2020-04-27,1000.0,SUR,,,,,RUB
TQCB,2020-04-27,Ростел1P3R,RU000A0ZYG52,5.0,14286.2,101.61,103.86,103.19,103.19,33.75,102.04,6.42,101.61,14.0,,102.32,103.19,0.0,732600.0,0.0,2027-11-09,837.0,6.93,,,,38.39,2022-11-15,2020-04-27,1000.0,SUR,,6.3961,,2022-11-18,RUB
EQOB,2020-04-27,СаратОбл17,RU000A0ZYG60,27.0,379446.2,103.1,105.04,104.71,104.71,13.54,104.82,6.8,103.1,362.0,,104.32,104.71,0.0,805386.8,0.0,2024-11-20,1158.0,6.77,,,,20.19,,2020-04-27,1000.0,SUR,,,,,RUB
TQCB,2020-04-27,АльфаБО-22,RU000A0ZYGB6,4.0,7625935.0,100.7,101.0,100.9,100.9,34.18,100.87,6.58,101.0,7560.0,100.86,100.86,100.9,10750326.3,10687875.3,10750326.3,2032-12-04,205.0,6.64,,,,40.61,2020-11-25,2020-04-27,1000.0,SUR,,6.4838,,2020-11-27,RUB
