BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2014-01-24,Новатэк ао,NVTK,6.0,7345.44,408.0,395.35,419.91,,408.08,419.91,18.0,,,,0.0,0.0,0.0,
TQBR,2014-01-24,Новатэк ао,NVTK,11007.0,891008088.0,413.0,406.58,416.6,407.0,411.67,408.68,2164360.0,411.67,411.67,411.67,889992108.0,889992108.0,889992108.0,
TQNE,2014-01-24,Медиахолд,ODVA,45.0,221339.5,0.4384,0.43,0.4419,0.4382,0.4366,0.4408,507000.0,,0.4416,,0.0,500805.8,0.0,
SMAL,2014-01-24,ОГК-2 ао,OGKB,11.0,1368.24,0.2601,0.2581,0.2604,,0.2594,0.2581,5275.0,,,,0.0,0.0,0.0,
TQNL,2014-01-24,ОГК-2 ао,OGKB,1378.0,22933069.6,0.2594,0.2578,0.2632,0.2586,0.2603,0.2589,88102000.0,0.2603,0.2603,0.2603,22777429.6,22777429.6,22777429.6,
SMAL,2014-01-24,ЭнелРос ао,OGKE,9.0,2496.06,1.17,1.17,1.1708,,1.1708,1.1708,2132.0,,,,0.0,0.0,0.0,
TQBR,2014-01-24,ЭнелРос ао,OGKE,102.0,1141527.0,1.1813,1.1802,1.2083,1.1885,1.1891,1.19,960000.0,1.1891,1.1891,1.1891,1141527.0,1141527.0,1141527.0,
SMAL,2014-01-24,ОМЗ-ао,OMZZ,9.0,13575.08,39.4,37.0,39.4,,38.79,39.39,350.0,,,,0.0,0.0,0.0,
TQNE,2014-01-24,ОМЗ-ао,OMZZ,7.0,193132.0,39.42,39.41,39.42,39.42,39.41,39.42,4900.0,39.49,39.49,39.49,6563373.0,1303072.0,6563373.0,
TQNE,2014-01-24,ОМЗ-ап,OMZZP,3.0,29495.0,1350.0,1245.0,1350.0,1245.0,1340.7,1245.0,22.0,,1305.6,,0.0,511798.2,0.0,
TQNL,2014-01-24,ИНГРАД ао,OPIN,29.0,141219.3,418.0,399.0,427.9,402.0,400.1,415.6,353.0,,402.0,,0.0,517397.0,0.0,
TQBR,2014-01-24,ФосАгро ао,PHOR,499.0,11269418.5,1081.8,1080.8,1130.0,1111.3,1106.5,1114.0,10185.0,1106.5,1106.5,1106.5,11269418.5,11269418.5,11269418.5,
TQNL,2014-01-24,Фармстанд,PHST,198.0,22899378.9,1220.0,1174.0,1238.8,1226.0,1216.1,1227.0,18830.0,1216.1,1216.1,1216.1,22899378.9,22899378.9,22899378.9,
SMAL,2014-01-24,ПИК ао,PIKK,1.0,132.36,66.18,66.18,66.18,,66.18,66.18,2.0,,,,0.0,0.0,0.0,
TQBR,2014-01-24,ПИК ао,PIKK,504.0,3097396.2,66.1,65.15,67.67,67.5,66.34,67.67,46690.0,66.34,66.34,66.34,3081532.2,3081532.2,3081532.2,
TQNE,2014-01-24,Плазмек,PLSM,8.0,44798.0,4.921,4.921,5.188,4.956,4.978,5.001,9000.0,,5.023,,0.0,502342.0,0.0,
TQNE,2014-01-24,Полюс,PLZL,439.0,7443761.8,790.0,783.2,797.7,788.4,790.9,789.4,9412.0,790.9,790.9,790.9,7443761.8,7443761.8,7443761.8,
TQNE,2014-01-24,ПермьЭнСб,PMSB,4.0,3535.7,58.75,58.75,58.97,58.96,58.93,58.97,60.0,,58.54,,0.0,641583.0,0.0,
TQNE,2014-01-24,ПермьЭнС-п,PMSBP,2.0,2800.0,56.0,56.0,56.0,56.0,56.0,56.0,50.0,56.0,56.0,56.0,2505353.3,1243691.2,2505353.3,
TQBR,2014-01-24,Polymetal,POLY,776.0,16850027.33,320.11,320.11,339.15,338.73,330.41,339.15,50997.0,330.42,330.42,330.42,16842344.69,16842344.69,16842344.69,
TQNE,2014-01-24,ЧЗПСН ао,PRFN,1.0,230.0,0.23,0.23,0.23,0.23,0.23,0.23,1000.0,,,,0.0,0.0,0.0,
TQDE,2014-01-24,ПроектИ ао,PRIN,27.0,53491.3,0.159,0.153,0.159,0.155,0.155,0.154,346000.0,,0.157,,0.0,500455.4,0.0,
TQNL,2014-01-24,ПРОТЕК ао,PRTK,46.0,1252459.0,48.51,48.25,49.01,49.0,48.73,49.0,25700.0,48.73,48.73,48.73,1252459.0,1252459.0,1252459.0,
TQNE,2014-01-24,iQIWI,QIWI,229.0,3387618.7,1350.0,1330.1,1410.0,1350.0,1358.3,1350.0,2494.0,1358.5,1358.5,1358.5,3301218.7,3301218.7,3301218.7,
TQNL,2014-01-24,Распадская,RASP,2228.0,39963007.4,31.5,31.21,31.98,31.36,31.57,31.39,1266040.0,31.57,31.57,31.57,39957337.4,39957337.4,39957337.4,
SMAL,2014-01-24,РБК ао,RBCM,1.0,243.6,5.8,5.8,5.8,,5.8,5.8,42.0,,,,0.0,0.0,0.0,
TQNL,2014-01-24,РБК ао,RBCM,268.0,2511351.5,5.821,5.78,5.949,5.821,5.831,5.838,430700.0,5.831,5.831,5.831,2511351.5,2511351.5,2511351.5,
TQNE,2014-01-24,РегБР ао,REBR,22.0,31413.3,5.453,5.012,5.937,5.558,5.15,5.937,6100.0,,5.728,,0.0,502336.3,0.0,
TQNE,2014-01-24,ЭнергияРКК,RKKE,10.0,113079.0,3948.0,3720.0,4050.0,4050.0,3899.0,4050.0,29.0,,4178.0,,0.0,1608559.0,0.0,
TQNE,2014-01-24,iРоллман,RLMN,31.0,342251.4,360.43,358.63,362.1,362.09,360.26,362.09,950.0,,360.32,,0.0,500845.7,0.0,
SMAL,2014-01-24,РН Холд ао,RNHS,1.0,1965.2,57.8,57.8,57.8,,57.8,57.8,34.0,,,,0.0,0.0,0.0,
TQNE,2014-01-24,РН Холд ао,RNHS,17.0,2607773.0,65.0,64.0,65.0,64.5,64.39,64.5,40500.0,64.39,64.39,64.39,2607773.0,2607773.0,2607773.0,
TQNE,2014-01-24,РН Холд ап,RNHSP,31.0,12701990.0,53.5,53.5,53.8,53.78,53.78,53.8,236200.0,53.78,53.78,53.78,12701990.0,12701990.0,12701990.0,
TQNE,2014-01-24,Русолово,ROLO,5.0,6843.7,0.9967,0.97,0.997,0.97,0.9777,0.97,7000.0,,0.989,,0.0,500421.6,0.0,
TQNL,2014-01-24,Росбанк ао,ROSB,23.0,76048.3,44.3,44.0,44.75,44.5,44.47,44.54,1710.0,,43.38,,0.0,515387.3,0.0,
SMAL,2014-01-24,Роснефть,ROSN,20.0,20035.66,249.98,246.6,249.98,,247.35,247.01,81.0,,,,0.0,0.0,0.0,
TQNL,2014-01-24,Роснефть,ROSN,14687.0,1754075701.8,247.2,246.52,249.11,247.5,248.04,247.91,7071720.0,248.04,248.04,248.04,1753049821.8,1753049821.8,1753049821.8,
TQNL,2014-01-24,РОСИНТЕРао,ROST,6.0,8938.0,98.9,98.8,99.8,99.4,99.3,99.4,90.0,,99.8,,0.0,667892.0,0.0,
TQNL,2014-01-24,РусАква ао,RSEA,21.0,167083.0,34.51,32.84,34.52,34.5,34.1,34.51,4900.0,,33.01,,0.0,864955.0,0.0,
SMAL,2014-01-24,Россети ао,RSTI,8.0,3685.19,0.806,0.796,0.806,,0.802,0.796,4597.0,,,,0.0,0.0,0.0,
TQNL,2014-01-24,Россети ао,RSTI,9623.0,670533346.0,0.807,0.795,0.821,0.798,0.811,0.798,826880000.0,0.811,0.811,0.811,668972608.0,668972608.0,668972608.0,
SMAL,2014-01-24,Россети ап,RSTIP,1.0,157.58,0.7879,0.7879,0.7879,,0.7879,0.7879,200.0,,,,0.0,0.0,0.0,
TQBS,2014-01-24,Россети ап,RSTIP,258.0,2436587.5,0.7842,0.78,0.794,0.7904,0.7903,0.7899,3083000.0,0.7903,0.7903,0.7903,2436587.5,2436587.5,2436587.5,
SMAL,2014-01-24,Ростел -ао,RTKM,13.0,5310.94,112.3,102.16,113.29,,108.39,113.29,49.0,,,,0.0,0.0,0.0,
TQBR,2014-01-24,Ростел -ао,RTKM,9547.0,325427662.0,111.35,110.5,113.94,111.81,112.38,112.2,2895690.0,112.38,112.38,112.38,325057980.0,325057980.0,325057980.0,
SMAL,2014-01-24,Ростел -ап,RTKMP,5.0,17334.08,79.89,68.18,79.89,,74.4,75.0,233.0,,,,0.0,0.0,0.0,
TQBR,2014-01-24,Ростел -ап,RTKMP,323.0,11694981.0,73.98,73.6,74.7,74.36,74.3,74.37,157400.0,74.3,74.3,74.3,11613603.0,11613603.0,11613603.0,
TQNE,2014-01-24,ТНСэнРст,RTSB,3.0,19488.0,0.3248,0.3248,0.3248,0.3248,0.3248,0.3248,60000.0,,0.30619,,0.0,541963.8,0.0,
SMAL,2014-01-24,ТНСэнРст-п,RTSBP,2.0,1980.1,0.3,0.3,0.3001,,0.30002,0.3001,6600.0,,,,0.0,0.0,0.0,
TQNE,2014-01-24,ТНСэнРст-п,RTSBP,4.0,406199.9,0.31,0.31,0.31999,0.31999,0.31008,0.31999,1310000.0,,0.31217,,0.0,502589.3,0.0,
TQNL,2014-01-24,РодПростор,RU000A0JNFU5,1.0,61240.0,61240.0,61240.0,61240.0,61240.0,61240.0,61240.0,1.0,60787.0,60895.0,60787.0,790225.0,669840.0,790225.0,
TQBR,2014-01-24,ЗПИФ КапВл,RU000A0JNUM1,23.0,8454034.0,156.5,156.0,158.0,157.0,156.85,157.0,53900.0,156.85,156.85,156.85,8454034.0,8454034.0,8454034.0,
TQNE,2014-01-24,ПИФБКС Осн,RU000A0JP799,6.0,420173.0,2921.5,2921.5,2980.5,2959.5,2959.0,2980.5,142.0,2969.5,2969.5,2969.5,905701.1,905701.1,905701.1,
TQNL,2014-01-24,ПИФ РВМ,RU000A0JPLG7,1.0,78780.0,606.0,606.0,606.0,606.0,606.0,606.0,130.0,,606.4,,0.0,557930.0,0.0,
TQNE,2014-01-24,ПИФПанИнв,RU000A0JQVQ3,3.0,171167.1,966.5,966.5,967.9,966.9,967.0,966.9,177.0,967.4,967.5,967.4,830034.4,662713.1,830034.4,
TQNE,2014-01-24,СилвСерфер,RU000A0JR4W5,1.0,96400.0,964.0,964.0,964.0,964.0,964.0,964.0,100.0,954.3,959.2,954.3,865540.0,659000.0,865540.0,
TQBS,2014-01-24,ПИФМАМаунт,RU000A0JR5E0,10.0,9824.9,975.0,975.0,995.0,986.5,982.5,988.0,10.0,,986.9,,0.0,519091.8,0.0,
TQNL,2014-01-24,ПИФОтрИнв,RU000A0JREU9,1.0,249825.0,9993.0,9993.0,9993.0,9993.0,9993.0,9993.0,25.0,9990.0,9990.0,9990.0,2497375.0,2497375.0,2497375.0,
TQNL,2014-01-24,ПИФ АТРИУМ,RU000A0JRHC0,1.0,20180.0,1009.0,1009.0,1009.0,1009.0,1009.0,1009.0,20.0,,996.3,,0.0,557900.0,0.0,
TQNL,2014-01-24,ПИФУнСтрат,RU000A0JRHK3,1.0,249775.0,9991.0,9991.0,9991.0,9991.0,9991.0,9991.0,25.0,9988.0,9988.0,9988.0,2496875.0,2496875.0,2496875.0,
TQNL,2014-01-24,ПИФТехРост,RU000A0JRHL1,1.0,249800.0,9992.0,9992.0,9992.0,9992.0,9992.0,9992.0,25.0,9989.0,9989.0,9989.0,2497175.0,2497175.0,2497175.0,
TQNE,2014-01-24,ПИФРаздМКМ,RU000A0JS8S3,2.0,176406.8,1018.1,1018.1,1021.0,1021.0,1019.7,1021.0,173.0,1020.3,1020.8,1020.3,827432.1,758466.5,827432.1,
TQNE,2014-01-24,ПИФРегнКН,RU000A0JSAB5,2.0,571560.0,1905.2,1905.2,1905.2,1905.2,1905.2,1905.2,300.0,1905.2,1905.2,1905.2,4000920.0,2857800.0,4000920.0,
TQNL,2014-01-24,ПИФЗемПодм,RU000A0JT2H8,1.0,945000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,9.0,,105090.0,,0.0,30789930.0,0.0,
TQNE,2014-01-24,Прометей,RU000A0JU1G9,2.0,56573.9,1010.3,1010.2,1010.3,1010.2,1010.2,1010.2,56.0,1010.4,1010.4,1010.4,515322.8,515322.8,515322.8,
SMAL,2014-01-24,Русал рдр,RUALR,1.0,124.98,124.98,124.98,124.98,,124.98,124.98,1.0,,,,0.0,0.0,0.0,
TQBR,2014-01-24,Русал рдр,RUALR,880.0,38108211.1,119.43,119.0,125.34,122.0,123.14,122.01,309460.0,123.16,123.16,123.16,37963700.8,37963700.8,37963700.8,
TQNE,2014-01-24,Русгрэйн,RUGR,38.0,65701.3,9.07,8.98,9.07,9.0,9.0,9.0,7300.0,,9.28,,0.0,500318.4,0.0,
TQNE,2014-01-24,ИКРУСС-ИНВ,RUSI,3.0,69821.0,34.93,34.87,34.93,34.891,34.911,34.87,2000.0,35.167,35.132,35.167,963578.0,569134.0,963578.0,
TQNE,2014-01-24,Русполимет,RUSP,4.0,34658.0,0.3151,0.315,0.3151,0.315,0.3151,0.315,110000.0,,0.3316,,0.0,507401.0,0.0,
TQNE,2014-01-24,РязЭнСб,RZSB,5.0,80001.0,2.001,2.0,2.001,2.0,2.0,2.0,40000.0,,2.13,,0.0,500514.0,0.0,
TQNE,2014-01-24,СамарЭн-ап,SAGOP,1.0,2550.0,0.255,0.255,0.255,0.255,0.255,0.255,10000.0,,0.2457,,0.0,520809.0,0.0,
SMAL,2014-01-24,СаратЭн-ао,SARE,1.0,52.69,0.02702,0.02702,0.02702,,0.02702,0.02702,1950.0,,,,0.0,0.0,0.0,
TQNE,2014-01-24,СаратЭн-ао,SARE,19.0,69233.0,0.032,0.03083,0.03765,0.03329,0.0322,0.03329,2150000.0,,0.03453,,0.0,504096.4,0.0,
TQNE,2014-01-24,СаратЭн-ап,SAREP,14.0,23241.5,0.0359,0.034,0.0359,0.035,0.03418,0.035,680000.0,,0.04105,,0.0,748361.8,0.0,
SMAL,2014-01-24,Сбербанк,SBER,19.0,5579.78,99.9,99.4,99.99,,99.64,99.72,56.0,,,,0.0,0.0,0.0,
TQBR,2014-01-24,Сбербанк,SBER,63755.0,11328433229.4,100.99,99.63,101.26,99.63,100.41,99.7,112821700.0,100.41,100.41,100.41,11340188669.55,11340188669.55,11340188669.55,
SMAL,2014-01-24,Сбербанк-п,SBERP,14.0,30540.71,79.65,77.88,81.59,,79.33,79.09,385.0,,,,0.0,0.0,0.0,
TQBR,2014-01-24,Сбербанк-п,SBERP,7101.0,644371414.0,80.72,79.3,80.8,79.41,79.99,79.49,8055600.0,79.99,79.99,79.99,643959325.1,643959325.1,643959325.1,
TQBS,2014-01-24,Селигдар,SELG,689.0,1940718.1,4.131,4.05,4.58,4.5,4.31,4.5,450300.0,4.31,4.31,4.31,1940305.0,1940305.0,1940305.0,
TQNE,2014-01-24,Селестра,SELL,1.0,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,1.0,,1269.7,,0.0,698321.0,0.0,
TQNL,2014-01-24,СЭМЗ ао,SEMZ,13.0,6653.1,47.11,47.11,48.58,48.58,47.52,48.58,140.0,,47.73,,0.0,504990.1,0.0,
TQNE,2014-01-24,Газпрнефть,SIBN,817.0,11573258.9,146.28,145.88,147.88,146.92,146.7,146.93,78890.0,146.71,146.71,146.71,11448920.9,11448920.9,11448920.9,
SMAL,2014-01-24,Сургнфгз,SNGS,2.0,1018.86,28.3,28.3,28.319,,28.302,28.319,36.0,,,,0.0,0.0,0.0,
TQNL,2014-01-24,Сургнфгз,SNGS,12653.0,966075787.9,28.145,28.06,28.693,28.331,28.423,28.417,33989700.0,28.423,28.423,28.423,964980947.4,964980947.4,964980947.4,
SMAL,2014-01-24,Сургнфгз-п,SNGSP,14.0,6910.81,26.3,25.401,26.471,,26.277,26.471,263.0,,,,0.0,0.0,0.0,
TQNL,2014-01-24,Сургнфгз-п,SNGSP,12828.0,1023373895.9,25.951,25.813,26.65,26.55,26.221,26.65,39028800.0,26.221,26.221,26.221,1022777022.9,1022777022.9,1022777022.9,
TQNE,2014-01-24,СтаврЭнСб,STSB,57.0,83210.6,0.19,0.1898,0.1996,0.1899,0.1913,0.1898,435000.0,,0.1904,,0.0,502949.1,0.0,
SMAL,2014-01-24,СтаврЭнСбп,STSBP,1.0,0.11,0.1099,0.1099,0.1099,,0.11,0.1099,1.0,,,,0.0,0.0,0.0,
TQNE,2014-01-24,СтаврЭнСбп,STSBP,35.0,36786.6,0.095,0.0915,0.095,0.0944,0.0922,0.0945,399000.0,,0.0901,,0.0,664881.7,0.0,
TQNL,2014-01-24,СОЛЛЕРС,SVAV,99.0,1708968.0,750.0,748.0,759.4,750.4,752.8,750.0,2270.0,752.8,752.8,752.8,1708968.0,1708968.0,1708968.0,
TQNE,2014-01-24,СвердЭС ап,SVSBP,3.0,1520.3,0.4891,0.4891,0.53,0.5156,0.5068,0.53,3000.0,,0.5013,,0.0,1118376.6,0.0,
TQNL,2014-01-24,Белуга ао,SYNG,3.0,41540.2,670.1,670.0,670.1,670.0,670.0,670.0,62.0,670.4,670.0,670.4,1183247.3,1052565.5,1183247.3,
TQNL,2014-01-24,ТРАНСАЭРао,TAER,65.0,9507449.8,164.97,160.0,172.0,169.68,161.58,169.5,58840.0,161.58,161.58,161.58,9507449.8,9507449.8,9507449.8,
TQNE,2014-01-24,ТАНТАЛ ао,TANL,7.0,3173.5,15.49,15.49,16.05,15.87,15.87,16.05,200.0,,,,0.0,0.0,0.0,
TQNE,2014-01-24,ТамбЭнСб,TASB,2.0,7043.8,0.05869,0.05869,0.0587,0.0587,0.0587,0.0587,120000.0,,0.05393,,0.0,506363.1,0.0,
TQNE,2014-01-24,ТамбЭнСб-п,TASBP,1.0,830.0,0.083,0.083,0.083,0.083,0.083,0.083,10000.0,,0.07239,,0.0,505990.3,0.0,
SMAL,2014-01-24,Татнфт 3ао,TATN,9.0,9887.23,198.0,193.63,202.9,,197.74,198.26,50.0,,,,0.0,0.0,0.0,
TQBR,2014-01-24,Татнфт 3ао,TATN,10825.0,537054558.8,200.23,197.02,201.66,197.94,199.14,198.0,2696840.0,199.14,199.14,199.14,536640883.02,536640883.02,536640883.02,
SMAL,2014-01-24,Татнфт 3ап,TATNP,1.0,123.97,123.97,123.97,123.97,,123.97,123.97,1.0,,,,0.0,0.0,0.0,
TQBR,2014-01-24,Татнфт 3ап,TATNP,579.0,12625286.1,122.97,121.35,125.0,124.99,124.22,125.0,101640.0,124.22,124.22,124.22,12625286.1,12625286.1,12625286.1,
SMAL,2014-01-24,ТГК-1,TGKA,5.0,430.18,0.00667,0.00667,0.006701,,0.006693,0.006701,64269.0,,,,0.0,0.0,0.0,
TQBR,2014-01-24,ТГК-1,TGKA,441.0,44274355.4,0.00685,0.00669,0.00685,0.006771,0.006705,0.006814,6603400000.0,0.006705,0.006705,0.006705,44274355.4,44274355.4,44274355.4,
SMAL,2014-01-24,ТГК-2,TGKB,159.0,1367.45,0.000906,0.000849,0.001098,,0.000925,0.00095,1477975.0,,,,0.0,0.0,0.0,
TQNL,2014-01-24,ТГК-2,TGKB,170.0,522102.0,0.000939,0.00091,0.00098,0.000931,0.000927,0.000934,563000000.0,0.000927,0.000927,0.000927,522102.0,522102.0,522102.0,
TQNE,2014-01-24,ТГК-2 ап,TGKBP,5.0,8209.0,0.00112,0.001115,0.001215,0.00121,0.001173,0.00121,7000000.0,,0.00111,,0.0,500415.0,0.0,
SMAL,2014-01-24,Квадра,TGKD,4.0,114.54,0.0021,0.0021,0.0021,,0.0021,0.0021,54546.0,,,,0.0,0.0,0.0,
TQBS,2014-01-24,Квадра,TGKD,49.0,355248.9,0.002347,0.002275,0.002387,0.002329,0.002313,0.002329,153600000.0,,0.002337,,0.0,501091.3,0.0,
TQNE,2014-01-24,Квадра-п,TGKDP,8.0,8690.4,0.002623,0.00262,0.002764,0.002753,0.002633,0.002753,3300000.0,,0.002755,,0.0,561523.6,0.0,
SMAL,2014-01-24,ТГК-5,TGKE,3.0,15.69,0.00192,0.00192,0.001923,,0.001924,0.001923,8157.0,,,,0.0,0.0,0.0,
TQNL,2014-01-24,ТГК-5,TGKE,43.0,191439.0,0.002066,0.002055,0.00211,0.002059,0.00209,0.002069,91600000.0,,0.002081,,0.0,624233.7,0.0,
SMAL,2014-01-24,ТГК-6,TGKF,3.0,89.01,0.002131,0.002131,0.002131,,0.002131,0.002131,41768.0,,,,0.0,0.0,0.0,
TQNL,2014-01-24,ТГК-6,TGKF,44.0,292846.5,0.002276,0.002251,0.002299,0.002292,0.002265,0.002297,129300000.0,,0.002277,,0.0,500452.5,0.0,
SMAL,2014-01-24,ТГК-9,TGKI,9.0,4529.24,0.003,0.00272,0.003,,0.002908,0.002729,1557429.0,,,,0.0,0.0,0.0,
TQNL,2014-01-24,ТГК-9,TGKI,131.0,1528857.0,0.003026,0.00292,0.003187,0.002969,0.00298,0.002997,513000000.0,0.00298,0.00298,0.00298,1528857.0,1528857.0,1528857.0,
SMAL,2014-01-24,ТГК-14,TGKN,5.0,318.65,0.00147,0.00147,0.001472,,0.001471,0.001472,216614.0,,,,0.0,0.0,0.0,
TQNL,2014-01-24,ТГК-14,TGKN,10.0,19845.0,0.001544,0.001521,0.001544,0.001521,0.001527,0.001521,13000000.0,,0.001533,,0.0,601028.0,0.0,
TQNE,2014-01-24,ТРК ап,TORSP,4.0,11942.0,0.2077,0.19,0.2077,0.1906,0.199,0.1906,60000.0,,0.1904,,0.0,510311.0,0.0,
TQNL,2014-01-24,ТрансК ао,TRCN,4.0,11635.2,2920.0,2900.1,2920.0,2900.1,2908.8,2915.0,4.0,2900.9,2900.5,2900.9,620797.2,501790.7,620797.2,
SMAL,2014-01-24,ТМК ао,TRMK,3.0,2730.45,105.6,104.45,105.6,,105.02,104.45,26.0,,,,0.0,0.0,0.0,
TQBR,2014-01-24,ТМК ао,TRMK,465.0,5801451.2,104.74,103.81,109.85,103.84,104.98,103.81,55260.0,104.98,104.98,104.98,5800403.8,5800403.8,5800403.8,
TQBR,2014-01-24,Транснф ап,TRNFP,2218.0,447639904.0,84222.0,84197.0,85920.0,85412.0,85232.0,85446.0,5252.0,85233.0,85233.0,85233.0,447218794.0,447218794.0,447218794.0,
TQNE,2014-01-24,Таттел. ао,TTLK,34.0,315206.5,0.152,0.152,0.15399,0.15201,0.15227,0.15204,2070000.0,,0.15218,,0.0,502198.4,0.0,
TQNE,2014-01-24,ТКСМ ао,TUCH,190.0,231127.8,2.05,1.97,2.05,2.0,1.99,2.0,116360.0,,1.98,,0.0,514904.5,0.0,
TQNE,2014-01-24,УАЗ ао,UAZA,4.0,10332.0,2.07,2.05,2.072,2.0655,2.0664,2.05,5000.0,,2.0421,,0.0,508488.9,0.0,
TQNE,2014-01-24,УМПО ао,UFMO,1.0,3500.0,17.5,17.5,17.5,17.5,17.5,17.5,200.0,,18.404,,0.0,616550.0,0.0,
TQNE,2014-01-24,ЮжКузб. ао,UKUZ,7.0,13850.3,1150.1,1150.0,1200.0,1200.0,1154.2,1200.0,12.0,,1198.1,,0.0,547533.7,0.0,
SMAL,2014-01-24,iАвиастКао,UNAC,2.0,610.2,0.113,0.113,0.113,,0.113,0.113,5400.0,,,,0.0,0.0,0.0,
TQNE,2014-01-24,iАвиастКао,UNAC,39.0,85766.8,0.11273,0.1127,0.113,0.11289,0.11285,0.11289,760000.0,,0.11218,,0.0,579954.1,0.0,
SMAL,2014-01-24,Уркалий-ао,URKA,8.0,3471.34,182.76,181.5,183.5,,182.7,183.5,19.0,,,,0.0,0.0,0.0,
TQBR,2014-01-24,Уркалий-ао,URKA,12329.0,936855212.7,182.36,181.0,183.8,182.1,182.73,182.65,5126950.0,182.73,182.73,182.73,936503257.9,936503257.9,936503257.9,
TQNE,2014-01-24,УралСиб ао,USBN,42.0,655062.7,0.03785,0.03615,0.0384,0.03799,0.03668,0.03799,17860000.0,0.03668,0.03668,0.03668,655062.7,655062.7,655062.7,
TQNE,2014-01-24,Ютинет.Ру,UTII,48.0,265189.5,41.97,40.6,42.79,40.99,41.63,40.99,6370.0,,41.59,,0.0,533653.1,0.0,
TQNE,2014-01-24,ВолгЭнСб-п,VGSBP,1.0,2750.0,0.55,0.55,0.55,0.55,0.55,0.55,5000.0,,,,0.0,0.0,0.0,
TQNE,2014-01-24,Варьеган,VJGZ,15.0,475596.0,660.0,660.0,740.0,740.0,720.6,740.0,660.0,,711.3,,0.0,540596.0,0.0,
SMAL,2014-01-24,Варьеган-п,VJGZP,2.0,3840.0,300.0,300.0,340.0,,320.0,340.0,12.0,,,,0.0,0.0,0.0,
TQNE,2014-01-24,Варьеган-п,VJGZP,2.0,27200.6,340.02,340.0,340.02,340.01,340.01,340.0,80.0,328.46,325.73,328.46,604374.9,527681.5,604374.9,
SMAL,2014-01-24,ВостРАО ао,VRAO,14.0,5073.21,0.182,0.18,0.18812,,0.18185,0.181,27898.0,,,,0.0,0.0,0.0,
TQNL,2014-01-24,ВостРАО ао,VRAO,63.0,3560581.2,0.185,0.18,0.19199,0.19,0.18949,0.19,18790000.0,0.18949,0.18949,0.18949,3560581.2,3560581.2,3560581.2,
TQNE,2014-01-24,ВостРАО ап,VRAOP,8.0,17429.6,0.10597,0.10012,0.10965,0.10965,0.10253,0.10965,170000.0,,0.1059,,0.0,509400.2,0.0,
TQNL,2014-01-24,ВЕРОФАРМ,VRPH,8.0,391862.6,948.0,943.9,953.4,943.9,948.8,943.9,413.0,,946.7,,0.0,515002.6,0.0,
TQNL,2014-01-24,ВСМПО-АВСМ,VSMO,110.0,2830810.0,7860.1,7800.0,8050.0,7959.8,7929.4,7960.0,357.0,7929.4,7929.4,7929.4,2830810.0,2830810.0,2830810.0,
SMAL,2014-01-24,ВТБ ао,VTBR,13.0,2075.11,0.04652,0.045,0.047,,0.0467,0.04659,44437.0,,,,0.0,0.0,0.0,
TQBR,2014-01-24,ВТБ ао,VTBR,31288.0,2397111245.9,0.0475,0.04671,0.04785,0.0468,0.0473,0.04696,50674750000.0,0.0473,0.0473,0.0473,2394299279.36,2394299279.36,2394299279.36,
SMAL,2014-01-24,ТПлюс ао,VTGK,8.0,1688.86,1.64,1.64,1.7156,,1.6477,1.6404,1025.0,,,,0.0,0.0,0.0,
TQBS,2014-01-24,ТПлюс ао,VTGK,13.0,151534.5,1.7308,1.7307,1.7596,1.7596,1.7418,1.7596,87000.0,,1.7653,,0.0,526065.2,0.0,
TQNE,2014-01-24,ВТОРРЕСао,VTRS,20.0,465338.8,10.43,10.365,10.43,10.369,10.387,10.365,44800.0,,10.391,,0.0,501903.8,0.0,
TQBR,2014-01-24,Возрожд-ао,VZRZ,41.0,5121072.3,460.9,453.1,460.9,456.0,455.5,456.0,11242.0,455.5,455.5,455.5,5121072.3,5121072.3,5121072.3,
TQNE,2014-01-24,Возрожд-п,VZRZP,5.0,34825.9,122.99,119.6,122.99,120.0,120.09,120.0,290.0,,119.53,,0.0,551050.9,0.0,
TQNL,2014-01-24,ЦМТ ап,WTCMP,5.0,10649551.0,5.55,5.5,5.55,5.55,5.55,5.55,1919000.0,5.541,5.542,5.541,10833261.0,10811751.0,10833261.0,
TQNE,2014-01-24,ЯТЭК ао,YAKG,1.0,15000.0,15.0,15.0,15.0,15.0,15.0,15.0,1000.0,,10.6281,,0.0,510149.5,0.0,
TQNE,2014-01-24,ЯрШинЗ ао,YASH,1.0,3226.0,32.26,32.26,32.26,32.26,32.26,32.26,100.0,,30.39,,0.0,501392.0,0.0,
TQNE,2014-01-24,Якутскэнрг,YKEN,15.0,96976.0,0.1572,0.152,0.1572,0.1524,0.1539,0.152,630000.0,,0.1576,,0.0,507551.0,0.0,
TQLV,2014-01-24,Живой Оф,ZHIV,20.0,468898.5,76.5,74.5,78.0,75.0,76.62,75.0,6120.0,,76.76,,0.0,504298.5,0.0,
