BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-01-24,СамарОбл 7,RU000A0JRJF9,1.0,800.8,100.1,100.1,100.1,100.1,8.37,100.1,7.62,100.1,1.0,,99.82,,0.0,6607327.44,0.0,2016-11-30,471.0,7.62,,,,,,,800.0,SUR,,,,,RUR
EQNO,2014-01-24,ЕврХолдФ 7,RU000A0JRJM5,2.0,84048.8,95.51,95.51,95.51,95.51,11.97,95.51,10.87,95.51,88.0,,96.59,,0.0,51677759.7,0.0,2021-05-25,787.0,10.87,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-01-24,iРОСНАНО 1,RU000A0JRJN3,1.0,10195000.0,101.95,101.95,101.95,101.95,7.32,101.95,8.47,101.95,10000.0,,101.78,,0.0,43868811.5,0.0,2017-12-20,1229.0,8.47,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-24,iРОСНАНО 2,RU000A0JRJP8,1.0,10195000.0,101.95,101.95,101.95,101.95,7.32,101.95,8.47,101.95,10000.0,,101.82,,0.0,53975034.0,0.0,2017-12-20,1229.0,8.47,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-24,iРОСНАНО 3,RU000A0JRJQ6,1.0,10195000.0,101.95,101.95,101.95,101.95,7.32,101.95,8.47,101.95,10000.0,,101.85,,0.0,30636034.4,0.0,2017-12-20,1229.0,8.47,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-24,РМК-ФИН 04,RU000A0JRJR4,10.0,40903228.0,98.35,98.7,98.53,98.44,12.33,98.7,13.65,98.7,41442.0,98.7,98.7,98.7,40903228.0,40903228.0,40903228.0,2016-06-02,132.0,13.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-24,Мечел 17об,RU000A0JRJS2,25.0,338878.4,59.31,68.94,62.99,62.99,11.51,60.62,34.4,61.92,559.0,,62.08,,0.0,517118.4,0.0,2021-05-27,765.0,36.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-24,Мечел 18об,RU000A0JRJT0,8.0,317047.5,60.37,67.49,66.86,66.86,11.51,61.09,30.72,67.49,519.0,64.49,64.43,64.49,541756.4,534757.4,541756.4,2021-05-27,765.0,36.34,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-24,ЕврХолдФ 5,RU000A0JRJW4,3.0,10823475.0,97.5,97.5,97.5,97.5,11.51,97.5,9.83,97.5,11101.0,,97.32,,0.0,11843319.5,0.0,2021-05-27,792.0,9.83,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-24,Мечел 19об,RU000A0JRJY0,137.0,8964928.3,57.5,67.99,60.0,60.0,10.36,59.29,37.34,66.0,15121.0,59.29,59.29,59.29,8964928.3,8964928.3,8964928.3,2021-06-01,769.0,38.1,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-24,РСГ-Фин 1,RU000A0JRK63,1.0,1010.0,101.0,101.0,101.0,101.0,13.43,101.0,11.05,101.0,1.0,100.68,100.72,100.68,2988140.1,1027382.6,2988140.1,2014-06-18,142.0,11.05,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-24,СПбТел 01,RU000A0JRKC4,6.0,803125000.0,100.38,100.4,100.4,100.4,8.05,100.39,8.37,100.39,800000.0,,100.39,,0.0,865894665.5,0.0,2021-06-11,805.0,8.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-24,МКБ БО-05,RU000A0JRKG5,8.0,101246854.2,100.07,100.19,100.07,100.07,8.07,100.18,9.19,100.15,101064.0,100.16,100.16,100.16,146822468.2,146419946.2,146822468.2,2014-06-23,150.0,8.9,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-24,СПбТел 03,RU000A0JRKM3,4.0,10042.0,100.33,100.51,100.51,100.42,8.05,100.42,8.32,100.33,10.0,100.55,100.5,100.55,101866511.2,1316511.3,101866511.2,2021-06-11,805.0,8.37,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-01-24,КузбЭнрФ01,RU000A0JRKN1,12.0,18962382.4,92.5,93.25,93.2,93.2,7.06,93.23,28.24,92.52,20339.0,93.23,93.23,93.23,18962382.4,18962382.4,18962382.4,2021-06-14,150.0,28.14,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-01-24,БКЕвразия1,RU000A0JRKX0,4.0,18030.6,100.08,100.26,100.26,100.17,6.9,100.17,8.44,100.08,18.0,100.3,100.3,100.3,2549505.5,2541518.7,2549505.5,2018-06-20,810.0,8.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-24,НовикомБО1,RU000A0JRL88,4.0,16003000.0,100.0,100.1,100.0,100.0,4.28,100.02,9.39,100.1,16000.0,99.9,99.9,99.9,35969877.6,35969877.6,35969877.6,2014-07-07,164.0,9.34,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-24,ФСК ЕЭС-13,RU000A0JRL96,3.0,100251999.0,99.6,100.3,100.25,100.25,5.59,100.25,8.63,100.3,100002.0,,100.25,,0.0,101904883.8,0.0,2021-06-22,2052.0,8.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-24,УрлсбЛКБО4,RU000A0JRLL3,8.0,11455222.97,99.45,99.75,99.7,99.69,0.86,99.69,9.8,99.45,68806.0,99.69,99.69,99.69,11639161.62,11546613.72,11639161.62,2014-07-03,114.0,9.83,,,,,,,167.0,SUR,,,,,
EQOB,2014-01-24,РСХБ 12,RU000A0JRMB2,1.0,91944.8,99.94,99.94,99.94,99.94,3.16,99.94,7.89,99.94,92.0,,99.93,,0.0,37314791.5,0.0,2021-07-01,511.0,7.89,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-24,ГПБ БО-02,RU000A0JRMP2,6.0,12173102.5,100.1,100.15,100.15,100.15,1.26,100.15,7.46,100.1,12155.0,100.15,100.15,100.15,21497722.5,21497722.5,21497722.5,2014-07-18,175.0,7.46,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-24,ММК БО-7,RU000A0JRMZ1,3.0,3689628.3,99.72,99.99,99.99,99.99,0.6,99.99,7.4,99.72,3690.0,,99.52,,0.0,98272582.5,0.0,2014-07-22,179.0,7.4,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-24,ЛСР БО-5,RU000A0JRN45,3.0,1095225.0,100.0,100.1,100.0,100.0,0.23,100.02,8.65,100.1,1095.0,99.94,99.99,99.94,15205964.9,9514514.9,15205964.9,2014-07-24,181.0,8.6,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-24,РенКредБО3,RU000A0JRNW6,9.0,9886387.4,99.0,99.14,99.0,99.0,49.95,99.0,12.99,99.02,9986.0,99.02,99.02,99.02,10126784.9,10126784.9,10126784.9,2014-08-05,184.0,12.99,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-24,СТП 01,RU000A0JRTQ5,1.0,45388.0,113.47,113.47,113.47,113.47,47.47,113.47,-43.7,113.47,4.0,113.46,113.46,113.46,533278.0,533278.0,533278.0,2016-09-30,70.0,-43.7,,,,,,,10000.0,SUR,,,,,
EQNB,2014-01-24,Uranium 01,RU000A0JRTS1,2.0,51407.9,100.79,100.8,100.8,100.8,13.62,100.8,9.64,100.79,51.0,,100.38,,0.0,2276658.3,0.0,2021-11-24,923.0,9.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-24,ОткрФКББ02,RU000A0JRTX1,3.0,32551021.0,100.05,100.1,100.05,100.05,24.7,100.09,9.06,100.1,32521.0,100.09,100.09,100.09,51442008.0,50038856.5,51442008.0,2014-10-18,84.0,8.88,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-24,ВЭБлизинг9,RU000A0JRV52,1.0,2015200.0,100.76,100.76,100.76,100.76,20.73,100.76,7.88,100.76,2000.0,100.94,100.93,100.94,83143560.0,57700160.0,83143560.0,2021-10-20,270.0,7.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-24,ОТПБанкБО2,RU000A0JRV86,2.0,91091.5,100.1,100.15,100.1,100.1,41.14,100.1,9.56,100.15,91.0,100.26,100.2,100.26,75368531.1,4583052.0,75368531.1,2015-03-03,39.0,9.56,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-24,КрЕврБ-БО2,RU000A0JRVA5,1.0,2680000.0,100.0,100.0,100.0,100.0,45.75,100.0,10.02,100.0,2680.0,100.09,100.08,100.09,9859421.7,8397541.7,9859421.7,2015-02-10,17.0,10.02,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-24,ЕврофНедв3,RU000A0JRVM0,1.0,1867000.0,100.0,100.0,100.0,100.0,1.52,100.0,1.51,100.0,1867.0,100.0,100.0,100.0,2767000.0,2767000.0,2767000.0,2015-12-16,54.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-24,РСХБ 15,RU000A0JRVN8,1.0,99850000.0,99.85,99.85,99.85,99.85,16.99,99.85,8.01,99.85,100000.0,99.84,99.83,99.84,309061530.5,307496092.6,309061530.5,2021-10-26,446.0,8.01,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-24,РусСтд БО1,RU000A0JRVZ2,3.0,150849.0,99.9,99.9,99.9,99.9,18.56,99.9,9.1,99.9,151.0,,99.85,,0.0,697981.7,0.0,2014-11-07,279.0,9.1,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-24,НЛМК БО-7,RU000A0JRW10,2.0,1706900.0,101.0,101.0,101.0,101.0,17.9,101.0,7.75,101.0,1690.0,101.25,101.25,101.25,61958688.9,60136188.9,61958688.9,2014-11-11,283.0,7.75,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-24,Зенит БО-3,RU000A0JRW36,4.0,920156.0,99.8,99.8,99.8,99.8,15.53,99.8,8.51,99.8,922.0,99.73,99.83,99.73,12887657.3,1891696.5,12887657.3,2014-11-15,288.0,8.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-24,НижгорОбл7,RU000A0JRWA3,1.0,773.25,103.1,103.1,103.1,103.1,14.52,103.1,7.91,103.1,1.0,103.03,103.03,103.03,30946369.13,30946369.13,30946369.13,2016-11-16,603.0,7.91,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-01-24,АбсолютБО1,RU000A0JRXT1,1.0,11017600.0,100.16,100.16,100.16,100.16,10.07,100.16,10.29,100.16,11000.0,,100.05,,0.0,357527164.6,0.0,2015-12-20,147.0,10.29,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-24,ТатфондБО3,RU000A0JRY75,2.0,15026.6,100.0,100.19,100.19,100.19,17.18,100.18,11.01,100.0,15.0,99.94,99.95,99.94,36829364.2,35931364.2,36829364.2,2014-11-27,298.0,11.02,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-24,ОткрФКББ03,RU000A0JRZ74,4.0,240945.6,99.81,100.0,100.0,100.0,2.47,99.98,11.55,99.97,241.0,99.78,99.83,99.78,10901046.6,2438844.3,10901046.6,2025-07-16,173.0,11.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-24,КОМИ 10 об,RU000A0JS0N1,11.0,510500.0,102.1,102.1,102.1,102.1,10.14,102.1,7.7,102.1,500.0,102.1,102.1,102.1,510500.0,510500.0,510500.0,2016-12-15,490.0,7.7,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-24,БинбанкБ01,RU000A0JS116,2.0,3997.5,99.75,100.0,100.0,100.0,10.5,99.94,11.22,99.75,4.0,100.0,100.0,100.0,251457973.0,100654973.0,251457973.0,2014-12-20,321.0,11.3,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-24,ВологодОб2,RU000A0JS1E8,3.0,1781028.0,103.5,103.5,103.5,103.5,8.64,103.5,8.74,103.5,2151.0,103.79,103.78,103.79,36599930.4,27216410.4,36599930.4,2016-12-14,586.0,8.74,,,,,,,800.0,SUR,,,,,RUR
EQNB,2014-01-24,Приам 01,RU000A0JS1J7,2.0,71050.0,101.5,101.5,101.5,101.5,10.36,101.5,8.65,101.5,70.0,,99.93,,0.0,30577263.0,0.0,2026-12-03,328.0,8.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-24,ВТБ БО-03,RU000A0JS1M1,2.0,27039100.0,100.13,100.15,100.15,100.15,8.33,100.14,7.11,100.13,27000.0,,100.16,,0.0,82833232.9,0.0,2015-03-17,53.0,7.18,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-24,ВТБ БО-04,RU000A0JS1P4,2.0,38057000.0,100.15,100.15,100.15,100.15,8.33,100.15,7.11,100.15,38000.0,,100.15,,0.0,38069023.2,0.0,2015-03-17,53.0,7.11,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-24,ОткрХОЛ 2,RU000A0JS264,11.0,18771993.2,99.5,100.42,99.5,99.5,8.54,99.51,11.44,99.99,18864.0,99.51,99.51,99.51,18771993.2,18771993.2,18771993.2,2026-12-10,490.0,11.43,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-01-24,Заречная 1,RU000A0JS298,4.0,20002000.0,100.0,100.02,100.02,100.01,8.28,100.01,11.05,100.0,20000.0,,,,0.0,0.0,0.0,2018-12-21,327.0,11.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-24,УрлсбЛКБО5,RU000A0JS3E4,22.0,5374363.78,99.0,99.4,99.2,99.2,10.25,99.31,13.74,99.0,12981.0,99.31,99.31,99.31,5374363.78,5374363.78,5374363.78,2015-02-05,185.0,13.5,,,,,,,416.9,SUR,,,,,
EQNB,2014-01-24,СПбТел 05,RU000A0JS3L9,1.0,14000000.0,100.0,100.0,100.0,100.0,40.23,100.0,8.92,100.0,14000.0,,100.06,,0.0,20673535.7,0.0,2022-01-31,17.0,8.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-24,Мечел БО-4,RU000A0JS3R6,12.0,154085.8,97.0,97.99,97.53,97.53,46.05,97.52,79.03,97.8,158.0,,97.87,,0.0,564705.8,0.0,2015-02-10,18.0,79.39,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-24,НОТА-Банк1,RU000A0JS3S4,1.0,117941.0,99.95,99.95,99.95,99.95,50.24,99.95,12.3,99.95,118.0,,99.96,,0.0,889642.2,0.0,2014-02-12,19.0,12.3,,,,,,,1000.0,SUR,,,,,
EQOS,2014-01-24,Башнефть04,RU000A0JS3U0,4.0,102133400.0,101.3,101.54,101.54,101.52,39.7,101.52,7.59,101.3,100600.0,101.51,101.51,101.51,278097623.8,278097623.8,278097623.8,2022-02-04,362.0,7.61,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-24,ГИДРОМАШС2,RU000A0JS3V8,2.0,3519250.0,100.55,100.55,100.55,100.55,47.42,100.55,10.43,100.55,3500.0,100.54,100.56,100.54,4451811.5,3787109.0,4451811.5,2015-02-13,358.0,10.43,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-24,ТатфондБО4,RU000A0JS3X4,15.0,67630024.7,99.97,100.2,100.0,100.0,52.69,100.0,12.29,100.2,67632.0,100.0,100.0,100.0,67630024.7,67630024.7,67630024.7,2015-02-17,25.0,12.29,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-24,ЗСД 03,RU000A0JS4J1,1.0,14378000.0,102.7,102.7,102.7,102.7,36.85,102.7,8.3,102.7,14000.0,,102.79,,0.0,39625445.0,0.0,2032-02-06,975.0,8.3,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-01-24,НПК БО-02,RU000A0JS4T0,2.0,2038.2,101.82,102.0,102.0,101.91,39.18,101.91,8.22,101.82,2.0,102.04,102.05,102.04,89997086.6,78154913.6,89997086.6,2015-03-03,378.0,8.31,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-24,ТрансаэрБ1,RU000A0JS4W4,38.0,6902443.2,100.4,101.3,100.48,100.48,48.97,100.84,12.35,100.5,6845.0,100.84,100.84,100.84,6902443.2,6902443.2,6902443.2,2015-03-03,372.0,11.98,,,,,,,1000.0,SUR,,,,,
EQDB,2014-01-24,МирСтрТех1,RU000A0JS587,3.0,363.0,2.39,2.48,2.39,2.39,35.1,2.42,304.65,2.48,15.0,,,,0.0,0.0,0.0,2019-06-25,250.0,301.66,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-01-24,МЕТАЛИНВ 1,RU000A0JS5B5,7.0,319307.0,101.0,101.11,101.11,101.08,32.05,101.05,8.11,101.0,316.0,101.0,101.0,101.0,3630030.3,3616951.0,3630030.3,2022-03-07,393.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-24,ВымпелКом4,RU000A0JS5F6,6.0,152804072.0,100.97,101.05,101.05,101.05,31.28,101.02,8.01,101.0,151255.0,101.06,101.06,101.06,254631903.5,254430083.5,254631903.5,2022-03-08,394.0,8.04,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-24,ВымпелКом2,RU000A0JS5M2,2.0,683128.0,101.05,101.07,101.05,101.05,29.82,101.05,8.02,101.07,676.0,101.13,101.14,101.13,139002554.8,101831829.0,139002554.8,2022-03-14,400.0,8.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-24,АбсолютБО2,RU000A0JS5N0,6.0,94192.7,100.15,100.26,100.26,100.21,32.22,100.21,8.24,100.15,94.0,,100.16,,0.0,507791.2,0.0,2015-03-26,61.0,8.55,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-24,РусСтд БО2,RU000A0JS5P5,7.0,111661.6,99.58,100.45,100.45,100.45,32.59,99.7,9.53,99.58,112.0,,99.8,,0.0,20433622.0,0.0,2015-03-24,399.0,10.26,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-24,МСП Банк 2,RU000A0JS603,3.0,39372098.4,100.83,100.83,100.83,100.83,39.07,100.83,7.82,100.83,39048.0,100.86,100.88,100.86,448847121.5,271415107.8,448847121.5,2022-08-11,201.0,7.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-24,ТатфондБО5,RU000A0JS6D9,5.0,1502181.0,99.99,100.19,100.19,100.15,36.25,100.15,11.38,99.99,1500.0,99.72,99.72,99.72,4507337.0,4453391.0,4507337.0,2015-04-07,74.0,11.59,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-24,МЕТКОМку-1,RU000A0JS6K4,1.0,19990000.0,99.95,99.95,99.95,99.95,26.81,99.95,9.83,99.95,20000.0,,100.05,,0.0,130563822.5,0.0,2015-04-15,80.0,9.83,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-24,Зенит БО-7,RU000A0JS6L2,2.0,23304982.1,100.21,100.26,100.26,100.26,26.21,100.25,8.0,100.21,23246.0,100.25,100.25,100.25,47379089.7,47379089.7,47379089.7,2015-04-12,78.0,8.05,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-24,ДельтКрБО5,RU000A0JS6M0,3.0,30002000.1,100.0,100.01,100.0,100.0,21.86,100.0,8.57,100.01,30002.0,100.58,100.59,100.58,270717778.1,267560325.1,270717778.1,2023-10-21,896.0,8.57,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-24,УНГПФинБ1,RU000A0JS6P3,11.0,55000000.0,100.0,100.0,100.0,100.0,93.37,100.0,11.45,100.0,55000.0,100.0,100.0,100.0,55000000.0,55000000.0,55000000.0,2015-04-13,80.0,11.45,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-24,ИнтрБанк1,RU000A0JS6V1,2.0,64902500.0,99.85,99.85,99.85,99.85,33.22,99.85,12.99,99.85,65000.0,99.77,99.77,99.77,204646735.7,204646735.7,204646735.7,2015-04-21,420.0,12.99,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-24,ТКСБанкБО4,RU000A0JS728,7.0,5667043.1,95.01,100.9,100.9,100.9,29.84,100.5,10.43,100.9,5639.0,100.48,100.48,100.48,6027803.0,5959707.8,6027803.0,2015-04-16,419.0,10.8,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-24,Каркаде 02,RU000A0JS744,7.0,1674760.5,100.9,101.3,101.3,101.29,1.12,101.24,11.56,100.9,3676.0,100.68,100.68,100.68,3478259.07,3477804.93,3478259.07,2015-04-17,255.0,11.65,,,,,,,450.0,SUR,,,,,
EQNO,2014-01-24,Ленэнерго4,RU000A0JS785,2.0,2056229.9,100.49,100.5,100.5,100.5,21.89,100.5,8.21,100.49,2046.0,,100.28,,0.0,7186140.4,0.0,2017-04-18,430.0,8.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-24,УрлсбЛКБО7,RU000A0JS7A3,7.0,2121311.57,97.0,98.99,98.7,98.7,0.25,98.17,13.52,97.01,5183.0,98.17,98.17,98.17,2124596.27,2122551.39,2124596.27,2015-04-22,260.0,14.37,,,,,,,416.9,SUR,,,,,
EQOB,2014-01-24,ЮТэйрФБО-6,RU000A0JS7B1,2.0,61600000.0,100.0,100.0,100.0,100.0,0.64,100.0,12.27,100.0,61600.0,,99.99,,0.0,166082399.6,0.0,2015-04-22,89.0,12.27,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-24,ЮТэйрФБО-7,RU000A0JS7C9,2.0,2999.7,99.99,99.99,99.99,99.99,0.64,99.99,12.32,99.99,3.0,99.93,99.93,99.93,2100438.5,2081438.5,2100438.5,2015-04-22,89.0,12.32,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-24,СУ-155 4об,RU000A0JS7D7,9.0,637790.3,99.72,99.98,99.98,99.98,24.32,99.97,13.65,99.81,638.0,99.98,99.97,99.98,2034519.1,717782.3,2034519.1,2015-05-18,286.0,13.66,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-24,АзТихБанк1,RU000A0JS7F2,2.0,2011.5,98.01,103.14,98.01,100.58,25.07,100.58,12.48,103.14,2.0,100.46,100.46,100.46,1101040.1,1099018.1,1101040.1,2015-04-30,434.0,10.12,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-24,МКБ БО-03,RU000A0JS7G0,1.0,1001.8,100.18,100.18,100.18,100.18,22.92,100.18,9.43,100.18,1.0,100.14,100.14,100.14,102552026.8,96546026.8,102552026.8,2015-04-27,434.0,9.43,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-24,ФСК ЕЭС-12,RU000A0JS7H8,8.0,207949435.0,101.0,101.25,101.25,101.23,20.19,101.23,7.62,101.0,205420.0,101.07,101.11,101.07,433006735.0,329029435.0,433006735.0,2019-04-19,752.0,7.63,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-24,РусСтд БО6,RU000A0JS7N6,1.0,3015.0,100.5,100.5,100.5,100.5,20.44,100.5,8.84,100.5,3.0,,99.81,,0.0,289820769.0,0.0,2015-05-03,441.0,8.84,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-24,Якут-11 об,RU000A0JS850,11.0,528916.6,101.3,101.9,101.3,101.3,17.06,101.33,8.16,101.89,522.0,101.33,101.33,101.33,528916.6,528916.6,528916.6,2017-05-17,688.0,8.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-24,ЛипецкОбл7,RU000A0JS8T1,1.0,30044000.0,101.5,101.5,101.5,101.5,11.05,101.5,8.24,101.5,37000.0,101.54,101.54,101.54,138665982.56,136740594.56,138665982.56,2017-05-26,613.0,8.24,,,,,,,800.0,SUR,,,,,RUR
EQNB,2014-01-24,ВТБКапФ 11,RU000A0JS959,1.0,2076000.0,103.8,103.8,103.8,103.8,0.13,103.8,,103.8,2000.0,103.72,104.01,103.72,11748260.1,7060972.0,11748260.1,2015-07-03,525.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-24,РусАкваБО1,RU000A0JS9W3,12.0,294258.8,99.97,100.74,100.01,100.01,10.62,100.09,12.79,100.24,294.0,,100.02,,0.0,1186258.8,0.0,2015-06-23,151.0,12.58,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-24,ГПБ 06,RU000A0JSD38,1.0,20340.0,101.7,101.7,101.7,101.7,3.64,101.7,5.19,101.7,20.0,100.68,100.67,100.68,151145961.7,17745911.7,151145961.7,2016-07-07,171.0,5.19,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-01-24,АРТУГ-03,RU000A0JSEU7,3.0,28640000.0,100.0,100.0,100.0,100.0,3.84,100.0,14.74,100.0,28640.0,,100.01,,0.0,470668800.5,0.0,2015-07-14,169.0,14.74,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-24,Чувашия-09,RU000A0JSFK5,11.0,2795379.76,100.4,100.6,100.6,100.6,1.28,100.5,8.28,100.5,4172.0,100.5,100.5,100.5,2795379.76,2795379.76,2795379.76,2015-07-19,343.0,8.39,,,,,,,666.7,SUR,,,,,
EQOB,2014-01-24,РенКредБО2,RU000A0JSJW2,4.0,370833.9,98.1,98.9,98.89,98.5,52.93,98.1,12.68,98.9,378.0,98.7,98.74,98.7,4198490.3,3421280.3,4198490.3,2015-08-09,504.0,13.31,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-24,ОткрФКББ03,RU000A0JSQF2,5.0,342649.4,99.75,99.9,99.9,99.9,39.58,99.9,8.97,99.75,343.0,,99.91,,0.0,1188914.4,0.0,2015-08-09,189.0,8.97,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-24,СвязнойБ-1,RU000A0JSQK2,17.0,2855181.9,95.24,96.44,96.39,96.39,55.56,96.3,15.25,96.1,2965.0,96.3,96.3,96.3,2855181.9,2855181.9,2855181.9,2015-08-06,498.0,15.33,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-24,ВостЭксБО4,RU000A0JSS64,5.0,12921.9,99.28,99.75,99.46,99.37,19.66,99.4,11.06,99.75,13.0,,99.5,,0.0,1130288.3,0.0,2015-08-14,521.0,11.1,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-24,ОткрФКББ3,RU000A0JSTQ3,2.0,15962755.0,100.07,100.09,100.09,100.09,40.93,100.08,8.58,100.07,15950.0,100.08,100.08,100.08,81084808.9,81084808.9,81084808.9,2015-08-23,30.0,8.7,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-24,ЯрОбл-11,RU000A0JSU45,3.0,29346111.9,101.19,101.19,101.19,101.19,15.28,101.19,7.89,101.19,29001.0,101.19,101.19,101.19,59211288.8,59210276.2,59211288.8,2015-08-21,413.0,7.89,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-24,НижгорОбл8,RU000A0JSVD7,1.0,18807210.0,103.45,103.45,103.45,103.45,40.21,103.45,8.49,103.45,18180.0,103.53,103.53,103.53,91940566.8,89659670.5,91940566.8,2017-08-29,878.0,8.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-24,Зенит 8обл,RU000A0JSVF2,6.0,27917.4,99.65,99.76,99.76,99.71,33.07,99.71,8.5,99.65,28.0,99.8,99.8,99.8,15023852.4,14997917.4,15023852.4,2017-08-23,376.0,8.55,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-01-24,Альфа БО-7,RU000A0JSW35,1.0,10007000.0,100.07,100.07,100.07,100.07,34.4,100.07,7.87,100.07,10000.0,,100.11,,0.0,130171266.9,0.0,2015-08-31,35.0,7.87,,,,,,,1000.0,SUR,,,,,
