BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-03-02,ГТЛК 01,RU000A0JTKB2,17.0,939689.5,100.17,100.29,100.18,100.18,14.79,100.18,15.41,100.29,938.0,100.18,100.18,100.18,939689.5,939689.5,939689.5,2018-01-23,620.0,15.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-02,Ростел 18,RU000A0JTKC0,14.0,668042694.0,96.4,97.0,96.65,96.65,7.86,96.6,10.73,96.4,691050.0,96.67,96.67,96.65,668042694.0,668042694.0,668042694.0,2018-01-24,569.0,10.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-02,ГТЛК 02,RU000A0JTKM9,5.0,36105.4,100.29,100.3,100.3,100.29,13.56,100.29,15.34,100.29,36.0,100.3,100.3,100.29,24711910.9,24711910.9,24711910.9,2018-01-26,623.0,15.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-02,Башнефть06,RU000A0JTM28,4.0,1842135.0,96.7,96.7,96.7,96.7,5.21,96.7,10.85,96.7,1905.0,96.3,96.58,96.7,51428258.5,4885799.5,51428258.5,2023-01-31,661.0,10.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-02,Башнефть07,RU000A0JTM36,2.0,2217426.0,93.6,94.2,94.2,94.2,5.33,94.2,10.98,93.6,2354.0,93.64,93.66,94.2,43397539.4,35540993.0,43397539.4,2023-01-31,1229.0,10.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-02,РусГидро07,RU000A0JTMG7,4.0,3208629.0,96.15,96.3,96.3,96.3,4.66,96.27,10.94,96.3,3333.0,96.13,96.14,96.3,13819988.0,12761930.0,13819988.0,2023-02-02,664.0,10.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-02,ГазпромК04,RU000A0JTNB6,7.0,9232.8,80.0,94.38,94.38,94.38,2.69,92.33,11.1,93.5,10.0,,94.32,94.38,0.0,94351374.3,0.0,2018-02-15,675.0,12.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-02,ГазпромК05,RU000A0JTNC4,2.0,68019.0,97.17,97.17,97.17,97.17,2.69,97.17,11.01,97.17,70.0,97.12,97.1,97.17,24521730.5,18691730.5,24521730.5,2017-02-16,344.0,11.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-02,МКБ 12 обл,RU000A0JTPD7,47.0,4122427.1,94.0,94.98,94.75,94.75,2.35,94.1,15.41,94.1,4381.0,94.1,94.1,94.75,4122427.1,4122427.1,4122427.1,2018-08-22,801.0,15.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-02,Лента 3 об,RU000A0JTQB9,11.0,9264245.6,99.0,100.52,100.5,100.52,0.32,100.22,11.85,99.0,9222.0,100.46,100.46,100.52,9263255.6,9263255.6,9263255.6,2020-02-25,814.0,11.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-02,ВЭБЛиз 11,RU000A0JTQU9,2.0,2757424.0,94.4,94.4,94.4,94.4,42.15,94.4,13.5,94.4,2921.0,,94.4,94.4,0.0,47891871.2,0.0,2018-03-01,461.0,13.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-02,МегафонФ06,RU000A0JTR98,4.0,78563958.0,95.05,95.5,95.4,95.4,38.36,95.09,10.88,95.5,82567.0,95.02,95.02,95.4,156706893.0,147196893.0,156706893.0,2023-03-01,665.0,11.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-02,МегафонФ07,RU000A0JTRA9,2.0,1907.9,95.39,95.4,95.4,95.4,38.36,95.4,10.88,95.39,2.0,,94.64,95.4,0.0,63764448.9,0.0,2023-03-01,666.0,10.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-02,АкБарс-БО2,RU000A0JTRL6,1.0,1006.0,100.6,100.6,100.6,100.6,69.04,99.95,-0.6,100.6,1.0,,99.32,100.6,0.0,546648343.0,0.0,2016-03-16,14.0,16.42,,,,,,,1000.0,SUR,,,,,
EQOB,2016-03-02,ИАВ 2 А,RU000A0JTT47,3.0,25944.72,97.18,97.18,97.18,97.18,0.47,97.18,71.19,97.18,80.0,96.44,96.44,97.18,17705127.99,17704483.57,17705127.99,2045-08-25,23.0,71.19,,,,,,,333.72,SUR,,,,,RUR
EQOB,2016-03-02,Аэрофл БО3,RU000A0JTTC1,6.0,6992898.6,99.88,99.91,99.88,99.88,34.79,99.88,9.92,99.91,7001.0,99.86,99.88,99.88,109114686.8,7383318.1,109114686.8,2016-03-31,29.0,9.92,,,,,,,1000.0,SUR,,,,,
EQOB,2016-03-02,НовикомБО3,RU000A0JTU44,20.0,927573.5,98.0,99.1,98.25,98.25,52.0,98.57,33.42,98.7,941.0,98.57,98.57,98.25,927573.5,927573.5,927573.5,2016-04-08,37.0,29.41,,,,,,,1000.0,SUR,,,,,
EQOB,2016-03-02,РЖД-28 обл,RU000A0JTU85,4.0,8804198.0,91.96,92.1,92.1,92.03,33.25,92.0,10.91,91.96,9570.0,91.69,91.69,92.03,286316306.8,157771198.0,286316306.8,2028-03-21,1242.0,10.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-02,ЧеркизБО4,RU000A0JTU93,2.0,3545095.1,99.87,99.89,99.89,99.89,37.66,99.89,10.85,99.87,3549.0,99.86,99.87,99.89,3916525.5,3609472.7,3916525.5,2016-04-12,41.0,10.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-02,ЛенэнерБО1,RU000A0JTVA1,3.0,9610504.5,99.45,99.5,99.5,99.5,31.64,99.5,12.96,99.46,9659.0,99.46,99.47,99.5,16892390.0,13996100.5,16892390.0,2016-04-13,42.0,12.96,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-02,КрЕврБ-БО5,RU000A0JTVD5,1.0,4998.5,99.97,99.97,99.97,99.97,55.48,99.97,15.37,99.97,5.0,,99.87,99.97,0.0,795939.7,0.0,2016-04-19,48.0,15.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-02,МиратФБО-3,RU000A0JTVK0,8.0,389365.0,99.75,99.9,99.9,99.9,41.3,99.84,12.15,99.75,390.0,99.82,99.82,99.9,585965.2,573992.5,585965.2,2016-04-19,48.0,12.64,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-02,Якут 35005,RU000A0JTVM6,4.0,6240.87,96.3,99.99,99.99,99.52,9.53,99.06,8.97,96.3,7.0,,96.3,99.52,0.0,26045352.27,0.0,2018-04-24,498.0,9.7,,,,,,,900.0,SUR,,,,,RUB
EQOB,2016-03-02,РусфинБО-7,RU000A0JTVN4,1.0,1139330.5,102.55,102.55,102.55,102.55,49.51,102.55,11.75,102.55,1111.0,102.55,102.55,102.55,1299350.5,1299350.5,1299350.5,2018-04-24,384.0,11.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-02,УрлсбЛКБО8,RU000A0JTVT1,10.0,11242.5,91.0,92.3,92.0,92.0,1.03,92.0,103.31,92.3,146.0,,91.14,92.0,0.0,1118433.05,0.0,2016-04-21,50.0,103.31,,,,,,,83.7,SUR,,,,,RUR
EQOB,2016-03-02,Вертолеты1,RU000A0JTW26,1.0,9955000.0,99.55,99.55,99.55,99.55,29.61,99.55,11.74,99.55,10000.0,99.5,99.51,99.55,61472545.0,51254195.0,61472545.0,2018-04-20,51.0,11.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-02,Вертолеты2,RU000A0JTW34,2.0,10452900.0,99.55,99.58,99.58,99.58,29.61,99.55,11.51,99.55,10500.0,99.5,99.51,99.58,75218533.0,64819046.5,75218533.0,2018-04-20,51.0,11.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-02,КрайИнвБО2,RU000A0JTW42,10.0,10683674.5,98.5,98.9,98.5,98.5,49.1,98.85,25.57,98.85,10808.0,98.85,98.85,98.5,10683674.5,10683674.5,10683674.5,2016-04-26,55.0,22.78,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-02,ВерЦемЗав1,RU000A0JTWT9,3.0,50017.0,99.97,100.1,100.1,100.1,7.84,100.03,13.58,99.97,50.0,,100.01,100.1,0.0,524034.6,0.0,2021-05-04,701.0,13.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-02,ОткрХОЛ 5,RU000A0JTX09,5.0,376637.8,99.51,100.0,99.51,99.51,7.23,99.64,12.83,100.0,378.0,99.58,99.54,99.51,816559.5,783342.8,816559.5,2028-04-25,708.0,12.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-02,ВолгогОб12,RU000A0JTXF6,3.0,9078874.88,96.15,96.78,96.29,96.29,12.94,96.15,11.68,96.78,11803.0,96.15,96.15,96.29,9104869.04,9103337.84,9104869.04,2018-06-14,376.0,11.84,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-03-02,ТКСБанкБ12,RU000A0JTXT7,3.0,31001.0,99.8,100.1,100.1,100.1,33.9,100.0,12.19,99.8,31.0,,100.02,100.1,0.0,558109.9,0.0,2016-05-24,83.0,12.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-02,МГор67-об,RU000A0JTXW1,5.0,7746377.2,99.3,99.34,99.34,99.34,17.45,99.34,9.89,99.34,7798.0,99.3,99.33,99.34,11518479.0,8343724.0,11518479.0,2016-06-01,91.0,9.89,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-02,ДВМПБО-02,RU000A0JTY24,24.0,1182439.4,77.99,78.98,78.0,78.35,30.25,78.52,197.14,77.99,1506.0,78.52,78.52,78.35,1182439.4,1182439.4,1182439.4,2017-11-28,90.0,189.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-02,Роснефть10,RU000A0JTYN8,1.0,947.5,94.75,94.75,94.75,94.75,18.51,94.75,10.89,94.75,1.0,94.65,94.75,94.75,64268862.5,32831112.5,64268862.5,2023-05-30,756.0,10.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-02,МЦемент01,RU000A0JTYS7,1.0,4007.6,100.19,100.19,100.19,100.19,36.38,100.19,15.55,100.19,4.0,,101.27,100.19,0.0,508374.8,0.0,2016-06-09,99.0,15.55,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-02,Совком 02,RU000A0JTZ49,12.0,48050.3,100.1,100.15,100.11,100.12,25.0,100.1,12.32,100.1,48.0,,100.1,100.12,0.0,2050050.3,0.0,2021-06-24,110.0,12.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-02,Экспобанк3,RU000A0JTZG9,1.0,2985.0,99.5,99.5,99.5,99.5,20.89,99.5,14.76,99.5,3.0,97.85,99.07,99.5,61353146.2,7603721.2,61353146.2,2019-07-12,120.0,14.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-02,Апт36и6БО2,RU000A0JTZH7,1.0,1005.0,100.5,100.5,100.5,100.5,29.18,100.5,13.5,100.5,1.0,,100.91,100.5,0.0,1104958.8,0.0,2016-06-21,111.0,13.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-02,ОткрФКББ05,RU000A0JTZT2,7.0,99805296.5,99.1,100.2,100.2,100.2,19.64,99.8,11.53,100.2,100155.0,99.65,99.65,100.2,100147355.6,99926466.1,100147355.6,2016-07-02,122.0,12.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-02,ДержаваБ01,RU000A0JU0B2,2.0,3674800.0,90.0,100.0,100.0,90.0,13.89,90.0,10.04,90.0,4083.0,,98.96,90.0,0.0,39861390.1,0.0,2023-07-10,39.0,190.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-02,ОткрФКББ02,RU000A0JU0N7,7.0,1644991.0,99.98,100.0,100.0,100.0,59.18,100.0,13.9,99.98,1645.0,100.0,100.0,100.0,1851979.7,1709984.5,1851979.7,2025-09-24,194.0,13.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-02,ЛОКОБнкБО5,RU000A0JU153,1.0,38000.0,100.0,100.0,100.0,100.0,16.49,100.0,14.37,100.0,38.0,,100.19,100.0,0.0,2477668.6,0.0,2023-07-11,139.0,14.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-02,Русфинан13,RU000A0JU195,3.0,75317477.4,100.32,100.43,100.43,100.43,13.69,100.38,11.66,100.32,74995.0,,100.31,100.43,0.0,121540898.9,0.0,2018-07-18,312.0,11.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-02,Новсиб 6об,RU000A0JU1T2,1.0,710.25,94.7,94.7,94.7,94.7,6.22,94.7,11.38,94.7,1.0,93.96,93.96,94.7,60714112.07,60705817.74,60714112.07,2020-07-22,811.0,11.38,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-03-02,Карелия 16,RU000A0JU1V8,2.0,10751.44,95.99,96.0,96.0,96.0,6.05,96.0,11.88,95.99,14.0,94.9,94.89,96.0,1579837.76,1567608.16,1579837.76,2019-01-29,407.0,11.88,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-03-02,БелгОб2013,RU000A0JU286,2.0,1876.3,93.64,93.99,93.99,93.99,6.59,93.82,11.74,93.64,2.0,93.51,93.61,93.99,168543142.9,112451186.6,168543142.9,2020-07-28,767.0,11.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-02,О1пропфин1,RU000A0JU2F9,15.0,34822468.3,94.99,96.4,96.4,96.4,8.88,96.37,22.34,95.99,36136.0,96.37,96.37,96.4,34822468.3,34822468.3,34822468.3,2018-08-02,155.0,22.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-02,ОткрХОЛ 6,RU000A0JU2N3,8.0,1420571.5,99.75,99.95,99.95,99.91,6.85,99.9,13.2,99.95,1422.0,99.89,99.87,99.91,4981318.9,1730825.1,4981318.9,2028-07-27,159.0,13.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-02,Альфа БО-9,RU000A0JU2T0,2.0,1293399.0,99.0,99.18,99.18,99.18,2.52,99.11,10.43,99.0,1305.0,98.82,99.06,99.18,9289219.4,2179419.4,9289219.4,2016-08-20,171.0,10.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-02,АкБарс-БО3,RU000A0JU310,3.0,15000000.0,100.0,100.0,100.0,100.0,4.27,100.0,12.34,100.0,15000.0,100.0,100.0,100.0,20986604.1,20837605.1,20986604.1,2016-08-18,169.0,12.34,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-02,СУЭК-Фин05,RU000A0JU336,3.0,1093887.0,98.38,98.65,98.65,98.65,3.1,98.55,12.11,98.38,1110.0,98.45,98.45,98.65,144120360.0,144120360.0,144120360.0,2023-08-10,169.0,12.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-02,НижгорОбл9,RU000A0JU3B6,1.0,647.5,92.5,92.5,92.5,92.5,1.53,92.5,11.81,92.5,1.0,92.23,92.23,92.5,97642875.05,97642875.05,97642875.05,2020-08-26,911.0,11.81,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-03-02,АИЖК-13 А1,RU000A0JU3G5,7.0,1091346.31,96.75,96.9,96.75,96.9,8.76,96.75,24.45,96.9,2515.0,,,96.9,0.0,0.0,0.0,2045-09-09,88.0,24.45,,,,,,,447.82,SUR,,,,,RUB
EQOB,2016-03-02,МежтопЭнБ1,RU000A0JU3U6,1.0,14871.0,99.14,99.14,99.14,99.14,0.37,99.14,15.94,99.14,15.0,,98.32,99.14,0.0,1063863.5,0.0,2016-08-31,182.0,15.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-02,МетКомБО-6,RU000A0JU575,1.0,9800.0,98.0,98.0,98.0,98.0,52.44,98.0,15.69,98.0,10.0,,98.97,98.0,0.0,4984249.7,0.0,2016-09-08,180.0,15.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-02,ИАОткрыт1А,RU000A0JU5B1,1.0,1953.15,100.0,100.0,100.0,100.0,0.58,100.0,9.42,100.0,5.0,96.11,96.22,100.0,6091962.76,3058330.18,6091962.76,2045-02-25,84.0,9.42,,,,,,,390.63,SUR,,,,,RUR
EQOB,2016-03-02,ТатфондБ11,RU000A0JU5G0,6.0,468810.1,99.74,99.75,99.75,99.75,64.64,99.75,14.96,99.74,470.0,99.59,99.59,99.75,1428065.8,1371350.8,1428065.8,2021-09-07,183.0,14.96,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-02,ГТЛК БО-01,RU000A0JU5S5,15.0,1047325.58,93.51,94.03,93.51,93.51,12.94,93.51,15.46,94.03,1600.0,93.51,93.51,93.51,1047325.58,1047325.58,1047325.58,2018-09-18,474.0,15.46,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-03-02,ГТЛК БО-02,RU000A0JU609,4.0,91827.68,93.7,93.94,93.7,93.7,12.57,93.7,15.26,93.7,140.0,,93.56,93.7,0.0,662771.06,0.0,2018-09-20,477.0,15.26,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-03-02,ИКС5ФинБО2,RU000A0JU682,8.0,15477910.0,98.0,99.05,99.05,99.05,39.64,99.01,11.16,98.5,15633.0,99.0,99.01,99.05,28781530.0,15495730.0,28781530.0,2016-09-23,197.0,11.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-02,БанкБФА 01,RU000A0JU6B9,1.0,28500.0,95.0,95.0,95.0,95.0,53.08,95.0,23.43,95.0,30.0,,,95.0,0.0,0.0,0.0,2016-09-27,198.0,23.43,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-02,ВЭБ Б14,RU000A0JU6K0,3.0,55899207.0,93.1,93.35,93.1,93.1,13.76,93.1,11.7,93.35,60042.0,92.88,92.95,93.1,135664262.1,112247222.9,135664262.1,2018-09-27,841.0,11.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-02,ФИНПРОМ01,RU000A0JU6S3,5.0,1953450.0,99.0,99.9,99.0,99.0,22.64,99.26,27.94,99.9,1968.0,99.0,99.05,99.0,13555591.5,6356955.0,13555591.5,2018-10-02,34.0,24.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-02,ОткрФКББ06,RU000A0JU6T1,4.0,98508.6,99.5,99.58,99.5,99.5,49.2,99.5,13.56,99.58,99.0,99.99,99.99,99.5,9958853.5,9765473.5,9958853.5,2016-10-08,209.0,13.56,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-02,СилМашины2,RU000A0JU716,2.0,332083942.5,98.3,98.45,98.45,98.45,32.4,98.3,11.11,98.3,337827.0,98.3,98.3,98.45,418567692.5,395429842.5,418567692.5,2023-09-28,211.0,11.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-02,ТатфондБО8,RU000A0JU732,48.0,11880830.8,99.99,100.14,100.0,100.03,67.81,100.01,17.62,100.0,11880.0,100.01,100.01,100.03,11880830.8,11880830.8,11880830.8,2016-10-06,204.0,17.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-02,Удмуртия-7,RU000A0JU740,2.0,712018.35,92.53,92.53,92.53,92.53,30.42,92.53,12.19,92.53,855.0,,92.49,92.53,0.0,735007.5,0.0,2020-10-01,719.0,12.19,,,,,,,900.0,SUR,,,,,RUB
EQOB,2016-03-02,ВТБ БО-43,RU000A0JU773,14.0,89224972.4,100.43,100.53,100.53,100.53,17.9,100.53,10.94,100.52,88755.0,100.53,100.53,100.53,89224972.4,89224972.4,89224972.4,2023-09-29,125.0,10.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-02,НЛМК БО-13,RU000A0JU7E1,1.0,1822100.0,95.9,95.9,95.9,95.9,31.32,95.9,11.19,95.9,1900.0,95.95,95.95,95.9,385562515.7,385556718.5,385562515.7,2023-10-02,544.0,11.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-02,О'КЕЙ-Б04,RU000A0JU7J0,3.0,861200.0,98.4,98.45,98.45,98.45,34.38,98.42,11.9,98.4,875.0,98.34,98.38,98.45,62249978.5,27178168.0,62249978.5,2018-10-09,215.0,11.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-02,ТГК-2 БО-2,RU000A0JU7L6,201.0,6773365.45,51.0,53.0,53.0,53.0,34.52,52.58,102.81,51.17,17177.0,52.58,52.58,53.0,6773365.45,6773365.45,6773365.45,2019-04-26,301.0,104.61,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-03-02,ГеотекС 1,RU000A0JU807,48.0,2859907.2,51.5,65.99,64.99,63.58,38.26,64.2,118.86,61.02,4455.0,64.2,64.2,63.58,2859907.2,2859907.2,2859907.2,2019-10-16,218.0,123.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-02,ВржОб34006,RU000A0JU823,2.0,16771635.0,95.0,95.56,95.0,95.0,7.48,95.56,12.34,95.56,19501.0,94.97,94.97,95.0,85801427.73,85795453.17,85801427.73,2018-10-23,448.0,11.81,,,,,,,900.0,SUR,,,,,RUB
EQOB,2016-03-02,Альфа БО-4,RU000A0JU849,8.0,3211060.5,98.29,98.35,98.35,98.35,29.38,98.35,11.22,98.35,3265.0,98.33,98.34,98.35,63602652.2,13130616.3,63602652.2,2016-10-24,229.0,11.22,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-02,МКБ БО-06,RU000A0JU880,2.0,1004000.0,100.4,100.4,100.4,100.4,43.63,100.4,12.18,100.4,1000.0,100.21,100.22,100.4,135317535.0,95241535.0,135317535.0,2018-10-24,387.0,12.18,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-03-02,РЖДвокзал1,RU000A0JU8A7,38.0,32040.9,7.4,10.93,10.87,7.73,13.7,7.76,,8.0,413.0,,12.6,7.73,0.0,529229.7,0.0,2016-10-21,193.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-02,Мордовия01,RU000A0JU8Q3,7.0,638167.2,95.83,95.89,95.83,95.83,7.5,95.88,12.78,95.88,832.0,95.89,95.89,95.83,2698648.16,2572076.56,2698648.16,2018-10-22,529.0,12.74,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-03-02,Хакас2013,RU000A0JU8R1,4.0,27550120.0,91.8,92.0,91.8,91.8,3.91,91.8,12.72,92.0,30011.0,91.81,91.81,91.8,27995851.0,27982970.6,27995851.0,2020-10-27,836.0,12.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-02,Пионер 01,RU000A0JU8V3,8.0,391243.8,102.3,102.44,102.44,102.44,62.14,102.42,14.33,102.4,382.0,,102.54,102.44,0.0,706466.8,0.0,2016-10-26,223.0,14.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-02,МКБ БО-07,RU000A0JU8W1,8.0,68970164.0,98.4,98.5,98.4,98.4,30.92,98.5,11.97,98.45,70021.0,98.45,98.49,98.4,108416014.9,74765924.0,108416014.9,2018-10-30,234.0,11.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-02,ИКС5ФинБО3,RU000A0JU8X9,2.0,3932.1,98.3,98.31,98.3,98.3,30.55,98.3,11.93,98.31,4.0,98.65,98.83,98.3,31296681.1,11863132.1,31296681.1,2016-10-26,230.0,11.93,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2016-03-02,ТрансаэрБ3,RU000A0JU930,62.0,36566.4,0.17,0.38,0.37,0.37,14.9,0.28,,0.17,13148.0,,0.46,0.37,0.0,503638.8,0.0,2018-10-25,113.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-02,Новсиб2013,RU000A0JU963,3.0,2860.5,95.35,95.35,95.35,95.35,7.26,95.35,11.32,95.35,3.0,,95.2,95.35,0.0,493455828.5,0.0,2018-10-30,569.0,11.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-02,УрлсЛКБО11,RU000A0JUA94,1.0,227.12,90.74,90.74,90.74,90.74,1.18,90.74,39.24,90.74,1.0,,90.12,90.74,0.0,501001.36,0.0,2016-11-15,160.0,39.24,,,,,,,250.3,SUR,,,,,RUR
EQOB,2016-03-02,РСГ-ФинБ01,RU000A0JUAG0,1.0,2895.3,96.51,96.51,96.51,96.51,34.58,96.51,18.8,96.51,3.0,,95.73,96.51,0.0,508306.6,0.0,2025-11-11,254.0,18.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-02,РЖД-30 обл,RU000A0JUAH8,2.0,17624.6,97.9,98.03,97.9,97.9,20.88,97.91,11.04,98.03,18.0,97.81,97.93,97.9,107057108.5,45538707.0,107057108.5,2028-11-07,258.0,11.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-02,КемерОбл13,RU000A0JUAZ0,2.0,1985995.0,94.5,95.0,94.5,94.5,1.12,94.98,12.01,95.0,2091.0,94.48,94.48,94.5,7845801.6,7845801.6,7845801.6,2018-11-28,636.0,11.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-02,АльфаБО-05,RU000A0JUB02,10.0,99139073.0,101.35,101.45,101.45,101.45,44.05,101.44,11.29,101.45,97730.0,101.44,101.44,101.45,99139073.0,99139073.0,99139073.0,2018-10-20,538.0,11.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-02,РоснефтьБ5,RU000A0JUCS1,1.0,1000.0,100.0,100.0,100.0,100.0,15.68,100.0,8.1,100.0,1.0,,100.0,100.0,0.0,1504000.0,0.0,2023-12-11,921.0,8.1,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-03-02,ТрансаэрБ2,RU000A0JUCY9,19.0,59267.4,1.72,1.88,1.88,1.88,0.0,1.87,,1.8,3176.0,,1.69,1.88,0.0,501718.2,0.0,2016-12-20,293.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-02,ДельФинБО1,RU000A0JUD67,4.0,1600000.0,100.0,100.0,100.0,100.0,18.9,100.0,10.24,100.0,1600.0,,100.0,100.0,0.0,68850000.0,0.0,2020-12-17,1407.0,10.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-02,ВЭБ.РФ Б04,RU000A0JUD83,1.0,927.1,92.71,92.71,92.71,92.71,15.88,92.71,11.98,92.71,1.0,,93.45,92.71,0.0,143654456.7,0.0,2018-12-20,902.0,11.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-02,Финстоун01,RU000A0JUDX9,1.0,310000000.0,100.0,100.0,100.0,100.0,12.16,100.0,9.46,100.0,310000.0,,,100.0,0.0,0.0,0.0,2024-01-04,931.0,9.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-02,ДельФинБО2,RU000A0JUEH0,1.0,8150000.0,100.0,100.0,100.0,100.0,9.86,100.0,10.23,100.0,8150.0,,100.0,100.0,0.0,121671000.0,0.0,2021-01-19,319.0,10.23,,,,,,,1000.0,SUR,,,,,RUB
