BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-31,ХКФинБ1P3,RU000A100AP2,2.0,5263.5,105.27,105.27,105.27,105.27,2.19,105.27,6.89,105.27,5.0,,104.55,105.27,0.0,508117.3,0.0,2022-04-21,586.0,6.89,,,10.0,24.93,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,Росбанк2P5,RU000A100B16,5.0,94825.0,101.9,102.0,101.9,101.9,22.36,101.96,5.87,102.0,93.0,,102.01,101.9,0.0,544719.3,0.0,2021-04-27,263.0,5.79,,,8.5,42.62,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,Автодор2Р3,RU000A100B40,11.0,1483869.4,102.25,102.3,102.29,102.29,23.36,102.27,5.47,102.3,1451.0,102.27,102.27,102.29,1483869.4,1483869.4,1483869.4,2021-04-23,259.0,5.5,,,8.7,43.38,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,СберИОС83,RU000A100B57,3.0,865300.0,101.8,101.8,101.8,101.8,,101.8,,101.8,850.0,100.67,100.89,101.8,6810427.0,3753152.0,6810427.0,2022-05-30,,,,,0.01,0.3,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,РУСАБрБ1P1,RU000A100BB0,4.0,193626.0,104.1,104.1,104.1,104.1,23.42,104.1,6.55,104.1,186.0,,104.1,104.1,0.0,530885.8,0.0,2029-04-16,589.0,6.55,,,9.0,44.88,2022-04-25,2020-07-31,1000.0,SUR,,6.4927,,2022-04-27,RUB,3
TQCB,2020-07-31,ВЭБ 1P-16,RU000A100BM7,8.0,65798.9,104.34,104.99,104.98,104.98,22.33,104.44,5.68,104.99,63.0,,104.5,104.98,0.0,18831514.2,0.0,2022-04-26,591.0,6.01,,,8.67,43.23,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,СберИОС86,RU000A100BP0,1.0,1250.0,125.0,125.0,125.0,125.0,,125.0,,125.0,1.0,,,125.0,0.0,0.0,0.0,2022-11-07,,,,,1.35,47.6,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-31,ОАЭ  БО-П3,RU000A100CG7,200.0,2502300.2,100.79,101.85,101.71,101.71,1.51,101.55,13.87,101.61,2464.0,101.55,101.55,101.71,2502300.2,2502300.2,2502300.2,2024-05-22,910.0,13.94,,,13.75,11.68,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-31,АйДиЭфБ01,RU000A100CT0,54.0,314904.5,100.88,101.87,101.56,101.56,29.18,101.26,13.53,101.0,311.0,,101.25,101.56,0.0,545730.1,0.0,2022-05-19,274.0,13.97,,,15.0,37.4,2021-05-20,2020-07-31,1000.0,SUR,,13.1514,,2021-05-25,RUB,3
TQCB,2020-07-31,Беларусь03,RU000A100D30,459.0,23658671.1,101.2,101.7,101.25,101.25,41.95,101.31,8.12,101.58,23353.0,101.31,101.31,101.25,23658671.1,23658671.1,23658671.1,2022-08-03,661.0,8.09,,,8.65,43.13,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,Беларусь04,RU000A100D63,175.0,4940940.2,101.41,102.39,101.61,101.61,41.95,101.9,7.92,101.86,4849.0,101.9,101.9,101.61,4940940.2,4940940.2,4940940.2,2022-08-03,662.0,7.75,,,8.65,43.13,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,Беларусь07,RU000A100D89,1118.0,102601492.2,99.94,100.27,100.0,100.0,19.79,100.0,8.67,100.13,102601.0,100.0,100.0,100.0,102601492.2,102601492.2,102601492.2,2025-05-01,1436.0,8.67,,,8.5,42.38,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-31,МСБЛиз2Р02,RU000A100DC4,38.0,161997.48,99.97,100.17,100.05,100.07,3.68,100.02,13.49,100.0,169.0,,100.0,100.07,0.0,500242.64,0.0,2024-04-30,596.0,13.51,,,12.75,10.04,,2020-07-31,958.34,SUR,,,,,RUB,3
TQIR,2020-07-31,ЧЗПСНП БП1,RU000A100DF7,87.0,658497.6,100.7,100.99,100.8,100.81,20.19,100.87,13.77,100.99,816.0,100.87,100.87,100.81,658497.6,658497.6,658497.6,2022-05-23,469.0,13.71,,,13.75,27.42,,2020-07-31,800.0,SUR,,,,,RUB,3
TQCB,2020-07-31,ЕвропланБ6,RU000A100DG5,5.0,33557.1,101.5,101.84,101.7,101.7,17.0,101.69,7.3,101.5,33.0,,101.28,101.7,0.0,538812.1,0.0,2029-05-15,290.0,7.31,,,9.4,46.87,2021-05-25,2020-07-31,1000.0,SUR,,7.167,,2021-05-28,RUB,3
TQIR,2020-07-31,ТЕХЛиз 1P1,RU000A100DM3,74.0,672267.6,99.61,100.0,100.0,100.0,24.86,99.89,14.46,99.96,673.0,99.89,99.89,100.0,672267.6,672267.6,672267.6,2021-05-25,217.0,14.67,,,13.75,34.28,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,ИА ДОМ 9P2,RU000A100DQ4,1.0,3683856.23,109.65,109.65,109.65,109.65,4.55,109.65,,109.65,5000.0,,109.65,109.65,0.0,70104634.2,0.0,2029-04-05,,,,,9.5,16.09,2029-04-05,2020-07-31,671.93,SUR,,,,,RUB,3
TQCB,2020-07-31,СовкомБОП1,RU000A100DZ5,3.0,3067.9,101.71,102.54,102.54,102.54,15.78,102.26,5.91,101.71,3.0,,102.6,102.54,0.0,9877988.8,0.0,2029-05-17,288.0,6.27,,,9.0,22.44,2021-05-27,2020-07-31,1000.0,SUR,,5.7485,,2021-06-01,RUB,3
TQCB,2020-07-31,ТрнфБО1P11,RU000A100E39,3.0,53514.1,100.97,100.97,100.97,100.97,13.64,100.97,4.81,100.97,53.0,100.95,100.95,100.97,7349160.9,943893.3,7349160.9,2020-11-27,119.0,4.81,,,7.9,39.39,,2020-07-31,1000.0,SUR,,,4.6159,,RUB,3
TQIR,2020-07-31,ТаксФ БП1,RU000A100E70,26.0,500463.0,103.8,104.9,104.49,104.49,16.44,104.26,10.28,104.9,48.0,104.26,104.26,104.49,500463.0,500463.0,500463.0,2022-05-18,318.0,10.56,,,15.0,123.29,,2020-07-31,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,СберИОС93,RU000A100EB4,1.0,9870.0,98.7,98.7,98.7,98.7,,98.7,,98.7,10.0,98.38,98.55,98.7,1024093.0,786446.0,1024093.0,2022-06-27,,,,,0.01,0.3,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,СберИОС95,RU000A100EC2,1.0,873.0,87.3,87.3,87.3,87.3,,87.3,,87.3,1.0,86.57,86.39,87.3,659649.7,535636.9,659649.7,2024-06-21,,,,,0.01,0.5,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,РОСНАНО2P1,RU000A100ER0,53.0,1664598.5,103.05,104.1,104.0,104.0,14.46,104.04,6.0,103.87,1600.0,104.04,104.04,104.0,1664598.5,1664598.5,1664598.5,2021-12-01,465.0,5.97,,,9.1,45.38,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,iУОМЗ Б-П1,RU000A100EV2,1.0,1049.8,104.98,104.98,104.98,104.98,14.68,104.98,6.57,104.98,1.0,,101.64,104.98,0.0,537674.8,0.0,2029-05-24,625.0,6.57,,,9.4,46.87,2022-06-02,2020-07-31,1000.0,SUR,,6.4889,,2022-06-07,RUB,3
TQCB,2020-07-31,ОткрФКБИО1,RU000A100EW0,4.0,3570.0,87.0,91.0,88.0,89.25,,89.25,,91.0,4.0,,87.83,89.25,0.0,648206.0,0.0,2022-06-05,,,,,0.01,0.1,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,ГазпромКP1,RU000A100EX8,2.0,6253.1,104.07,104.96,104.96,104.22,12.48,104.22,5.18,104.07,6.0,104.61,104.6,104.22,2400725.4,617156.9,2400725.4,2022-06-02,631.0,5.6,,,7.99,39.84,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,РЕСОЛизБП4,RU000A100F95,41.0,378871.5,102.05,102.15,102.05,102.05,13.25,102.12,6.86,102.15,371.0,,102.13,102.05,0.0,501448.6,0.0,2021-06-08,304.0,6.77,,,9.3,46.37,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,СберИОС97,RU000A100FC9,2.0,383376.0,97.8,97.8,97.8,97.8,,97.8,,97.8,392.0,98.04,97.99,97.8,2822518.0,1578596.0,2822518.0,2021-07-02,,,,,0.01,0.2,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,ГТЛК 1P-14,RU000A100FE5,5.0,1001410.0,104.75,104.75,104.75,104.75,12.12,104.75,6.81,104.75,956.0,104.67,104.7,104.75,1997077.1,1494003.1,1997077.1,2034-05-25,779.0,6.81,,,8.85,22.06,2022-12-08,2020-07-31,1000.0,SUR,,6.7488,,2022-12-13,RUB,3
TQCB,2020-07-31,КАМАЗ БОП3,RU000A100FR7,3.0,83000.0,103.75,103.75,103.75,103.75,11.75,103.75,6.07,103.75,80.0,,103.6,103.75,0.0,618493.7,0.0,2022-06-10,485.0,6.07,,,8.75,21.82,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-31,ГрузЦ БОП3,RU000A100FY3,11.0,197956.0,103.99,104.34,104.3,104.3,73.97,104.19,10.13,103.99,19.0,,103.85,104.3,0.0,581541.0,0.0,2022-06-03,293.0,10.28,,,15.0,123.29,2021-06-08,2020-07-31,10000.0,SUR,,9.929,,2021-06-11,RUB,3
TQIR,2020-07-31,КИСТФ БОП1,RU000A100FZ0,7.0,123129.0,101.2,103.0,102.7,102.7,78.08,102.61,14.18,102.67,12.0,,102.55,102.7,0.0,502478.0,0.0,2022-06-02,587.0,14.24,,,15.0,123.29,,2020-07-31,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,БКЕ БО 1P3,RU000A100G03,12.0,45704.6,106.0,107.28,107.28,107.28,9.9,106.29,5.7,106.31,43.0,,106.6,107.28,0.0,3245859.4,0.0,2023-06-18,951.0,6.07,,,8.4,42.12,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-31,МигКр 01МС,RU000A100GK0,58.0,210215.05,102.93,103.97,103.3,103.3,4.03,103.44,12.99,103.97,265.0,,103.35,103.3,0.0,801313.26,0.0,2022-06-19,325.0,12.82,,,16.0,10.42,,2020-07-31,766.9,SUR,,,,,RUB,3
TQCB,2020-07-31,РСХБ БО-9Р,RU000A100GM6,1.0,5120.0,102.4,102.4,102.4,102.4,8.48,102.45,5.4,102.4,5.0,,102.73,102.4,0.0,157468653.9,0.0,2021-06-22,319.0,5.34,,,8.15,40.64,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,ВЭБ 1P-17,RU000A100GY1,18.0,145503.1,105.86,106.85,106.37,106.37,8.04,106.21,5.8,106.85,137.0,,106.8,106.37,0.0,639761.4,0.0,2023-06-22,958.0,5.86,,,8.15,40.64,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,Магнит3Р03,RU000A100H02,19.0,258694.3,100.52,101.56,101.11,101.11,7.74,101.45,4.99,100.52,255.0,,101.49,101.11,0.0,513551.4,0.0,2020-12-24,146.0,4.11,,,7.85,39.14,,2020-07-31,1000.0,SUR,,,4.8186,,RUB,3
TQCB,2020-07-31,СберИОС107,RU000A100H69,3.0,11181.2,91.47,93.35,91.47,91.47,,93.18,,93.35,12.0,91.51,91.51,91.47,1343437.2,1303172.2,1343437.2,2022-07-29,,,,,0.01,0.3,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,АЗБУКАВКП1,RU000A100HE1,159.0,3841056.0,103.05,104.0,103.95,103.95,9.11,103.7,7.44,103.36,3704.0,103.7,103.7,103.95,3841056.0,3841056.0,3841056.0,2029-06-15,638.0,7.59,,,9.5,23.68,2022-06-24,2020-07-31,1000.0,SUR,,7.3537,,2022-06-29,RUB,3
TQCB,2020-07-31,ГПБ001P11P,RU000A100HH4,1.0,5469.5,109.39,109.39,109.39,109.39,6.74,109.39,5.57,109.39,5.0,109.0,109.0,109.39,124387678.3,124360449.2,124387678.3,2024-07-01,1254.0,5.57,,,8.2,41.34,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,МТС 1P-10,RU000A100HU7,71.0,825357.9,108.11,109.98,109.01,109.01,6.58,109.46,6.0,109.95,754.0,109.46,109.46,109.01,825357.9,825357.9,825357.9,2025-06-25,1505.0,5.9,,,8.0,19.95,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,С-ИнновБП1,RU000A100HW3,21.0,407471.5,101.62,101.9,101.66,101.66,11.92,101.87,13.12,101.83,400.0,,101.83,101.66,0.0,501009.1,0.0,2021-06-30,316.0,12.85,,,14.5,36.15,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,РЖД 1Р-16R,RU000A100HY9,4.0,32540177.8,108.46,108.89,108.89,108.89,6.28,108.46,6.17,108.46,30002.0,108.62,108.46,108.89,43468674.7,32557608.5,43468674.7,2026-06-25,1772.0,6.26,,,7.9,39.39,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,ДФФ БО1P-2,RU000A100J18,31.0,246407.4,101.52,101.94,101.87,101.87,6.87,101.82,7.81,101.94,242.0,,101.94,101.87,0.0,833869.8,0.0,2022-06-30,648.0,7.84,,,8.65,21.57,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,БалтЛизБП2,RU000A100JE7,47.0,182453.44,102.61,103.66,103.58,103.58,5.04,103.2,6.43,103.65,221.0,,103.25,103.58,0.0,15112430.24,0.0,2022-07-04,450.0,6.74,,,9.2,18.35,,2020-07-31,800.0,SUR,,,,,RUB,3
TQIR,2020-07-31,ЛомМасБОП6,RU000A100JG2,89.0,618743.8,90.0,91.62,90.0,90.0,10.52,90.2,31.91,90.42,686.0,90.2,90.2,90.0,618743.8,618743.8,618743.8,2021-07-06,318.0,31.57,,,16.0,39.89,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,РитейлБФ01,RU000A100JH0,200.0,7488836.5,104.76,105.55,105.3,105.3,7.2,105.37,9.31,105.07,7107.0,105.37,105.37,105.3,7488836.5,7488836.5,7488836.5,2024-07-02,990.0,9.28,,,10.95,27.3,,2020-07-31,1000.0,SUR,,9.2781,,2024-07-02,RUB,3
TQCB,2020-07-31,Рубеж 1P1,RU000A100K31,30.0,157961.0,104.92,105.86,105.65,105.65,8.82,105.31,10.95,105.65,150.0,,105.68,105.65,0.0,500921.6,0.0,2022-07-06,639.0,11.15,,,14.0,69.81,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,КАМАЗ БОП4,RU000A100K49,19.0,187180.7,102.61,103.43,103.42,103.42,5.36,103.41,6.19,103.43,181.0,,103.41,103.42,0.0,507745.7,0.0,2022-07-06,511.0,6.19,,,8.5,21.19,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-31,АПРИФП БП2,RU000A100K64,78.0,846884.6,101.55,102.45,102.04,102.05,9.45,101.91,14.21,101.56,831.0,101.91,101.91,102.05,846884.6,846884.6,846884.6,2022-07-06,512.0,14.31,,,15.0,37.4,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,Сбер Sb12R,RU000A100K80,37.0,1457256.4,103.95,104.35,104.13,104.13,3.8,104.13,5.5,104.35,1400.0,104.09,104.09,104.13,1457256.4,1457256.4,1457256.4,2022-07-11,672.0,5.5,,,7.7,38.39,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,РУСАБрБ1P2,RU000A100KL0,8.0,97260.4,103.45,104.79,104.7,104.7,0.94,104.58,6.62,103.45,93.0,,104.3,104.7,0.0,877151.0,0.0,2029-06-28,836.0,6.67,,,8.6,42.88,2023-01-23,2020-07-31,1000.0,SUR,,6.5795,,2023-01-25,RUB,3
TQCB,2020-07-31,СберИОС110,RU000A100KQ9,2.0,95000.2,95.0,95.02,95.0,95.0,,95.0,,95.02,100.0,94.79,94.74,95.0,1615200.5,1332100.5,1615200.5,2021-07-30,,,,,0.01,0.2,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,СберИОС111,RU000A100KU1,13.0,180890.7,106.01,107.79,107.0,107.0,,107.04,,107.79,169.0,,106.04,107.0,0.0,551395.7,0.0,2020-08-05,,,,,0.01,0.1,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,СберИОС112,RU000A100KZ0,3.0,1486645.0,97.81,99.7,97.81,99.11,,99.11,,99.7,1500.0,99.2,99.2,99.11,1635772.3,1634762.3,1635772.3,2024-08-05,,,,,0.01,0.5,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,ОткрФКБОП5,RU000A100L14,3.0,92711.7,99.69,99.69,99.69,99.69,2.56,99.69,5.75,99.69,93.0,,99.55,99.69,0.0,509707.1,0.0,2022-07-12,682.0,5.75,,,5.5,27.42,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,БелугаБП2,RU000A100L63,77.0,1745450.9,106.82,107.54,107.37,107.37,4.16,107.21,6.99,106.82,1628.0,107.21,107.21,107.37,1745450.9,1745450.9,1745450.9,2024-07-10,1031.0,7.04,,,9.5,47.37,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,ЛамбумБП01,RU000A100LE3,12.0,197484.0,103.5,104.1,104.06,104.06,73.97,103.94,9.28,104.1,19.0,,103.86,104.06,0.0,540055.0,0.0,2024-06-20,320.0,9.42,,,13.5,110.96,2021-07-06,2020-07-31,10000.0,SUR,,9.1062,,2021-07-09,RUB,3
TQCB,2020-07-31,ГазпромКP2,RU000A100LL8,1.0,10732.0,107.32,107.32,107.32,107.32,3.21,107.32,5.78,107.32,10.0,106.75,106.75,107.32,29005227.4,28971255.8,29005227.4,2024-07-11,1271.0,5.78,,,7.8,38.89,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,ЕврХимБ1Р4,RU000A100LS3,3.0,24038.3,104.31,105.25,105.25,105.25,2.8,104.51,5.61,104.31,23.0,104.75,104.59,105.25,658860.8,500985.8,658860.8,2023-01-18,836.0,5.94,,,7.85,39.57,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-31,ДЭНИКОЛБ1,RU000A100M47,677.0,3707204.3,55.05,57.37,55.87,55.87,3.7,55.85,308.75,57.37,6638.0,55.85,55.85,55.87,3707204.3,3707204.3,3707204.3,2022-07-19,168.0,309.07,,,13.5,33.66,2021-01-19,2020-07-31,1000.0,SUR,,289.7497,,2021-01-22,RUB,3
TQCB,2020-07-31,СэтлГрБ1P2,RU000A100MG6,44.0,1215748.5,106.7,107.43,106.88,106.88,2.95,106.93,7.87,107.43,1137.0,106.93,106.93,106.88,1215748.5,1215748.5,1215748.5,2023-01-17,804.0,7.85,,,10.75,26.8,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,Автодор2Р4,RU000A100MV5,6.0,29439.5,101.2,101.7,101.69,101.68,1.53,101.52,4.96,101.7,29.0,,101.5,101.68,0.0,501403.8,0.0,2021-02-25,209.0,5.28,,,8.0,47.34,,2020-07-31,1000.0,SUR,,,4.8412,,RUB,3
TQCB,2020-07-31,Систем1P11,RU000A100N12,61.0,2120097.5,107.5,107.99,107.88,107.57,1.03,107.73,6.55,107.75,1968.0,107.73,107.73,107.57,2120097.5,2120097.5,2120097.5,2029-07-16,978.0,6.6,,,9.4,46.87,2023-07-24,2020-07-31,1000.0,SUR,,6.5113,,2023-07-27,RUB,3
TQCB,2020-07-31,СберИОС122,RU000A100N87,9.0,425032.8,99.5,100.07,100.0,100.0,,99.54,,100.07,427.0,,99.61,100.0,0.0,532929.3,0.0,2020-08-25,,,,,0.01,0.1,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,СберИОС117,RU000A100NY7,1.0,19836.0,110.2,110.2,110.2,110.2,,110.2,,110.2,18.0,,106.94,110.2,0.0,7769218.0,0.0,2023-02-09,,,,,1.35,47.6,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,СберИОС118,RU000A100PA2,1.0,1224.0,122.4,122.4,122.4,122.4,,122.4,,122.4,1.0,,,122.4,0.0,0.0,0.0,2023-08-07,,,,,1.19,47.5,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,ЖКХРСЯ БО1,RU000A100PB0,198.0,5294148.4,104.6,105.45,105.35,105.35,29.79,105.34,9.87,105.28,5026.0,105.34,105.34,105.35,5294148.4,5294148.4,5294148.4,2026-07-28,643.0,9.88,,,12.5,31.16,2022-08-02,2020-07-31,1000.0,SUR,,9.7859,,2022-08-05,RUB,3
TQCB,2020-07-31,РЕСОЛизБП6,RU000A100PE4,72.0,4594329.6,104.35,104.85,104.81,104.81,43.89,104.49,7.32,104.56,4397.0,104.49,104.49,104.81,4594329.6,4594329.6,4594329.6,2023-08-01,947.0,7.44,,,9.0,44.88,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-31,РСГ-ФинБ11,RU000A100PM7,1.0,2068.0,103.4,103.4,103.4,103.4,55.56,103.4,10.35,103.4,2.0,,100.78,103.4,0.0,3687668.7,0.0,2022-08-11,646.0,10.35,,,12.0,59.84,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,АЛЬФА-Б2Р5,RU000A100PQ8,18.0,374476.0,103.99,104.34,104.23,104.23,37.66,104.31,5.74,104.34,359.0,,104.32,104.23,0.0,684337.3,0.0,2022-08-11,676.0,5.69,,,7.9,39.61,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,ЯрОбл35017,RU000A100PR6,2.0,3190.4,106.1,106.47,106.47,106.47,6.75,106.35,5.9,106.1,3.0,,106.38,106.47,0.0,598915.3,0.0,2025-06-24,1075.0,5.94,,,7.95,19.82,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,СберИОС126,RU000A100PW6,4.0,2084565.3,103.95,106.53,103.95,103.95,,104.18,,106.53,2001.0,104.23,104.23,103.95,3195720.3,3195720.3,3195720.3,2021-09-02,,,,,0.01,0.2,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,СберИОС123,RU000A100PX4,3.0,17373.4,86.8,88.12,86.8,86.87,,86.87,,88.12,20.0,86.4,86.4,86.87,2758851.4,2758851.4,2758851.4,2024-09-05,,,,,0.01,0.5,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,ВТБ Б-1-35,RU000A100Q19,10.0,3755998.3,100.94,100.95,100.95,100.95,0.05,100.94,-35.04,100.95,3721.0,100.94,100.94,100.95,3755998.3,3755998.3,3755998.3,2020-08-11,11.0,-34.74,,,0.01,0.05,,2020-07-31,1000.0,SUR,,,-31.2245,,RUB,3
TQCB,2020-07-31,ПР-Лиз 1P3,RU000A100Q35,25.0,3471487.9,102.35,102.45,102.35,102.35,7.56,102.4,10.79,102.44,3390.0,102.4,102.4,102.35,3471487.9,3471487.9,3471487.9,2026-07-07,500.0,10.75,,,12.0,9.86,2022-01-29,2020-07-31,1000.0,SUR,,10.6089,,2022-02-04,RUB,3
TQCB,2020-07-31,Каскад1Р01,RU000A100Q76,95.0,1153510.1,89.56,92.98,90.5,90.5,34.63,91.62,,90.99,1259.0,91.62,91.62,90.5,1153510.1,1153510.1,1153510.1,2022-08-10,12.0,,,,16.0,39.89,2020-08-12,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,ЮАИЗ 1-002,RU000A100Q92,3.0,126232.0,101.8,101.8,101.8,101.8,21.37,101.8,9.32,101.8,124.0,101.23,101.1,101.8,710632.1,508531.3,710632.1,2024-08-13,667.0,9.32,,,10.0,24.93,2022-08-11,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,СберИОС128,RU000A100QV6,3.0,180091.2,102.3,103.02,102.3,102.3,,102.32,,103.02,176.0,101.29,101.32,102.3,2322504.4,1695104.4,2322504.4,2020-09-04,,,,,0.01,0.1,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-31,ЭлщитСтБП1,RU000A100QY0,41.0,310457.4,100.38,100.86,100.8,100.8,26.0,100.8,13.15,100.86,308.0,,100.75,100.8,0.0,634703.7,0.0,2022-08-16,651.0,13.15,,,13.0,32.41,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,ЕврХимБ1Р6,RU000A100RG5,2.0,3164.5,104.55,105.95,104.55,104.55,15.05,105.48,6.34,105.95,3.0,105.88,105.92,104.55,862897.5,688452.5,862897.5,2023-08-18,990.0,6.0,,,7.85,19.57,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-31,ЭконЛиз1P1,RU000A100RQ4,13.0,166005.4,99.89,100.69,100.51,100.51,24.04,100.61,13.88,99.89,165.0,,100.45,100.51,0.0,502263.9,0.0,2022-08-24,655.0,13.82,,,13.5,33.66,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,СберИОС130,RU000A100RR2,1.0,4804.0,120.1,120.1,120.1,120.1,,120.1,,120.1,4.0,121.01,121.01,120.1,10314759.0,10314759.0,10314759.0,2023-08-27,,,,,1.19,47.5,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-31,ТЕХЛиз 1P2,RU000A100RS0,98.0,870543.2,98.73,99.7,99.1,99.1,23.6,99.04,14.53,99.0,879.0,99.04,99.04,99.1,870543.2,870543.2,870543.2,2022-08-24,602.0,14.57,,,13.25,33.03,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,СберИОС135,RU000A100S41,1.0,915.0,91.5,91.5,91.5,91.5,,91.5,,91.5,1.0,,90.74,91.5,0.0,787615.5,0.0,2022-09-26,,,,,0.01,0.3,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,СберИОС136,RU000A100S58,3.0,728975.5,100.4,100.41,100.41,100.41,,100.41,,100.4,726.0,100.41,100.42,100.41,4746497.6,2420012.0,4746497.6,2020-09-24,,,,,0.01,0.1,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,СберИОС127,RU000A100SQ2,1.0,1802.0,90.1,90.1,90.1,90.1,,90.1,,90.1,2.0,,,90.1,0.0,0.0,0.0,2023-03-15,,,,,0.01,0.35,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,ВТБ Б-1-26,RU000A100SS8,8.0,45172.7,100.28,100.46,100.46,100.46,28.38,100.38,1.54,100.28,45.0,,100.23,100.46,0.0,5084541.3,0.0,2020-09-03,34.0,2.47,,,7.0,34.9,,2020-07-31,1000.0,SUR,,,1.3918,,RUB,3
