BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-11-07,Мостотрест,MSTT,320.0,4191779.0,85.6,85.3,88.8,86.7,86.9,86.7,48260.0,86.9,86.9,86.7,4191779.0,4191779.0,4191779.0,
TQBR,2016-11-07,Мечел ао,MTLR,15823.0,418088249.57,142.55,142.0,151.09,151.0,147.36,151.0,2834873.0,147.48,147.48,151.0,418088249.57,418088249.57,418088249.57,
TQBR,2016-11-07,Мечел ап,MTLRP,1397.0,36860054.5,127.5,127.2,133.65,133.0,131.45,133.0,280410.0,131.45,131.45,133.0,36860054.5,36860054.5,36860054.5,
SMAL,2016-11-07,МТС-ао,MTSS,4.0,4805.6,215.7,215.65,220.35,,219.65,220.35,22.0,,,,0.0,0.0,0.0,
TQBR,2016-11-07,МТС-ао,MTSS,4968.0,253835600.5,220.0,217.75,221.65,220.8,219.65,220.8,1155320.0,219.7,219.7,220.8,253835600.5,253835600.5,253835600.5,
TQBR,2016-11-07,МурмТЭЦ-п,MUGSP,1.0,4680.0,0.468,0.468,0.468,0.468,0.468,0.468,10000.0,,0.471,0.468,0.0,504040.0,0.0,
TQBR,2016-11-07,М.видео,MVID,175.0,4631127.0,331.6,331.6,334.8,333.5,332.9,333.9,13910.0,332.9,332.9,333.5,4631127.0,4631127.0,4631127.0,
TQBR,2016-11-07,iНПОНаука,NAUK,7.0,19540.0,268.0,259.0,300.0,259.0,279.0,259.0,70.0,,267.0,259.0,0.0,509760.0,0.0,
TQBR,2016-11-07,Нефтекамск,NFAZ,4.0,4720.0,118.0,118.0,118.0,118.0,118.0,118.0,40.0,,115.0,118.0,0.0,500595.0,0.0,
TQBR,2016-11-07,НКХП ао,NKHP,68.0,3032070.0,246.0,245.0,257.0,254.0,248.0,254.0,12210.0,248.0,248.0,254.0,3032070.0,3032070.0,3032070.0,
TQBR,2016-11-07,НКНХ ао,NKNC,39.0,590780.0,73.7,73.7,77.0,76.7,75.7,76.7,7800.0,75.7,75.7,76.7,590780.0,590780.0,590780.0,
TQBR,2016-11-07,НКНХ ап,NKNCP,110.0,3717210.0,32.91,32.81,33.0,32.99,32.98,32.99,112700.0,32.98,32.98,32.99,3717210.0,3717210.0,3717210.0,
TQBR,2016-11-07,Нижкамшина,NKSH,4.0,7225.0,10.35,10.3,10.4,10.3,10.3,10.3,700.0,,10.9,10.3,0.0,501630.0,0.0,
SMAL,2016-11-07,НЛМК ао,NLMK,5.0,1632.91,102.45,99.9,103.5,,102.28,99.94,16.0,,,,0.0,0.0,0.0,
TQBR,2016-11-07,НЛМК ао,NLMK,13494.0,674468480.1,100.16,99.84,104.78,104.7,102.28,104.7,6580200.0,102.5,102.5,104.7,674468480.1,674468480.1,674468480.1,
SMAL,2016-11-07,НМТП ао,NMTP,2.0,1535.9,7.995,7.995,8.0,,6.465,8.0,192.0,,,,0.0,0.0,0.0,
TQBR,2016-11-07,НМТП ао,NMTP,299.0,10639505.0,6.505,6.37,6.54,6.385,6.465,6.385,1646000.0,6.465,6.465,6.385,10639505.0,10639505.0,10639505.0,
TQBR,2016-11-07,iНаукаСвяз,NSVZ,2.0,6240.0,312.0,312.0,312.0,312.0,312.0,312.0,20.0,,312.0,312.0,0.0,502800.0,0.0,
SMAL,2016-11-07,Новатэк ао,NVTK,1.0,3963.0,660.5,660.5,660.5,,648.8,660.5,6.0,,,,0.0,0.0,0.0,
TQBR,2016-11-07,Новатэк ао,NVTK,3883.0,292147687.0,640.5,640.5,655.0,652.3,648.8,652.3,450300.0,648.8,648.8,652.3,292147687.0,292147687.0,292147687.0,
TQBR,2016-11-07,Медиахолд,ODVA,255.0,670897.5,0.235,0.2275,0.2355,0.235,0.231,0.235,2905000.0,0.231,0.231,0.235,670897.5,670897.5,670897.5,
TQBR,2016-11-07,ОткрФКБ ао,OFCB,6.0,41080.0,1468.0,1466.0,1468.0,1466.0,1467.0,1466.0,28.0,,1466.0,1466.0,0.0,501379.0,0.0,
SMAL,2016-11-07,ОГК-2 ао,OGKB,17.0,1393.54,0.385,0.3756,0.4299,,0.3834,0.4299,3628.0,,,,0.0,0.0,0.0,
TQBR,2016-11-07,ОГК-2 ао,OGKB,3887.0,117788971.8,0.3675,0.3675,0.3956,0.3949,0.3834,0.3949,307186000.0,0.3834,0.3834,0.3949,117788971.8,117788971.8,117788971.8,
TQBR,2016-11-07,ОМЗ-ап,OMZZP,4.0,14560.0,1820.0,1800.0,1840.0,1840.0,1820.0,1840.0,8.0,,1850.0,1840.0,0.0,501700.0,0.0,
TQBR,2016-11-07,ИНГРАД ао,OPIN,31.0,390007.0,215.0,212.0,215.0,215.0,215.0,212.0,1814.0,,215.0,215.0,0.0,516745.0,0.0,
TQBR,2016-11-07,ОМПК ао,OSMP,14.0,159170.0,39.9,39.9,41.4,40.0,40.8,40.0,3900.0,,38.2,40.0,0.0,500920.0,0.0,
TQBR,2016-11-07,Отисифарм,OTCP,4.0,7415.0,186.5,184.5,186.5,185.0,185.5,184.5,40.0,,195.0,185.0,0.0,1405585.0,0.0,
TQBR,2016-11-07,ПавлАвт ао,PAZA,1.0,4270.0,427.0,427.0,427.0,427.0,427.0,427.0,10.0,,376.0,427.0,0.0,575400.0,0.0,
TQBR,2016-11-07,ФосАгро ао,PHOR,550.0,9652726.0,2255.0,2224.0,2262.0,2259.0,2240.0,2259.0,4310.0,2240.0,2240.0,2259.0,9652726.0,9652726.0,9652726.0,
TQBR,2016-11-07,Фармстанд,PHST,47.0,362580.0,1031.0,1028.0,1032.0,1030.0,1030.0,1030.0,352.0,,1028.0,1030.0,0.0,799810.0,0.0,
EQDP,2016-11-07,ПИК ао,PIKK,8.0,1995546000.0,280.6,280.4,280.6,,,280.4,7115000.0,,,,0.0,0.0,0.0,
TQBR,2016-11-07,ПИК ао,PIKK,128.0,3068146.0,278.1,275.8,281.9,280.0,279.7,280.0,10970.0,279.7,279.7,280.0,3068146.0,3068146.0,3068146.0,
TQBR,2016-11-07,Плазмек,PLSM,45.0,69206.0,0.375,0.362,0.375,0.371,0.37,0.371,187000.0,,0.375,0.371,0.0,500707.0,0.0,
TQBR,2016-11-07,Полюс,PLZL,712.0,22538701.0,4530.0,3627.0,4535.0,4500.0,4431.0,4500.0,5087.0,4431.0,4431.0,4500.0,22538701.0,22538701.0,22538701.0,
TQBR,2016-11-07,ПермьЭнСб,PMSB,37.0,80373.0,56.8,54.8,58.7,55.0,56.2,55.0,1430.0,,56.2,55.0,0.0,506009.0,0.0,
TQBR,2016-11-07,ПермьЭнС-п,PMSBP,40.0,61436.0,54.8,52.9,55.8,53.3,54.4,52.9,1130.0,,55.3,53.3,0.0,506039.0,0.0,
TQBR,2016-11-07,Polymetal,POLY,1233.0,36653316.5,729.0,710.0,729.0,713.0,716.5,713.0,51179.0,716.0,716.0,713.0,36653316.5,36653316.5,36653316.5,
TQBR,2016-11-07,ЧЗПСН ао,PRFN,2152.0,57259315.0,4.245,2.78,5.685,5.3,4.125,5.3,13883000.0,4.125,4.125,5.3,57259315.0,57259315.0,57259315.0,
TQBR,2016-11-07,ПРОТЕК ао,PRTK,92.0,4469820.0,102.5,101.9,102.7,102.1,102.1,102.1,43800.0,102.1,102.1,102.1,4469820.0,4469820.0,4469820.0,
TQBR,2016-11-07,Промсвб ао,PSBR,30.0,7907655.0,0.0688,0.0688,0.0692,0.0691,0.069,0.0691,114530000.0,0.069,0.069,0.0691,7907655.0,7907655.0,7907655.0,
TQBR,2016-11-07,iQIWI,QIWI,207.0,5026721.0,812.0,812.0,835.0,824.0,824.0,824.0,6102.0,824.0,824.0,824.0,5026721.0,5026721.0,5026721.0,
TQBR,2016-11-07,Распадская,RASP,8352.0,389169966.2,68.79,68.06,70.4,68.7,69.38,68.7,5609480.0,69.38,69.38,68.7,389169966.2,389169966.2,389169966.2,
SMAL,2016-11-07,РБК ао,RBCM,1.0,174.44,6.015,6.015,6.015,,6.355,6.015,29.0,,,,0.0,0.0,0.0,
TQBR,2016-11-07,РБК ао,RBCM,52.0,159508.0,6.4,6.325,6.42,6.335,6.355,6.33,25100.0,,6.375,6.335,0.0,546439.0,0.0,
TQBR,2016-11-07,РГС СК ао,RGSS,84.0,7753103.0,0.409,0.406,0.409,0.407,0.407,0.407,19041000.0,0.407,0.407,0.407,7753103.0,7753103.0,7753103.0,
TQBR,2016-11-07,ЭнергияРКК,RKKE,10.0,444670.0,3740.0,3700.0,3790.0,3790.0,3740.0,3790.0,119.0,,3730.0,3790.0,0.0,510640.0,0.0,
TQBR,2016-11-07,iРоллман,RLMN,126.0,397480.0,129.0,123.0,131.0,123.0,124.0,123.0,3160.0,,126.0,123.0,0.0,500020.0,0.0,
TQBR,2016-11-07,iРоллман-п,RLMNP,143.0,2986244.0,86.8,85.0,87.1,85.0,86.0,85.1,34740.0,86.0,86.0,85.0,2986244.0,2986244.0,2986244.0,
TQDE,2016-11-07,РНТ,RNAV,5.0,7321.0,4.31,4.3,4.39,4.39,4.31,4.39,1700.0,,4.35,4.39,0.0,502919.0,0.0,
TQBR,2016-11-07,Русолово,ROLO,59.0,331590.0,3.81,3.78,3.88,3.82,3.81,3.82,87000.0,,3.81,3.82,0.0,502660.0,0.0,
SMAL,2016-11-07,Росбанк ао,ROSB,1.0,446.4,49.6,49.6,49.6,,55.5,49.6,9.0,,,,0.0,0.0,0.0,
TQBR,2016-11-07,Росбанк ао,ROSB,10.0,186978.0,54.7,54.4,55.5,54.4,55.5,54.4,3370.0,,54.3,54.4,0.0,545605.0,0.0,
SMAL,2016-11-07,Роснефть,ROSN,21.0,18682.35,324.6,324.6,342.9,,342.4,342.0,55.0,,,,0.0,0.0,0.0,
TQBR,2016-11-07,Роснефть,ROSN,11548.0,1044574562.0,343.6,340.2,345.5,341.0,342.4,341.0,3050930.0,342.4,342.4,341.0,1044574562.0,1044574562.0,1044574562.0,
TQBR,2016-11-07,РОСИНТЕРао,ROST,20.0,77313.0,64.5,62.0,64.5,63.0,62.3,63.0,1240.0,,64.9,63.0,0.0,500762.0,0.0,
SMAL,2016-11-07,Россети ао,RSTI,3.0,1179.16,0.9503,0.9503,0.9901,,1.0042,0.99,1199.0,,,,0.0,0.0,0.0,
TQBR,2016-11-07,Россети ао,RSTI,19245.0,348713407.5,1.015,0.9879,1.026,0.9905,1.0042,0.9905,347121000.0,1.0046,1.0046,0.9905,348713407.5,348713407.5,348713407.5,
SMAL,2016-11-07,Россети ап,RSTIP,1.0,981.07,2.185,2.185,2.185,,2.205,2.185,449.0,,,,0.0,0.0,0.0,
TQBR,2016-11-07,Россети ап,RSTIP,453.0,10327730.0,2.263,2.17,2.285,2.178,2.205,2.178,4684000.0,2.205,2.205,2.178,10327730.0,10327730.0,10327730.0,
SMAL,2016-11-07,Ростел -ао,RTKM,4.0,2083.67,78.5,78.5,81.31,,81.41,81.31,26.0,,,,0.0,0.0,0.0,
TQBR,2016-11-07,Ростел -ао,RTKM,8762.0,186028193.7,81.5,80.9,82.31,81.26,81.41,81.26,2285150.0,81.41,81.41,81.26,186028193.7,186028193.7,186028193.7,
SMAL,2016-11-07,Ростел -ап,RTKMP,4.0,1176.65,62.0,61.85,62.0,,62.25,61.85,19.0,,,,0.0,0.0,0.0,
TQBR,2016-11-07,Ростел -ап,RTKMP,118.0,3867240.0,62.15,62.0,62.5,62.05,62.25,62.05,62100.0,62.25,62.25,62.05,3867240.0,3867240.0,3867240.0,
TQBR,2016-11-07,ТНСэнРст-п,RTSBP,1.0,2850.0,0.285,0.285,0.285,0.285,0.285,0.285,10000.0,,0.291,0.285,0.0,500720.0,0.0,
TQIF,2016-11-07,ПИФСбер-КН,RU000A0ERGA7,1.0,1170.0,117.0,117.0,117.0,117.0,117.0,117.0,10.0,,117.0,117.0,0.0,907885.0,0.0,
TQIF,2016-11-07,iЗПИФФинИТ,RU000A0JNUN9,1.0,4815680.0,596.0,596.0,596.0,596.0,596.0,596.0,8080.0,,596.0,596.0,0.0,57788150.0,0.0,
TQIF,2016-11-07,ПИФБКС Осн,RU000A0JP799,1.0,3900.0,3900.0,3900.0,3900.0,3900.0,3900.0,3900.0,1.0,,3840.0,3900.0,0.0,511300.0,0.0,
TQIF,2016-11-07,БайкалСтар,RU000A0JQ5S1,2.0,19570.0,116.0,115.0,116.0,115.0,115.0,115.0,170.0,,,115.0,0.0,0.0,0.0,
TQIF,2016-11-07,ПИФМдАльфа,RU000A0JS868,11.0,1464.0,14.0,13.0,16.0,15.0,14.0,16.0,103.0,,18.0,15.0,0.0,507236.0,0.0,
TQIF,2016-11-07,СберЖлНед2,RU000A0JUS03,2.0,330660.0,990.0,990.0,990.0,990.0,990.0,990.0,334.0,,,990.0,0.0,0.0,0.0,
TQBR,2016-11-07,RUSAL plc,RUAL,153.0,4597538.0,22.8,22.7,23.37,22.85,22.91,22.85,200700.0,22.91,22.91,22.85,4597538.0,4597538.0,4597538.0,
TQBR,2016-11-07,Русал рдр,RUALR,414.0,8283399.0,228.2,228.1,233.8,231.3,230.6,231.0,35920.0,230.6,230.6,231.3,8283399.0,8283399.0,8283399.0,
TQBR,2016-11-07,Русгрэйн,RUGR,23.0,30051.0,13.35,13.3,13.75,13.65,13.6,13.75,2210.0,,13.5,13.65,0.0,500358.5,0.0,
TQBR,2016-11-07,ИКРУСС-ИНВ,RUSI,1.0,2070.0,20.7,20.7,20.7,20.7,20.7,20.7,100.0,,,20.7,0.0,0.0,0.0,
TQBR,2016-11-07,Русполимет,RUSP,3.0,14150.0,0.473,0.468,0.474,0.468,0.472,0.468,30000.0,,0.479,0.468,0.0,503090.0,0.0,
TQBR,2016-11-07,РязЭнСб,RZSB,1.0,2240.0,2.24,2.24,2.24,2.24,2.24,2.24,1000.0,,2.29,2.24,0.0,501830.0,0.0,
TQBR,2016-11-07,СамарЭн-ао,SAGO,2.0,12720.0,0.212,0.212,0.212,0.212,0.212,0.212,60000.0,0.21,0.21,0.212,1251790.0,1211880.0,1251790.0,
SMAL,2016-11-07,СамарЭн-ап,SAGOP,1.0,500.0,0.2,0.2,0.2,,0.213,0.2,2500.0,,,,0.0,0.0,0.0,
TQBR,2016-11-07,СамарЭн-ап,SAGOP,1.0,2160.0,0.216,0.216,0.216,0.216,0.213,0.216,10000.0,,0.204,0.216,0.0,514750.0,0.0,
TQBR,2016-11-07,СаратЭн-ао,SARE,21.0,87310.0,0.1615,0.1475,0.1615,0.153,0.1505,0.153,580000.0,,0.15,0.153,0.0,572155.0,0.0,
TQBR,2016-11-07,СаратЭн-ап,SAREP,36.0,129755.0,0.12,0.1175,0.122,0.121,0.119,0.1205,1090000.0,,0.119,0.121,0.0,511055.0,0.0,
SMAL,2016-11-07,Сбербанк,SBER,7.0,1428.46,141.95,141.95,143.9,,143.82,142.0,10.0,,,,0.0,0.0,0.0,
TQBR,2016-11-07,Сбербанк,SBER,38119.0,4665939140.2,143.8,142.55,144.88,143.4,143.82,143.4,32443490.0,143.82,143.82,143.4,4665939140.2,4665939140.2,4665939140.2,
SMAL,2016-11-07,Сбербанк-п,SBERP,14.0,25902.21,107.36,106.31,108.42,,107.05,106.44,243.0,,,,0.0,0.0,0.0,
TQBR,2016-11-07,Сбербанк-п,SBERP,8857.0,376028587.0,106.71,106.04,108.2,106.4,107.05,106.4,3512300.0,107.06,107.06,106.4,376028587.0,376028587.0,376028587.0,
TQBR,2016-11-07,Селигдар,SELG,69.0,450432.0,7.58,7.41,7.6,7.51,7.48,7.51,60200.0,,7.49,7.51,0.0,500211.0,0.0,
TQBR,2016-11-07,Селигдар-п,SELGP,62.0,571709.0,10.82,10.82,11.34,11.08,11.06,11.08,51700.0,11.06,11.06,11.08,571709.0,571709.0,571709.0,
TQBR,2016-11-07,Селестра,SELL,33.0,44750.0,606.0,600.0,667.0,634.0,622.0,634.0,72.0,,645.0,634.0,0.0,504618.0,0.0,
TQBR,2016-11-07,СибГост ао,SIBG,32.0,655059.0,1.78,1.75,1.78,1.78,1.77,1.78,370000.0,1.77,1.77,1.78,655059.0,655059.0,655059.0,
SMAL,2016-11-07,Газпрнефть,SIBN,4.0,2311.95,177.8,177.75,177.9,,182.65,177.85,13.0,,,,0.0,0.0,0.0,
TQBR,2016-11-07,Газпрнефть,SIBN,535.0,15727937.0,184.1,181.05,184.8,182.1,182.65,182.1,86100.0,182.65,182.65,182.1,15727937.0,15727937.0,15727937.0,
SMAL,2016-11-07,Сургнфгз,SNGS,2.0,1549.72,28.27,28.0,28.27,,28.525,28.0,55.0,,,,0.0,0.0,0.0,
TQBR,2016-11-07,Сургнфгз,SNGS,10671.0,578599835.5,28.7,28.175,29.035,28.23,28.525,28.23,20285800.0,28.52,28.52,28.23,578599835.5,578599835.5,578599835.5,
SMAL,2016-11-07,Сургнфгз-п,SNGSP,8.0,4120.02,28.83,28.8,29.5,,28.975,28.8,142.0,,,,0.0,0.0,0.0,
TQBR,2016-11-07,Сургнфгз-п,SNGSP,13658.0,665092646.5,29.4,28.55,29.5,28.66,28.975,28.66,22970800.0,28.955,28.955,28.66,665092646.5,665092646.5,665092646.5,
TQBR,2016-11-07,СтаврЭнСб,STSB,10.0,7256.0,0.401,0.39,0.418,0.407,0.403,0.407,18000.0,,0.387,0.407,0.0,500911.0,0.0,
TQBR,2016-11-07,СтаврЭнСбп,STSBP,47.0,39689.5,0.221,0.214,0.221,0.2185,0.218,0.2185,182000.0,,0.2215,0.2185,0.0,512595.5,0.0,
SMAL,2016-11-07,СОЛЛЕРС,SVAV,1.0,1032.0,516.0,516.0,516.0,,523.0,516.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-11-07,СОЛЛЕРС,SVAV,43.0,1067880.0,517.0,517.0,529.0,525.0,523.0,525.0,2040.0,523.0,523.0,525.0,1067880.0,1067880.0,1067880.0,
TQBR,2016-11-07,Белуга ао,SYNG,1.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,1.0,,718.0,670.0,0.0,1233485.0,0.0,
TQBR,2016-11-07,СЗПароход,SZPR,1.0,5400.0,270.0,270.0,270.0,270.0,270.0,270.0,20.0,,280.0,270.0,0.0,625120.0,0.0,
TQDE,2016-11-07,ТРАНСАЭРао,TAER,5251.0,28383622.7,5.6,4.78,5.6,4.87,5.06,4.83,5607120.0,5.06,5.06,4.87,28383622.7,28383622.7,28383622.7,
SMAL,2016-11-07,ТамбЭнСб,TASB,1.0,12.55,0.1255,0.1255,0.1255,,0.1305,0.1255,100.0,,,,0.0,0.0,0.0,
TQBR,2016-11-07,ТамбЭнСб,TASB,22.0,58795.0,0.1315,0.13,0.1325,0.13,0.1305,0.13,450000.0,,0.1345,0.13,0.0,501695.0,0.0,
SMAL,2016-11-07,ТамбЭнСб-п,TASBP,2.0,1564.56,0.12,0.12,0.126,,0.129,0.126,12720.0,,,,0.0,0.0,0.0,
TQBR,2016-11-07,ТамбЭнСб-п,TASBP,5.0,7810.0,0.1315,0.1275,0.1315,0.1275,0.129,0.1275,60000.0,,0.1295,0.1275,0.0,500955.0,0.0,
SMAL,2016-11-07,Татнфт 3ао,TATN,1.0,1785.0,357.0,357.0,357.0,,358.15,357.0,5.0,,,,0.0,0.0,0.0,
TQBR,2016-11-07,Татнфт 3ао,TATN,10265.0,567965113.5,356.15,355.25,361.95,355.9,358.15,355.9,1585770.0,358.15,358.15,355.9,567965113.5,567965113.5,567965113.5,
TQBR,2016-11-07,Татнфт 3ап,TATNP,415.0,35022714.0,199.0,195.8,199.7,197.0,197.7,197.0,177180.0,197.7,197.7,197.0,35022714.0,35022714.0,35022714.0,
SMAL,2016-11-07,ТГК-1,TGKA,4.0,234.0,0.00727,0.00727,0.00731,,0.007205,0.00731,32184.0,,,,0.0,0.0,0.0,
TQBR,2016-11-07,ТГК-1,TGKA,720.0,27786500.0,0.00713,0.0071,0.007415,0.00738,0.007205,0.00738,3857200000.0,0.007205,0.007205,0.00738,27786500.0,27786500.0,27786500.0,
SMAL,2016-11-07,ТГК-2,TGKB,11.0,133.7,0.0019,0.00159,0.0019,,0.00161,0.00159,81029.0,,,,0.0,0.0,0.0,
TQBR,2016-11-07,ТГК-2,TGKB,176.0,1684160.0,0.001575,0.001515,0.00168,0.00165,0.00161,0.00164,1046000000.0,0.00161,0.00161,0.00165,1684160.0,1684160.0,1684160.0,
TQBR,2016-11-07,ТГК-2 ап,TGKBP,104.0,646810.0,0.00249,0.00239,0.0025,0.00247,0.00242,0.00247,267000000.0,0.00242,0.00242,0.00247,646810.0,646810.0,646810.0,
SMAL,2016-11-07,Квадра,TGKD,10.0,120.36,0.0032,0.0031,0.0032,,0.00312,0.00319,38192.0,,,,0.0,0.0,0.0,
TQBR,2016-11-07,Квадра,TGKD,141.0,604828.0,0.003135,0.003085,0.00316,0.003145,0.00312,0.003145,193800000.0,0.00312,0.00312,0.003145,604828.0,604828.0,604828.0,
SMAL,2016-11-07,Квадра-п,TGKDP,10.0,0.1,0.003,0.003,0.003,,0.0033,0.003,10.0,,,,0.0,0.0,0.0,
TQBR,2016-11-07,Квадра-п,TGKDP,188.0,499617.0,0.00336,0.00325,0.00336,0.00332,0.0033,0.00332,151400000.0,,0.0033,0.00332,0.0,500297.0,0.0,
SMAL,2016-11-07,ТГК-14,TGKN,8.0,606.93,0.002255,0.002255,0.00233,,0.002295,0.002255,269143.0,,,,0.0,0.0,0.0,
TQBR,2016-11-07,ТГК-14,TGKN,2.0,4600.0,0.0023,0.0023,0.0023,0.0023,0.002295,0.0023,2000000.0,0.002225,0.002215,0.0023,978555.0,857975.0,978555.0,
TQDE,2016-11-07,ТКЗ ао,TGKO,379.0,1335345.0,26.0,18.5,26.0,19.0,21.5,19.0,62290.0,21.5,21.5,19.0,1335345.0,1335345.0,1335345.0,
TQBR,2016-11-07,ТНСэнрг ао,TNSE,7.0,38040.0,1580.0,1580.0,1590.0,1585.0,1585.0,1590.0,24.0,,1595.0,1585.0,0.0,502085.0,0.0,
TQBR,2016-11-07,ТРК ао,TORS,1.0,3800.0,0.38,0.38,0.38,0.38,0.38,0.38,10000.0,,0.372,0.38,0.0,501970.0,0.0,
TQBR,2016-11-07,ТРК ап,TORSP,4.0,19520.0,0.393,0.388,0.393,0.388,0.39,0.388,50000.0,,0.391,0.388,0.0,520440.0,0.0,
TQBR,2016-11-07,ТрансК ао,TRCN,15.0,718250.0,3800.0,3700.0,3800.0,3700.0,3720.0,3700.0,193.0,3720.0,3720.0,3700.0,718250.0,718250.0,718250.0,
TQBR,2016-11-07,ТМК ао,TRMK,215.0,5929648.5,68.15,67.25,68.2,67.5,67.5,67.5,87830.0,67.5,67.5,67.5,5929648.5,5929648.5,5929648.5,
TQBR,2016-11-07,Транснф ап,TRNFP,1905.0,409553100.0,163500.0,160550.0,165850.0,163100.0,162700.0,163100.0,2517.0,162700.0,162700.0,163100.0,409553100.0,409553100.0,409553100.0,
TQBR,2016-11-07,Таттел. ао,TTLK,9.0,74370.0,0.1515,0.1485,0.1515,0.1485,0.1485,0.1485,500000.0,,0.149,0.1485,0.0,662580.0,0.0,
TQBR,2016-11-07,ТКСМ ао,TUCH,132.0,82725.05,2.635,2.61,2.67,2.65,2.63,2.65,31440.0,,2.65,2.65,0.0,524089.9,0.0,
TQBR,2016-11-07,ТЗА ао,TUZA,3.0,7590.0,249.0,249.0,260.0,250.0,253.0,250.0,30.0,,260.0,250.0,0.0,4071175.0,0.0,
TQBR,2016-11-07,ОКС ао,UCSS,17.0,93430.0,1200.0,1070.0,1200.0,1075.0,1085.0,1075.0,86.0,,1080.0,1075.0,0.0,509940.0,0.0,
TQBR,2016-11-07,ЮжКузб. ао,UKUZ,35.0,103111.0,974.0,974.0,1030.0,1017.0,1011.0,1030.0,102.0,,1019.0,1017.0,0.0,500454.0,0.0,
SMAL,2016-11-07,iАвиастКао,UNAC,1.0,726.25,0.415,0.415,0.415,,0.4935,0.415,1750.0,,,,0.0,0.0,0.0,
TQBR,2016-11-07,iАвиастКао,UNAC,152.0,3966110.0,0.5055,0.4895,0.5055,0.4935,0.4935,0.4935,8040000.0,0.4935,0.4935,0.4935,3966110.0,3966110.0,3966110.0,
TQBR,2016-11-07,ЮУНК ао,UNKL,33.0,131965.0,2465.0,2435.0,3090.0,2455.0,2695.0,2455.0,49.0,,2525.0,2455.0,0.0,1295325.0,0.0,
SMAL,2016-11-07,Юнипро ао,UPRO,7.0,664.55,2.771,2.766,2.771,,2.788,2.766,240.0,,,,0.0,0.0,0.0,
TQBR,2016-11-07,Юнипро ао,UPRO,739.0,36584025.0,2.816,2.762,2.833,2.779,2.788,2.779,13123000.0,2.788,2.788,2.779,36584025.0,36584025.0,36584025.0,
TQBR,2016-11-07,УКОРФ ао,URFD,3.0,16380.0,5.55,5.39,5.55,5.42,5.46,5.44,3000.0,,5.08,5.42,0.0,503160.0,0.0,
SMAL,2016-11-07,Уркалий-ао,URKA,4.0,2802.9,163.95,163.95,166.75,,166.65,164.3,17.0,,,,0.0,0.0,0.0,
TQBR,2016-11-07,Уркалий-ао,URKA,1854.0,30164893.0,166.0,165.85,167.6,166.95,166.65,166.95,180800.0,166.85,166.85,166.95,30164893.0,30164893.0,30164893.0,
TQBR,2016-11-07,УрКузница,URKZ,22.0,174140.0,5030.0,5020.0,5350.0,5070.0,5120.0,5070.0,34.0,,5030.0,5070.0,0.0,508430.0,0.0,
SMAL,2016-11-07,УралСиб ао,USBN,1.0,595.0,0.119,0.119,0.119,,0.1376,0.119,5000.0,,,,0.0,0.0,0.0,
TQBR,2016-11-07,УралСиб ао,USBN,212.0,1446716.0,0.1394,0.1361,0.1397,0.1366,0.1376,0.1369,10510000.0,0.1377,0.1377,0.1366,1446716.0,1446716.0,1446716.0,
TQBR,2016-11-07,ЮТэйр ао,UTAR,202.0,2207168.0,10.25,9.96,10.74,10.08,10.18,10.15,216900.0,10.18,10.18,10.08,2207168.0,2207168.0,2207168.0,
TQDE,2016-11-07,Ютинет.Ру,UTII,3.0,419.0,13.9,13.9,14.0,14.0,14.0,14.0,30.0,,14.4,14.0,0.0,501061.0,0.0,
TQDE,2016-11-07,ЕТС ао,UTSY,54.0,87100.0,1.54,1.51,1.64,1.58,1.58,1.58,55000.0,,1.59,1.58,0.0,500070.0,0.0,
TQBR,2016-11-07,ОВК ао,UWGN,65.0,8420758.0,791.0,790.0,795.0,794.5,792.5,794.5,10628.0,792.5,792.5,794.5,8420758.0,8420758.0,8420758.0,
TQBR,2016-11-07,ВЭК 01 ао,VDSB,1.0,1200.0,12.0,12.0,12.0,12.0,12.0,12.0,100.0,,13.4,12.0,0.0,502315.0,0.0,
TQBR,2016-11-07,ВолгЭнСб-п,VGSBP,3.0,8925.0,1.49,1.48,1.49,1.48,1.49,1.48,6000.0,,1.485,1.48,0.0,500265.0,0.0,
SMAL,2016-11-07,Варьеган-п,VJGZP,2.0,2921.0,366.0,365.0,366.0,,370.0,365.0,8.0,,,,0.0,0.0,0.0,
TQBR,2016-11-07,Варьеган-п,VJGZP,4.0,155510.0,370.0,370.0,378.0,371.0,370.0,370.0,420.0,,378.0,371.0,0.0,1288380.0,0.0,
TQBR,2016-11-07,ВХЗ-ао,VLHZ,17.0,50470.0,130.0,127.0,132.0,129.5,129.5,129.5,390.0,,128.5,129.5,0.0,507825.0,0.0,
TQBR,2016-11-07,ВСМПО-АВСМ,VSMO,51.0,1400160.0,12850.0,12820.0,12910.0,12880.0,12850.0,12880.0,109.0,12850.0,12850.0,12880.0,1400160.0,1400160.0,1400160.0,
