BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-07-16,Плазмек,PLSM,3.0,49002.0,3.501,3.5,3.501,3.5,3.5,3.5,14000.0,,3.513,,0.0,509426.0,0.0,
TQBR,2014-07-16,Полюс,PLZL,1647.0,40969980.8,462.8,462.2,506.5,506.0,481.5,506.0,85087.0,481.5,481.5,481.5,40968129.6,40968129.6,40968129.6,
TQBR,2014-07-16,Polymetal,POLY,363.0,5947064.83,325.39,320.0,329.0,327.99,323.63,327.0,18376.0,323.63,323.63,323.63,5947064.83,5947064.83,5947064.83,
TQBR,2014-07-16,ЧЗПСН ао,PRFN,34.0,35930.5,0.203,0.203,0.2344,0.2232,0.2232,0.234,161000.0,,,,0.0,0.0,0.0,
SMAL,2014-07-16,ПМП ао,PRIM,1.0,31.8,0.53,0.53,0.53,,0.53,0.53,60.0,,,,0.0,0.0,0.0,
TQDE,2014-07-16,ПроектИ ао,PRIN,88.0,75239.1,0.159,0.14,0.159,0.141,0.142,0.141,530000.0,,0.141,,0.0,531678.8,0.0,
TQBR,2014-07-16,ПРОТЕК ао,PRTK,2.0,12133.0,40.33,40.33,40.5,40.5,40.44,40.5,300.0,40.74,40.74,40.74,993955.0,973762.0,993955.0,
TQBR,2014-07-16,iQIWI,QIWI,29.0,106105.3,1510.0,1499.4,1540.4,1523.0,1515.8,1523.0,70.0,,1511.2,,0.0,500215.3,0.0,
SMAL,2014-07-16,Распадская,RASP,1.0,128.0,16.0,16.0,16.0,,16.0,16.0,8.0,,,,0.0,0.0,0.0,
TQBR,2014-07-16,Распадская,RASP,1299.0,25267287.5,19.35,19.11,19.56,19.2,19.29,19.2,1309710.0,19.29,19.29,19.29,25247744.0,25247744.0,25247744.0,
SMAL,2014-07-16,РБК ао,RBCM,1.0,35.61,4.451,4.451,4.451,,4.451,4.451,8.0,,,,0.0,0.0,0.0,
TQBR,2014-07-16,РБК ао,RBCM,153.0,1044694.5,4.424,4.389,4.45,4.45,4.415,4.45,236600.0,4.415,4.415,4.415,1044694.5,1044694.5,1044694.5,
TQBR,2014-07-16,ЭнергияРКК,RKKE,7.0,951600.0,3900.0,3900.0,3900.0,3900.0,3900.0,3900.0,244.0,3900.0,3900.0,3900.0,1279160.0,1279160.0,1279160.0,
TQBR,2014-07-16,iРоллман,RLMN,20.0,462603.7,345.27,345.04,345.38,345.21,345.23,345.21,1340.0,,345.21,,0.0,507457.6,0.0,
TQBR,2014-07-16,iРоллман-п,RLMNP,3.0,2871.7,95.64,95.64,95.84,95.84,95.72,95.84,30.0,,97.52,,0.0,501244.1,0.0,
SMAL,2014-07-16,РНТ,RNAV,2.0,75.3,4.0,3.53,4.0,,3.77,3.53,20.0,,,,0.0,0.0,0.0,
TQBR,2014-07-16,РНТ,RNAV,92.0,811062.0,3.6,3.31,3.66,3.49,3.47,3.5,234000.0,3.47,3.47,3.47,811062.0,811062.0,811062.0,
SMAL,2014-07-16,Русолово,ROLO,2.0,3.8,1.0,0.8,1.0,,0.95,0.8,4.0,,,,0.0,0.0,0.0,
TQBR,2014-07-16,Русолово,ROLO,7.0,8717.1,0.9,0.78,0.9,0.784,0.7925,0.784,11000.0,,0.9496,,0.0,2591534.6,0.0,
TQBR,2014-07-16,Росбанк ао,ROSB,21.0,24945.1,35.99,35.51,35.99,35.61,35.64,35.61,700.0,,36.18,,0.0,501039.2,0.0,
SMAL,2014-07-16,Роснефть,ROSN,15.0,15991.22,242.47,241.22,243.99,,242.29,243.06,66.0,,,,0.0,0.0,0.0,
TQBR,2014-07-16,Роснефть,ROSN,15378.0,995579072.6,241.9,240.73,245.3,244.18,243.49,244.18,4088830.0,243.49,243.49,243.49,995571815.6,995571815.6,995571815.6,
TQBR,2014-07-16,РОСИНТЕРао,ROST,42.0,329769.0,65.0,57.2,66.1,60.5,61.3,60.0,5380.0,,61.6,,0.0,508278.0,0.0,
TQBR,2014-07-16,РусАква ао,RSEA,5.0,54210.0,61.99,60.0,61.99,60.02,60.23,60.0,900.0,60.01,60.01,60.01,1164212.0,1146212.0,1164212.0,
SMAL,2014-07-16,Россети ао,RSTI,6.0,248.25,0.519,0.517,0.52,,0.518,0.517,479.0,,,,0.0,0.0,0.0,
TQBR,2014-07-16,Россети ао,RSTI,3140.0,108533255.0,0.52,0.517,0.53,0.519,0.523,0.519,207384000.0,0.523,0.523,0.523,108533255.0,108533255.0,108533255.0,
TQBR,2014-07-16,Россети ап,RSTIP,113.0,1256382.5,0.486,0.486,0.4914,0.4888,0.4877,0.4888,2576000.0,0.4877,0.4877,0.4877,1256382.5,1256382.5,1256382.5,
SMAL,2014-07-16,Ростел -ао,RTKM,9.0,3485.79,90.79,90.79,92.7,,91.73,92.55,38.0,,,,0.0,0.0,0.0,
TQBR,2014-07-16,Ростел -ао,RTKM,9070.0,325960580.7,89.88,89.84,93.16,92.62,91.97,92.62,3544220.0,91.97,91.97,91.97,325960580.7,325960580.7,325960580.7,
SMAL,2014-07-16,Ростел -ап,RTKMP,6.0,9629.24,72.0,60.02,72.0,,68.78,63.0,140.0,,,,0.0,0.0,0.0,
TQBR,2014-07-16,Ростел -ап,RTKMP,626.0,32243240.0,61.5,61.39,62.99,62.85,62.46,62.85,516200.0,62.46,62.46,62.46,32230940.0,32230940.0,32230940.0,
TQBR,2014-07-16,ТНСэнРст,RTSB,1.0,36521.1,0.33201,0.33201,0.33201,0.33201,0.33201,0.33201,110000.0,,0.39438,,0.0,508751.1,0.0,
TQBR,2014-07-16,ТНСэнРст-п,RTSBP,2.0,28159.9,0.22399,0.216,0.22399,0.216,0.21661,0.216,130000.0,,0.21681,,0.0,522500.5,0.0,
TQIF,2014-07-16,РодПростор,RU000A0JNFU5,1.0,63970.0,63970.0,63970.0,63970.0,63970.0,63970.0,63970.0,1.0,64022.0,63998.0,64022.0,704245.0,639980.0,704245.0,
TQIF,2014-07-16,ЗПИФ КапВл,RU000A0JNUM1,17.0,285454.0,167.0,166.6,169.13,166.6,167.91,166.6,1700.0,,167.92,,0.0,503745.0,0.0,
TQIF,2014-07-16,БайкалСтар,RU000A0JQ5S1,10.0,9740.0,104.99,90.0,104.99,97.4,97.4,90.0,100.0,,,,0.0,0.0,0.0,
TQIF,2014-07-16,ПИФМАМаунт,RU000A0JR5E0,2.0,2999320.0,980.0,980.0,980.5,980.5,980.2,980.5,3060.0,980.2,980.2,980.2,3017957.8,3007206.4,3017957.8,
TQIF,2014-07-16,ПИФЭнерСев,RU000A0JRAJ0,1.0,247200.0,9888.0,9888.0,9888.0,9888.0,9888.0,9888.0,25.0,,9891.0,,0.0,741825.0,0.0,
TQIF,2014-07-16,ПИФОтрИнв,RU000A0JREU9,1.0,249850.0,9994.0,9994.0,9994.0,9994.0,9994.0,9994.0,25.0,,9994.0,,0.0,749525.0,0.0,
TQIF,2014-07-16,ПИФ АТРИУМ,RU000A0JRHC0,3.0,127260.0,1060.5,1060.5,1060.5,1060.5,1060.5,1060.5,120.0,,1047.4,,0.0,527880.0,0.0,
TQIF,2014-07-16,ПИФУнСтрат,RU000A0JRHK3,1.0,249775.0,9991.0,9991.0,9991.0,9991.0,9991.0,9991.0,25.0,,9991.0,,0.0,749300.0,0.0,
TQIF,2014-07-16,ПИФТехРост,RU000A0JRHL1,1.0,249825.0,9993.0,9993.0,9993.0,9993.0,9993.0,9993.0,25.0,,9993.0,,0.0,749450.0,0.0,
TQIF,2014-07-16,ПИФПерПрК,RU000A0JU0G1,2.0,3381633.2,90.1,90.1,90.1,90.1,90.1,90.1,37532.0,75.8,78.6,75.8,15150576.8,7906538.8,15150576.8,
TQIF,2014-07-16,ПИФФондКап,RU000A0JUAQ9,1.0,248525.0,9941.0,9941.0,9941.0,9941.0,9941.0,9941.0,25.0,,9944.0,,0.0,745800.0,0.0,
SMAL,2014-07-16,Русал рдр,RUALR,1.0,282.0,94.0,94.0,94.0,,94.0,94.0,3.0,,,,0.0,0.0,0.0,
TQBR,2014-07-16,Русал рдр,RUALR,249.0,10006458.3,165.01,163.07,167.66,164.04,165.86,164.04,60330.0,165.87,165.87,165.87,9887651.1,9887651.1,9887651.1,
TQBR,2014-07-16,Русгрэйн,RUGR,3.0,3507.7,6.39,6.37,6.39,6.38,6.38,6.38,550.0,,5.94,,0.0,508640.1,0.0,
TQBR,2014-07-16,ИКРУСС-ИНВ,RUSI,2.0,15085.0,37.75,37.7,37.75,37.7,37.713,37.7,400.0,,37.38,,0.0,512107.0,0.0,
TQBR,2014-07-16,Русполимет,RUSP,1.0,2997.0,0.2997,0.2997,0.2997,0.2997,0.2997,0.2997,10000.0,,0.3245,,0.0,603529.0,0.0,
TQBR,2014-07-16,СамарЭн-ао,SAGO,2.0,4881.0,0.238,0.238,0.2501,0.2441,0.2441,0.2501,20000.0,,0.2633,,0.0,629283.0,0.0,
TQBR,2014-07-16,СамарЭн-ап,SAGOP,11.0,26659.0,0.24,0.237,0.2699,0.2699,0.2424,0.2699,110000.0,,0.2507,,0.0,539073.0,0.0,
SMAL,2014-07-16,Сбербанк,SBER,5.0,2576.5,84.0,82.64,84.0,,83.11,83.01,31.0,,,,0.0,0.0,0.0,
TQBR,2014-07-16,Сбербанк,SBER,49422.0,7160064071.3,83.0,82.55,83.98,83.78,83.25,83.78,86004300.0,83.25,83.25,83.25,7157566601.3,7157566601.3,7157566601.3,
SMAL,2014-07-16,Сбербанк-п,SBERP,16.0,39888.1,67.36,66.81,67.36,,67.15,67.17,594.0,,,,0.0,0.0,0.0,
TQBR,2014-07-16,Сбербанк-п,SBERP,7345.0,440219152.0,67.27,66.97,68.1,67.74,67.54,67.74,6517900.0,67.54,67.54,67.54,440212425.0,440212425.0,440212425.0,
TQBR,2014-07-16,Селигдар,SELG,4.0,3403.4,4.813,4.813,4.871,4.87,4.862,4.867,700.0,,4.865,,0.0,503040.5,0.0,
TQBR,2014-07-16,СЭМЗ ао,SEMZ,228.0,711425.5,13.45,12.25,13.48,12.72,12.91,12.72,55090.0,12.91,12.91,12.91,711425.5,711425.5,711425.5,
TQBR,2014-07-16,Газпрнефть,SIBN,900.0,26332867.7,143.06,141.85,143.24,142.0,142.36,142.0,184980.0,142.36,142.36,142.36,26328575.9,26328575.9,26328575.9,
SMAL,2014-07-16,Сургнфгз,SNGS,1.0,640.0,25.6,25.6,25.6,,25.6,25.6,25.0,,,,0.0,0.0,0.0,
TQBR,2014-07-16,Сургнфгз,SNGS,11418.0,589999519.7,26.0,25.551,26.456,25.965,25.943,25.965,22742400.0,25.943,25.943,25.943,589817519.7,589817519.7,589817519.7,
SMAL,2014-07-16,Сургнфгз-п,SNGSP,12.0,10146.46,26.8,26.711,27.078,,26.914,26.937,377.0,,,,0.0,0.0,0.0,
TQBR,2014-07-16,Сургнфгз-п,SNGSP,17232.0,973450622.9,26.711,26.707,27.2,27.127,26.927,27.127,36150800.0,26.928,26.928,26.928,972862980.9,972862980.9,972862980.9,
TQBR,2014-07-16,СтаврЭнСб,STSB,2.0,350.6,0.1753,0.1753,0.1753,0.1753,0.1753,0.1753,2000.0,,0.1744,,0.0,578541.2,0.0,
TQBR,2014-07-16,СтаврЭнСбп,STSBP,1.0,278.7,0.0929,0.0929,0.0929,0.0929,0.0929,0.0929,3000.0,,0.093,,0.0,552480.4,0.0,
TQBR,2014-07-16,СОЛЛЕРС,SVAV,219.0,2763966.0,623.3,610.1,623.4,621.0,615.6,621.0,4490.0,615.6,615.6,615.6,2763966.0,2763966.0,2763966.0,
TQBR,2014-07-16,СвердЭС ао,SVSB,3.0,5549.9,1.8999,1.8,1.8999,1.8,1.85,1.8,3000.0,,1.5383,,0.0,530726.5,0.0,
TQBR,2014-07-16,Белуга ао,SYNG,4.0,46522.0,596.6,594.9,596.6,594.9,596.4,594.9,78.0,600.7,599.7,600.7,616369.2,555316.5,616369.2,
TQBR,2014-07-16,ТРАНСАЭРао,TAER,10.0,4218226.8,207.15,207.0,207.98,207.5,207.49,207.5,20330.0,207.49,207.49,207.49,4218226.8,4218226.8,4218226.8,
TQBR,2014-07-16,ТАНТАЛ ао,TANL,3.0,885.7,28.0,28.0,30.29,30.28,29.52,30.28,30.0,,30.38,,0.0,500299.7,0.0,
SMAL,2014-07-16,Татнфт 3ао,TATN,6.0,4438.5,225.0,217.0,239.37,,221.93,217.0,20.0,,,,0.0,0.0,0.0,
TQBR,2014-07-16,Татнфт 3ао,TATN,7277.0,342963565.7,221.37,220.5,224.0,224.0,221.8,224.0,1546250.0,221.8,221.8,221.8,342908223.2,342908223.2,342908223.2,
SMAL,2014-07-16,Татнфт 3ап,TATNP,1.0,875.07,125.01,125.01,125.01,,125.01,125.01,7.0,,,,0.0,0.0,0.0,
TQBR,2014-07-16,Татнфт 3ап,TATNP,503.0,15530627.7,127.99,127.03,129.85,129.0,128.81,129.0,120570.0,128.81,128.81,128.81,15530627.7,15530627.7,15530627.7,
TQBR,2014-07-16,Таврическ.,TAVR,1.0,2230.0,2.23,2.23,2.23,2.23,2.23,2.23,1000.0,,1.945,,0.0,579637.0,0.0,
SMAL,2014-07-16,ТГК-1,TGKA,4.0,242.86,0.006339,0.006339,0.006345,,0.006344,0.006345,38284.0,,,,0.0,0.0,0.0,
TQBR,2014-07-16,ТГК-1,TGKA,300.0,1001844.5,0.006615,0.00646,0.006623,0.00646,0.006522,0.00646,153600000.0,0.006522,0.006522,0.006522,1001844.5,1001844.5,1001844.5,
SMAL,2014-07-16,ТГК-2,TGKB,2.0,2.97,0.000951,0.000951,0.000961,,0.000962,0.000961,3088.0,,,,0.0,0.0,0.0,
TQBR,2014-07-16,ТГК-2,TGKB,4.0,7996.0,0.001013,0.000977,0.001013,0.000977,0.001,0.000977,8000000.0,,0.000984,,0.0,500114.0,0.0,
SMAL,2014-07-16,Квадра,TGKD,3.0,69.62,0.003008,0.003008,0.003008,,0.003008,0.003008,23145.0,,,,0.0,0.0,0.0,
TQBR,2014-07-16,Квадра,TGKD,159.0,755603.4,0.003,0.003,0.003297,0.003135,0.00318,0.003135,237600000.0,0.00318,0.00318,0.00318,755603.4,755603.4,755603.4,
TQBR,2014-07-16,Квадра-п,TGKDP,5.0,10372.7,0.003015,0.003015,0.003199,0.003199,0.003051,0.003199,3400000.0,,0.003454,,0.0,506013.6,0.0,
SMAL,2014-07-16,ТГК-5,TGKE,5.0,106.12,0.0015,0.0015,0.001695,,0.001688,0.001695,62883.0,,,,0.0,0.0,0.0,
TQBR,2014-07-16,ТГК-5,TGKE,7.0,182578.6,0.001699,0.001695,0.0017,0.001695,0.0017,0.001695,107400000.0,0.001699,0.001698,0.001699,1986643.2,1011972.4,1986643.2,
SMAL,2014-07-16,ТГК-6,TGKF,6.0,228.23,0.001564,0.001563,0.001582,,0.001569,0.001582,145439.0,,,,0.0,0.0,0.0,
TQBR,2014-07-16,ТГК-6,TGKF,27.0,953078.2,0.00157,0.001561,0.001595,0.00157,0.00157,0.00157,607200000.0,0.00157,0.00157,0.00157,953078.2,953078.2,953078.2,
SMAL,2014-07-16,ТГК-9,TGKI,7.0,5964.09,0.0029,0.0029,0.003,,0.00295,0.002986,2022054.0,,,,0.0,0.0,0.0,
TQBR,2014-07-16,ТГК-9,TGKI,19.0,548455.0,0.003013,0.003009,0.003025,0.003021,0.003013,0.003021,182000000.0,,0.003017,,0.0,518925.0,0.0,
SMAL,2014-07-16,ТГК-14,TGKN,2.0,3.9,0.001394,0.001394,0.001394,,0.001393,0.001394,2800.0,,,,0.0,0.0,0.0,
TQBR,2014-07-16,ТГК-14,TGKN,10.0,142131.0,0.001519,0.0015,0.00155,0.001528,0.001528,0.00155,93000000.0,,0.001506,,0.0,584338.0,0.0,
TQBR,2014-07-16,ТРК ап,TORSP,3.0,10548.0,0.2636,0.2636,0.2638,0.2637,0.2637,0.2638,40000.0,,0.232,,0.0,505667.0,0.0,
TQBR,2014-07-16,ТрансК ао,TRCN,4.0,25846.1,2349.7,2349.0,2349.8,2349.0,2349.6,2349.0,11.0,,2365.3,,0.0,506180.2,0.0,
TQBR,2014-07-16,ТМК ао,TRMK,198.0,1647510.0,83.84,83.75,85.1,85.1,84.57,85.1,19480.0,84.57,84.57,84.57,1647510.0,1647510.0,1647510.0,
TQBR,2014-07-16,Транснф ап,TRNFP,1735.0,211421786.0,74801.0,74801.0,75550.0,75450.0,75212.0,75450.0,2811.0,75212.0,75212.0,75212.0,211421786.0,211421786.0,211421786.0,
TQBR,2014-07-16,Таттел. ао,TTLK,6.0,22880.0,0.15279,0.15202,0.15279,0.15202,0.15253,0.15202,150000.0,,0.15195,,0.0,595643.1,0.0,
TQBR,2014-07-16,ТКСМ ао,TUCH,539.0,751092.6,1.39,1.37,1.52,1.43,1.46,1.43,514860.0,1.46,1.46,1.46,751050.9,751050.9,751050.9,
TQBR,2014-07-16,УАЗ ао,UAZA,6.0,13700.0,1.5,1.5,1.525,1.525,1.5222,1.525,9000.0,,1.5338,,0.0,500030.1,0.0,
TQBR,2014-07-16,ЮжКузб. ао,UKUZ,8.0,26627.5,777.0,731.5,777.0,739.7,739.7,731.5,36.0,,792.0,,0.0,547261.3,0.0,
SMAL,2014-07-16,iАвиастКао,UNAC,3.0,403.86,0.11497,0.11497,0.11539,,0.11536,0.11539,3501.0,,,,0.0,0.0,0.0,
TQBR,2014-07-16,iАвиастКао,UNAC,98.0,1280157.9,0.11504,0.114,0.1168,0.11403,0.11523,0.11403,11110000.0,0.11523,0.11523,0.11523,1280157.9,1280157.9,1280157.9,
SMAL,2014-07-16,Уркалий-ао,URKA,1.0,453.0,151.0,151.0,151.0,,151.0,151.0,3.0,,,,0.0,0.0,0.0,
TQBR,2014-07-16,Уркалий-ао,URKA,8531.0,272768022.0,151.51,150.74,153.44,153.3,152.5,153.3,1788600.0,152.5,152.5,152.5,272752871.0,272752871.0,272752871.0,
SMAL,2014-07-16,УралСиб ао,USBN,1.0,216.0,0.027,0.027,0.027,,0.027,0.027,8000.0,,,,0.0,0.0,0.0,
TQBR,2014-07-16,УралСиб ао,USBN,15.0,25395.0,0.02731,0.02699,0.02731,0.027,0.02702,0.027,940000.0,,0.02777,,0.0,503973.9,0.0,
TQBR,2014-07-16,ЮТэйр ао,UTAR,24.0,341895.9,21.911,21.502,22.001,22.0,21.916,22.0,15600.0,,22.035,,0.0,522240.1,0.0,
TQBR,2014-07-16,Ютинет.Ру,UTII,12.0,229393.6,45.83,45.0,46.6,45.91,45.7,46.6,5020.0,,45.4,,0.0,525318.4,0.0,
TQBR,2014-07-16,ВХЗ-ао,VLHZ,6.0,20534.0,158.0,157.7,158.0,158.0,157.95,158.0,130.0,,158.57,,0.0,501070.0,0.0,
SMAL,2014-07-16,ВостРАО ао,VRAO,4.0,477.32,0.15912,0.1591,0.15912,,0.15911,0.1591,3000.0,,,,0.0,0.0,0.0,
TQBR,2014-07-16,ВостРАО ао,VRAO,6.0,11660.3,0.16881,0.161,0.16881,0.16881,0.16658,0.16881,70000.0,,0.17138,,0.0,606672.1,0.0,
TQBR,2014-07-16,ВостРАО ап,VRAOP,11.0,23930.0,0.0938,0.0938,0.10299,0.10299,0.09971,0.10299,240000.0,,0.09736,,0.0,500411.1,0.0,
TQBR,2014-07-16,ВЕРОФАРМ,VRPH,2.0,147630.0,1330.0,1330.0,1330.0,1330.0,1330.0,1330.0,111.0,1305.8,1308.5,1305.8,1811210.0,847939.3,1811210.0,
TQBR,2014-07-16,ВСМПО-АВСМ,VSMO,47.0,1203060.3,8000.0,7931.9,8100.0,7999.0,8020.4,7999.0,150.0,8020.4,8020.4,8020.4,1203060.3,1203060.3,1203060.3,
TQBR,2014-07-16,ВыбСудЗ ап,VSYDP,1.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,1.0,,,,0.0,0.0,0.0,
SMAL,2014-07-16,ВТБ ао,VTBR,17.0,1353.82,0.041,0.04065,0.04149,,0.04092,0.0412,33082.0,,,,0.0,0.0,0.0,
TQBR,2014-07-16,ВТБ ао,VTBR,17314.0,1777112952.7,0.04117,0.04089,0.04178,0.0413,0.04128,0.0413,43052870000.0,0.04128,0.04128,0.04128,1775971720.3,1775971720.3,1775971720.3,
SMAL,2014-07-16,ТПлюс ао,VTGK,3.0,920.62,1.7208,1.7208,1.7208,,1.7208,1.7208,535.0,,,,0.0,0.0,0.0,
TQBR,2014-07-16,ТПлюс ао,VTGK,28.0,1229183.2,1.8525,1.8401,1.8525,1.8443,1.8456,1.8443,666000.0,1.8456,1.8456,1.8456,1229183.2,1229183.2,1229183.2,
TQBR,2014-07-16,ВТОРРЕСао,VTRS,1.0,150300.0,12.525,12.525,12.525,12.55,12.525,12.525,12000.0,12.544,12.544,12.544,1500304.1,1037393.6,1500304.1,
TQBR,2014-07-16,Возрожд-ао,VZRZ,41.0,196193.8,401.7,380.7,401.7,390.0,387.7,390.0,506.0,,395.6,,0.0,531752.8,0.0,
TQBR,2014-07-16,ЦМТ ао,WTCM,2.0,176880.0,11.4,11.4,11.5,11.486,11.486,11.5,15400.0,11.091,11.083,11.091,1150180.2,1138181.2,1150180.2,
TQBR,2014-07-16,ЯТЭК ао,YAKG,5.0,118360.0,15.4,12.5,15.4,12.5,13.1511,12.5,9000.0,,11.2636,,0.0,506860.1,0.0,
TQBR,2014-07-16,Yandex clA,YNDX,142.0,8101448.6,1114.2,1098.1,1115.5,1106.5,1103.7,1106.5,7340.0,1103.7,1103.7,1103.7,8101448.6,8101448.6,8101448.6,
TQBR,2014-07-16,Живой Оф,ZHIV,165.0,1030586.9,102.0,100.01,102.3,100.85,100.84,100.68,10220.0,100.84,100.84,100.84,1030586.9,1030586.9,1030586.9,
TQBR,2014-07-16,ЗМЗ-ап,ZMZNP,2.0,3394.0,15.93,15.93,18.01,18.01,16.97,18.01,200.0,,19.82,,0.0,656006.0,0.0,
