BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-09-26,Ижсталь ап,IGSTP,65.0,135711.0,553.0,514.0,553.0,526.0,530.0,536.0,256.0,,545.0,526.0,0.0,501598.0,0.0,
SMAL,2019-09-26,ИнтерРАОао,IRAO,6.0,9780.34,4.378,4.378,4.4545,,4.5615,4.4545,2202.0,,,,0.0,0.0,0.0,
TQBR,2019-09-26,ИнтерРАОао,IRAO,12583.0,941080978.0,4.498,4.453,4.62,4.5495,4.5615,4.5495,206312000.0,4.5615,4.5615,4.5495,941080978.0,941080978.0,941080978.0,
TQBR,2019-09-26,ИркЭнерго,IRGZ,55.0,370862.0,15.98,15.6,15.98,15.76,15.78,15.76,23500.0,,15.82,15.76,0.0,542610.0,0.0,
TQBR,2019-09-26,ИРКУТ-3,IRKT,193.0,2193529.0,35.1,34.8,35.1,34.85,34.87,34.85,62900.0,34.87,34.87,34.85,2193529.0,2193529.0,2193529.0,
TQBR,2019-09-26,iИСКЧ ао,ISKJ,61.0,303926.0,14.8,14.68,15.46,14.81,14.9,14.95,20400.0,,14.81,14.81,0.0,503642.0,0.0,
TQBR,2019-09-26,Славн-ЯНОС,JNOS,5.0,9580.0,16.0,15.95,16.0,15.95,15.95,15.95,600.0,,16.05,15.95,0.0,968645.0,0.0,
TQBR,2019-09-26,Слав-ЯНОСп,JNOSP,12.0,21372.0,11.98,11.8,11.98,11.98,11.88,11.98,1800.0,,11.94,11.98,0.0,546004.0,0.0,
TQBR,2019-09-26,Куйбазот,KAZT,11.0,167082.0,152.6,152.6,155.2,154.8,154.8,154.8,1080.0,,154.6,154.8,0.0,502692.0,0.0,
TQBR,2019-09-26,Куйбазот-п,KAZTP,4.0,37124.0,154.6,154.6,155.0,154.6,154.8,154.6,240.0,,157.6,154.6,0.0,503004.0,0.0,
TQBR,2019-09-26,ТНСэКубань,KBSB,3.0,8335.0,119.5,119.0,119.5,119.0,119.0,119.0,70.0,,121.0,119.0,0.0,500910.0,0.0,
TQBR,2019-09-26,КузбТК ао,KBTK,75.0,753466.0,125.6,125.2,127.2,126.0,126.2,126.0,5970.0,126.2,126.2,126.0,753466.0,753466.0,753466.0,
TQBR,2019-09-26,КамчатЭ ао,KCHE,2.0,3115.0,0.1555,0.1555,0.156,0.156,0.156,0.156,20000.0,,0.1575,0.156,0.0,505100.0,0.0,
TQBR,2019-09-26,КурганГКао,KGKC,60.0,244770.0,71.0,69.0,80.0,72.0,73.0,73.0,3360.0,,71.0,72.0,0.0,528210.0,0.0,
TQBR,2019-09-26,КурганГКап,KGKCP,135.0,225843.0,79.9,75.3,91.0,77.0,81.2,77.3,2780.0,,79.8,77.0,0.0,513955.0,0.0,
TQBR,2019-09-26,КалужскСК,KLSB,83.0,645499.0,11.61,11.47,11.78,11.5,11.57,11.5,55800.0,11.57,11.57,11.5,645499.0,645499.0,645499.0,
TQBR,2019-09-26,КАМАЗ,KMAZ,47.0,136306.0,58.3,57.5,58.3,57.9,57.8,57.6,2360.0,,57.7,57.9,0.0,573458.0,0.0,
TQBR,2019-09-26,КМЗ,KMEZ,30.0,84422.0,528.0,512.0,530.0,520.5,521.0,520.0,162.0,,544.0,520.5,0.0,500586.0,0.0,
TQBR,2019-09-26,КоршГОК ао,KOGK,3.0,141000.0,47000.0,47000.0,47000.0,47000.0,47000.0,47000.0,3.0,,46800.0,47000.0,0.0,515400.0,0.0,
TQBR,2019-09-26,СаратНПЗ,KRKN,1.0,8700.0,8700.0,8700.0,8700.0,8700.0,8700.0,8700.0,1.0,,8950.0,8700.0,0.0,582900.0,0.0,
TQBR,2019-09-26,СаратНПЗ-п,KRKNP,33.0,638060.0,13860.0,13820.0,13960.0,13880.0,13880.0,13880.0,46.0,13880.0,13880.0,13880.0,638060.0,638060.0,638060.0,
TQBR,2019-09-26,ТКЗКК ап,KRKOP,1640.0,5669645.5,4.59,4.59,6.0,5.19,5.46,5.19,1038400.0,5.46,5.46,5.19,5669645.5,5669645.5,5669645.5,
TQBR,2019-09-26,КрасОкт-ао,KROT,42.0,349270.0,303.0,300.0,310.0,307.0,303.5,307.0,1150.0,,303.0,307.0,0.0,505785.0,0.0,
TQBR,2019-09-26,КрасОкт-1п,KROTP,5.0,22305.0,248.5,247.5,248.5,248.0,248.0,248.0,90.0,,250.5,248.0,0.0,506245.0,0.0,
SMAL,2019-09-26,Красэсб ао,KRSB,4.0,1713.48,3.93,3.93,3.93,,4.0,3.93,436.0,,,,0.0,0.0,0.0,
TQBR,2019-09-26,Красэсб ао,KRSB,1.0,4030.0,4.03,4.03,4.03,4.03,4.0,4.03,1000.0,,4.04,4.03,0.0,516690.0,0.0,
TQBR,2019-09-26,Красэсб ап,KRSBP,2.0,8280.0,4.14,4.14,4.14,4.14,4.14,4.14,2000.0,,4.02,4.14,0.0,502640.0,0.0,
TQBR,2019-09-26,КСБ ао,KTSB,8.0,112260.0,0.598,0.588,0.6,0.6,0.592,0.6,190000.0,,0.616,0.6,0.0,504320.0,0.0,
SMAL,2019-09-26,Кубанэнр,KUBE,1.0,60.0,60.0,60.0,60.0,,61.7,60.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-26,Кубанэнр,KUBE,1.0,619.0,61.9,61.9,61.9,61.9,61.7,61.9,10.0,,62.0,61.9,0.0,516667.0,0.0,
TQBR,2019-09-26,КузнецкийБ,KUZB,61.0,23007.0,0.01244,0.01212,0.01244,0.01239,0.01217,0.01239,1890000.0,,0.01233,0.01239,0.0,502499.9,0.0,
TQBR,2019-09-26,ОргСинт ао,KZOS,50.0,3219683.0,97.0,96.8,97.7,97.6,97.0,97.6,33180.0,97.0,97.0,97.6,3219683.0,3219683.0,3219683.0,
TQBR,2019-09-26,ОргСинт ап,KZOSP,64.0,101709.4,10.15,9.95,10.2,10.16,10.11,10.16,10060.0,,10.01,10.16,0.0,503231.4,0.0,
TQBR,2019-09-26,iФармсинтз,LIFE,129.0,919921.5,4.805,4.68,4.805,4.68,4.705,4.68,195500.0,4.705,4.705,4.68,919921.5,919921.5,919921.5,
TQBR,2019-09-26,ЛУКОЙЛ,LKOH,13277.0,3323817098.5,5345.0,5321.0,5399.0,5387.5,5366.5,5387.5,619344.0,5366.5,5366.5,5387.5,3323817098.5,3323817098.5,3323817098.5,
TQBR,2019-09-26,Лента др,LNTA,683.0,2979762.4,217.0,217.0,219.1,218.5,218.3,218.5,13649.0,218.3,218.3,218.5,2979762.4,2979762.4,2979762.4,
TQBR,2019-09-26,Лензолото,LNZL,89.0,2035110.0,7650.0,7500.0,7650.0,7550.0,7570.0,7550.0,269.0,7570.0,7570.0,7550.0,2035110.0,2035110.0,2035110.0,
TQBR,2019-09-26,Лензол. ап,LNZLP,19.0,182005.0,3195.0,3195.0,3265.0,3260.0,3250.0,3260.0,56.0,,3240.0,3260.0,0.0,501830.0,0.0,
SMAL,2019-09-26,ЛЭСК ао,LPSB,5.0,173.7,5.5,4.7,5.5,,7.45,4.7,35.0,,,,0.0,0.0,0.0,
TQBR,2019-09-26,ЛЭСК ао,LPSB,588.0,2593075.0,7.2,6.25,8.85,6.95,7.45,7.0,349200.0,7.45,7.45,6.95,2593075.0,2593075.0,2593075.0,
TQBR,2019-09-26,Ленэнерго,LSNG,179.0,1118764.0,6.5,6.38,6.78,6.78,6.68,6.78,167500.0,6.68,6.68,6.78,1118764.0,1118764.0,1118764.0,
SMAL,2019-09-26,Ленэнерг-п,LSNGP,2.0,893.15,130.85,127.05,130.85,,128.4,127.05,7.0,,,,0.0,0.0,0.0,
TQBR,2019-09-26,Ленэнерг-п,LSNGP,939.0,13486424.0,128.85,126.8,129.45,128.45,128.4,128.45,105040.0,128.4,128.4,128.45,13486424.0,13486424.0,13486424.0,
TQBR,2019-09-26,ЛСР ао,LSRG,1867.0,16620887.8,728.6,725.8,744.8,730.6,734.8,730.6,22620.0,734.8,734.8,730.6,16620887.8,16620887.8,16620887.8,
TQBR,2019-09-26,iЛевенгук,LVHK,26.0,33642.0,6.97,6.85,7.08,7.07,7.01,7.07,4800.0,,7.15,7.07,0.0,503455.0,0.0,
TQBR,2019-09-26,МагадЭн ао,MAGE,35.0,1713850.0,3.76,3.76,4.0,4.0,3.9,4.0,439000.0,3.9,3.9,4.0,1713850.0,1713850.0,1713850.0,
TQBR,2019-09-26,МагадЭн ап,MAGEP,37.0,887910.0,3.1,2.995,3.15,3.15,3.04,3.15,292000.0,3.04,3.04,3.15,887910.0,887910.0,887910.0,
SMAL,2019-09-26,ММК,MAGN,19.0,4812.82,39.25,39.25,40.38,,39.58,39.895,121.0,,,,0.0,0.0,0.0,
TQBR,2019-09-26,ММК,MAGN,5422.0,283400669.5,39.4,39.185,39.95,39.51,39.58,39.51,7160000.0,39.58,39.58,39.51,283400669.5,283400669.5,283400669.5,
