BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQTF,2016-05-04,FXMM ETF,FXMM,131.0,28506676.6,1233.1,1233.1,1233.2,1233.2,1233.1,1233.2,23117.0,1233.1,1233.1,1233.2,28506676.6,28506676.6,28506676.6,28464252.95
TQTF,2016-05-04,FXRB ETF,FXRB,40.0,2466426.0,1164.0,1161.0,1165.0,1164.0,1165.0,1164.0,2118.0,1165.0,1165.0,1164.0,2466426.0,2466426.0,2466426.0,3461925.59
TQTF,2016-05-04,FXRL ETF,FXRL,4.0,378539.5,1647.0,1611.0,1647.0,1611.0,1624.5,1611.0,233.0,1640.0,1640.0,1611.0,926696.5,900240.0,926696.5,475791.86
TQTF,2016-05-04,FXRU ETF,FXRU,31.0,1277570.0,6610.0,6610.0,6760.0,6750.0,6720.0,6750.0,190.0,6720.0,6720.0,6750.0,1277570.0,1277570.0,1277570.0,6804264.55
TQTF,2016-05-04,FXUK ETF,FXUK,8.0,251668.0,1773.0,1746.0,1773.0,1746.0,1760.0,1746.0,143.0,,1779.0,1746.0,0.0,723957.0,0.0,310262.5
TQTF,2016-05-04,FXUS ETF,FXUS,8.0,760727.0,2386.0,2359.0,2389.0,2359.0,2370.0,2359.0,321.0,2347.0,2366.0,2359.0,1772202.0,842172.0,1772202.0,594500.73
TQBR,2016-05-04,ГАЗ ао,GAZA,2.0,8670.0,432.0,432.0,435.0,435.0,434.0,435.0,20.0,,440.0,435.0,0.0,782930.0,0.0,
TQBR,2016-05-04,ГАЗ ап,GAZAP,1.0,4030.0,403.0,403.0,403.0,403.0,403.0,403.0,10.0,,397.0,403.0,0.0,503980.0,0.0,
SMAL,2016-05-04,ГАЗПРОМ ао,GAZP,46.0,24632.45,160.86,159.91,163.69,,162.99,160.62,153.0,,,,0.0,0.0,0.0,
TQBR,2016-05-04,ГАЗПРОМ ао,GAZP,77105.0,11186286688.6,166.37,158.25,170.43,162.4,162.99,162.4,68632160.0,162.99,162.99,162.4,11186286688.6,11186286688.6,11186286688.6,
TQBR,2016-05-04,ЧеркизГ-ао,GCHE,143.0,2303885.0,906.0,889.0,906.0,898.0,893.0,898.0,2580.0,893.0,893.0,898.0,2303885.0,2303885.0,2303885.0,
TQBR,2016-05-04,ГМКНорНик,GMKN,20241.0,2762909533.0,9350.0,9010.0,9479.0,9100.0,9142.0,9100.0,302247.0,9141.0,9141.0,9100.0,2762909533.0,2762909533.0,2762909533.0,
SMAL,2016-05-04,Разгуляй,GRAZ,2.0,79.9,8.05,7.9,8.05,,8.18,7.9,10.0,,,,0.0,0.0,0.0,
TQBR,2016-05-04,Разгуляй,GRAZ,608.0,5843942.0,8.21,8.0,8.4,8.09,8.18,8.09,714700.0,8.18,8.18,8.09,5843942.0,5843942.0,5843942.0,
TQBR,2016-05-04,ГИТ ао,GRNT,253.0,763865.0,1.34,1.2,1.38,1.295,1.275,1.295,600000.0,1.275,1.275,1.295,763865.0,763865.0,763865.0,
TQDE,2016-05-04,GTL ао,GTLC,1721.0,13273467.0,0.666,0.603,0.678,0.633,0.637,0.623,20831000.0,0.637,0.637,0.633,13273467.0,13273467.0,13273467.0,
TQBR,2016-05-04,ГлТоргПрод,GTPR,98.0,185817.5,2.11,2.07,2.16,2.115,2.095,2.115,88700.0,,2.105,2.115,0.0,510164.5,0.0,
TQBR,2016-05-04,Галс-Девел,HALS,2.0,2970.0,1485.0,1485.0,1485.0,1485.0,1485.0,1485.0,2.0,,1485.0,1485.0,0.0,501175.0,0.0,
SMAL,2016-05-04,РусГидро,HYDR,39.0,7788.29,0.6881,0.656,0.6889,,0.6834,0.6866,11473.0,,,,0.0,0.0,0.0,
TQBR,2016-05-04,РусГидро,HYDR,13343.0,458224058.5,0.67,0.6644,0.695,0.6905,0.6834,0.6905,670499000.0,0.6834,0.6834,0.6905,458224058.5,458224058.5,458224058.5,
TQBR,2016-05-04,Ижсталь2ао,IGST,42.0,92375.0,860.0,765.0,900.0,790.0,805.0,845.0,115.0,,850.0,790.0,0.0,500454.0,0.0,
TQBR,2016-05-04,Ижсталь ап,IGSTP,13.0,75790.0,460.0,444.0,514.0,485.0,474.0,485.0,160.0,,502.0,485.0,0.0,501760.0,0.0,
SMAL,2016-05-04,ИнтерРАОао,IRAO,38.0,14111.8,1.789,1.757,1.792,,1.7905,1.7765,7922.0,,,,0.0,0.0,0.0,
TQBR,2016-05-04,ИнтерРАОао,IRAO,7018.0,231980722.0,1.79,1.76,1.806,1.76,1.7905,1.76,129575000.0,1.7905,1.7905,1.76,231980722.0,231980722.0,231980722.0,
SMAL,2016-05-04,ИркЭнерго,IRGZ,2.0,1282.0,19.4,17.0,19.4,,19.44,17.0,74.0,,,,0.0,0.0,0.0,
TQBR,2016-05-04,ИркЭнерго,IRGZ,199.0,103496793.0,19.2,19.2,19.55,19.5,19.44,19.5,5323100.0,19.44,19.44,19.5,103496793.0,103496793.0,103496793.0,
SMAL,2016-05-04,ИРКУТ-3,IRKT,1.0,40.0,8.0,8.0,8.0,,9.16,8.0,5.0,,,,0.0,0.0,0.0,
TQBR,2016-05-04,ИРКУТ-3,IRKT,264.0,3273166.0,9.31,9.05,9.31,9.25,9.16,9.25,357500.0,9.16,9.16,9.25,3273166.0,3273166.0,3273166.0,
SMAL,2016-05-04,iИСКЧ ао,ISKJ,1.0,1025.0,20.5,20.5,20.5,,22.6,20.5,50.0,,,,0.0,0.0,0.0,
TQBR,2016-05-04,iИСКЧ ао,ISKJ,82.0,673035.0,22.75,22.0,23.55,23.1,22.6,23.55,29800.0,22.6,22.6,23.1,673035.0,673035.0,673035.0,
TQBR,2016-05-04,Слав-ЯНОСп,JNOSP,10.0,222300.0,19.5,19.5,19.5,19.5,19.5,19.5,11400.0,,20.0,19.5,0.0,569440.0,0.0,
TQBR,2016-05-04,Куйбазот,KAZT,9.0,1413150.0,82.4,82.4,83.0,82.5,82.6,82.5,17100.0,82.5,82.6,82.5,1708560.0,1528650.0,1708560.0,
TQBR,2016-05-04,ТНСэКубань,KBSB,8.0,13905.0,172.0,170.0,180.0,172.0,174.0,171.5,80.0,,168.5,172.0,0.0,595655.0,0.0,
TQBR,2016-05-04,КузбТК ао,KBTK,87.0,981168.0,57.8,57.0,60.6,60.2,59.6,60.6,16470.0,59.6,59.6,60.2,981168.0,981168.0,981168.0,
TQBR,2016-05-04,КамчатЭ ао,KCHE,5.0,5950.0,0.121,0.118,0.121,0.119,0.119,0.1185,50000.0,,0.1185,0.119,0.0,503310.0,0.0,
TQBR,2016-05-04,КамчатЭ ап,KCHEP,4.0,20015.0,0.1235,0.113,0.1235,0.119,0.1175,0.119,170000.0,,0.1225,0.119,0.0,505283.0,0.0,
TQBR,2016-05-04,КалужскСК,KLSB,1.0,2700.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,,28.4,27.0,0.0,540040.0,0.0,
SMAL,2016-05-04,КАМАЗ,KMAZ,1.0,1775.0,35.5,35.5,35.5,,36.85,35.5,50.0,,,,0.0,0.0,0.0,
TQBR,2016-05-04,КАМАЗ,KMAZ,44.0,324290.0,35.85,35.85,37.3,36.75,36.85,36.8,8800.0,,36.75,36.75,0.0,595250.0,0.0,
TQBR,2016-05-04,КМЗ,KMEZ,23.0,12597.0,413.0,400.0,417.0,409.0,406.0,409.0,31.0,,404.0,409.0,0.0,509666.0,0.0,
TQBR,2016-05-04,КоршГОК ао,KOGK,4.0,144800.0,36000.0,35800.0,37100.0,37100.0,36200.0,37100.0,4.0,36800.0,36200.0,37100.0,661700.0,507300.0,661700.0,
TQBR,2016-05-04,СаратНПЗ,KRKN,1.0,11700.0,11700.0,11700.0,11700.0,11700.0,11700.0,11700.0,1.0,12200.0,12200.0,11700.0,4927700.0,4915800.0,4927700.0,
TQBR,2016-05-04,СаратНПЗ-п,KRKNP,11.0,525000.0,14700.0,14050.0,14700.0,14450.0,14200.0,14450.0,37.0,14200.0,14200.0,14450.0,525000.0,525000.0,525000.0,
TQBR,2016-05-04,ТКЗКК ап,KRKOP,2.0,962.0,2.4,2.4,2.41,2.41,2.41,2.41,400.0,,2.54,2.41,0.0,505492.0,0.0,
TQBR,2016-05-04,КрасОкт-ао,KROT,4.0,4840.0,121.5,120.5,121.5,120.5,121.0,120.5,40.0,,125.0,120.5,0.0,502585.0,0.0,
TQBR,2016-05-04,КрасОкт-1п,KROTP,6.0,229840.0,87.5,87.5,90.5,90.5,90.5,90.5,2540.0,,89.5,90.5,0.0,502000.0,0.0,
SMAL,2016-05-04,Красэсб ао,KRSB,1.0,1955.0,3.91,3.91,3.91,,4.02,3.91,500.0,,,,0.0,0.0,0.0,
TQBR,2016-05-04,Красэсб ао,KRSB,412.0,9674170.0,3.3,3.3,4.43,4.37,4.02,4.37,2384000.0,4.06,4.06,4.37,9674170.0,9674170.0,9674170.0,
SMAL,2016-05-04,Красэсб ап,KRSBP,1.0,120.3,4.01,4.01,4.01,,4.13,4.01,30.0,,,,0.0,0.0,0.0,
TQBR,2016-05-04,Красэсб ап,KRSBP,139.0,2369070.0,3.46,3.46,4.4,4.3,4.13,4.3,574000.0,4.13,4.13,4.3,2369070.0,2369070.0,2369070.0,
TQBR,2016-05-04,КраснГЭС,KRSG,13.0,56897.0,78.9,78.5,82.0,80.4,79.0,80.4,720.0,,79.0,80.4,0.0,500301.0,0.0,
TQBR,2016-05-04,КСБ ао,KTSB,1.0,6790.0,0.679,0.679,0.679,0.679,0.679,0.679,10000.0,,0.681,0.679,0.0,503610.0,0.0,
TQBR,2016-05-04,КСБ ап,KTSBP,8.0,114120.0,0.487,0.425,0.487,0.425,0.456,0.425,250000.0,,0.488,0.425,0.0,507860.0,0.0,
TQBR,2016-05-04,Кубанэнр,KUBE,142.0,1484299.0,76.9,75.1,84.0,78.7,79.7,79.9,18630.0,79.7,79.7,78.7,1484299.0,1484299.0,1484299.0,
TQBR,2016-05-04,КузнецкийБ,KUZB,147.0,286735.0,0.0166,0.0159,0.0168,0.0162,0.0162,0.0162,17710000.0,,0.0164,0.0162,0.0,503135.0,0.0,
TQBR,2016-05-04,ОргСинт ао,KZOS,14.0,723800.0,38.1,37.7,38.7,38.2,38.1,38.2,19000.0,38.1,38.1,38.2,723800.0,723800.0,723800.0,
TQBR,2016-05-04,ОргСинт ап,KZOSP,6.0,80300.0,4.5,4.45,4.5,4.46,4.46,4.46,18000.0,4.4,4.39,4.46,703900.0,522420.0,703900.0,
TQBR,2016-05-04,iФармсинтз,LIFE,25.0,201450.0,17.05,15.0,17.05,15.9,16.25,15.9,12400.0,,16.2,15.9,0.0,581905.0,0.0,
TQBR,2016-05-04,ЛУКОЙЛ,LKOH,21175.0,2553756709.5,2716.0,2645.0,2750.5,2698.5,2686.5,2698.5,950567.0,2686.5,2686.5,2698.5,2553756709.5,2553756709.5,2553756709.5,
TQBR,2016-05-04,Лента др,LNTA,326.0,5834705.0,420.0,418.5,428.5,423.0,423.5,423.0,13780.0,423.5,423.5,423.0,5834705.0,5834705.0,5834705.0,
TQBR,2016-05-04,Лензолото,LNZL,175.0,6525470.0,9900.0,9900.0,10700.0,10590.0,10370.0,10590.0,629.0,10370.0,10370.0,10590.0,6525470.0,6525470.0,6525470.0,
TQBR,2016-05-04,Лензол. ап,LNZLP,85.0,1052010.0,4820.0,4710.0,4930.0,4770.0,4800.0,4780.0,219.0,4800.0,4800.0,4770.0,1052010.0,1052010.0,1052010.0,
TQBR,2016-05-04,Ленэнерго,LSNG,35.0,383428.5,3.035,3.03,3.08,3.065,3.065,3.065,125000.0,,3.065,3.065,0.0,519025.5,0.0,
TQBR,2016-05-04,Ленэнерг-п,LSNGP,21.0,99870.0,15.0,14.8,15.1,15.0,14.9,15.0,6700.0,,14.9,15.0,0.0,501180.0,0.0,
TQBR,2016-05-04,ЛСР ао,LSRG,264.0,5142570.5,646.0,643.5,654.5,649.5,649.0,649.5,7924.0,649.0,649.0,649.5,5142570.5,5142570.5,5142570.5,
TQBR,2016-05-04,iЛевенгук,LVHK,7.0,18720.0,8.3,8.1,8.3,8.1,8.15,8.1,2300.0,8.3,8.3,8.1,656845.0,606925.0,656845.0,
TQBR,2016-05-04,МагадЭн ао,MAGE,9.0,119950.0,3.45,3.45,3.94,3.91,3.87,3.94,31000.0,,3.91,3.91,0.0,570400.0,0.0,
SMAL,2016-05-04,МагадЭн ап,MAGEP,1.0,303.0,3.03,3.03,3.03,,2.89,3.03,100.0,,,,0.0,0.0,0.0,
TQBR,2016-05-04,МагадЭн ап,MAGEP,7.0,20180.0,2.73,2.67,3.1,3.05,2.89,3.05,7000.0,,3.13,3.05,0.0,500490.0,0.0,
SMAL,2016-05-04,ММК,MAGN,20.0,5331.14,23.02,22.325,23.02,,22.95,22.345,236.0,,,,0.0,0.0,0.0,
TQBR,2016-05-04,ММК,MAGN,7181.0,416036406.0,23.61,22.51,23.67,22.65,22.95,22.65,18127700.0,22.95,22.95,22.65,416036406.0,416036406.0,416036406.0,
TQBR,2016-05-04,Мегион-ао,MFGS,5.0,112140.0,506.0,506.0,511.0,510.0,510.0,510.0,220.0,,530.0,510.0,0.0,524310.0,0.0,
TQBR,2016-05-04,Мегион-ап,MFGSP,9.0,75140.0,500.0,500.0,512.0,500.0,501.0,500.0,150.0,,509.0,500.0,0.0,652060.0,0.0,
SMAL,2016-05-04,МегаФон ао,MFON,3.0,6363.0,699.0,699.0,735.0,,737.5,735.0,9.0,,,,0.0,0.0,0.0,
TQBR,2016-05-04,МегаФон ао,MFON,1345.0,89610560.0,738.5,730.5,744.5,736.0,737.5,736.0,121480.0,737.5,737.5,736.0,89610560.0,89610560.0,89610560.0,
TQBR,2016-05-04,Магнит ао,MGNT,16805.0,2064517806.0,8900.0,8805.0,9192.0,9006.0,8996.0,9006.0,229459.0,8997.0,8997.0,9006.0,2064517806.0,2064517806.0,2064517806.0,
TQBR,2016-05-04,СМЗ-ао,MGNZ,23.0,194960.0,4400.0,4220.0,4400.0,4320.0,4330.0,4320.0,45.0,,4530.0,4320.0,0.0,503030.0,0.0,
SMAL,2016-05-04,МГТС-5ао,MGTS,1.0,1080.0,540.0,540.0,540.0,,563.0,540.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-05-04,МГТС-5ао,MGTS,1.0,5670.0,567.0,567.0,567.0,567.0,563.0,567.0,10.0,,543.0,567.0,0.0,520950.0,0.0,
TQBR,2016-05-04,МГТС-4ап,MGTSP,6.0,42400.0,602.0,601.0,614.0,604.0,606.0,604.0,70.0,,620.0,604.0,0.0,731170.0,0.0,
TQDE,2016-05-04,МедиаВиМ,MGVM,39.0,98272.8,0.871,0.865,0.878,0.867,0.868,0.865,113200.0,,0.875,0.867,0.0,502502.4,0.0,
