BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-07-29,Медиахолд,ODVA,198.0,351470.5,0.1188,0.1121,0.1198,0.1145,0.116,0.1145,3031000.0,,0.1168,,0.0,501624.7,0.0,
SMAL,2014-07-29,ОГК-2 ао,OGKB,5.0,462.0,0.1973,0.1962,0.1987,,0.1974,0.1966,2341.0,,,,0.0,0.0,0.0,
TQBR,2014-07-29,ОГК-2 ао,OGKB,643.0,6532937.0,0.1958,0.1938,0.1993,0.198,0.1959,0.198,33340000.0,0.1959,0.1959,0.1959,6532937.0,6532937.0,6532937.0,
SMAL,2014-07-29,ЭнелРос ао,OGKE,5.0,1028.27,0.945,0.945,0.9453,,0.9451,0.9453,1088.0,,,,0.0,0.0,0.0,
TQBR,2014-07-29,ЭнелРос ао,OGKE,49.0,428887.7,0.9642,0.954,0.9964,0.97,0.9703,0.97,442000.0,,0.9685,,0.0,503626.7,0.0,
TQBR,2014-07-29,Омскшина,OMSH,1.0,5670.0,567.0,567.0,567.0,502.8,567.0,567.0,10.0,,528.7,,0.0,581519.0,0.0,
TQBR,2014-07-29,ИНГРАД ао,OPIN,11.0,6087.3,285.0,271.0,304.5,276.7,276.7,276.7,22.0,,268.0,,0.0,500110.7,0.0,
SMAL,2014-07-29,ОМПК ао,OSMP,1.0,750.5,15.01,15.01,15.01,,15.01,15.01,50.0,,,,0.0,0.0,0.0,
TQBR,2014-07-29,ПавлАвт ао,PAZA,2.0,4146.0,138.8,137.9,138.8,138.2,138.2,137.9,30.0,,,,0.0,0.0,0.0,
TQBR,2014-07-29,ФосАгро ао,PHOR,169.0,6640629.6,1323.2,1297.1,1330.0,1325.0,1323.4,1325.0,5018.0,1323.4,1323.4,1323.4,6640629.6,6640629.6,6640629.6,
TQBR,2014-07-29,Фармстанд,PHST,91.0,681593.3,1187.8,1155.0,1198.0,1176.7,1181.3,1176.7,577.0,1181.3,1181.3,1181.3,681593.3,681593.3,681593.3,
TQBR,2014-07-29,ПИК ао,PIKK,183.0,1811992.0,73.04,73.03,75.24,74.75,74.2,74.75,24420.0,74.2,74.2,74.2,1811992.0,1811992.0,1811992.0,
TQBR,2014-07-29,Плазмек,PLSM,25.0,143869.0,3.472,3.212,3.815,3.33,3.346,3.33,43000.0,,3.386,,0.0,501122.0,0.0,
TQBR,2014-07-29,Полюс,PLZL,590.0,3973644.1,493.6,480.0,493.6,489.7,484.1,489.7,8208.0,484.1,484.1,484.1,3973644.1,3973644.1,3973644.1,
TQBR,2014-07-29,ПермьЭнС-п,PMSBP,1.0,502.0,50.2,50.2,50.2,50.2,50.2,50.2,10.0,,51.11,,0.0,541268.5,0.0,
TQBR,2014-07-29,Polymetal,POLY,143.0,1469069.5,320.17,319.5,325.0,319.94,321.88,319.5,4564.0,321.88,321.88,321.88,1469069.5,1469069.5,1469069.5,
TQDE,2014-07-29,ПроектИ ао,PRIN,56.0,35968.0,0.132,0.131,0.136,0.135,0.132,0.135,273200.0,,0.136,,0.0,500024.1,0.0,
TQBR,2014-07-29,ПРОТЕК ао,PRTK,21.0,157917.0,39.21,39.12,39.97,39.97,39.48,39.97,4000.0,,39.5,,0.0,517444.0,0.0,
TQBR,2014-07-29,iQIWI,QIWI,19.0,717107.8,1320.0,1320.0,1367.0,1356.4,1350.5,1348.4,531.0,1350.5,1350.5,1350.5,717107.8,717107.8,717107.8,
TQBR,2014-07-29,Распадская,RASP,1596.0,22155126.5,17.87,17.68,18.17,18.03,17.94,18.03,1235180.0,17.94,17.94,17.94,22104733.1,22104733.1,22104733.1,
TQBR,2014-07-29,РБК ао,RBCM,71.0,1523697.3,4.03,4.0,4.05,4.019,4.017,4.019,379300.0,4.017,4.017,4.017,1523697.3,1523697.3,1523697.3,
TQBR,2014-07-29,iРоллман,RLMN,56.0,774227.4,348.86,348.01,349.08,348.65,348.75,348.98,2220.0,348.75,348.75,348.75,774227.4,774227.4,774227.4,
TQBR,2014-07-29,iРоллман-п,RLMNP,3.0,6602.0,94.28,94.28,94.4,94.4,94.31,94.4,70.0,,95.24,,0.0,501930.4,0.0,
SMAL,2014-07-29,РНТ,RNAV,1.0,2.8,2.8,2.8,2.8,,2.8,2.8,1.0,,,,0.0,0.0,0.0,
TQBR,2014-07-29,РНТ,RNAV,107.0,148970.0,2.57,2.56,3.47,3.22,3.08,3.22,48400.0,,2.77,,0.0,501359.0,0.0,
TQBR,2014-07-29,Росбанк ао,ROSB,39.0,48377.0,33.5,31.02,34.0,33.64,32.91,33.64,1470.0,,34.17,,0.0,503965.1,0.0,
SMAL,2014-07-29,Роснефть,ROSN,11.0,8809.85,219.0,219.0,221.83,,220.25,221.83,40.0,,,,0.0,0.0,0.0,
TQBR,2014-07-29,Роснефть,ROSN,16266.0,1497060665.6,218.7,217.06,221.44,220.3,219.99,220.3,6805200.0,219.99,219.99,219.99,1496977559.6,1496977559.6,1496977559.6,
TQBR,2014-07-29,РОСИНТЕРао,ROST,8.0,74958.0,58.2,58.0,60.1,60.1,58.1,60.1,1290.0,,60.1,,0.0,500857.0,0.0,
SMAL,2014-07-29,Россети ао,RSTI,8.0,1530.32,0.477,0.477,0.482,,0.481,0.48,3183.0,,,,0.0,0.0,0.0,
TQBR,2014-07-29,Россети ао,RSTI,1981.0,62380518.0,0.483,0.476,0.485,0.482,0.482,0.482,129529000.0,0.482,0.482,0.482,62274258.0,62274258.0,62274258.0,
SMAL,2014-07-29,Россети ап,RSTIP,7.0,600.28,0.4595,0.4595,0.4685,,0.4621,0.468,1299.0,,,,0.0,0.0,0.0,
TQBR,2014-07-29,Россети ап,RSTIP,108.0,567516.3,0.47,0.4623,0.4709,0.4705,0.4671,0.4709,1215000.0,0.4671,0.4671,0.4671,567516.3,567516.3,567516.3,
SMAL,2014-07-29,Ростел -ао,RTKM,2.0,437.24,86.92,86.92,87.58,,87.45,87.58,5.0,,,,0.0,0.0,0.0,
TQBR,2014-07-29,Ростел -ао,RTKM,6107.0,172179862.5,87.67,87.2,89.17,88.45,88.17,88.45,1952810.0,88.17,88.17,88.17,172092192.5,172092192.5,172092192.5,
SMAL,2014-07-29,Ростел -ап,RTKMP,2.0,728.26,56.02,56.02,56.02,,56.02,56.02,13.0,,,,0.0,0.0,0.0,
TQBR,2014-07-29,Ростел -ап,RTKMP,309.0,8995961.0,57.5,57.32,58.24,58.08,57.89,58.08,155400.0,57.89,57.89,57.89,8898211.0,8898211.0,8898211.0,
TQBR,2014-07-29,ТНСэнРст-п,RTSBP,1.0,2150.0,0.215,0.215,0.215,0.215,0.215,0.215,10000.0,,0.21176,,0.0,501880.1,0.0,
TQIF,2014-07-29,ПИФАрсЖС,RU000A0JC5V1,6.0,1167530.0,1630.0,1630.0,2100.0,2099.7,2066.4,2050.0,565.0,2082.9,2082.6,2082.9,1281010.3,1276660.3,1281010.3,
TQIF,2014-07-29,РодПростор,RU000A0JNFU5,1.0,64110.0,64110.0,64110.0,64110.0,64110.0,64110.0,64110.0,1.0,64070.0,64070.0,64070.0,640700.0,640700.0,640700.0,
TQIF,2014-07-29,ЗПИФ КапВл,RU000A0JNUM1,22.0,371708.0,168.2,168.0,176.4,168.0,168.96,168.0,2200.0,,168.96,,0.0,506869.0,0.0,
TQIF,2014-07-29,ПИФПокрвск,RU000A0JPJU2,3.0,13680.0,1520.0,1520.0,1520.0,1520.0,1520.0,1520.0,9.0,,,,0.0,0.0,0.0,
TQIF,2014-07-29,Агрокап.ип,RU000A0JQD06,1.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1.0,,,,0.0,0.0,0.0,
TQIF,2014-07-29,ПИФТФБ-Рен,RU000A0JQY19,3.0,598370.0,99720.0,99720.0,99740.0,99730.0,99730.0,99740.0,6.0,99720.0,99720.0,99720.0,2991650.0,2193890.0,2991650.0,
TQIF,2014-07-29,ПИФЭнерСев,RU000A0JRAJ0,1.0,247300.0,9892.0,9892.0,9892.0,9892.0,9892.0,9892.0,25.0,9892.0,9892.0,9892.0,2472975.0,2472975.0,2472975.0,
TQIF,2014-07-29,ПИФОтрИнв,RU000A0JREU9,1.0,249825.0,9993.0,9993.0,9993.0,9993.0,9993.0,9993.0,25.0,10000.0,10000.0,10000.0,383679100.0,383429250.0,383679100.0,
TQIF,2014-07-29,ПИФУнСтрат,RU000A0JRHK3,1.0,249850.0,9994.0,9994.0,9994.0,9994.0,9994.0,9994.0,25.0,9992.0,9992.0,9992.0,2747875.0,2498100.0,2747875.0,
TQIF,2014-07-29,ПИФТехРост,RU000A0JRHL1,1.0,249825.0,9993.0,9993.0,9993.0,9993.0,9993.0,9993.0,25.0,9995.0,9995.0,9995.0,252023700.0,251773875.0,252023700.0,
TQIF,2014-07-29,ПИФПерПрК,RU000A0JU0G1,1.0,493.1,493.1,493.1,493.1,493.1,493.1,493.1,1.0,90.2,90.2,90.2,3386920.2,3386920.2,3386920.2,
TQIF,2014-07-29,ПИФФондКап,RU000A0JUAQ9,1.0,248675.0,9947.0,9947.0,9947.0,9947.0,9947.0,9947.0,25.0,9944.0,9944.0,9944.0,2485900.0,2485900.0,2485900.0,
TQBR,2014-07-29,Русал рдр,RUALR,140.0,2029071.3,179.43,176.91,182.68,178.0,178.77,178.0,11350.0,178.77,178.77,178.77,2029071.3,2029071.3,2029071.3,
TQBR,2014-07-29,Русгрэйн,RUGR,16.0,34005.3,6.0,5.11,6.41,5.5,5.25,6.41,6480.0,,5.96,,0.0,500599.3,0.0,
TQBR,2014-07-29,ИКРУСС-ИНВ,RUSI,1.0,51828.0,37.02,37.02,37.02,37.02,37.02,37.02,1400.0,,37.691,,0.0,508826.0,0.0,
TQBR,2014-07-29,РязЭнСб,RZSB,6.0,17000.0,1.7,1.7,1.7,1.7,1.7,1.7,10000.0,,,,0.0,0.0,0.0,
SMAL,2014-07-29,Сбербанк,SBER,25.0,4890.04,73.5,72.45,74.19,,72.99,73.29,67.0,,,,0.0,0.0,0.0,
TQBR,2014-07-29,Сбербанк,SBER,88957.0,14153119044.7,72.45,71.86,74.5,73.2,73.09,73.2,193639220.0,73.09,73.09,73.09,14144427942.7,14144427942.7,14144427942.7,
SMAL,2014-07-29,Сбербанк-п,SBERP,33.0,29295.6,56.9,56.9,57.49,,57.22,57.25,512.0,,,,0.0,0.0,0.0,
TQBR,2014-07-29,Сбербанк-п,SBERP,24881.0,2656123287.0,57.4,55.61,58.08,57.17,57.06,57.17,46552400.0,57.06,57.06,57.06,2655084347.0,2655084347.0,2655084347.0,
TQBR,2014-07-29,Селигдар,SELG,48.0,722149.5,4.4,4.35,4.538,4.5,4.46,4.5,161900.0,4.46,4.46,4.46,722149.5,722149.5,722149.5,
TQBR,2014-07-29,СЭМЗ ао,SEMZ,885.0,3017573.4,9.59,7.8,9.66,8.29,8.29,8.29,363810.0,8.29,8.29,8.29,3017573.4,3017573.4,3017573.4,
TQBR,2014-07-29,Газпрнефть,SIBN,881.0,21299271.6,133.44,131.15,134.18,132.74,132.36,132.74,160920.0,132.36,132.36,132.36,21297937.2,21297937.2,21297937.2,
SMAL,2014-07-29,Сургнфгз,SNGS,1.0,2282.06,24.805,24.805,24.805,,24.805,24.805,92.0,,,,0.0,0.0,0.0,
TQBR,2014-07-29,Сургнфгз,SNGS,9661.0,459198545.6,24.608,24.577,24.992,24.821,24.866,24.821,18467000.0,24.866,24.866,24.866,459050897.6,459050897.6,459050897.6,
SMAL,2014-07-29,Сургнфгз-п,SNGSP,6.0,2608.26,25.648,25.553,25.648,,25.571,25.589,102.0,,,,0.0,0.0,0.0,
TQBR,2014-07-29,Сургнфгз-п,SNGSP,9454.0,471546142.4,25.499,25.216,25.721,25.5,25.468,25.5,18515400.0,25.468,25.468,25.468,471541042.6,471541042.6,471541042.6,
TQBR,2014-07-29,СОЛЛЕРС,SVAV,461.0,6994175.0,503.3,486.5,503.5,493.5,493.6,493.5,14170.0,493.6,493.6,493.6,6994175.0,6994175.0,6994175.0,
TQBR,2014-07-29,Белуга ао,SYNG,15.0,116891.3,551.5,551.1,600.0,590.0,581.5,590.0,201.0,,590.4,,0.0,1030271.7,0.0,
TQBR,2014-07-29,ТРАНСАЭРао,TAER,5.0,674290.0,203.0,203.0,205.0,205.0,204.95,205.0,3290.0,204.74,204.97,204.74,2002368.5,1541397.5,2002368.5,
TQBR,2014-07-29,ТАНТАЛ ао,TANL,8.0,11004.7,27.22,26.0,28.85,28.85,26.84,28.85,410.0,,28.8,,0.0,501162.6,0.0,
SMAL,2014-07-29,Татнфт 3ао,TATN,2.0,2381.8,216.44,216.44,216.76,,216.53,216.76,11.0,,,,0.0,0.0,0.0,
TQBR,2014-07-29,Татнфт 3ао,TATN,6585.0,258979952.6,218.85,216.58,220.88,218.48,219.28,218.48,1181050.0,219.28,219.28,219.28,258936182.6,258936182.6,258936182.6,
TQBR,2014-07-29,Татнфт 3ап,TATNP,398.0,6286815.2,130.56,127.1,133.42,132.62,130.57,132.1,48150.0,130.57,130.57,130.57,6286815.2,6286815.2,6286815.2,
TQBR,2014-07-29,Таврическ.,TAVR,1.0,1998.0,1.998,1.998,1.998,1.998,1.998,1.998,1000.0,,1.946,,0.0,585615.0,0.0,
SMAL,2014-07-29,ТГК-1,TGKA,5.0,643.13,0.006,0.006,0.0062,,0.006016,0.006019,106912.0,,,,0.0,0.0,0.0,
TQBR,2014-07-29,ТГК-1,TGKA,137.0,2652353.6,0.006262,0.00608,0.006262,0.0062,0.00613,0.0062,432700000.0,0.00613,0.00613,0.00613,2652353.6,2652353.6,2652353.6,
TQBR,2014-07-29,ТГК-2,TGKB,30.0,44502.0,0.000935,0.0009,0.000935,0.000905,0.000908,0.0009,49000000.0,,0.000904,,0.0,501006.0,0.0,
SMAL,2014-07-29,Квадра,TGKD,43.0,7707.68,0.00343,0.003324,0.00358,,0.00354,0.003324,2177065.0,,,,0.0,0.0,0.0,
TQBR,2014-07-29,Квадра,TGKD,247.0,3137164.5,0.003484,0.003311,0.0037,0.003445,0.00353,0.003445,888700000.0,0.00353,0.00353,0.00353,3137164.5,3137164.5,3137164.5,
SMAL,2014-07-29,Квадра-п,TGKDP,13.0,1981.12,0.003301,0.003301,0.003512,,0.003302,0.003512,600000.0,,,,0.0,0.0,0.0,
TQBR,2014-07-29,Квадра-п,TGKDP,6.0,4715.4,0.0032,0.0032,0.003515,0.00345,0.003368,0.00345,1400000.0,,0.003125,,0.0,532431.5,0.0,
SMAL,2014-07-29,ТГК-5,TGKE,2.0,0.09,0.00142,0.00142,0.00142,,0.001475,0.00142,61.0,,,,0.0,0.0,0.0,
TQBR,2014-07-29,ТГК-5,TGKE,36.0,18403.8,0.001621,0.001621,0.001689,0.00165,0.001658,0.00165,11100000.0,,0.001618,,0.0,513055.3,0.0,
SMAL,2014-07-29,ТГК-6,TGKF,1.0,57.72,0.00131,0.00131,0.00131,,0.00131,0.00131,44063.0,,,,0.0,0.0,0.0,
TQBR,2014-07-29,ТГК-6,TGKF,66.0,171421.0,0.00145,0.001446,0.001597,0.001521,0.001535,0.001521,111700000.0,,0.001483,,0.0,500203.0,0.0,
SMAL,2014-07-29,ТГК-9,TGKI,1.0,207.66,0.00257,0.00257,0.00257,,0.00257,0.00257,80802.0,,,,0.0,0.0,0.0,
TQBR,2014-07-29,ТГК-9,TGKI,7.0,95709.0,0.002898,0.002893,0.00292,0.002911,0.0029,0.00292,33000000.0,0.002883,0.002885,0.002883,637174.0,507828.0,637174.0,
TQBR,2014-07-29,ТрансК ао,TRCN,29.0,127071.7,2231.7,2231.7,2344.9,2332.0,2310.4,2332.0,55.0,,2319.3,,0.0,512562.8,0.0,
TQBR,2014-07-29,ТМК ао,TRMK,189.0,2363980.0,80.48,79.46,80.92,79.6,80.27,79.6,29450.0,80.27,80.27,80.27,2363980.0,2363980.0,2363980.0,
TQBR,2014-07-29,Транснф ап,TRNFP,1869.0,241062939.0,73501.0,73109.0,74744.0,74096.0,74059.0,74096.0,3255.0,74059.0,74059.0,74059.0,240989438.0,240989438.0,240989438.0,
TQBR,2014-07-29,Таттел. ао,TTLK,5.0,15197.3,0.1519,0.1519,0.152,0.15199,0.15197,0.152,100000.0,,0.15193,,0.0,505919.9,0.0,
TQBR,2014-07-29,ТКСМ ао,TUCH,216.0,122079.6,1.41,1.38,1.48,1.45,1.44,1.45,84530.0,,1.42,,0.0,500000.7,0.0,
TQBR,2014-07-29,УМПО ао,UFMO,2.0,27118.4,16.9,16.9,16.998,16.949,16.949,16.998,1600.0,,16.729,,0.0,530297.6,0.0,
TQBR,2014-07-29,ЮжКузб. ао,UKUZ,3.0,2180.4,740.4,720.0,740.4,720.0,726.8,720.0,3.0,,728.5,,0.0,504816.3,0.0,
SMAL,2014-07-29,iАвиастКао,UNAC,1.0,144.0,0.09,0.09,0.09,,0.09,0.09,1600.0,,,,0.0,0.0,0.0,
TQBR,2014-07-29,iАвиастКао,UNAC,26.0,188918.6,0.10323,0.103,0.1048,0.1048,0.1038,0.1048,1820000.0,,0.10387,,0.0,514150.4,0.0,
TQBR,2014-07-29,ЮУНК ао,UNKL,6.0,363499.0,1199.9,1100.0,1200.0,1100.0,1199.7,1100.0,303.0,1101.6,1104.1,1101.6,2414648.9,2308599.0,2414648.9,
SMAL,2014-07-29,Уркалий-ао,URKA,6.0,2504.42,139.59,139.01,139.59,,139.13,139.01,18.0,,,,0.0,0.0,0.0,
TQBR,2014-07-29,Уркалий-ао,URKA,12052.0,410272564.7,139.95,137.52,142.14,138.65,139.81,138.65,2934510.0,139.81,139.81,139.81,409964674.7,409964674.7,409964674.7,
SMAL,2014-07-29,УралСиб ао,USBN,2.0,193.19,0.02002,0.02002,0.02002,,0.02002,0.02002,9650.0,,,,0.0,0.0,0.0,
TQBR,2014-07-29,УралСиб ао,USBN,7.0,2214.1,0.027,0.027,0.02791,0.0279,0.02768,0.0279,80000.0,,0.02678,,0.0,500469.9,0.0,
TQBR,2014-07-29,ЮТэйр ао,UTAR,27.0,408063.2,18.391,18.388,20.902,19.599,19.618,19.599,20800.0,,19.626,,0.0,508314.0,0.0,
TQBR,2014-07-29,Ютинет.Ру,UTII,12.0,302642.9,42.4,42.4,43.4,42.5,42.45,42.5,7130.0,,42.63,,0.0,533347.3,0.0,
SMAL,2014-07-29,Варьеган,VJGZ,1.0,3500.0,700.0,700.0,700.0,,700.0,700.0,5.0,,,,0.0,0.0,0.0,
TQBR,2014-07-29,Варьеган,VJGZ,6.0,262902.0,820.0,820.0,825.0,820.0,821.6,820.0,320.0,820.5,820.8,820.5,754902.0,508902.0,754902.0,
TQBR,2014-07-29,ВХЗ-ао,VLHZ,13.0,36739.9,157.42,150.07,159.83,155.0,153.08,155.0,240.0,,157.57,,0.0,502653.2,0.0,
SMAL,2014-07-29,ВостРАО ао,VRAO,3.0,1972.56,0.157,0.157,0.157,,0.157,0.157,12564.0,,,,0.0,0.0,0.0,
TQBR,2014-07-29,ВостРАО ао,VRAO,12.0,204202.5,0.16201,0.16,0.16502,0.16501,0.16468,0.16501,1240000.0,,0.16488,,0.0,596873.2,0.0,
SMAL,2014-07-29,ВостРАО ап,VRAOP,1.0,406.19,0.07522,0.07522,0.07522,,0.07522,0.07522,5400.0,,,,0.0,0.0,0.0,
TQBR,2014-07-29,ВостРАО ап,VRAOP,3.0,2880.2,0.09601,0.096,0.09601,0.09601,0.09601,0.09601,30000.0,,0.0989,,0.0,539011.6,0.0,
TQBR,2014-07-29,ВЕРОФАРМ,VRPH,10.0,42526.0,1201.4,1200.0,1238.9,1220.0,1215.0,1220.0,35.0,,1220.8,,0.0,988882.1,0.0,
TQBR,2014-07-29,ВСМПО-АВСМ,VSMO,40.0,957961.0,7421.2,7407.7,7559.3,7492.0,7484.1,7490.0,128.0,7484.1,7484.1,7484.1,957961.0,957961.0,957961.0,
SMAL,2014-07-29,ВТБ ао,VTBR,52.0,7749.07,0.03976,0.0397,0.04034,,0.04013,0.04014,193084.0,,,,0.0,0.0,0.0,
TQBR,2014-07-29,ВТБ ао,VTBR,20252.0,1753319673.2,0.0395,0.03919,0.0407,0.04012,0.0398,0.04012,44051920000.0,0.0398,0.0398,0.0398,1745028228.2,1745028228.2,1745028228.2,
SMAL,2014-07-29,ТПлюс ао,VTGK,4.0,1338.1,1.8,1.7216,1.8397,,1.8009,1.7216,743.0,,,,0.0,0.0,0.0,
TQBR,2014-07-29,ТПлюс ао,VTGK,21.0,292142.0,1.858,1.8456,1.863,1.8628,1.8608,1.863,157000.0,,1.8596,,0.0,546711.7,0.0,
TQBR,2014-07-29,ВТОРРЕСао,VTRS,29.0,1053793.5,12.37,12.37,12.415,12.415,12.398,12.415,85000.0,12.398,12.398,12.398,1053793.5,1053793.5,1053793.5,
TQBR,2014-07-29,Возрожд-ао,VZRZ,113.0,492120.1,392.6,390.8,400.9,397.7,397.5,397.6,1238.0,,397.3,,0.0,501775.3,0.0,
TQBR,2014-07-29,Возрожд-п,VZRZP,18.0,109437.2,107.47,100.99,107.47,104.29,101.33,106.88,1080.0,,106.38,,0.0,548916.4,0.0,
TQBR,2014-07-29,ЦМТ ао,WTCM,8.0,860927.5,12.888,12.002,12.888,12.5,12.109,12.5,71100.0,12.023,12.023,12.023,1458367.5,1455927.5,1458367.5,
TQBR,2014-07-29,Якутскэн-п,YKENP,6.0,20901.0,0.1449,0.13,0.1449,0.135,0.1393,0.1399,150000.0,,0.141,,0.0,500502.0,0.0,
TQBR,2014-07-29,Yandex clA,YNDX,490.0,12977256.1,1055.1,1055.1,1147.6,1116.0,1100.3,1116.0,11794.0,1100.3,1100.3,1100.3,12977256.1,12977256.1,12977256.1,
TQBR,2014-07-29,Живой Оф,ZHIV,202.0,898458.5,81.27,79.21,84.0,82.05,80.8,81.1,11120.0,80.8,80.8,80.8,898458.5,898458.5,898458.5,
