BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-12-04,Краснодар1,RU000A0JQXT3,3.0,53613600.0,100.02,100.1,100.02,100.03,35.63,100.03,8.62,100.1,53600.0,100.05,100.05,100.05,108242190.0,108231179.0,108242190.0,2013-07-03,186.0,8.6,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-04,ПрофМедиа1,RU000A0JQY92,12.0,1944642.8,98.29,99.41,98.65,98.65,39.7,98.56,13.2,98.29,1973.0,98.56,98.56,98.56,1944642.8,1944642.8,1944642.8,2015-07-16,217.0,13.36,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-04,ГлобэксБО2,RU000A0JQYB9,1.0,1008.0,100.8,100.8,100.8,100.8,36.62,100.8,8.72,100.8,1.0,,101.46,,0.0,143757574.1,0.0,2013-07-22,221.0,8.72,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-04,Сахатрнфг2,RU000A0JQYG8,13.0,2103487.0,99.5,99.6,99.5,99.5,43.45,99.5,13.39,99.5,2114.0,99.5,99.5,99.5,2103487.0,2103487.0,2103487.0,2013-07-26,224.0,13.39,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-04,ТКСБанк 02,RU000A0JQYH6,5.0,766575.1,104.77,104.95,104.77,104.77,71.23,104.87,12.37,104.88,731.0,104.81,104.81,104.81,1249292.4,1249292.4,1249292.4,2013-07-28,220.0,12.2,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-04,НефГазХол3,RU000A0JQYU9,4.0,534540.0,99.9,100.0,99.9,99.9,33.66,99.91,10.12,100.0,535.0,,99.9,,0.0,33919302.0,0.0,2020-07-21,230.0,10.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-04,НорНик БО3,RU000A0JQYY1,3.0,26683125.0,99.75,99.75,99.75,99.75,24.16,99.75,7.51,99.75,26750.0,99.75,99.75,99.75,91756428.6,91742953.0,91756428.6,2013-07-30,232.0,7.51,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-04,РТК-ЛизБО1,RU000A0JQZ83,2.0,805.72,100.7,100.73,100.73,100.72,15.65,100.72,10.6,100.7,2.0,100.1,100.08,100.1,2732465.64,1842688.44,2732465.64,2013-08-06,171.0,10.62,,,,,,,400.0,SUR,,,,,
EQNO,2012-12-04,ТПлюс 03,RU000A0JQZB6,1.0,18810.0,99.0,99.0,99.0,99.0,25.08,99.0,9.83,99.0,19.0,,98.2,,0.0,1499469.7,0.0,2017-08-07,244.0,9.83,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-12-04,ЕАБР01,RU000A0JR050,3.0,20886300.0,100.9,100.9,100.9,100.9,6.75,100.9,7.91,100.9,20700.0,100.9,100.9,100.9,36021300.0,20893363.0,36021300.0,2019-01-28,408.0,7.91,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-12-04,РосселхБО5,RU000A0JR084,1.0,13820700.0,100.15,100.15,100.15,100.15,22.06,100.15,8.22,100.15,13800.0,100.19,100.19,100.19,141076062.0,136058550.0,141076062.0,2013-08-28,260.0,8.22,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-04,РосселхБО1,RU000A0JR0D3,18.0,17597869.5,100.1,100.15,100.1,100.1,22.06,100.1,8.29,100.15,17580.0,100.1,100.1,100.1,17597869.5,17597869.5,17597869.5,2013-08-28,260.0,8.29,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-04,Мечел 14об,RU000A0JR0J0,6.0,16666.8,80.13,88.52,80.13,83.33,24.93,83.33,20.66,88.52,20.0,88.51,88.51,88.51,2079903.6,2073678.3,2079903.6,2020-02-25,865.0,18.74,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-04,ТГК-2 БО-1,RU000A0JR1F6,60.0,24215079.9,86.0,87.51,87.26,87.26,18.99,87.15,30.03,86.2,27785.0,87.15,87.15,87.15,24215079.9,24215079.9,24215079.9,,278.0,30.24,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-04,Русфинанс8,RU000A0JR1G4,3.0,11031.0,100.0,100.4,100.4,100.28,19.77,100.28,8.87,100.0,11.0,,100.16,,0.0,2366844.9,0.0,2015-09-14,278.0,9.03,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-04,Русфинанс9,RU000A0JR1H2,4.0,396224.8,100.3,100.35,100.3,100.31,19.51,100.31,9.01,100.35,395.0,,100.15,,0.0,2596873.9,0.0,2015-09-15,279.0,8.99,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-04,СПб-Б БО-2,RU000A0JR1P5,2.0,9978002.4,99.4,99.88,99.4,99.4,17.51,99.88,10.0,99.88,9990.0,99.96,99.96,99.96,30227561.3,30226556.8,30227561.3,2013-09-23,285.0,9.34,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-04,ТатнфтБО-1,RU000A0JR1T7,6.0,50046708.4,99.73,99.91,99.77,99.77,14.7,99.77,7.67,99.73,50162.0,99.79,99.77,99.79,70116578.4,50144581.0,70116578.4,2013-09-20,284.0,7.67,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-04,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,5008494.5,99.95,99.95,99.95,99.95,13.71,99.95,7.33,99.95,5011.0,,99.87,,0.0,16306327.9,0.0,2020-09-15,290.0,7.33,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-04,ФСК ЕЭС-08,RU000A0JR209,1.0,21883095.0,99.9,99.9,99.9,99.9,13.71,99.9,7.39,99.9,21905.0,,99.86,,0.0,132961221.7,0.0,2020-09-15,290.0,7.39,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-12-04,СИТРОН.БО2,RU000A0JR233,1.0,1000.0,100.0,100.0,100.0,100.0,18.74,100.0,12.31,100.0,1.0,,100.14,,0.0,5372299.0,0.0,2013-10-07,297.0,12.31,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-04,КопейкаБО2,RU000A0JR2D9,2.0,7992.0,99.84,99.96,99.96,99.9,15.53,99.9,9.36,99.84,8.0,99.98,100.0,99.98,7671191.3,3864022.0,7671191.3,2013-10-01,289.0,9.44,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-04,Беларусь01,RU000A0JR2Z2,9.0,2014993.1,99.95,99.99,99.99,99.99,17.88,99.95,9.14,99.95,2016.0,99.95,99.95,99.95,2386806.8,2015992.6,2386806.8,2012-12-20,16.0,10.12,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-04,ВК-Инвест6,RU000A0JR357,1.0,975.1,97.51,97.51,97.51,97.51,11.14,97.51,9.52,97.51,1.0,,98.49,,0.0,1844696.1,0.0,2015-10-13,939.0,9.52,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-04,ВК-Инвест7,RU000A0JR381,1.0,986.4,98.64,98.64,98.64,98.64,11.14,98.64,9.04,98.64,1.0,98.44,98.26,98.44,52769694.4,19390360.4,52769694.4,2015-10-13,939.0,9.04,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-04,КОМИ 9в об,RU000A0JR3B1,2.0,9802.5,98.0,98.25,98.0,98.0,9.34,98.03,8.93,98.25,10.0,,98.0,,0.0,53797723.0,0.0,2014-10-18,477.0,8.91,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-04,ТМК БО-1,RU000A0JR3J4,3.0,40600999.1,99.91,100.0,99.91,99.91,10.18,100.0,9.14,100.0,40601.0,99.8,99.8,99.8,588109014.6,588109014.6,588109014.6,2013-10-22,314.0,9.03,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-04,Росгосстр2,RU000A0JR472,22.0,14814384.5,100.0,101.0,100.02,100.02,7.48,100.04,10.73,100.2,14808.0,100.04,100.04,100.04,14814384.5,14814384.5,14814384.5,2017-11-02,329.0,10.71,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-12-04,РВКФинанс3,RU000A0JR498,4.0,283626.2,99.08,99.26,99.26,99.17,5.42,99.17,10.08,99.08,286.0,99.2,99.18,99.2,1713144.2,1660288.9,1713144.2,2015-11-09,334.0,10.19,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-04,МТС 07,RU000A0JR4H6,5.0,98114072.5,99.65,100.05,99.65,99.65,5.01,99.65,8.98,99.65,98457.0,99.66,99.66,99.66,103103567.3,103103567.3,103103567.3,2017-11-07,1493.0,8.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-12-04,МТС 08,RU000A0JR4J2,1.0,15376000.0,99.2,99.2,99.2,99.2,4.69,99.2,8.64,99.2,15500.0,99.22,99.22,99.22,25702760.6,25702760.6,25702760.6,2020-11-03,971.0,8.64,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-12-04,СПбГО-38,RU000A0JR4V7,2.0,1971000.0,98.4,98.7,98.7,98.7,2.55,98.55,8.43,98.4,2000.0,,98.56,,0.0,45490961.0,0.0,2015-11-19,982.0,8.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-04,ИнвТоргБО1,RU000A0JR522,1.0,20070000.0,100.35,100.35,100.35,100.35,2.53,100.35,10.1,100.35,20000.0,,100.08,,0.0,68220485.3,0.0,2013-11-25,347.0,10.1,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-04,ТКСБанкБО2,RU000A0JR5A8,23.0,5834561.4,104.0,104.19,104.19,104.1,3.16,104.08,12.18,104.0,5606.0,104.08,104.08,104.08,5834561.4,5834561.4,5834561.4,2013-11-26,343.0,12.31,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-04,ТКСБанкБО6,RU000A0JR5B6,17.0,67601449.1,101.0,101.18,101.18,101.18,53.32,101.05,12.14,101.05,66899.0,101.05,101.05,101.05,67601449.1,67601449.1,67601449.1,2015-07-14,212.0,12.37,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-04,МетКомБ-1,RU000A0JR5C4,1.0,4910.0,98.2,98.2,98.2,98.2,1.8,98.2,11.72,98.2,5.0,,98.02,,0.0,89150954.5,0.0,2013-11-26,349.0,11.72,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-04,РязОбл 01,RU000A0JR5G5,2.0,348950.0,99.7,99.7,99.7,99.7,0.8,99.7,8.6,99.7,500.0,99.65,99.59,99.65,61683731.2,26788731.2,61683731.2,2014-11-27,540.0,8.6,,,,,,,700.0,SUR,,,,,
EQNB,2012-12-04,ТверОбл 10,RU000A0JR639,1.0,3942.0,98.55,98.55,98.55,98.55,17.93,98.55,9.43,98.55,4.0,,98.48,,0.0,2595923.0,0.0,2015-12-15,866.0,9.43,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-04,ТрансмшБО1,RU000A0JR7H9,2.0,226116.0,94.2,94.23,94.23,94.22,23.33,94.22,12.43,94.2,240.0,95.95,95.45,95.95,8424516.0,749316.0,8424516.0,2014-01-23,397.0,12.44,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-04,АльянсБО1,RU000A0JR7T4,10.0,89927941.0,99.0,99.17,99.0,99.0,30.16,99.0,10.41,99.13,90836.0,99.0,99.0,99.0,89927941.0,89927941.0,89927941.0,2014-02-04,403.0,10.41,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-04,ПромсвбБО3,RU000A0JR845,14.0,389469.3,99.18,99.44,99.4,99.31,28.04,99.35,9.34,99.43,392.0,,99.01,,0.0,14426576.6,0.0,2014-02-04,405.0,9.39,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-04,Газпрнефт8,RU000A0JR852,2.0,5622081.0,100.7,100.7,100.7,100.7,27.71,100.7,8.41,100.7,5583.0,100.62,100.63,100.62,59283417.5,54890995.5,59283417.5,2016-02-02,1010.0,8.41,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-04,Газпрнефт9,RU000A0JR860,3.0,20945600.0,100.7,100.7,100.7,100.7,27.71,100.7,8.41,100.7,20800.0,100.61,100.61,100.61,55531109.0,55531109.0,55531109.0,2021-01-26,1015.0,8.41,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-04,Газпрнеф10,RU000A0JR878,4.0,10203162.5,102.0,112.25,112.25,112.25,29.02,102.0,6.19,102.0,10003.0,,101.83,,0.0,20372316.0,0.0,2021-01-26,1516.0,8.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-04,ЛОКОБнкБО1,RU000A0JR894,1.0,5007000.0,100.14,100.14,100.14,100.14,31.41,100.14,9.05,100.14,5000.0,100.16,100.16,100.16,51843218.1,31745132.7,51843218.1,2014-02-06,65.0,9.05,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-04,Мечел 15об,RU000A0JR8L9,6.0,2976250.0,91.8,91.85,91.8,91.8,23.73,91.8,16.58,91.85,3242.0,91.66,91.66,91.66,5814894.5,5813937.0,5814894.5,2021-02-09,418.0,16.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-04,Мечел 16об,RU000A0JR8P0,4.0,55075.3,91.05,91.94,91.94,91.94,23.73,91.79,16.43,91.52,60.0,91.51,91.55,91.51,115449505.3,22956463.0,115449505.3,2021-02-09,418.0,16.59,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-12-04,ОБОРОНПР-1,RU000A0JR8Q8,1.0,550000.0,100.0,100.0,100.0,100.0,10.08,100.0,8.16,100.0,550.0,100.0,100.0,100.0,4137930.0,2021050.0,4137930.0,2020-04-24,2068.0,8.16,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-12-04,ТКСБанкБО3,RU000A0JR8R6,9.0,5225707.8,101.7,102.1,102.0,102.0,40.27,102.08,12.49,101.98,5119.0,102.08,102.08,102.08,5272469.8,5262319.8,5272469.8,2014-02-18,407.0,12.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-04,МКБ БО-01,RU000A0JR8T2,8.0,24558522.2,99.91,99.94,99.94,99.94,24.22,99.92,8.86,99.92,24577.0,99.92,99.93,99.92,33221357.4,29568013.1,33221357.4,2014-02-22,80.0,8.96,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-04,НОМОС БО1,RU000A0JR9A0,1.0,997.0,99.7,99.7,99.7,99.7,25.43,99.7,9.56,99.7,1.0,,99.99,,0.0,9203525.0,0.0,2014-02-24,423.0,9.56,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-04,РУСАЛБАл07,RU000A0JR9K9,6.0,261366.5,92.83,93.05,93.01,92.92,21.83,93.01,15.15,93.05,281.0,93.03,93.05,93.03,1909047.4,731408.9,1909047.4,2018-02-22,431.0,15.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-04,МагнитБО-5,RU000A0JR9N3,2.0,11916000.0,99.3,99.3,99.3,99.3,20.82,99.3,8.78,99.3,12000.0,,99.3,,0.0,40278892.4,0.0,2014-02-28,430.0,8.78,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-04,ОАК1,RU000A0JRA65,3.0,560780.0,99.0,100.0,99.0,99.0,18.41,99.96,8.35,99.0,561.0,100.0,100.0,100.0,4682898.6,2347898.6,4682898.6,2020-03-17,2030.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-04,ТКБ-2,RU000A0JRAH4,1.0,10072000.0,100.72,100.72,100.72,100.72,21.62,100.72,9.46,100.72,10000.0,,100.5,,0.0,87943006.9,0.0,2016-03-15,278.0,9.46,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-04,Система-04,RU000A0JRBU5,5.0,109677.82,98.3,98.46,98.46,98.4,11.17,98.4,8.7,98.3,161.0,98.54,98.54,98.54,645343.74,584666.31,645343.74,2016-03-15,660.0,8.74,,,,,,,692.31,SUR,,,,,
EQOB,2012-12-04,ЛСР БО-3,RU000A0JRCC1,6.0,31004837.5,98.33,98.37,98.37,98.35,19.52,98.35,11.16,98.35,31525.0,98.35,98.35,98.35,31924990.7,31738053.4,31924990.7,2014-03-20,446.0,11.18,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-04,ОТПБанк 02,RU000A0JRCU3,4.0,109390.4,97.58,97.76,97.76,97.67,15.82,97.67,10.36,97.58,112.0,97.66,97.66,97.66,777384.8,568392.4,777384.8,2014-03-25,454.0,10.44,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-04,ВЭБ.РФ 09,RU000A0JRCX7,4.0,19764920.4,98.27,98.8,98.8,98.8,14.72,98.8,8.49,98.27,20005.0,98.64,98.64,98.64,94228234.4,93719451.4,94228234.4,2021-03-18,1069.0,8.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-04,ЮТэйрФБО-4,RU000A0JRDB1,2.0,97950.8,95.08,97.0,97.0,97.0,17.01,96.98,12.01,95.08,101.0,,96.99,,0.0,6236704.5,0.0,2014-03-26,447.0,12.03,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-04,МКБ БО-04,RU000A0JRER5,1.0,3003.0,100.1,100.1,100.1,100.1,14.04,100.1,10.41,100.1,3.0,100.05,100.05,100.05,33141213.5,33141213.5,33141213.5,2014-04-15,471.0,10.41,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-04,ВЭБлизинг3,RU000A0JREW5,1.0,7434900.0,99.0,99.0,99.0,99.0,10.89,99.0,8.46,99.0,7510.0,99.45,99.46,99.45,76449306.8,72553327.5,76449306.8,2021-04-02,473.0,8.46,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-12-04,ВЭБлизинг4,RU000A0JREX3,1.0,6969012.0,99.6,99.6,99.6,99.6,12.49,99.6,8.92,99.6,6997.0,98.8,99.42,98.8,107694012.0,56172012.0,107694012.0,2021-04-02,1074.0,8.92,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-12-04,ВЭБлизинг5,RU000A0JREZ8,1.0,989.9,98.99,98.99,98.99,98.99,12.49,98.99,9.15,98.99,1.0,98.51,99.41,98.51,215738487.9,55174989.9,215738487.9,2021-04-02,1073.0,9.15,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-04,РУСАЛБАл08,RU000A0JRF11,5.0,110836.3,87.26,88.01,88.01,88.01,11.64,87.27,15.21,87.3,127.0,87.58,87.58,87.58,1141154.9,1096523.7,1141154.9,2021-04-05,784.0,15.66,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-04,КомосГрБО1,RU000A0JRFA8,1.0,705.38,94.05,94.05,94.05,94.05,31.19,94.05,17.34,94.05,1.0,,94.49,,0.0,1590272.59,0.0,2014-07-17,402.0,17.34,,,,,,,750.0,SUR,,,,,
EQNB,2012-12-04,ГСС БО-02,RU000A0JRFF7,9.0,39950000.0,100.0,100.0,100.0,100.0,10.36,100.0,9.15,100.0,39950.0,100.03,100.01,100.03,87081895.0,45953000.0,87081895.0,2014-04-22,140.0,9.15,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-04,ГСС БО-03,RU000A0JRFH3,2.0,5979.0,99.63,99.67,99.67,99.65,9.49,99.65,9.31,99.63,6.0,99.74,99.75,99.74,8083064.6,4516820.4,8083064.6,2014-04-22,140.0,9.37,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-04,РусГидро01,RU000A0JRFN1,1.0,945.0,94.5,94.5,94.5,94.5,9.42,94.5,10.2,94.5,1.0,,99.03,,0.0,109241855.0,0.0,2021-04-12,1092.0,10.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-04,РусГидро02,RU000A0JRFP6,1.0,945.6,94.56,94.56,94.56,94.56,9.42,94.56,10.17,94.56,1.0,,98.97,,0.0,51517423.1,0.0,2021-04-12,1092.0,10.17,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-12-04,КрЕврБ-БО1,RU000A0JRFR2,6.0,98218.0,97.2,97.45,97.45,97.35,8.43,97.25,10.35,97.2,101.0,97.19,97.25,97.19,868875.1,666183.5,868875.1,2014-04-27,488.0,10.52,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-04,Разг.БО-16,RU000A0JRFS0,1.0,2979.3,99.31,99.31,99.31,99.31,8.88,99.31,12.92,99.31,3.0,,104.48,,0.0,637354.6,0.0,2014-05-07,489.0,12.92,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-04,УБРР 02,RU000A0JRG10,3.0,4610355.9,100.27,100.47,100.47,100.47,11.34,100.29,10.48,100.32,4597.0,100.28,100.32,100.28,42468077.4,18406474.4,42468077.4,2014-05-01,147.0,10.97,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-04,Зенит БО-6,RU000A0JRHD8,10.0,131570950.0,100.03,100.09,100.03,100.04,1.92,100.05,8.86,100.08,131500.0,100.05,100.05,100.05,131570950.0,131570950.0,131570950.0,2014-05-26,173.0,8.82,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-04,Акрон 04,RU000A0JRHF3,1.0,1920.2,96.01,96.01,96.01,96.01,1.52,96.01,11.25,96.01,2.0,,100.27,,0.0,7322907.7,0.0,2021-05-18,518.0,11.25,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-04,Акрон 05,RU000A0JRHG1,3.0,118340.0,97.0,97.0,97.0,97.0,1.52,97.0,10.45,97.0,122.0,,98.3,,0.0,246237074.5,0.0,2021-05-18,518.0,10.45,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-12-04,Кокс БО-2,RU000A0JRJ09,6.0,274215672.0,96.0,98.2,98.2,98.2,1.43,98.13,10.29,98.0,279452.0,97.22,98.13,97.22,514780447.4,274237919.8,514780447.4,2014-05-28,517.0,10.34,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-04,ЕврХолдФ 7,RU000A0JRJM5,1.0,900.0,90.0,90.0,90.0,90.0,0.0,90.0,12.34,90.0,1.0,,96.41,,0.0,106749675.0,0.0,2021-05-25,1123.0,12.34,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-12-04,iРОСНАНО 1,RU000A0JRJN3,1.0,984.0,98.4,98.4,98.4,98.4,39.01,98.4,9.52,98.4,1.0,98.79,98.84,98.79,243781669.4,140621669.4,243781669.4,2017-12-20,1463.0,9.52,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-04,iРОСНАНО 2,RU000A0JRJP8,1.0,984.0,98.4,98.4,98.4,98.4,39.01,98.4,9.52,98.4,1.0,,98.54,,0.0,59205096.3,0.0,2017-12-20,1463.0,9.52,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-04,iРОСНАНО 3,RU000A0JRJQ6,1.0,239554.0,99.4,99.4,99.4,99.4,39.01,99.4,9.25,99.4,241.0,,98.58,,0.0,60793217.5,0.0,2017-12-20,1465.0,9.25,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-04,Дельта06,RU000A0JRK55,2.0,27406.0,97.3,97.9,97.9,97.9,32.94,97.88,8.87,97.3,28.0,,97.38,,0.0,73790976.0,0.0,2016-06-15,523.0,8.89,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-12-04,РСГ-Фин 1,RU000A0JRK63,19.0,62101655.0,100.0,100.01,100.01,100.01,22.38,100.0,10.8,100.01,62100.0,100.0,100.0,100.0,62101655.0,62101655.0,62101655.0,2014-06-18,15.0,11.07,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-04,СПбТел 02,RU000A0JRKD2,2.0,233040.0,97.05,97.15,97.15,97.1,37.97,97.1,9.58,97.05,240.0,,97.02,,0.0,228298635.0,0.0,2021-06-11,1098.0,9.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-04,МКБ БО-05,RU000A0JRKG5,8.0,3526556.5,98.15,98.2,98.15,98.15,41.34,98.15,10.79,98.15,3593.0,98.2,98.19,98.2,5899017.5,4809104.0,5899017.5,2014-06-23,519.0,10.79,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-04,КузбЭнрФ01,RU000A0JRKN1,11.0,2770628.5,90.01,93.9,93.9,93.75,35.73,92.45,12.88,90.01,2997.0,92.45,92.45,92.45,2770628.5,2770628.5,2770628.5,2021-06-14,523.0,14.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-12-04,Кедр БО-01,RU000A0JRKP6,2.0,97951.0,99.95,99.95,99.95,99.95,40.29,99.95,10.09,99.95,98.0,,99.9,,0.0,30327708.2,0.0,2014-06-28,24.0,10.09,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-04,Обувьрус 1,RU000A0JRKQ4,1.0,72000.0,100.0,100.0,100.0,100.0,53.7,100.0,12.28,100.0,72.0,99.58,99.47,99.58,8752104.6,2071986.0,8752104.6,2014-06-25,22.0,12.28,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-04,РусфинБО-1,RU000A0JRL70,2.0,4945989.2,98.9,98.92,98.92,98.92,29.97,98.9,9.29,98.9,5001.0,,98.87,,0.0,92056136.3,0.0,2014-07-04,206.0,9.33,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-04,НовикомБО1,RU000A0JRL88,1.0,14908029.0,99.42,99.42,99.42,99.42,34.93,99.42,9.74,99.42,14995.0,99.43,99.42,99.43,15436436.0,15113408.0,15436436.0,2014-07-07,208.0,9.74,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-04,РСХБ 14,RU000A0JRLE8,1.0,2944.5,98.15,98.15,98.15,98.15,31.01,98.15,8.69,98.15,3.0,97.77,97.77,97.77,213063311.5,213062341.5,213063311.5,2021-06-29,848.0,8.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-04,УрлсбЛКБО4,RU000A0JRLL3,3.0,323165.64,98.9,98.9,98.9,98.9,8.29,98.9,10.28,98.9,560.0,98.92,98.98,98.92,7368771.24,2174460.89,7368771.24,2014-07-03,287.0,10.28,,,,,,,583.5,SUR,,,,,
EQOB,2012-12-04,РСХБ 12,RU000A0JRMB2,3.0,5210880.0,98.15,98.3,98.15,98.15,30.59,98.3,8.68,98.3,5301.0,98.26,98.26,98.26,99242330.0,99241340.0,99242330.0,2021-07-01,850.0,8.61,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-04,ФСК ЕЭС-19,RU000A0JRMX6,1.0,24375000.0,97.5,97.5,97.5,97.5,30.06,97.5,8.7,97.5,25000.0,97.05,97.09,97.05,121838025.0,97467750.0,121838025.0,2023-07-06,1639.0,8.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-04,ОТПБанкБО1,RU000A0JRN37,4.0,41415.0,96.3,96.37,96.3,96.3,27.44,96.31,10.71,96.3,43.0,96.42,96.35,96.42,38131190.0,8221474.5,38131190.0,2014-07-29,560.0,10.7,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-04,ЛСР БО-5,RU000A0JRN45,15.0,68351727.8,96.15,96.3,96.15,96.15,30.4,96.2,11.4,96.2,71051.0,96.2,96.2,96.2,68351727.8,68351727.8,68351727.8,2014-07-24,553.0,11.36,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-04,ГлобэксБО4,RU000A0JRN86,3.0,309225996.0,99.6,99.75,99.6,99.6,31.68,99.75,9.73,99.75,310001.0,99.74,99.74,99.74,874971959.5,858958206.0,874971959.5,2014-08-01,558.0,9.62,,,,,,,1000.0,SUR,,,,,
