BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-12-04,М.видео,MVID,2.0,1114.48,222.89,222.89,222.9,222.9,222.9,222.9,5.0,,,,0.0,0.0,0.0,
EQNE,2012-12-04,iНЕКК ао,NEKK,13.0,70246.7,6.0,5.7,6.0,5.801,5.806,5.799,12100.0,,6.071,,0.0,524611.45,0.0,
EQBS,2012-12-04,НКНХ ао,NKNC,6.0,522435.0,29.35,29.35,29.4,29.4,29.35,29.4,17800.0,29.372,29.348,29.372,641474.86,523517.6,641474.86,
SMAL,2012-12-04,НКНХ ао,NKNC,1.0,493.0,29.0,29.0,29.0,28.504,29.0,29.0,17.0,,,,0.0,0.0,0.0,
EQBS,2012-12-04,НКНХ ап,NKNCP,32.0,1428277.8,24.599,24.34,24.6,24.343,24.415,24.342,58500.0,24.415,24.415,24.415,1428277.8,1428277.8,1428277.8,
SMAL,2012-12-04,Нижкамшина,NKSH,1.0,374.0,17.0,17.0,17.0,17.0,17.0,17.0,22.0,,,,0.0,0.0,0.0,
EQNL,2012-12-04,НЛМК ао,NLMK,5413.0,171970006.8,61.97,61.02,62.17,61.31,61.54,61.35,2794330.0,61.54,61.54,61.54,171971598.49,171971598.49,171971598.49,
SMAL,2012-12-04,НЛМК ао,NLMK,7.0,1591.69,62.49,61.16,62.49,61.16,61.22,61.16,26.0,,,,0.0,0.0,0.0,
EQBR,2012-12-04,ОткрФКБ ао,NMOS,3.0,9164.8,833.0,833.0,834.8,833.0,833.2,833.0,11.0,,835.9,,0.0,1618334.8,0.0,
EQNL,2012-12-04,НМТП ао,NMTP,424.0,2871522.9,2.8042,2.781,2.8203,2.7999,2.8042,2.8,1024000.0,2.8042,2.8042,2.8042,2871522.9,2871522.9,2871522.9,
EQNE,2012-12-04,ТНСэнНН ао,NNSB,3.0,7222.5,802.5,802.5,802.5,802.5,802.5,802.5,9.0,,810.4,,0.0,525162.6,0.0,
EQNE,2012-12-04,ТНСэнНН ап,NNSBP,6.0,4848.5,800.0,800.0,810.0,809.3,808.1,809.0,6.0,,800.5,,0.0,541151.8,0.0,
EQNE,2012-12-04,iНаукаСвяз,NSVZ,70.0,873280.6,268.0,267.0,333.33,299.33,308.58,299.0,2830.0,308.58,308.58,308.58,873280.6,873280.6,873280.6,
EQBR,2012-12-04,Новатэк ао,NVTK,4759.0,228308917.7,335.53,332.76,337.5,334.19,335.22,334.45,681080.0,335.22,335.22,335.22,228321285.45,228321285.45,228321285.45,
SMAL,2012-12-04,Новатэк ао,NVTK,13.0,12367.75,335.6,333.25,335.6,334.39,334.26,334.39,37.0,,,,0.0,0.0,0.0,
EQNE,2012-12-04,Медиахолд,ODVA,116.0,299360.3,1.1723,1.0241,1.1723,1.0302,1.0323,1.0322,290000.0,,1.0518,,0.0,1266369.1,0.0,
EQBR,2012-12-04,ОГК-2 ао,OGKB,2540.0,47881437.2,0.3523,0.3401,0.3529,0.3429,0.3442,0.3437,139090000.0,0.3442,0.3442,0.3442,47884912.89,47884912.89,47884912.89,
SMAL,2012-12-04,ОГК-2 ао,OGKB,38.0,3475.69,0.341,0.3388,0.3499,0.3409,0.3417,0.3409,10172.0,,,,0.0,0.0,0.0,
EQBR,2012-12-04,ЭнелРос ао,OGKE,523.0,1967391.3,1.689,1.6371,1.689,1.64,1.6477,1.64,1194000.0,1.6476,1.6476,1.6476,1972288.82,1972288.82,1972288.82,
SMAL,2012-12-04,ЭнелРос ао,OGKE,12.0,4897.52,1.65,1.5501,1.65,1.5539,1.5979,1.554,3065.0,,,,0.0,0.0,0.0,
EQNE,2012-12-04,ОМЗ-ао,OMZZ,32.0,209924.0,33.88,30.76,33.88,31.7,31.81,31.69,6600.0,,32.29,,0.0,504471.83,0.0,
SMAL,2012-12-04,ОМЗ-ао,OMZZ,1.0,213.22,30.46,30.46,30.46,30.46,30.46,30.46,7.0,,,,0.0,0.0,0.0,
EQNE,2012-12-04,ОМЗ-ап,OMZZP,2.0,3236.8,1636.8,1600.0,1636.8,1600.0,1618.4,1600.0,2.0,,1628.3,,0.0,503149.4,0.0,
EQNL,2012-12-04,ИНГРАД ао,OPIN,127.0,190929.5,345.0,325.0,349.9,343.5,333.8,339.9,572.0,,339.8,,0.0,893745.5,0.0,
EQNE,2012-12-04,ОМПК ао,OSMP,1.0,19800.0,22.0,22.0,22.0,22.0,22.0,22.0,900.0,21.86,21.87,21.86,830845.0,728416.0,830845.0,
EQNE,2012-12-04,ПетербСК-п,PBSBP,10.0,757779.9,8.4822,8.4822,8.5299,8.5299,8.5144,8.5299,89000.0,8.5144,8.5144,8.5144,757779.9,757779.9,757779.9,
EQNL,2012-12-04,ФосАгро ао,PHOR,523.0,2833726.2,1300.0,1267.0,1307.8,1281.4,1277.6,1281.4,2218.0,1277.6,1277.6,1277.6,2833726.2,2833726.2,2833726.2,
EQNL,2012-12-04,Фармстанд,PHST,379.0,1640798.9,1490.0,1469.9,1515.0,1495.0,1494.4,1495.0,1098.0,1494.4,1494.4,1494.4,1640798.9,1640798.9,1640798.9,
EQBR,2012-12-04,ПИК ао,PIKK,1025.0,5393500.7,64.09,63.09,64.39,63.22,63.64,63.2,84750.0,63.64,63.64,63.64,5394959.8,5394959.8,5394959.8,
SMAL,2012-12-04,ПИК ао,PIKK,3.0,1459.1,63.5,63.4,63.5,63.4,63.44,63.4,23.0,,,,0.0,0.0,0.0,
EQNE,2012-12-04,Плазмек,PLSM,3.0,17068.0,5.64,5.64,5.788,5.788,5.689,5.64,3000.0,5.685,5.684,5.685,11199267.0,11026019.0,11199267.0,
EQNE,2012-12-04,Полюс,PLZL,575.0,6986090.9,935.5,915.0,944.9,917.2,926.4,915.2,7541.0,926.4,926.4,926.4,6986090.9,6986090.9,6986090.9,
EQNE,2012-12-04,ПермМот ао,PMOT,21.0,48860.9,0.697,0.6959,0.7,0.7,0.698,0.7,70000.0,,0.6317,,0.0,500326.4,0.0,
EQNE,2012-12-04,ПермьЭнС-п,PMSBP,2.0,1233.5,61.5,61.5,61.85,61.85,61.68,61.85,20.0,,62.34,,0.0,502435.5,0.0,
EQNE,2012-12-04,ПМП ао,PRIM,99.0,327184.0,1.551,1.455,1.6,1.494,1.529,1.5,214000.0,,1.557,,0.0,502913.0,0.0,
EQNE,2012-12-04,ПроектИ ао,PRIN,1367.0,6652177.9,5.157,4.93,5.248,5.039,5.063,5.08,1313800.0,5.063,5.063,5.063,6652177.9,6652177.9,6652177.9,
EQNL,2012-12-04,ПРОТЕК ао,PRTK,29.0,891221.0,26.75,26.5,26.75,26.5,26.52,26.5,33600.0,26.52,26.52,26.52,892411.7,892411.7,892411.7,
SMAL,2012-12-04,ПРОТЕК ао,PRTK,1.0,1190.7,26.46,26.46,26.46,26.46,26.46,26.46,45.0,,,,0.0,0.0,0.0,
EQNL,2012-12-04,Распадская,RASP,1561.0,35654583.0,61.48,60.67,61.48,60.95,61.08,60.94,583760.0,61.08,61.08,61.08,35654972.05,35654972.05,35654972.05,
SMAL,2012-12-04,Распадская,RASP,2.0,389.05,55.57,55.57,55.6,55.6,55.58,55.6,7.0,,,,0.0,0.0,0.0,
EQNL,2012-12-04,РБК ао,RBCM,330.0,2828010.1,13.106,13.0,13.16,13.084,13.093,13.099,216000.0,13.093,13.093,13.093,2828673.19,2828673.19,2828673.19,
SMAL,2012-12-04,РБК ао,RBCM,3.0,663.09,16.988,12.9,16.988,12.9,13.002,12.9,51.0,,,,0.0,0.0,0.0,
EQNE,2012-12-04,РегБР ао,REBR,26.0,73562.9,6.631,6.0,6.631,6.249,6.08,6.13,12100.0,,6.534,,0.0,502806.92,0.0,
EQNE,2012-12-04,ЭнергияРКК,RKKE,5.0,21176.0,3500.0,3500.0,3578.0,3549.0,3529.0,3549.0,6.0,,3579.0,,0.0,547515.0,0.0,
EQNE,2012-12-04,РНТ,RNAV,10.0,55180.0,37.04,36.7,37.04,36.73,36.79,36.7,1500.0,,37.66,,0.0,805944.0,0.0,
EQNL,2012-12-04,Росбанк ао,ROSB,7.0,23077.7,89.99,88.61,89.99,89.24,88.76,89.24,260.0,,88.36,,0.0,682875.74,0.0,
EQNL,2012-12-04,Роснефть,ROSN,12336.0,1043658254.2,242.95,240.31,243.45,241.93,242.25,241.23,4308160.0,242.27,242.27,242.27,1122916279.72,1122916279.72,1122916279.72,
SMAL,2012-12-04,Роснефть,ROSN,45.0,34700.43,240.0,240.0,245.29,242.0,240.98,242.0,144.0,,,,0.0,0.0,0.0,
EQNL,2012-12-04,РОСИНТЕРао,ROST,11.0,35876.0,115.9,115.5,116.6,115.6,115.7,115.5,310.0,,115.5,,0.0,504554.0,0.0,
EQNL,2012-12-04,РусАква ао,RSEA,1.0,6099.0,60.99,60.99,60.99,60.99,60.99,60.99,100.0,,59.46,,0.0,504554.0,0.0,
EQBR,2012-12-04,Ростел -ао,RTKM,9081.0,583518477.3,108.97,107.74,109.7,108.03,108.91,108.0,5357930.0,108.91,108.91,108.91,583522152.23,583522152.23,583522152.23,
SMAL,2012-12-04,Ростел -ао,RTKM,7.0,3674.93,107.5,107.5,109.29,108.03,108.09,108.03,34.0,,,,0.0,0.0,0.0,
EQBR,2012-12-04,Ростел -ап,RTKMP,461.0,20549433.0,83.31,82.5,84.7,82.58,83.57,82.67,245900.0,83.57,83.57,83.57,20568123.47,20568123.47,20568123.47,
SMAL,2012-12-04,Ростел -ап,RTKMP,12.0,18690.47,84.26,82.55,84.26,82.83,83.44,82.55,224.0,,,,0.0,0.0,0.0,
EQNE,2012-12-04,ТНСэнРст,RTSB,4.0,29661.0,0.37332,0.37026,0.37332,0.3704,0.37076,0.37026,80000.0,,0.36537,,0.0,500553.7,0.0,
EQNE,2012-12-04,ТНСэнРст-п,RTSBP,3.0,11995.1,0.39982,0.39982,0.39986,0.39984,0.39984,0.39986,30000.0,,0.38001,,0.0,517085.95,0.0,
EQNL,2012-12-04,ПИФАрсЖС,RU000A0JC5V1,3.0,21125.0,1675.0,1610.0,1675.0,1625.0,1625.0,1675.0,13.0,1549.4,1592.1,1549.4,4659048.5,549276.8,4659048.5,
EQNL,2012-12-04,РодПростор,RU000A0JNFU5,1.0,115470.0,38490.0,38490.0,38490.0,38490.0,38490.0,38490.0,3.0,38235.0,38377.0,38235.0,1070590.0,690785.0,1070590.0,
EQBR,2012-12-04,iЗПИФФинИТ,RU000A0JNUN9,12.0,84720.0,480.0,477.01,505.0,501.25,498.35,500.0,170.0,,503.29,,0.0,3132456.51,0.0,
EQNE,2012-12-04,БайкалСтар,RU000A0JQ5S1,100.0,352022.9,116.76,114.99,154.92,150.15,132.34,154.92,2660.0,,127.55,,0.0,501792.8,0.0,
SMAL,2012-12-04,БайкалСтар,RU000A0JQ5S1,2.0,520.0,130.0,130.0,130.0,130.0,130.0,130.0,4.0,,,,0.0,0.0,0.0,
EQBR,2012-12-04,Агрокап.ип,RU000A0JQD06,1.0,4769280.0,2073.6,2073.6,2073.6,2073.6,2073.6,2073.6,2300.0,2067.6,2068.4,2067.6,19379693.0,17318693.0,19379693.0,
EQNE,2012-12-04,ПИФПанИнв,RU000A0JQVQ3,9.0,464257.5,938.3,938.0,946.3,946.3,941.7,946.3,493.0,938.9,941.6,938.9,900408.7,505617.5,900408.7,
EQNE,2012-12-04,СилвСерфер,RU000A0JR4W5,11.0,87577.0,905.0,900.0,907.0,900.0,902.9,900.0,97.0,,904.8,,0.0,522973.0,0.0,
EQBS,2012-12-04,ПИФМАМаунт,RU000A0JR5E0,16.0,115759.7,988.4,973.0,989.9,974.4,981.0,979.9,118.0,,981.5,,0.0,502505.6,0.0,
EQNL,2012-12-04,ПИФЭнерСев,RU000A0JRAJ0,1.0,249675.0,9987.0,9987.0,9987.0,9987.0,9987.0,9987.0,25.0,9989.0,9989.0,9989.0,2497175.0,2497175.0,2497175.0,
EQNL,2012-12-04,ПИФИнтелл,RU000A0JRDW7,1.0,249700.0,9988.0,9988.0,9988.0,9988.0,9988.0,9988.0,25.0,9990.0,9990.0,9990.0,2497375.0,2497375.0,2497375.0,
EQNL,2012-12-04,ПИФОтрИнв,RU000A0JREU9,1.0,249675.0,9987.0,9987.0,9987.0,9987.0,9987.0,9987.0,25.0,9988.0,9988.0,9988.0,2496900.0,2496900.0,2496900.0,
EQNL,2012-12-04,ПИФ АТРИУМ,RU000A0JRHC0,1.0,10000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,10.0,,1058.1,,0.0,507880.0,0.0,
EQNL,2012-12-04,ПИФУнСтрат,RU000A0JRHK3,1.0,249700.0,9988.0,9988.0,9988.0,9988.0,9988.0,9988.0,25.0,9989.0,9989.0,9989.0,2497150.0,2497150.0,2497150.0,
EQNL,2012-12-04,ПИФТехРост,RU000A0JRHL1,1.0,249775.0,9991.0,9991.0,9991.0,9991.0,9991.0,9991.0,25.0,9992.0,9992.0,9992.0,2497975.0,2497975.0,2497975.0,
EQNE,2012-12-04,ЗПИФМалах,RU000A0JS652,1.0,595925.0,985.0,985.0,985.0,985.0,985.0,985.0,605.0,,1011.0,,0.0,204334547.5,0.0,
EQNE,2012-12-04,ПИФМдАльфа,RU000A0JS868,5.0,122889.8,999.4,998.7,999.4,998.7,999.1,998.7,123.0,,999.9,,0.0,522927.9,0.0,
EQNE,2012-12-04,ПИФРаздМКМ,RU000A0JS8S3,4.0,378866.2,1013.0,1012.8,1013.3,1013.0,1013.0,1013.0,374.0,1013.5,1013.5,1013.5,728687.6,728687.6,728687.6,
EQNE,2012-12-04,ПИФЗемлБаз,RU000A0JSY41,1.0,53249.1,1004.7,1004.7,1004.7,1004.7,1004.7,1004.7,53.0,1004.9,1004.9,1004.9,522547.2,522547.2,522547.2,
EQBR,2012-12-04,Русал рдр,RUALR,810.0,20125936.5,182.03,181.99,186.02,183.87,184.76,182.7,108930.0,184.76,184.76,184.76,20126118.8,20126118.8,20126118.8,
SMAL,2012-12-04,Русал рдр,RUALR,1.0,182.3,182.3,182.3,182.3,182.3,182.3,182.3,1.0,,,,0.0,0.0,0.0,
EQNE,2012-12-04,Русгрэйн,RUGR,20.0,19303.5,14.96,14.21,14.96,14.79,14.3,14.79,1350.0,,14.43,,0.0,514146.0,0.0,
EQNE,2012-12-04,РязЭнСб,RZSB,2.0,6794.0,3.397,3.397,3.397,3.397,3.397,3.397,2000.0,,3.507,,0.0,535385.86,0.0,
SMAL,2012-12-04,РязЭнСб,RZSB,4.0,1279.66,2.882,2.882,3.998,3.998,3.555,3.998,360.0,,,,0.0,0.0,0.0,
EQNE,2012-12-04,СамарЭн-ао,SAGO,5.0,174604.0,0.4401,0.4401,0.448,0.448,0.4477,0.448,390000.0,0.4456,0.4458,0.4456,673705.35,579516.75,673705.35,
SMAL,2012-12-04,СамарЭн-ао,SAGO,1.0,6.75,0.45,0.45,0.45,0.45,0.45,0.45,15.0,,,,0.0,0.0,0.0,
EQNE,2012-12-04,СаратЭн-ао,SARE,4.0,4048.8,0.04212,0.04212,0.05494,0.05133,0.05061,0.05133,80000.0,,0.06127,,0.0,722518.91,0.0,
EQNE,2012-12-04,СаратЭн-ап,SAREP,1.0,421.2,0.04212,0.04212,0.04212,0.04212,0.04212,0.04212,10000.0,,0.04501,,0.0,513278.68,0.0,
EQBR,2012-12-04,Сбербанк,SBER,41251.0,6239502767.8,92.2,91.57,92.61,91.82,92.12,91.84,67729150.0,92.13,92.13,92.13,6845829381.29,6845829381.29,6845829381.29,
SMAL,2012-12-04,Сбербанк,SBER,79.0,19028.42,91.64,91.5,92.5,91.85,91.92,91.9,207.0,,,,0.0,0.0,0.0,
EQBR,2012-12-04,Сбербанк-п,SBERP,6177.0,431986469.0,66.77,66.26,66.96,66.54,66.59,66.49,6487100.0,66.59,66.59,66.59,444551155.37,444551155.37,444551155.37,
SMAL,2012-12-04,Сбербанк-п,SBERP,55.0,47244.61,65.61,65.61,67.63,66.55,66.26,66.55,713.0,,,,0.0,0.0,0.0,
EQBS,2012-12-04,Селигдар,SELG,43.0,286461.1,9.301,9.301,9.801,9.6,9.454,9.6,30300.0,,9.848,,0.0,521945.8,0.0,
EQBR,2012-12-04,Селигдар-п,SELGP,6.0,19997576.0,26.98,26.98,26.98,26.98,26.98,26.98,741200.0,27.044,27.058,27.044,51995004.0,42789428.0,51995004.0,
EQNE,2012-12-04,Селестра,SELL,32.0,52015.4,800.1,770.6,800.1,785.5,788.1,781.1,66.0,,806.4,,0.0,501595.2,0.0,
EQNL,2012-12-04,СЭМЗ ао,SEMZ,7.0,522599.7,120.98,120.97,120.98,120.97,120.97,120.97,4320.0,120.96,120.97,120.96,1160041.6,754837.2,1160041.6,
EQNE,2012-12-04,Газпрнефть,SIBN,483.0,34115738.9,142.5,141.87,143.26,142.01,142.46,142.01,239470.0,142.46,142.46,142.46,34117295.65,34117295.65,34117295.65,
SMAL,2012-12-04,Газпрнефть,SIBN,4.0,1556.75,140.27,140.27,142.3,141.65,141.52,142.3,11.0,,,,0.0,0.0,0.0,
EQNL,2012-12-04,Сургнфгз,SNGS,10709.0,489713513.0,26.59,26.384,26.85,26.658,26.648,26.728,18377200.0,26.648,26.648,26.648,508272614.95,508272614.95,508272614.95,
SMAL,2012-12-04,Сургнфгз,SNGS,7.0,6863.45,27.268,26.681,27.268,26.682,26.81,26.74,256.0,,,,0.0,0.0,0.0,
EQNL,2012-12-04,Сургнфгз-п,SNGSP,5115.0,328784415.3,19.58,19.55,19.85,19.64,19.682,19.646,16705100.0,19.682,19.682,19.682,332377611.6,332377611.6,332377611.6,
SMAL,2012-12-04,Сургнфгз-п,SNGSP,15.0,7199.6,19.601,19.533,19.896,19.559,19.617,19.559,367.0,,,,0.0,0.0,0.0,
EQNE,2012-12-04,ГПНХСал ао,SNOS,19.0,7166267.0,5305.1,5300.0,5305.1,5300.0,5300.5,5300.0,1352.0,5300.5,5300.5,5300.5,7166267.0,7166267.0,7166267.0,
EQNE,2012-12-04,СтаврЭнСб,STSB,2.0,2004.2,1.0016,1.0016,1.0026,1.0026,1.0021,1.0026,2000.0,,1.0396,,0.0,501880.15,0.0,
EQNE,2012-12-04,СтаврЭнСбп,STSBP,68.0,51416.2,0.337,0.3111,0.34,0.3345,0.3317,0.335,155000.0,,0.3456,,0.0,505602.2,0.0,
EQNL,2012-12-04,СОЛЛЕРС,SVAV,158.0,8061824.0,665.2,649.5,672.0,650.0,655.4,650.0,12300.0,655.4,655.4,655.4,8069080.6,8069080.6,8069080.6,
SMAL,2012-12-04,СОЛЛЕРС,SVAV,4.0,7256.6,660.0,656.7,660.0,656.7,659.7,656.7,11.0,,,,0.0,0.0,0.0,
EQNE,2012-12-04,СвердЭС ао,SVSB,2.0,1803.1,0.9016,0.9015,0.9016,0.9016,0.9016,0.9015,2000.0,,0.9968,,0.0,803411.9,0.0,
EQNE,2012-12-04,СвердЭС ап,SVSBP,2.0,1265.6,0.5562,0.5562,0.7094,0.7094,0.6328,0.7094,2000.0,,0.6954,,0.0,500101.01,0.0,
EQNL,2012-12-04,Белуга ао,SYNG,2.0,922.1,460.4,460.4,461.7,461.7,461.1,461.7,2.0,,454.3,,0.0,668286.3,0.0,
EQNL,2012-12-04,ТРАНСАЭРао,TAER,18.0,114652.5,146.01,144.99,146.01,145.03,145.13,146.0,790.0,,145.75,,0.0,504305.4,0.0,
EQNE,2012-12-04,ТАНТАЛ ао,TANL,4.0,5058.6,22.0,22.0,23.56,23.56,22.99,23.56,220.0,,24.13,,0.0,500023.24,0.0,
EQBR,2012-12-04,Татнфт 3ао,TATN,3953.0,161397853.6,200.06,199.22,201.47,201.09,200.28,201.47,805870.0,200.28,200.28,200.28,161399252.65,161399252.65,161399252.65,
SMAL,2012-12-04,Татнфт 3ао,TATN,2.0,1399.05,199.01,199.01,202.0,202.0,199.86,202.0,7.0,,,,0.0,0.0,0.0,
EQBR,2012-12-04,Татнфт 3ап,TATNP,555.0,12669486.4,104.5,104.5,106.72,106.0,105.71,106.0,119850.0,105.71,105.71,105.71,12670107.4,12670107.4,12670107.4,
SMAL,2012-12-04,Татнфт 3ап,TATNP,1.0,621.0,103.5,103.5,103.5,103.12,103.5,103.5,6.0,,,,0.0,0.0,0.0,
EQNE,2012-12-04,ТрКред ао,TCBN,1.0,2400.1,24.001,24.001,24.001,24.001,24.001,24.001,100.0,,24.347,,0.0,538077.8,0.0,
EQBR,2012-12-04,ТГК-1,TGKA,600.0,7462732.1,0.005351,0.005303,0.005419,0.00536,0.005367,0.005361,1390400000.0,0.005367,0.005367,0.005367,7465678.73,7465678.73,7465678.73,
SMAL,2012-12-04,ТГК-1,TGKA,20.0,2946.63,0.005301,0.0053,0.0055,0.005356,0.005363,0.005356,549435.0,,,,0.0,0.0,0.0,
EQNL,2012-12-04,ТГК-2,TGKB,186.0,1287791.0,0.002259,0.0022,0.00235,0.002341,0.002263,0.002332,569000000.0,0.002263,0.002263,0.002263,1290978.25,1290978.25,1290978.25,
SMAL,2012-12-04,ТГК-2,TGKB,21.0,3187.25,0.00212,0.00212,0.002498,0.002261,0.00216,0.002261,1475391.0,,,,0.0,0.0,0.0,
EQBR,2012-12-04,Квадра,TGKD,649.0,1324227.2,0.003916,0.003625,0.003916,0.003656,0.003707,0.003648,357200000.0,0.003707,0.003707,0.003707,1325698.04,1325698.04,1325698.04,
SMAL,2012-12-04,Квадра,TGKD,17.0,1470.84,0.003576,0.003311,0.00383,0.00355,0.003584,0.00355,410383.0,,,,0.0,0.0,0.0,
EQNE,2012-12-04,Квадра-п,TGKDP,12.0,52861.5,0.00485,0.0048,0.004949,0.004804,0.004806,0.004804,11000000.0,,0.004957,,0.0,501109.4,0.0,
EQNL,2012-12-04,ТГК-5,TGKE,88.0,313930.2,0.00353,0.003506,0.003616,0.003583,0.003555,0.003598,88300000.0,,0.003561,,0.0,501285.61,0.0,
SMAL,2012-12-04,ТГК-5,TGKE,11.0,737.89,0.003491,0.00349,0.003491,0.003444,0.00349,0.003491,211400.0,,,,0.0,0.0,0.0,
EQNL,2012-12-04,ТГК-6,TGKF,95.0,4788527.1,0.003497,0.00342,0.003508,0.003472,0.003493,0.003475,1370700000.0,0.003493,0.003493,0.003493,4789734.54,4789734.54,4789734.54,
SMAL,2012-12-04,ТГК-6,TGKF,29.0,1207.44,0.00338,0.002502,0.00338,0.003133,0.0032,0.003125,377369.0,,,,0.0,0.0,0.0,
EQNL,2012-12-04,ТГК-9,TGKI,87.0,658735.0,0.003021,0.003,0.003035,0.00301,0.003008,0.003012,219000000.0,0.003007,0.003007,0.003007,668437.18,668437.18,668437.18,
SMAL,2012-12-04,ТГК-9,TGKI,22.0,9702.18,0.003,0.002501,0.003,0.002935,0.002924,0.002935,3318007.0,,,,0.0,0.0,0.0,
EQNE,2012-12-04,"ОАО ""Фортум""",TGKJ,13.0,367015.1,24.76,24.702,24.8,24.8,24.798,24.8,14800.0,,24.817,,0.0,597785.89,0.0,
SMAL,2012-12-04,"ОАО ""Фортум""",TGKJ,18.0,9093.55,24.101,24.101,24.5,24.161,24.121,24.15,377.0,,,,0.0,0.0,0.0,
EQNE,2012-12-04,ТГК-11,TGKK,36.0,2485037.3,0.014955,0.014955,0.020937,0.015274,0.015255,0.0151,162900000.0,0.015255,0.015255,0.015255,2486927.29,2486927.29,2486927.29,
SMAL,2012-12-04,ТГК-11,TGKK,3.0,1889.99,0.015699,0.015066,0.0157,0.01536,0.01536,0.0157,123048.0,,,,0.0,0.0,0.0,
EQNL,2012-12-04,ТГК-14,TGKN,34.0,647918.0,0.001441,0.001355,0.001441,0.00138,0.001373,0.00138,472000000.0,0.001372,0.001372,0.001372,650724.73,650724.73,650724.73,
SMAL,2012-12-04,ТГК-14,TGKN,23.0,2806.73,0.0013,0.00126,0.00135,0.001296,0.001299,0.001296,2161308.0,,,,0.0,0.0,0.0,
EQNE,2012-12-04,РН Холд ао,TNBP,90.0,8392100.0,59.95,58.77,59.95,58.82,59.14,58.77,141900.0,59.14,59.14,59.14,8392100.0,8392100.0,8392100.0,
EQNE,2012-12-04,РН Холд ап,TNBPP,318.0,5983898.0,46.02,45.11,46.32,45.74,45.61,45.99,131200.0,45.61,45.61,45.61,5985223.79,5985223.79,5985223.79,
SMAL,2012-12-04,РН Холд ап,TNBPP,4.0,1325.79,45.5,45.5,45.89,45.8,45.72,45.71,29.0,,,,0.0,0.0,0.0,
EQNE,2012-12-04,ТРК ао,TORS,7.0,922181.0,0.4915,0.4915,0.4999,0.4999,0.4931,0.4999,1870000.0,0.4921,0.4931,0.4921,2146968.18,961566.0,2146968.18,
EQNE,2012-12-04,ТРК ап,TORSP,3.0,16835.0,0.2801,0.2801,0.283,0.283,0.2806,0.283,60000.0,,0.2891,,0.0,541291.41,0.0,
EQBR,2012-12-04,ТМК ао,TRMK,74.0,14772159.3,95.36,95.0,96.85,96.1,96.0,96.1,153880.0,96.0,96.0,96.0,14773205.39,14773205.39,14773205.39,
SMAL,2012-12-04,ТМК ао,TRMK,3.0,1046.09,95.0,95.0,96.0,96.0,95.1,96.0,11.0,,,,0.0,0.0,0.0,
EQNL,2012-12-04,Транснф ап,TRNFP,4232.0,2213541569.0,66060.0,65249.0,66940.0,66800.0,66701.0,66800.0,33186.0,66701.0,66701.0,66701.0,2213541569.0,2213541569.0,2213541569.0,
EQNE,2012-12-04,Таттел. ао,TTLK,27.0,279270.9,0.177,0.16803,0.17796,0.172,0.17133,0.172,1630000.0,,0.17242,,0.0,1167279.02,0.0,
EQNE,2012-12-04,ТКСМ ао,TUCH,967.0,1895586.2,4.39,3.7,4.39,3.8,3.78,3.8,501100.0,3.78,3.78,3.78,1895586.2,1895586.2,1895586.2,
EQNE,2012-12-04,ЦУМ-2,TZUM,10.0,83546.5,25.939,25.939,28.271,28.224,27.849,28.271,3000.0,,26.098,,0.0,501115.19,0.0,
EQNE,2012-12-04,УАЗ ао,UAZA,17.0,435578.5,2.405,2.0462,2.45,2.45,2.2453,2.45,194000.0,,2.3939,,0.0,2385642.1,0.0,
SMAL,2012-12-04,УАЗ ао,UAZA,1.0,1306.6,2.35,2.35,2.35,2.35,2.35,2.35,556.0,,,,0.0,0.0,0.0,
EQNE,2012-12-04,ЮжКузб. ао,UKUZ,3.0,7060.0,2350.0,2350.0,2355.0,2353.3,2353.3,2355.0,3.0,,2315.6,,0.0,541845.8,0.0,
EQNL,2012-12-04,iАвиастКао,UNAC,97.0,450404.2,0.16071,0.145,0.16071,0.145,0.14576,0.145,3090000.0,,0.14577,,0.0,520385.7,0.0,
EQBR,2012-12-04,Уркалий-ао,URKA,10124.0,472919379.8,233.5,228.52,233.8,229.09,230.39,229.0,2052680.0,230.39,230.39,230.39,472926974.2,472926974.2,472926974.2,
SMAL,2012-12-04,Уркалий-ао,URKA,10.0,7594.4,227.73,227.73,237.98,237.98,230.13,237.96,33.0,,,,0.0,0.0,0.0,
EQNE,2012-12-04,УрКузница,URKZ,19.0,1058582.0,8100.0,8015.0,8145.0,8030.0,8081.0,8030.0,131.0,8081.0,8081.0,8081.0,1058582.0,1058582.0,1058582.0,
EQNE,2012-12-04,УралСиб ао,USBN,5.0,11578.4,0.097,0.095,0.09896,0.09726,0.09649,0.095,120000.0,,0.09662,,0.0,517531.83,0.0,
SMAL,2012-12-04,УралСиб ао,USBN,1.0,178.08,0.08904,0.08904,0.08904,0.08904,0.08904,0.08904,2000.0,,,,0.0,0.0,0.0,
EQBR,2012-12-04,ЮТэйр ао,UTAR,12.0,490588.3,20.501,20.3,20.501,20.499,20.356,20.499,24100.0,,20.367,,0.0,505130.18,0.0,
