BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-05-04,СМЗ-ао,MGNZ,42.0,363330.0,4190.0,4130.0,4450.0,4200.0,4330.0,4270.0,84.0,,4280.0,4200.0,0.0,500400.0,0.0,
TQBR,2020-05-04,МГТС-5ао,MGTS,42.0,264100.0,2625.0,2575.0,2630.0,2595.0,2590.0,2595.0,102.0,,2600.0,2595.0,0.0,504195.0,0.0,
TQBR,2020-05-04,МГТС-4ап,MGTSP,358.0,5069546.0,2322.0,2302.0,2378.0,2342.0,2332.0,2342.0,2175.0,2330.0,2330.0,2342.0,5069546.0,5069546.0,5069546.0,
TQBR,2020-05-04,ТНСэнМарЭл,MISB,14.0,40950.0,10.8,10.5,11.5,10.9,11.1,10.9,3700.0,,10.7,10.9,0.0,501780.0,0.0,
TQBR,2020-05-04,ТНСэМаЭл-п,MISBP,79.0,225540.0,9.4,9.2,9.4,9.4,9.4,9.4,24300.0,,9.4,9.4,0.0,500000.0,0.0,
TQBR,2020-05-04,МосОблБанк,MOBB,82.0,235206.6,2.484,2.362,2.484,2.382,2.4,2.38,98000.0,,2.436,2.382,0.0,500104.0,0.0,
SMAL,2020-05-04,МосБиржа,MOEX,16.0,4931.92,120.81,119.17,122.95,,120.42,120.79,41.0,,,,0.0,0.0,0.0,
TQBR,2020-05-04,МосБиржа,MOEX,43910.0,2207144009.2,118.66,117.88,122.47,119.6,120.42,119.6,18328970.0,120.42,120.42,119.6,2207144009.2,2207144009.2,2207144009.2,
TQBR,2020-05-04,МРСК Центр,MRKC,563.0,4549770.8,0.246,0.2406,0.247,0.243,0.2436,0.243,18681000.0,0.2436,0.2436,0.243,4549770.8,4549770.8,4549770.8,
TQBR,2020-05-04,Россети СК,MRKK,31.0,20076.0,26.4,26.2,26.62,26.36,26.42,26.36,760.0,,26.6,26.36,0.0,554550.6,0.0,
SMAL,2020-05-04,МРСК ЦП,MRKP,15.0,61.94,0.1606,0.1606,0.181,,0.1713,0.1809,348.0,,,,0.0,0.0,0.0,
TQBR,2020-05-04,МРСК ЦП,MRKP,760.0,10061916.0,0.1714,0.17,0.1729,0.1714,0.1713,0.1714,58750000.0,0.1713,0.1713,0.1714,10061916.0,10061916.0,10061916.0,
TQBR,2020-05-04,МРСКСиб,MRKS,17.0,74385.0,0.217,0.217,0.2195,0.219,0.219,0.219,340000.0,,0.218,0.219,0.0,503925.0,0.0,
TQBR,2020-05-04,МРСК Ур,MRKU,72.0,360442.0,0.15,0.1486,0.1506,0.1496,0.1496,0.1498,2410000.0,,0.15,0.1496,0.0,514570.0,0.0,
SMAL,2020-05-04,МРСКВол,MRKV,31.0,20.48,0.0673,0.067,0.083,,0.06535,0.067,303.0,,,,0.0,0.0,0.0,
TQBR,2020-05-04,МРСКВол,MRKV,1003.0,8470100.5,0.0659,0.065,0.0666,0.0655,0.06535,0.0655,129580000.0,0.06535,0.06535,0.0655,8470100.5,8470100.5,8470100.5,
SMAL,2020-05-04,РоссЮг ао,MRKY,1.0,0.13,0.06525,0.06525,0.06525,,0.0502,0.06525,2.0,,,,0.0,0.0,0.0,
TQBR,2020-05-04,РоссЮг ао,MRKY,145.0,584616.0,0.05085,0.05,0.0509,0.05055,0.0502,0.0506,11640000.0,0.0502,0.0502,0.05055,584616.0,584616.0,584616.0,
SMAL,2020-05-04,МРСК СЗ,MRKZ,1.0,0.06,0.0634,0.0634,0.0634,,0.04905,0.0634,1.0,,,,0.0,0.0,0.0,
TQBR,2020-05-04,МРСК СЗ,MRKZ,137.0,308145.0,0.04885,0.04845,0.0494,0.049,0.04905,0.04915,6280000.0,,0.049,0.049,0.0,695943.5,0.0,
SMAL,2020-05-04,МордЭнСб,MRSB,2.0,7.14,0.42,0.42,0.42,,0.348,0.42,17.0,,,,0.0,0.0,0.0,
TQBR,2020-05-04,МордЭнСб,MRSB,4.0,20900.0,0.352,0.347,0.352,0.35,0.348,0.35,60000.0,,0.358,0.35,0.0,500680.0,0.0,
SMAL,2020-05-04,+МосЭнерго,MSNG,13.0,1951.35,1.9235,1.892,1.993,,1.938,1.9245,1026.0,,,,0.0,0.0,0.0,
TQBR,2020-05-04,+МосЭнерго,MSNG,1438.0,25567446.5,1.96,1.913,1.985,1.9545,1.938,1.9545,13192000.0,1.938,1.938,1.9545,25567446.5,25567446.5,25567446.5,
SMAL,2020-05-04,МОЭСК,MSRS,1.0,1.05,1.0535,1.0535,1.0535,,0.9965,1.0535,1.0,,,,0.0,0.0,0.0,
TQBR,2020-05-04,МОЭСК,MSRS,264.0,2273857.5,0.9875,0.9845,1.007,1.006,0.9965,1.007,2282000.0,0.9965,0.9965,1.006,2273857.5,2273857.5,2273857.5,
TQDE,2020-05-04,МультиСис,MSST,585.0,1090542.3,1.501,1.472,1.516,1.475,1.483,1.48,735300.0,1.483,1.483,1.475,1090542.3,1090542.3,1090542.3,
TQBR,2020-05-04,Мостотрест,MSTT,126.0,489247.5,153.4,153.4,154.25,154.1,153.85,153.9,3180.0,,153.85,154.1,0.0,501591.5,0.0,
TQTF,2020-05-04,MTEK ETF,MTEK,4.0,16881.5,1296.9,1296.9,1311.4,1306.2,1298.6,1311.4,13.0,1292.1,1292.8,1306.2,525887.1,502904.2,525887.1,1118431.55
TQBR,2020-05-04,Мечел ао,MTLR,18166.0,279457889.85,64.75,63.42,65.47,64.0,64.24,64.0,4350247.0,64.24,64.24,64.0,279457889.85,279457889.85,279457889.85,
SMAL,2020-05-04,Мечел ап,MTLRP,3.0,712.45,74.75,70.85,74.75,,72.25,70.85,10.0,,,,0.0,0.0,0.0,
TQBR,2020-05-04,Мечел ап,MTLRP,2935.0,73290990.5,73.6,70.95,73.7,72.2,72.25,72.2,1014690.0,72.25,72.25,72.2,73290990.5,73290990.5,73290990.5,
SMAL,2020-05-04,МТС-ао,MTSS,6.0,4725.25,315.4,312.05,320.65,,315.25,312.05,15.0,,,,0.0,0.0,0.0,
TQBR,2020-05-04,МТС-ао,MTSS,10852.0,937106323.5,314.75,312.35,318.05,316.55,315.25,316.55,2972650.0,315.25,315.25,316.55,937106323.5,937106323.5,937106323.5,
SMAL,2020-05-04,М.видео,MVID,1.0,713.2,356.6,356.6,356.6,,359.8,356.6,2.0,,,,0.0,0.0,0.0,
TQBR,2020-05-04,М.видео,MVID,1528.0,25555506.0,365.5,356.2,365.5,358.6,359.8,358.6,71020.0,359.8,359.8,358.6,25555506.0,25555506.0,25555506.0,
TQBR,2020-05-04,iНПОНаука,NAUK,42.0,95980.0,170.0,169.8,175.0,173.6,171.4,175.0,560.0,,171.8,173.6,0.0,500164.0,0.0,
TQBR,2020-05-04,Нефтекамск,NFAZ,42.0,127256.0,144.8,139.0,147.2,147.2,143.0,147.2,890.0,,144.4,147.2,0.0,501396.0,0.0,
TQBR,2020-05-04,НКХП ао,NKHP,50.0,224375.0,235.0,232.0,235.5,233.5,233.5,234.0,960.0,,235.0,233.5,0.0,502395.0,0.0,
TQBR,2020-05-04,НКНХ ао,NKNC,1490.0,15263083.0,95.0,92.05,96.1,92.3,92.85,92.3,164410.0,92.85,92.85,92.3,15263083.0,15263083.0,15263083.0,
SMAL,2020-05-04,НКНХ ап,NKNCP,1.0,76.02,76.02,76.02,76.02,,75.1,76.02,1.0,,,,0.0,0.0,0.0,
TQBR,2020-05-04,НКНХ ап,NKNCP,3207.0,29340049.6,75.88,74.68,75.88,75.12,75.1,75.12,390690.0,75.1,75.1,75.12,29340049.6,29340049.6,29340049.6,
TQBR,2020-05-04,Нижкамшина,NKSH,33.0,183944.0,22.3,22.3,23.3,22.88,22.72,22.88,8100.0,,22.96,22.88,0.0,528118.0,0.0,
SMAL,2020-05-04,НЛМК ао,NLMK,16.0,4765.78,125.0,125.0,126.98,,125.1,125.0,38.0,,,,0.0,0.0,0.0,
TQBR,2020-05-04,НЛМК ао,NLMK,14589.0,670085429.0,127.68,123.9,127.68,124.8,125.1,124.8,5356610.0,125.1,125.1,124.8,670085429.0,670085429.0,670085429.0,
SMAL,2020-05-04,НМТП ао,NMTP,3.0,626.39,8.77,8.455,8.77,,8.58,8.455,74.0,,,,0.0,0.0,0.0,
TQBR,2020-05-04,НМТП ао,NMTP,1442.0,12764993.0,8.62,8.545,8.62,8.58,8.58,8.58,1487500.0,8.58,8.58,8.58,12764993.0,12764993.0,12764993.0,
TQBR,2020-05-04,ТНСэнНН ао,NNSB,1.0,1210.0,1210.0,1210.0,1210.0,1210.0,1210.0,1210.0,1.0,,1220.0,1210.0,0.0,504705.0,0.0,
TQBR,2020-05-04,ТНСэнНН ап,NNSBP,11.0,24461.0,529.0,510.0,529.0,520.0,520.0,520.0,47.0,,528.0,520.0,0.0,500468.0,0.0,
TQBR,2020-05-04,НаукаСвяз,NSVZ,35.0,197150.0,223.5,219.0,224.0,220.0,221.5,221.5,890.0,,221.5,220.0,0.0,564820.0,0.0,
TQBR,2020-05-04,Новатэк ао,NVTK,20877.0,1285107921.4,1024.0,1007.2,1035.0,1030.0,1021.6,1030.0,1258078.0,1021.4,1021.4,1030.0,1285107921.4,1285107921.4,1285107921.4,
TQBR,2020-05-04,ОР ао,OBUV,1187.0,6191751.0,30.3,29.8,30.5,30.1,30.1,30.1,205540.0,30.1,30.1,30.1,6191751.0,6191751.0,6191751.0,
TQDE,2020-05-04,Медиахолд,ODVA,213.0,476527.2,0.174,0.1626,0.174,0.1636,0.1644,0.1638,2901000.0,,0.1642,0.1636,0.0,509390.6,0.0,
SMAL,2020-05-04,ОГК-2 ао,OGKB,61.0,1190.84,0.625,0.6211,0.6976,,0.6308,0.6211,1858.0,,,,0.0,0.0,0.0,
TQBR,2020-05-04,ОГК-2 ао,OGKB,7957.0,136076986.0,0.627,0.6204,0.6387,0.628,0.6308,0.628,215717000.0,0.6308,0.6308,0.628,136076986.0,136076986.0,136076986.0,
TQBR,2020-05-04,ОМЗ-ап,OMZZP,4.0,13730.0,3460.0,3405.0,3460.0,3405.0,3435.0,3405.0,4.0,,3455.0,3405.0,0.0,531980.0,0.0,
TQBR,2020-05-04,ПавлАвт ао,PAZA,142.0,1463610.0,8430.0,8000.0,8520.0,8020.0,8180.0,8020.0,179.0,8180.0,8180.0,8020.0,1463610.0,1463610.0,1463610.0,
TQBR,2020-05-04,ФосАгро ао,PHOR,5246.0,213947967.0,2700.0,2640.0,2765.0,2765.0,2713.0,2765.0,78849.0,2713.0,2713.0,2765.0,213947967.0,213947967.0,213947967.0,
SMAL,2020-05-04,ПИК ао,PIKK,2.0,1920.3,384.1,384.0,384.1,,389.8,384.0,5.0,,,,0.0,0.0,0.0,
TQBR,2020-05-04,ПИК ао,PIKK,898.0,14935497.0,389.4,387.0,392.5,392.4,389.8,392.4,38320.0,389.8,389.8,392.4,14935497.0,14935497.0,14935497.0,
TQBR,2020-05-04,Полюс,PLZL,21644.0,2302455132.5,12100.0,11835.5,12350.0,12023.0,12086.0,12023.0,190503.0,12086.0,12086.0,12023.0,2302455132.5,2302455132.5,2302455132.5,
TQBR,2020-05-04,ПермьЭнСб,PMSB,59.0,185781.0,130.9,128.6,131.9,131.4,130.8,131.7,1420.0,,130.5,131.4,0.0,512844.0,0.0,
TQBR,2020-05-04,ПермьЭнС-п,PMSBP,187.0,1191996.0,129.4,128.2,132.0,131.4,130.8,131.8,9120.0,130.8,130.8,131.4,1191996.0,1191996.0,1191996.0,
TQBR,2020-05-04,Polymetal,POLY,16650.0,1075165870.5,1539.0,1520.3,1559.8,1529.0,1537.7,1529.0,699224.0,1537.7,1537.7,1529.0,1075165870.5,1075165870.5,1075165870.5,
TQDE,2020-05-04,ЧЗПСН ао,PRFN,245.0,594027.6,1.7,1.659,1.7,1.678,1.68,1.68,353500.0,1.68,1.68,1.678,594027.6,594027.6,594027.6,
TQBR,2020-05-04,Приморье,PRMB,1.0,34400.0,17200.0,17200.0,17200.0,17200.0,17200.0,17200.0,2.0,,17600.0,17200.0,0.0,510400.0,0.0,
SMAL,2020-05-04,ПРОТЕК ао,PRTK,3.0,385.2,96.5,96.2,96.5,,97.6,96.2,4.0,,,,0.0,0.0,0.0,
TQBR,2020-05-04,ПРОТЕК ао,PRTK,270.0,2148730.0,99.3,96.1,99.3,97.8,97.6,97.8,22010.0,97.6,97.6,97.8,2148730.0,2148730.0,2148730.0,
TQBR,2020-05-04,iQIWI,QIWI,5076.0,98054375.0,936.0,919.0,974.0,921.5,947.5,921.5,103473.0,947.5,947.5,921.5,98054375.0,98054375.0,98054375.0,
TQBR,2020-05-04,Распадская,RASP,1281.0,43242540.8,104.3,104.2,106.04,105.58,105.08,105.58,411520.0,105.08,105.08,105.58,43242540.8,43242540.8,43242540.8,
TQBR,2020-05-04,Raven,RAVN,11.0,378155.0,32.75,32.55,32.9,32.75,32.9,32.75,11500.0,,32.4,32.75,0.0,968040.0,0.0,
TQBR,2020-05-04,РБК ао,RBCM,267.0,1219040.8,3.116,3.098,3.16,3.12,3.112,3.12,391900.0,3.11,3.11,3.12,1219040.8,1219040.8,1219040.8,
TQBR,2020-05-04,РДБанк ао,RDRB,4.0,26000.0,260.0,255.0,265.0,260.0,260.0,255.0,100.0,,250.0,260.0,0.0,500000.0,0.0,
TQBR,2020-05-04,РГС СК ао,RGSS,389.0,2053720.4,0.148,0.1452,0.1534,0.1482,0.1488,0.1482,13814000.0,0.1486,0.1486,0.1482,2053720.4,2053720.4,2053720.4,
TQBR,2020-05-04,ЭнергияРКК,RKKE,5.0,44260.0,4920.0,4900.0,4930.0,4910.0,4920.0,4900.0,9.0,,4920.0,4910.0,0.0,511360.0,0.0,
TQBR,2020-05-04,Роллман,RLMN,175.0,315718.0,18.3,18.0,18.7,18.25,18.35,18.25,17220.0,,18.25,18.25,0.0,501536.5,0.0,
TQBR,2020-05-04,Роллман-п,RLMNP,123.0,99557.0,19.52,18.68,20.0,19.62,19.12,19.98,5210.0,,19.64,19.62,0.0,500277.0,0.0,
TQBR,2020-05-04,РуссНфт ао,RNFT,2576.0,5233665.2,417.6,411.0,417.6,413.0,412.8,413.0,12677.0,412.8,412.8,413.0,5233665.2,5233665.2,5233665.2,
TQBR,2020-05-04,Русолово,ROLO,40.0,475578.0,3.734,3.658,3.824,3.8,3.774,3.8,126000.0,,3.774,3.8,0.0,501968.0,0.0,
TQBR,2020-05-04,Росбанк ао,ROSB,11.0,41110.0,71.0,70.8,71.0,71.0,71.0,71.0,580.0,,73.4,71.0,0.0,500354.0,0.0,
SMAL,2020-05-04,Роснефть,ROSN,13.0,14566.1,331.45,327.5,336.05,,329.05,331.15,44.0,,,,0.0,0.0,0.0,
TQBR,2020-05-04,Роснефть,ROSN,23074.0,2906086353.5,330.55,325.05,332.75,331.0,329.05,331.0,8831090.0,329.05,329.05,331.0,2906086353.5,2906086353.5,2906086353.5,
TQBR,2020-05-04,РОСИНТЕРао,ROST,33.0,175542.0,58.8,58.0,60.0,58.4,58.6,58.4,3000.0,,58.6,58.4,0.0,500360.0,0.0,
SMAL,2020-05-04,Россети ао,RSTI,21.0,1358.66,1.2926,1.2533,1.305,,1.2727,1.305,1052.0,,,,0.0,0.0,0.0,
TQBR,2020-05-04,Россети ао,RSTI,8124.0,240194686.5,1.268,1.252,1.2963,1.2867,1.2727,1.2867,188723000.0,1.2727,1.2727,1.2867,240194686.5,240194686.5,240194686.5,
SMAL,2020-05-04,Россети ап,RSTIP,6.0,12.46,1.564,1.545,1.575,,1.574,1.575,8.0,,,,0.0,0.0,0.0,
TQBR,2020-05-04,Россети ап,RSTIP,1793.0,37191706.0,1.54,1.502,1.638,1.585,1.574,1.585,23633000.0,1.574,1.574,1.585,37191706.0,37191706.0,37191706.0,
SMAL,2020-05-04,Ростел -ао,RTKM,6.0,1288.97,79.7,79.62,81.12,,81.55,79.64,16.0,,,,0.0,0.0,0.0,
TQBR,2020-05-04,Ростел -ао,RTKM,14300.0,257149990.2,81.4,79.39,83.3,82.76,81.55,82.76,3153170.0,81.55,81.55,82.76,257149990.2,257149990.2,257149990.2,
SMAL,2020-05-04,Ростел -ап,RTKMP,2.0,553.45,69.2,69.15,69.2,,70.5,69.15,8.0,,,,0.0,0.0,0.0,
TQBR,2020-05-04,Ростел -ап,RTKMP,1949.0,27575910.0,70.85,68.95,72.05,71.25,70.5,71.3,391250.0,70.5,70.5,71.25,27575910.0,27575910.0,27575910.0,
TQBR,2020-05-04,ТНСэнРст,RTSB,28.0,233950.0,0.315,0.315,0.335,0.315,0.325,0.315,720000.0,,0.32,0.315,0.0,500450.0,0.0,
TQBR,2020-05-04,ТНСэнРст-п,RTSBP,6.0,109200.0,0.26,0.26,0.26,0.26,0.26,0.26,420000.0,,0.252,0.26,0.0,504410.0,0.0,
TQIF,2020-05-04,ПИФСбер-КН,RU000A0ERGA7,1.0,1560.0,156.0,156.0,156.0,156.0,156.0,156.0,10.0,,145.0,156.0,0.0,521200.0,0.0,
TQIF,2020-05-04,ПИФБКСПерс,RU000A0HF0L2,11.0,369660.0,246.0,246.0,277.0,277.0,276.0,277.0,1340.0,,276.0,277.0,0.0,500320.0,0.0,
TQIF,2020-05-04,ЗПИФ КапВл,RU000A0JNUM1,7.0,12920.0,42.0,40.0,46.0,42.0,42.0,40.0,310.0,,42.0,42.0,0.0,508780.0,0.0,
TQIF,2020-05-04,ПИФБКС Осн,RU000A0JP799,7.0,17390.0,250.0,245.5,250.0,249.0,248.5,249.0,70.0,247.5,247.5,249.0,541956.0,519714.0,541956.0,
TQIF,2020-05-04,ВТБФондАкц,RU000A0JR282,70.0,2131960.0,32.0,31.2,32.9,32.15,31.6,32.4,67500.0,31.6,31.6,32.15,2131960.0,2131960.0,2131960.0,
TQIF,2020-05-04,ВТБИнМсБир,RU000A0JR290,36.0,1943525.0,6140.0,6120.0,6185.0,6180.0,6150.0,6180.0,316.0,6150.0,6150.0,6180.0,1943525.0,1943525.0,1943525.0,
TQIF,2020-05-04,ВТБФондКаз,RU000A0JR2C1,23.0,66244.0,68.7,68.7,69.2,69.0,69.0,69.0,960.0,,69.1,69.0,0.0,578145.0,0.0,
TQIF,2020-05-04,Рф-МосБгф,RU000A0JURB5,3.0,155920.0,19240.0,19240.0,19560.0,19560.0,19500.0,19560.0,8.0,,19240.0,19560.0,0.0,615400.0,0.0,
TQIF,2020-05-04,ПИФБКС Имп,RU000A0JVHY6,9.0,304355.0,201.5,201.5,256.0,256.0,253.5,256.0,1200.0,,253.5,256.0,0.0,515095.0,0.0,
TQIF,2020-05-04,ПИФ РубОбл,RU000A0JX1H4,10.0,95398.0,1702.0,1702.0,1708.0,1704.0,1704.0,1704.0,56.0,,1704.0,1704.0,0.0,500740.0,0.0,
TQIF,2020-05-04,СберДен ОП,RU000A1002D0,1.0,1142.0,1142.0,1142.0,1142.0,1142.0,1142.0,1142.0,1.0,1143.2,1143.2,1142.0,32248908.0,31973273.0,32248908.0,
TQIF,2020-05-04,ОПИФФридСИ,RU000A100ZY1,1.0,84280.0,21070.0,21070.0,21070.0,21070.0,21070.0,21070.0,4.0,21005.0,20980.0,21070.0,903235.0,545475.0,903235.0,
TQBR,2020-05-04,RUSAL plc,RUAL,9344.0,168678143.95,26.015,25.615,26.32,26.18,25.905,26.18,6511460.0,25.905,25.905,26.18,168678143.95,168678143.95,168678143.95,
TQBR,2020-05-04,Русгрэйн,RUGR,1780.0,2041697.9,7.854,7.606,7.854,7.75,7.746,7.75,263620.0,7.744,7.744,7.75,2041697.9,2041697.9,2041697.9,
TQTE,2020-05-04,RUSB ETF,RUSB,1.0,26.21,26.21,26.21,26.21,26.42,26.47,26.21,1.0,2094.5,2094.5,26.42,1361470.71,1361470.71,1361470.71,52205.64
TQTF,2020-05-04,RUSB ETF,RUSB,149.0,1359397.0,2162.0,2070.5,2162.0,2090.0,2094.5,2090.0,649.0,2094.5,2094.5,2090.0,1361470.71,1361470.71,1361470.71,4130452.57
TQTD,2020-05-04,RUSE ETF,RUSE,4.0,332.67,24.0,22.0,24.0,22.9,22.5,22.37,15.0,1636.5,1636.5,22.9,3680525.73,3680525.73,3680525.73,79295.81
TQTE,2020-05-04,RUSE ETF,RUSE,1.0,143.15,20.45,20.45,20.45,21.05,20.68,20.45,7.0,1636.5,1636.5,21.05,3680525.73,3680525.73,3680525.73,72888.92
TQTF,2020-05-04,RUSE ETF,RUSE,323.0,3645006.0,1683.0,1605.5,1690.0,1665.5,1636.5,1660.5,2227.0,1636.5,1636.5,1665.5,3680525.73,3680525.73,3680525.73,5766891.22
TQBR,2020-05-04,Русполимет,RUSP,93.0,1258935.0,0.648,0.6215,0.699,0.648,0.6425,0.648,1960000.0,0.6425,0.6425,0.648,1258935.0,1258935.0,1258935.0,
TQBR,2020-05-04,РязЭнСб,RZSB,56.0,802960.0,6.84,6.38,6.84,6.78,6.7,6.8,120000.0,6.7,6.7,6.78,802960.0,802960.0,802960.0,
TQBR,2020-05-04,СамарЭн-ао,SAGO,4.0,16000.0,0.398,0.396,0.404,0.396,0.4,0.396,40000.0,,0.39,0.396,0.0,517640.0,0.0,
TQBR,2020-05-04,СамарЭн-ап,SAGOP,6.0,29600.0,0.369,0.369,0.371,0.37,0.37,0.371,80000.0,,0.37,0.37,0.0,502770.0,0.0,
TQBR,2020-05-04,СаратЭн-ао,SARE,5.0,17984.0,0.1152,0.1108,0.1152,0.1108,0.1124,0.1108,160000.0,,0.1112,0.1108,0.0,501794.0,0.0,
TQBR,2020-05-04,СаратЭн-ап,SAREP,6.0,5090.0,0.0844,0.0844,0.0858,0.0848,0.0848,0.0848,60000.0,,0.0862,0.0848,0.0,502818.0,0.0,
TQTD,2020-05-04,SBCB ETF,SBCB,2.0,51.96,16.5,16.5,17.73,17.12,17.17,17.73,3.0,1248.6,1248.6,17.12,3127944.65,3127944.65,3127944.65,74504.64
TQTF,2020-05-04,SBCB ETF,SBCB,197.0,3124165.8,1222.8,1222.8,1255.0,1245.2,1248.8,1245.2,2502.0,1248.6,1248.6,1245.2,3127944.65,3127944.65,3127944.65,5418447.03
SMAL,2020-05-04,Сбербанк,SBER,11.0,4858.98,194.5,193.77,195.22,,194.27,193.77,25.0,,,,0.0,0.0,0.0,
TQBR,2020-05-04,Сбербанк,SBER,60764.0,10956456919.7,195.68,193.26,195.68,193.69,194.27,193.69,56398200.0,194.27,194.27,193.69,10956456919.7,10956456919.7,10956456919.7,
SMAL,2020-05-04,Сбербанк-п,SBERP,33.0,12800.09,176.0,175.9,179.97,,176.12,176.17,72.0,,,,0.0,0.0,0.0,
TQBR,2020-05-04,Сбербанк-п,SBERP,20361.0,873348514.5,176.6,174.59,177.12,176.34,176.12,176.34,4958890.0,176.12,176.12,176.34,873348514.5,873348514.5,873348514.5,
TQTF,2020-05-04,SBGB ETF,SBGB,155.0,1774385.8,1207.0,1207.0,1217.0,1210.0,1210.4,1210.0,1466.0,1210.4,1210.4,1210.0,1774385.8,1774385.8,1774385.8,55511047.23
TQTF,2020-05-04,SBMX ETF,SBMX,768.0,12127851.5,1227.5,1203.0,1238.0,1217.5,1212.0,1218.5,10006.0,1212.0,1212.0,1217.5,12127851.5,12127851.5,12127851.5,59956587.7
TQTF,2020-05-04,SBRB ETF,SBRB,73.0,486571.0,1059.2,1059.2,1069.6,1067.8,1067.0,1067.8,456.0,,1067.0,1067.8,0.0,500396.1,0.0,3136324.1
TQTD,2020-05-04,SBSP ETF,SBSP,61.0,110043.33,14.95,14.75,14.95,15.39,15.33,14.92,7420.0,1114.8,1114.8,15.39,54831969.44,54831969.44,54831969.44,160597.9
TQTF,2020-05-04,SBSP ETF,SBSP,735.0,46828925.2,1146.0,1114.8,1146.0,1119.0,1114.8,1125.0,41766.0,1114.8,1114.8,1119.0,54831969.44,54831969.44,54831969.44,11679690.72
TQTD,2020-05-04,SCIP ETF,SCIP,3.0,40.05,13.356,13.33,13.356,13.33,13.347,13.33,3.0,,,13.33,0.0,0.0,0.0,1547.92
TQBR,2020-05-04,Селигдар,SELG,622.0,5755748.0,21.47,21.12,21.98,21.53,21.64,21.53,266000.0,21.64,21.64,21.53,5755748.0,5755748.0,5755748.0,
SMAL,2020-05-04,Селигдар-п,SELGP,1.0,30.3,30.3,30.3,30.3,,27.6,30.3,1.0,,,,0.0,0.0,0.0,
TQBR,2020-05-04,Селигдар-п,SELGP,93.0,1139995.0,27.45,27.4,27.8,27.6,27.6,27.6,41300.0,27.6,27.6,27.6,1139995.0,1139995.0,1139995.0,
TQBR,2020-05-04,САФМАР ао,SFIN,621.0,5171210.0,430.2,427.4,431.8,430.2,429.2,430.2,12050.0,429.2,429.2,430.2,5171210.0,5171210.0,5171210.0,
TQDE,2020-05-04,СибГост ао,SIBG,552.0,379413.85,0.436,0.422,0.4405,0.43,0.4325,0.432,877300.0,,0.4315,0.43,0.0,503060.5,0.0,
SMAL,2020-05-04,Газпрнефть,SIBN,1.0,329.35,329.35,329.35,329.35,,328.2,329.35,1.0,,,,0.0,0.0,0.0,
TQBR,2020-05-04,Газпрнефть,SIBN,9834.0,440762498.0,331.95,323.6,331.95,329.55,328.2,329.55,1343060.0,328.2,328.2,329.55,440762498.0,440762498.0,440762498.0,
TQBR,2020-05-04,Сахэнер ао,SLEN,10.0,10980.0,4.03,4.025,4.085,4.08,4.065,4.085,2700.0,,4.06,4.08,0.0,510005.5,0.0,
SMAL,2020-05-04,Сургнфгз,SNGS,3.0,1046.46,36.5,36.07,36.5,,36.265,36.07,29.0,,,,0.0,0.0,0.0,
TQBR,2020-05-04,Сургнфгз,SNGS,14431.0,1435374888.5,36.63,35.81,36.77,36.41,36.265,36.41,39582300.0,36.265,36.265,36.41,1435374888.5,1435374888.5,1435374888.5,
SMAL,2020-05-04,Сургнфгз-п,SNGSP,8.0,4817.26,36.6,35.74,36.6,,36.195,35.875,134.0,,,,0.0,0.0,0.0,
TQBR,2020-05-04,Сургнфгз-п,SNGSP,11621.0,728679581.0,36.34,35.85,36.59,36.27,36.195,36.27,20130900.0,36.195,36.195,36.27,728679581.0,728679581.0,728679581.0,
TQBR,2020-05-04,СтаврЭнСб,STSB,19.0,52867.5,0.3475,0.341,0.351,0.3505,0.3435,0.351,154000.0,,0.36,0.3505,0.0,512020.5,0.0,
TQBR,2020-05-04,СтаврЭнСбп,STSBP,39.0,264614.5,0.2895,0.283,0.2895,0.289,0.2885,0.289,917000.0,,0.2885,0.289,0.0,500944.3,0.0,
TQBR,2020-05-04,СОЛЛЕРС,SVAV,58.0,1111285.0,255.0,255.0,259.0,256.0,256.5,256.0,4330.0,256.5,256.5,256.0,1111285.0,1111285.0,1111285.0,
TQBR,2020-05-04,СЗПароход,SZPR,1155.0,8821436.0,750.0,728.0,1054.0,1054.0,1018.0,1054.0,8668.0,1018.0,1018.0,1054.0,8821436.0,8821436.0,8821436.0,
TQDE,2020-05-04,ТАНТАЛ ао,TANL,258.0,873738.0,17.75,17.5,18.0,17.75,17.75,17.8,49160.0,17.75,17.75,17.75,873738.0,873738.0,873738.0,
TQBR,2020-05-04,ТамбЭнСб,TASB,908.0,8276615.0,0.281,0.2805,0.355,0.308,0.325,0.308,25460000.0,0.325,0.325,0.308,8276615.0,8276615.0,8276615.0,
SMAL,2020-05-04,ТамбЭнСб-п,TASBP,1.0,768.0,0.12,0.12,0.12,,0.2415,0.12,6400.0,,,,0.0,0.0,0.0,
TQBR,2020-05-04,ТамбЭнСб-п,TASBP,784.0,4695340.0,0.204,0.204,0.2755,0.2335,0.2415,0.2335,19430000.0,0.2415,0.2415,0.2335,4695340.0,4695340.0,4695340.0,
