BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
TQCB,2020-05-04,Газпнф1P1R,RU000A0JXNF9,7.0,28234.6,104.01,104.99,104.03,104.03,6.2,104.57,6.54,104.99,27.0,104.44,104.46,104.03,766577.3,648670.0,766577.3,2022-04-06,659.0,6.23,,,,43.38,,2020-05-04,1000.0,SUR,,,,,RUB
TQCB,2020-05-04,ГПБ БО-16,RU000A0JXP45,3.0,123459.8,101.02,102.0,102.0,102.0,4.01,101.2,4.73,101.02,122.0,,101.46,102.0,0.0,3460685.4,0.0,2024-04-18,167.0,6.54,,,,45.88,2020-10-18,2020-05-04,1000.0,SUR,,4.6171,,2020-10-20,RUB
EQOB,2020-05-04,ТМК БО-6,RU000A0JXPD9,8.0,54478.8,100.54,101.25,101.03,101.03,2.85,100.89,7.37,100.54,54.0,101.0,101.0,101.03,824160.4,515083.5,824160.4,2027-04-13,512.0,7.48,,,,39.89,2021-10-19,2020-05-04,1000.0,SUR,,7.2932,,2021-10-25,RUB
TQCB,2020-05-04,ГТЛК 1P-04,RU000A0JXPG2,23.0,296749.3,106.1,107.13,106.57,106.57,3.51,106.36,7.56,107.13,279.0,,106.27,106.57,0.0,739645.0,0.0,2032-04-06,951.0,7.64,,,,24.56,2023-04-18,2020-05-04,1000.0,SUR,,7.5334,,2023-04-21,RUB
EQOB,2020-05-04,ЛСР БО 1Р2,RU000A0JXPM0,147.0,584421.44,101.83,102.7,102.4,102.39,2.54,102.46,7.76,101.83,713.0,102.46,102.46,102.39,584421.44,584421.44,584421.44,2022-04-20,420.0,7.7,,,,19.25,,2020-05-04,800.0,SUR,,,,,RUB
TQCB,2020-05-04,Ростел1P2R,RU000A0JXPN8,2.0,19769.5,104.0,104.95,104.95,104.95,2.84,104.05,6.03,104.0,19.0,,104.7,104.95,0.0,500477.5,0.0,2027-04-14,673.0,6.52,,,,43.13,2022-04-20,2020-05-04,1000.0,SUR,,5.974,,2022-04-25,RUB
EQDB,2020-05-04,СТТ 03,RU000A0JXPT5,1.0,201.5,20.15,20.15,20.15,20.15,,20.15,,20.15,1.0,,,20.15,0.0,0.0,0.0,2022-04-27,723.0,0.0,,,,,,2020-05-04,1000.0,SUR,,,,2022-04-27,RUB
EQOB,2020-05-04,Калаш БП1,RU000A0JXPU3,113.0,5197276.6,102.1,102.99,102.9,102.9,2.74,102.43,7.62,102.89,5074.0,102.43,102.43,102.9,5197276.6,5197276.6,5197276.6,2022-04-21,672.0,7.89,,,,45.38,,2020-05-04,1000.0,SUR,,,,,RUB
TQCB,2020-05-04,ФПК 1P-01,RU000A0JXQ28,4.0,11341.2,99.53,106.63,103.2,100.16,2.65,103.1,7.49,106.63,11.0,104.61,105.47,100.16,1333770.3,630731.4,1333770.3,2027-04-15,827.0,7.54,,,,43.88,2022-10-20,2020-05-04,1000.0,SUR,,7.441,,2022-10-25,RUB
TQCB,2020-05-04,РЖД Б01P2R,RU000A0JXQ44,6.0,17494.4,109.34,109.34,109.34,109.34,2.56,109.34,6.69,109.34,16.0,,109.55,109.34,0.0,109953288.4,0.0,2037-04-02,1767.0,6.69,,,,42.38,2026-04-16,2020-05-04,1000.0,SUR,,6.669,,2026-04-21,RUB
EQOB,2020-05-04,АВТОБФ БП1,RU000A0JXQ51,7.0,35055.6,99.88,100.49,100.49,100.49,2.53,100.16,8.33,99.88,35.0,,100.41,100.49,0.0,731012.1,0.0,2024-04-19,172.0,9.08,,,,46.12,2020-10-23,2020-05-04,1000.0,SUR,,9.1119,,2022-04-27,RUB
TQCB,2020-05-04,Тинькофф1R,RU000A0JXQ85,85.0,555183.4,101.38,102.96,102.16,102.2,2.44,102.24,6.67,102.96,543.0,102.24,102.24,102.2,555183.4,555183.4,555183.4,2022-04-22,346.0,6.58,,,,44.38,2021-04-23,2020-05-04,1000.0,SUR,,6.571,,2021-04-27,RUB
EQOB,2020-05-04,ПИК БО-П02,RU000A0JXQ93,209.0,1729774.68,103.29,103.8,103.8,103.8,2.1,103.74,7.94,103.8,2452.0,103.74,103.74,103.8,1729774.68,1729774.68,1729774.68,2022-04-22,395.0,7.99,,,,19.07,,2020-05-04,680.0,SUR,,,,,RUB
EQOB,2020-05-04,О'КЕЙ-Б01Р,RU000A0JXQH8,50.0,406297.4,102.6,103.0,102.6,102.62,1.05,102.86,6.98,102.8,395.0,,102.88,102.62,0.0,533955.7,0.0,2021-04-29,348.0,6.69,,,,23.81,,2020-05-04,1000.0,SUR,,,,,RUB
EQOB,2020-05-04,ТелХолПБО3,RU000A0JXQJ4,57.0,508277.3,101.5,101.8,101.8,101.8,1.17,101.66,6.95,101.51,500.0,101.66,101.66,101.8,508277.3,508277.3,508277.3,2020-10-29,178.0,7.25,,,,53.1,,2020-05-04,1000.0,SUR,,,6.8267,,RUB
TQCB,2020-05-04,Роснфт1P4,RU000A0JXQK2,82.0,2563366.4,105.45,106.45,106.25,106.25,0.95,106.23,6.42,105.69,2413.0,106.23,106.23,106.25,2563366.4,2563366.4,2563366.4,2027-04-22,985.0,6.42,,,,43.13,2023-04-27,2020-05-04,1000.0,SUR,,6.3762,,2023-05-03,RUB
EQOB,2020-05-04,АльфаБО-19,RU000A0JXQX5,7.0,16346.6,101.03,103.0,101.5,101.5,24.38,102.17,-72.13,102.98,16.0,,101.19,101.5,0.0,505942.6,0.0,2020-05-08,4.0,-84.49,,,,24.93,,2020-05-04,1000.0,SUR,,-72.1268,-126.8605,2020-05-08,RUB
EQOB,2020-05-04,Якут-09 об,RU000A0JXR43,5.0,5450.5,104.06,114.98,114.0,114.0,19.06,109.01,2.65,104.06,5.0,,103.81,114.0,0.0,503498.8,0.0,2024-05-16,804.0,4.7,,,,21.42,,2020-05-04,1000.0,SUR,,,,,RUB
TQCB,2020-05-04,МОЭСК БО10,RU000A0JXR50,1.0,1047.5,104.75,104.75,104.75,104.75,40.29,104.75,6.11,104.75,1.0,103.8,103.8,104.75,870884.2,870884.2,870884.2,2027-05-06,669.0,6.11,,,,42.63,2022-05-12,2020-05-04,1000.0,SUR,,6.0655,,2022-05-16,RUB
TQCB,2020-05-04,ПочтаРБ1P2,RU000A0JXRD5,2.0,40920.0,102.3,102.3,102.3,102.3,39.12,102.3,6.32,102.3,40.0,,101.08,102.3,0.0,1214957.1,0.0,2027-05-11,357.0,6.32,,,,42.63,2021-05-18,2020-05-04,1000.0,SUR,,6.2483,,2021-05-21,RUB
EQOB,2020-05-04,СамолетБП1,RU000A0JXRF0,2.0,4620.0,102.5,103.5,103.5,103.5,18.74,102.67,8.62,102.5,6.0,102.05,102.05,103.5,1677776.25,1677776.25,1677776.25,2022-05-17,347.0,9.52,,,,22.44,,2020-05-04,750.0,SUR,,,,,RUB
TQCB,2020-05-04,ЕврХимБ1Р2,RU000A0JXRN4,8.0,353739.4,100.2,100.21,100.21,100.21,38.36,100.21,5.18,100.21,353.0,100.22,100.21,100.21,10124187.2,564201.4,10124187.2,2020-05-26,22.0,5.18,,,,43.63,,2020-05-04,1000.0,SUR,,,4.671,,RUB
EQOB,2020-05-04,АльфаБО-20,RU000A0JXRV7,6.0,57195.8,100.02,105.08,105.08,105.08,38.14,102.14,-50.79,102.12,56.0,,100.59,105.08,0.0,556248.2,0.0,2032-05-11,22.0,-22.51,,,,43.38,2020-05-26,2020-05-04,1000.0,SUR,,-47.9127,,2020-05-28,RUB
TQCB,2020-05-04,СберБ БО19,RU000A0JXRW5,2.0,18529.5,102.8,102.95,102.95,102.94,35.47,102.94,5.5,102.8,18.0,102.83,102.83,102.94,8835244.6,8826001.6,8835244.6,2027-05-30,370.0,5.51,,,,41.39,2021-05-30,2020-05-04,1000.0,SUR,,5.4333,,2021-06-02,RUB
EQOB,2020-05-04,КТЖФинанс1,RU000A0JXS34,17.0,118092.7,102.41,105.8,103.52,103.52,35.0,103.59,7.03,105.8,114.0,,103.67,103.52,0.0,516300.7,0.0,2022-06-07,693.0,6.99,,,,43.63,,2020-05-04,1000.0,SUR,,,,,RUB
EQOB,2020-05-04,ПочтаРБ1P3,RU000A0JXS59,8.0,32069.8,100.08,100.23,100.21,100.21,36.81,100.22,5.03,100.08,32.0,100.25,100.25,100.21,539333.7,534322.2,539333.7,2027-05-19,23.0,4.87,,,,42.13,2020-05-27,2020-05-04,1000.0,SUR,,4.1471,,2020-06-01,RUB
TQCB,2020-05-04,УрКаПБО3P,RU000A0JXS75,19.0,1732861.2,100.16,100.22,100.22,100.22,38.33,100.17,5.23,100.22,1730.0,100.17,100.17,100.22,1732861.2,1732861.2,1732861.2,2020-05-27,23.0,6.04,,,,43.88,,2020-05-04,1000.0,SUR,,,4.7268,,RUB
EQOB,2020-05-04,ЯрОбл 2017,RU000A0JXS83,1.0,11327.0,113.27,113.27,113.27,113.27,1.38,113.27,5.6,113.27,10.0,,111.42,113.27,0.0,6107839.9,0.0,2027-04-20,1603.0,5.6,,,,20.94,,2020-05-04,1000.0,SUR,,,,,RUB
EQOB,2020-05-04,ВлгОб35007,RU000A0JXSD3,25.0,209783.1,104.74,105.26,104.83,104.83,13.9,104.89,6.76,104.95,200.0,,104.66,104.83,0.0,520148.1,0.0,2024-06-02,957.0,6.73,,,,22.19,,2020-05-04,1000.0,SUR,,,,,RUB
EQOB,2020-05-04,БалтЛизБП1,RU000A0JXT17,45.0,173448.54,100.22,100.99,100.5,100.39,3.27,100.32,5.42,100.22,988.0,,100.46,100.39,0.0,502976.83,0.0,2020-06-04,31.0,7.63,,,,4.95,,2020-05-04,175.0,SUR,,,5.2908,,RUB
EQOB,2020-05-04,СамарОбл13,RU000A0JXT41,3.0,4190.9,103.37,105.24,105.24,105.24,13.24,104.77,6.16,103.37,4.0,,101.95,105.24,0.0,503609.9,0.0,2024-05-31,871.0,6.36,,,,20.42,,2020-05-04,1000.0,SUR,,,,,RUB
EQOB,2020-05-04,БелугаБП1,RU000A0JXTB5,10.0,43202.5,102.12,102.99,102.99,102.99,38.0,102.86,7.2,102.96,42.0,,101.83,102.99,0.0,1483610.7,0.0,2022-06-07,451.0,7.31,,,,47.37,,2020-05-04,1000.0,SUR,,7.2045,,2111-01-01,RUB
EQDB,2020-05-04,ОткрХОЛБП1,RU000A0JXTG4,1.0,179.4,17.94,17.94,17.94,17.94,317.84,17.94,,17.94,1.0,,,17.94,0.0,0.0,0.0,2032-05-26,37.0,0.0,,,,330.09,2020-06-10,2020-05-04,1000.0,SUR,,,,,RUB
EQOB,2020-05-04,КаркадеБ03,RU000A0JXTH2,60.0,26436.57,100.57,100.73,100.7,100.64,1.74,100.62,6.6,100.58,302.0,,100.65,100.64,0.0,550273.29,0.0,2020-06-10,37.0,7.43,,,,2.93,,2020-05-04,87.0,SUR,,-29.3404,8.4766,2020-06-01,RUB
EQOB,2020-05-04,ОткрФКББП3,RU000A0JXTN0,14.0,215631.4,100.04,100.77,100.77,100.77,107.19,100.76,5.28,100.77,214.0,,100.73,100.77,0.0,683943.7,0.0,2020-06-17,44.0,5.36,,,,121.83,,2020-05-04,1000.0,SUR,,,5.1638,,RUB
TQCB,2020-05-04,РусГидрБП5,RU000A0JXTQ3,13.0,146556.6,100.14,100.73,100.7,100.7,32.13,100.38,1.6,100.2,146.0,,100.35,100.7,0.0,608150.4,0.0,2020-06-12,39.0,4.57,,,,40.89,,2020-05-04,1000.0,SUR,,,1.3867,,RUB
EQOB,2020-05-04,ЧТПЗ 1P4,RU000A0JXTY7,1.0,7234.5,103.35,103.35,103.35,103.35,34.08,103.35,5.88,103.35,7.0,101.13,101.97,103.35,786788.8,617932.5,786788.8,2027-06-08,385.0,5.88,,,,44.63,2021-06-15,2020-05-04,1000.0,SUR,,5.8377,,2021-06-18,RUB
TQCB,2020-05-04,ВЭБ ПБО1Р9,RU000A0JXU71,64.0,1824849.8,102.9,103.9,103.34,103.34,32.6,103.16,5.71,103.35,1769.0,103.16,103.16,103.34,1824849.8,1824849.8,1824849.8,2021-06-18,388.0,5.88,,,,43.63,,2020-05-04,1000.0,SUR,,,,,RUB
TQCB,2020-05-04,РСХБ БО 2P,RU000A0JXUC1,5.0,19456.3,102.02,102.83,102.78,102.78,31.52,102.4,6.15,102.1,19.0,,102.41,102.78,0.0,2468083.4,0.0,2021-06-21,391.0,6.51,,,,43.13,,2020-05-04,1000.0,SUR,,,,,RUB
EQOB,2020-05-04,КОМИ 14 об,RU000A0JXUD9,9.0,37116.4,103.67,108.29,106.08,106.1,9.44,106.05,6.71,103.68,35.0,,103.05,106.1,0.0,15179816.8,0.0,2024-06-25,1179.0,6.72,,,,20.94,,2020-05-04,1000.0,SUR,,,,,RUB
EQDB,2020-05-04,ВолгКапПБ1,RU000A0JXUU3,6.0,476.9,3.66,3.73,3.7,3.7,29.34,3.67,,3.73,13.0,,3.15,3.7,0.0,1079161.2,0.0,2022-06-27,56.0,0.0,,,,42.38,2020-06-29,2020-05-04,1000.0,SUR,,,,2020-07-02,RUB
EQOB,2020-05-04,ДелПорт1P1,RU000A0JXVG0,11.0,487844.6,101.06,104.93,104.85,104.85,30.39,104.69,7.07,101.06,466.0,,104.63,104.85,0.0,514766.7,0.0,2022-07-05,716.0,7.15,,,,46.87,,2020-05-04,1000.0,SUR,,,,,RUB
TQCB,2020-05-04,РоссетБ1Р1,RU000A0JXVM8,1.0,3126.0,104.2,104.2,104.2,104.2,25.9,104.2,6.15,104.2,3.0,,104.35,104.2,0.0,500885.2,0.0,2022-07-07,727.0,6.15,,,,40.64,,2020-05-04,1000.0,SUR,,,,,RUB
EQOB,2020-05-04,КраснодКр1,RU000A0JXYS9,6.0,8555.9,106.9,106.96,106.96,106.96,18.85,106.95,6.43,106.9,8.0,,106.48,106.96,0.0,501544.3,0.0,2024-08-09,1065.0,6.43,,,,21.44,,2020-05-04,1000.0,SUR,,,,,RUB
EQOB,2020-05-04,ГТЛК 1P-05,RU000A0JY023,1.0,62616.62,104.9989,104.9989,104.9989,101.1201,544.72,101.2888,2.57,104.9989,1.0,101.2888,101.2888,101.1201,1510101.98,1510101.98,1510101.98,2024-08-21,,4.34,,,,10.02,,2020-05-04,820.0,SUR,,,,,USD
TQOD,2020-05-04,ГТЛК 1P-05,RU000A0JY023,14.0,19903.19,101.0301,101.8891,101.1201,101.1201,7.49,101.2888,4.43,101.8891,24.0,101.2888,101.2888,101.1201,1510101.98,1510101.98,1510101.98,2024-08-21,752.0,4.34,,,,10.02,,2020-05-04,820.0,USD,,,,,USD
EQOB,2020-05-04,МФ МарЭл17,RU000A0JY031,8.0,39136.9,105.01,105.98,105.94,105.94,16.02,105.78,6.53,105.98,37.0,,106.78,105.94,0.0,502946.2,0.0,2024-08-21,958.0,6.59,,,,21.44,,2020-05-04,1000.0,SUR,,,,,RUB
EQOB,2020-05-04,ЛнССМУБ1P2,RU000A0ZYA66,253.0,1880643.9,101.38,102.5,101.52,101.62,12.75,101.93,7.97,101.47,1845.0,101.93,101.93,101.62,1880643.9,1880643.9,1880643.9,2022-09-09,465.0,7.64,,,,22.31,,2020-05-04,1000.0,SUR,,,,,RUB
EQOB,2020-05-04,РСГ-ФинБ3,RU000A0ZYA74,21.0,252858.3,100.15,100.5,100.5,100.5,18.88,100.34,12.01,100.23,252.0,,100.27,100.5,0.0,741017.8,0.0,2020-09-11,130.0,12.5,,,,66.07,,2020-05-04,1000.0,SUR,,,11.5694,,RUB
EQOB,2020-05-04,КарМаниБ1,RU000A0ZYAQ7,73.0,531837.0,100.4,101.51,101.51,101.5,11.4,100.73,15.26,100.53,528.0,100.73,100.73,101.5,531837.0,531837.0,531837.0,2022-10-25,320.0,16.27,,,,13.59,2021-04-15,2020-05-04,1000.0,SUR,,14.9597,,2021-04-22,RUB
EQOB,2020-05-04,КемерОбл17,RU000A0ZYB40,2.0,12492.8,103.87,105.29,105.29,105.29,9.21,104.11,6.3,103.87,12.0,,100.5,105.29,0.0,1712544.5,0.0,2024-09-26,934.0,6.77,,,,20.44,,2020-05-04,1000.0,SUR,,,,,RUB
EQOB,2020-05-04,РосбнБ1P1,RU000A0ZYBG6,8.0,20319.9,100.4,103.48,100.41,100.41,7.78,101.6,7.41,102.32,20.0,,100.33,100.41,0.0,516676.7,0.0,2020-09-30,149.0,4.38,,,,41.86,,2020-05-04,1000.0,SUR,,,7.2579,,RUB
EQOB,2020-05-04,СберБ БО3R,RU000A0ZYBS1,156.0,4053184.9,101.26,101.68,101.5,101.52,5.26,101.53,5.5,101.66,3992.0,101.53,101.53,101.52,4053184.9,4053184.9,4053184.9,2020-12-08,216.0,5.44,,,,39.89,,2020-05-04,1000.0,SUR,,,,,RUB
EQOB,2020-05-04,ЛСР БО 1Р3,RU000A0ZYBV5,79.0,992158.0,101.86,102.25,102.11,102.11,8.38,102.07,8.05,101.86,972.0,102.07,102.07,102.11,992158.0,992158.0,992158.0,2022-09-27,655.0,8.07,,,,22.44,,2020-05-04,1000.0,SUR,,,,,RUB
TQCB,2020-05-04,МегафнБ1P3,RU000A0ZYC98,1.0,1039.7,103.97,103.97,103.97,103.97,6.02,103.97,6.15,103.97,1.0,105.0,105.01,103.97,10212733.3,5340733.2,10212733.3,2022-10-03,817.0,6.15,,,,39.14,,2020-05-04,1000.0,SUR,,,,,RUB
EQOB,2020-05-04,Курск35001,RU000A0ZYCD1,1.0,938.7,104.3,104.3,104.3,104.3,3.34,104.3,6.33,104.3,1.0,,102.5,104.3,0.0,519348.42,0.0,2025-10-12,887.0,6.33,,,,17.86,,2020-05-04,900.0,SUR,,,,,RUB
EQOB,2020-05-04,КрасЯрКр13,RU000A0ZYCM2,17.0,136122.6,105.0,105.59,105.0,105.0,5.38,105.52,6.46,105.59,129.0,,103.1,105.0,0.0,5527434.2,0.0,2024-10-03,1172.0,6.29,,,,19.57,,2020-05-04,1000.0,SUR,,,,,RUB
TQCB,2020-05-04,РН БАНК1Р2,RU000A0ZYCQ3,1.0,1020.0,102.0,102.0,102.0,102.0,4.63,102.0,3.92,102.0,1.0,101.48,101.47,102.0,577401.3,561134.3,577401.3,2020-10-14,163.0,3.92,,,,42.37,,2020-05-04,1000.0,SUR,,,3.8258,,RUB
EQOB,2020-05-04,ТКХ БП1,RU000A0ZYCR1,27.0,1433224.8,101.09,101.87,101.5,101.5,6.16,101.5,8.02,101.09,1412.0,101.5,101.5,101.5,1433224.8,1433224.8,1433224.8,2027-09-30,498.0,8.02,,,,44.88,2021-10-07,2020-05-04,1000.0,SUR,,7.9442,,2021-10-12,RUB
EQOB,2020-05-04,Карелия 18,RU000A0ZYCZ4,17.0,52736.4,102.88,103.59,103.55,103.55,19.29,103.4,6.64,102.88,51.0,,103.64,103.55,0.0,502676.1,0.0,2023-10-15,841.0,6.71,,,,19.95,,2020-05-04,1000.0,SUR,,,,,RUB
TQCB,2020-05-04,ТрнфБО1P8,RU000A0ZYDD9,5.0,13687.5,105.06,107.27,107.27,107.27,3.9,105.29,6.4,105.06,13.0,,104.99,107.27,0.0,581637.1,0.0,2025-10-09,1655.0,6.83,,,,39.39,,2020-05-04,1000.0,SUR,,,,,RUB
TQCB,2020-05-04,ФСК ЕЭС Б3,RU000A0ZYDH0,8.0,13498.5,101.56,104.25,104.25,104.25,3.61,103.83,6.0,104.25,13.0,,103.69,104.25,0.0,810839.3,0.0,2052-09-06,821.0,6.19,,,,19.32,2022-10-14,2020-05-04,1000.0,SUR,,5.9486,,2022-10-21,RUB
EQOB,2020-05-04,НижгорОб12,RU000A0ZYDQ1,1.0,667.49,102.69,102.69,102.69,102.69,2.02,102.69,6.3,102.69,1.0,,102.7,102.69,0.0,509350.84,0.0,2022-10-23,509.0,6.3,,,,13.13,,2020-05-04,650.0,SUR,,,,,RUB
TQCB,2020-05-04,Газпнф1P3R,RU000A0ZYDS7,74.0,3283218.8,103.65,104.36,104.28,104.28,3.01,104.3,6.04,103.65,3148.0,104.3,104.3,104.28,3283218.8,3283218.8,3283218.8,2022-10-17,832.0,6.03,,,,39.14,,2020-05-04,1000.0,SUR,,,,,RUB
EQOB,2020-05-04,СвердлОб4,RU000A0ZYDU3,4.0,13652.0,103.0,105.2,105.2,105.2,1.48,105.02,6.14,105.1,13.0,103.42,103.42,105.2,1302064.8,1292748.8,1302064.8,2025-10-22,1114.0,6.2,,,,19.2,,2020-05-04,1000.0,SUR,,,,,RUB
EQOB,2020-05-04,ДрктЛиз1P1,RU000A0ZYE96,18.0,60962.8,99.4,100.47,100.32,100.32,4.52,99.94,15.05,100.47,61.0,,100.16,100.32,0.0,500796.8,0.0,2020-10-22,168.0,16.0,,,,37.4,,2020-05-04,1000.0,SUR,,,,,RUB
EQOB,2020-05-04,ТрансФ1P04,RU000A0ZYEB1,185.0,3392574.4,99.68,99.95,99.9,99.9,3.16,99.81,11.0,99.93,3399.0,99.81,99.81,99.9,3392574.4,3392574.4,3392574.4,2027-10-14,171.0,11.21,,,,52.36,2020-10-22,2020-05-04,1000.0,SUR,,10.684,,2020-10-27,RUB
TQCB,2020-05-04,ГПБ БО-17,RU000A0ZYEE5,21.0,8112350.5,102.25,102.65,102.3,102.3,0.88,102.56,6.46,102.5,7910.0,102.56,102.56,102.3,8112350.5,8112350.5,8112350.5,2024-10-31,524.0,6.27,,,,40.33,2021-10-31,2020-05-04,1000.0,SUR,,6.4223,,2021-11-02,RUB
EQOB,2020-05-04,СамолетБП2,RU000A0ZYEM8,13.0,758945.7,100.31,101.35,101.35,101.35,1.26,101.33,11.32,100.31,749.0,101.33,101.33,101.35,758945.7,758945.7,758945.7,2022-10-27,801.0,11.33,,,,28.67,,2020-05-04,1000.0,SUR,,,,,RUB
EQOB,2020-05-04,СэтлГрБ1P1,RU000A0ZYEQ9,31.0,91940.3,101.46,102.39,102.39,102.39,1.06,102.16,8.21,101.9,90.0,,101.58,102.39,0.0,599351.3,0.0,2022-10-27,510.0,8.38,,,,24.18,,2020-05-04,1000.0,SUR,,,,,RUB
EQOB,2020-05-04,НАО 2017,RU000A0ZYF61,15.0,89948.16,101.91,102.36,101.92,101.92,15.04,102.21,6.84,101.91,110.0,,102.27,101.92,0.0,589902.56,0.0,2024-11-07,619.0,6.66,,,,15.56,,2020-05-04,800.0,SUR,,,,,RUB
EQOB,2020-05-04,КрасЯрКр14,RU000A0ZYFB8,7.0,17682.6,103.14,105.0,105.0,105.0,18.9,104.02,6.48,103.14,17.0,,102.29,105.0,0.0,566710.7,0.0,2024-10-31,1176.0,6.78,,,,19.55,,2020-05-04,1000.0,SUR,,,,,RUB
EQOB,2020-05-04,МТС 001P-3,RU000A0ZYFC6,32.0,167685.8,103.36,105.65,104.7,104.74,37.76,104.8,5.74,105.65,160.0,,104.01,104.74,0.0,501305.6,0.0,2022-11-03,820.0,5.69,,,,38.39,,2020-05-04,1000.0,SUR,,,,,RUB
TQCB,2020-05-04,Ростел1P3R,RU000A0ZYG52,3.0,17517.8,102.99,103.9,103.9,103.9,35.23,103.05,6.11,102.99,17.0,103.02,103.21,103.9,55700545.4,587279.9,55700545.4,2027-11-09,831.0,6.48,,,,38.39,2022-11-15,2020-05-04,1000.0,SUR,,6.0785,,2022-11-18,RUB
EQOB,2020-05-04,СаратОбл17,RU000A0ZYG60,20.0,90000.3,104.47,104.97,104.97,104.97,15.09,104.65,6.71,104.8,86.0,,104.49,104.97,0.0,1113910.5,0.0,2024-11-20,1151.0,6.81,,,,20.19,,2020-05-04,1000.0,SUR,,,,,RUB
EQOB,2020-05-04,ОрлОбл2017,RU000A0ZYGM3,48.0,853354.0,102.52,102.8,102.79,102.75,8.87,102.69,6.7,102.8,831.0,102.69,102.69,102.75,853354.0,853354.0,853354.0,2022-11-26,579.0,6.77,,,,20.69,,2020-05-04,1000.0,SUR,,,,,RUB
EQOB,2020-05-04,ТойотаБ1P1,RU000A0ZYHH1,2.0,2036.9,101.84,101.85,101.84,101.84,33.96,101.85,4.85,101.85,2.0,,101.07,101.84,0.0,747936.3,0.0,2020-12-02,205.0,4.83,,,,40.36,,2020-05-04,1000.0,SUR,,,,,RUB
EQOB,2020-05-04,ЛевенгукБ1,RU000A0ZYHW0,13.0,66040.3,100.63,102.4,101.24,101.24,25.89,101.6,14.06,101.99,65.0,,101.3,101.24,0.0,515618.9,0.0,2027-11-22,282.0,13.55,,,,37.4,2021-03-01,2020-05-04,1000.0,SUR,,13.921,,2021-03-04,RUB
EQOB,2020-05-04,СПбГО35001,RU000A0ZYHX8,7.0,35860.1,105.26,105.7,105.49,105.49,32.07,105.47,6.39,105.5,34.0,,105.51,105.49,0.0,597164.0,0.0,2025-05-28,1403.0,6.4,,,,38.39,,2020-05-04,1000.0,SUR,,,,,RUB
EQOB,2020-05-04,ННовгор 17,RU000A0ZYJ00,12.0,253457.7,101.76,102.7,102.69,102.69,13.76,102.61,6.56,101.76,247.0,,102.55,102.69,0.0,511704.5,0.0,2022-12-05,577.0,6.61,,,,20.19,,2020-05-04,1000.0,SUR,,,,,RUB
EQOB,2020-05-04,ТамбовОб17,RU000A0ZYJ18,2.0,7339.0,104.8,104.9,104.9,104.9,11.4,104.84,6.91,104.8,7.0,,103.74,104.9,0.0,503154.1,0.0,2025-12-05,1397.0,6.92,,,,19.95,,2020-05-04,1000.0,SUR,,,,,RUB
TQCB,2020-05-04,РСХБ БО 4P,RU000A0ZYJ42,4.0,16220.6,101.21,101.39,101.39,101.39,33.95,101.38,5.77,101.21,16.0,101.26,101.25,101.39,757423.1,646003.1,757423.1,2020-12-09,212.0,5.79,,,,40.39,,2020-05-04,1000.0,SUR,,,,,RUB
TQCB,2020-05-04,ФСК ЕЭС Б4,RU000A0ZYJ91,4.0,12413.1,99.15,104.0,102.16,102.16,12.7,103.44,7.09,104.0,12.0,,103.66,102.16,0.0,1731192.0,0.0,2052-10-23,1143.0,6.67,,,,18.95,2023-11-29,2020-05-04,1000.0,SUR,,7.0529,,2023-12-06,RUB
EQOB,2020-05-04,Ульян.об17,RU000A0ZYJB0,25.0,135146.2,103.4,104.19,104.0,104.01,14.42,103.96,6.92,103.41,130.0,,104.12,104.01,0.0,542444.0,0.0,2024-12-07,1070.0,6.94,,,,19.97,,2020-05-04,1000.0,SUR,,,,,RUB
TQCB,2020-05-04,Совком БО5,RU000A0ZYJR6,13.0,381718.2,99.54,100.4,100.4,100.4,31.03,100.19,7.23,100.3,381.0,,100.2,100.4,0.0,527058.2,0.0,2027-11-25,376.0,7.44,,,,37.4,2021-06-03,2020-05-04,1000.0,SUR,,7.1194,,2021-06-08,RUB
EQOB,2020-05-04,МаниМенБ1,RU000A0ZYJX4,13.0,90963.3,99.9,100.0,99.9,99.9,22.63,99.96,14.92,99.95,91.0,,99.91,99.9,0.0,538533.7,0.0,2020-12-04,205.0,14.8,,,,34.9,,2020-05-04,1000.0,SUR,,,,,RUB
EQOB,2020-05-04,Оренб35004,RU000A0ZYKH5,2.0,2193.0,109.0,110.3,110.3,110.3,11.88,109.65,6.37,109.0,2.0,,107.13,110.3,0.0,506715.3,0.0,2027-12-02,1856.0,6.49,,,,20.39,,2020-05-04,1000.0,SUR,,,,,RUB
