BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-07-06,НКНХ ап,NKNCP,145.0,4970425.0,27.15,26.9,27.45,27.45,27.15,27.45,183100.0,27.15,27.15,27.45,4970425.0,4970425.0,4970425.0,
TQBR,2016-07-06,Нижкамшина,NKSH,2.0,11520.0,9.6,9.6,9.6,9.6,9.6,9.6,1200.0,,9.45,9.6,0.0,514200.0,0.0,
SMAL,2016-07-06,НЛМК ао,NLMK,1.0,492.36,82.06,82.06,82.06,,83.83,82.06,6.0,,,,0.0,0.0,0.0,
TQBR,2016-07-06,НЛМК ао,NLMK,9542.0,289327454.0,82.16,81.3,84.4,84.14,83.83,84.14,3450610.0,83.85,83.85,84.14,289327454.0,289327454.0,289327454.0,
SMAL,2016-07-06,НМТП ао,NMTP,2.0,3399.0,4.25,4.24,4.25,,4.285,4.24,800.0,,,,0.0,0.0,0.0,
TQBR,2016-07-06,НМТП ао,NMTP,213.0,7175365.0,4.3,4.2,4.37,4.2,4.285,4.2,1674000.0,4.285,4.285,4.2,7175365.0,7175365.0,7175365.0,
TQBR,2016-07-06,ТНСэнНН ао,NNSB,1.0,7140.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,7.0,,1030.0,1020.0,0.0,500892.0,0.0,
TQBR,2016-07-06,ТНСэнНН ап,NNSBP,8.0,285420.0,1011.0,1010.0,1045.0,1045.0,1016.0,1045.0,281.0,,1028.0,1045.0,0.0,526406.0,0.0,
TQBR,2016-07-06,iНаукаСвяз,NSVZ,2.0,5060.0,251.0,251.0,255.0,255.0,253.0,255.0,20.0,,316.0,255.0,0.0,505520.0,0.0,
TQBR,2016-07-06,Новатэк ао,NVTK,4661.0,349509568.0,629.7,627.0,637.7,632.0,630.9,632.0,553960.0,630.9,630.9,632.0,349509568.0,349509568.0,349509568.0,
TQBR,2016-07-06,Медиахолд,ODVA,186.0,355280.5,0.232,0.225,0.2345,0.2315,0.229,0.2315,1552000.0,,0.229,0.2315,0.0,519967.5,0.0,
TQBR,2016-07-06,ОткрФКБ ао,OFCB,19.0,200160.0,1397.0,1386.0,1397.0,1387.0,1390.0,1387.0,144.0,,1394.0,1387.0,0.0,500397.0,0.0,
SMAL,2016-07-06,ОГК-2 ао,OGKB,9.0,703.89,0.274,0.2739,0.2801,,0.2797,0.2801,2535.0,,,,0.0,0.0,0.0,
TQBR,2016-07-06,ОГК-2 ао,OGKB,612.0,16079669.1,0.2796,0.2775,0.2828,0.281,0.2797,0.281,57492000.0,0.2797,0.2797,0.281,16079669.1,16079669.1,16079669.1,
TQBR,2016-07-06,Омскшина,OMSH,1.0,4580.0,458.0,458.0,458.0,458.0,458.0,458.0,10.0,,451.0,458.0,0.0,509140.0,0.0,
TQBR,2016-07-06,ИНГРАД ао,OPIN,78.0,146000.0,202.0,192.0,214.0,206.0,198.0,206.0,738.0,,201.0,206.0,0.0,501140.0,0.0,
SMAL,2016-07-06,Отисифарм,OTCP,1.0,1368.0,171.0,171.0,171.0,,176.0,171.0,8.0,,,,0.0,0.0,0.0,
TQBR,2016-07-06,Отисифарм,OTCP,24.0,689935.0,176.0,175.5,177.5,176.0,176.0,176.0,3920.0,176.0,176.0,176.0,689935.0,689935.0,689935.0,
TQBR,2016-07-06,ФосАгро ао,PHOR,1496.0,29243322.0,2659.0,2579.0,2672.0,2580.0,2606.0,2580.0,11220.0,2606.0,2606.0,2580.0,29243322.0,29243322.0,29243322.0,
TQBR,2016-07-06,Фармстанд,PHST,110.0,8616208.0,993.0,989.0,994.0,992.0,992.0,992.0,8685.0,992.0,992.0,992.0,8616208.0,8616208.0,8616208.0,
TQBR,2016-07-06,ПИК ао,PIKK,279.0,27578405.0,248.0,245.9,249.9,248.9,247.2,248.9,111550.0,247.2,247.2,248.9,27578405.0,27578405.0,27578405.0,
TQBR,2016-07-06,Плазмек,PLSM,448.0,1370053.0,0.414,0.39,0.43,0.404,0.401,0.404,3418000.0,0.401,0.401,0.404,1370053.0,1370053.0,1370053.0,
TQBR,2016-07-06,Полюс,PLZL,162.0,21718966.0,4697.0,4670.0,4698.0,4690.0,4684.0,4690.0,4637.0,4684.0,4684.0,4690.0,21718966.0,21718966.0,21718966.0,
TQBR,2016-07-06,ПермьЭнСб,PMSB,10.0,17108.0,47.6,47.5,47.6,47.5,47.5,47.5,360.0,,50.2,47.5,0.0,500777.0,0.0,
TQBR,2016-07-06,ПермьЭнС-п,PMSBP,10.0,175146.0,46.9,46.9,47.8,47.2,47.2,47.2,3710.0,,46.7,47.2,0.0,515448.0,0.0,
TQBR,2016-07-06,Polymetal,POLY,534.0,9237855.5,916.5,911.5,949.0,949.0,938.5,949.0,9842.0,938.5,938.5,949.0,9237855.5,9237855.5,9237855.5,
TQBR,2016-07-06,ЧЗПСН ао,PRFN,17.0,63040.0,0.8,0.79,0.805,0.795,0.8,0.79,79000.0,,0.78,0.795,0.0,504435.0,0.0,
TQBR,2016-07-06,ПМП ао,PRIM,4.0,6120.0,1.015,1.015,1.03,1.02,1.02,1.02,6000.0,,1.02,1.02,0.0,529260.0,0.0,
TQDE,2016-07-06,ПроектИ ао,PRIN,168.0,68498.15,0.144,0.142,0.1465,0.1455,0.144,0.1455,476100.0,,0.1445,0.1455,0.0,542644.5,0.0,
SMAL,2016-07-06,ПРОТЕК ао,PRTK,2.0,169.4,84.7,84.7,84.7,,83.2,84.7,2.0,,,,0.0,0.0,0.0,
TQBR,2016-07-06,ПРОТЕК ао,PRTK,252.0,11258170.0,84.7,81.9,84.7,83.6,83.2,83.6,135300.0,83.2,83.2,83.6,11258170.0,11258170.0,11258170.0,
TQBR,2016-07-06,Промсвб ао,PSBR,20.0,4533283.0,0.0663,0.0655,0.0663,0.066,0.0657,0.066,68990000.0,0.0657,0.0657,0.066,4533283.0,4533283.0,4533283.0,
TQBR,2016-07-06,iQIWI,QIWI,251.0,4328026.0,809.0,801.0,823.0,808.0,810.0,808.0,5345.0,810.0,810.0,808.0,4328026.0,4328026.0,4328026.0,
TQBR,2016-07-06,Распадская,RASP,1549.0,33484875.2,28.6,28.16,29.11,28.22,28.54,28.22,1173210.0,28.54,28.54,28.22,33484875.2,33484875.2,33484875.2,
TQBR,2016-07-06,РБК ао,RBCM,158.0,376126.5,5.24,5.16,5.28,5.24,5.24,5.225,71800.0,,5.25,5.24,0.0,504987.0,0.0,
TQBR,2016-07-06,РГС СК ао,RGSS,9.0,2701689.0,0.384,0.384,0.386,0.385,0.385,0.385,7018000.0,0.385,0.385,0.385,5742862.0,2982354.0,5742862.0,
TQBR,2016-07-06,ЭнергияРКК,RKKE,3.0,12940.0,3300.0,3170.0,3300.0,3170.0,3240.0,3170.0,4.0,,3080.0,3170.0,0.0,502840.0,0.0,
TQBR,2016-07-06,iРоллман,RLMN,5.0,44820.0,150.0,148.0,150.0,148.0,149.0,148.0,300.0,,153.0,148.0,0.0,543410.0,0.0,
TQBR,2016-07-06,iРоллман-п,RLMNP,34.0,95826.0,91.2,91.0,91.5,91.4,91.3,91.5,1050.0,,90.9,91.4,0.0,514258.0,0.0,
TQDE,2016-07-06,РНТ,RNAV,17.0,42010.0,3.55,3.4,3.65,3.5,3.5,3.5,12000.0,,3.45,3.5,0.0,530060.0,0.0,
TQBR,2016-07-06,Русолово,ROLO,12.0,45140.0,3.2,3.19,3.26,3.26,3.22,3.26,14000.0,,3.27,3.26,0.0,510030.0,0.0,
TQBR,2016-07-06,Росбанк ао,ROSB,2.0,900.0,44.9,44.9,45.1,45.1,45.0,45.1,20.0,,45.2,45.1,0.0,501508.0,0.0,
SMAL,2016-07-06,Роснефть,ROSN,8.0,9249.9,317.75,317.75,319.5,,323.1,319.35,29.0,,,,0.0,0.0,0.0,
TQBR,2016-07-06,Роснефть,ROSN,14736.0,1264611849.5,328.0,318.5,329.9,320.5,323.1,320.5,3914200.0,323.1,323.1,320.5,1264611849.5,1264611849.5,1264611849.5,
TQBR,2016-07-06,РОСИНТЕРао,ROST,7.0,25283.0,55.5,54.4,55.5,54.6,55.0,54.6,460.0,,55.3,54.6,0.0,507537.0,0.0,
SMAL,2016-07-06,Россети ао,RSTI,8.0,3065.05,0.69,0.6861,0.7149,,0.6833,0.7149,4399.0,,,,0.0,0.0,0.0,
TQBR,2016-07-06,Россети ао,RSTI,18587.0,773542166.1,0.6622,0.6504,0.7165,0.7119,0.6833,0.7119,1131901000.0,0.6834,0.6834,0.7119,773542166.1,773542166.1,773542166.1,
SMAL,2016-07-06,Россети ап,RSTIP,5.0,1767.55,1.25,1.25,1.29,,1.285,1.29,1385.0,,,,0.0,0.0,0.0,
TQBR,2016-07-06,Россети ап,RSTIP,324.0,10101489.0,1.278,1.252,1.3,1.282,1.285,1.282,7861000.0,1.285,1.285,1.282,10101489.0,10101489.0,10101489.0,
TQBR,2016-07-06,ГазпРнД ао,RTGZ,13.0,153900.0,11700.0,11700.0,11850.0,11850.0,11850.0,11850.0,13.0,,12500.0,11850.0,0.0,512450.0,0.0,
SMAL,2016-07-06,Ростел -ао,RTKM,9.0,2291.15,91.63,89.91,92.28,,91.83,92.28,25.0,,,,0.0,0.0,0.0,
TQBR,2016-07-06,Ростел -ао,RTKM,6552.0,232489864.2,91.9,91.58,92.28,92.01,91.83,92.01,2531710.0,91.83,91.83,92.01,232489864.2,232489864.2,232489864.2,
SMAL,2016-07-06,Ростел -ап,RTKMP,3.0,5867.1,71.0,71.0,72.1,,72.0,72.1,82.0,,,,0.0,0.0,0.0,
TQBR,2016-07-06,Ростел -ап,RTKMP,462.0,28168735.0,71.9,71.45,72.5,72.5,72.0,72.5,391300.0,72.0,72.0,72.5,28168735.0,28168735.0,28168735.0,
TQBR,2016-07-06,ТНСэнРст,RTSB,1.0,3100.0,0.31,0.31,0.31,0.31,0.31,0.31,10000.0,,0.36,0.31,0.0,571670.0,0.0,
TQBR,2016-07-06,ТНСэнРст-п,RTSBP,4.0,19680.0,0.328,0.328,0.328,0.328,0.328,0.328,60000.0,,0.339,0.328,0.0,501930.0,0.0,
SMAL,2016-07-06,ПИФСбер-КН,RU000A0ERGA7,2.0,320.0,160.0,160.0,160.0,,129.0,160.0,2.0,,,,0.0,0.0,0.0,
TQIF,2016-07-06,ПИФСбер-КН,RU000A0ERGA7,3.0,278635.0,126.5,126.5,130.0,129.0,129.0,129.0,2160.0,,129.5,129.0,0.0,622785.0,0.0,
TQIF,2016-07-06,ПИФМдАльфа,RU000A0JS868,17.0,2855.0,26.0,24.0,26.0,24.0,24.0,24.0,118.0,,25.0,24.0,0.0,500005.0,0.0,
TQBR,2016-07-06,RUSAL plc,RUAL,111.0,1265421.0,20.72,20.29,20.88,20.79,20.61,20.8,61400.0,20.61,20.61,20.79,1265421.0,1265421.0,1265421.0,
SMAL,2016-07-06,Русал рдр,RUALR,1.0,229.9,229.9,229.9,229.9,,204.4,229.9,1.0,,,,0.0,0.0,0.0,
TQBR,2016-07-06,Русал рдр,RUALR,322.0,6232527.0,206.0,202.3,207.2,204.3,204.4,204.4,30490.0,204.4,204.4,204.3,6232527.0,6232527.0,6232527.0,
TQBR,2016-07-06,Русгрэйн,RUGR,179.0,952659.0,14.25,13.5,15.0,13.8,13.8,13.8,68980.0,13.8,13.8,13.8,952659.0,952659.0,952659.0,
TQBR,2016-07-06,РязЭнСб,RZSB,1.0,2200.0,2.2,2.2,2.2,2.2,2.2,2.2,1000.0,,2.24,2.2,0.0,594550.0,0.0,
TQBR,2016-07-06,СамарЭн-ап,SAGOP,49.0,496340.0,0.196,0.18,0.196,0.19,0.183,0.19,2710000.0,,0.183,0.19,0.0,506340.0,0.0,
SMAL,2016-07-06,СаратЭн-ао,SARE,2.0,341.34,0.115,0.1105,0.115,,0.117,0.1105,3089.0,,,,0.0,0.0,0.0,
TQBR,2016-07-06,СаратЭн-ао,SARE,84.0,356075.0,0.122,0.113,0.122,0.1175,0.117,0.1175,3040000.0,,0.117,0.1175,0.0,502495.0,0.0,
TQBR,2016-07-06,СаратЭн-ап,SAREP,36.0,156915.0,0.103,0.0985,0.103,0.1,0.1005,0.1,1560000.0,,0.0975,0.1,0.0,501150.0,0.0,
SMAL,2016-07-06,Сбербанк,SBER,13.0,5518.99,128.1,127.9,129.99,,129.51,129.99,43.0,,,,0.0,0.0,0.0,
TQBR,2016-07-06,Сбербанк,SBER,71809.0,9124031149.9,131.51,127.85,132.04,129.36,129.51,129.36,70460970.0,129.49,129.49,129.36,9124031149.9,9124031149.9,9124031149.9,
SMAL,2016-07-06,Сбербанк-п,SBERP,22.0,33502.12,87.4,87.02,88.24,,87.89,88.24,383.0,,,,0.0,0.0,0.0,
TQBR,2016-07-06,Сбербанк-п,SBERP,11466.0,648458925.0,88.7,87.0,89.21,88.26,87.89,88.26,7378500.0,87.88,87.88,88.26,648458925.0,648458925.0,648458925.0,
TQBR,2016-07-06,Селигдар,SELG,135.0,2203201.0,7.46,7.4,7.79,7.61,7.61,7.61,289700.0,7.61,7.61,7.61,2203201.0,2203201.0,2203201.0,
TQBR,2016-07-06,Селигдар-п,SELGP,55.0,303500.0,13.8,13.3,13.8,13.5,13.5,13.5,22500.0,,13.5,13.5,0.0,500530.0,0.0,
TQBR,2016-07-06,Селестра,SELL,1.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,1.0,,636.0,575.0,0.0,520960.0,0.0,
TQBR,2016-07-06,СибГост ао,SIBG,63.0,878072.0,1.96,1.91,2.0,1.94,1.99,1.94,441200.0,1.99,1.99,1.94,878072.0,878072.0,878072.0,
TQBR,2016-07-06,Газпрнефть,SIBN,476.0,14609605.5,163.85,161.15,163.85,162.3,162.45,162.3,89920.0,162.45,162.45,162.3,14609605.5,14609605.5,14609605.5,
SMAL,2016-07-06,Сургнфгз,SNGS,8.0,5678.27,32.08,30.815,32.185,,32.32,32.115,177.0,,,,0.0,0.0,0.0,
TQBR,2016-07-06,Сургнфгз,SNGS,8437.0,553993016.5,32.805,32.005,32.9,32.14,32.32,32.14,17143900.0,32.315,32.315,32.14,553993016.5,553993016.5,553993016.5,
SMAL,2016-07-06,Сургнфгз-п,SNGSP,14.0,10440.68,39.82,39.61,40.205,,39.815,39.67,263.0,,,,0.0,0.0,0.0,
TQBR,2016-07-06,Сургнфгз-п,SNGSP,12033.0,1341035213.5,39.66,39.6,39.94,39.85,39.815,39.85,33679400.0,39.82,39.82,39.85,1341035213.5,1341035213.5,1341035213.5,
TQBR,2016-07-06,СтаврЭнСб,STSB,11.0,3218.0,0.291,0.291,0.295,0.294,0.293,0.295,11000.0,,0.3,0.294,0.0,522187.0,0.0,
TQBR,2016-07-06,СтаврЭнСбп,STSBP,53.0,28444.0,0.152,0.142,0.1595,0.152,0.1555,0.153,183000.0,,0.153,0.152,0.0,500895.0,0.0,
TQBR,2016-07-06,СОЛЛЕРС,SVAV,623.0,3895130.0,435.0,430.0,449.0,449.0,440.0,449.0,8860.0,440.0,440.0,449.0,3895130.0,3895130.0,3895130.0,
TQBR,2016-07-06,Белуга ао,SYNG,10.0,73151.0,400.0,390.0,400.0,395.0,395.0,395.0,185.0,,400.0,395.0,0.0,524196.0,0.0,
TQDE,2016-07-06,ТРАНСАЭРао,TAER,6976.0,39142621.2,6.12,6.0,8.69,7.42,7.27,7.4,5382790.0,7.27,7.27,7.42,39142621.2,39142621.2,39142621.2,
TQBR,2016-07-06,ТАНТАЛ ао,TANL,1.0,478.0,47.8,47.8,47.8,47.8,47.8,47.8,10.0,,49.8,47.8,0.0,500743.0,0.0,
TQBR,2016-07-06,ТамбЭнСб,TASB,1.0,1400.0,0.14,0.14,0.14,0.14,0.14,0.14,10000.0,,0.1455,0.14,0.0,500385.0,0.0,
SMAL,2016-07-06,Татнфт 3ао,TATN,5.0,5680.3,314.9,314.9,316.45,,319.45,316.45,18.0,,,,0.0,0.0,0.0,
TQBR,2016-07-06,Татнфт 3ао,TATN,5540.0,398541510.5,321.2,317.1,322.35,321.15,319.45,321.15,1247650.0,319.45,319.45,321.15,398541510.5,398541510.5,398541510.5,
TQBR,2016-07-06,Татнфт 3ап,TATNP,987.0,44131050.0,177.5,175.6,177.7,177.2,176.1,177.2,250630.0,176.1,176.1,177.2,44131050.0,44131050.0,44131050.0,
SMAL,2016-07-06,ТГК-1,TGKA,4.0,553.8,0.0048,0.0048,0.00496,,0.004965,0.00496,114401.0,,,,0.0,0.0,0.0,
TQBR,2016-07-06,ТГК-1,TGKA,576.0,8547984.0,0.004945,0.004925,0.004995,0.004985,0.004965,0.004985,1721000000.0,0.004965,0.004965,0.004985,8547984.0,8547984.0,8547984.0,
SMAL,2016-07-06,ТГК-2,TGKB,5.0,517.41,0.0012,0.0012,0.001415,,0.001435,0.00141,385952.0,,,,0.0,0.0,0.0,
TQBR,2016-07-06,ТГК-2,TGKB,40.0,377895.0,0.001395,0.001395,0.00145,0.001405,0.001435,0.001405,263000000.0,,0.001425,0.001405,0.0,507915.0,0.0,
SMAL,2016-07-06,Квадра,TGKD,5.0,395.07,0.0024,0.0024,0.00248,,0.002475,0.002475,161238.0,,,,0.0,0.0,0.0,
TQBR,2016-07-06,Квадра,TGKD,125.0,301636.0,0.002555,0.00245,0.002555,0.00248,0.002475,0.00248,121900000.0,,0.002485,0.00248,0.0,503865.0,0.0,
TQBR,2016-07-06,Квадра-п,TGKDP,6.0,20233.0,0.00247,0.00246,0.00248,0.00248,0.00247,0.00248,8200000.0,,0.00244,0.00248,0.0,509878.0,0.0,
SMAL,2016-07-06,ТГК-14,TGKN,4.0,212.23,0.000995,0.000995,0.00113,,0.001205,0.00113,199505.0,,,,0.0,0.0,0.0,
TQBR,2016-07-06,ТГК-14,TGKN,25.0,344005.0,0.001195,0.001195,0.001215,0.001215,0.001205,0.001215,286000000.0,,0.001195,0.001215,0.0,520175.0,0.0,
TQBR,2016-07-06,ТНСэнрг ао,TNSE,11.0,5052030.0,1730.0,1730.0,1810.0,1810.0,1775.0,1810.0,2846.0,1775.0,1775.0,1810.0,5052030.0,5052030.0,5052030.0,
SMAL,2016-07-06,ТРК ао,TORS,1.0,0.48,0.482,0.482,0.482,,0.483,0.482,1.0,,,,0.0,0.0,0.0,
TQBR,2016-07-06,ТРК ао,TORS,44.0,1564830.0,0.482,0.482,0.483,0.483,0.483,0.483,3240000.0,0.483,0.483,0.483,1564830.0,1564830.0,1564830.0,
TQBR,2016-07-06,ТРК ап,TORSP,185.0,8284340.0,0.483,0.48,0.488,0.487,0.482,0.487,17190000.0,0.482,0.482,0.487,8284340.0,8284340.0,8284340.0,
TQBR,2016-07-06,ТрансК ао,TRCN,9.0,393020.0,3145.0,3125.0,3150.0,3125.0,3145.0,3125.0,125.0,3100.0,3110.0,3125.0,2043085.0,1608220.0,2043085.0,
SMAL,2016-07-06,ТМК ао,TRMK,1.0,369.2,46.15,46.15,46.15,,46.6,46.15,8.0,,,,0.0,0.0,0.0,
TQBR,2016-07-06,ТМК ао,TRMK,373.0,6237479.0,47.1,46.3,47.2,47.2,46.6,47.2,133900.0,46.6,46.6,47.2,6237479.0,6237479.0,6237479.0,
TQBR,2016-07-06,Транснф ап,TRNFP,720.0,150196700.0,163200.0,161200.0,164100.0,162600.0,162500.0,162600.0,924.0,162600.0,162600.0,162600.0,150196700.0,150196700.0,150196700.0,
TQBR,2016-07-06,Таттел. ао,TTLK,11.0,120010.0,0.1395,0.138,0.14,0.1395,0.1395,0.14,860000.0,,0.135,0.1395,0.0,507690.0,0.0,
TQBR,2016-07-06,ТКСМ ао,TUCH,62.0,65278.6,2.28,2.25,2.295,2.255,2.265,2.255,28850.0,,2.25,2.255,0.0,500085.7,0.0,
TQBR,2016-07-06,ТЗА ао,TUZA,5.0,11595.0,147.0,142.0,147.0,147.0,145.0,147.0,80.0,,146.0,147.0,0.0,501940.0,0.0,
TQBR,2016-07-06,ЮжКузб. ао,UKUZ,4.0,39204.0,656.0,650.0,656.0,653.0,653.0,650.0,60.0,,668.0,653.0,0.0,505220.0,0.0,
TQBR,2016-07-06,iАвиастКао,UNAC,137.0,3211125.0,0.533,0.502,0.533,0.521,0.524,0.521,6130000.0,0.524,0.524,0.521,3211125.0,3211125.0,3211125.0,
TQBR,2016-07-06,ЮУНК ао,UNKL,8.0,24765.0,1660.0,1615.0,1660.0,1660.0,1650.0,1660.0,15.0,,1680.0,1660.0,0.0,738825.0,0.0,
SMAL,2016-07-06,Юнипро ао,UPRO,4.0,2799.32,2.625,2.625,2.638,,2.629,2.637,1064.0,,,,0.0,0.0,0.0,
TQBR,2016-07-06,Юнипро ао,UPRO,1191.0,66418134.0,2.596,2.596,2.66,2.65,2.629,2.65,25264000.0,2.629,2.629,2.65,66418134.0,66418134.0,66418134.0,
SMAL,2016-07-06,Уркалий-ао,URKA,2.0,1453.8,181.8,181.7,181.8,,181.05,181.7,8.0,,,,0.0,0.0,0.0,
TQBR,2016-07-06,Уркалий-ао,URKA,3185.0,169453856.5,179.55,179.0,183.0,181.0,181.05,181.0,934940.0,181.25,181.25,181.0,169453856.5,169453856.5,169453856.5,
TQBR,2016-07-06,УрКузница,URKZ,10.0,744290.0,4450.0,4400.0,4520.0,4400.0,4400.0,4400.0,169.0,4400.0,4400.0,4400.0,744290.0,744290.0,744290.0,
TQBR,2016-07-06,УралСиб ао,USBN,52.0,145507.0,0.0867,0.0831,0.0882,0.0878,0.0861,0.0879,1690000.0,,0.087,0.0878,0.0,500255.0,0.0,
TQBR,2016-07-06,ЮТэйр ао,UTAR,79.0,338036.0,8.96,8.52,8.97,8.77,8.69,8.77,38900.0,,8.73,8.77,0.0,516535.0,0.0,
TQDE,2016-07-06,Ютинет.Ру,UTII,9.0,23544.0,19.5,19.2,20.1,20.1,19.8,20.1,1190.0,,19.8,20.1,0.0,512450.0,0.0,
TQDE,2016-07-06,ЕТС ао,UTSY,40.0,149070.0,1.3,1.11,1.3,1.23,1.19,1.23,125000.0,,1.26,1.23,0.0,500860.0,0.0,
TQBR,2016-07-06,ОВК ао,UWGN,43.0,5053685.5,731.0,729.0,732.0,729.0,730.0,729.0,6925.0,730.0,730.0,729.0,5053685.5,5053685.5,5053685.5,
TQBR,2016-07-06,ВЭК 01 ао,VDSB,13.0,60110.0,12.3,12.25,12.3,12.25,12.25,12.25,4900.0,,11.7,12.25,0.0,525940.0,0.0,
TQBR,2016-07-06,ВолгЭнСб,VGSB,10.0,25040.0,1.475,1.47,1.475,1.475,1.475,1.475,17000.0,,1.55,1.475,0.0,506115.0,0.0,
TQBR,2016-07-06,ВолгЭнСб-п,VGSBP,3.0,6550.0,1.31,1.31,1.31,1.31,1.31,1.31,5000.0,,1.425,1.31,0.0,506820.0,0.0,
TQBR,2016-07-06,ВХЗ-ао,VLHZ,4.0,16435.0,126.0,126.0,126.5,126.5,126.5,126.5,130.0,,124.0,126.5,0.0,502700.0,0.0,
TQBR,2016-07-06,ВСМПО-АВСМ,VSMO,17.0,355000.0,11850.0,11800.0,11870.0,11800.0,11830.0,11800.0,30.0,,11830.0,11800.0,0.0,532140.0,0.0,
TQBR,2016-07-06,ВыбСудЗ ао,VSYD,2.0,5870.0,2930.0,2930.0,2940.0,2940.0,2940.0,2940.0,2.0,,,2940.0,0.0,0.0,0.0,
SMAL,2016-07-06,ВТБ ао,VTBR,19.0,2088.9,0.06701,0.06686,0.06736,,0.06688,0.06719,31128.0,,,,0.0,0.0,0.0,
TQBR,2016-07-06,ВТБ ао,VTBR,9145.0,364847342.5,0.06676,0.06654,0.0674,0.06723,0.06688,0.06723,5455290000.0,0.06688,0.06688,0.06723,364847342.5,364847342.5,364847342.5,
SMAL,2016-07-06,ТПлюс ао,VTGK,10.0,1327.77,0.529,0.526,0.53,,0.528,0.527,2512.0,,,,0.0,0.0,0.0,
TQBR,2016-07-06,ТПлюс ао,VTGK,45.0,218688.0,0.537,0.524,0.54,0.535,0.528,0.539,414000.0,,0.534,0.535,0.0,540847.0,0.0,
TQBR,2016-07-06,ВТОРРЕСао,VTRS,233.0,787105.0,2.2,2.13,2.34,2.2,2.2,2.2,357900.0,2.2,2.2,2.2,787105.0,787105.0,787105.0,
TQBR,2016-07-06,Возрожд-ао,VZRZ,20.0,374433.5,647.5,643.0,647.5,643.0,643.5,643.0,582.0,,643.5,643.0,0.0,533653.0,0.0,
SMAL,2016-07-06,Возрожд-п,VZRZP,5.0,2516.0,146.0,146.0,175.0,,148.0,175.0,16.0,,,,0.0,0.0,0.0,
TQBR,2016-07-06,Возрожд-п,VZRZP,15.0,29415.0,146.0,146.0,148.0,148.0,148.0,148.0,200.0,,143.5,148.0,0.0,512960.0,0.0,
TQBR,2016-07-06,ЯТЭК ао,YAKG,131.0,737550.0,18.5,10.0,18.5,14.5,12.6,14.5,58500.0,12.6,12.6,14.5,737550.0,737550.0,737550.0,
TQBR,2016-07-06,Якутскэнрг,YKEN,11.0,370430.0,0.339,0.332,0.342,0.342,0.337,0.342,1100000.0,,0.337,0.342,0.0,512230.0,0.0,
TQBR,2016-07-06,Якутскэн-п,YKENP,5.0,28920.0,0.361,0.36,0.364,0.36,0.362,0.36,80000.0,,0.349,0.36,0.0,565580.0,0.0,
TQBR,2016-07-06,Yandex clA,YNDX,831.0,32762242.5,1380.5,1348.0,1399.5,1372.0,1367.5,1373.5,23956.0,1367.5,1367.5,1372.0,32762242.5,32762242.5,32762242.5,
TQBR,2016-07-06,ТНСэнЯр-п,YRSBP,2.0,14210.0,67.1,67.1,75.0,75.0,71.1,75.0,200.0,,81.8,75.0,0.0,507450.0,0.0,
TQBR,2016-07-06,Живой Оф,ZHIV,407.0,851246.0,7.4,7.1,8.5,8.0,7.9,8.0,108140.0,7.9,7.9,8.0,851246.0,851246.0,851246.0,
TQBR,2016-07-06,ЗИЛ ао,ZILL,3.0,3530.0,1170.0,1160.0,1200.0,1200.0,1175.0,1200.0,3.0,,1120.0,1200.0,0.0,500480.0,0.0,
TQBR,2016-07-06,ЗМЗ-ао,ZMZN,5.0,5817.0,30.6,30.6,30.9,30.6,30.6,30.6,190.0,,32.1,30.6,0.0,509268.0,0.0,
