BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-11-11,СУЭК-Ф1P3R,RU000A100VG7,3.0,41200000.0,103.0,103.0,103.0,103.0,9.86,103.0,6.2,103.0,40000.0,102.99,102.99,103.0,42222958.4,42222958.4,42222958.4,2029-09-13,800.0,6.2,,,7.5,37.4,2023-03-23,2020-11-11,1000.0,SUR,,6.163,,2023-03-28,RUB,3
TQCB,2020-11-11,НорНикБ1P1,RU000A100VQ6,92.0,10131814.6,105.62,108.99,105.89,105.89,8.48,105.76,5.56,108.99,9580.0,105.76,105.76,105.89,10131814.6,10131814.6,10131814.6,2024-09-24,1254.0,5.6,,,7.2,35.9,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,ГПБ001P13P,RU000A100VR4,74.0,8660890.3,104.0,104.55,104.4,104.04,8.52,104.2,5.8,104.55,8312.0,104.2,104.2,104.04,8660890.3,8660890.3,8660890.3,2023-09-30,962.0,5.88,,,7.4,36.7,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-11,Атомстр 01,RU000A100VS2,45.0,1873482.9,102.15,103.0,102.2,102.2,13.84,102.21,9.26,103.0,1833.0,102.21,102.21,102.2,1873482.9,1873482.9,1873482.9,2024-09-24,311.0,9.25,,,11.75,58.59,2021-09-28,2020-11-11,1000.0,SUR,,9.175,,2021-09-30,RUB,3
TQCB,2020-11-11,СберИОС152,RU000A100VT0,5.0,215877.6,97.8,98.51,97.8,98.13,,98.13,,98.51,220.0,,98.22,98.13,0.0,621704.9,0.0,2021-10-22,,,,,0.01,0.2,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,СберИОС153,RU000A100VV6,9.0,3113061.9,89.0,116.79,90.2,90.2,,90.21,,116.79,3451.0,88.62,90.21,90.2,5934298.6,3113945.9,5934298.6,2024-10-23,,,,,0.01,0.5,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,МБЭС 1P-01,RU000A100VX2,1.0,415720.0,103.93,103.93,103.93,103.93,7.58,103.93,5.76,103.93,400.0,,103.41,103.93,0.0,713496.2,0.0,2029-09-26,654.0,5.76,,,7.9,39.39,2022-10-05,2020-11-11,1000.0,SUR,,5.7123,,2022-10-10,RUB,3
TQCB,2020-11-11,ЭБИС Б1P01,RU000A100VY0,30.0,315747.3,101.65,101.95,101.94,101.94,17.67,101.85,10.04,101.95,310.0,,101.87,101.94,0.0,507294.9,0.0,2022-09-27,136.0,10.3,,,15.0,37.4,2021-03-30,2020-11-11,1000.0,SUR,,9.7545,,2021-04-02,RUB,3
TQIR,2020-11-11,Роделен1Р2,RU000A100W29,90.0,3342862.34,100.3,100.51,100.51,100.51,4.03,100.32,12.03,100.46,4345.0,100.32,100.32,100.51,3342862.34,3342862.34,3342862.34,2022-09-16,320.0,12.27,,,12.0,7.56,,2020-11-11,766.9,SUR,,,,,RUB,3
TQIR,2020-11-11,СОксБ1P1,RU000A100W52,38.0,284139.7,103.4,103.79,103.75,103.75,17.26,103.7,13.33,103.79,274.0,,103.71,103.75,0.0,502990.5,0.0,2022-09-28,602.0,13.37,,,15.0,37.4,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,ЕвропланБ3,RU000A100W60,25.0,84823.7,103.14,103.5,103.49,103.49,9.88,103.44,6.9,103.43,82.0,,103.1,103.49,0.0,502074.7,0.0,2029-09-20,643.0,6.93,,,8.8,43.88,2022-09-29,2020-11-11,1000.0,SUR,,6.8413,,2022-10-04,RUB,3
TQCB,2020-11-11,ЛСР БО 1Р4,RU000A100WA8,89.0,5204336.5,104.21,104.5,104.5,104.5,9.32,104.44,7.03,104.3,4983.0,104.44,104.44,104.5,5204336.5,5204336.5,5204336.5,2024-09-27,992.0,7.06,,,8.5,21.19,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,МКБ 1P1,RU000A100WC4,14.0,1147270.8,103.8,104.62,104.55,104.55,9.15,104.2,5.84,103.8,1101.0,104.2,104.2,104.55,1147270.8,1147270.8,1147270.8,2022-09-30,647.0,6.04,,,8.35,41.64,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,Новосиб10,RU000A100WF7,6.0,67046.58,104.5,104.95,104.51,104.51,1.44,104.92,6.2,104.93,71.0,,104.45,104.51,0.0,500616.38,0.0,2026-10-08,1317.0,6.08,,,7.3,16.2,,2020-11-11,900.0,SUR,,,,,RUB,3
TQIR,2020-11-11,УльтраБ1P1,RU000A100WR2,24.0,477279.05,102.5,103.22,102.5,102.73,30.53,102.8,13.71,102.65,50.0,,102.82,102.73,0.0,506046.14,0.0,2022-09-24,439.0,13.43,,,15.0,114.48,,2020-11-11,9286.0,SUR,,,,,RUB,3
TQCB,2020-11-11,МКБ П05,RU000A100WT8,761.0,11940760.3,97.51,97.88,97.88,97.88,2.85,97.88,4.43,97.51,12200.0,97.88,97.88,97.88,11940760.3,11940760.3,11940760.3,2022-10-10,686.0,4.43,,,3.25,32.5,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,СберИОС156,RU000A100X36,14.0,6862615.0,86.22,88.2,88.2,88.2,,88.19,,88.2,7783.0,88.17,88.17,88.2,6862615.0,6862615.0,6862615.0,2024-11-07,,,,,0.01,0.5,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,СберИОС159,RU000A100X51,3.0,592401.0,98.7,98.8,98.7,98.7,,98.73,,98.8,600.0,97.53,97.6,98.7,7704585.0,4781611.0,7704585.0,2021-11-08,,,,,0.01,0.2,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,РенСтр1P1,RU000A100X69,69.0,1978260.6,101.01,101.24,101.21,101.22,8.14,101.14,7.72,101.09,1956.0,101.14,101.14,101.22,1978260.6,1978260.6,1978260.6,2022-10-07,323.0,7.8,,,9.0,44.88,2021-10-08,2020-11-11,1000.0,SUR,,7.5843,,2021-10-13,RUB,3
TQCB,2020-11-11,КЕБ БО1Р03,RU000A100X77,162.0,4948400.3,101.47,101.63,101.55,101.56,8.14,101.57,8.36,101.62,4872.0,101.57,101.57,101.56,4948400.3,4948400.3,4948400.3,2022-10-07,642.0,8.35,,,9.0,22.44,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,СберИОС143,RU000A100XA6,1.0,602126.0,104.9,104.9,104.9,104.9,,104.9,,104.9,574.0,,104.79,104.9,0.0,7915065.0,0.0,2023-04-24,,,,,1.35,47.6,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,Полюс Б1P1,RU000A100XC2,55.0,427215.2,105.23,105.59,105.5,105.5,6.08,105.49,5.89,105.59,405.0,,105.41,105.5,0.0,704154.2,0.0,2029-10-01,1262.0,5.89,,,7.4,36.9,2024-10-07,2020-11-11,1000.0,SUR,,5.8725,,2024-10-10,RUB,3
TQCB,2020-11-11,МосОбл2019,RU000A100XP4,88.0,327040.4,102.76,103.7,103.69,103.69,5.6,103.49,5.49,102.78,316.0,,103.57,103.69,0.0,508507.7,0.0,2024-10-08,807.0,5.59,,,7.05,17.58,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,РЕСОЛизБП7,RU000A100XU4,48.0,4224501.5,105.0,105.8,105.11,105.11,6.16,105.59,7.26,105.35,4001.0,105.59,105.59,105.11,4224501.5,4224501.5,4224501.5,2024-10-11,1242.0,7.11,,,8.65,43.13,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,СУЭК-Ф1P4R,RU000A100Y50,4.0,713434.6,96.13,102.95,102.95,102.89,4.66,100.91,6.38,96.13,707.0,102.74,102.74,102.89,5882069.3,5882069.3,5882069.3,2029-10-08,977.0,7.17,,,7.4,36.9,2023-10-16,2020-11-11,1000.0,SUR,,6.3542,,2023-10-19,RUB,3
TQCB,2020-11-11,БелОб34013,RU000A100Y84,3.0,31667.0,102.15,102.16,102.15,102.15,4.22,102.15,6.26,102.15,31.0,,102.99,102.15,0.0,655046.1,0.0,2024-10-15,893.0,6.26,,,7.0,17.45,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,СберИОС160,RU000A100YB2,67.0,6309108.5,87.04,90.0,87.85,87.85,,87.82,,88.09,7184.0,87.82,87.82,87.85,6309108.5,6309108.5,6309108.5,2024-11-07,,,,,0.01,0.5,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-11,НафттрнБО2,RU000A100YD8,36.0,718435.0,100.72,101.35,101.24,101.24,89.04,101.19,-0.31,101.35,71.0,101.19,101.19,101.24,718435.0,718435.0,718435.0,2024-09-26,35.0,0.22,,,13.0,106.85,2020-12-16,2020-11-11,10000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,ТрансКо1P1,RU000A100YE6,1.0,5219.5,104.39,104.39,104.39,104.39,4.2,104.39,5.85,104.39,5.0,,104.04,104.39,0.0,531624.4,0.0,2024-10-16,1054.0,5.85,,,7.3,36.4,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,МЕТАЛИНБ03,RU000A100YF3,2.0,2089.0,104.45,104.45,104.45,104.45,4.11,104.45,6.08,104.45,2.0,104.1,104.1,104.45,767241.3,764128.5,767241.3,2029-10-10,1414.0,6.08,,,7.15,35.65,2025-04-16,2020-11-11,1000.0,SUR,,6.0583,,2025-04-21,RUB,3
TQCB,2020-11-11,Самолет1P7,RU000A100YG1,271.0,10372607.2,106.31,107.2,106.37,106.54,6.9,106.55,8.66,107.0,9735.0,106.55,106.55,106.54,10372607.2,10372607.2,10372607.2,2022-10-19,640.0,8.56,,,12.0,29.92,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,КАМАЗ БОП5,RU000A100YK3,56.0,4268464.1,102.1,102.42,102.36,102.36,4.46,102.31,6.21,102.42,4172.0,102.31,102.31,102.36,4268464.1,4268464.1,4268464.1,2022-10-19,515.0,6.25,,,7.75,19.32,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-11,Шевченк1Р1,RU000A100YP2,111.0,2607701.5,100.92,101.41,101.3,101.3,7.4,101.23,13.35,100.92,2576.0,101.23,101.23,101.3,2607701.5,2607701.5,2607701.5,2022-10-20,631.0,13.39,,,13.5,33.66,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,Роснфт2P9,RU000A100YQ0,4.0,4148.5,103.58,103.85,103.85,103.85,3.89,103.71,5.98,103.58,4.0,,103.39,103.85,0.0,517978.4,0.0,2029-10-11,1123.0,6.03,,,7.1,17.7,2024-04-18,2020-11-11,1000.0,SUR,,5.9557,,2024-04-23,RUB,3
TQCB,2020-11-11,iРОСНАН2P3,RU000A100YR8,110.0,21178092.2,102.91,103.2,102.99,102.99,4.22,103.18,6.13,103.15,20526.0,103.18,103.18,102.99,21178092.2,21178092.2,21178092.2,2022-10-20,669.0,6.02,,,7.7,38.39,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,Экспоб Б02,RU000A100YT4,48.0,23689773.0,99.58,100.1,99.91,99.91,2.77,100.0,7.13,99.58,23690.0,100.0,100.0,99.91,23689773.0,23689773.0,23689773.0,2022-11-02,167.0,6.92,,,6.75,17.01,2021-04-29,2020-11-11,1000.0,SUR,,6.8371,,2021-05-05,RUB,3
TQCB,2020-11-11,Акрон Б1P3,RU000A100YU2,9.0,33047.6,103.2,103.95,103.95,103.95,3.77,103.27,5.57,103.22,32.0,103.4,103.35,103.95,561478.0,511570.8,561478.0,2023-04-21,831.0,5.87,,,7.25,36.15,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,ТойотаБ1P3,RU000A100YW8,3.0,8239.5,102.99,103.0,102.99,102.99,3.35,102.99,5.64,103.0,8.0,102.92,103.0,102.99,983887.8,734388.2,983887.8,2022-10-27,678.0,5.64,,,7.2,36.1,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-11,ДрктЛиз1P4,RU000A100Z00,27.0,559531.0,100.24,100.77,100.76,100.76,5.34,100.45,13.15,100.77,557.0,100.45,100.45,100.76,559531.0,559531.0,559531.0,2022-10-25,638.0,13.35,,,13.0,32.41,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,СберИОС161,RU000A100Z42,9.0,1680897.9,99.75,99.76,99.75,99.76,,99.76,,99.76,1685.0,99.76,99.76,99.76,2214756.3,1719804.3,2214756.3,2020-11-24,,,,,0.01,0.1,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,СберИОС139,RU000A100Z75,2.0,203300.0,101.6,101.7,101.7,101.7,,101.65,,101.6,200.0,101.8,102.04,101.7,3899781.3,2989710.0,3899781.3,2024-11-29,,,,,0.01,0.5,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,ГТЛК 1P-15,RU000A100Z91,119.0,45528216.5,101.55,101.9,101.65,101.65,3.16,101.66,7.24,101.62,44783.0,101.66,101.66,101.65,45528216.5,45528216.5,45528216.5,2025-10-21,953.0,7.23,,,7.69,19.17,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,МРСКУр Б04,RU000A100ZD5,1.0,2040.8,102.04,102.04,102.04,102.04,2.68,102.04,5.96,102.04,2.0,,103.17,102.04,0.0,3065083.8,0.0,2029-10-17,678.0,5.96,,,7.0,34.9,2022-10-26,2020-11-11,1000.0,SUR,,5.9146,,2022-10-31,RUB,3
TQCB,2020-11-11,МРСКУр Б03,RU000A100ZF0,1.0,1030.0,103.0,103.0,103.0,103.0,2.68,103.0,5.43,103.0,1.0,,,103.0,0.0,0.0,0.0,2029-10-17,679.0,5.43,,,7.0,34.9,2022-10-26,2020-11-11,1000.0,SUR,,5.3873,,2022-10-31,RUB,3
TQCB,2020-11-11,МТС 1P-12,RU000A100ZK0,53.0,881706.0,102.88,104.19,104.19,104.19,2.44,104.1,5.41,104.17,847.0,104.1,104.1,104.19,881706.0,881706.0,881706.0,2023-10-26,986.0,5.45,,,6.85,17.08,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,ЛСР БО 1Р5,RU000A100ZL8,109.0,9177404.6,103.84,104.94,104.3,104.29,2.99,104.31,7.04,103.88,8793.0,104.37,104.37,104.29,9177404.6,9177404.6,9177404.6,2024-10-24,1020.0,7.04,,,8.4,20.94,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,СберИОС165,RU000A100ZP9,9.0,1254786.4,99.1,99.15,99.15,99.12,,99.11,,99.1,1266.0,97.07,99.11,99.12,9312477.6,1255766.4,9312477.6,2021-12-02,,,,,0.01,0.2,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,Магнит3Р04,RU000A100ZS3,5.0,17390729.5,102.05,102.3,102.1,102.1,1.51,102.1,5.47,102.3,17033.0,102.1,102.1,102.1,17508109.0,17508109.0,17508109.0,2022-05-03,520.0,5.47,,,6.9,34.41,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,Систем1P12,RU000A101012,94.0,1451184.9,103.91,104.39,104.3,104.25,1.72,104.25,6.71,103.93,1392.0,104.25,104.25,104.25,1451184.9,1451184.9,1451184.9,2029-10-23,1274.0,6.72,,,7.85,39.14,2024-10-29,2020-11-11,1000.0,SUR,,6.6898,,2024-11-01,RUB,3
TQCB,2020-11-11,ТрнфБО1P13,RU000A1010B7,12.0,20836426.2,103.21,103.9,103.65,103.48,0.94,103.7,6.2,103.9,20093.0,103.7,103.7,103.48,20836426.2,20836426.2,20836426.2,2026-10-30,1830.0,6.19,,,6.85,34.16,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,Якут-13 об,RU000A1010D3,8.0,30131.9,102.38,105.0,104.99,104.92,0.38,103.9,5.66,102.4,29.0,,103.8,104.92,0.0,20975057.7,0.0,2026-11-02,1288.0,5.97,,,6.95,17.33,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,РЖД 1Р-17R,RU000A1010M4,96.0,21473179.7,101.05,103.3,103.25,103.25,0.37,103.25,6.08,101.05,20798.0,103.25,103.25,103.25,21473179.7,21473179.7,21473179.7,2025-11-03,1578.0,6.08,,,6.75,33.66,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,ИКС5Фин1P7,RU000A1010X1,2.0,3035.0,101.05,101.4,101.05,101.05,0.18,101.17,5.99,101.4,3.0,101.4,101.4,101.05,45927106.0,45927106.0,45927106.0,2034-10-24,528.0,5.9,,,6.65,33.16,2022-05-10,2020-11-11,1000.0,SUR,,5.948,,2022-05-13,RUB,3
TQCB,2020-11-11,СберИОС170,RU000A1010Z6,31.0,3353876.1,98.81,100.1,100.05,100.05,,99.55,,100.02,3369.0,99.55,99.55,100.05,3353876.1,3353876.1,3353876.1,2020-11-19,,,,,0.01,0.1,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,СберИОС163,RU000A101103,3.0,2400200.0,110.0,110.0,110.0,110.0,,110.0,,110.0,2182.0,,107.89,110.0,0.0,7106671.0,0.0,2024-05-13,,,,,1.05,47.5,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,РСХБ Б01R,RU000A101129,19.0,80740.5,102.17,102.3,102.2,102.2,4.25,102.2,5.71,102.3,79.0,,102.29,102.2,0.0,1155881.5,0.0,2022-11-02,675.0,5.71,,,6.75,5.73,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,Газпнф3P1R,RU000A101137,101.0,11149756.7,102.12,102.4,102.4,102.4,0.19,102.18,6.31,102.3,10912.0,102.18,102.18,102.4,11149756.7,11149756.7,11149756.7,2024-11-05,1287.0,6.38,,,6.85,17.08,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,МКБ П07,RU000A101160,680.0,5829781.3,96.78,97.15,97.15,97.15,29.92,97.15,4.52,96.78,6001.0,97.15,97.15,97.15,5829781.3,5829781.3,5829781.3,2022-11-13,700.0,4.52,,,3.0,30.08,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-11,АПРИФП БП3,RU000A101178,216.0,2647782.3,101.0,101.7,101.7,101.43,35.14,101.21,13.72,101.14,2616.0,101.21,101.21,101.43,2647782.3,2647782.3,2647782.3,2022-11-10,520.0,14.1,,,14.25,35.53,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,Лента Б1P3,RU000A1011A7,8.0,73393.9,101.8,102.24,102.2,102.2,33.72,101.94,5.7,102.24,72.0,102.2,102.19,102.2,1259053.2,822664.9,1259053.2,2029-11-01,672.0,5.84,,,6.8,33.91,2022-11-10,2020-11-11,1000.0,SUR,,7.5326,,2022-11-15,RUB,3
TQCB,2020-11-11,КраснодКр3,RU000A1011B5,92.0,459207.7,103.57,104.43,104.43,104.43,17.14,104.13,6.07,104.2,441.0,,104.15,104.43,0.0,500944.7,0.0,2026-11-12,1559.0,6.14,,,6.95,17.33,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,РУСАБрБ1P4,RU000A1011C3,71.0,5220692.0,101.26,101.68,101.6,101.6,18.37,101.31,6.75,101.68,5138.0,101.61,101.61,101.6,5220692.0,5220692.0,5220692.0,2029-11-01,672.0,6.91,,,7.45,18.57,2022-11-10,2020-11-11,1000.0,SUR,,7.7547,,2022-11-14,RUB,3
TQCB,2020-11-11,СберИОС167,RU000A1011E9,2.0,13052.0,100.4,100.4,100.4,100.4,,101.0,,100.4,13.0,100.27,100.45,100.4,1054835.8,632809.8,1054835.8,2020-12-04,,,,,0.01,0.1,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,СберИОС171,RU000A1011F6,6.0,1409382.0,95.1,95.1,95.1,95.1,,95.1,,95.1,1482.0,92.86,93.61,95.1,3473075.1,2322512.9,3473075.1,2024-12-05,,,,,0.01,0.5,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,СберИОС172,RU000A1011H2,7.0,10920.0,91.0,91.0,91.0,91.0,,91.0,,91.0,12.0,,89.7,91.0,0.0,566011.7,0.0,2024-12-05,,,,,0.01,0.5,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,ЦентрИБ1Р6,RU000A1011P5,9.0,191254.6,100.02,105.0,100.02,102.05,19.51,101.73,0.72,100.5,188.0,,100.77,102.05,0.0,508900.9,0.0,2020-11-13,2.0,-99.77,,,8.0,19.95,,2020-11-11,1000.0,SUR,,,0.3579,,RUB,3
TQCB,2020-11-11,Новосиб 20,RU000A1011Q3,2.0,6167.4,102.79,102.79,102.79,102.79,4.45,102.79,5.72,102.79,6.0,102.8,102.8,102.79,11670641.1,6615179.4,11670641.1,2024-11-13,1127.0,5.72,,,6.5,16.21,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,РСХБ БО10Р,RU000A1011R1,11.0,163316.9,103.06,107.9,104.9,104.9,34.52,106.05,5.28,106.0,154.0,,104.3,104.9,0.0,502741.3,0.0,2023-11-10,977.0,4.86,,,7.0,34.9,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,МОЭК БО1P3,RU000A101228,1.0,21672.0,103.2,103.2,103.2,103.2,33.53,102.0,5.16,103.2,21.0,,103.11,103.2,0.0,721801.5,0.0,2025-11-07,673.0,5.81,,,6.8,33.91,2022-11-11,2020-11-11,1000.0,SUR,,5.1195,,2022-11-16,RUB,3
TQCB,2020-11-11,ФПК 1P-07,RU000A1012B3,2.0,2020.5,101.02,101.03,101.02,101.03,33.46,101.03,6.77,101.03,2.0,,102.46,101.03,0.0,1164991.8,0.0,2029-11-05,1525.0,6.77,,,6.9,34.41,2025-11-10,2020-11-11,1000.0,SUR,,6.7545,,2025-11-13,RUB,3
TQCB,2020-11-11,СЭЗ 1P1,RU000A1012K4,59.0,1093495.6,103.85,104.38,103.91,103.91,60.27,104.14,10.56,104.38,1050.0,104.14,104.14,103.91,1093495.6,1093495.6,1093495.6,2022-11-15,636.0,10.43,,,12.5,62.33,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,ВТБ Б-1-41,RU000A1012L2,55.0,11506481.3,100.15,100.2,100.2,100.2,30.38,100.19,-7.75,100.15,11485.0,100.19,100.19,100.2,11506481.3,11506481.3,11506481.3,2020-11-17,6.0,-7.09,,,6.3,31.41,,2020-11-11,1000.0,SUR,,,-6.7164,,RUB,3
TQCB,2020-11-11,Сбер Sb14R,RU000A1012R9,23.0,9948139.3,101.3,101.7,101.61,101.37,30.33,101.49,4.82,101.4,9802.0,101.49,101.49,101.37,9948139.3,9948139.3,9948139.3,2021-11-19,356.0,4.94,,,6.4,31.91,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,ГПБ001P14P,RU000A101350,4.0,47790.0,103.8,103.9,103.9,103.88,32.7,103.89,5.88,103.9,46.0,103.91,103.91,103.88,642156.4,639036.7,642156.4,2024-11-22,1274.0,5.89,,,6.9,34.78,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-11,ИСпетр1P1,RU000A1013C9,112.0,1552518.2,100.85,101.19,101.07,101.01,4.22,100.94,14.34,100.89,1538.0,100.94,100.94,101.01,1552518.2,1552518.2,1552518.2,2024-12-28,759.0,14.41,,,14.0,11.89,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,СберИОС178,RU000A1013E5,10.0,6864465.0,98.5,98.5,98.5,98.5,,98.5,,98.5,6969.0,98.5,98.5,98.5,6864465.0,6864465.0,6864465.0,2021-12-23,,,,,0.01,0.2,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,СберИОС179,RU000A1013F2,19.0,2251662.1,98.98,99.58,99.26,99.26,,99.1,,99.58,2272.0,99.1,99.1,99.26,2251662.1,2251662.1,2251662.1,2020-12-25,,,,,0.01,0.1,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,СберИОС177,RU000A1013J4,2.0,396324.0,98.1,98.1,98.1,98.1,,98.1,,98.1,404.0,,97.67,98.1,0.0,513768.4,0.0,2023-06-23,,,,,0.01,0.35,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-11,ПионЛизБП3,RU000A1013N6,110.0,355460.4,86.92,88.1,87.16,87.15,5.9,87.12,13.42,88.1,408.0,,86.92,87.15,0.0,500675.2,0.0,2029-10-04,2041.0,13.43,,,10.25,8.42,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,ВЭБ1P-18,RU000A1013P1,16.0,89629.7,104.0,104.4,104.25,104.25,33.66,104.22,6.51,104.39,86.0,,103.94,104.25,0.0,2108898.8,0.0,2026-11-17,1770.0,6.52,,,7.27,36.25,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,ЧеркизБ1P2,RU000A1013Y3,46.0,246694.1,103.36,103.76,103.7,103.7,15.62,103.65,6.05,103.76,238.0,,103.6,103.7,0.0,39261414.1,0.0,2023-05-25,840.0,6.07,,,7.5,18.7,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,СберИОС180,RU000A101400,9.0,3760925.0,98.0,104.49,98.4,98.4,,98.22,,104.49,3829.0,98.73,98.22,98.4,10692905.0,3762905.0,10692905.0,2024-12-26,,,,,0.01,0.5,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-11,БДеньги1Р1,RU000A101483,213.0,3200202.84,103.77,104.18,104.0,104.0,5.68,103.99,13.43,103.85,3327.0,103.99,103.99,104.0,3200202.84,3200202.84,3200202.84,2022-11-17,435.0,13.44,,,16.0,12.16,,2020-11-11,925.0,SUR,,,,,RUB,3
TQCB,2020-11-11,ВТБ Б-1-47,RU000A101491,6.0,79959.1,92.8,99.8,92.8,92.8,0.04,92.98,3.73,99.8,86.0,,92.12,92.8,0.0,1083375.2,0.0,2022-11-29,748.0,3.63,,,0.01,0.05,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,ЭБИС Б1P02,RU000A1014A1,19.0,492973.0,103.93,104.78,104.18,104.18,27.23,104.0,12.19,103.93,474.0,,104.0,104.18,0.0,510633.5,0.0,2022-11-29,648.0,12.3,,,14.0,34.9,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,О'КЕЙ Б1Р3,RU000A1014B9,187.0,3944745.0,101.16,101.59,101.34,101.34,15.27,101.38,7.58,101.4,3891.0,101.38,101.38,101.34,3944745.0,3944745.0,3944745.0,2024-11-26,1018.0,7.56,,,7.85,19.57,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,МКБ 1P2,RU000A1014H6,31.0,1117532.1,101.76,102.99,101.85,101.85,34.4,102.06,5.99,102.99,1095.0,102.06,102.06,101.85,1117532.1,1117532.1,1117532.1,2021-11-30,364.0,5.77,,,7.75,38.64,,2020-11-11,1000.0,SUR,,,,,RUB,3
