BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-06-05,Мегион-ап,MFGSP,4.0,12585.0,315.0,314.5,315.0,314.5,314.5,314.5,40.0,,317.5,314.5,0.0,606570.0,0.0,
TQBR,2019-06-05,Магнит ао,MGNT,7709.0,640928413.5,3865.0,3837.5,3877.5,3853.0,3865.0,3853.0,165836.0,3865.0,3865.0,3853.0,640928413.5,640928413.5,640928413.5,
TQBR,2019-06-05,СМЗ-ао,MGNZ,10.0,131810.0,3380.0,3350.0,3440.0,3400.0,3380.0,3400.0,39.0,,3420.0,3400.0,0.0,503170.0,0.0,
TQBR,2019-06-05,МГТС-5ао,MGTS,58.0,262195.0,2000.0,1935.0,2010.0,2005.0,1970.0,2005.0,133.0,,1990.0,2005.0,0.0,509375.0,0.0,
TQBR,2019-06-05,МГТС-4ап,MGTSP,397.0,8037888.0,1938.0,1600.0,1950.0,1934.0,1852.0,1934.0,4341.0,1852.0,1852.0,1934.0,8037888.0,8037888.0,8037888.0,
TQDE,2019-06-05,МедиаВиМ,MGVM,32.0,11312.15,0.5085,0.5005,0.509,0.501,0.505,0.501,22400.0,,0.5005,0.501,0.0,521353.3,0.0,
TQBR,2019-06-05,МариЭнСб-п,MISBP,9.0,490600.0,8.2,8.0,8.2,8.2,8.2,8.2,60000.0,8.2,8.2,8.2,546600.0,506600.0,546600.0,
TQBR,2019-06-05,МосОблБанк,MOBB,63.0,261119.4,1.876,1.854,1.912,1.868,1.872,1.868,139500.0,,1.87,1.868,0.0,500702.0,0.0,
SMAL,2019-06-05,МосБиржа,MOEX,5.0,1543.81,85.7,85.42,86.04,,85.77,86.04,18.0,,,,0.0,0.0,0.0,
TQBR,2019-06-05,МосБиржа,MOEX,24988.0,806396485.6,85.5,85.11,86.35,85.56,85.77,85.56,9401460.0,85.77,85.77,85.56,806396485.6,806396485.6,806396485.6,
TQBR,2019-06-05,МРСК Центр,MRKC,350.0,2742526.4,0.2998,0.2958,0.3004,0.2992,0.2982,0.2998,9197000.0,0.2982,0.2982,0.2992,2742526.4,2742526.4,2742526.4,
TQBR,2019-06-05,МРСК СК,MRKK,74.0,528775.8,26.18,25.82,26.54,25.84,26.04,25.84,20310.0,26.04,26.04,25.84,528775.8,528775.8,528775.8,
SMAL,2019-06-05,МРСК ЦП,MRKP,1.0,4.18,0.2789,0.2789,0.2789,,0.2813,0.2789,15.0,,,,0.0,0.0,0.0,
TQBR,2019-06-05,МРСК ЦП,MRKP,3724.0,93477333.0,0.282,0.2794,0.2828,0.2809,0.2813,0.2809,332270000.0,0.2813,0.2813,0.2809,93477333.0,93477333.0,93477333.0,
SMAL,2019-06-05,МРСКСиб,MRKS,4.0,1723.74,0.2879,0.2878,0.31,,0.2916,0.2879,5987.0,,,,0.0,0.0,0.0,
TQBR,2019-06-05,МРСКСиб,MRKS,286.0,3473421.0,0.2989,0.2605,0.302,0.3014,0.2916,0.3014,11910000.0,0.2916,0.2916,0.3014,3473421.0,3473421.0,3473421.0,
SMAL,2019-06-05,МРСК Ур,MRKU,3.0,871.19,0.1876,0.171,0.1876,,0.1754,0.175,5001.0,,,,0.0,0.0,0.0,
TQBR,2019-06-05,МРСК Ур,MRKU,67.0,571510.0,0.1732,0.1732,0.1792,0.1748,0.1754,0.1748,3260000.0,0.1754,0.1754,0.1748,571510.0,571510.0,571510.0,
SMAL,2019-06-05,МРСКВол,MRKV,1.0,1.74,0.1241,0.1241,0.1241,,0.10735,0.1241,14.0,,,,0.0,0.0,0.0,
TQBR,2019-06-05,МРСКВол,MRKV,1051.0,35857091.5,0.10705,0.10685,0.1077,0.1074,0.10735,0.1074,334060000.0,0.10735,0.10735,0.1074,35857091.5,35857091.5,35857091.5,
SMAL,2019-06-05,МРСКЮга ао,MRKY,3.0,0.51,0.0741,0.07405,0.0741,,0.07205,0.07405,7.0,,,,0.0,0.0,0.0,
TQBR,2019-06-05,МРСКЮга ао,MRKY,221.0,1476205.0,0.07295,0.0717,0.07295,0.072,0.07205,0.072,20490000.0,0.07205,0.07205,0.072,1476205.0,1476205.0,1476205.0,
SMAL,2019-06-05,МРСК СЗ,MRKZ,3.0,0.18,0.0644,0.0644,0.0644,,0.06095,0.0644,3.0,,,,0.0,0.0,0.0,
TQBR,2019-06-05,МРСК СЗ,MRKZ,768.0,5762599.5,0.0622,0.06015,0.0624,0.061,0.06095,0.061,94520000.0,0.06095,0.06095,0.061,5762599.5,5762599.5,5762599.5,
SMAL,2019-06-05,МордЭнСб,MRSB,2.0,16.54,0.447,0.447,0.447,,0.371,0.447,37.0,,,,0.0,0.0,0.0,
TQBR,2019-06-05,МордЭнСб,MRSB,6.0,40800.0,0.374,0.366,0.374,0.369,0.371,0.372,110000.0,,0.364,0.369,0.0,501820.0,0.0,
SMAL,2019-06-05,+МосЭнерго,MSNG,5.0,319.4,1.9885,1.9885,2.32,,2.292,2.2995,141.0,,,,0.0,0.0,0.0,
TQBR,2019-06-05,+МосЭнерго,MSNG,428.0,12245361.0,2.307,2.28,2.307,2.293,2.292,2.293,5343000.0,2.292,2.292,2.293,12245361.0,12245361.0,12245361.0,
SMAL,2019-06-05,МОЭСК,MSRS,1.0,14.7,0.735,0.735,0.735,,0.721,0.735,20.0,,,,0.0,0.0,0.0,
TQBR,2019-06-05,МОЭСК,MSRS,85.0,821935.5,0.719,0.716,0.723,0.72,0.721,0.719,1140000.0,0.721,0.721,0.72,821935.5,821935.5,821935.5,
TQBR,2019-06-05,МультиСис,MSST,422.0,582679.2,1.165,1.156,1.189,1.18,1.173,1.18,496700.0,1.173,1.173,1.18,582679.2,582679.2,582679.2,
TQBR,2019-06-05,Мостотрест,MSTT,654.0,10777709.0,91.9,91.9,94.95,94.1,93.85,94.1,114860.0,93.85,93.85,94.1,10777709.0,10777709.0,10777709.0,
TQBR,2019-06-05,Мечел ао,MTLR,4524.0,29588472.05,61.53,61.3,62.42,62.1,61.94,62.1,477696.0,61.94,61.94,62.1,29588472.05,29588472.05,29588472.05,
TQBR,2019-06-05,Мечел ап,MTLRP,1120.0,35778147.0,114.4,113.1,114.8,114.0,114.1,114.0,313570.0,114.1,114.1,114.0,35778147.0,35778147.0,35778147.0,
SMAL,2019-06-05,МТС-ао,MTSS,5.0,4826.7,247.15,247.15,260.3,,259.95,258.2,19.0,,,,0.0,0.0,0.0,
TQBR,2019-06-05,МТС-ао,MTSS,4460.0,377838764.0,259.9,258.2,261.35,259.2,259.95,259.2,1453430.0,259.95,259.95,259.2,377838764.0,377838764.0,377838764.0,
SMAL,2019-06-05,М.видео,MVID,1.0,756.0,378.0,378.0,378.0,,425.8,378.0,2.0,,,,0.0,0.0,0.0,
TQBR,2019-06-05,М.видео,MVID,1034.0,304876084.0,426.2,421.4,428.8,425.6,425.8,425.6,716040.0,425.8,425.8,425.6,304876084.0,304876084.0,304876084.0,
TQBR,2019-06-05,iНПОНаука,NAUK,147.0,673120.0,177.6,150.0,177.6,175.0,170.0,175.0,3960.0,170.0,170.0,175.0,673120.0,673120.0,673120.0,
TQBR,2019-06-05,Нефтекамск,NFAZ,12.0,22372.0,82.6,82.6,83.6,82.8,83.0,82.8,270.0,,83.0,82.8,0.0,500796.0,0.0,
TQBR,2019-06-05,НКХП ао,NKHP,17.0,484580.0,237.0,237.0,240.0,240.0,240.0,240.0,2020.0,,240.0,240.0,0.0,503610.0,0.0,
TQBR,2019-06-05,НКНХ ао,NKNC,104.0,1357120.0,68.7,68.35,68.7,68.4,68.55,68.4,19800.0,68.55,68.55,68.4,1357120.0,1357120.0,1357120.0,
SMAL,2019-06-05,НКНХ ап,NKNCP,8.0,2176.94,47.86,40.08,50.24,,49.82,50.24,51.0,,,,0.0,0.0,0.0,
TQBR,2019-06-05,НКНХ ап,NKNCP,1047.0,23232460.0,47.5,47.48,51.2,50.26,49.82,50.26,466300.0,49.82,49.82,50.26,23232460.0,23232460.0,23232460.0,
TQBR,2019-06-05,Нижкамшина,NKSH,5.0,6348.0,12.72,12.66,12.74,12.66,12.7,12.66,500.0,,12.84,12.66,0.0,501032.0,0.0,
TQBR,2019-06-05,НЛМК ао,NLMK,5895.0,495154287.2,172.88,170.54,174.58,170.54,172.4,170.54,2872240.0,172.4,172.4,170.54,495154287.2,495154287.2,495154287.2,
SMAL,2019-06-05,НМТП ао,NMTP,2.0,46.01,7.86,7.285,7.86,,7.36,7.285,6.0,,,,0.0,0.0,0.0,
TQBR,2019-06-05,НМТП ао,NMTP,54.0,920090.0,7.4,7.33,7.4,7.38,7.36,7.38,125000.0,7.36,7.36,7.38,920090.0,920090.0,920090.0,
TQBR,2019-06-05,ТНСэнНН ао,NNSB,59.0,116845.0,1240.0,1115.0,1255.0,1210.0,1205.0,1210.0,97.0,,1230.0,1210.0,0.0,501125.0,0.0,
TQBR,2019-06-05,ТНСэнНН ап,NNSBP,98.0,195972.0,595.0,592.0,650.0,611.0,620.0,611.0,316.0,,587.0,611.0,0.0,523180.0,0.0,
TQBR,2019-06-05,НаукаСвяз,NSVZ,14.0,47415.0,283.0,278.0,283.0,278.0,279.0,278.0,170.0,,282.0,278.0,0.0,502110.0,0.0,
TQBR,2019-06-05,Новатэк ао,NVTK,5348.0,797097828.0,1297.6,1271.0,1301.6,1279.0,1284.4,1279.0,620670.0,1284.2,1284.2,1279.0,797097828.0,797097828.0,797097828.0,
TQBR,2019-06-05,ОР ао,OBUV,7782.0,57155451.5,50.9,50.75,67.85,57.0,58.95,57.0,969200.0,58.95,58.95,57.0,57155451.5,57155451.5,57155451.5,
TQDE,2019-06-05,Медиахолд,ODVA,9.0,21344.8,0.191,0.1884,0.191,0.189,0.189,0.189,113000.0,,0.1884,0.189,0.0,502090.4,0.0,
SMAL,2019-06-05,ОГК-2 ао,OGKB,2.0,192.7,0.4896,0.475,0.4896,,0.4553,0.475,394.0,,,,0.0,0.0,0.0,
TQBR,2019-06-05,ОГК-2 ао,OGKB,739.0,10325392.5,0.455,0.4527,0.4569,0.4569,0.4553,0.4569,22665000.0,0.4556,0.4556,0.4569,10325392.5,10325392.5,10325392.5,
TQBR,2019-06-05,ОМЗ-ап,OMZZP,11.0,62645.0,3460.0,3455.0,3560.0,3500.0,3480.0,3500.0,18.0,,3590.0,3500.0,0.0,502370.0,0.0,
TQBR,2019-06-05,ИНГРАД ао,OPIN,35.0,120399.0,763.0,758.0,783.0,773.0,772.0,778.0,156.0,,774.0,773.0,0.0,501608.0,0.0,
TQBR,2019-06-05,ФосАгро ао,PHOR,1466.0,86199252.0,2454.0,2422.0,2462.0,2451.0,2438.0,2451.0,35357.0,2438.0,2438.0,2451.0,86199252.0,86199252.0,86199252.0,
SMAL,2019-06-05,ПИК ао,PIKK,2.0,1091.1,363.7,363.7,363.7,,368.9,363.7,3.0,,,,0.0,0.0,0.0,
TQBR,2019-06-05,ПИК ао,PIKK,613.0,16041716.0,371.7,367.1,372.5,367.1,368.9,367.1,43490.0,368.9,368.9,367.1,16041716.0,16041716.0,16041716.0,
TQBR,2019-06-05,Плазмек,PLSM,15.0,36441.8,0.1377,0.1345,0.1377,0.137,0.136,0.137,268000.0,,0.134,0.137,0.0,500509.6,0.0,
TQBR,2019-06-05,Полюс,PLZL,3820.0,323929508.5,5270.0,5260.0,5328.0,5323.0,5309.0,5323.0,61059.0,5305.0,5305.0,5323.0,323929508.5,323929508.5,323929508.5,
TQBR,2019-06-05,ПермьЭнСб,PMSB,327.0,1863244.0,82.8,81.1,84.7,84.5,82.9,84.5,22470.0,82.9,82.9,84.5,1863244.0,1863244.0,1863244.0,
TQBR,2019-06-05,ПермьЭнС-п,PMSBP,141.0,1426118.0,82.0,81.6,85.6,84.0,83.6,84.0,17070.0,83.6,83.6,84.0,1426118.0,1426118.0,1426118.0,
TQBR,2019-06-05,Polymetal,POLY,11907.0,107657263.0,722.2,713.9,726.5,723.3,722.2,723.3,149068.0,722.2,722.2,723.3,107657263.0,107657263.0,107657263.0,
TQBR,2019-06-05,ЧЗПСН ао,PRFN,90.0,312425.5,1.294,1.2885,1.306,1.299,1.2965,1.2985,241000.0,,1.3,1.299,0.0,506938.0,0.0,
TQBR,2019-06-05,Приморье,PRMB,2.0,18800.0,9400.0,9400.0,9400.0,9400.0,9400.0,9400.0,2.0,,9400.0,9400.0,0.0,503000.0,0.0,
TQBR,2019-06-05,ПРОТЕК ао,PRTK,16.0,341720.0,92.1,92.1,92.7,92.2,92.4,92.2,3700.0,,92.5,92.2,0.0,23476010.0,0.0,
TQBR,2019-06-05,iQIWI,QIWI,537.0,3325829.5,1110.0,1106.5,1125.0,1121.5,1118.5,1125.0,2974.0,1118.5,1118.5,1121.5,3325829.5,3325829.5,3325829.5,
TQBR,2019-06-05,Распадская,RASP,1340.0,69872218.0,135.0,134.26,136.74,135.48,135.36,135.48,516200.0,135.36,135.36,135.48,69872218.0,69872218.0,69872218.0,
TQBR,2019-06-05,РБК ао,RBCM,382.0,1954406.8,3.584,3.558,3.88,3.696,3.668,3.696,532900.0,3.668,3.668,3.696,1954406.8,1954406.8,1954406.8,
TQBR,2019-06-05,РГС СК ао,RGSS,177.0,722610.4,0.1376,0.1312,0.139,0.1362,0.1352,0.1362,5344000.0,0.1352,0.1352,0.1362,722610.4,722610.4,722610.4,
TQBR,2019-06-05,ЭнергияРКК,RKKE,5.0,46680.0,5180.0,5180.0,5190.0,5190.0,5190.0,5190.0,9.0,,5260.0,5190.0,0.0,504970.0,0.0,
TQBR,2019-06-05,Роллман,RLMN,415.0,748186.0,23.15,22.3,23.9,22.7,22.85,22.7,32710.0,22.85,22.85,22.7,748186.0,748186.0,748186.0,
TQBR,2019-06-05,Роллман-п,RLMNP,29.0,34951.6,23.48,23.24,23.96,23.24,23.46,23.24,1490.0,,23.38,23.24,0.0,503302.2,0.0,
TQBR,2019-06-05,РуссНфт ао,RNFT,1107.0,4552047.4,579.2,573.2,581.6,575.4,576.4,575.4,7897.0,576.4,576.4,575.4,4552047.4,4552047.4,4552047.4,
TQBR,2019-06-05,Русолово,ROLO,111.0,726682.0,1.956,1.85,1.962,1.886,1.902,1.886,382000.0,1.902,1.902,1.886,726682.0,726682.0,726682.0,
TQBR,2019-06-05,Росбанк ао,ROSB,5.0,2808.0,56.2,56.0,56.6,56.6,56.2,56.6,50.0,,56.0,56.6,0.0,665674.0,0.0,
SMAL,2019-06-05,Роснефть,ROSN,7.0,13295.9,430.3,425.5,430.9,,429.25,425.5,31.0,,,,0.0,0.0,0.0,
TQBR,2019-06-05,Роснефть,ROSN,10113.0,1240222487.5,436.0,425.65,436.0,426.2,429.25,426.2,2888490.0,429.35,429.35,426.2,1240222487.5,1240222487.5,1240222487.5,
SMAL,2019-06-05,РОСИНТЕРао,ROST,1.0,47.2,47.2,47.2,47.2,,69.2,47.2,1.0,,,,0.0,0.0,0.0,
TQBR,2019-06-05,РОСИНТЕРао,ROST,78.0,474976.0,70.8,67.4,71.4,69.4,69.2,70.6,6860.0,,69.2,69.4,0.0,512042.0,0.0,
SMAL,2019-06-05,Россети ао,RSTI,9.0,921.91,1.2002,1.2002,1.2745,,1.2691,1.2591,739.0,,,,0.0,0.0,0.0,
TQBR,2019-06-05,Россети ао,RSTI,10809.0,331079003.6,1.2342,1.2288,1.2873,1.28,1.2691,1.28,260878000.0,1.2691,1.2691,1.28,331079003.6,331079003.6,331079003.6,
SMAL,2019-06-05,Россети ап,RSTIP,3.0,12.93,1.645,1.611,1.645,,1.559,1.611,8.0,,,,0.0,0.0,0.0,
TQBR,2019-06-05,Россети ап,RSTIP,505.0,13567416.0,1.543,1.538,1.581,1.54,1.559,1.54,8705000.0,1.559,1.559,1.54,13567416.0,13567416.0,13567416.0,
SMAL,2019-06-05,Ростел -ао,RTKM,2.0,902.96,74.28,74.28,76.6,,76.91,76.6,12.0,,,,0.0,0.0,0.0,
TQBR,2019-06-05,Ростел -ао,RTKM,4181.0,126312007.3,77.7,76.5,77.7,76.86,76.91,76.86,1642380.0,76.91,76.91,76.86,126312007.3,126312007.3,126312007.3,
TQBR,2019-06-05,Ростел -ап,RTKMP,195.0,6227200.0,60.75,60.45,61.05,60.6,60.7,60.6,102600.0,60.7,60.7,60.6,6227200.0,6227200.0,6227200.0,
TQBR,2019-06-05,ТНСэнРст,RTSB,7.0,49000.0,0.335,0.325,0.335,0.33,0.325,0.33,150000.0,,0.335,0.33,0.0,500300.0,0.0,
TQBR,2019-06-05,ТНСэнРст-п,RTSBP,8.0,112390.0,0.223,0.22,0.223,0.22,0.22,0.22,510000.0,,0.222,0.22,0.0,502020.0,0.0,
TQIF,2019-06-05,ПИФБКСПерс,RU000A0HF0L2,18.0,295720.0,4900.0,4720.0,4900.0,4770.0,4770.0,4870.0,62.0,,4740.0,4770.0,0.0,502350.0,0.0,
TQIF,2019-06-05,ПИФБКС Осн,RU000A0JP799,7.0,450060.0,4420.0,4410.0,4480.0,4480.0,4410.0,4480.0,102.0,4390.0,4400.0,4480.0,1866040.0,971920.0,1866040.0,
TQIF,2019-06-05,ВТБФондАкц,RU000A0JR282,17.0,250930.0,31.0,30.9,31.0,31.0,31.0,31.0,8100.0,,30.95,31.0,0.0,621740.0,0.0,
TQIF,2019-06-05,ВТБИнМсБир,RU000A0JR290,52.0,1585965.0,5955.0,5900.0,5955.0,5950.0,5940.0,5950.0,267.0,5940.0,5940.0,5950.0,1585965.0,1585965.0,1585965.0,
TQIF,2019-06-05,ВТБФондКаз,RU000A0JR2C1,14.0,289270.0,62.8,62.7,63.2,63.0,62.9,63.0,4600.0,,62.8,63.0,0.0,527620.0,0.0,
TQIF,2019-06-05,ПИФБКС Имп,RU000A0JVHY6,23.0,416410.0,2220.0,2180.0,2250.0,2250.0,2230.0,2250.0,187.0,,2210.0,2250.0,0.0,507210.0,0.0,
TQIF,2019-06-05,ПИФ РубОбл,RU000A0JX1H4,11.0,73408.0,1600.0,1594.0,1630.0,1596.0,1596.0,1596.0,46.0,,1594.0,1596.0,0.0,500436.0,0.0,
TQIF,2019-06-05,СберДен ОП,RU000A1002D0,1.0,907554.0,1083.0,1083.0,1083.0,1083.0,1083.0,1083.0,838.0,1084.0,1084.0,1083.0,124483554.0,91963554.0,124483554.0,
SMAL,2019-06-05,RUSAL plc,RUAL,2.0,122.66,24.6,24.485,24.6,,23.745,24.485,5.0,,,,0.0,0.0,0.0,
TQBR,2019-06-05,RUSAL plc,RUAL,4905.0,82259340.7,23.71,23.615,23.85,23.705,23.745,23.705,3464020.0,23.745,23.745,23.705,82259340.7,82259340.7,82259340.7,
TQBR,2019-06-05,Русгрэйн,RUGR,608.0,1093859.82,4.942,4.612,5.05,4.736,4.744,4.736,230650.0,4.742,4.742,4.736,1093859.82,1093859.82,1093859.82,
TQTF,2019-06-05,RUSB ETF,RUSB,28.0,201174.0,1698.0,1696.0,1710.0,1706.0,1706.0,1706.0,118.0,,1708.0,1706.0,0.0,512275.06,0.0,1150718.57
TQTF,2019-06-05,RUSE ETF,RUSE,65.0,1225036.0,1685.0,1675.5,1689.5,1682.0,1685.0,1682.0,727.0,1685.0,1685.0,1682.0,1225036.0,1225036.0,1225036.0,8070364.52
TQBR,2019-06-05,ИКРУСС-ИНВ,RUSI,2.0,7790.0,38.6,38.6,39.3,39.3,39.0,39.3,200.0,,41.1,39.3,0.0,501520.0,0.0,
TQBR,2019-06-05,Русполимет,RUSP,8.0,75650.0,0.3985,0.3975,0.4,0.398,0.398,0.398,190000.0,,0.399,0.398,0.0,503015.0,0.0,
TQBR,2019-06-05,РязЭнСб,RZSB,1.0,4280.0,4.28,4.28,4.28,4.28,4.28,4.28,1000.0,,4.46,4.28,0.0,861040.0,0.0,
TQBR,2019-06-05,СамарЭн-ао,SAGO,5.0,32580.0,0.322,0.322,0.328,0.326,0.326,0.324,100000.0,,0.316,0.326,0.0,522700.0,0.0,
TQBR,2019-06-05,СамарЭн-ап,SAGOP,4.0,17140.0,0.283,0.282,0.288,0.282,0.286,0.282,60000.0,,0.286,0.282,0.0,502730.0,0.0,
TQBR,2019-06-05,СаратЭн-ао,SARE,2.0,2468.0,0.1234,0.1234,0.1234,0.1234,0.1234,0.1234,20000.0,,0.1262,0.1234,0.0,513654.0,0.0,
TQBR,2019-06-05,СаратЭн-ап,SAREP,2.0,1616.0,0.0808,0.0808,0.0808,0.0808,0.0808,0.0808,20000.0,,0.082,0.0808,0.0,500832.0,0.0,
TQTF,2019-06-05,SBCB ETF,SBCB,39.0,819308.0,1029.4,1026.0,1031.8,1030.2,1028.0,1030.0,797.0,1028.0,1028.0,1030.2,819308.0,819308.0,819308.0,844619.86
SMAL,2019-06-05,Сбербанк,SBER,18.0,6240.35,237.98,237.98,242.73,,238.29,239.53,26.0,,,,0.0,0.0,0.0,
TQBR,2019-06-05,Сбербанк,SBER,62359.0,12596463385.2,236.0,235.11,240.3,239.0,238.29,239.0,52861630.0,238.29,238.29,239.0,12596463385.2,12596463385.2,12596463385.2,
SMAL,2019-06-05,Сбербанк-п,SBERP,6.0,3186.22,212.47,212.04,213.94,,211.68,212.04,15.0,,,,0.0,0.0,0.0,
TQBR,2019-06-05,Сбербанк-п,SBERP,17407.0,1703811050.9,210.44,209.55,213.42,211.0,211.68,211.0,8048890.0,211.68,211.68,211.0,1703811050.9,1703811050.9,1703811050.9,
TQTF,2019-06-05,SBGB ETF,SBGB,38.0,1178171.8,1049.6,1048.4,1052.2,1052.0,1051.0,1052.0,1121.0,1051.0,1051.0,1052.0,1178171.8,1178171.8,1178171.8,3764396.69
TQTF,2019-06-05,SBMX ETF,SBMX,167.0,16580381.0,1170.5,1170.5,1184.5,1184.5,1180.5,1184.5,14043.0,1180.5,1180.5,1184.5,16580381.0,16580381.0,16580381.0,5980434.21
TQTF,2019-06-05,SBSP ETF,SBSP,128.0,922752.0,975.0,974.4,984.6,983.4,982.8,983.4,939.0,982.6,982.6,983.4,922752.0,922752.0,922752.0,1105488.57
TQBR,2019-06-05,Селигдар,SELG,28.0,1129564.0,9.51,9.51,9.7,9.66,9.67,9.65,116800.0,9.67,9.67,9.66,1129564.0,1129564.0,1129564.0,
TQBR,2019-06-05,Селигдар-п,SELGP,11.0,304870.0,23.85,23.65,23.85,23.85,23.8,23.85,12800.0,,23.75,23.85,0.0,534775.0,0.0,
TQBR,2019-06-05,САФМАР ао,SFIN,1248.0,29629788.0,508.8,508.8,522.2,518.0,526.8,518.0,57250.0,517.6,517.6,518.0,29629788.0,29629788.0,29629788.0,
TQBR,2019-06-05,СибГост ао,SIBG,2184.0,2578810.8,0.3395,0.3065,0.34,0.324,0.32,0.324,8055800.0,0.32,0.32,0.324,2578810.8,2578810.8,2578810.8,
SMAL,2019-06-05,Газпрнефть,SIBN,4.0,3363.4,371.0,371.0,375.05,,371.0,375.05,9.0,,,,0.0,0.0,0.0,
TQBR,2019-06-05,Газпрнефть,SIBN,5774.0,412078890.5,369.45,366.25,373.6,368.3,371.0,368.3,1110530.0,371.05,371.05,368.3,412078890.5,412078890.5,412078890.5,
SMAL,2019-06-05,Сахэнер ао,SLEN,1.0,112.0,4.0,4.0,4.0,,4.43,4.0,28.0,,,,0.0,0.0,0.0,
TQBR,2019-06-05,Сахэнер ао,SLEN,85.0,507431.0,4.525,4.4,4.525,4.425,4.43,4.425,114600.0,4.43,4.43,4.425,507431.0,507431.0,507431.0,
SMAL,2019-06-05,Сургнфгз,SNGS,13.0,3318.62,24.61,24.61,25.56,,25.3,25.2,131.0,,,,0.0,0.0,0.0,
TQBR,2019-06-05,Сургнфгз,SNGS,8027.0,670677001.5,25.055,24.9,25.69,25.205,25.3,25.205,26508400.0,25.3,25.3,25.205,670677001.5,670677001.5,670677001.5,
SMAL,2019-06-05,Сургнфгз-п,SNGSP,27.0,8456.13,40.725,40.475,40.89,,40.69,40.7,208.0,,,,0.0,0.0,0.0,
TQBR,2019-06-05,Сургнфгз-п,SNGSP,5891.0,458691944.5,40.7,40.46,40.95,40.605,40.69,40.605,11273300.0,40.69,40.69,40.605,458691944.5,458691944.5,458691944.5,
TQBR,2019-06-05,СтаврЭнСб,STSB,135.0,214729.5,0.355,0.352,0.363,0.354,0.353,0.3545,608000.0,,0.354,0.354,0.0,502691.0,0.0,
TQBR,2019-06-05,СтаврЭнСбп,STSBP,49.0,55518.6,0.2742,0.2706,0.2758,0.272,0.2722,0.272,204000.0,,0.2726,0.272,0.0,697836.8,0.0,
SMAL,2019-06-05,СОЛЛЕРС,SVAV,3.0,1510.0,300.0,300.0,310.0,,309.5,310.0,5.0,,,,0.0,0.0,0.0,
TQBR,2019-06-05,СОЛЛЕРС,SVAV,246.0,3467440.0,308.0,305.0,317.0,308.0,309.5,308.0,11200.0,309.5,309.5,308.0,3467440.0,3467440.0,3467440.0,
TQBR,2019-06-05,СЗПароход,SZPR,6.0,51300.0,520.0,508.0,520.0,510.0,514.0,508.0,100.0,,512.0,510.0,0.0,584680.0,0.0,
TQBR,2019-06-05,ТАНТАЛ ао,TANL,551.0,1784673.0,51.6,49.1,52.5,50.9,50.6,50.9,35300.0,50.6,50.6,50.9,1784673.0,1784673.0,1784673.0,
TQBR,2019-06-05,ТамбЭнСб,TASB,22.0,67440.0,0.24,0.2295,0.24,0.235,0.2325,0.235,290000.0,,0.2345,0.235,0.0,506525.0,0.0,
TQBR,2019-06-05,ТамбЭнСб-п,TASBP,10.0,20910.0,0.16,0.159,0.162,0.1595,0.161,0.159,130000.0,,0.158,0.1595,0.0,503940.0,0.0,
SMAL,2019-06-05,Татнфт 3ао,TATN,3.0,4366.4,704.4,704.4,751.1,,757.4,751.0,6.0,,,,0.0,0.0,0.0,
TQBR,2019-06-05,Татнфт 3ао,TATN,6519.0,898278169.0,769.7,744.6,769.7,755.7,757.4,755.7,1186110.0,757.3,757.3,755.7,898278169.0,898278169.0,898278169.0,
SMAL,2019-06-05,Татнфт 3ап,TATNP,4.0,7683.2,572.3,572.3,594.5,,595.6,593.7,13.0,,,,0.0,0.0,0.0,
TQBR,2019-06-05,Татнфт 3ап,TATNP,3243.0,215841442.0,603.0,588.5,605.0,591.5,595.6,591.5,362400.0,595.6,595.6,591.5,215841442.0,215841442.0,215841442.0,
SMAL,2019-06-05,ТГК-1,TGKA,17.0,674.1,0.009498,0.00939,0.009498,,0.009358,0.009496,71153.0,,,,0.0,0.0,0.0,
TQBR,2019-06-05,ТГК-1,TGKA,1153.0,29075019.0,0.009398,0.00927,0.00947,0.009428,0.009358,0.009428,3105400000.0,0.009362,0.009362,0.009428,29075019.0,29075019.0,29075019.0,
SMAL,2019-06-05,ТГК-2,TGKB,4.0,119.11,0.002245,0.002245,0.00297,,0.00238,0.00297,40134.0,,,,0.0,0.0,0.0,
TQBR,2019-06-05,ТГК-2,TGKB,50.0,269000.0,0.00236,0.002345,0.002405,0.0024,0.00238,0.0024,113000000.0,,0.002375,0.0024,0.0,511000.0,0.0,
SMAL,2019-06-05,ТГК-2 ап,TGKBP,8.0,113.64,0.00387,0.00387,0.00397,,0.00353,0.00397,28857.0,,,,0.0,0.0,0.0,
TQBR,2019-06-05,ТГК-2 ап,TGKBP,14.0,77610.0,0.00344,0.00344,0.00356,0.00351,0.00353,0.00351,22000000.0,,0.00345,0.00351,0.0,503300.0,0.0,
SMAL,2019-06-05,Квадра,TGKD,3.0,116.02,0.003595,0.003195,0.003595,,0.00322,0.003195,32271.0,,,,0.0,0.0,0.0,
TQBR,2019-06-05,Квадра,TGKD,60.0,206663.0,0.003275,0.00321,0.003275,0.003255,0.00322,0.003255,64200000.0,,0.003225,0.003255,0.0,555687.5,0.0,
