BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-07-17,РСХБ БО13,RU000A0JUW31,3.0,121888.0,100.7,100.8,100.8,100.8,3.65,100.72,7.53,100.7,121.0,,100.9,100.8,0.0,505517.4,0.0,2024-09-27,79.0,7.92,,,,27.67,2019-10-04,2019-07-17,1000.0,SUR,,7.1632,,2019-10-08,RUB
EQOB,2019-07-17,РСХБ БО14,RU000A0JUW72,4.0,150930.0,100.55,101.1,100.55,100.55,2.74,100.62,8.87,100.6,150.0,101.51,101.72,100.55,1127814.1,508581.3,1127814.1,2024-09-30,82.0,8.53,,,,27.67,2019-10-07,2019-07-17,1000.0,SUR,,8.6536,,2019-10-09,RUB
EQOB,2019-07-17,ХМАО 09,RU000A0JUWB5,55.0,52846.4,100.97,101.2,101.18,101.18,0.09,101.04,6.59,101.2,523.0,,101.06,101.18,0.0,500361.47,0.0,2019-10-13,88.0,7.2,,,,2.84,,2019-07-17,100.0,SUR,,,6.4303,,RUB
EQOB,2019-07-17,Карелия 17,RU000A0JUWJ8,3.0,311.01,103.41,103.8,103.41,103.41,2.95,103.67,7.6,103.8,3.0,,103.72,103.41,0.0,559694.09,0.0,2020-04-08,251.0,7.22,,,,3.05,,2019-07-17,100.0,SUR,,,,,RUB
EQOB,2019-07-17,ВоронежОб7,RU000A0JUWK6,65.0,3015889.68,101.01,101.28,101.24,101.22,0.29,101.06,6.73,101.05,9948.0,101.06,101.06,101.22,3015889.68,3015889.68,3015889.68,2019-10-14,89.0,7.52,,,,8.88,,2019-07-17,300.0,SUR,,,6.5697,,RUB
EQOB,2019-07-17,Волгогр 07,RU000A0JUWU5,55.0,123714.64,101.19,101.28,101.25,101.25,5.84,101.24,6.99,101.28,611.0,,101.36,101.25,0.0,544488.56,0.0,2019-10-10,83.0,7.03,,,,6.11,,2019-07-17,200.0,SUR,,,,,RUB
EQOB,2019-07-17,ОткрХОЛБО4,RU000A0JUWV3,3.0,387.9,12.78,13.01,13.0,13.01,282.32,12.93,,12.78,3.0,,,13.01,0.0,0.0,0.0,2027-09-30,85.0,0.0,,,,311.89,2019-10-10,2019-07-17,1000.0,SUR,,,,,RUB
EQOB,2019-07-17,ОмскОб2014,RU000A0JUX89,12.0,10116.0,101.11,101.49,101.13,101.13,0.07,101.16,7.84,101.11,50.0,,101.12,101.13,0.0,595599.5,0.0,2019-10-15,90.0,7.71,,,,6.13,,2019-07-17,200.0,SUR,,,7.6168,,RUB
EQOB,2019-07-17,Хакас2014,RU000A0JUXW9,4.0,3343.8,101.28,101.56,101.56,101.56,8.53,101.33,7.14,101.28,11.0,,101.57,101.56,0.0,503072.61,0.0,2019-10-27,99.0,8.02,,,,9.57,,2019-07-17,300.0,SUR,,,,,RUB
EQOB,2019-07-17,ВостЭксБ 3,RU000A0JV102,9.0,672978.1,81.0,86.9,86.9,86.9,,81.38,,81.02,82700000.0,81.51,81.51,86.9,690378.1,690378.1,690378.1,2020-05-28,299.0,0.0,,,,0.0009,,2019-07-17,0.01,SUR,,,,,RUB
EQOB,2019-07-17,ОткрФКББ05,RU000A0JV1D5,2.0,8941.4,89.39,89.42,89.42,89.41,0.01,89.41,8.45,89.39,10.0,,,89.41,0.0,0.0,0.0,2020-12-02,504.0,8.46,,,,0.05,,2019-07-17,1000.0,SUR,,,,,RUB
EQOB,2019-07-17,РоснфтБО3,RU000A0JV1X3,5.0,531666826.5,106.05,106.32,106.32,106.32,10.56,106.28,8.09,106.06,500063.0,106.32,106.32,106.32,531864515.1,531864515.1,531864515.1,2024-11-28,1582.0,8.1,,,,46.87,,2019-07-17,1000.0,SUR,,,,,RUB
EQOB,2019-07-17,РоснфтБО9,RU000A0JV219,2.0,434562500.0,106.25,106.25,106.25,106.25,10.56,106.22,8.1,106.25,409000.0,105.95,106.06,106.25,1105103303.7,705491797.4,1105103303.7,2024-11-28,1582.0,8.11,,,,46.87,,2019-07-17,1000.0,SUR,,,,,RUB
EQOB,2019-07-17,ТомскАдм 5,RU000A0JV2H4,8.0,855035.1,102.65,102.67,102.67,102.67,4.14,102.67,7.57,102.65,2776.0,102.63,102.67,102.67,1930713.0,1121720.76,1930713.0,2019-12-15,148.0,7.57,,,,10.47,,2019-07-17,300.0,SUR,,,,,RUB
EQOB,2019-07-17,Волжск2014,RU000A0JV3M2,27.0,591542.26,103.09,103.25,103.09,103.09,6.9,103.09,8.01,103.25,2869.0,103.09,103.09,103.09,591542.26,591542.26,591542.26,2019-12-24,153.0,8.01,,,,7.48,,2019-07-17,200.0,SUR,,,,,RUB
EQOB,2019-07-17,ВТБ БО-30,RU000A0JV3Q3,5.0,19907990.6,100.01,100.01,100.01,100.01,5.52,100.01,7.89,100.01,19906.0,100.01,100.01,100.01,29924992.2,19912998.3,29924992.2,2024-12-13,65.0,7.89,,,,19.32,2019-09-20,2019-07-17,1000.0,SUR,,7.4288,,2019-09-24,RUB
EQOB,2019-07-17,ОткрФКББ07,RU000A0JV573,1.0,5520.0,92.0,92.0,92.0,92.0,0.05,92.0,3.41,92.0,6.0,,79.85,92.0,0.0,924643.6,0.0,2022-01-13,911.0,3.41,,,,0.05,,2019-07-17,1000.0,SUR,,,,,RUB
EQOB,2019-07-17,ОткрФКББ06,RU000A0JV5R6,2.0,3505.5,87.0,87.85,87.0,86.5,0.05,87.64,9.68,87.85,4.0,,,86.5,0.0,0.0,0.0,2021-01-18,551.0,9.14,,,,0.05,,2019-07-17,1000.0,SUR,,,,,RUB
EQOB,2019-07-17,ОткрФКББ7,RU000A0JV5U0,2.0,1779.8,88.99,88.99,88.99,88.99,0.05,88.99,8.04,88.99,2.0,,86.18,88.99,0.0,1465010.4,0.0,2021-01-18,551.0,8.04,,,,0.05,,2019-07-17,1000.0,SUR,,,,,RUB
EQOB,2019-07-17,ВЭБлизБ05,RU000A0JV8G3,5.0,42963.6,99.69,100.02,100.02,100.02,34.35,99.92,8.2,99.69,43.0,,100.75,100.02,0.0,1364205.4,0.0,2025-02-04,202.0,8.39,,,,40.34,2020-02-11,2019-07-17,1000.0,SUR,,8.0829,,2020-02-14,RUB
EQOB,2019-07-17,ГТЛК БО-04,RU000A0JVA10,7.0,147277020.6,100.12,100.17,100.17,100.17,8.29,100.13,7.99,100.12,147088.0,100.11,100.12,100.17,249799032.2,170213064.6,249799032.2,2025-03-06,57.0,8.27,,,,22.19,2019-09-12,2019-07-17,1000.0,SUR,,7.3377,,2019-09-17,RUB
EQOB,2019-07-17,ИАМлторг1А,RU000A0JVB35,1.0,339.87,100.55,100.55,100.55,100.55,4.7,100.55,2.81,100.55,1.0,,,100.55,0.0,0.0,0.0,2047-08-20,34.0,2.81,,,,7.45,2019-08-20,2019-07-17,338.01,SUR,,,,,RUB
EQOB,2019-07-17,ОткрФКББ09,RU000A0JVBN2,2.0,7620.0,95.25,95.25,95.25,95.25,0.3,95.25,7.35,95.25,8.0,,92.71,95.25,0.0,542376.4,0.0,2021-03-26,254.0,7.35,,,,0.5,2020-03-27,2019-07-17,1000.0,SUR,,7.2051,,2020-04-01,RUB
EQOB,2019-07-17,ОткрФКББ14,RU000A0JVBS1,3.0,6087.9,86.97,86.97,86.97,86.97,0.01,86.97,7.81,86.97,7.0,,84.97,86.97,0.0,515767.4,0.0,2021-05-26,679.0,7.81,,,,0.05,,2019-07-17,1000.0,SUR,,,,,RUB
EQOB,2019-07-17,ОткрФКБОП2,RU000A0JVC67,2.0,9534.0,95.34,95.34,95.34,95.34,0.03,95.34,6.8,95.34,10.0,,93.87,95.34,0.0,562277.2,0.0,2020-04-07,265.0,6.8,,,,0.05,,2019-07-17,1000.0,SUR,,,,,RUB
EQOB,2019-07-17,Якут-07 об,RU000A0JVEH8,4.0,167604.48,102.43,102.72,102.44,102.44,8.45,102.45,6.63,102.71,409.0,102.13,102.17,102.44,744337.52,534948.48,744337.52,2020-05-14,150.0,6.6,,,,12.4,,2019-07-17,400.0,SUR,,,,,RUB
EQOB,2019-07-17,ГСС БО-05,RU000A0JVF64,3.0,31058.9,100.19,100.19,100.19,100.19,14.24,100.19,9.4,100.19,31.0,100.14,100.14,100.19,1160601.5,1084488.5,1160601.5,2020-05-21,301.0,9.4,,,,47.12,,2019-07-17,1000.0,SUR,,,,,RUB
EQOB,2019-07-17,ОткрФКББ12,RU000A0JVGJ9,2.0,1700.4,85.0,85.04,85.0,85.02,0.01,85.02,9.04,85.04,2.0,,81.67,85.02,0.0,509645.4,0.0,2021-06-02,686.0,9.03,,,,0.05,,2019-07-17,1000.0,SUR,,,,,RUB
EQOB,2019-07-17,ОткрФКББ13,RU000A0JVGK7,1.0,830.0,83.0,83.0,83.0,83.0,0.01,83.0,10.43,83.0,1.0,,,83.0,0.0,0.0,0.0,2021-06-02,686.0,10.43,,,,0.05,,2019-07-17,1000.0,SUR,,,,,RUB
EQOB,2019-07-17,КАМАЗ БО-5,RU000A0JVHX8,1.0,1019.6,101.96,101.96,101.96,101.96,8.14,101.96,6.84,101.96,1.0,,,101.96,0.0,0.0,0.0,2020-06-12,323.0,6.84,,,,44.88,,2019-07-17,1000.0,SUR,,,,,RUB
EQOB,2019-07-17,СамарОбл11,RU000A0JVK00,4.0,51657004.25,103.15,103.15,103.15,103.15,4.59,103.15,7.24,103.15,100159.0,103.15,103.15,103.15,52597157.75,52571888.6,52597157.75,2020-06-18,217.0,7.24,,,,15.46,,2019-07-17,500.0,SUR,,,,,RUB
EQOB,2019-07-17,КОМИ 12 об,RU000A0JVKF9,9.0,142397.5,104.81,105.23,105.1,105.1,28.74,104.82,7.82,104.81,247.0,,104.92,105.1,0.0,500329.04,0.0,2021-06-23,467.0,8.03,,,,32.09,,2019-07-17,550.0,SUR,,,,,RUB
EQOB,2019-07-17,БелгОб2015,RU000A0JVL33,11.0,168331.23,102.39,102.4,102.39,102.39,1.56,102.39,7.42,102.4,548.0,,102.4,102.39,0.0,528672.57,0.0,2020-06-30,164.0,7.42,,,,9.46,,2019-07-17,300.0,SUR,,,,,RUB
EQOB,2019-07-17,Оренб35003,RU000A0JVM81,45.0,586769.0,121.04,122.3,122.1,122.1,2.3,121.99,7.63,121.82,481.0,121.99,121.99,122.1,586769.0,586769.0,586769.0,2025-07-03,1166.0,7.66,,,,34.9,,2019-07-17,1000.0,SUR,,,,,RUB
EQOB,2019-07-17,ПолюсБ2,RU000A0JVM99,5.0,20460.7,107.68,107.73,107.68,107.68,1.99,107.69,7.98,107.73,19.0,107.5,107.5,107.68,619196.7,619196.7,619196.7,2025-07-03,665.0,7.98,,,,60.33,2021-07-08,2019-07-17,1000.0,SUR,,7.9156,,2021-07-15,RUB
EQOB,2019-07-17,ПолюсБ3,RU000A0JVMB4,1.0,2154.0,107.7,107.7,107.7,107.7,1.99,107.7,7.97,107.7,2.0,107.74,107.74,107.7,280206921.0,280205844.0,280206921.0,2025-07-03,665.0,7.97,,,,60.33,2021-07-08,2019-07-17,1000.0,SUR,,7.9047,,2021-07-15,RUB
EQOB,2019-07-17,ПолюсБ1,RU000A0JVMD0,3.0,74517.1,107.99,108.0,108.0,108.0,1.99,108.0,7.81,107.99,69.0,,108.09,108.0,0.0,694995.9,0.0,2025-07-03,665.0,7.81,,,,60.33,2021-07-08,2019-07-17,1000.0,SUR,,7.7417,,2021-07-15,RUB
EQOB,2019-07-17,НижгорОб10,RU000A0JVPR3,37.0,1241323.74,103.75,103.9,103.75,103.75,11.24,103.75,7.48,103.88,1994.0,103.75,103.75,103.75,1241323.74,1241323.74,1241323.74,2020-08-23,254.0,7.48,,,,19.67,,2019-07-17,600.0,SUR,,,,,RUB
EQOB,2019-07-17,КрасЯрКр10,RU000A0JVS10,12.0,203700.06,100.74,100.93,100.8,100.81,5.64,100.82,7.47,100.74,449.0,,100.8,100.81,0.0,812413.36,0.0,2019-09-10,55.0,7.33,,,,14.25,,2019-07-17,450.0,SUR,,,7.2398,,RUB
EQOB,2019-07-17,Удмурт2015,RU000A0JVSY3,35.0,820958.85,105.18,105.37,105.35,105.35,9.19,105.33,8.09,105.34,866.0,105.33,105.33,105.35,820958.85,820958.85,820958.85,2020-09-17,328.0,8.11,,,,30.96,,2019-07-17,900.0,SUR,,,,,RUB
EQOB,2019-07-17,ВлгОб35006,RU000A0JVU65,3.0,58567.08,102.39,102.39,102.39,102.39,13.55,102.39,7.95,102.39,104.0,,102.4,102.39,0.0,532231.85,0.0,2020-10-30,212.0,7.95,,,,16.44,,2019-07-17,550.0,SUR,,,,,RUB
EQOB,2019-07-17,Новсиб 7об,RU000A0JVUD3,9.0,14395.65,109.0,109.9,109.9,109.9,3.97,109.06,7.42,109.01,24.0,,109.97,109.9,0.0,509858.38,0.0,2022-10-10,644.0,7.89,,,,18.05,,2019-07-17,550.0,SUR,,,,,RUB
EQOB,2019-07-17,Хакас2015,RU000A0JVUH4,94.0,1466750.52,102.82,103.19,102.85,102.85,1.07,102.86,8.41,102.85,3565.0,102.86,102.86,102.85,1466750.52,1466750.52,1466750.52,2020-10-11,258.0,8.4,,,,12.35,,2019-07-17,400.0,SUR,,,,,RUB
EQOB,2019-07-17,СистемБ1P1,RU000A0JVUK8,8.0,150822.1,100.95,101.25,101.24,101.24,26.45,101.22,9.43,100.96,149.0,101.03,101.03,101.24,1003262.5,975992.7,1003262.5,2025-09-30,875.0,9.44,,,,48.62,2022-04-05,2019-07-17,1000.0,SUR,,9.4009,,2022-04-08,RUB
EQOB,2019-07-17,ВымпелКБО3,RU000A0JVUP7,2.0,11038.0,91.95,91.99,91.95,91.95,2.63,91.98,8.14,91.99,12.0,,88.26,91.95,0.0,746680.9,0.0,2025-10-03,447.0,8.11,,,,4.99,2020-10-09,2019-07-17,1000.0,SUR,,8.0515,,2020-10-14,RUB
EQOB,2019-07-17,Мордовия02,RU000A0JVV49,217.0,7523348.22,104.0,107.49,106.55,106.53,0.0,105.67,8.42,104.5,23747.0,105.67,105.67,106.53,7118933.22,7118933.22,7118933.22,2020-10-14,427.0,9.19,,,,10.28,,2019-07-17,300.0,SUR,,,,,RUB
EQOB,2019-07-17,iРОСНАНО 6,RU000A0JVVA7,5.0,2929141.2,113.1,113.87,113.87,113.71,30.82,112.86,7.73,113.1,2576.0,113.75,113.76,113.71,9740275.9,9485016.5,9740275.9,2022-10-13,995.0,8.07,,,,62.33,,2019-07-17,1000.0,SUR,,,,,RUB
EQOB,2019-07-17,Волгогр 08,RU000A0JVVR1,14.0,564246.72,105.25,105.43,105.43,105.43,10.12,105.43,8.28,105.43,1338.0,105.43,105.43,105.43,564246.72,564246.72,564246.72,2020-10-19,351.0,8.28,,,,13.54,,2019-07-17,400.0,SUR,,,,,RUB
EQOB,2019-07-17,РЖД БО-02,RU000A0JVW71,1.0,8560.0,107.0,107.0,107.0,107.0,25.47,107.0,1.99,107.0,8.0,,,107.0,0.0,0.0,0.0,2025-10-16,272.0,1.99,,,,55.85,2020-04-23,2019-07-17,1000.0,SUR,,1.9489,,2020-04-30,RUB
EQOB,2019-07-17,РСХБ БО9,RU000A0JVWB3,1.0,1005.9,100.59,100.59,100.59,100.59,17.86,100.59,7.35,100.59,1.0,,99.69,100.59,0.0,1263040.3,0.0,2025-10-17,272.0,7.35,,,,19.82,2020-04-24,2019-07-17,1000.0,SUR,,7.2482,,2020-04-28,RUB
EQOB,2019-07-17,ГТЛК БО-05,RU000A0JVWD9,1.0,137250.0,109.8,109.8,109.8,109.8,24.71,109.8,8.51,109.8,125.0,,109.78,109.8,0.0,34359686.0,0.0,2025-10-17,1251.0,8.51,,,,27.42,2023-10-20,2019-07-17,1000.0,SUR,,8.4841,,2023-10-25,RUB
EQOB,2019-07-17,КрасЯрКр11,RU000A0JVWM0,4.0,555589.4,101.2,101.34,101.2,101.2,25.0,101.2,7.4,101.34,549.0,101.19,101.19,101.2,765999.0,765999.0,765999.0,2019-10-29,97.0,7.4,,,,29.17,,2019-07-17,1000.0,SUR,,,,,RUB
EQDB,2019-07-17,ПраймФ БО1,RU000A0JVYD5,1.0,226.8,22.68,22.68,22.68,22.68,16.29,22.68,,22.68,1.0,,,22.68,0.0,0.0,0.0,2025-11-10,124.0,0.0,,,,51.11,2019-11-18,2019-07-17,1000.0,SUR,,,,2020-05-21,RUB
EQOB,2019-07-17,ОГК2 Б1P1R,RU000A0JVYN4,1.0,4975.0,99.5,99.5,99.5,99.5,10.85,99.5,7.47,99.5,5.0,,98.82,99.5,0.0,2428997.4,0.0,2020-11-17,471.0,7.47,,,,34.65,,2019-07-17,1000.0,SUR,,,,,RUB
EQOB,2019-07-17,ФинАвиа 01,RU000A0JVZF7,263.0,4063794.4,12.01,17.01,12.01,12.01,41.18,12.38,311.74,17.01,32760.0,12.38,12.38,12.01,4038619.6,4038619.6,4038619.6,2022-07-31,308.0,300.71,,,,44.63,,2019-07-17,1000.0,SUR,,,,,RUB
EQOB,2019-07-17,ФинАвиа 02,RU000A0JVZG5,219.0,1881056.8,4.98,5.7,5.0,5.0,,5.16,,5.5,36413.0,5.16,5.16,5.0,1874951.8,1874951.8,1874951.8,2027-07-31,1842.0,0.0,,,,0.05,,2019-07-17,1000.0,SUR,,,,,RUB
EQOB,2019-07-17,ТомскОб 55,RU000A0JW1K9,3.0,197151.0,105.1,106.0,106.0,106.0,6.24,106.0,7.33,105.1,186.0,104.95,104.95,106.0,631819.4,630779.3,631819.4,2023-06-19,790.0,7.33,,,,24.68,,2019-07-17,1000.0,SUR,,,,,RUB
EQOB,2019-07-17,ГТЛК БО-07,RU000A0JW1P8,4.0,1365400.8,99.81,99.81,99.81,99.81,4.91,99.81,8.55,99.81,1368.0,99.99,99.95,99.81,2243749.6,1915993.3,2243749.6,2025-12-16,497.0,8.55,,,,20.32,2020-12-22,2019-07-17,1000.0,SUR,,8.5036,,2020-12-25,RUB
EQDB,2019-07-17,Спектр 01,RU000A0JW8G2,4.0,0.9,0.01,0.02,0.01,0.01,30.45,0.01,,0.02,7.0,,,0.01,0.0,0.0,0.0,2026-03-12,238.0,0.0,,,,87.5,2020-03-11,2019-07-17,1000.0,SUR,,,,,RUB
EQOB,2019-07-17,ИКС5ФинБО5,RU000A0JW9G0,1.0,49100.0,98.2,98.2,98.2,98.2,23.8,98.2,8.02,98.2,50.0,,96.7,98.2,0.0,1434956.5,0.0,2023-03-09,725.0,8.02,,,,34.65,2021-09-09,2019-07-17,1000.0,SUR,,7.9842,,2021-09-13,RUB
EQOB,2019-07-17,МЕТАЛИНБ02,RU000A0JWBF6,6.0,33027747.0,104.84,104.85,104.85,104.85,33.9,104.85,7.96,104.85,31500.0,104.85,104.85,104.85,78114295.5,71823295.5,78114295.5,2026-03-17,562.0,7.96,,,,54.6,2021-03-23,2019-07-17,1000.0,SUR,,7.9238,,2021-03-26,RUB
EQOB,2019-07-17,ЕврХол1P1R,RU000A0JWBH2,5.0,119037.2,107.1,108.15,107.1,107.1,39.01,107.25,8.15,108.15,111.0,107.12,107.12,107.1,1257597.2,1214699.2,1257597.2,2021-03-23,556.0,8.06,,,,62.83,,2019-07-17,1000.0,SUR,,,,,RUB
EQOB,2019-07-17,ИНГБ-БО1,RU000A0JWC74,1.0,17944.2,99.69,99.69,99.69,99.69,2.94,99.69,7.55,99.69,18.0,,99.07,99.69,0.0,511194.7,0.0,2021-03-30,589.0,7.55,,,,17.83,,2019-07-17,1000.0,SUR,,,,,RUB
EQOB,2019-07-17,РЖД БО-07,RU000A0JWC82,10.0,234143155.2,101.97,102.0,102.0,102.0,29.63,101.97,7.46,101.97,229617.0,101.97,101.97,102.0,234143155.2,234143155.2,234143155.2,2026-03-25,250.0,7.5,,,,51.36,2020-04-01,2019-07-17,1000.0,SUR,,7.2674,,2020-04-08,RUB
EQOB,2019-07-17,О'КЕЙ-Б06,RU000A0JWCK4,1.0,2020.0,101.0,101.0,101.0,101.0,26.17,101.0,9.2,101.0,2.0,,100.99,101.0,0.0,546363.3,0.0,2021-04-06,581.0,9.2,,,,48.12,,2019-07-17,1000.0,SUR,,,,,RUB
EQOB,2019-07-17,ТМК БО-5,RU000A0JWCM0,13.0,218568.8,100.56,100.89,100.73,100.73,24.16,100.71,8.52,100.56,217.0,,100.68,100.73,0.0,505407.4,0.0,2026-04-01,425.0,8.54,,,,44.88,2020-10-07,2019-07-17,1000.0,SUR,,8.4094,,2020-10-13,RUB
EQOB,2019-07-17,РУСАЛБрБ01,RU000A0JWDN6,14.0,185992.8,93.9,94.19,93.95,93.95,0.03,93.93,8.75,93.9,198.0,,93.99,93.95,0.0,506625.7,0.0,2026-04-07,272.0,8.78,,,,0.05,2020-04-14,2019-07-17,1000.0,SUR,,,,,RUB
EQOB,2019-07-17,ТранснфБО5,RU000A0JWEB9,3.0,60230.0,103.25,103.94,103.25,103.25,24.9,103.84,8.22,103.94,58.0,103.95,103.95,103.25,21307816.7,21306777.2,21307816.7,2026-04-09,588.0,7.84,,,,50.36,2021-04-15,2019-07-17,1000.0,SUR,,8.1691,,2021-04-19,RUB
EQOB,2019-07-17,ПромсвбБП1,RU000A0JWEU9,1.0,20598.0,102.99,102.99,102.99,102.99,23.92,102.99,8.44,102.99,20.0,102.71,102.91,102.99,6474633.9,503210.4,6474633.9,2021-04-19,592.0,8.44,,,,50.61,,2019-07-17,1000.0,SUR,,,,,RUB
EQOB,2019-07-17,МиратФБО-6,RU000A0JWF22,10.0,16091893.0,100.65,100.7,100.65,100.65,20.67,100.68,8.97,100.7,15983.0,100.68,100.68,100.65,16091893.0,16091893.0,16091893.0,2021-04-23,600.0,8.95,,,,45.87,,2019-07-17,1000.0,SUR,,,,,RUB
EQOB,2019-07-17,РосбанкБ20,RU000A0JWGS8,4.0,24372.5,97.49,97.49,97.49,97.49,1.64,97.49,8.84,97.49,25.0,,96.33,97.49,0.0,502868.5,0.0,2026-05-18,124.0,8.84,,,,5.04,2019-11-18,2019-07-17,1000.0,SUR,,8.6911,,2019-11-20,RUB
EQOB,2019-07-17,Якут-08 об,RU000A0JWGT6,11.0,10926.3,104.0,104.32,104.32,104.21,13.32,104.06,6.73,104.2,14.0,,105.25,104.21,0.0,614929.81,0.0,2021-05-18,419.0,6.96,,,,19.24,,2019-07-17,750.0,SUR,,,,,RUB
EQOB,2019-07-17,ЯрОбл 2016,RU000A0JWHN7,1.0,1040.0,104.0,104.0,104.0,104.0,14.79,104.0,8.13,104.0,1.0,,104.05,104.0,0.0,3278552.4,0.0,2023-05-19,692.0,8.13,,,,24.93,,2019-07-17,1000.0,SUR,,,,,RUB
EQOB,2019-07-17,Новсиб 8об,RU000A0JWHW8,5.0,14370.75,106.45,106.45,106.45,106.45,0.0,106.45,8.11,106.45,15.0,106.48,106.49,106.45,14498890.74,4916648.34,14498890.74,2026-05-28,1117.0,8.11,,,,23.45,,2019-07-17,900.0,SUR,,,,,RUB
EQOB,2019-07-17,БелгОб2016,RU000A0JWKB6,3.0,6234.9,103.9,103.99,103.9,103.9,9.68,103.92,7.27,103.99,6.0,,103.98,103.9,0.0,503249.3,0.0,2021-06-08,518.0,7.25,,,,24.46,,2019-07-17,1000.0,SUR,,,,,RUB
EQDB,2019-07-17,СТТ 01,RU000A0JWKY8,4.0,648.4,13.05,17.9,16.99,16.99,12.11,16.21,,16.9,4.0,,14.32,16.99,0.0,501201.5,0.0,2021-06-20,156.0,0.0,,,,84.77,2019-12-20,2019-07-17,1000.0,SUR,,256.8109,,2021-06-21,RUB
EQOB,2019-07-17,НижгорОб11,RU000A0JWLD0,4.0,6372.0,106.18,106.3,106.18,106.18,0.0,106.2,7.85,106.3,6.0,,105.84,106.18,0.0,512289.4,0.0,2023-06-22,860.0,7.84,,,,25.55,,2019-07-17,1000.0,SUR,,,,,RUB
EQOB,2019-07-17,ЛнССМУБ1P1,RU000A0JWLG3,9.0,18374.68,103.22,103.24,103.24,103.24,7.8,103.23,8.84,103.23,20.0,103.02,103.01,103.24,953545.22,795757.39,953545.22,2021-06-17,363.0,8.85,,,,26.29,,2019-07-17,890.0,SUR,,,,,RUB
EQOB,2019-07-17,ТрансФБО27,RU000A0JWLW0,1.0,5243.5,104.87,104.87,104.87,104.87,5.75,104.87,4.69,104.87,5.0,,,104.87,0.0,0.0,0.0,2021-06-23,335.0,4.69,,,,49.86,2020-06-24,2019-07-17,1000.0,SUR,,4.602,,2020-07-01,RUB
EQOB,2019-07-17,ТинькоффБ7,RU000A0JWM31,8.0,15138816.8,100.4,100.45,100.4,100.4,4.88,100.45,8.1,100.45,15071.0,100.45,100.45,100.4,15270317.2,15260277.2,15270317.2,2021-06-24,162.0,7.98,,,,44.38,2019-12-26,2019-07-17,1000.0,SUR,,7.909,,2019-12-30,RUB
EQOB,2019-07-17,АВТОБАН-Ф1,RU000A0JWM49,3.0,5037.0,100.74,100.74,100.74,100.74,6.03,100.74,10.84,100.74,5.0,,100.75,100.74,0.0,591383.7,0.0,2021-06-24,653.0,10.84,,,,54.85,,2019-07-17,1000.0,SUR,,,,,RUB
EQOB,2019-07-17,СамарОбл12,RU000A0JWM56,25.0,531313116.9,103.71,105.7,105.0,105.0,5.02,105.7,8.22,105.29,502662.0,105.7,105.7,105.0,531313116.9,531313116.9,531313116.9,2024-06-21,1096.0,7.98,,,,24.03,,2019-07-17,1000.0,SUR,,,,,RUB
EQOB,2019-07-17,МОСТРЕСТ 7,RU000A0JWN63,30.0,715502.5,99.89,100.0,100.0,100.0,0.25,99.93,9.46,99.89,716.0,99.93,99.93,100.0,715502.5,715502.5,715502.5,2026-07-07,977.0,9.49,,,,46.12,2022-07-12,2019-07-17,1000.0,SUR,,-8.72,,2019-07-18,RUB
EQOB,2019-07-17,МОСТРЕСТ 8,RU000A0JWN89,7.0,16133751.0,103.5,103.7,103.67,103.67,49.18,103.5,9.35,103.7,15588.0,103.49,103.5,103.67,17219727.2,16442835.9,17219727.2,2026-07-29,660.0,9.45,,,,55.6,2021-08-04,2019-07-17,1000.0,SUR,,9.329,,2021-08-06,RUB
EQOB,2019-07-17,РосбанкБ26,RU000A0JWNB0,1.0,192019.2,100.01,100.01,100.01,100.01,49.95,100.01,7.65,100.01,192.0,,100.07,100.01,0.0,3872791.0,0.0,2026-07-21,663.0,7.65,,,,51.08,2021-07-21,2019-07-17,1000.0,SUR,,5.3597,,2019-07-24,RUB
EQOB,2019-07-17,ВЭБ ПБО1Р3,RU000A0JWNE4,5.0,445594.72,101.0001,101.8,101.0001,102.4898,1526.35,101.8027,4.42,101.8,7.0,101.996,101.996,102.4898,524129411.38,524129411.38,524129411.38,2021-07-15,,3.99,,,,24.43,,2019-07-17,1000.0,SUR,,,,,USD
TQOD,2019-07-17,ВЭБ ПБО1Р3,RU000A0JWNE4,31.0,8337201.7,101.75,102.4899,102.4898,102.4898,24.3,101.8027,3.63,102.0,8174.0,101.996,101.996,102.4898,524129411.38,524129411.38,524129411.38,2021-07-15,687.0,3.99,,,,24.43,,2019-07-17,1000.0,USD,,,,,USD
EQOB,2019-07-17,ВЭБ ПБО1Р4,RU000A0JWNJ3,34.0,250236042.4,100.0,100.03,100.03,100.02,48.94,100.02,8.26,100.02,250186.0,100.02,100.02,100.02,250236042.4,250236042.4,250236042.4,2019-07-23,6.0,8.89,,,,50.61,,2019-07-17,1000.0,SUR,,,7.9431,,RUB
