BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-07-17,ТНСэнМарЭл,MISB,7.0,58100.0,8.2,8.2,8.4,8.4,8.3,8.4,7000.0,,8.5,8.4,0.0,512700.0,0.0,
TQBR,2019-07-17,МариЭнСб-п,MISBP,4.0,65400.0,7.2,7.2,7.4,7.4,7.4,7.4,9000.0,,7.2,7.4,0.0,515600.0,0.0,
TQBR,2019-07-17,МосОблБанк,MOBB,48.0,255089.8,1.828,1.822,1.876,1.87,1.86,1.87,137200.0,,1.86,1.87,0.0,501443.6,0.0,
SMAL,2019-07-17,МосБиржа,MOEX,3.0,651.15,93.3,92.85,93.3,,93.23,93.0,7.0,,,,0.0,0.0,0.0,
TQBR,2019-07-17,МосБиржа,MOEX,10748.0,459033444.4,93.69,92.67,94.1,92.73,93.23,92.73,4923400.0,93.24,93.24,92.73,459033444.4,459033444.4,459033444.4,
SMAL,2019-07-17,МРСК Центр,MRKC,2.0,1.72,0.2856,0.2852,0.2856,,0.2804,0.2852,6.0,,,,0.0,0.0,0.0,
TQBR,2019-07-17,МРСК Центр,MRKC,288.0,2484365.0,0.2796,0.2792,0.2826,0.2814,0.2804,0.2814,8859000.0,0.2804,0.2804,0.2814,2484365.0,2484365.0,2484365.0,
TQBR,2019-07-17,МРСК СК,MRKK,327.0,4508243.0,33.92,32.66,34.28,33.2,33.06,33.2,136400.0,33.06,33.06,33.2,4508243.0,4508243.0,4508243.0,
SMAL,2019-07-17,МРСК ЦП,MRKP,3.0,180.26,0.2756,0.27,0.3296,,0.2695,0.27,655.0,,,,0.0,0.0,0.0,
TQBR,2019-07-17,МРСК ЦП,MRKP,908.0,26121331.0,0.2691,0.2668,0.273,0.272,0.2695,0.272,96930000.0,0.2695,0.2695,0.272,26121331.0,26121331.0,26121331.0,
SMAL,2019-07-17,МРСКСиб,MRKS,4.0,34.38,0.289,0.2889,0.289,,0.2793,0.2889,119.0,,,,0.0,0.0,0.0,
TQBR,2019-07-17,МРСКСиб,MRKS,26.0,184365.0,0.28,0.2772,0.28,0.28,0.2793,0.28,660000.0,,0.2799,0.28,0.0,503755.0,0.0,
SMAL,2019-07-17,МРСК Ур,MRKU,2.0,806.11,0.1862,0.1752,0.1862,,0.1802,0.1752,4601.0,,,,0.0,0.0,0.0,
TQBR,2019-07-17,МРСК Ур,MRKU,68.0,936426.0,0.1816,0.1782,0.1816,0.1794,0.1802,0.18,5200000.0,0.18,0.18,0.1794,936426.0,936426.0,936426.0,
TQBR,2019-07-17,МРСКВол,MRKV,506.0,6066025.5,0.0945,0.0941,0.0945,0.09445,0.0943,0.09445,64340000.0,0.0943,0.0943,0.09445,6066025.5,6066025.5,6066025.5,
SMAL,2019-07-17,МРСКЮга ао,MRKY,8.0,345.87,0.0667,0.0639,0.0667,,0.06475,0.0639,5412.0,,,,0.0,0.0,0.0,
TQBR,2019-07-17,МРСКЮга ао,MRKY,99.0,754814.0,0.06495,0.0645,0.06505,0.06505,0.06475,0.06505,11660000.0,0.06475,0.06475,0.06505,754814.0,754814.0,754814.0,
SMAL,2019-07-17,МРСК СЗ,MRKZ,15.0,1247.29,0.0649,0.06245,0.0649,,0.0646,0.0638,19618.0,,,,0.0,0.0,0.0,
TQBR,2019-07-17,МРСК СЗ,MRKZ,264.0,5036006.0,0.0636,0.0626,0.0656,0.0648,0.0646,0.0648,77930000.0,0.0646,0.0646,0.0648,5036006.0,5036006.0,5036006.0,
TQBR,2019-07-17,МордЭнСб,MRSB,31.0,168960.0,0.388,0.38,0.399,0.387,0.384,0.392,440000.0,,0.387,0.387,0.0,503640.0,0.0,
SMAL,2019-07-17,+МосЭнерго,MSNG,17.0,6068.4,2.283,2.2825,2.331,,2.307,2.297,2639.0,,,,0.0,0.0,0.0,
TQBR,2019-07-17,+МосЭнерго,MSNG,5886.0,48643727.0,2.2595,2.259,2.326,2.3115,2.307,2.3115,21078000.0,2.308,2.308,2.3115,48643727.0,48643727.0,48643727.0,
SMAL,2019-07-17,МОЭСК,MSRS,7.0,1089.22,0.7165,0.716,0.903,,0.7235,0.716,1520.0,,,,0.0,0.0,0.0,
TQBR,2019-07-17,МОЭСК,MSRS,116.0,1576578.5,0.73,0.721,0.73,0.723,0.7235,0.7235,2179000.0,0.7235,0.7235,0.723,1576578.5,1576578.5,1576578.5,
TQDE,2019-07-17,МультиСис,MSST,1891.0,6101822.5,1.825,1.577,1.839,1.683,1.68,1.699,3631000.0,1.68,1.68,1.683,6101822.5,6101822.5,6101822.5,
TQBR,2019-07-17,Мостотрест,MSTT,256.0,2805712.5,89.05,88.7,89.6,89.6,89.2,89.6,31450.0,89.2,89.2,89.6,2805712.5,2805712.5,2805712.5,
TQBR,2019-07-17,Мечел ао,MTLR,6795.0,45530505.44,63.19,62.0,65.2,64.7,63.81,64.7,713586.0,63.81,63.81,64.7,45530505.44,45530505.44,45530505.44,
SMAL,2019-07-17,Мечел ап,MTLRP,8.0,1243.2,102.05,99.9,125.25,,100.7,103.0,12.0,,,,0.0,0.0,0.0,
TQBR,2019-07-17,Мечел ап,MTLRP,7001.0,172843416.0,104.55,98.5,104.55,100.5,100.7,100.5,1716790.0,100.7,100.7,100.5,172843416.0,172843416.0,172843416.0,
SMAL,2019-07-17,МТС-ао,MTSS,5.0,3534.95,273.1,265.4,273.1,,266.1,265.4,13.0,,,,0.0,0.0,0.0,
TQBR,2019-07-17,МТС-ао,MTSS,5575.0,401025740.0,265.5,264.0,268.25,264.1,266.1,264.1,1506870.0,266.15,266.15,264.1,401025740.0,401025740.0,401025740.0,
SMAL,2019-07-17,М.видео,MVID,3.0,6509.1,432.9,430.3,469.3,,430.5,430.3,15.0,,,,0.0,0.0,0.0,
TQBR,2019-07-17,М.видео,MVID,1070.0,37871549.0,427.4,425.0,434.7,427.2,430.5,427.2,87980.0,430.5,430.5,427.2,37871549.0,37871549.0,37871549.0,
TQBR,2019-07-17,iНПОНаука,NAUK,54.0,191926.0,206.4,205.4,210.0,209.6,208.6,210.0,920.0,,209.4,209.6,0.0,504798.0,0.0,
TQBR,2019-07-17,Нефтекамск,NFAZ,19.0,61486.0,85.6,84.6,86.4,86.2,85.4,86.4,720.0,,86.6,86.2,0.0,501774.0,0.0,
TQBR,2019-07-17,НКХП ао,NKHP,58.0,549475.0,244.0,239.0,244.0,242.0,241.0,242.0,2280.0,241.0,241.0,242.0,549475.0,549475.0,549475.0,
SMAL,2019-07-17,НКНХ ао,NKNC,1.0,576.4,72.05,72.05,72.05,,73.55,72.05,8.0,,,,0.0,0.0,0.0,
TQBR,2019-07-17,НКНХ ао,NKNC,134.0,2308760.0,72.85,72.8,74.75,74.0,73.55,74.0,31400.0,73.55,73.55,74.0,2308760.0,2308760.0,2308760.0,
TQBR,2019-07-17,НКНХ ап,NKNCP,429.0,9366762.0,65.14,65.14,65.98,65.14,65.5,65.14,143000.0,65.5,65.5,65.14,9366762.0,9366762.0,9366762.0,
TQBR,2019-07-17,Нижкамшина,NKSH,14.0,18620.0,13.06,13.06,13.36,13.36,13.3,13.36,1400.0,,12.82,13.36,0.0,500034.0,0.0,
SMAL,2019-07-17,НЛМК ао,NLMK,5.0,1863.08,156.0,154.72,156.44,,156.18,156.44,12.0,,,,0.0,0.0,0.0,
TQBR,2019-07-17,НЛМК ао,NLMK,7508.0,662843722.0,155.76,155.06,156.68,156.38,156.18,156.38,4244060.0,156.18,156.18,156.38,662843722.0,662843722.0,662843722.0,
SMAL,2019-07-17,НМТП ао,NMTP,1.0,3642.6,7.8,7.8,7.8,,7.8,7.8,467.0,,,,0.0,0.0,0.0,
TQBR,2019-07-17,НМТП ао,NMTP,424.0,10597165.0,7.78,7.675,7.89,7.865,7.8,7.84,1359000.0,7.8,7.8,7.865,10597165.0,10597165.0,10597165.0,
TQBR,2019-07-17,ТНСэнНН ао,NNSB,21.0,53295.0,1205.0,1200.0,1235.0,1215.0,1210.0,1215.0,44.0,,1225.0,1215.0,0.0,500825.0,0.0,
TQBR,2019-07-17,ТНСэнНН ап,NNSBP,2.0,8386.0,599.0,599.0,599.0,599.0,599.0,599.0,14.0,,616.0,599.0,0.0,511060.0,0.0,
TQBR,2019-07-17,НаукаСвяз,NSVZ,21.0,83715.0,292.5,291.5,304.0,301.5,299.0,304.0,280.0,,303.5,301.5,0.0,500595.0,0.0,
SMAL,2019-07-17,Новатэк ао,NVTK,3.0,5213.8,1279.0,1279.0,1315.0,,1301.0,1304.8,4.0,,,,0.0,0.0,0.0,
TQBR,2019-07-17,Новатэк ао,NVTK,4381.0,724130492.0,1279.6,1275.6,1311.0,1309.8,1301.0,1309.8,556600.0,1301.0,1301.0,1309.8,724130492.0,724130492.0,724130492.0,
SMAL,2019-07-17,ОР ао,OBUV,1.0,106.2,53.1,53.1,53.1,,58.25,53.1,2.0,,,,0.0,0.0,0.0,
TQBR,2019-07-17,ОР ао,OBUV,438.0,3637001.0,56.2,56.2,62.5,58.2,58.25,58.2,62450.0,58.25,58.25,58.2,3637001.0,3637001.0,3637001.0,
TQDE,2019-07-17,Медиахолд,ODVA,26.0,72022.6,0.18,0.18,0.1818,0.1808,0.1806,0.1818,399000.0,,0.1804,0.1808,0.0,509208.8,0.0,
SMAL,2019-07-17,ОГК-2 ао,OGKB,21.0,989.99,0.5147,0.5147,0.53,,0.5295,0.5299,1883.0,,,,0.0,0.0,0.0,
TQBR,2019-07-17,ОГК-2 ао,OGKB,6059.0,97968704.5,0.5303,0.5198,0.5387,0.5302,0.5295,0.5302,185058000.0,0.5294,0.5294,0.5302,97968704.5,97968704.5,97968704.5,
TQBR,2019-07-17,ОМЗ-ап,OMZZP,7.0,47700.0,3475.0,3380.0,3475.0,3380.0,3405.0,3380.0,14.0,,3500.0,3380.0,0.0,500560.0,0.0,
TQBR,2019-07-17,ИНГРАД ао,OPIN,23.0,106620.0,800.0,791.0,800.0,792.0,796.0,791.0,134.0,,796.0,792.0,0.0,504728.0,0.0,
TQBR,2019-07-17,ПавлАвт ао,PAZA,11.0,310700.0,2630.0,2630.0,2980.0,2800.0,2830.0,2800.0,110.0,,2860.0,2800.0,0.0,601500.0,0.0,
TQBR,2019-07-17,ФосАгро ао,PHOR,1478.0,80078321.0,2402.0,2356.0,2416.0,2360.0,2379.0,2360.0,33659.0,2379.0,2379.0,2360.0,80078321.0,80078321.0,80078321.0,
TQBR,2019-07-17,ПИК ао,PIKK,601.0,10260443.0,380.1,380.1,384.8,383.9,383.9,383.9,26730.0,383.9,383.9,383.9,10260443.0,10260443.0,10260443.0,
TQDE,2019-07-17,Плазмек,PLSM,119.0,99269.6,0.118,0.1107,0.118,0.1142,0.1127,0.1142,881000.0,,0.1145,0.1142,0.0,503124.9,0.0,
TQBR,2019-07-17,Полюс,PLZL,3299.0,298884504.5,6355.0,6308.0,6398.0,6385.0,6355.5,6385.0,47027.0,6355.5,6355.5,6385.0,298884504.5,298884504.5,298884504.5,
TQBR,2019-07-17,ПермьЭнСб,PMSB,41.0,72786.0,87.2,87.1,88.1,87.5,87.7,87.5,830.0,,87.9,87.5,0.0,525831.0,0.0,
TQBR,2019-07-17,ПермьЭнС-п,PMSBP,94.0,157216.0,88.2,87.2,88.2,88.0,87.8,88.0,1790.0,,87.8,88.0,0.0,509346.0,0.0,
TQBR,2019-07-17,Polymetal,POLY,15641.0,243926343.5,773.7,768.3,779.5,777.0,773.9,777.0,315211.0,773.9,773.9,777.0,243926343.5,243926343.5,243926343.5,
TQBR,2019-07-17,ЧЗПСН ао,PRFN,131.0,452707.0,1.38,1.38,1.401,1.3865,1.3885,1.3865,326000.0,,1.388,1.3865,0.0,506626.0,0.0,
TQBR,2019-07-17,Приморье,PRMB,1.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,1.0,,9000.0,9000.0,0.0,524000.0,0.0,
TQBR,2019-07-17,ПРОТЕК ао,PRTK,23.0,311490.0,94.5,94.1,95.0,94.5,94.4,94.1,3300.0,,94.4,94.5,0.0,500570.0,0.0,
TQBR,2019-07-17,iQIWI,QIWI,632.0,6559059.0,1253.0,1230.0,1273.0,1230.5,1249.0,1230.5,5252.0,1249.0,1249.0,1230.5,6559059.0,6559059.0,6559059.0,
SMAL,2019-07-17,Распадская,RASP,6.0,3220.72,149.9,136.52,149.9,,137.5,136.52,23.0,,,,0.0,0.0,0.0,
TQBR,2019-07-17,Распадская,RASP,768.0,18684726.0,137.0,136.98,138.46,137.38,137.5,137.38,135890.0,137.5,137.5,137.38,18684726.0,18684726.0,18684726.0,
TQBR,2019-07-17,Raven,RAVN,3.0,61240.0,30.6,30.6,30.8,30.8,30.6,30.8,2000.0,,31.6,30.8,0.0,518420.0,0.0,
TQBR,2019-07-17,РБК ао,RBCM,77.0,56483.0,3.968,3.904,3.97,3.928,3.922,3.928,14400.0,,3.934,3.928,0.0,502435.0,0.0,
TQBR,2019-07-17,РГС СК ао,RGSS,74.0,1114284.0,0.1366,0.1356,0.14,0.1392,0.1398,0.1392,7977000.0,0.1396,0.1396,0.1392,1114284.0,1114284.0,1114284.0,
TQBR,2019-07-17,ЭнергияРКК,RKKE,17.0,164530.0,5310.0,5210.0,5370.0,5370.0,5310.0,5370.0,31.0,,5260.0,5370.0,0.0,520800.0,0.0,
TQBR,2019-07-17,Роллман,RLMN,317.0,1034995.5,23.25,22.2,23.25,22.45,22.55,22.5,45930.0,22.55,22.55,22.45,1034995.5,1034995.5,1034995.5,
TQBR,2019-07-17,Роллман-п,RLMNP,58.0,62475.4,25.8,25.0,26.2,25.0,25.4,25.0,2460.0,,25.8,25.0,0.0,506613.2,0.0,
TQBR,2019-07-17,РуссНфт ао,RNFT,4799.0,4518818.4,595.8,593.2,597.0,596.0,595.2,596.0,7594.0,595.0,595.0,596.0,4518818.4,4518818.4,4518818.4,
TQBR,2019-07-17,Русолово,ROLO,37.0,515936.0,2.044,2.034,2.06,2.04,2.048,2.04,252000.0,2.048,2.048,2.04,515936.0,515936.0,515936.0,
TQBR,2019-07-17,Росбанк ао,ROSB,9.0,9532.0,60.0,59.0,60.2,60.2,59.6,60.2,160.0,,59.6,60.2,0.0,506400.0,0.0,
SMAL,2019-07-17,Роснефть,ROSN,11.0,12982.55,412.4,412.4,420.5,,419.55,420.45,31.0,,,,0.0,0.0,0.0,
TQBR,2019-07-17,Роснефть,ROSN,6623.0,1006034768.0,418.55,416.5,421.1,421.1,419.55,421.1,2398020.0,419.55,419.55,421.1,1006034768.0,1006034768.0,1006034768.0,
TQBR,2019-07-17,РОСИНТЕРао,ROST,2.0,11616.0,72.6,72.6,72.6,72.6,72.6,72.6,160.0,,73.0,72.6,0.0,501026.0,0.0,
SMAL,2019-07-17,Россети ао,RSTI,21.0,2649.35,1.2325,1.1778,1.2325,,1.1985,1.1851,2226.0,,,,0.0,0.0,0.0,
TQBR,2019-07-17,Россети ао,RSTI,9795.0,291334551.3,1.1811,1.1624,1.2119,1.1998,1.1985,1.1998,243087000.0,1.1985,1.1985,1.1998,291334551.3,291334551.3,291334551.3,
SMAL,2019-07-17,Россети ап,RSTIP,1.0,3.0,1.501,1.501,1.501,,1.471,1.501,2.0,,,,0.0,0.0,0.0,
TQBR,2019-07-17,Россети ап,RSTIP,424.0,4595648.0,1.467,1.453,1.484,1.475,1.471,1.47,3125000.0,1.471,1.471,1.475,4595648.0,4595648.0,4595648.0,
TQBR,2019-07-17,ГазпРнД ао,RTGZ,12.0,179100.0,14950.0,14850.0,15050.0,14950.0,14950.0,15050.0,12.0,,15050.0,14950.0,0.0,512350.0,0.0,
SMAL,2019-07-17,Ростел -ао,RTKM,9.0,3095.18,79.29,78.48,81.46,,80.54,79.61,39.0,,,,0.0,0.0,0.0,
TQBR,2019-07-17,Ростел -ао,RTKM,3506.0,120945626.7,80.2,80.19,80.85,80.85,80.54,80.85,1501550.0,80.55,80.55,80.85,120945626.7,120945626.7,120945626.7,
SMAL,2019-07-17,Ростел -ап,RTKMP,2.0,892.55,63.8,63.75,63.8,,63.05,63.75,14.0,,,,0.0,0.0,0.0,
TQBR,2019-07-17,Ростел -ап,RTKMP,723.0,12559980.0,63.35,63.0,63.55,63.2,63.05,63.2,199000.0,63.1,63.1,63.2,12559980.0,12559980.0,12559980.0,
SMAL,2019-07-17,ТНСэнРст,RTSB,1.0,0.79,0.395,0.395,0.395,,0.32,0.395,2.0,,,,0.0,0.0,0.0,
TQBR,2019-07-17,ТНСэнРст,RTSB,12.0,57700.0,0.32,0.315,0.325,0.325,0.32,0.325,180000.0,,0.325,0.325,0.0,500000.0,0.0,
SMAL,2019-07-17,ТНСэнРст-п,RTSBP,1.0,0.56,0.28,0.28,0.28,,0.28,0.28,2.0,,,,0.0,0.0,0.0,
TQIF,2019-07-17,ПИФБКСПерс,RU000A0HF0L2,2.0,51000.0,5100.0,5100.0,5100.0,5100.0,5100.0,5100.0,10.0,,5080.0,5100.0,0.0,584310.0,0.0,
TQIF,2019-07-17,ПИФБКС Осн,RU000A0JP799,4.0,154020.0,4530.0,4530.0,4530.0,4530.0,4530.0,4530.0,34.0,4540.0,4540.0,4530.0,717820.0,558640.0,717820.0,
TQIF,2019-07-17,ВТБФондАкц,RU000A0JR282,8.0,156720.0,34.0,34.0,34.1,34.0,34.05,34.0,4600.0,34.2,34.2,34.0,533710.0,502830.0,533710.0,
TQIF,2019-07-17,ВТБИнМсБир,RU000A0JR290,79.0,1146625.0,6210.0,6180.0,6210.0,6190.0,6200.0,6190.0,185.0,6200.0,6200.0,6190.0,1146625.0,1146625.0,1146625.0,
TQIF,2019-07-17,ВТБФондКаз,RU000A0JR2C1,5.0,31900.0,63.9,63.7,63.9,63.7,63.8,63.7,500.0,63.8,63.8,63.7,689270.0,510660.0,689270.0,
TQDE,2019-07-17,ПИФСтрИнв,RU000A0JTYP3,5.0,10520.0,120.0,100.0,120.0,100.0,100.0,100.0,105.0,,180.0,100.0,0.0,20149660.0,0.0,
TQIF,2019-07-17,ИСУ-АФ,RU000A0JUGA0,1.0,1105.0,85.0,85.0,85.0,85.0,85.0,85.0,13.0,,,85.0,0.0,0.0,0.0,
TQIF,2019-07-17,ПИФБКС Имп,RU000A0JVHY6,4.0,209260.0,2270.0,2270.0,2290.0,2290.0,2280.0,2290.0,92.0,,2280.0,2290.0,0.0,697470.0,0.0,
TQIF,2019-07-17,ПИФ РубОбл,RU000A0JX1H4,20.0,163120.0,1590.0,1590.0,1616.0,1616.0,1616.0,1616.0,101.0,,1614.0,1616.0,0.0,547412.0,0.0,
TQIF,2019-07-17,ЗПИФДОМ.РФ,RU000A0JXP78,2.0,4680.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,4.0,,,1170.0,0.0,0.0,0.0,
TQIF,2019-07-17,СберДен ОП,RU000A1002D0,3.0,2279113.0,1095.0,1093.0,1095.0,1093.0,1093.2,1093.0,2085.0,1094.0,1094.0,1093.0,199976947.0,78859113.0,199976947.0,
SMAL,2019-07-17,RUSAL plc,RUAL,1.0,30.15,30.145,30.145,30.145,,26.88,30.145,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-17,RUSAL plc,RUAL,3941.0,56388811.05,26.965,26.68,27.07,26.775,26.88,26.775,2097740.0,26.88,26.88,26.775,56388811.05,56388811.05,56388811.05,
TQBR,2019-07-17,Русгрэйн,RUGR,442.0,255777.88,5.466,5.422,5.522,5.48,5.468,5.464,46780.0,,5.486,5.48,0.0,500068.56,0.0,
TQTF,2019-07-17,RUSB ETF,RUSB,21.0,202550.0,1680.0,1670.0,1682.0,1678.0,1674.0,1670.0,121.0,,1674.0,1678.0,0.0,540419.14,0.0,1175575.08
TQTF,2019-07-17,RUSE ETF,RUSE,59.0,1744926.5,1755.5,1746.5,1767.0,1748.0,1757.0,1748.5,993.0,1757.0,1757.0,1748.0,1744926.5,1744926.5,1744926.5,6899699.71
TQBR,2019-07-17,ИКРУСС-ИНВ,RUSI,12.0,111510.0,35.3,35.3,36.4,35.4,36.0,35.4,3100.0,,36.4,35.4,0.0,509210.0,0.0,
TQBR,2019-07-17,Русполимет,RUSP,56.0,408335.0,0.465,0.46,0.4695,0.467,0.464,0.4695,880000.0,,0.465,0.467,0.0,511605.0,0.0,
SMAL,2019-07-17,РязЭнСб,RZSB,1.0,1203.84,4.18,4.18,4.18,,4.18,4.18,288.0,,,,0.0,0.0,0.0,
TQBR,2019-07-17,СамарЭн-ао,SAGO,3.0,9800.0,0.326,0.324,0.33,0.328,0.328,0.33,30000.0,,0.338,0.328,0.0,537160.0,0.0,
TQBR,2019-07-17,СамарЭн-ап,SAGOP,5.0,16180.0,0.32,0.32,0.334,0.334,0.324,0.334,50000.0,,0.325,0.334,0.0,510070.0,0.0,
TQBR,2019-07-17,СаратЭн-ао,SARE,18.0,55684.0,0.1228,0.1224,0.1254,0.1234,0.1238,0.1234,450000.0,,0.1274,0.1234,0.0,520022.0,0.0,
TQBR,2019-07-17,СаратЭн-ап,SAREP,1.0,3252.0,0.0813,0.0813,0.0813,0.0813,0.0813,0.0813,40000.0,,0.0805,0.0813,0.0,500427.0,0.0,
TQTF,2019-07-17,SBCB ETF,SBCB,57.0,356471.6,1020.0,1011.0,1021.0,1013.2,1012.8,1013.2,352.0,,1012.4,1013.2,0.0,505233.2,0.0,940383.44
SMAL,2019-07-17,Сбербанк,SBER,7.0,4965.31,236.38,236.26,237.19,,236.1,236.48,21.0,,,,0.0,0.0,0.0,
TQBR,2019-07-17,Сбербанк,SBER,50156.0,7916484903.5,234.32,233.5,238.04,234.63,236.1,234.63,33529510.0,236.1,236.1,234.63,7916484903.5,7916484903.5,7916484903.5,
SMAL,2019-07-17,Сбербанк-п,SBERP,7.0,2049.81,205.8,204.35,205.8,,205.09,204.35,10.0,,,,0.0,0.0,0.0,
TQBR,2019-07-17,Сбербанк-п,SBERP,9558.0,568267189.9,204.33,203.7,206.3,204.24,205.09,204.24,2770880.0,205.09,205.09,204.24,568267189.9,568267189.9,568267189.9,
TQTF,2019-07-17,SBGB ETF,SBGB,75.0,1994494.4,1085.4,1079.8,1098.0,1081.4,1082.8,1082.8,1842.0,1082.8,1082.8,1081.4,1994494.4,1994494.4,1994494.4,12815337.16
TQTF,2019-07-17,SBMX ETF,SBMX,230.0,17283681.5,1235.0,1229.0,1242.0,1235.0,1241.0,1235.0,13928.0,1241.0,1241.0,1235.0,17283681.5,17283681.5,17283681.5,7587019.7
TQTF,2019-07-17,SBSP ETF,SBSP,87.0,380777.0,1019.8,1003.0,1026.4,1007.2,1010.0,1007.2,377.0,,1010.2,1007.2,0.0,625256.0,0.0,1014214.46
TQBR,2019-07-17,Селигдар,SELG,21.0,117004.0,9.35,9.35,9.39,9.39,9.36,9.39,12500.0,,9.39,9.39,0.0,523073.0,0.0,
TQBR,2019-07-17,Селигдар-п,SELGP,10.0,419715.0,23.95,23.85,24.0,23.95,24.0,23.95,17500.0,,23.95,23.95,0.0,503450.0,0.0,
SMAL,2019-07-17,САФМАР ао,SFIN,2.0,986.6,495.0,491.6,495.0,,497.4,491.6,2.0,,,,0.0,0.0,0.0,
TQBR,2019-07-17,САФМАР ао,SFIN,986.0,6679670.0,495.0,492.2,500.0,499.4,497.4,499.4,13430.0,497.4,497.4,499.4,6679670.0,6679670.0,6679670.0,
TQDE,2019-07-17,СибГост ао,SIBG,1825.0,2245488.35,0.3605,0.31,0.3695,0.341,0.3475,0.345,6460300.0,0.3475,0.3475,0.341,2245488.35,2245488.35,2245488.35,
SMAL,2019-07-17,Газпрнефть,SIBN,3.0,3099.75,377.0,377.0,427.75,,408.1,410.0,8.0,,,,0.0,0.0,0.0,
TQBR,2019-07-17,Газпрнефть,SIBN,2252.0,115785606.0,408.0,405.85,411.75,408.0,408.1,408.0,283720.0,408.1,408.1,408.0,115785606.0,115785606.0,115785606.0,
TQBR,2019-07-17,Сахэнер ао,SLEN,9.0,14526.0,4.535,4.515,4.55,4.55,4.54,4.55,3200.0,,4.535,4.55,0.0,501752.0,0.0,
SMAL,2019-07-17,Сургнфгз,SNGS,12.0,2935.23,26.4,26.35,26.94,,26.42,26.94,111.0,,,,0.0,0.0,0.0,
TQBR,2019-07-17,Сургнфгз,SNGS,5395.0,538435605.5,26.28,26.2,26.57,26.405,26.42,26.405,20378000.0,26.42,26.42,26.405,538435605.5,538435605.5,538435605.5,
SMAL,2019-07-17,Сургнфгз-п,SNGSP,72.0,19424.72,37.265,33.875,37.805,,34.57,34.6,552.0,,,,0.0,0.0,0.0,
TQBR,2019-07-17,Сургнфгз-п,SNGSP,36062.0,2895352475.5,37.755,34.015,37.755,34.545,34.57,34.545,83756000.0,34.57,34.57,34.545,2895352475.5,2895352475.5,2895352475.5,
TQBR,2019-07-17,СтаврЭнСб,STSB,28.0,217366.5,0.3545,0.351,0.355,0.3525,0.353,0.3525,616000.0,,0.353,0.3525,0.0,512834.5,0.0,
TQBR,2019-07-17,СтаврЭнСбп,STSBP,59.0,101219.6,0.286,0.2698,0.286,0.281,0.2758,0.281,367000.0,,0.2804,0.281,0.0,504528.8,0.0,
TQBR,2019-07-17,СОЛЛЕРС,SVAV,63.0,623770.0,319.0,313.0,324.0,314.0,316.5,315.0,1970.0,316.5,316.5,314.0,623770.0,623770.0,623770.0,
TQBR,2019-07-17,СЗПароход,SZPR,37.0,442580.0,682.0,666.0,684.0,678.0,672.0,678.0,660.0,,674.0,678.0,0.0,526380.0,0.0,
TQBR,2019-07-17,ТАНТАЛ ао,TANL,669.0,2386218.0,36.8,35.1,37.3,36.5,36.0,36.5,66210.0,36.0,36.0,36.5,2386218.0,2386218.0,2386218.0,
TQBR,2019-07-17,ТамбЭнСб,TASB,3.0,7155.0,0.2385,0.2385,0.2385,0.2385,0.2385,0.2385,30000.0,,0.2365,0.2385,0.0,501010.0,0.0,
TQBR,2019-07-17,ТамбЭнСб-п,TASBP,11.0,34355.0,0.1635,0.1635,0.175,0.174,0.172,0.174,200000.0,,0.1695,0.174,0.0,500485.0,0.0,
SMAL,2019-07-17,Татнфт 3ао,TATN,5.0,9588.4,739.6,736.6,740.0,,743.6,738.1,13.0,,,,0.0,0.0,0.0,
TQBR,2019-07-17,Татнфт 3ао,TATN,11255.0,2120120727.0,726.5,726.5,749.3,741.0,743.6,741.0,2851380.0,743.5,743.5,741.0,2120120727.0,2120120727.0,2120120727.0,
SMAL,2019-07-17,Татнфт 3ап,TATNP,3.0,1893.9,631.9,630.0,632.0,,633.1,630.0,3.0,,,,0.0,0.0,0.0,
TQBR,2019-07-17,Татнфт 3ап,TATNP,10293.0,738019946.0,627.0,625.1,637.0,627.0,633.1,627.0,1164940.0,633.5,633.5,627.0,738019946.0,738019946.0,738019946.0,
SMAL,2019-07-17,ТГК-1,TGKA,46.0,838.54,0.010256,0.010076,0.010256,,0.010174,0.010076,82427.0,,,,0.0,0.0,0.0,
TQBR,2019-07-17,ТГК-1,TGKA,3185.0,51914103.8,0.00993,0.009914,0.010416,0.009972,0.010174,0.009972,5102900000.0,0.010174,0.010174,0.009972,51914103.8,51914103.8,51914103.8,
SMAL,2019-07-17,ТГК-2,TGKB,12.0,1149.63,0.00257,0.00251,0.00291,,0.002525,0.002515,453948.0,,,,0.0,0.0,0.0,
TQBR,2019-07-17,ТГК-2,TGKB,37.0,302760.0,0.00252,0.00251,0.00254,0.00252,0.002525,0.00252,120000000.0,,0.002525,0.00252,0.0,524920.0,0.0,
