BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-12-15,МРСК Ур,MRKU,18.0,60939.0,0.0935,0.093,0.094,0.0932,0.0937,0.0932,650000.0,,0.0935,,0.0,506686.0,0.0,
TQBR,2015-12-15,МРСКВол,MRKV,207.0,1486261.0,0.0186,0.0185,0.0191,0.019,0.01885,0.019,78840000.0,0.01885,0.01885,0.01885,1486261.0,1486261.0,1486261.0,
SMAL,2015-12-15,МРСКЮга ао,MRKY,14.0,299.13,0.0313,0.0313,0.0333,,0.031,0.0333,9558.0,,,,0.0,0.0,0.0,
TQBR,2015-12-15,МРСКЮга ао,MRKY,41.0,162776.0,0.0308,0.0308,0.032,0.0313,0.031,0.0312,5250000.0,,0.0308,,0.0,585515.0,0.0,
SMAL,2015-12-15,МРСК СЗ,MRKZ,1.0,50.0,0.025,0.025,0.025,,0.0266,0.025,2000.0,,,,0.0,0.0,0.0,
TQBR,2015-12-15,МРСК СЗ,MRKZ,43.0,137613.0,0.0272,0.0261,0.0272,0.0267,0.0266,0.0267,5180000.0,,0.0267,,0.0,1292462.0,0.0,
TQBR,2015-12-15,МордЭнСб,MRSB,8.0,11912.0,0.1517,0.1461,0.1533,0.1489,0.1489,0.1489,80000.0,,0.1446,,0.0,500198.0,0.0,
SMAL,2015-12-15,+МосЭнерго,MSNG,13.0,5428.46,0.81,0.807,0.817,,0.8175,0.8105,6670.0,,,,0.0,0.0,0.0,
TQBR,2015-12-15,+МосЭнерго,MSNG,741.0,9097854.0,0.817,0.813,0.821,0.813,0.8175,0.813,11128000.0,0.8175,0.8175,0.8175,9097854.0,9097854.0,9097854.0,
SMAL,2015-12-15,МОЭСК,MSRS,1.0,232.56,0.72,0.72,0.72,,0.753,0.72,323.0,,,,0.0,0.0,0.0,
TQBR,2015-12-15,МОЭСК,MSRS,165.0,1811064.0,0.748,0.748,0.758,0.755,0.753,0.756,2406000.0,0.753,0.753,0.753,1811064.0,1811064.0,1811064.0,
TQBR,2015-12-15,МультиСис,MSST,1.0,18249615.0,15.35,15.35,15.35,15.35,15.35,15.35,1188900.0,15.35,15.35,15.35,18365295.0,18356435.0,18365295.0,
TQBR,2015-12-15,Мостотрест,MSTT,35.0,572384.0,77.7,76.5,77.7,77.4,77.0,77.4,7430.0,77.0,77.0,77.0,572384.0,572384.0,572384.0,
TQBR,2015-12-15,Мечел ао,MTLR,4892.0,39245115.52,65.93,65.1,66.6,65.9,65.83,65.9,596162.0,65.83,65.83,65.83,39245115.52,39245115.52,39245115.52,
TQBR,2015-12-15,Мечел ап,MTLRP,642.0,3272074.2,40.46,40.15,40.97,40.59,40.61,40.59,80580.0,40.61,40.61,40.61,3272074.2,3272074.2,3272074.2,
SMAL,2015-12-15,МТС-ао,MTSS,3.0,3486.6,218.1,217.9,218.1,,216.55,217.9,16.0,,,,0.0,0.0,0.0,
TQBR,2015-12-15,МТС-ао,MTSS,7396.0,428234062.5,214.1,214.05,217.9,217.0,216.55,217.0,1977980.0,216.5,216.5,216.5,428234062.5,428234062.5,428234062.5,
TQBR,2015-12-15,М.видео,MVID,1877.0,51186121.0,246.6,246.6,264.9,263.5,260.5,263.5,196710.0,260.2,260.2,260.2,51186121.0,51186121.0,51186121.0,
TQBR,2015-12-15,Нефтекамск,NFAZ,18.0,29995.0,82.5,80.0,83.0,80.0,81.0,82.0,370.0,,82.0,,0.0,500565.0,0.0,
SMAL,2015-12-15,НКХП ао,NKHP,1.0,480.0,480.0,480.0,480.0,,494.97,480.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-12-15,НКХП ао,NKHP,86.0,13760181.8,525.0,440.5,525.0,459.0,494.97,459.0,27800.0,494.97,494.97,494.97,13760181.8,13760181.8,13760181.8,
SMAL,2015-12-15,НКНХ ао,NKNC,1.0,693.0,38.5,38.5,38.5,,39.6,38.5,18.0,,,,0.0,0.0,0.0,
TQBR,2015-12-15,НКНХ ао,NKNC,92.0,3647200.0,38.0,37.3,40.7,40.7,39.6,40.7,92200.0,39.6,39.6,39.6,3647200.0,3647200.0,3647200.0,
TQBR,2015-12-15,НКНХ ап,NKNCP,98.0,2906415.0,20.3,20.0,20.65,20.65,20.35,20.65,142800.0,20.35,20.35,20.35,2906415.0,2906415.0,2906415.0,
TQBR,2015-12-15,Нижкамшина,NKSH,6.0,16150.0,9.5,9.5,9.5,9.5,9.5,9.5,1700.0,,9.9,,0.0,503910.0,0.0,
SMAL,2015-12-15,НЛМК ао,NLMK,1.0,127.48,63.74,63.74,63.74,,63.4,63.74,2.0,,,,0.0,0.0,0.0,
TQBR,2015-12-15,НЛМК ао,NLMK,9933.0,350202773.9,63.1,62.62,64.48,63.0,63.4,63.0,5523920.0,63.4,63.4,63.4,350202773.9,350202773.9,350202773.9,
TQBR,2015-12-15,НМТП ао,NMTP,51.0,1421890.0,3.455,3.445,3.56,3.55,3.495,3.55,407000.0,3.495,3.495,3.495,1421890.0,1421890.0,1421890.0,
TQBR,2015-12-15,ТНСэнНН ао,NNSB,16.0,392384.0,942.0,942.0,1060.0,1050.0,1052.0,1050.0,373.0,,1019.0,,0.0,501269.0,0.0,
TQBR,2015-12-15,ТНСэнНН ап,NNSBP,1.0,861.0,861.0,861.0,861.0,861.0,861.0,861.0,1.0,894.0,897.0,894.0,965947.0,696248.0,965947.0,
TQBR,2015-12-15,iНаукаСвяз,NSVZ,1.0,5840.0,146.0,146.0,146.0,146.0,146.0,146.0,40.0,,149.0,,0.0,524020.0,0.0,
SMAL,2015-12-15,Новатэк ао,NVTK,1.0,598.8,598.8,598.8,598.8,,580.3,598.8,1.0,,,,0.0,0.0,0.0,
TQBR,2015-12-15,Новатэк ао,NVTK,7121.0,814202056.0,571.0,568.0,592.2,585.0,580.3,585.0,1403120.0,580.3,580.3,580.3,814202056.0,814202056.0,814202056.0,
TQBR,2015-12-15,Медиахолд,ODVA,240.0,482847.5,0.1285,0.125,0.13,0.1295,0.127,0.1295,3805000.0,,0.127,,0.0,515108.5,0.0,
TQBR,2015-12-15,ОткрФКБ ао,OFCB,40.0,849246.0,1207.0,1185.0,1207.0,1192.0,1196.0,1200.0,710.0,1196.0,1196.0,1196.0,849246.0,849246.0,849246.0,
SMAL,2015-12-15,ОГК-2 ао,OGKB,19.0,1112.16,0.21,0.21,0.2244,,0.2222,0.2223,5031.0,,,,0.0,0.0,0.0,
TQBR,2015-12-15,ОГК-2 ао,OGKB,2023.0,26490740.7,0.2159,0.2159,0.2255,0.2226,0.2222,0.2226,119213000.0,0.2222,0.2222,0.2222,26490740.7,26490740.7,26490740.7,
TQBR,2015-12-15,ОМЗ-ап,OMZZP,1.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,1.0,,1750.0,,0.0,500930.0,0.0,
TQBR,2015-12-15,ИНГРАД ао,OPIN,33.0,13875.0,188.0,187.0,189.0,189.0,188.0,189.0,74.0,,189.0,,0.0,535017.0,0.0,
TQBR,2015-12-15,ОМПК ао,OSMP,1.0,2450.0,24.5,24.5,24.5,24.5,24.5,24.5,100.0,,24.6,,0.0,540140.0,0.0,
SMAL,2015-12-15,Отисифарм,OTCP,1.0,456.0,228.0,228.0,228.0,,227.5,228.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-12-15,Отисифарм,OTCP,12.0,40925.0,226.0,225.0,230.5,230.0,227.5,230.0,180.0,,229.5,,0.0,601695.0,0.0,
TQBR,2015-12-15,ФосАгро ао,PHOR,761.0,39600669.0,2844.0,2803.0,2845.0,2830.0,2829.0,2830.0,13996.0,2829.0,2829.0,2829.0,39600669.0,39600669.0,39600669.0,
TQBR,2015-12-15,Фармстанд,PHST,143.0,723564.0,1056.0,1051.0,1067.0,1056.0,1059.0,1056.0,683.0,1059.0,1059.0,1059.0,723564.0,723564.0,723564.0,
SMAL,2015-12-15,ПИК ао,PIKK,4.0,4366.3,219.5,217.0,219.5,,219.8,217.0,20.0,,,,0.0,0.0,0.0,
TQBR,2015-12-15,ПИК ао,PIKK,2596.0,67894452.0,218.3,214.1,223.0,219.7,219.8,220.0,308880.0,219.8,219.8,219.8,67894452.0,67894452.0,67894452.0,
TQBR,2015-12-15,Плазмек,PLSM,213.0,741074.0,0.481,0.473,0.496,0.49,0.482,0.49,1536000.0,0.482,0.482,0.482,741074.0,741074.0,741074.0,
TQBR,2015-12-15,Полюс,PLZL,798.0,28354515.0,2840.0,2840.0,2975.0,2920.0,2920.0,2920.0,9718.0,2920.0,2920.0,2920.0,28354515.0,28354515.0,28354515.0,
TQBR,2015-12-15,ПермьЭнСб,PMSB,1.0,4560.0,45.6,45.6,45.6,45.6,45.6,45.6,100.0,,46.0,,0.0,502752.0,0.0,
TQBR,2015-12-15,ПермьЭнС-п,PMSBP,25.0,57364.0,43.0,43.0,43.4,43.2,43.1,43.2,1330.0,,43.0,,0.0,502752.0,0.0,
TQBR,2015-12-15,Polymetal,POLY,545.0,12834951.5,574.0,570.5,584.5,575.0,579.5,573.5,22152.0,579.5,579.5,579.5,12834951.5,12834951.5,12834951.5,
TQBR,2015-12-15,ПМП ао,PRIM,9.0,13325.0,1.04,1.005,1.06,1.01,1.025,1.005,13000.0,,1.045,,0.0,500425.0,0.0,
TQDE,2015-12-15,ПроектИ ао,PRIN,70.0,17126.8,0.118,0.107,0.119,0.109,0.1085,0.109,157600.0,,0.111,,0.0,500641.15,0.0,
SMAL,2015-12-15,ПРОТЕК ао,PRTK,2.0,2148.2,46.7,46.7,46.7,,54.2,46.7,46.0,,,,0.0,0.0,0.0,
TQBR,2015-12-15,ПРОТЕК ао,PRTK,26.0,884570.0,54.4,54.0,54.8,54.0,54.2,54.0,16300.0,54.3,54.3,54.3,884570.0,884570.0,884570.0,
SMAL,2015-12-15,Промсвб ао,PSBR,1.0,0.09,0.089,0.089,0.089,,0.0672,0.089,1.0,,,,0.0,0.0,0.0,
TQBR,2015-12-15,Промсвб ао,PSBR,27.0,379109.0,0.067,0.067,0.0674,0.0673,0.0672,0.0673,5640000.0,,0.0672,,0.0,534122.0,0.0,
TQBR,2015-12-15,iQIWI,QIWI,49.0,739740.0,1220.0,1215.0,1255.0,1250.0,1245.0,1250.0,595.0,1245.0,1245.0,1245.0,739740.0,739740.0,739740.0,
SMAL,2015-12-15,Распадская,RASP,1.0,128.28,32.07,32.07,32.07,,32.51,32.07,4.0,,,,0.0,0.0,0.0,
TQBR,2015-12-15,Распадская,RASP,2381.0,31971672.0,32.17,31.96,32.71,32.5,32.51,32.5,983490.0,32.51,32.51,32.51,31971672.0,31971672.0,31971672.0,
TQBR,2015-12-15,РБК ао,RBCM,253.0,488903.0,4.68,4.67,4.79,4.775,4.745,4.775,103000.0,,4.745,,0.0,502015.5,0.0,
TQBR,2015-12-15,РДБанк ао,RDRB,3.0,9999080.0,164.0,164.0,164.0,164.0,164.0,164.0,60970.0,,,,0.0,0.0,0.0,
TQBR,2015-12-15,РГС СК ао,RGSS,1.0,27800.0,5.56,5.56,5.56,5.56,5.56,5.56,5000.0,5.52,5.52,5.52,500745680.0,224713670.0,500745680.0,
TQBR,2015-12-15,ЭнергияРКК,RKKE,2.0,54900.0,3050.0,3050.0,3050.0,3050.0,3050.0,3050.0,18.0,,3080.0,,0.0,548660.0,0.0,
TQBR,2015-12-15,iРоллман,RLMN,16.0,50200.0,168.0,164.0,172.0,172.0,167.0,172.0,300.0,,169.0,,0.0,504290.0,0.0,
TQBR,2015-12-15,iРоллман-п,RLMNP,36.0,86796.0,85.2,84.1,86.0,85.7,85.1,85.8,1020.0,,85.2,,0.0,562496.0,0.0,
TQDE,2015-12-15,РНТ,RNAV,135.0,407830.0,4.75,4.0,4.8,4.15,4.25,4.3,96100.0,,4.3,,0.0,501070.0,0.0,
TQBR,2015-12-15,Русолово,ROLO,1.0,940.0,0.94,0.94,0.94,0.94,0.94,0.94,1000.0,0.97,0.97,0.97,4869535.0,3888570.0,4869535.0,
TQBR,2015-12-15,Росбанк ао,ROSB,11.0,9289.0,45.0,45.0,46.6,46.6,46.4,46.6,200.0,,44.4,,0.0,515547.0,0.0,
SMAL,2015-12-15,Роснефть,ROSN,24.0,24277.25,248.15,248.15,251.25,,250.1,249.4,97.0,,,,0.0,0.0,0.0,
TQBR,2015-12-15,Роснефть,ROSN,17600.0,1636814803.5,246.45,244.85,252.65,249.7,250.1,249.7,6544730.0,250.1,250.1,250.1,1636814803.5,1636814803.5,1636814803.5,
TQBR,2015-12-15,РОСИНТЕРао,ROST,38.0,110809.0,63.0,61.0,64.3,61.6,62.3,61.6,1780.0,,64.5,,0.0,512495.0,0.0,
SMAL,2015-12-15,Россети ао,RSTI,10.0,2500.18,0.427,0.37,0.4425,,0.4418,0.4425,5803.0,,,,0.0,0.0,0.0,
TQBR,2015-12-15,Россети ао,RSTI,3344.0,46088888.1,0.435,0.435,0.4447,0.4418,0.4418,0.4418,104320000.0,0.4418,0.4418,0.4418,46088888.1,46088888.1,46088888.1,
SMAL,2015-12-15,Россети ап,RSTIP,2.0,564.82,0.574,0.574,0.574,,0.584,0.574,984.0,,,,0.0,0.0,0.0,
TQBR,2015-12-15,Россети ап,RSTIP,107.0,4355464.0,0.589,0.58,0.593,0.586,0.584,0.586,7461000.0,0.584,0.584,0.584,4355464.0,4355464.0,4355464.0,
SMAL,2015-12-15,Ростел -ао,RTKM,15.0,7015.97,90.81,90.81,91.99,,91.18,91.0,77.0,,,,0.0,0.0,0.0,
TQBR,2015-12-15,Ростел -ао,RTKM,9340.0,270427860.3,91.65,90.16,91.99,90.53,91.18,90.53,2966050.0,91.17,91.17,91.17,270427860.3,270427860.3,270427860.3,
SMAL,2015-12-15,Ростел -ап,RTKMP,10.0,13570.6,64.5,64.3,75.45,,64.7,75.45,209.0,,,,0.0,0.0,0.0,
TQBR,2015-12-15,Ростел -ап,RTKMP,285.0,13600120.0,64.25,63.7,65.6,65.55,64.7,65.55,210000.0,64.75,64.75,64.75,13600120.0,13600120.0,13600120.0,
SMAL,2015-12-15,ТНСэнРст,RTSB,1.0,3413.25,0.37,0.37,0.37,,0.364,0.37,9225.0,,,,0.0,0.0,0.0,
TQBR,2015-12-15,ТНСэнРст,RTSB,91.0,1216950.0,0.302,0.3,0.419,0.371,0.364,0.371,3340000.0,0.364,0.364,0.364,1216950.0,1216950.0,1216950.0,
SMAL,2015-12-15,ТНСэнРст-п,RTSBP,3.0,915.87,0.325,0.325,0.326,,0.325,0.326,2817.0,,,,0.0,0.0,0.0,
TQBR,2015-12-15,ТНСэнРст-п,RTSBP,50.0,982860.0,0.303,0.303,0.34,0.334,0.325,0.334,3020000.0,0.325,0.325,0.325,982860.0,982860.0,982860.0,
TQIF,2015-12-15,ПИФСбер-КН,RU000A0ERGA7,2.0,11990.0,109.0,109.0,109.0,109.0,109.0,109.0,110.0,107.5,107.5,107.5,1080805.0,631555.0,1080805.0,
TQIF,2015-12-15,ЗПИФ КапВл,RU000A0JNUM1,6.0,2497100.0,167.0,165.0,167.0,167.0,166.5,167.0,15000.0,166.0,166.0,166.0,5120000.0,5120000.0,5120000.0,
TQIF,2015-12-15,ПИФТФБ-Рен,RU000A0JQY19,2.0,3591000.0,99500.0,99500.0,100000.0,100000.0,99500.0,100000.0,36.0,,99500.0,,0.0,98101500.0,0.0,
TQIF,2015-12-15,ПИФКапИн,RU000A0JTJR0,12.0,1805250.0,1015.0,990.0,1015.0,1005.0,1005.0,995.0,1800.0,1005.0,1005.0,1005.0,1805250.0,1805250.0,1805250.0,
TQIF,2015-12-15,ПИФСтрИнв,RU000A0JTYP3,10.0,1553250.0,1050.0,1020.0,1050.0,1035.0,1035.0,1025.0,1500.0,1035.0,1035.0,1035.0,1553250.0,1553250.0,1553250.0,
TQIF,2015-12-15,ИСУ-МрегИп,RU000A0JUU74,1.0,115000000.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,50000.0,,2260.0,,0.0,565011160.0,0.0,
TQBR,2015-12-15,RUSAL plc,RUAL,591.0,10655757.0,23.46,23.2,23.46,23.29,23.28,23.29,457800.0,23.28,23.28,23.28,10655757.0,10655757.0,10655757.0,
TQBR,2015-12-15,Русал рдр,RUALR,743.0,9396340.0,231.8,230.0,233.0,231.4,231.6,231.4,40580.0,231.6,231.6,231.6,9396340.0,9396340.0,9396340.0,
TQBR,2015-12-15,Русгрэйн,RUGR,12.0,35493.5,15.45,15.1,15.5,15.1,15.15,15.4,2340.0,,15.0,,0.0,569328.0,0.0,
TQBR,2015-12-15,Русполимет,RUSP,3.0,13330.0,0.44,0.44,0.447,0.447,0.444,0.447,30000.0,,0.43,,0.0,567520.0,0.0,
TQBR,2015-12-15,РязЭнСб,RZSB,3.0,15220.0,3.13,2.99,3.13,3.04,3.04,2.99,5000.0,,2.82,,0.0,515910.0,0.0,
TQBR,2015-12-15,СамарЭн-ао,SAGO,3.0,9930.0,0.199,0.198,0.199,0.199,0.199,0.198,50000.0,,0.206,,0.0,504670.0,0.0,
TQBR,2015-12-15,СамарЭн-ап,SAGOP,4.0,136530.0,0.209,0.209,0.214,0.21,0.21,0.21,650000.0,,0.21,,0.0,535260.0,0.0,
TQBR,2015-12-15,СаратЭн-ао,SARE,31.0,47225.0,0.1245,0.113,0.1445,0.1205,0.118,0.1205,400000.0,,0.141,,0.0,514255.0,0.0,
TQBR,2015-12-15,СаратЭн-ап,SAREP,8.0,24785.0,0.092,0.091,0.0925,0.092,0.092,0.092,270000.0,,0.0885,,0.0,509320.0,0.0,
SMAL,2015-12-15,Сбербанк,SBER,11.0,5976.86,99.03,99.03,100.87,,99.82,100.85,60.0,,,,0.0,0.0,0.0,
TQBR,2015-12-15,Сбербанк,SBER,71507.0,8741234831.7,98.5,98.24,100.79,100.0,99.82,100.0,87563530.0,99.83,99.83,99.83,8741234831.7,8741234831.7,8741234831.7,
SMAL,2015-12-15,Сбербанк-п,SBERP,85.0,68332.97,70.7,70.7,71.56,,70.34,71.05,961.0,,,,0.0,0.0,0.0,
TQBR,2015-12-15,Сбербанк-п,SBERP,15165.0,1067238060.0,69.84,69.06,71.67,71.4,70.34,71.4,15173600.0,70.34,70.34,70.34,1067238060.0,1067238060.0,1067238060.0,
TQBR,2015-12-15,Селигдар,SELG,254.0,1018428.0,6.1,5.93,6.22,6.0,6.05,6.0,168400.0,6.05,6.05,6.05,1018428.0,1018428.0,1018428.0,
TQBR,2015-12-15,Селигдар-п,SELGP,36.0,10147490.0,24.8,23.8,26.0,24.5,26.0,24.5,390500.0,26.0,26.0,26.0,10147490.0,10147490.0,10147490.0,
TQBR,2015-12-15,Селестра,SELL,7.0,11877.0,664.0,650.0,679.0,650.0,660.0,650.0,18.0,,654.0,,0.0,502900.0,0.0,
TQBR,2015-12-15,СибГост ао,SIBG,2.0,430.0,2.15,2.15,2.15,2.15,2.15,2.15,200.0,,2.5,,0.0,1214552.0,0.0,
SMAL,2015-12-15,Газпрнефть,SIBN,3.0,449.15,150.0,149.55,150.0,,149.75,149.55,3.0,,,,0.0,0.0,0.0,
TQBR,2015-12-15,Газпрнефть,SIBN,455.0,19590435.0,148.8,148.65,150.95,149.2,149.75,149.2,130810.0,149.75,149.75,149.75,19590435.0,19590435.0,19590435.0,
TQBR,2015-12-15,СкайКо-ао,SKYC,2.0,10350.0,5.15,5.15,5.2,5.2,5.15,5.2,2000.0,5.55,5.55,5.55,34852050.0,30074210.0,34852050.0,
SMAL,2015-12-15,Сургнфгз,SNGS,5.0,6112.57,34.005,34.0,34.26,,34.33,34.26,179.0,,,,0.0,0.0,0.0,
TQBR,2015-12-15,Сургнфгз,SNGS,8707.0,681804291.5,33.9,33.78,34.685,34.27,34.33,34.27,19859400.0,34.33,34.33,34.33,681804291.5,681804291.5,681804291.5,
SMAL,2015-12-15,Сургнфгз-п,SNGSP,14.0,7891.51,42.015,42.015,42.56,,42.515,42.56,186.0,,,,0.0,0.0,0.0,
TQBR,2015-12-15,Сургнфгз-п,SNGSP,18676.0,1600797261.0,42.0,41.81,42.885,42.495,42.515,42.495,37645200.0,42.525,42.525,42.525,1600797261.0,1600797261.0,1600797261.0,
TQBR,2015-12-15,СтаврЭнСб,STSB,3.0,1059.0,0.351,0.351,0.355,0.353,0.353,0.355,3000.0,,0.362,,0.0,513953.0,0.0,
TQBR,2015-12-15,СтаврЭнСбп,STSBP,45.0,126688.0,0.239,0.237,0.244,0.2395,0.2425,0.2395,522000.0,,0.241,,0.0,500863.0,0.0,
SMAL,2015-12-15,СОЛЛЕРС,SVAV,2.0,4495.0,409.0,407.0,409.0,,410.0,407.0,11.0,,,,0.0,0.0,0.0,
TQBR,2015-12-15,СОЛЛЕРС,SVAV,176.0,4071120.0,409.0,400.0,434.0,400.0,410.0,400.0,9940.0,410.0,410.0,410.0,4071120.0,4071120.0,4071120.0,
TQBR,2015-12-15,Белуга ао,SYNG,12.0,10678.0,488.0,480.0,498.0,489.0,485.0,489.0,22.0,,509.0,,0.0,541808.0,0.0,
TQBR,2015-12-15,ТРАНСАЭРао,TAER,4235.0,20416184.7,9.9,9.87,10.8,10.39,10.49,10.39,1946980.0,10.49,10.49,10.49,20416184.7,20416184.7,20416184.7,
TQBR,2015-12-15,ТАНТАЛ ао,TANL,9.0,6177.0,38.2,38.1,38.9,38.2,38.6,38.2,160.0,,40.9,,0.0,512384.0,0.0,
TQBR,2015-12-15,ТамбЭнСб,TASB,6.0,7280.0,0.121,0.118,0.123,0.123,0.1215,0.123,60000.0,,0.124,,0.0,508690.0,0.0,
TQBR,2015-12-15,ТамбЭнСб-п,TASBP,4.0,6785.0,0.1405,0.1265,0.1435,0.1415,0.1355,0.1415,50000.0,,0.1365,,0.0,503045.0,0.0,
SMAL,2015-12-15,Татнфт 3ао,TATN,2.0,2171.4,310.2,310.2,310.2,,312.35,310.2,7.0,,,,0.0,0.0,0.0,
TQBR,2015-12-15,Татнфт 3ао,TATN,10897.0,945252953.5,306.4,305.05,317.0,316.6,312.35,316.6,3020810.0,312.9,312.9,312.9,945252953.5,945252953.5,945252953.5,
TQBR,2015-12-15,Татнфт 3ап,TATNP,406.0,21998375.0,180.0,179.1,184.5,184.5,181.4,184.5,120280.0,182.9,182.9,182.9,21998375.0,21998375.0,21998375.0,
SMAL,2015-12-15,ТГК-1,TGKA,25.0,1003.16,0.004005,0.004005,0.004215,,0.00418,0.004205,248057.0,,,,0.0,0.0,0.0,
TQBR,2015-12-15,ТГК-1,TGKA,165.0,3306956.5,0.00413,0.00413,0.0042,0.004165,0.00418,0.004165,790800000.0,0.00418,0.00418,0.00418,3306956.5,3306956.5,3306956.5,
SMAL,2015-12-15,ТГК-2,TGKB,24.0,2133.64,0.0009,0.0009,0.00126,,0.001225,0.00117,1886776.0,,,,0.0,0.0,0.0,
TQBR,2015-12-15,ТГК-2,TGKB,214.0,3268180.0,0.00117,0.00116,0.00126,0.00123,0.001225,0.00123,2669000000.0,0.001225,0.001225,0.001225,3268180.0,3268180.0,3268180.0,
SMAL,2015-12-15,ТГК-2 ап,TGKBP,1.0,0.01,0.00358,0.00358,0.00358,,0.00355,0.00358,4.0,,,,0.0,0.0,0.0,
TQBR,2015-12-15,ТГК-2 ап,TGKBP,21.0,297950.0,0.00331,0.0033,0.00359,0.00358,0.00355,0.00358,84000000.0,,0.00345,,0.0,500870.0,0.0,
SMAL,2015-12-15,Квадра,TGKD,26.0,1152.28,0.002705,0.0027,0.0031,,0.00295,0.003015,391044.0,,,,0.0,0.0,0.0,
TQBR,2015-12-15,Квадра,TGKD,585.0,3334815.0,0.00287,0.002765,0.00315,0.00305,0.00295,0.00305,1130300000.0,0.00295,0.00295,0.00295,3334815.0,3334815.0,3334815.0,
SMAL,2015-12-15,Квадра-п,TGKDP,31.0,0.31,0.0023,0.0023,0.00255,,0.00268,0.00255,31.0,,,,0.0,0.0,0.0,
TQBR,2015-12-15,Квадра-п,TGKDP,58.0,362373.0,0.00259,0.00256,0.00276,0.0027,0.00268,0.0027,135300000.0,,0.00264,,0.0,519284.0,0.0,
SMAL,2015-12-15,ТГК-14,TGKN,9.0,1464.13,0.00093,0.00093,0.00106,,0.001095,0.00106,1415746.0,,,,0.0,0.0,0.0,
TQBR,2015-12-15,ТГК-14,TGKN,9.0,18780.0,0.001115,0.001095,0.001115,0.0011,0.001095,0.0011,17000000.0,,0.0011,,0.0,1065340.0,0.0,
TQBR,2015-12-15,ТНСэнрг ао,TNSE,1.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,1475.0,1480.0,1475.0,6453190.0,3486880.0,6453190.0,
TQBR,2015-12-15,ТРК ао,TORS,23.0,66920.0,0.24,0.218,0.272,0.234,0.248,0.237,270000.0,,0.234,,0.0,504930.0,0.0,
TQBR,2015-12-15,ТРК ап,TORSP,3.0,223200.0,0.272,0.272,0.288,0.288,0.272,0.288,820000.0,,0.272,,0.0,512230.0,0.0,
TQBR,2015-12-15,ТМК ао,TRMK,424.0,2891543.0,50.3,49.95,50.6,50.35,50.25,50.35,57560.0,50.25,50.25,50.25,2891543.0,2891543.0,2891543.0,
TQBR,2015-12-15,Транснф ап,TRNFP,2514.0,528509800.0,151500.0,151500.0,158400.0,157800.0,155700.0,157800.0,3389.0,155900.0,155900.0,155900.0,528509800.0,528509800.0,528509800.0,
SMAL,2015-12-15,Таттел. ао,TTLK,2.0,113.49,0.14,0.14,0.147,,0.1445,0.147,803.0,,,,0.0,0.0,0.0,
TQBR,2015-12-15,Таттел. ао,TTLK,8.0,27425.0,0.1425,0.1425,0.145,0.145,0.1445,0.145,190000.0,,0.144,,0.0,506270.0,0.0,
TQBR,2015-12-15,ТКСМ ао,TUCH,22.0,92778.75,1.79,1.76,1.79,1.77,1.76,1.77,52710.0,,1.77,,0.0,502349.05,0.0,
TQBR,2015-12-15,ТЗА ао,TUZA,7.0,12545.0,179.0,173.5,184.5,173.5,179.0,173.5,70.0,,180.0,,0.0,501565.0,0.0,
TQBR,2015-12-15,ЮжКузб. ао,UKUZ,17.0,42017.0,688.0,679.0,707.0,679.0,689.0,679.0,61.0,,697.0,,0.0,500644.0,0.0,
SMAL,2015-12-15,iАвиастКао,UNAC,2.0,802.0,0.2005,0.2005,0.2005,,0.2675,0.2005,4000.0,,,,0.0,0.0,0.0,
TQBR,2015-12-15,iАвиастКао,UNAC,65.0,1050870.0,0.2685,0.2645,0.269,0.2665,0.2675,0.267,3930000.0,0.2675,0.2675,0.2675,1050870.0,1050870.0,1050870.0,
SMAL,2015-12-15,Уркалий-ао,URKA,7.0,4673.6,187.25,186.6,187.25,,187.1,186.6,25.0,,,,0.0,0.0,0.0,
TQBR,2015-12-15,Уркалий-ао,URKA,10429.0,429378414.5,186.5,185.15,188.2,185.75,187.1,185.75,2295110.0,187.1,187.1,187.1,429378414.5,429378414.5,429378414.5,
TQBR,2015-12-15,УрКузница,URKZ,4.0,203520.0,4960.0,4960.0,5000.0,5000.0,4960.0,5000.0,41.0,,5090.0,,0.0,504100.0,0.0,
TQBR,2015-12-15,УралСиб ао,USBN,1041.0,10640726.0,0.0991,0.0991,0.108,0.1077,0.1034,0.1077,102860000.0,0.1034,0.1034,0.1034,10640726.0,10640726.0,10640726.0,
TQBR,2015-12-15,ЮТэйр ао,UTAR,565.0,7246565.0,10.5,10.2,11.5,10.75,10.9,10.75,664400.0,10.9,10.9,10.9,7246565.0,7246565.0,7246565.0,
TQBR,2015-12-15,Ютинет.Ру,UTII,9.0,3313.0,21.0,20.5,21.0,21.0,20.7,21.0,160.0,,20.7,,0.0,500065.0,0.0,
