BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-12-22,ТатфондБО7,RU000A0JTLE4,5.0,2005087.0,99.81,100.39,99.81,99.81,63.81,99.9,18.65,100.0,2007.0,99.93,99.91,99.93,2718065.5,2208065.5,2718065.5,2016-02-05,45.0,17.84,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-22,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,969.9,96.99,96.99,96.99,96.99,33.41,96.99,10.79,96.99,1.0,,95.03,,0.0,24430721.0,0.0,2023-01-27,697.0,10.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-22,Башнефть06,RU000A0JTM28,23.0,81122966.0,95.35,95.5,95.35,95.35,31.52,95.35,11.46,95.5,85076.0,95.35,95.35,95.35,81122966.0,81122966.0,81122966.0,2023-01-31,702.0,11.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-22,Башнефть08,RU000A0JTM44,1.0,26600.0,95.0,95.0,95.0,95.0,31.52,95.0,11.67,95.0,28.0,95.72,95.43,95.72,87798444.1,22191623.2,87798444.1,2023-01-31,702.0,11.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-22,Башнефть09,RU000A0JTM51,1.0,920.0,92.0,92.0,92.0,92.0,32.25,92.0,11.65,92.0,1.0,,92.1,,0.0,47153240.0,0.0,2023-01-31,1240.0,11.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-22,РусГидро07,RU000A0JTMG7,1.0,85543942.0,94.6,94.6,94.6,94.6,30.51,94.6,11.73,94.6,90427.0,94.9,94.65,94.9,1175888813.2,189894956.0,1175888813.2,2023-02-02,705.0,11.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-22,РусГидро08,RU000A0JTMK9,1.0,49665000.0,94.6,94.6,94.6,94.6,30.51,94.6,11.73,94.6,52500.0,94.75,94.75,94.75,435277168.7,418693080.7,435277168.7,2023-02-02,705.0,11.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-22,ЮнКрБанкБ6,RU000A0JTMN3,5.0,4980992.5,99.58,99.65,99.6,99.6,30.87,99.6,11.71,99.58,5002.0,99.56,99.55,99.56,48289279.6,44803979.6,48289279.6,2016-02-11,51.0,11.71,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-22,ЮнКрБанкБ7,RU000A0JTMP8,9.0,25894985.3,99.58,99.71,99.6,99.6,30.87,99.59,11.71,99.58,26004.0,99.58,99.58,99.58,25895981.1,25895981.1,25895981.1,2016-02-11,51.0,11.79,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-22,ВТБ БО-22,RU000A0JTN01,11.0,518408498.8,99.5,99.54,99.54,99.54,7.58,99.5,11.38,99.5,521009.0,99.5,99.5,99.5,518408498.8,518408498.8,518408498.8,2016-02-16,56.0,11.67,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-22,ГазпромК06,RU000A0JTND2,6.0,2292545.7,99.35,99.8,99.4,99.4,25.48,99.37,11.59,99.8,2307.0,99.35,99.36,99.35,123052323.8,2809018.8,123052323.8,2016-02-18,58.0,11.8,,,,,,,1000.0,SUR,,,,,
EQDB,2015-12-22,СУ-155 5об,RU000A0JTNX0,18.0,113852.0,13.0,14.99,13.0,13.0,55.42,12.4,,13.0,870.0,,13.59,,0.0,500977.8,0.0,2016-02-23,63.0,0.0,,,,,,,1000.0,SUR,,,,,
EQDB,2015-12-22,СУ-155 6об,RU000A0JTNY8,14.0,49733.9,10.11,14.0,11.0,10.72,55.42,10.95,,12.0,454.0,,16.3,,0.0,511419.3,0.0,2016-02-23,63.0,0.0,,,,,,,1000.0,SUR,,,,,
EQDB,2015-12-22,СУ-155 7об,RU000A0JTNZ5,1.0,20000.0,10.0,10.0,10.0,10.0,55.42,10.0,,10.0,200.0,,16.7,,0.0,531303.4,0.0,2016-02-23,63.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-22,Магнит 01,RU000A0JTP09,1.0,994.0,99.4,99.4,99.4,99.4,27.71,99.4,12.3,99.4,1.0,99.51,99.67,99.51,7531764.3,1513044.8,7531764.3,2016-02-23,63.0,12.3,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-22,Альфа БО-8,RU000A0JTP41,17.0,96994303.2,99.35,99.47,99.47,99.47,27.96,99.47,11.87,99.45,97512.0,99.47,99.47,99.47,96994303.2,96994303.2,96994303.2,2016-02-26,66.0,11.87,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-22,МКБ 12 обл,RU000A0JTPD7,20.0,9712868.4,90.0,91.46,90.7,90.7,39.6,90.98,17.38,91.0,10676.0,90.98,90.98,90.98,9712868.4,9712868.4,9712868.4,2018-08-22,820.0,17.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-22,ХКФБанкБ02,RU000A0JTPN6,1.0,99530.0,99.53,99.53,99.53,99.53,6.95,99.53,12.67,99.53,100.0,,99.27,,0.0,2095648.5,0.0,2016-02-24,64.0,12.67,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-22,НорНик БО1,RU000A0JTPV9,3.0,11926.0,99.35,99.55,99.55,99.37,25.32,99.38,10.65,99.55,12.0,99.35,99.35,99.35,13930749.3,13930749.3,13930749.3,2016-02-25,65.0,11.69,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-22,НорНик БО4,RU000A0JTPY3,7.0,47179702.8,99.4,99.54,99.4,99.4,25.32,99.43,11.57,99.54,47450.0,99.39,99.4,99.39,97372211.9,81900540.8,97372211.9,2016-02-25,65.0,11.39,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-22,РосбанкБО7,RU000A0JTQ32,1.0,617708.2,99.31,99.31,99.31,99.31,26.24,99.31,12.5,99.31,622.0,99.26,99.27,99.26,35246715.6,22896045.6,35246715.6,2016-03-01,70.0,12.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-22,Лента 3 об,RU000A0JTQB9,5.0,1492913.6,99.5,99.54,99.5,99.53,30.68,99.53,12.92,99.54,1500.0,99.68,99.69,99.68,4385119.2,4335349.2,4385119.2,2020-02-25,70.0,12.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-22,АкБарс-БО2,RU000A0JTRL6,1.0,1009.0,100.9,100.9,100.9,100.9,39.86,100.9,11.06,100.9,1.0,,100.89,,0.0,2024821.1,0.0,2016-03-16,85.0,11.06,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-22,Роснефть07,RU000A0JTS06,5.0,56079784.1,94.19,94.19,94.19,94.19,20.82,94.19,11.29,94.19,59539.0,94.19,94.19,94.19,57210604.1,56862932.3,57210604.1,2023-03-10,745.0,11.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-22,МТС БО-01,RU000A0JTTA5,1.0,11948023.2,95.12,95.12,95.12,95.12,18.76,95.12,11.01,95.12,12561.0,95.4,95.33,95.4,45338014.2,37203514.2,45338014.2,2023-03-22,756.0,11.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-22,Аэрофл БО3,RU000A0JTTC1,9.0,66513626.5,99.05,99.29,99.15,99.15,18.65,99.05,11.76,99.29,67151.0,99.04,99.05,99.04,95088296.5,66612926.5,95088296.5,2016-03-31,100.0,12.16,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-22,ЧеркизБО4,RU000A0JTU93,1.0,4963.0,99.26,99.26,99.26,99.26,18.7,99.26,12.54,99.26,5.0,100.15,100.15,100.15,8060799.2,8060799.2,8060799.2,2016-04-12,112.0,12.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-22,ЛенэнерБО1,RU000A0JTVA1,2.0,77973.0,98.7,98.7,98.7,98.7,15.6,98.7,12.96,98.7,79.0,98.54,98.54,98.54,9550321.6,9550321.6,9550321.6,2016-04-13,113.0,12.96,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-22,КрЕврБ-БО5,RU000A0JTVD5,4.0,252741.9,99.0,99.99,99.4,99.4,26.3,99.11,17.44,99.99,255.0,99.65,99.66,99.65,929736.9,927806.9,929736.9,2016-04-19,119.0,18.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-22,РСХБ 20,RU000A0JTVJ2,4.0,14230522.5,98.8,98.85,98.85,98.85,13.79,98.81,11.94,98.85,14402.0,98.76,98.76,98.76,42977961.4,37637561.4,42977961.4,2023-04-11,119.0,12.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-22,МиратФБО-3,RU000A0JTVK0,26.0,7137844.2,99.0,99.3,99.1,99.1,19.42,99.08,14.52,99.15,7204.0,99.08,99.08,99.08,7137844.2,7137844.2,7137844.2,2016-04-19,119.0,14.59,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-22,УрлсбЛКБО8,RU000A0JTVT1,30.0,2021349.23,87.11,89.5,88.0,88.0,3.07,88.14,109.27,87.98,13733.0,88.14,88.14,88.14,2021349.23,2021349.23,2021349.23,2016-04-21,71.0,107.6,,,,,,,167.0,SUR,,,,,RUR
EQOB,2015-12-22,Вертолеты1,RU000A0JTW26,2.0,13746150.0,99.0,99.0,99.0,99.0,13.56,99.0,11.63,99.0,13885.0,,98.8,,0.0,31048272.5,0.0,2018-04-20,122.0,11.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-22,Вертолеты2,RU000A0JTW34,5.0,49737009.9,97.7,99.0,98.99,97.7,13.56,98.1,11.66,99.0,50699.0,98.11,98.11,98.11,50993268.3,50048436.3,50993268.3,2018-04-20,122.0,14.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-22,КаркадеБ01,RU000A0JTW91,1.0,1197000.0,99.75,99.75,99.75,99.75,7.81,99.75,14.34,99.75,3000.0,99.75,99.75,99.75,2102643.68,2102643.68,2102643.68,2016-04-25,78.0,14.34,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-12-22,ВерЦемЗав1,RU000A0JTWT9,2.0,20000.0,100.0,100.0,100.0,100.0,14.96,100.0,13.64,100.0,20.0,,100.0,,0.0,635000.0,0.0,2021-05-04,750.0,13.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-22,ВолгогОб12,RU000A0JTXF6,7.0,38318.4,93.5,94.85,94.85,94.85,0.85,93.92,12.52,93.5,51.0,94.12,94.14,94.12,72321056.24,36152712.48,72321056.24,2018-06-14,445.0,13.43,,,,,,,800.0,SUR,,,,,RUB
EQOB,2015-12-22,ТКСБанкБ12,RU000A0JTXT7,6.0,65192.6,99.55,100.5,99.55,99.56,9.59,100.3,14.03,100.5,65.0,,100.2,,0.0,509029.8,0.0,2016-05-24,154.0,12.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-22,ДВМПБО-02,RU000A0JTY24,8.0,210961.6,81.0,81.96,81.0,81.13,6.9,81.14,80.44,81.8,260.0,,81.48,,0.0,572783.2,0.0,2017-11-28,161.0,79.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-22,ММК 19 об.,RU000A0JTY65,38.0,36705299.5,85.01,98.58,98.58,98.58,35.4,98.03,11.37,85.01,39566.0,92.77,92.77,92.77,36705299.5,36705299.5,36705299.5,2023-07-13,204.0,12.45,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-22,Роснефть06,RU000A0JTYL2,8.0,2802107.0,91.71,95.0,94.95,94.95,3.05,92.14,10.6,91.71,3041.0,92.95,92.95,92.95,4313947.0,4313947.0,4313947.0,2023-05-30,826.0,12.07,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-12-22,ЭФЭСк 01,RU000A0JTZ31,11.0,43638337.8,68.85,82.17,68.85,82.12,2.54,82.12,151.14,75.0,53142.0,82.12,82.12,82.12,43638337.8,43638337.8,43638337.8,2016-06-14,172.0,72.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-22,Апт36и6БО2,RU000A0JTZH7,3.0,29065.0,100.2,100.9,100.9,100.9,0.0,100.22,13.51,100.2,29.0,100.25,100.56,100.25,405339901.1,1031721.5,405339901.1,2016-06-21,182.0,15.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-22,ОренОбл 02,RU000A0JTZK1,1.0,4297.5,95.5,95.5,95.5,95.5,18.86,95.5,11.41,95.5,5.0,,93.57,,0.0,4265437.5,0.0,2019-06-19,681.0,11.41,,,,,,,900.0,SUR,,,,,RUB
EQOB,2015-12-22,ВнешпрБО-3,RU000A0JTZR6,74.0,1366425.2,18.0,25.0,18.0,18.0,68.66,18.15,,25.0,7527.0,18.15,18.15,18.15,1366425.2,1366425.2,1366425.2,2018-06-22,136.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-22,ОткрФКББ05,RU000A0JTZT2,2.0,248627.0,99.8,100.05,100.05,100.05,60.43,99.85,10.99,99.8,249.0,99.86,99.86,99.86,8560705.2,8560705.2,8560705.2,2016-07-02,11.0,18.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-22,ОткрФКББ02,RU000A0JU0N7,9.0,420543.0,99.4,99.45,99.45,99.45,32.92,99.42,14.71,99.45,423.0,,99.43,,0.0,532919.1,0.0,2025-09-24,265.0,14.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-22,ВЭБ Б01,RU000A0JU0X6,2.0,130326009.9,100.25,100.99,100.25,100.25,21.66,100.25,11.81,100.99,130001.0,100.02,100.02,100.02,460910595.5,460211015.5,460910595.5,2016-07-15,198.0,11.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-22,РенКредБО5,RU000A0JU1P0,2.0,1974.8,98.5,98.98,98.5,98.5,51.05,98.74,16.06,98.98,2.0,96.03,96.67,96.03,4854560.3,1114623.5,4854560.3,2018-07-30,210.0,15.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-22,РСХБ 21,RU000A0JU1Q8,2.0,50225.0,100.45,100.45,100.45,100.45,48.73,100.45,11.57,100.45,50.0,100.12,100.12,100.12,125506191.5,125506191.5,125506191.5,2023-07-18,207.0,11.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-22,О1пропфин1,RU000A0JU2F9,58.0,39261050.6,84.03,90.99,84.6,85.84,45.37,84.65,47.19,90.99,46106.0,85.15,85.15,85.15,39261050.6,39261050.6,39261050.6,2018-08-02,214.0,47.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-22,ОткрХОЛ 6,RU000A0JU2N3,2.0,255744.0,99.9,99.9,99.9,99.9,13.7,99.9,13.26,99.9,256.0,99.9,99.9,99.9,30188048.3,30005996.2,30188048.3,2028-07-27,225.0,13.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-22,Альфа БО-9,RU000A0JU2T0,3.0,1733946.0,98.1,98.2,98.2,98.2,28.37,98.18,11.51,98.1,1766.0,98.18,98.18,98.18,1966625.3,1965646.6,1966625.3,2016-08-20,235.0,11.55,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-22,АкБарс-БО3,RU000A0JU310,11.0,49803555.0,99.85,100.25,100.05,100.0,54.36,99.9,15.83,100.25,49818.0,99.97,99.97,99.97,49803555.0,49803555.0,49803555.0,2016-08-18,58.0,16.87,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-22,СУЭК-Фин05,RU000A0JU336,2.0,2225361.7,97.39,97.4,97.39,97.39,29.56,97.39,13.34,97.4,2285.0,97.35,97.35,97.35,4760374.7,4760374.7,4760374.7,2023-08-10,232.0,13.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-22,НижгорОбл9,RU000A0JU3B6,5.0,1568032.41,91.2,92.1,91.51,92.1,24.79,92.1,12.89,91.7,2003.0,92.09,92.07,92.09,43491808.92,32982205.17,43491808.92,2020-08-26,770.0,12.56,,,,,,,850.0,SUR,,,,,RUB
EQOB,2015-12-22,МежтопЭнБ1,RU000A0JU3U6,2.0,1025910.0,99.6,99.7,99.7,99.7,44.89,99.6,16.41,99.6,1030.0,99.91,99.48,99.91,24539680.1,2718679.9,24539680.1,2016-08-31,70.0,17.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-22,МетКомБО-6,RU000A0JU575,1.0,2700.0,90.0,90.0,90.0,90.0,31.04,90.0,29.02,90.0,3.0,,,,0.0,0.0,0.0,2016-09-08,251.0,29.02,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-22,КрайИнвБО3,RU000A0JU5A3,12.0,990999.5,82.0,90.99,90.99,90.99,41.1,83.21,72.41,90.99,1191.0,83.21,83.21,83.21,990999.5,990999.5,990999.5,2016-09-13,82.0,152.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-22,ТатфондБ11,RU000A0JU5G0,2.0,9920.0,99.2,99.2,99.2,99.2,37.59,99.2,15.62,99.2,10.0,,99.7,,0.0,553319.8,0.0,2021-09-07,254.0,15.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-22,ГТЛК БО-01,RU000A0JU5S5,2.0,13536.18,92.05,92.74,92.05,92.05,0.0,92.08,16.03,92.74,21.0,92.98,92.98,92.98,41126927.17,41126258.81,41126927.17,2018-09-18,544.0,16.0,,,,,,,700.0,SUR,,,,,RUB
EQOB,2015-12-22,КраснЯрКр7,RU000A0JU5U1,1.0,1139760.0,94.98,94.98,94.98,94.98,19.6,94.98,11.55,94.98,1200.0,93.73,93.73,93.73,6297036.5,3972179.4,6297036.5,2018-09-19,583.0,11.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-22,ГТЛК БО-02,RU000A0JU609,1.0,657.93,93.99,93.99,93.99,93.99,16.22,93.99,14.41,93.99,1.0,,92.6,,0.0,509490.31,0.0,2018-09-20,537.0,14.41,,,,,,,700.0,SUR,,,,,RUB
EQOB,2015-12-22,ИКС5ФинБО2,RU000A0JU682,3.0,98045.0,98.0,98.4,98.0,98.01,21.94,98.05,12.25,98.4,100.0,98.07,98.33,98.07,199604749.8,4365060.3,199604749.8,2016-09-23,268.0,12.18,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-22,ВЭБ Б14,RU000A0JU6K0,16.0,372325687.1,90.99,91.59,91.15,91.15,18.2,91.04,12.44,91.2,409131.0,91.0,91.0,91.0,372325687.1,372325687.1,372325687.1,2018-09-27,892.0,12.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-22,КостромОб7,RU000A0JU6N4,2.0,64603.2,93.4,94.4,94.4,94.4,0.79,93.9,13.29,93.4,86.0,,95.02,,0.0,538977.76,0.0,2018-09-28,508.0,13.72,,,,,,,800.0,SUR,,,,,RUB
EQOB,2015-12-22,ВлгОб35004,RU000A0JU6P9,9.0,63507315.2,93.3,93.41,93.4,93.4,8.04,93.39,12.61,93.4,85000.0,93.39,93.39,93.39,63508059.2,63508059.2,63508059.2,2018-11-01,567.0,12.62,,,,,,,800.0,SUR,,,,,RUB
EQOB,2015-12-22,ТатфондБО8,RU000A0JU732,58.0,23860335.1,99.25,99.94,99.5,99.5,34.93,99.52,18.29,99.94,23975.0,99.52,99.52,99.52,23860335.1,23860335.1,23860335.1,2016-10-06,275.0,18.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-22,Удмуртия-7,RU000A0JU740,1.0,814.59,90.51,90.51,90.51,90.51,15.63,90.51,13.05,90.51,1.0,,91.17,,0.0,3873839.04,0.0,2020-10-01,786.0,13.05,,,,,,,900.0,SUR,,,,,RUB
EQOB,2015-12-22,ВТБ БО-43,RU000A0JU773,9.0,4578045.6,100.4,100.65,100.63,100.63,24.53,100.64,11.34,100.4,4549.0,100.66,100.64,100.66,17681235.4,4584092.4,17681235.4,2023-09-29,191.0,11.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-22,ОмскОб2013,RU000A0JU7H4,2.0,782.64,97.8,97.86,97.86,97.83,6.02,97.83,11.05,97.8,2.0,96.75,96.75,96.75,154802354.76,154802354.76,154802354.76,2016-10-14,286.0,11.09,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-12-22,О'КЕЙ-Б04,RU000A0JU7J0,7.0,97765477.3,96.5,97.48,97.42,97.41,17.07,97.41,12.7,97.48,100365.0,97.23,97.41,97.23,195142776.3,97885033.3,195142776.3,2018-10-09,286.0,12.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-22,ТГК-2 БО-2,RU000A0JU7L6,45.0,2539148.3,59.81,60.5,60.0,60.0,17.01,59.96,66.15,60.5,5646.0,59.96,59.96,59.96,2539148.3,2539148.3,2539148.3,2019-04-26,416.0,66.25,,,,,,,750.0,SUR,,,,,RUB
EQOB,2015-12-22,Зенит 11об,RU000A0JU7X1,3.0,14001000.1,99.9,100.05,99.9,99.9,21.58,100.01,12.97,100.05,14000.0,100.1,100.03,100.1,39922151.1,19510506.1,39922151.1,2018-10-16,290.0,12.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-22,ГеотекС 1,RU000A0JU807,13.0,738971.0,71.0,74.99,72.5,72.51,17.84,71.74,64.15,71.01,1030.0,71.74,71.74,71.74,738971.0,738971.0,738971.0,2019-10-16,291.0,66.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-22,Альфа БО-4,RU000A0JU849,1.0,68005.0,97.15,97.15,97.15,97.15,13.34,97.15,12.23,97.15,70.0,97.15,97.06,97.15,55741705.4,4230850.4,55741705.4,2016-10-24,300.0,12.23,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2015-12-22,РЖДвокзал1,RU000A0JU8A7,13.0,40092.1,15.0,22.0,15.0,17.93,20.55,19.95,,19.0,201.0,,25.43,,0.0,500005.5,0.0,2016-10-21,256.0,769.8,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-22,Мордовия01,RU000A0JU8Q3,3.0,2286.4,95.0,95.4,95.4,95.4,11.56,95.27,12.76,95.0,3.0,,94.37,,0.0,1041119.84,0.0,2018-10-22,587.0,12.85,,,,,,,800.0,SUR,,,,,RUB
EQOB,2015-12-22,Хакас2013,RU000A0JU8R1,7.0,1094746.4,90.32,91.49,91.49,91.49,8.52,90.33,12.62,91.0,1212.0,90.34,90.34,90.34,2572004.9,2572004.9,2572004.9,2020-10-27,884.0,13.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-22,ДомДен БО1,RU000A0JU8S9,1.0,38053200.0,100.14,100.14,100.14,98.5,73643.84,100.14,23.75,100.14,19.0,,99.44,,0.0,109388400.0,0.0,2018-10-23,289.0,23.75,,,,,,,2000000.0,SUR,,,,,RUB
EQOB,2015-12-22,Пионер 01,RU000A0JU8V3,1.0,2046.0,102.3,102.3,102.3,102.3,27.12,102.3,15.48,102.3,2.0,102.22,102.24,102.22,1411707.5,556210.4,1411707.5,2016-10-26,294.0,15.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-22,МКБ БО-07,RU000A0JU8W1,3.0,977451.5,97.55,97.6,97.55,97.55,13.21,97.55,12.53,97.55,1002.0,97.68,97.68,97.68,25400407.0,25400407.0,25400407.0,2018-10-30,305.0,12.53,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-12-22,ТрансаэрБ3,RU000A0JU930,170.0,140390.8,1.06,1.85,1.2,1.2,23.67,1.64,,1.62,9580.0,,1.78,,0.0,1396229.3,0.0,2018-10-25,121.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-22,МИА БО-01,RU000A0JU9D9,2.0,11094.0,100.84,101.0,101.0,101.0,18.27,100.92,11.91,100.84,11.0,,100.63,,0.0,1977335.5,0.0,2016-11-06,136.0,12.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-22,ИРКУТ БО-4,RU000A0JUA45,1.0,2763900.0,92.5,92.5,92.5,92.5,8.88,92.5,12.51,92.5,2988.0,,92.48,,0.0,2800356.5,0.0,2023-11-06,940.0,12.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-22,УрлсЛКБО11,RU000A0JUA94,1.0,14523.21,75.06,75.06,75.06,75.06,3.68,75.06,100.01,75.06,58.0,,96.66,,0.0,1504256.67,0.0,2016-11-15,170.0,100.01,,,,,,,333.6,SUR,,,,,RUR
EQOB,2015-12-22,РСГ-ФинБ01,RU000A0JUAG0,7.0,2519674.6,93.0,95.74,94.98,94.98,9.78,93.01,19.8,93.0,2709.0,93.02,93.01,93.02,2526324.6,2522464.7,2526324.6,2025-11-11,325.0,22.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-22,ЮнКрБанБ10,RU000A0JUAJ4,2.0,19448000.0,97.24,97.24,97.24,97.24,6.21,97.24,11.65,97.24,20000.0,,97.87,,0.0,39155800.1,0.0,2018-11-20,329.0,11.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-22,АльфаБО-05,RU000A0JUB02,31.0,435228499.6,100.5,100.8,100.5,100.5,20.71,100.52,12.0,100.67,432995.0,100.52,100.52,100.52,435228499.6,435228499.6,435228499.6,2018-10-20,608.0,11.99,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-12-22,ТрансаэрБ2,RU000A0JUCY9,111.0,131790.0,2.06,4.95,2.97,2.96,0.0,2.43,,3.05,5417.0,,1.38,,0.0,502377.0,0.0,2016-12-20,364.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-22,ТомскОб 48,RU000A0JUCZ6,3.0,50414.88,94.5,96.99,96.99,96.99,0.0,96.95,10.61,94.5,65.0,94.98,94.98,94.98,558876461.88,558749059.08,558876461.88,2018-12-18,777.0,10.64,,,,,,,800.0,SUR,,,,,RUB
EQOB,2015-12-22,ДельФинБО1,RU000A0JUD67,1.0,500000.0,100.0,100.0,100.0,100.0,49.32,100.0,10.25,100.0,500.0,,100.0,,0.0,56500000.0,0.0,2020-12-17,1408.0,10.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-22,ДельФинБО2,RU000A0JUEH0,1.0,14025.0,93.5,93.5,93.5,93.5,40.27,93.5,17.42,93.5,15.0,,99.95,,0.0,58735826.0,0.0,2021-01-19,372.0,17.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-22,Совком БО1,RU000A0JUFL9,5.0,308871.0,99.95,100.0,100.0,99.96,48.45,99.96,13.62,100.0,309.0,,100.11,,0.0,510540.7,0.0,2019-02-07,51.0,13.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-22,ОткрФКББ04,RU000A0JUFP0,3.0,251996.0,100.39,100.4,100.4,100.4,60.55,100.4,14.12,100.39,251.0,100.41,100.41,100.41,18116044.6,18116044.6,18116044.6,2020-02-07,52.0,14.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-22,ОткрФКББ08,RU000A0JUFQ8,11.0,1005033.5,94.49,99.99,99.99,99.99,33.29,99.8,15.33,94.49,1007.0,99.8,99.8,99.8,1005033.5,1005033.5,1005033.5,2021-03-26,101.0,16.1,,,,,,,1000.0,SUR,,,,,RUB
