BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2013-10-28,БурЗолото,BRZL,2.0,7800.0,390.0,390.0,390.0,390.0,390.0,390.0,20.0,,386.5,,0.0,506323.0,0.0,
TQNL,2013-10-28,БСП ао,BSPB,94.0,2256605.2,48.01,47.85,48.48,47.85,47.99,47.9,47020.0,47.99,47.99,47.99,2256605.2,2256605.2,2256605.2,
TQNE,2013-10-28,ЧТПЗ ао,CHEP,3.0,22981.0,22.98,22.98,22.99,22.98,22.98,22.99,1000.0,,22.32,,0.0,502123.0,0.0,
TQNE,2013-10-28,РН-ЗапСиб,CHGZ,11.0,545359.0,27.86,25.033,34.477,31.278,30.298,33.266,18000.0,30.298,30.298,30.298,545359.0,545359.0,545359.0,
SMAL,2013-10-28,СевСт-ао,CHMF,6.0,5254.3,280.0,260.0,282.5,,276.5,282.5,19.0,,,,0.0,0.0,0.0,
TQNL,2013-10-28,СевСт-ао,CHMF,5009.0,357272376.0,287.3,279.1,287.3,282.5,282.6,282.5,1264440.0,282.5,282.5,282.5,356697776.0,356697776.0,356697776.0,
TQNE,2013-10-28,ЧМК ао,CHMK,2.0,2303.0,1163.0,1140.0,1163.0,1140.0,1152.0,1140.0,2.0,,1167.0,,0.0,523774.0,0.0,
TQNL,2013-10-28,ЧЦЗ ао,CHZN,34.0,85600.8,106.82,105.67,107.87,106.5,107.0,106.5,800.0,,108.67,,0.0,3147129.9,0.0,
SMAL,2013-10-28,ЧелябЭС ао,CLSB,1.0,390.0,0.078,0.078,0.078,,0.078,0.078,5000.0,,,,0.0,0.0,0.0,
TQNE,2013-10-28,ЧелябЭС ао,CLSB,1.0,2110.2,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,20000.0,,0.11057,,0.0,509723.9,0.0,
SMAL,2013-10-28,ЧелябЭС ап,CLSBP,1.0,799.92,0.08,0.08,0.08,,0.08,0.08,9999.0,,,,0.0,0.0,0.0,
TQNE,2013-10-28,ЧелябЭС ап,CLSBP,25.0,45387.6,0.08258,0.075,0.08258,0.07574,0.07565,0.07598,600000.0,,0.07553,,0.0,503019.3,0.0,
TQNE,2013-10-28,Телеграф,CNTL,1.0,1391.9,13.919,13.919,13.919,13.919,13.919,13.919,100.0,,13.561,,0.0,500407.9,0.0,
TQNE,2013-10-28,Телеграф-п,CNTLP,7.0,10444.2,6.502,6.5,6.936,6.936,6.528,6.936,1600.0,,6.68,,0.0,500342.6,0.0,
TQNE,2013-10-28,ДагСб ао,DASB,4.0,2533.4,0.02125,0.02109,0.02125,0.02109,0.02111,0.02109,120000.0,,0.02095,,0.0,501115.9,0.0,
TQNE,2013-10-28,Дорогбж ао,DGBZ,1.0,1525.0,15.25,15.25,15.25,15.25,15.25,15.25,100.0,,15.194,,0.0,513544.9,0.0,
TQNE,2013-10-28,Дорогбж ап,DGBZP,31.0,262294.2,16.512,16.512,16.999,16.997,16.707,16.997,15700.0,,16.789,,0.0,500306.4,0.0,
TQNE,2013-10-28,iЗаводДИОД,DIOD,3.0,1949.9,3.899,3.899,3.9,3.9,3.9,3.9,500.0,,3.917,,0.0,501390.7,0.0,
TQBS,2013-10-28,ДИКСИ ао,DIXY,206.0,3765791.0,424.39,417.33,424.39,417.96,418.42,417.96,9000.0,418.42,418.42,418.42,3765791.0,3765791.0,3765791.0,
SMAL,2013-10-28,ДЭК ао,DVEC,2.0,723.72,0.59,0.59,0.64,,0.6041,0.64,1198.0,,,,0.0,0.0,0.0,
TQNL,2013-10-28,ДЭК ао,DVEC,2.0,1906.2,0.645,0.6306,0.645,0.6306,0.6354,0.6306,3000.0,,0.6773,,0.0,564908.2,0.0,
TQNE,2013-10-28,iДонскЗР,DZRD,1.0,656.5,656.5,656.5,656.5,656.5,656.5,656.5,1.0,,,,0.0,0.0,0.0,
TQNE,2013-10-28,Электрцинк,ELTZ,2.0,2280.0,380.0,380.0,380.0,380.0,380.0,380.0,6.0,,386.2,,0.0,502101.6,0.0,
SMAL,2013-10-28,Э.ОНРоссия,EONR,12.0,9318.15,2.4844,2.48,2.4932,,2.4835,2.4932,3752.0,,,,0.0,0.0,0.0,
TQNL,2013-10-28,Э.ОНРоссия,EONR,801.0,39227485.7,2.5056,2.48,2.5495,2.4905,2.5057,2.4903,15655000.0,2.5057,2.5057,2.5057,39227485.7,39227485.7,39227485.7,
SMAL,2013-10-28,ФСК ЕЭС ао,FEES,11.0,2583.73,0.09872,0.09637,0.09947,,0.09836,0.09637,26267.0,,,,0.0,0.0,0.0,
TQNL,2013-10-28,ФСК ЕЭС ао,FEES,6211.0,141209606.3,0.099,0.09835,0.09989,0.09934,0.09931,0.09942,1421840000.0,0.09932,0.09932,0.09932,140656196.3,140656196.3,140656196.3,
TQNL,2013-10-28,ДВМП ао,FESH,15.0,66701.1,5.459,5.459,5.543,5.543,5.467,5.543,12200.0,,5.449,,0.0,589049.4,0.0,
TQNE,2013-10-28,Форт ап,FORTP,5.0,242050.0,10.3,10.3,10.3,10.3,10.3,10.3,23500.0,,,,0.0,0.0,0.0,
TQNE,2013-10-28,FXGD ETF,FXGD,21.0,1339693.1,307.4,307.4,310.5,310.34,308.69,310.5,4340.0,308.69,308.69,308.69,1339693.1,1339693.1,1339693.1,
TQBR,2013-10-28,FXRB ETF,FXRB,21.0,18366109.1,1019.1,1018.0,1020.0,1020.0,1020.0,1020.0,18006.0,1020.0,1020.0,1020.0,18366109.1,18366109.1,18366109.1,2467500.13
TQNE,2013-10-28,ГАЗ ао,GAZA,2.0,17736.0,899.9,873.7,899.9,873.7,886.8,873.7,20.0,,896.9,,0.0,968704.0,0.0,
SMAL,2013-10-28,ГАЗ ап,GAZAP,1.0,510.0,510.0,510.0,510.0,,510.0,510.0,1.0,,,,0.0,0.0,0.0,
SMAL,2013-10-28,ГАЗПРОМ ао,GAZP,24.0,9034.34,150.16,150.16,152.4,,150.57,150.24,60.0,,,,0.0,0.0,0.0,
TQNE,2013-10-28,ГАЗПРОМ ао,GAZP,35930.0,6216975863.4,151.1,150.03,152.48,150.3,151.01,150.33,41169530.0,151.01,151.01,151.01,6213579018.5,6213579018.5,6213579018.5,
TQBR,2013-10-28,ЧеркизГ-ао,GCHE,178.0,1830884.4,500.0,497.0,514.6,510.0,500.1,510.0,3661.0,500.1,500.1,500.1,1830884.4,1830884.4,1830884.4,
TQBS,2013-10-28,ГМКНорНик,GMKN,10474.0,1909971699.0,5075.0,5070.0,5138.0,5100.0,5102.0,5103.0,374382.0,5102.0,5102.0,5102.0,1906638495.0,1906638495.0,1906638495.0,
TQNL,2013-10-28,Разгуляй,GRAZ,45.0,230796.0,10.31,10.18,10.32,10.27,10.26,10.18,22500.0,,10.25,,0.0,509527.0,0.0,
TQNE,2013-10-28,GTL ао,GTLC,168.0,272662.6,0.195,0.195,0.2055,0.202,0.1993,0.202,1368000.0,,0.197,,0.0,500081.2,0.0,
TQNE,2013-10-28,ГлТоргПрод,GTPR,2.0,449260.0,32.09,32.09,32.09,32.0,32.09,32.09,14000.0,32.707,32.694,32.707,2390859.2,1448357.4,2390859.2,
TQNE,2013-10-28,ГУМ,GUMM,12.0,82861.0,63.89,58.0,63.89,60.29,59.19,60.89,1400.0,,58.84,,0.0,500099.0,0.0,
TQNL,2013-10-28,Галс-Девел,HALS,16.0,166567.5,375.0,375.0,382.4,378.3,378.6,378.2,440.0,,372.6,,0.0,557376.3,0.0,
SMAL,2013-10-28,РусГидро,HYDR,26.0,6147.65,0.55,0.5471,0.5585,,0.5546,0.5575,11084.0,,,,0.0,0.0,0.0,
TQBR,2013-10-28,РусГидро,HYDR,53358.0,356335447.4,0.5467,0.545,0.5598,0.5572,0.5524,0.5579,645118000.0,0.5524,0.5524,0.5524,355980384.0,355980384.0,355980384.0,
SMAL,2013-10-28,Ижсталь ап,IGSTP,1.0,253.0,253.0,253.0,253.0,,253.0,253.0,1.0,,,,0.0,0.0,0.0,
TQNE,2013-10-28,Ижсталь ап,IGSTP,1.0,3170.0,317.0,317.0,317.0,317.0,317.0,317.0,10.0,,,,0.0,0.0,0.0,
SMAL,2013-10-28,ИнтерРАОао,IRAO,36.0,5690.84,0.009593,0.009301,0.00963,,0.009518,0.009512,597881.0,,,,0.0,0.0,0.0,
TQBR,2013-10-28,ИнтерРАОао,IRAO,5387.0,109284682.6,0.00988,0.009518,0.00988,0.00961,0.009663,0.009598,11309700000.0,0.009663,0.009663,0.009663,109274802.6,109274802.6,109274802.6,
TQBS,2013-10-28,ИркЭнерго,IRGZ,14.0,256943.9,8.948,8.8,8.95,8.82,8.83,8.82,29100.0,,8.782,,0.0,638443.9,0.0,
TQNE,2013-10-28,ИРКУТ-3,IRKT,26.0,103845.6,5.806,5.7,5.806,5.72,5.737,5.7,18100.0,,5.767,,0.0,512711.5,0.0,
TQNE,2013-10-28,iИСКЧ ао,ISKJ,79.0,1471730.8,19.66,18.803,19.67,18.923,19.314,18.988,76200.0,19.314,19.314,19.314,1471730.8,1471730.8,1471730.8,
TQNE,2013-10-28,Славн-ЯНОС,JNOS,2.0,3351.9,17.997,15.522,17.997,16.76,16.76,15.522,200.0,,16.51,,0.0,622413.5,0.0,
TQNE,2013-10-28,Слав-ЯНОСп,JNOSP,4.0,918005.0,15.301,15.3,15.301,15.3,15.3,15.3,60000.0,15.423,15.3,15.423,1836903.0,1167396.3,1836903.0,
TQNE,2013-10-28,Куйбазот,KAZT,6.0,234257.0,92.77,90.0,94.99,90.0,93.7,90.0,2500.0,92.81,94.15,92.81,1373536.0,621416.0,1373536.0,
TQNL,2013-10-28,КузбТК ао,KBTK,144.0,4947905.5,59.3,56.0,59.3,57.35,59.18,57.24,83610.0,59.18,59.18,59.18,4947905.5,4947905.5,4947905.5,
TQNE,2013-10-28,КурганГКап,KGKCP,6.0,193952.0,51.04,51.04,51.04,51.04,51.04,51.04,3800.0,,51.04,,0.0,500192.0,0.0,
SMAL,2013-10-28,КировЭС ао,KISB,1.0,60.0,0.03,0.03,0.03,,0.03,0.03,2000.0,,,,0.0,0.0,0.0,
SMAL,2013-10-28,КАМАЗ,KMAZ,1.0,1650.9,55.03,55.03,55.03,,55.03,55.03,30.0,,,,0.0,0.0,0.0,
TQBS,2013-10-28,КАМАЗ,KMAZ,102.0,2783486.0,56.77,56.7,58.07,57.36,57.51,57.3,48400.0,57.51,57.51,57.51,2783486.0,2783486.0,2783486.0,
TQNE,2013-10-28,КМЗ,KMEZ,9.0,21179.1,470.8,470.0,470.8,470.3,470.6,470.0,45.0,,535.7,,0.0,520182.6,0.0,
TQNE,2013-10-28,СаратНПЗ,KRKN,1.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,1.0,,7294.0,,0.0,517871.0,0.0,
SMAL,2013-10-28,Красэсб ао,KRSB,1.0,129.5,3.5,3.5,3.5,,3.5,3.5,37.0,,,,0.0,0.0,0.0,
SMAL,2013-10-28,Красэсб ап,KRSBP,1.0,572.4,2.7,2.7,2.7,,2.7,2.7,212.0,,,,0.0,0.0,0.0,
TQNE,2013-10-28,Красэсб ап,KRSBP,12.0,125479.5,3.306,3.29,3.33,3.29,3.3021,3.29,38000.0,,3.4704,,0.0,735731.2,0.0,
TQNE,2013-10-28,КраснГЭС,KRSG,9.0,15999.2,44.33,44.32,45.98,45.06,44.44,45.98,360.0,,43.14,,0.0,581490.8,0.0,
TQNE,2013-10-28,КСБ ао,KTSB,6.0,30500.0,0.495,0.495,0.53,0.525,0.5083,0.53,60000.0,,0.581,,0.0,639069.0,0.0,
TQNE,2013-10-28,Кубанэнр,KUBE,1.0,2580.9,,86.03,86.03,86.03,86.03,,30.0,,88.46,,0.0,505090.4,0.0,
SMAL,2013-10-28,Кузбасэнрг,KZBE,6.0,2012.57,0.04804,0.04804,0.05026,,0.04896,0.05026,41109.0,,,,0.0,0.0,0.0,
TQNE,2013-10-28,Кузбасэнрг,KZBE,42.0,55632.0,0.04893,0.04855,0.051,0.05042,0.05012,0.05048,1110000.0,,0.05062,,0.0,517308.3,0.0,
SMAL,2013-10-28,ОргСинт ао,KZOS,1.0,1477.3,3.95,3.95,3.95,,3.95,3.95,374.0,,,,0.0,0.0,0.0,
TQNE,2013-10-28,ОргСинт ао,KZOS,3.0,19189.4,6.4894,6.3,6.4894,6.35,6.3965,6.4,3000.0,,6.3858,,0.0,504476.6,0.0,
TQNE,2013-10-28,ОргСинт ап,KZOSP,43.0,708309.4,2.9,2.87,2.9099,2.8987,2.8911,2.8987,245000.0,2.8911,2.8911,2.8911,708309.4,708309.4,708309.4,
TQNE,2013-10-28,iФармсинтз,LIFE,34.0,671649.7,14.3,14.3,15.201,14.999,14.992,14.999,44800.0,14.992,14.992,14.992,671649.7,671649.7,671649.7,
TQBR,2013-10-28,ЛУКОЙЛ,LKOH,11744.0,1439583305.5,2096.0,2090.3,2117.0,2097.1,2103.2,2097.9,684466.0,2103.2,2103.2,2103.2,1437269329.5,1437269329.5,1437269329.5,
TQNE,2013-10-28,Лензолото,LNZL,34.0,417732.4,5734.9,5710.0,5754.9,5714.0,5722.4,5714.0,73.0,,5718.6,,0.0,503232.4,0.0,
TQNE,2013-10-28,Лензол. ап,LNZLP,27.0,130888.7,1735.0,1715.0,1735.0,1718.7,1722.2,1715.0,76.0,,1721.0,,0.0,543820.5,0.0,
TQNL,2013-10-28,Ленэнерго,LSNG,519.0,956965.4,2.965,2.931,3.007,2.981,2.98,2.98,321100.0,2.98,2.98,2.98,956965.4,956965.4,956965.4,
TQNL,2013-10-28,Ленэнерг-п,LSNGP,51.0,606816.3,11.81,11.775,11.85,11.78,11.806,11.78,51400.0,11.806,11.806,11.806,606816.3,606816.3,606816.3,
TQBR,2013-10-28,ЛСР ао,LSRG,997.0,7558752.3,594.8,592.1,604.3,601.7,599.7,601.7,12605.0,599.7,599.7,599.7,7558752.3,7558752.3,7558752.3,
TQNE,2013-10-28,iЛевенгук,LVHK,84.0,2227972.7,17.4,16.508,17.4,16.58,16.891,16.545,131900.0,16.891,16.891,16.891,2227972.7,2227972.7,2227972.7,
TQNE,2013-10-28,МагадЭн ап,MAGEP,6.0,6902.1,1.1206,1.1206,1.2991,1.2991,1.1504,1.2991,6000.0,,1.2682,,0.0,504742.4,0.0,
TQNL,2013-10-28,ММК,MAGN,1440.0,41874112.3,8.249,8.1,8.283,8.14,8.175,8.145,5122000.0,8.175,8.175,8.175,41873287.4,41873287.4,41873287.4,
TQNE,2013-10-28,Мегион-ао,MFGS,16.0,551936.0,580.0,525.0,664.0,539.4,535.9,542.0,1030.0,535.9,535.9,535.9,551936.0,551936.0,551936.0,
TQNE,2013-10-28,Мегион-ап,MFGSP,42.0,998270.6,455.0,441.76,459.07,458.8,451.71,459.0,2210.0,451.71,451.71,451.71,998270.6,998270.6,998270.6,
TQNL,2013-10-28,МегаФон ао,MFON,343.0,6773974.0,1206.0,1200.0,1237.0,1207.5,1211.8,1203.8,5590.0,1211.8,1211.8,1211.8,6749854.0,6749854.0,6749854.0,
TQBR,2013-10-28,Магнит ао,MGNT,10337.0,1132607804.2,8275.0,8275.0,8544.8,8520.0,8459.1,8510.7,133892.0,8459.1,8459.1,8459.1,1132549879.2,1132549879.2,1132549879.2,
TQNE,2013-10-28,СМЗ-ао,MGNZ,7.0,553788.0,6200.0,6200.0,6249.7,6249.7,6222.3,6249.7,89.0,6208.4,6221.6,6208.4,726388.0,572388.0,726388.0,
TQNE,2013-10-28,МГТС-4ап,MGTSP,5.0,26254.9,436.13,436.05,445.0,445.0,437.58,445.0,60.0,,434.13,,0.0,564366.3,0.0,
TQNE,2013-10-28,МедиаВиМ,MGVM,334.0,1477110.0,1.735,1.717,1.748,1.724,1.731,1.731,853200.0,1.731,1.731,1.731,1477110.0,1477110.0,1477110.0,
TQNE,2013-10-28,БМ-Банк,MMBM,31.0,195811.8,827.0,820.0,848.9,823.6,826.2,820.0,237.0,,832.0,,0.0,511663.0,0.0,
TQNE,2013-10-28,ГазпрМНПЗ,MNPZ,5.0,44740.0,8946.0,8934.0,8957.0,8934.0,8948.0,8934.0,5.0,,8735.0,,0.0,515388.0,0.0,
TQNE,2013-10-28,МосОблБанк,MOBB,11.0,1046674.0,60.58,60.58,61.09,60.96,60.85,60.96,17200.0,60.85,60.85,60.85,1046674.0,1046674.0,1046674.0,
SMAL,2013-10-28,МосБиржа,MOEX,3.0,1031.84,64.0,64.0,64.98,,64.49,64.98,16.0,,,,0.0,0.0,0.0,
TQBR,2013-10-28,МосБиржа,MOEX,2438.0,276267458.3,66.0,64.58,66.14,65.11,65.11,65.0,4243020.0,65.11,65.11,65.11,276267458.3,276267458.3,276267458.3,
TQNE,2013-10-28,Мотовил ао,MOTZ,1.0,54000.0,3.6,3.6,3.6,3.6,3.6,3.6,15000.0,,3.9379,,0.0,551310.9,0.0,
TQBR,2013-10-28,МРСК Центр,MRKC,63.0,818025.7,0.2419,0.2328,0.2439,0.2343,0.2406,0.2329,3400000.0,0.2406,0.2406,0.2406,818025.7,818025.7,818025.7,
SMAL,2013-10-28,Россети ао,MRKH,8.0,3854.65,0.847,0.847,0.888,,0.859,0.858,4489.0,,,,0.0,0.0,0.0,
TQNL,2013-10-28,Россети ао,MRKH,5105.0,271407325.0,0.868,0.843,0.869,0.861,0.855,0.861,317618000.0,0.854,0.854,0.854,270495925.0,270495925.0,270495925.0,
TQBS,2013-10-28,Россети ап,MRKHP,108.0,357513.8,0.8155,0.8057,0.8155,0.8084,0.8089,0.8081,442000.0,,0.8082,,0.0,526139.7,0.0,
TQNE,2013-10-28,МРСК СК,MRKK,347.0,590845.0,15.49,15.3,16.0,15.33,15.64,15.4,37780.0,15.64,15.64,15.64,590845.0,590845.0,590845.0,
SMAL,2013-10-28,МРСК ЦП,MRKP,2.0,553.08,0.07003,0.07,0.07003,,0.07001,0.07,7900.0,,,,0.0,0.0,0.0,
TQBR,2013-10-28,МРСК ЦП,MRKP,349.0,3696905.4,0.07482,0.06999,0.07482,0.07002,0.07158,0.0702,51650000.0,0.07158,0.07158,0.07158,3696905.4,3696905.4,3696905.4,
SMAL,2013-10-28,МРСКСиб,MRKS,1.0,288.6,0.074,0.074,0.074,,0.074,0.074,3900.0,,,,0.0,0.0,0.0,
TQNL,2013-10-28,МРСКСиб,MRKS,1.0,760.2,0.07602,0.07602,0.07602,0.07602,0.07602,0.07602,10000.0,,0.07876,,0.0,723060.2,0.0,
TQBS,2013-10-28,МРСК Ур,MRKU,591.0,9994506.0,0.07696,0.06134,0.07745,0.06644,0.06775,0.0671,147510000.0,0.06775,0.06775,0.06775,9994506.0,9994506.0,9994506.0,
TQBS,2013-10-28,МРСКВол,MRKV,143.0,1029601.0,0.0294,0.02903,0.02999,0.0295,0.02948,0.0295,34930000.0,0.02948,0.02948,0.02948,1029601.0,1029601.0,1029601.0,
SMAL,2013-10-28,МРСКЮга ао,MRKY,5.0,256.33,0.03255,0.03255,0.03377,,0.03271,0.03377,7836.0,,,,0.0,0.0,0.0,
TQNL,2013-10-28,МРСКЮга ао,MRKY,31.0,143161.4,0.03477,0.03374,0.03517,0.03381,0.03409,0.03381,4200000.0,,0.03457,,0.0,541758.4,0.0,
TQBS,2013-10-28,МРСК СЗ,MRKZ,30.0,35732.6,0.03358,0.0329,0.03358,0.03292,0.03309,0.0329,1080000.0,,0.03402,,0.0,500399.4,0.0,
TQNE,2013-10-28,МордЭнСб,MRSB,6.0,20140.4,0.10601,0.105,0.10999,0.10999,0.106,0.10999,190000.0,,0.10149,,0.0,501366.9,0.0,
SMAL,2013-10-28,+МосЭнерго,MSNG,7.0,2183.82,0.9006,0.9006,0.9013,,0.9009,0.9012,2424.0,,,,0.0,0.0,0.0,
TQBR,2013-10-28,+МосЭнерго,MSNG,585.0,10814562.0,0.9181,0.916,0.9208,0.919,0.9184,0.919,11776000.0,0.9184,0.9184,0.9184,10813643.9,10813643.9,10813643.9,
SMAL,2013-10-28,МОЭСК,MSRS,2.0,1076.54,1.2,1.1002,1.2,,1.1765,1.1002,915.0,,,,0.0,0.0,0.0,
TQBR,2013-10-28,МОЭСК,MSRS,251.0,770332.8,1.2758,1.275,1.3098,1.2756,1.286,1.275,599000.0,1.286,1.286,1.286,770332.8,770332.8,770332.8,
TQNL,2013-10-28,МосЭС ао,MSSB,23.0,154919.0,0.2916,0.2838,0.2916,0.289,0.2869,0.2869,540000.0,,0.2857,,0.0,502780.0,0.0,
TQNE,2013-10-28,МультиСис,MSST,36.0,847923.6,15.59,15.57,15.59,15.587,15.587,15.587,54400.0,15.587,15.587,15.587,847923.6,847923.6,847923.6,
TQNL,2013-10-28,Мостотрест,MSTT,405.0,43457972.7,137.46,136.27,139.47,136.56,136.97,136.56,317290.0,136.97,136.97,136.97,43457972.7,43457972.7,43457972.7,
TQBR,2013-10-28,Мечел ао,MTLR,1200.0,48609354.8,104.2,103.6,104.9,104.0,104.3,104.2,466263.0,104.3,104.3,104.3,47864741.6,47864741.6,47864741.6,
TQBR,2013-10-28,Мечел ап,MTLRP,392.0,720143.2,49.5,49.15,50.07,49.34,49.49,49.45,14550.0,49.49,49.49,49.49,720143.2,720143.2,720143.2,
SMAL,2013-10-28,МТС-ао,MTSS,8.0,11234.91,349.45,336.0,349.47,,340.45,337.39,33.0,,,,0.0,0.0,0.0,
TQBR,2013-10-28,МТС-ао,MTSS,5531.0,485443801.4,337.01,333.63,340.58,337.4,337.06,337.8,1440220.0,337.06,337.06,337.06,485063316.4,485063316.4,485063316.4,
TQNE,2013-10-28,МурмТЭЦ-п,MUGSP,5.0,21811.4,0.13639,0.13639,0.14997,0.14541,0.14541,0.14997,150000.0,,,,0.0,0.0,0.0,
TQNL,2013-10-28,М.видео,MVID,199.0,6957426.3,282.49,282.0,282.9,282.8,282.48,282.9,24630.0,282.48,282.48,282.48,6957426.3,6957426.3,6957426.3,
TQNE,2013-10-28,iНПОНаука,NAUK,1.0,900.7,90.07,90.07,90.07,90.07,90.07,90.07,10.0,,174.88,,0.0,500156.5,0.0,
TQNE,2013-10-28,iНЕКК ао,NEKK,1.0,2253.3,7.511,7.511,7.511,7.511,7.511,7.511,300.0,,,,0.0,0.0,0.0,
TQBS,2013-10-28,НКНХ ао,NKNC,18.0,270701.2,25.498,24.812,25.499,25.151,25.299,25.15,10700.0,,25.184,,0.0,639671.2,0.0,
SMAL,2013-10-28,НКНХ ап,NKNCP,1.0,2251.35,25.015,25.015,25.015,,25.015,25.015,90.0,,,,0.0,0.0,0.0,
TQBS,2013-10-28,НКНХ ап,NKNCP,52.0,578488.6,20.29,20.107,20.291,20.226,20.227,20.229,28600.0,20.227,20.227,20.227,578488.6,578488.6,578488.6,
TQNE,2013-10-28,Нижкамшина,NKSH,4.0,7873.8,14.8,14.8,15.999,14.663,15.748,15.999,500.0,,13.787,,0.0,628680.1,0.0,
SMAL,2013-10-28,НЛМК ао,NLMK,1.0,49.0,49.0,49.0,49.0,,49.0,49.0,1.0,,,,0.0,0.0,0.0,
TQNL,2013-10-28,НЛМК ао,NLMK,3080.0,112181788.6,55.02,54.65,55.68,55.11,55.07,55.11,2037130.0,55.07,55.07,55.07,112043688.4,112043688.4,112043688.4,
TQBR,2013-10-28,ОткрФКБ ао,NMOS,11.0,5563192.5,904.7,903.0,906.5,905.7,905.0,905.7,6147.0,905.0,905.0,905.0,5563192.5,5563192.5,5563192.5,
