BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBITR,2006-06-09,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,138.16,,,,175687988.2,,,2,,RUB,
SNDX,MICEXCBITR3Y,2006-06-09,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,138.43,138.5,138.5,138.43,253875246.5,,7.43,2,,RUB,
SNDX,MICEXCBITR5Y,2006-06-09,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,139.46,139.53,139.53,139.46,223901412.2,,7.75,2,,RUB,
SNDX,MICEXCGS,2006-06-09,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2435.85,2473.25,2491.15,2435.78,917942.29,,,2,,RUB,
SNDX,MICEXEQRR1W,2006-06-09,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.27,,,,3501472371.3,,,2,,RUB,
SNDX,MICEXEQRR2W,2006-06-09,MCX EQ 2W,ММВБ РЕПО акц 14 дней,4.68,,,,953464505.0,,,2,,RUB,
SNDX,MICEXEQRRON,2006-06-09,MCX EQ ON,ММВБ РЕПО акц 1 день,4.1,,,,1465923019.37,,,2,,RUB,
SNDX,MICEXFNL,2006-06-09,Индекс финансов,Индекс МосБиржи финансов,3255.89,3185.22,3317.96,3185.22,1686384486.82,,,2,,RUB,
SNDX,MICEXINDEXCF,2006-06-09,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1191.66,1173.11,1229.8,1173.11,42160420369.41,,,2,,RUB,
SNDX,MICEXLC,2006-06-09,MICEX LC,ММВБ высокая кап,1976.2,1946.31,2042.13,1945.79,41284093513.81,,,2,,RUB,
SNDX,MICEXM&M,2006-06-09,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1942.62,1964.96,2057.07,1935.79,2214875922.88,,,2,,RUB,
SNDX,MICEXMBICP,2006-06-09,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.57,98.59,98.59,98.57,452249104.18,,7.04,2,,RUB,
SNDX,MICEXMBIGP,2006-06-09,MICEXMBIGP,ММВБ муни обл (вал),100.5,100.52,100.52,100.5,452249104.18,,7.04,2,,RUB,
SNDX,MICEXMBITR,2006-06-09,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.6,101.62,101.62,101.6,452249104.18,,7.04,2,,RUB,
SNDX,MICEXMC,2006-06-09,MICEX MC,ММВБ стандарт кап,1946.55,1961.1,1983.47,1934.72,312294323.16,,,2,,RUB,
SNDX,MICEXMNF,2006-06-09,Машиностроение,Индекс машиностроения Московской Биржи,1496.1,1427.73,1543.93,1426.56,87752837.51,,,2,,RUB,
SNDX,MICEXO&G,2006-06-09,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2307.21,2274.41,2373.64,2270.58,24012460489.3,,,2,,RUB,
SNDX,MICEXPWR,2006-06-09,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1711.95,1683.39,1727.84,1682.71,13527933351.4,,,2,,RUB,
SNDX,MICEXSC,2006-06-09,Второй эшелон,Индекс второго эшелона Московской Биржи,2477.38,2476.97,2485.19,2457.33,41993992.34,,,2,,RUB,
SNDX,MICEXTLC,2006-06-09,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1391.58,1385.25,1411.8,1381.71,694120887.5,,,2,,RUB,
SNDX,MOEX10,2006-06-09,Индекс МосБиржи 10,Индекс МосБиржи 10,2115.42,2096.02,2184.98,2096.02,23024855362.3104,,,2,,RUB,
SNDX,MOEXCN,2006-06-09,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2435.85,2473.25,2491.15,2435.78,917942.29,,,2,,RUB,
SNDX,MOEXEU,2006-06-09,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1711.95,1683.39,1727.84,1682.71,13527933351.4,,,2,,RUB,
SNDX,MOEXFN,2006-06-09,Индекс финансов,Индекс МосБиржи финансов,3255.89,3185.22,3317.96,3185.22,1686384486.82,,,2,,RUB,
SNDX,MOEXMM,2006-06-09,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1942.62,1964.96,2057.07,1935.79,2214875922.88,,,2,,RUB,
SNDX,MOEXOG,2006-06-09,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2307.21,2274.41,2373.64,2270.58,24012460489.3,,,2,,RUB,
SNDX,MOEXTL,2006-06-09,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1391.58,1385.25,1411.8,1381.71,694120887.5,,,2,,RUB,
RTSI,RTS2,2006-06-09,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1439.59,1444.32,1445.56,1439.19,1827754.0,,,2,15941420766.4296,USD,
RTSI,RTScr,2006-06-09,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,203.41,203.41,203.41,203.41,0.0,,,2,1617332430.2079,USD,
RTSI,RTSeu,2006-06-09,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,228.12,228.12,228.12,228.12,0.0,,,2,2067369411.3163,USD,
RTSI,RTSfn,2006-06-09,Индекс РТС финансов,Индекс РТС финансов,331.68,331.68,331.68,331.68,0.0,,,2,14167948443.85,USD,
RTSI,RTSI,2006-06-09,Индекс РТС,Индекс РТС,1362.51,1361.93,1384.89,1347.97,28532973.0,,,2,104754100164.096,USD,
RTSI,RTSin,2006-06-09,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,184.31,184.31,184.31,184.31,0.0,,,2,1709308345.356,USD,
RTSI,RTSmm,2006-06-09,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,185.75,185.75,185.75,185.75,0.0,,,2,4246478168.4715,USD,
RTSI,RTSog,2006-06-09,Индекс РТС нефти и газа,Индекс РТС нефти и газа,230.06,230.06,230.06,230.06,0.0,,,2,54582780655.5745,USD,
RTSI,RTStl,2006-06-09,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,157.47,157.47,157.47,157.47,0.0,,,2,5817444578.5293,USD,
RTSI,RTSTR,2006-06-09,RTS Total Return,Индекс РТС полной доходности «брутто»,1394.57,1394.57,1394.57,1394.57,0.0,,,2,104754100164.096,USD,
RTSI,RTSTRN,2006-06-09,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1389.72,1389.72,1389.72,1389.72,0.0,,,2,104754100164.096,USD,
RTSI,RTSTRR,2006-06-09,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1391.66,1391.66,1391.66,1391.66,0.0,,,2,104754100164.096,USD,
RTSI,RTSUSDCUR,2006-06-09,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.8801,26.8801,26.8801,26.8801,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-06-09,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.29,101.34,101.34,101.29,253875246.5,,7.43,2,,RUB,
SNDX,RUCBCP5Y,2006-06-09,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.93,101.98,101.98,101.93,223901412.2,,7.75,2,,RUB,
SNDX,RUCBICP,2006-06-09,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.92,100.93,100.94,100.91,175687988.2,,,2,,RUB,
SNDX,RUCBITR,2006-06-09,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,138.16,,,,175687988.2,,,2,,RUB,
SNDX,RUCBTR3Y,2006-06-09,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,138.43,138.5,138.5,138.43,253875246.5,,7.43,2,,RUB,
SNDX,RUCBTR5Y,2006-06-09,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,139.46,139.53,139.53,139.46,223901412.2,,7.75,2,,RUB,
SNDX,RUMBICP,2006-06-09,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.57,98.59,98.59,98.57,452249104.18,,7.04,2,,RUB,
SNDX,RUMBITR,2006-06-09,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.6,101.62,101.62,101.6,452249104.18,,7.04,2,,RUB,
SNDX,TECHIND,2006-06-09,Технический индекс акций,Технический индекс акций,1706.66,1754.41,1762.49,1706.56,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-06-09,Технический индекс облигаций,Технический индекс облигаций,100.62,100.58,100.63,100.57,0.0,,,2,,RUB,
