BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-11-08,ММК БО-7,RU000A0JRMZ1,10.0,293010000.0,97.67,97.67,97.67,97.67,21.25,97.67,8.93,97.67,300000.0,97.67,97.67,97.67,293010000.0,293010000.0,293010000.0,2014-07-22,583.0,8.93,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-08,ОТПБанкБО1,RU000A0JRN37,2.0,44766950.0,95.85,95.95,95.85,95.85,21.78,95.86,10.92,95.95,46700.0,95.91,95.9,95.91,75574259.6,75190339.6,75574259.6,2014-07-29,586.0,10.91,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-08,ГлобэксБО4,RU000A0JRN86,3.0,1879902.0,98.9,99.8,98.9,98.9,25.09,98.99,10.19,99.8,1899.0,,99.89,,0.0,225654401.4,0.0,2014-08-01,584.0,10.13,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-08,МиратФБО-1,RU000A0JRNR6,4.0,9550011.1,95.5,95.51,95.5,95.5,23.97,95.5,12.04,95.51,10000.0,,95.55,,0.0,11130075.6,0.0,2014-07-29,582.0,12.04,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-08,РенКредБО3,RU000A0JRNW6,8.0,3072791.7,98.2,98.39,98.2,98.21,25.77,98.27,12.86,98.39,3127.0,98.42,98.27,98.42,57260511.7,3074758.1,57260511.7,2014-08-05,261.0,12.75,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-08,МедведьФ2,RU000A0JRPK6,3.0,35950000.0,100.0,100.0,100.0,100.0,25.0,100.0,13.09,100.0,35950.0,100.01,100.0,100.01,52902602.0,43811600.0,52902602.0,2016-08-22,275.0,13.09,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-11-08,СТП 01,RU000A0JRTQ5,6.0,651968.0,93.05,93.4,93.4,93.16,76.85,93.14,67.38,93.1,70.0,93.14,93.14,93.14,856918.0,856918.0,856918.0,2016-09-30,57.0,70.37,,,,,,,10000.0,SUR,,,,,
EQOB,2012-11-08,ОткрХОЛ 1,RU000A0JRTW3,1.0,1018.0,101.8,101.8,101.8,101.8,5.67,101.8,8.13,101.8,1.0,101.17,101.8,101.17,2411544634.0,1571542596.0,2411544634.0,2014-10-14,660.0,8.13,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-08,ОткрФКББ02,RU000A0JRTX1,3.0,68794.0,99.7,99.75,99.75,99.75,4.6,99.7,8.75,99.7,69.0,99.82,99.78,99.82,45833401.0,10001889.5,45833401.0,2014-10-18,161.0,8.88,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-08,ФСК ЕЭС-15,RU000A0JRUS9,1.0,598512.0,101.1,101.1,101.1,101.1,3.36,101.1,8.29,101.1,592.0,101.1,101.1,101.1,82054594.8,31504594.8,82054594.8,2023-10-12,670.0,8.29,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-11-08,ВЭБлизинг8,RU000A0JRUY7,2.0,2019.7,100.97,101.0,100.97,100.99,2.17,100.99,8.43,101.0,2.0,,100.93,,0.0,33572562.7,0.0,2021-10-19,675.0,8.41,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-11-08,ВЭБлизинг9,RU000A0JRV52,2.0,15462105.0,100.75,101.0,100.75,100.75,1.93,100.75,8.55,101.0,15347.0,100.95,100.95,100.95,258188638.0,258188638.0,258188638.0,2021-10-20,676.0,8.55,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-08,ОТПБанкБО2,RU000A0JRV86,11.0,60532660.0,100.2,100.25,100.2,100.2,18.7,100.22,10.58,100.2,60400.0,100.22,100.22,100.22,60532660.0,60532660.0,60532660.0,2015-03-03,454.0,10.56,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-08,ОТПБанкБО3,RU000A0JRV94,1.0,50000.0,100.0,100.0,100.0,100.0,1.76,100.0,9.41,100.0,50.0,100.04,100.05,100.04,37770722.0,29774589.0,37770722.0,2014-10-30,674.0,9.41,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-08,КрЕврБ-БО2,RU000A0JRVA5,1.0,4997500.0,99.95,99.95,99.95,99.95,24.66,99.95,10.27,99.95,5000.0,100.0,100.0,100.0,26537229.6,26537229.6,26537229.6,2015-02-10,433.0,10.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-08,РСХБ 15,RU000A0JRVN8,6.0,260544212.0,100.57,100.63,100.6,100.6,0.48,100.6,8.27,100.6,259002.0,100.6,100.6,100.6,401885232.8,401884223.0,401885232.8,2021-10-26,354.0,8.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-08,Краснодар2,RU000A0JRVV1,7.0,50195877.85,100.2,100.4,100.39,100.4,0.0,100.2,9.02,100.4,100191.0,100.22,100.22,100.22,59185377.85,59185377.85,59185377.85,2015-11-05,832.0,9.11,,,,,,,500.0,SUR,,,,,
EQOB,2012-11-08,КостромОб6,RU000A0JRWS5,14.0,57365919.6,100.11,100.49,100.4,100.4,20.04,100.37,9.6,100.42,57154.0,100.37,100.37,100.37,57365919.6,57365919.6,57365919.6,2016-11-17,657.0,9.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-08,Удмуртия-5,RU000A0JRY67,1.0,3105000.0,103.5,103.5,103.5,103.5,44.77,103.5,8.9,103.5,3000.0,,103.52,,0.0,3753524.8,0.0,2016-11-24,884.0,8.9,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-08,ТатфондБО3,RU000A0JRY75,2.0,5005000.0,100.1,100.1,100.1,100.1,53.89,100.1,10.44,100.1,5000.0,100.13,100.13,100.13,20027673.0,20026671.5,20027673.0,2014-11-27,21.0,10.44,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-08,Карелия 14,RU000A0JRYA9,2.0,1956708.0,101.7,101.7,101.7,101.7,43.79,101.7,9.02,101.7,1924.0,101.74,101.74,101.74,3515266.0,3453168.0,3515266.0,2016-11-30,603.0,9.02,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-11-08,БашнефтьБ1,RU000A0JRYS1,2.0,5065048.4,101.21,101.22,101.21,101.21,39.96,101.22,8.31,101.22,5004.0,101.26,101.26,101.26,152505001.4,152505001.4,152505001.4,2014-12-02,368.0,8.3,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-08,ФСК ЕЭС-18,RU000A0JRZK5,2.0,20180000.0,100.9,100.9,100.9,100.9,34.93,100.9,8.03,100.9,20000.0,100.89,100.9,100.89,28474770.5,27044368.5,28474770.5,2023-11-27,535.0,8.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-08,СвердлОб1,RU000A0JS009,4.0,2959416.0,101.6,101.8,101.6,101.6,14.73,101.63,8.47,101.6,2912.0,,101.75,,0.0,23054909.9,0.0,2016-12-11,645.0,8.45,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-11-08,МДМ БО-4,RU000A0JS0W2,7.0,32846989.3,100.15,100.18,100.16,100.16,37.74,100.18,7.93,100.16,32789.0,100.18,100.18,100.18,33041309.9,32961174.9,33041309.9,2014-12-16,38.0,7.73,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-08,НЛМК БО-2,RU000A0JS1C2,1.0,503000.0,100.6,100.6,100.6,100.6,33.8,100.6,7.85,100.6,500.0,100.68,100.69,100.68,66802004.6,50094991.5,66802004.6,2014-12-17,215.0,7.85,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-08,НЛМК БО-3,RU000A0JS1D0,2.0,704100.0,100.58,100.6,100.58,100.58,33.8,100.59,7.89,100.6,700.0,100.6,100.6,100.6,21945791.4,21945791.4,21945791.4,2014-12-17,215.0,7.87,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-08,ВологодОб2,RU000A0JS1E8,10.0,36179990.0,102.7,103.0,102.95,102.96,14.59,102.96,9.67,103.0,35141.0,102.96,102.96,102.96,36179990.0,36179990.0,36179990.0,2016-12-14,822.0,9.66,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-11-08,СвязьБанк3,RU000A0JS1F5,1.0,2000000.0,100.0,100.0,100.0,100.0,32.6,100.0,8.54,100.0,2000.0,,100.24,,0.0,88850254.5,0.0,2021-12-09,42.0,8.54,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-08,ВТБ БО-03,RU000A0JS1M1,4.0,62988640.6,99.88,99.91,99.88,99.88,11.18,99.9,8.34,99.9,63054.0,,99.92,,0.0,76990640.6,0.0,2015-03-17,469.0,8.32,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-08,ВТБ БО-04,RU000A0JS1P4,6.0,237111289.0,99.88,100.0,99.9,99.9,11.18,99.9,8.32,99.9,237349.0,99.9,99.9,99.9,275549813.9,275549813.9,275549813.9,2015-03-17,469.0,8.32,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-08,ВТБ БО-06,RU000A0JS1T6,13.0,269171375.2,100.08,100.12,100.1,100.1,11.18,100.1,7.81,100.12,268896.0,100.1,100.1,100.1,269171375.2,269171375.2,269171375.2,2014-12-19,43.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-08,ВТБ БО-07,RU000A0JS1U4,1.0,250175.0,100.07,100.07,100.07,100.07,2.83,100.07,7.83,100.07,250.0,100.17,100.2,100.17,93478207.4,51154149.4,93478207.4,2015-01-23,78.0,7.83,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-08,ТГК-1 03,RU000A0JS1W0,1.0,50000000.0,100.0,100.0,100.0,100.0,28.11,100.0,7.64,100.0,50000.0,,100.0,,0.0,610000000.0,0.0,2021-12-14,47.0,7.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-08,ОткрХОЛ 2,RU000A0JS264,10.0,2536093000.0,100.0,100.0,100.0,100.0,39.17,100.0,11.01,100.0,2536093.0,100.0,100.0,100.0,2536093000.0,2536093000.0,2536093000.0,2026-12-10,386.0,11.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-08,Зенит БО-4,RU000A0JS397,1.0,20020000.0,100.1,100.1,100.1,100.1,22.68,100.1,8.57,100.1,20000.0,,100.17,,0.0,134588682.1,0.0,2015-02-07,91.0,8.57,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-08,РСХБ БО3,RU000A0JS3D6,1.0,5012500.0,100.25,100.25,100.25,100.25,20.44,100.25,7.98,100.25,5000.0,,100.26,,0.0,8732268.8,0.0,2015-02-05,266.0,7.98,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-08,УрлсбЛКБО5,RU000A0JS3E4,5.0,4520026.47,100.95,101.11,101.05,101.05,0.0,101.02,11.0,101.11,5965.0,101.03,101.03,101.03,49087293.89,17149774.85,49087293.89,2015-02-05,424.0,11.03,,,,,,,750.1,SUR,,,,,
EQOB,2012-11-08,Зенит БО-5,RU000A0JS3P0,4.0,32214072.0,100.1,100.16,100.16,100.16,20.97,100.13,8.37,100.1,32172.0,100.12,100.12,100.12,168209131.2,148181131.2,168209131.2,2015-02-14,98.0,8.49,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-08,ММК БО-8,RU000A0JS3T2,2.0,1000499.3,99.93,99.95,99.93,99.95,18.85,99.95,8.43,99.95,1001.0,99.98,99.96,99.98,42196350.3,15994999.8,42196350.3,2015-02-12,273.0,8.4,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-08,Башнефть04,RU000A0JS3U0,4.0,138533640.0,101.12,101.2,101.2,101.2,20.47,101.14,8.57,101.2,136970.0,101.06,101.14,101.06,211072668.0,191002668.0,211072668.0,2022-02-04,753.0,8.6,,,,,,,1000.0,SUR,,,,,RUB
EQOV,2012-11-08,ГИДРОМАШС2,RU000A0JS3V8,31.0,2477557.0,100.3,100.35,100.3,100.3,24.45,100.35,10.86,100.35,2469.0,100.35,100.35,100.35,2477557.0,2477557.0,2477557.0,2015-02-13,739.0,10.83,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-08,ТатфондБО4,RU000A0JS3X4,6.0,4448541.0,99.51,100.05,100.0,100.0,24.28,100.01,11.48,100.05,4448.0,100.03,100.03,100.03,15305836.2,15301827.4,15305836.2,2015-02-17,103.0,11.45,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-08,ПромсвбБО2,RU000A0JS413,5.0,6647000.0,100.0,100.04,100.01,100.01,18.7,100.03,8.82,100.04,6645.0,100.05,100.05,100.05,24857340.0,24857340.0,24857340.0,2015-02-18,104.0,8.74,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-08,ПромсвбБО4,RU000A0JS421,1.0,1000.0,100.0,100.0,100.0,100.0,18.7,100.0,8.86,100.0,1.0,100.04,100.04,100.04,11388685.5,11388685.5,11388685.5,2015-02-18,104.0,8.86,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-08,ЮнКрБанкБ2,RU000A0JS4H5,3.0,1702297.0,99.9,100.0,99.9,99.9,16.07,99.9,8.79,100.0,1704.0,100.02,100.02,100.02,78320720.6,77421421.0,78320720.6,2015-02-27,288.0,8.79,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-08,ЗСД 04,RU000A0JS4K9,2.0,2487500.0,99.5,99.5,99.5,99.5,17.3,99.5,9.5,99.5,2500.0,,100.05,,0.0,108519154.0,0.0,2032-02-06,1310.0,9.5,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-11-08,НПК БО-01,RU000A0JS4S2,3.0,20545000.0,100.2,100.22,100.2,100.2,17.81,100.22,10.13,100.22,20500.0,100.23,100.24,100.23,48782445.9,33307558.1,48782445.9,2015-03-03,763.0,10.12,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-08,НПК БО-02,RU000A0JS4T0,2.0,2012.4,100.53,100.71,100.71,100.62,17.81,100.62,9.87,100.53,2.0,100.62,100.5,100.62,5785818.0,2049096.0,5785818.0,2015-03-03,763.0,9.92,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-08,ТрансаэрБ1,RU000A0JS4W4,3.0,12988.0,99.9,100.0,99.9,99.9,22.26,99.91,12.97,100.0,13.0,99.9,99.9,99.9,1974956.0,500482.0,1974956.0,2015-03-03,288.0,12.96,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-08,МЕТАЛИНВ 5,RU000A0JS5A7,9.0,295872887.5,99.5,99.85,99.85,99.85,12.82,99.81,9.27,99.7,296425.0,99.81,99.81,99.81,295880876.2,295878878.5,295880876.2,2022-03-07,783.0,9.29,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-11-08,МЕТАЛИНВ 1,RU000A0JS5B5,2.0,35791.2,99.33,99.51,99.51,99.42,12.82,99.42,9.44,99.33,36.0,99.55,99.6,99.55,20027625.9,10077625.9,20027625.9,2022-03-07,783.0,9.49,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-08,ВымпелКом1,RU000A0JS5E9,1.0,995.5,99.55,99.55,99.55,99.55,12.37,99.55,9.26,99.55,1.0,99.59,99.59,99.59,2210956.2,2210956.2,2210956.2,2022-03-08,785.0,9.26,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-08,ВымпелКом4,RU000A0JS5F6,4.0,25164110.5,99.5,99.55,99.55,99.55,12.37,99.55,9.26,99.5,25278.0,99.57,99.57,99.57,40155754.0,40105966.5,40155754.0,2022-03-08,785.0,9.26,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-11-08,МЕТАЛИНВ 6,RU000A0JS5L4,4.0,48927497.0,99.7,99.85,99.85,99.85,12.08,99.85,9.27,99.7,49001.0,99.81,99.81,99.81,56288239.9,56286244.3,56288239.9,2022-03-10,786.0,9.27,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-08,ВымпелКом2,RU000A0JS5M2,2.0,1990.0,99.0,100.0,99.0,99.5,10.91,99.5,9.54,100.0,2.0,99.5,99.5,99.5,102050953.4,1050720.0,102050953.4,2022-03-14,791.0,9.29,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-11-08,АбсолютБО2,RU000A0JS5N0,3.0,5997000.0,99.9,100.0,99.9,99.9,10.6,99.95,9.44,100.0,6000.0,100.01,99.99,100.01,15682620.7,10730440.7,15682620.7,2015-03-26,138.0,9.3,,,,,,,1000.0,SUR,,,,,
EQOV,2012-11-08,МСП Банк 2,RU000A0JS603,1.0,1005.0,100.5,100.5,100.5,100.5,19.41,100.5,9.07,100.5,1.0,,100.54,,0.0,28118959.0,0.0,2022-08-11,605.0,9.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-08,Зенит БО-7,RU000A0JS6L2,2.0,3301260.5,100.19,100.19,100.19,100.19,6.81,100.19,9.25,100.19,3295.0,100.21,100.19,100.21,55967907.3,27129444.4,55967907.3,2015-04-12,496.0,9.25,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-08,ТКСБанкБО4,RU000A0JS728,2.0,20050.0,100.25,100.25,100.25,100.25,7.62,100.25,13.0,100.25,20.0,100.39,100.38,100.39,4785628.2,4432874.2,4785628.2,2015-04-16,161.0,13.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-08,Каркаде 02,RU000A0JS744,10.0,403192.0,99.8,99.8,99.8,99.8,5.7,99.8,13.82,99.8,505.0,,99.62,,0.0,726811.2,0.0,2015-04-17,455.0,13.82,,,,,,,800.0,SUR,,,,,
EQNB,2012-11-08,iУОМЗ 04,RU000A0JS777,11.0,6408217.0,98.8,99.5,99.5,99.5,4.6,98.8,11.36,98.8,6486.0,98.8,98.8,98.8,6408217.0,6408217.0,6408217.0,2015-04-21,339.0,12.21,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-08,СвязьБанк4,RU000A0JS793,5.0,29407030.0,99.2,99.95,99.3,99.3,3.6,99.3,10.6,99.95,29613.0,99.98,99.38,99.98,159080028.2,32909030.0,159080028.2,2022-04-13,167.0,10.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-08,УрлсбЛКБО7,RU000A0JS7A3,2.0,2669563.55,100.1,100.11,100.1,100.1,3.77,100.1,11.37,100.11,3200.0,,100.24,,0.0,8587303.77,0.0,2015-04-22,448.0,11.37,,,,,,,833.4,SUR,,,,,
EQOB,2012-11-08,ЮТэйрФБО-7,RU000A0JS7C9,3.0,23949.7,99.5,99.91,99.91,99.91,4.11,99.79,10.59,99.5,24.0,,99.88,,0.0,765104.2,0.0,2015-04-22,170.0,10.87,,,,,,,1000.0,SUR,,,,,
EQOV,2012-11-08,СУ-155 4об,RU000A0JS7D7,1.0,2993.4,99.78,99.78,99.78,99.78,59.73,99.78,20.84,99.78,3.0,99.84,99.8,99.84,2247481.5,1251467.6,2247481.5,2015-05-18,11.0,20.84,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-08,МКБ БО-03,RU000A0JS7G0,1.0,459540.0,99.9,99.9,99.9,99.9,3.04,99.9,9.68,99.9,460.0,99.92,99.92,99.92,77117418.5,62809169.1,77117418.5,2015-04-27,170.0,9.68,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-08,НМТП БО-2,RU000A0JS7L0,2.0,1999.0,99.9,100.0,100.0,99.95,1.97,99.95,9.2,99.9,2.0,99.88,100.0,99.88,320284186.6,120223498.1,320284186.6,2015-04-29,827.0,9.23,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-08,РусСтд БО6,RU000A0JS7N6,1.0,12560000.0,100.48,100.48,100.48,100.48,1.29,100.48,9.07,100.48,12500.0,100.29,100.29,100.29,50287586.4,50286581.8,50287586.4,2015-05-03,352.0,9.07,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-08,ВолгогОб11,RU000A0JS7P1,2.0,3890450.0,99.5,99.5,99.5,99.5,1.48,99.5,9.14,99.5,3910.0,,99.96,,0.0,142690226.0,0.0,2017-05-28,829.0,9.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-08,ЮТэйрФБО16,RU000A0JS8P9,1.0,150405.0,100.27,100.27,100.27,100.27,17.18,100.27,8.47,100.27,150.0,,100.22,,0.0,463338687.5,0.0,2015-05-26,201.0,8.47,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-08,ЛипецкОбл7,RU000A0JS8T1,1.0,551650.0,100.3,100.3,100.3,100.3,39.45,100.3,9.05,100.3,550.0,,100.3,,0.0,1862640.1,0.0,2017-05-26,797.0,9.05,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-11-08,ВТБКапФ 11,RU000A0JS959,8.0,786770.0,98.3,98.39,98.3,98.35,0.42,98.35,,98.39,800.0,98.4,98.38,98.4,2558400.0,1869180.0,2558400.0,2015-07-03,966.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-08,МетИнвБ 01,RU000A0JS9F8,5.0,40066517.6,100.1,100.3,100.1,100.1,39.49,100.13,9.26,100.3,40016.0,100.12,100.12,100.12,45073820.1,45073820.1,45073820.1,2015-06-22,41.0,8.98,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-08,ГПБ 06,RU000A0JSD38,3.0,10258300.5,100.63,100.74,100.63,100.63,28.85,100.63,8.61,100.74,10194.0,100.65,100.65,100.65,111621077.7,66326564.7,111621077.7,2016-07-07,568.0,8.61,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-11-08,Чувашия-09,RU000A0JSFK5,2.0,1137467.5,100.75,100.75,100.75,100.75,5.58,100.75,8.69,100.75,1129.0,,100.4,,0.0,53443455.0,0.0,2015-07-19,568.0,8.69,,,,,,,1000.0,SUR,,,,,
EQOV,2012-11-08,РЖД-32 обл,RU000A0JSGV0,2.0,1001000.0,100.0,100.0,100.0,100.0,27.22,100.0,9.11,100.0,1001.0,100.06,100.06,100.06,133583501.5,133582500.0,133583501.5,2032-06-25,245.0,9.11,,,,,,,1000.0,SUR,,,,,RUB
EQOV,2012-11-08,АгроКомп01,RU000A0JSL87,2.0,6008005.0,100.05,100.1,100.05,100.05,27.67,100.05,9.79,100.1,6005.0,,100.02,,0.0,67371538.0,0.0,2019-07-29,264.0,9.79,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-11-08,ДельтКрБО3,RU000A0JSPX7,1.0,1455800.0,100.4,100.4,100.4,100.4,23.57,100.4,8.84,100.4,1450.0,100.4,100.4,100.4,1694735.2,1552237.7,1694735.2,2015-08-07,264.0,8.84,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-08,ОткрФКББ03,RU000A0JSQF2,7.0,52975000.0,99.95,100.0,100.0,100.0,22.81,99.95,9.32,99.95,53000.0,100.01,99.99,100.01,82539444.4,68071103.6,82539444.4,2015-08-09,266.0,9.4,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-08,СвязнойБ-1,RU000A0JSQK2,22.0,12192709.4,99.8,99.89,99.85,99.85,35.53,99.82,14.9,99.89,12215.0,99.82,99.82,99.82,12192709.4,12192709.4,12192709.4,2015-08-06,261.0,14.94,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-08,ЛОКОБнкБО3,RU000A0JSRR5,1.0,200600.0,100.3,100.3,100.3,100.3,25.33,100.3,10.55,100.3,200.0,100.33,100.34,100.33,31880963.2,15259614.2,31880963.2,2015-08-11,269.0,10.55,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-08,ВостЭксБО4,RU000A0JSS64,3.0,22416842.0,100.3,100.4,100.4,100.4,25.01,100.31,10.86,100.3,22348.0,100.24,100.24,100.24,108901657.9,105896857.9,108901657.9,2015-08-14,267.0,11.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-08,ЗапСиб БО2,RU000A0JSS72,3.0,15029033.5,100.05,100.2,100.05,100.05,28.42,100.19,12.75,100.2,15000.0,100.18,100.19,100.18,82937139.8,20627378.0,82937139.8,2015-08-14,270.0,12.54,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-08,ОткрФКББ02,RU000A0JSTP5,1.0,15006000.0,100.04,100.04,100.04,100.04,19.41,100.04,9.32,100.04,15000.0,,100.04,,0.0,83377486.6,0.0,2015-08-23,280.0,9.32,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-08,ОткрФКББ3,RU000A0JSTQ3,2.0,140281003.6,100.2,100.36,100.36,100.2,20.46,100.2,9.59,100.2,140001.0,,100.21,,0.0,163358035.6,0.0,2015-08-23,447.0,9.73,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-08,НижгорОбл8,RU000A0JSVD7,2.0,8120.0,101.5,101.5,101.5,101.5,19.16,101.5,9.53,101.5,8.0,101.32,101.25,101.32,25856150.6,11158908.6,25856150.6,2017-08-29,1215.0,9.53,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-11-08,Зенит 8обл,RU000A0JSVF2,3.0,119297.8,100.25,100.28,100.25,100.25,17.9,100.25,9.03,100.28,119.0,100.28,100.28,100.28,341413282.8,39960508.0,341413282.8,2017-08-23,285.0,9.03,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-11-08,ПРББ-7,RU000A0JSWU9,1.0,19980000.0,99.9,99.9,99.9,99.9,20.92,99.9,12.18,99.9,20000.0,,,,0.0,0.0,0.0,2015-09-05,289.0,12.18,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-08,ВТБ БО-08,RU000A0JSX00,2.0,5201000.0,100.0,100.02,100.0,100.02,14.16,100.02,8.18,100.02,5200.0,100.08,100.08,100.08,248594601.5,225577501.0,248594601.5,2015-09-01,289.0,8.16,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-08,ЭлемЛизБО1,RU000A0JSXR3,1.0,118023.6,100.02,100.02,100.02,100.02,23.3,100.02,14.16,100.02,118.0,,100.02,,0.0,2200440.0,0.0,2015-09-03,284.0,14.16,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-08,ПромсвбБО7,RU000A0JSXW3,11.0,220036887.1,100.0,100.5,100.24,100.24,17.52,100.41,10.24,100.5,219143.0,100.41,100.41,100.41,220036887.1,220036887.1,220036887.1,2015-09-06,616.0,10.13,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-08,Новсиб 5об,RU000A0JSY25,2.0,9860400.0,99.6,99.6,99.6,99.6,14.34,99.6,9.67,99.6,9900.0,100.44,100.44,100.44,31295228.5,31295228.5,31295228.5,2017-09-06,828.0,9.67,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-11-08,НЛМК БО-4,RU000A0JSY74,3.0,85975640.0,99.0,100.0,99.97,99.97,13.34,99.97,8.43,100.0,86001.0,99.97,99.88,99.97,243736192.5,167092352.5,243736192.5,2015-09-07,627.0,8.43,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-08,НЛМК 07,RU000A0JSZU2,1.0,4001200.0,100.03,100.03,100.03,100.03,12.11,100.03,8.66,100.03,4000.0,100.17,100.15,100.17,50523112.5,25875572.5,50523112.5,2022-09-05,787.0,8.66,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-08,МагнитБО-7,RU000A0JT171,3.0,20138208.2,100.18,100.21,100.21,100.21,10.97,100.2,9.0,100.18,20099.0,100.17,100.37,100.17,95763801.1,68852961.1,95763801.1,2015-09-21,938.0,9.01,,,,,,,1000.0,SUR,,,,,
