BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-11-08,М.видео,MVID,871.0,10238545.8,245.3,245.25,247.99,246.51,246.53,246.53,41530.0,246.53,246.53,246.53,10239525.8,10239525.8,10239525.8,
SMAL,2012-11-08,М.видео,MVID,2.0,980.0,245.0,245.0,245.0,245.0,245.0,245.0,4.0,,,,0.0,0.0,0.0,
EQNE,2012-11-08,Нефтекамск,NFAZ,1.0,1250.0,125.0,125.0,125.0,125.0,125.0,125.0,10.0,,149.56,,0.0,680941.9,0.0,
EQBS,2012-11-08,НКНХ ао,NKNC,22.0,2710446.3,28.391,28.39,28.999,28.998,28.743,28.998,94300.0,28.743,28.743,28.743,2713011.3,2713011.3,2713011.3,
SMAL,2012-11-08,НКНХ ао,NKNC,1.0,2565.0,28.5,28.5,28.5,28.5,28.5,28.5,90.0,,,,0.0,0.0,0.0,
EQBS,2012-11-08,НКНХ ап,NKNCP,25.0,575249.2,22.811,22.801,23.07,22.95,22.918,22.95,25100.0,22.918,22.918,22.918,575341.2,575341.2,575341.2,
SMAL,2012-11-08,НКНХ ап,NKNCP,1.0,92.0,23.0,23.0,23.0,23.0,23.0,23.0,4.0,,,,0.0,0.0,0.0,
EQNL,2012-11-08,НЛМК ао,NLMK,7465.0,297869121.4,60.2,59.54,60.87,59.99,60.28,60.0,4941170.0,60.28,60.28,60.28,297869240.01,297869240.01,297869240.01,
SMAL,2012-11-08,НЛМК ао,NLMK,2.0,118.61,59.29,59.29,59.32,59.32,59.31,59.32,2.0,,,,0.0,0.0,0.0,
EQBR,2012-11-08,ОткрФКБ ао,NMOS,25.0,2557312.0,834.5,830.0,837.0,837.0,834.9,837.0,3063.0,834.9,834.9,834.9,2557312.0,2557312.0,2557312.0,
EQNL,2012-11-08,НМТП ао,NMTP,179.0,662111.6,2.76,2.7246,2.7898,2.786,2.7588,2.786,240000.0,2.7588,2.7588,2.7588,662111.6,662111.6,662111.6,
EQNE,2012-11-08,ТНСэнНН ао,NNSB,51.0,184141.9,823.0,777.0,823.0,810.0,804.1,810.0,229.0,,819.6,,0.0,502399.6,0.0,
EQNE,2012-11-08,ТНСэнНН ап,NNSBP,93.0,558575.8,822.0,796.0,822.0,806.8,806.0,820.0,693.0,806.0,806.0,806.0,558575.8,558575.8,558575.8,
EQNE,2012-11-08,iНаукаСвяз,NSVZ,3.0,10430.0,95.0,93.0,95.0,94.71,94.82,95.0,110.0,,99.12,,0.0,500579.8,0.0,
SMAL,2012-11-08,Новсибэн,NVNG,1.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.0,,,,0.0,0.0,0.0,
EQBR,2012-11-08,Новатэк ао,NVTK,7049.0,540140459.7,318.0,315.7,323.69,317.23,320.17,318.0,1687040.0,320.17,320.17,320.17,540162715.83,540162715.83,540162715.83,
SMAL,2012-11-08,Новатэк ао,NVTK,7.0,9559.85,320.16,318.0,320.16,318.01,318.66,318.0,30.0,,,,0.0,0.0,0.0,
EQNE,2012-11-08,Медиахолд,ODVA,105.0,415213.7,1.1252,1.12,1.149,1.1221,1.1345,1.12,366000.0,,1.1372,,0.0,504915.7,0.0,
EQBR,2012-11-08,ОГК-2 ао,OGKB,6460.0,88985051.4,0.3451,0.334,0.3535,0.3359,0.3413,0.3357,260686000.0,0.3413,0.3413,0.3413,88989665.46,88989665.46,88989665.46,
SMAL,2012-11-08,ОГК-2 ао,OGKB,42.0,4614.06,0.343,0.3216,0.3499,0.3224,0.3396,0.33,13585.0,,,,0.0,0.0,0.0,
EQBR,2012-11-08,ЭнелРос ао,OGKE,78.0,3017059.5,1.7403,1.7151,1.7549,1.7349,1.7339,1.7349,1740000.0,1.7339,1.7339,1.7339,3020843.02,3020843.02,3020843.02,
SMAL,2012-11-08,ЭнелРос ао,OGKE,10.0,3783.52,1.72,1.72,1.7212,1.7201,1.7206,1.7201,2199.0,,,,0.0,0.0,0.0,
EQNE,2012-11-08,ОМЗ-ао,OMZZ,93.0,400590.0,34.0,34.0,35.0,34.02,34.24,34.03,11700.0,,34.39,,0.0,502086.2,0.0,
SMAL,2012-11-08,ОМЗ-ао,OMZZ,1.0,36.2,36.2,36.2,36.2,36.2,36.2,36.2,1.0,,,,0.0,0.0,0.0,
EQNE,2012-11-08,ОМЗ-ап,OMZZP,23.0,53891.7,1890.8,1809.0,1901.9,1823.1,1858.3,1815.3,29.0,,1961.7,,0.0,500238.5,0.0,
EQNL,2012-11-08,ИНГРАД ао,OPIN,4.0,15581.3,510.0,510.0,519.7,519.4,519.4,519.7,30.0,,509.4,,0.0,502243.3,0.0,
EQNE,2012-11-08,ПетербСК-п,PBSBP,8.0,3039416.0,8.3501,8.35,8.3502,8.35,8.35,8.35,364000.0,8.3497,8.35,8.3497,3122817.8,3056127.2,3122817.8,
SMAL,2012-11-08,ПетербСК-п,PBSBP,1.0,41.0,8.2,8.2,8.2,8.2,8.2,8.2,5.0,,,,0.0,0.0,0.0,
EQLV,2012-11-08,ФосАгро ао,PHOR,239.0,1357113.7,1250.0,1210.0,1277.5,1267.5,1260.1,1270.0,1077.0,1260.1,1260.1,1260.1,1357113.7,1357113.7,1357113.7,
EQNL,2012-11-08,Фармстанд,PHST,491.0,6653980.2,1444.9,1400.0,1445.0,1419.0,1418.5,1419.0,4691.0,1418.5,1418.5,1418.5,6653980.2,6653980.2,6653980.2,
EQBR,2012-11-08,ПИК ао,PIKK,860.0,9904984.0,70.07,69.13,71.3,70.09,70.12,70.09,141250.0,70.12,70.12,70.12,9908757.49,9908757.49,9908757.49,
SMAL,2012-11-08,ПИК ао,PIKK,13.0,3773.49,70.21,69.05,70.21,69.17,69.88,69.05,54.0,,,,0.0,0.0,0.0,
EQNE,2012-11-08,Полюс,PLZL,679.0,17878095.4,960.5,960.5,990.0,971.4,980.1,966.6,18241.0,980.1,980.1,980.1,17878095.4,17878095.4,17878095.4,
EQNE,2012-11-08,ПермМот ао,PMOT,36.0,83456.1,0.5442,0.5422,0.5992,0.5992,0.5836,0.5992,143000.0,,0.5636,,0.0,500514.61,0.0,
EQNE,2012-11-08,ПермьЭнСб,PMSB,2.0,1285.3,63.38,63.38,65.15,65.15,64.27,65.15,20.0,,61.97,,0.0,500614.6,0.0,
EQNE,2012-11-08,ПермьЭнС-п,PMSBP,31.0,504058.3,63.0,60.01,64.97,63.99,63.97,63.99,7880.0,63.97,63.97,63.97,504058.3,504058.3,504058.3,
EQNE,2012-11-08,ЧЗПСН ао,PRFN,2.0,1657.1,0.627,0.627,1.0301,1.0301,0.8286,1.0301,2000.0,,1.018,,0.0,502892.1,0.0,
EQNE,2012-11-08,ПроектИ ао,PRIN,443.0,7212679.2,5.802,5.793,6.1,6.061,5.913,6.1,1219900.0,5.913,5.913,5.913,7212685.2,7212685.2,7212685.2,
SMAL,2012-11-08,ПроектИ ао,PRIN,1.0,6.0,5.999,5.999,5.999,6.0,6.0,5.999,1.0,,,,0.0,0.0,0.0,
EQNL,2012-11-08,ПРОТЕК ао,PRTK,26.0,713164.0,26.01,26.01,26.89,26.47,26.71,26.45,26700.0,26.71,26.71,26.71,713164.0,713164.0,713164.0,
EQNL,2012-11-08,Распадская,RASP,2764.0,76829941.0,61.99,60.42,62.19,60.95,61.09,60.97,1257740.0,61.09,61.09,61.09,76830488.2,76830488.2,76830488.2,
SMAL,2012-11-08,Распадская,RASP,1.0,547.2,60.8,60.8,60.8,60.8,60.8,60.8,9.0,,,,0.0,0.0,0.0,
EQNL,2012-11-08,РБК ао,RBCM,537.0,8014397.0,14.453,14.137,14.596,14.172,14.404,14.172,556400.0,14.404,14.404,14.404,8014721.39,8014721.39,8014721.39,
SMAL,2012-11-08,РБК ао,RBCM,2.0,324.39,14.798,14.0,14.798,14.0,14.104,14.0,23.0,,,,0.0,0.0,0.0,
EQNE,2012-11-08,РегБР ао,REBR,45.0,51573.0,6.471,6.022,6.945,6.331,6.289,6.331,8200.0,,6.422,,0.0,523411.58,0.0,
EQNE,2012-11-08,ЭнергияРКК,RKKE,11.0,82819.0,3586.0,3577.0,3778.0,3778.0,3601.0,3778.0,23.0,,3728.0,,0.0,510668.0,0.0,
EQNE,2012-11-08,РНТ,RNAV,8.0,249382.0,39.0,37.66,39.26,39.26,38.97,39.26,6400.0,39.32,39.23,39.32,601537.0,509994.0,601537.0,
EQNL,2012-11-08,Росбанк ао,ROSB,8.0,16034.6,86.99,84.0,86.99,84.99,84.39,84.99,190.0,,86.32,,0.0,502120.27,0.0,
EQNL,2012-11-08,Роснефть,ROSN,21919.0,2170758904.4,243.0,238.43,243.99,240.5,241.48,240.78,8989230.0,241.49,241.49,241.49,2266750294.47,2266750294.47,2266750294.47,
SMAL,2012-11-08,Роснефть,ROSN,98.0,69599.95,240.0,237.12,242.58,238.64,240.0,238.63,290.0,,,,0.0,0.0,0.0,
EQNL,2012-11-08,РОСИНТЕРао,ROST,52.0,258602.0,117.3,113.3,117.9,114.1,115.4,114.1,2240.0,,117.4,,0.0,524717.0,0.0,
EQNL,2012-11-08,РусАква ао,RSEA,7.0,122400.0,65.0,63.0,65.0,63.0,64.42,63.0,1900.0,,67.26,,0.0,532176.59,0.0,
SMAL,2012-11-08,РусАква ао,RSEA,1.0,640.0,64.0,64.0,64.0,64.0,64.0,64.0,10.0,,,,0.0,0.0,0.0,
EQBR,2012-11-08,ПИФИндРТС,RSTR,18.0,2156788.1,1150.0,1147.0,1155.0,1149.6,1149.7,1149.6,1876.0,1144.4,1144.4,1144.4,7090776.45,7090776.45,7090776.45,
EQBR,2012-11-08,Ростел -ао,RTKM,7969.0,429834959.5,120.97,116.7,121.0,117.78,118.91,117.99,3614750.0,118.91,118.91,118.91,430137975.11,430137975.11,430137975.11,
SMAL,2012-11-08,Ростел -ао,RTKM,23.0,6991.84,119.0,117.01,120.0,117.08,118.51,117.07,59.0,,,,0.0,0.0,0.0,
EQBR,2012-11-08,Ростел -ап,RTKMP,445.0,31263939.0,89.17,89.17,90.7,90.51,90.2,90.55,346600.0,90.2,90.2,90.2,31274930.0,31274930.0,31274930.0,
SMAL,2012-11-08,Ростел -ап,RTKMP,5.0,10991.0,90.0,90.0,90.13,90.03,90.09,90.03,122.0,,,,0.0,0.0,0.0,
EQNE,2012-11-08,ТНСэнРст,RTSB,5.0,412859.4,0.37701,0.377,0.39979,0.38988,0.38949,0.39,1060000.0,0.39415,0.39283,0.39415,764659.0,612809.0,764659.0,
EQNE,2012-11-08,ТНСэнРст-п,RTSBP,5.0,19480.0,0.37005,0.37005,0.4,0.39,0.3896,0.39,50000.0,,0.38701,,0.0,538755.35,0.0,
EQNL,2012-11-08,ПИФСбер-КН,RU000A0ERGA7,1.0,84000.0,80.0,80.0,80.0,80.01,80.0,80.0,1050.0,80.02,80.02,80.02,683432.52,683432.52,683432.52,
EQNL,2012-11-08,ПИФАрсЖС,RU000A0JC5V1,2.0,85200.0,1670.0,1670.0,1700.0,1670.6,1670.6,1700.0,51.0,,1675.1,,0.0,500854.4,0.0,
EQNL,2012-11-08,РодПростор,RU000A0JNFU5,1.0,74620.0,37310.0,37310.0,37310.0,37310.0,37310.0,37310.0,2.0,37369.0,37385.0,37369.0,672641.0,560771.0,672641.0,
EQBR,2012-11-08,iЗПИФФинИТ,RU000A0JNUN9,3.0,5985820.0,506.0,490.0,506.0,490.0,505.99,490.0,11830.0,513.53,505.97,513.53,20224813.3,14983792.98,20224813.3,
EQBR,2012-11-08,Агрокап.ип,RU000A0JQD06,1.0,4744210.0,2062.7,2062.7,2062.7,2062.7,2062.7,2062.7,2300.0,2061.4,2061.4,2061.4,32982260.0,32982260.0,32982260.0,
EQNE,2012-11-08,ПИФПанИнв,RU000A0JQVQ3,2.0,92284.0,992.0,992.0,992.7,992.7,992.3,992.7,93.0,993.4,993.4,993.4,11918619.6,11856155.1,11918619.6,
EQNE,2012-11-08,ВТБФондАкц,RU000A0JR282,1.0,2202.0,11.01,11.01,11.01,11.01,11.01,11.01,200.0,,,,0.0,0.0,0.0,
EQNE,2012-11-08,СилвСерфер,RU000A0JR4W5,3.0,15349.0,903.0,901.0,903.0,901.0,902.9,901.0,17.0,,914.3,,0.0,516585.0,0.0,
EQBS,2012-11-08,ПИФМАМаунт,RU000A0JR5E0,6.0,37855.3,962.1,962.1,979.8,978.8,970.6,970.9,39.0,,975.7,,0.0,500537.5,0.0,
EQNL,2012-11-08,ПИФЭнерСев,RU000A0JRAJ0,1.0,249750.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,25.0,9989.0,9989.0,9989.0,2646980.0,2397305.0,2646980.0,
EQNE,2012-11-08,ТринфЗенит,RU000A0JRCV1,3.0,590185.0,1073.0,1073.0,1073.1,1073.1,1073.1,1073.1,550.0,1073.9,1073.9,1073.9,1079299.0,1020185.0,1079299.0,
EQNL,2012-11-08,ПИФИнтелл,RU000A0JRDW7,1.0,249875.0,9995.0,9995.0,9995.0,9995.0,9995.0,9995.0,25.0,9989.0,9989.0,9989.0,2497150.0,2497150.0,2497150.0,
EQNL,2012-11-08,ПИФОтрИнв,RU000A0JREU9,1.0,249700.0,9988.0,9988.0,9988.0,9988.0,9988.0,9988.0,25.0,9988.0,9989.0,9988.0,2497080.0,1997705.0,2497080.0,
EQNL,2012-11-08,ПИФУнСтрат,RU000A0JRHK3,1.0,249850.0,9994.0,9994.0,9994.0,9988.0,9994.0,9994.0,25.0,9988.0,9987.0,9988.0,2496875.0,2247100.0,2496875.0,
EQNL,2012-11-08,ПИФТехРост,RU000A0JRHL1,1.0,249750.0,9990.0,9990.0,9990.0,9989.0,9990.0,9990.0,25.0,9990.0,9990.0,9990.0,2497500.0,2497500.0,2497500.0,
EQNE,2012-11-08,ТринфДолин,RU000A0JS629,2.0,357000.0,952.0,952.0,952.0,952.0,952.0,952.0,375.0,953.2,953.3,953.2,1220151.0,1029551.0,1220151.0,
EQNE,2012-11-08,ПИФРаздМКМ,RU000A0JS8S3,2.0,86175.9,1013.4,1013.4,1014.3,1014.3,1013.8,1014.3,85.0,1013.4,1013.6,1013.4,605998.1,504778.1,605998.1,
EQNE,2012-11-08,ПИФЛайтИнв,RU000A0JSMB0,1.0,525180.0,525180.0,525180.0,525180.0,525180.0,525180.0,525180.0,1.0,,525130.0,,0.0,5251270.0,0.0,
EQNL,2012-11-08,Перспектив,RU000A0JSSB7,2.0,20326.0,1016.3,1016.3,1016.3,1016.3,1016.3,1016.3,20.0,,,,0.0,0.0,0.0,
EQNE,2012-11-08,ПИФЗемлБаз,RU000A0JSY41,1.0,50150.0,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,50.0,1009.0,1009.1,1009.0,411977750.0,321162685.0,411977750.0,
EQBR,2012-11-08,Русал рдр,RUALR,427.0,63390957.8,180.05,176.28,181.3,178.37,179.97,179.0,352230.0,179.97,179.97,179.97,63394143.89,63394143.89,63394143.89,
SMAL,2012-11-08,Русал рдр,RUALR,3.0,3186.09,177.01,177.0,177.01,177.01,177.01,177.0,18.0,,,,0.0,0.0,0.0,
EQNE,2012-11-08,Русгрэйн,RUGR,39.0,103321.9,14.25,14.25,15.49,14.52,14.82,14.92,6970.0,,14.92,,0.0,504486.0,0.0,
EQNE,2012-11-08,Русполимет,RUSP,19.0,107338.0,0.5333,0.525,0.5533,0.5361,0.5367,0.5333,200000.0,,0.5519,,0.0,502624.77,0.0,
EQNE,2012-11-08,РязЭнСб,RZSB,3.0,10714.0,3.55,3.506,3.658,3.506,3.571,3.506,3000.0,,3.612,,0.0,502725.6,0.0,
EQNE,2012-11-08,СамарЭн-ао,SAGO,1.0,9600.0,0.48,0.48,0.48,0.48,0.48,0.48,20000.0,0.474,0.4741,0.474,668287.0,587905.0,668287.0,
SMAL,2012-11-08,СамарЭн-ао,SAGO,1.0,5.0,0.4999,0.4999,0.4999,0.5,0.5,0.4999,10.0,,,,0.0,0.0,0.0,
EQNE,2012-11-08,СамарЭн-ап,SAGOP,4.0,18513.0,0.451,0.451,0.47,0.47,0.4628,0.47,40000.0,,0.4631,,0.0,506509.49,0.0,
SMAL,2012-11-08,СамарЭн-ап,SAGOP,3.0,5386.13,0.4999,0.45,0.5,0.4555,0.4619,0.5,11662.0,,,,0.0,0.0,0.0,
EQNE,2012-11-08,СаратЭн-ао,SARE,3.0,1965.9,0.06484,0.06484,0.066,0.06575,0.06553,0.06575,30000.0,,0.06325,,0.0,591455.6,0.0,
EQNE,2012-11-08,СаратЭн-ап,SAREP,77.0,146367.2,0.05637,0.04603,0.05637,0.04989,0.04912,0.04989,2980000.0,,0.04912,,0.0,500994.0,0.0,
EQBR,2012-11-08,Сбербанк,SBER,85649.0,14482125617.1,89.25,85.9,89.89,86.28,87.7,86.34,165131550.0,87.69,87.69,87.69,15522101316.59,15522101316.59,15522101316.59,
SMAL,2012-11-08,Сбербанк,SBER,103.0,27002.9,89.1,85.77,90.0,86.1,87.11,86.1,310.0,,,,0.0,0.0,0.0,
EQBR,2012-11-08,Сбербанк-п,SBERP,11754.0,1242368044.0,64.3,62.55,64.74,62.86,63.72,63.15,19496300.0,63.72,63.72,63.72,1258846448.13,1258846448.13,1258846448.13,
SMAL,2012-11-08,Сбербанк-п,SBERP,119.0,62341.95,63.51,62.37,64.97,62.63,63.29,62.8,985.0,,,,0.0,0.0,0.0,
EQBR,2012-11-08,Селигдар-п,SELGP,1.0,2720.0,27.2,27.2,27.2,27.2,27.2,27.2,100.0,,27.207,,0.0,138843834.0,0.0,
EQNE,2012-11-08,Селестра,SELL,29.0,33165.0,812.0,807.0,879.0,828.0,829.1,827.1,40.0,,856.7,,0.0,501179.1,0.0,
EQNL,2012-11-08,СЭМЗ ао,SEMZ,3.0,420310.0,116.0,116.0,119.85,114.82,119.75,119.85,3510.0,119.78,117.94,119.78,2546417.8,784312.9,2546417.8,
EQNE,2012-11-08,Газпрнефть,SIBN,388.0,18803586.3,151.97,150.5,153.8,153.01,152.78,153.21,123080.0,152.78,152.78,152.78,18803738.3,18803738.3,18803738.3,
SMAL,2012-11-08,Газпрнефть,SIBN,1.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-11-08,СкайКо-ао,SKYC,8.0,61146520.0,4.7528,4.7,4.7528,4.71,4.7345,4.71,12915000.0,4.7293,4.7449,4.7293,317154719.8,109730289.0,317154719.8,
EQNL,2012-11-08,Сургнфгз,SNGS,13103.0,636517086.9,27.333,26.957,27.465,27.289,27.236,27.341,23370400.0,27.236,27.236,27.236,653232154.68,653232154.68,653232154.68,
SMAL,2012-11-08,Сургнфгз,SNGS,12.0,4555.08,27.0,27.0,28.673,28.499,27.775,28.499,164.0,,,,0.0,0.0,0.0,
EQNL,2012-11-08,Сургнфгз-п,SNGSP,6921.0,599654113.5,19.5,19.411,20.288,20.004,19.967,20.06,30032800.0,19.967,19.967,19.967,601939531.97,601939531.97,601939531.97,
SMAL,2012-11-08,Сургнфгз-п,SNGSP,10.0,2827.27,20.399,19.85,20.399,20.095,20.052,20.095,141.0,,,,0.0,0.0,0.0,
EQNE,2012-11-08,СтаврЭнСбп,STSBP,56.0,33434.4,0.3444,0.3062,0.3451,0.33,0.3246,0.3333,103000.0,,0.3556,,0.0,502415.96,0.0,
SMAL,2012-11-08,СтаврЭнСбп,STSBP,1.0,258.56,0.3232,0.3232,0.3232,0.3232,0.3232,0.3232,800.0,,,,0.0,0.0,0.0,
EQNL,2012-11-08,СОЛЛЕРС,SVAV,358.0,20465933.0,665.9,665.9,685.0,679.2,679.0,678.0,30140.0,679.0,679.0,679.0,20474724.7,20474724.7,20474724.7,
SMAL,2012-11-08,СОЛЛЕРС,SVAV,5.0,8791.7,676.7,676.0,676.7,676.2,676.3,676.1,13.0,,,,0.0,0.0,0.0,
EQNE,2012-11-08,СвердЭС ап,SVSBP,1.0,5250.0,0.75,0.75,0.75,0.75,0.75,0.75,7000.0,,0.7215,,0.0,501895.66,0.0,
EQNL,2012-11-08,Белуга ао,SYNG,27.0,232617.5,489.4,465.0,493.0,489.9,473.8,489.9,491.0,,482.2,,0.0,502893.6,0.0,
EQNE,2012-11-08,СЗПароход,SZPR,5.0,35999.9,329.99,320.0,330.0,325.71,327.27,330.0,110.0,,330.38,,0.0,516385.7,0.0,
EQNL,2012-11-08,ТРАНСАЭРао,TAER,13.0,30212.3,146.0,141.05,147.98,142.03,143.87,142.03,210.0,,146.49,,0.0,502475.4,0.0,
SMAL,2012-11-08,ТамбЭнСб-п,TASBP,1.0,1320.0,0.22,0.22,0.22,0.22,0.22,0.22,6000.0,,,,0.0,0.0,0.0,
EQBR,2012-11-08,Татнфт 3ао,TATN,7845.0,334382938.6,195.15,192.0,196.71,194.38,194.35,195.44,1720510.0,194.35,194.35,194.35,334721985.88,334721985.88,334721985.88,
SMAL,2012-11-08,Татнфт 3ао,TATN,12.0,11476.66,195.03,192.21,199.4,192.31,194.52,192.99,59.0,,,,0.0,0.0,0.0,
EQBR,2012-11-08,Татнфт 3ап,TATNP,284.0,9975284.3,102.05,101.51,103.5,102.06,102.76,102.1,97070.0,102.76,102.76,102.76,9976307.17,9976307.17,9976307.17,
SMAL,2012-11-08,Татнфт 3ап,TATNP,3.0,1022.87,103.55,102.04,103.55,102.04,102.29,102.04,10.0,,,,0.0,0.0,0.0,
EQBR,2012-11-08,ТГК-1,TGKA,723.0,7421435.6,0.00625,0.006035,0.006282,0.006073,0.006146,0.006083,1207600000.0,0.006146,0.006146,0.006146,7428173.23,7428173.23,7428173.23,
SMAL,2012-11-08,ТГК-1,TGKA,29.0,6737.63,0.0061,0.00556,0.00615,0.005834,0.006065,0.005833,1110987.0,,,,0.0,0.0,0.0,
EQNL,2012-11-08,ТГК-2,TGKB,85.0,408042.0,0.002052,0.002023,0.00212,0.002055,0.002061,0.002105,198000000.0,,0.002074,,0.0,530193.4,0.0,
SMAL,2012-11-08,ТГК-2,TGKB,41.0,3567.99,0.001934,0.001919,0.0021,0.001952,0.001981,0.001962,1801404.0,,,,0.0,0.0,0.0,
EQNE,2012-11-08,ТГК-2 ап,TGKBP,21.0,77090.0,0.00301,0.002453,0.00301,0.002613,0.00257,0.002698,30000000.0,,0.002544,,0.0,501228.0,0.0,
EQBR,2012-11-08,Квадра,TGKD,130.0,421974.1,0.0039,0.003682,0.0039,0.003722,0.003751,0.00371,112500000.0,,0.003756,,0.0,501560.62,0.0,
SMAL,2012-11-08,Квадра,TGKD,15.0,1559.2,0.00365,0.00365,0.003719,0.003666,0.003663,0.003665,425715.0,,,,0.0,0.0,0.0,
EQNE,2012-11-08,Квадра-п,TGKDP,7.0,16647.6,0.005301,0.005301,0.005465,0.005314,0.00537,0.005314,3100000.0,,0.005473,,0.0,512914.02,0.0,
EQNL,2012-11-08,ТГК-5,TGKE,36.0,153717.5,0.003407,0.003406,0.003487,0.003421,0.003431,0.003421,44800000.0,,0.003493,,0.0,727320.95,0.0,
SMAL,2012-11-08,ТГК-5,TGKE,10.0,553.99,0.00335,0.00335,0.003351,0.00335,0.003351,0.003351,165330.0,,,,0.0,0.0,0.0,
EQNL,2012-11-08,ТГК-6,TGKF,80.0,228012.5,0.003411,0.0034,0.003521,0.003426,0.003429,0.00345,66500000.0,,0.003475,,0.0,501220.97,0.0,
SMAL,2012-11-08,ТГК-6,TGKF,15.0,1035.28,0.00332,0.003011,0.003321,0.003333,0.003321,0.00332,311783.0,,,,0.0,0.0,0.0,
EQNL,2012-11-08,ТГК-9,TGKI,273.0,7763689.0,0.00296,0.00282,0.003069,0.003,0.002985,0.003,2601000000.0,0.002985,0.002985,0.002985,7772957.37,7772957.37,7772957.37,
SMAL,2012-11-08,ТГК-9,TGKI,17.0,9268.37,0.00308,0.002735,0.00308,0.002856,0.002821,0.002856,3285659.0,,,,0.0,0.0,0.0,
EQNE,2012-11-08,"ОАО ""Фортум""",TGKJ,26.0,148150.7,24.16,23.81,24.8,24.626,24.287,24.8,6100.0,,24.486,,0.0,515845.66,0.0,
SMAL,2012-11-08,"ОАО ""Фортум""",TGKJ,15.0,7300.33,23.701,23.301,24.898,24.0,23.857,24.0,306.0,,,,0.0,0.0,0.0,
EQNE,2012-11-08,ТГК-11,TGKK,18.0,251656.4,0.014602,0.014602,0.01478,0.014653,0.014717,0.014653,17100000.0,,0.014645,,0.0,500646.75,0.0,
SMAL,2012-11-08,ТГК-11,TGKK,1.0,330.39,0.014,0.014,0.014,0.014,0.014,0.014,23599.0,,,,0.0,0.0,0.0,
EQNL,2012-11-08,ТГК-14,TGKN,41.0,273853.0,0.001362,0.001313,0.001375,0.001313,0.001323,0.001313,207000000.0,,0.001361,,0.0,636091.4,0.0,
SMAL,2012-11-08,ТГК-14,TGKN,16.0,601.57,0.0013,0.0012,0.001313,0.001313,0.001271,0.001313,473343.0,,,,0.0,0.0,0.0,
EQNE,2012-11-08,РН Холд ао,TNBP,217.0,28562924.0,63.1,62.49,66.71,66.31,66.38,66.25,430300.0,66.38,66.38,66.38,28562924.0,28562924.0,28562924.0,
EQNE,2012-11-08,РН Холд ап,TNBPP,373.0,35569141.0,53.0,52.3,53.8,53.66,53.35,53.66,666700.0,53.35,53.35,53.35,35569141.0,35569141.0,35569141.0,
EQNE,2012-11-08,ТРК ао,TORS,3.0,50499.0,0.457,0.457,0.4799,0.4799,0.4591,0.4799,110000.0,,0.4751,,0.0,1069004.0,0.0,
EQNE,2012-11-08,ТРК ап,TORSP,1.0,5734.0,0.2867,0.2867,0.2867,0.2901,0.2867,0.2867,20000.0,,0.2904,,0.0,500328.61,0.0,
EQNL,2012-11-08,ТрансК ао,TRCN,2.0,40120.0,4012.0,4012.0,4012.0,4012.0,4012.0,4012.0,10.0,4004.3,4005.1,4004.3,6595145.0,2443120.0,6595145.0,
EQBR,2012-11-08,ТМК ао,TRMK,245.0,3963434.2,91.96,90.75,92.82,91.13,91.45,91.0,43340.0,91.45,91.45,91.45,3964350.29,3964350.29,3964350.29,
SMAL,2012-11-08,ТМК ао,TRMK,2.0,916.09,91.61,91.6,91.61,91.61,91.61,91.6,10.0,,,,0.0,0.0,0.0,
EQNL,2012-11-08,Транснф ап,TRNFP,2539.0,551279841.0,62500.0,62324.0,63660.0,63017.0,63025.0,63100.0,8747.0,63025.0,63025.0,63025.0,551279841.0,551279841.0,551279841.0,
EQNE,2012-11-08,Таттел. ао,TTLK,18.0,318209.2,0.17986,0.17558,0.18,0.1799,0.17978,0.18,1770000.0,,0.17908,,0.0,621766.69,0.0,
SMAL,2012-11-08,Таттел. ао,TTLK,4.0,140.47,0.17558,0.17558,0.17558,0.1756,0.17559,0.17558,800.0,,,,0.0,0.0,0.0,
EQNE,2012-11-08,ТКСМ ао,TUCH,1974.0,4148806.3,4.27,3.92,4.27,4.0,4.04,3.99,1027760.0,4.04,4.04,4.04,4148806.3,4148806.3,4148806.3,
EQNE,2012-11-08,ТЗА ао,TUZA,9.0,11142.3,53.0,49.5,64.96,52.96,58.64,49.5,190.0,,59.51,,0.0,524026.78,0.0,
EQNE,2012-11-08,ЦУМ-2,TZUM,3.0,12999.5,25.999,25.999,25.999,25.999,25.999,25.999,500.0,,25.8,,0.0,1081007.2,0.0,
EQNE,2012-11-08,УАЗ ао,UAZA,4.0,12689.5,2.51,2.51,2.5797,2.5101,2.5379,2.5101,5000.0,2.62,2.6202,2.62,510893.9,508314.1,510893.9,
SMAL,2012-11-08,УдмуртЭС-п,UDSBP,1.0,96.0,0.96,0.96,0.96,0.96,0.96,0.96,100.0,,,,0.0,0.0,0.0,
