BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2014-03-14,МРСКЮга ао,MRKY,1.0,93.42,0.01801,0.01801,0.01801,,0.01801,0.01801,5187.0,,,,0.0,0.0,0.0,
TQNL,2014-03-14,МРСКЮга ао,MRKY,96.0,793350.7,0.02402,0.0235,0.02599,0.0253,0.02422,0.02599,32750000.0,0.02422,0.02422,0.02422,793350.7,793350.7,793350.7,
SMAL,2014-03-14,МРСК СЗ,MRKZ,1.0,45.74,0.024,0.024,0.024,,0.024,0.024,1906.0,,,,0.0,0.0,0.0,
TQBS,2014-03-14,МРСК СЗ,MRKZ,21.0,102773.2,0.0222,0.0222,0.025,0.025,0.02424,0.025,4240000.0,,0.02481,,0.0,515214.9,0.0,
TQNE,2014-03-14,МордЭнСб,MRSB,26.0,108901.0,0.066,0.066,0.06602,0.06601,0.066,0.066,1650000.0,,0.07439,,0.0,533397.9,0.0,
SMAL,2014-03-14,+МосЭнерго,MSNG,9.0,2163.2,0.6371,0.6371,0.675,,0.6461,0.6469,3348.0,,,,0.0,0.0,0.0,
TQBR,2014-03-14,+МосЭнерго,MSNG,2533.0,42685836.3,0.6986,0.6398,0.6986,0.654,0.6537,0.6504,65294000.0,0.6537,0.6537,0.6537,42685137.7,42685137.7,42685137.7,
SMAL,2014-03-14,МОЭСК,MSRS,3.0,396.91,0.8349,0.8349,0.8459,,0.8356,0.8459,475.0,,,,0.0,0.0,0.0,
TQBR,2014-03-14,МОЭСК,MSRS,258.0,1939012.8,0.9102,0.81,0.989,0.945,0.8956,0.95,2165000.0,0.8956,0.8956,0.8956,1939012.8,1939012.8,1939012.8,
SMAL,2014-03-14,МосЭС ао,MSSB,4.0,1640.94,0.2478,0.1865,0.2478,,0.1886,0.1865,8700.0,,,,0.0,0.0,0.0,
TQNL,2014-03-14,МосЭС ао,MSSB,125.0,1941673.0,0.2001,0.2,0.2049,0.202,0.2002,0.202,9700000.0,0.2002,0.2002,0.2002,1917661.0,1917661.0,1917661.0,
TQNE,2014-03-14,МультиСис,MSST,9.0,25780.8,16.164,16.002,16.164,16.113,16.113,16.002,1600.0,,16.081,,0.0,501739.8,0.0,
SMAL,2014-03-14,Мостотрест,MSTT,2.0,465.8,77.36,77.36,79.0,,77.63,79.0,6.0,,,,0.0,0.0,0.0,
TQNL,2014-03-14,Мостотрест,MSTT,852.0,23923143.5,81.59,70.25,81.99,78.81,76.37,80.0,313260.0,76.37,76.37,76.37,23919064.0,23919064.0,23919064.0,
TQBR,2014-03-14,Мечел ао,MTLR,7901.0,243186034.6,39.0,32.6,39.0,37.1,35.6,37.0,6826296.0,35.6,35.6,35.6,242892364.6,242892364.6,242892364.6,
TQBR,2014-03-14,Мечел ап,MTLRP,1506.0,2608448.6,22.0,19.0,22.0,21.18,20.73,20.85,125820.0,20.73,20.73,20.73,2608228.6,2608228.6,2608228.6,
SMAL,2014-03-14,МТС-ао,MTSS,13.0,10724.28,236.99,232.12,236.99,,233.14,233.9,46.0,,,,0.0,0.0,0.0,
TQBR,2014-03-14,МТС-ао,MTSS,24459.0,1278934528.7,233.0,226.43,236.0,236.0,232.06,235.0,5511140.0,232.06,232.06,232.06,1277734578.7,1277734578.7,1277734578.7,
SMAL,2014-03-14,М.видео,MVID,2.0,1055.92,205.92,170.0,205.92,,175.99,170.0,6.0,,,,0.0,0.0,0.0,
TQBS,2014-03-14,М.видео,MVID,2304.0,68780051.7,194.91,160.01,198.98,173.0,183.15,173.0,375530.0,183.15,183.15,183.15,68780051.7,68780051.7,68780051.7,
TQNE,2014-03-14,iНЕКК ао,NEKK,6.0,2534820.1,8.303,7.2,8.303,7.2,8.281,7.2,306100.0,8.295,8.295,8.295,8345189.8,7514889.8,8345189.8,
TQNE,2014-03-14,Нефтекамск,NFAZ,5.0,7300.0,80.0,80.0,90.0,81.11,81.11,90.0,90.0,,105.82,,0.0,502628.7,0.0,
TQBS,2014-03-14,НКНХ ао,NKNC,54.0,4674404.6,22.267,20.702,23.226,23.226,22.185,22.87,210700.0,22.185,22.185,22.185,4674404.6,4674404.6,4674404.6,
SMAL,2014-03-14,НКНХ ап,NKNCP,6.0,1571.52,16.206,11.102,16.206,,13.785,16.2,114.0,,,,0.0,0.0,0.0,
TQBS,2014-03-14,НКНХ ап,NKNCP,303.0,2890882.1,17.0,16.007,17.09,16.55,16.463,16.519,175600.0,16.463,16.463,16.463,2890882.1,2890882.1,2890882.1,
TQNE,2014-03-14,Нижкамшина,NKSH,1.0,965.2,9.652,9.652,9.652,9.652,9.652,9.652,100.0,12.441,12.289,12.441,972877.2,507531.5,972877.2,
SMAL,2014-03-14,НЛМК ао,NLMK,4.0,416.63,37.02,37.02,42.93,,37.88,38.65,11.0,,,,0.0,0.0,0.0,
TQNL,2014-03-14,НЛМК ао,NLMK,12429.0,321955084.1,40.05,36.05,40.46,39.3,38.61,39.46,8338280.0,38.61,38.61,38.61,321634684.1,321634684.1,321634684.1,
TQBR,2014-03-14,ОткрФКБ ао,NMOS,4.0,1774238.0,838.0,837.0,842.0,837.7,837.7,842.0,2118.0,845.7,844.4,845.7,9163681.2,4402862.8,9163681.2,
SMAL,2014-03-14,НМТП ао,NMTP,5.0,1453.75,1.82,1.82,1.8338,,1.8217,1.8201,798.0,,,,0.0,0.0,0.0,
TQNL,2014-03-14,НМТП ао,NMTP,296.0,1370712.5,1.9499,1.8236,1.9499,1.8501,1.87,1.8501,733000.0,1.87,1.87,1.87,1370712.5,1370712.5,1370712.5,
TQNE,2014-03-14,ТНСэнНН ао,NNSB,7.0,59930.8,744.9,744.9,750.0,750.0,749.1,750.0,80.0,748.4,749.9,748.4,579279.1,524928.8,579279.1,
TQNE,2014-03-14,ТНСэнНН ап,NNSBP,35.0,283810.7,736.6,701.0,764.9,701.4,729.6,701.0,389.0,,731.3,,0.0,504587.9,0.0,
TQNE,2014-03-14,iНаукаСвяз,NSVZ,13.0,36705.4,227.99,208.5,238.98,229.98,215.91,229.98,170.0,,218.95,,0.0,543002.9,0.0,
SMAL,2014-03-14,Новатэк ао,NVTK,3.0,3705.12,310.01,307.01,310.01,,308.76,307.01,12.0,,,,0.0,0.0,0.0,
TQBR,2014-03-14,Новатэк ао,NVTK,27125.0,2259002121.4,327.0,307.51,327.0,312.0,315.57,310.5,7158550.0,315.57,315.57,315.57,2258851701.4,2258851701.4,2258851701.4,
TQNE,2014-03-14,Медиахолд,ODVA,228.0,427626.7,0.284,0.2412,0.298,0.27,0.2681,0.2716,1595000.0,,0.271,,0.0,503543.2,0.0,
SMAL,2014-03-14,ОГК-2 ао,OGKB,13.0,739.41,0.1821,0.1779,0.19,,0.184,0.19,4019.0,,,,0.0,0.0,0.0,
TQNL,2014-03-14,ОГК-2 ао,OGKB,5091.0,77279105.0,0.1912,0.175,0.1967,0.186,0.1843,0.186,419296000.0,0.1843,0.1843,0.1843,77179681.0,77179681.0,77179681.0,
SMAL,2014-03-14,ЭнелРос ао,OGKE,8.0,1620.14,0.77,0.77,0.81,,0.777,0.7704,2085.0,,,,0.0,0.0,0.0,
TQBR,2014-03-14,ЭнелРос ао,OGKE,694.0,38284024.2,0.8,0.7512,0.8367,0.7824,0.7985,0.7823,47942000.0,0.7985,0.7985,0.7985,38204024.2,38204024.2,38204024.2,
TQNE,2014-03-14,Омскшина,OMSH,18.0,236843.0,503.8,501.0,572.2,572.2,503.9,572.2,470.0,,514.5,,0.0,504230.0,0.0,
TQNE,2014-03-14,ОМЗ-ап,OMZZP,2.0,1694.2,800.3,800.3,893.9,893.9,847.1,893.9,2.0,,1001.0,,0.0,519523.9,0.0,
TQNL,2014-03-14,ИНГРАД ао,OPIN,45.0,295275.0,294.9,241.2,294.9,279.8,267.7,279.8,1103.0,,273.0,,0.0,526940.1,0.0,
TQBR,2014-03-14,ФосАгро ао,PHOR,402.0,12823504.2,1121.9,1090.0,1121.9,1107.5,1104.0,1112.8,11616.0,1103.9,1103.9,1103.9,12820138.5,12820138.5,12820138.5,
TQNL,2014-03-14,Фармстанд,PHST,152.0,2764262.2,908.9,850.0,960.0,945.2,904.5,930.0,3056.0,904.5,904.5,904.5,2764262.2,2764262.2,2764262.2,
SMAL,2014-03-14,ПИК ао,PIKK,4.0,2067.08,73.0,73.0,77.0,,73.82,77.0,28.0,,,,0.0,0.0,0.0,
TQBR,2014-03-14,ПИК ао,PIKK,1427.0,33552275.1,76.0,71.21,79.5,79.5,75.68,78.0,443340.0,75.68,75.68,75.68,33552275.1,33552275.1,33552275.1,
TQNE,2014-03-14,Плазмек,PLSM,3.0,15176.0,5.043,5.043,5.089,5.059,5.059,5.089,3000.0,,4.867,,0.0,574266.0,0.0,
TQNE,2014-03-14,Полюс,PLZL,1288.0,13572318.1,599.5,521.3,599.5,589.6,560.2,594.9,24227.0,560.2,560.2,560.2,13557330.6,13557330.6,13557330.6,
TQNE,2014-03-14,ПермьЭнСб,PMSB,13.0,163448.1,49.26,48.9,49.95,48.9,49.53,48.9,3300.0,,50.24,,0.0,501854.9,0.0,
TQNE,2014-03-14,ПермьЭнС-п,PMSBP,47.0,259344.5,49.13,48.5,50.0,49.76,49.03,49.76,5290.0,,49.89,,0.0,502896.9,0.0,
TQBR,2014-03-14,Polymetal,POLY,517.0,5999027.01,341.0,330.01,348.99,339.19,337.31,346.11,17785.0,337.31,337.31,337.31,5999027.01,5999027.01,5999027.01,
TQNE,2014-03-14,ЧЗПСН ао,PRFN,1.0,200.1,0.2001,0.2001,0.2001,0.2001,0.2001,0.2001,1000.0,,0.2109,,0.0,508507.7,0.0,
TQNE,2014-03-14,ПМП ао,PRIM,9.0,14904.0,0.777,0.711,0.8,0.779,0.784,0.779,19000.0,,0.954,,0.0,500761.0,0.0,
TQDE,2014-03-14,ПроектИ ао,PRIN,307.0,352530.4,0.151,0.134,0.157,0.147,0.145,0.146,2438600.0,,0.147,,0.0,516275.3,0.0,
SMAL,2014-03-14,ПРОТЕК ао,PRTK,4.0,3776.18,38.5,37.68,38.5,,37.76,38.0,100.0,,,,0.0,0.0,0.0,
TQNL,2014-03-14,ПРОТЕК ао,PRTK,92.0,5791720.0,39.99,37.3,39.99,38.3,39.08,38.5,148200.0,39.08,39.08,39.08,5783722.0,5783722.0,5783722.0,
TQNE,2014-03-14,iQIWI,QIWI,130.0,1085613.5,1185.3,1104.2,1248.9,1149.0,1168.6,1140.0,929.0,1168.6,1168.6,1168.6,1085613.5,1085613.5,1085613.5,
SMAL,2014-03-14,Распадская,RASP,1.0,32.4,16.2,16.2,16.2,,16.2,16.2,2.0,,,,0.0,0.0,0.0,
TQNL,2014-03-14,Распадская,RASP,5929.0,115488760.5,17.0,15.63,17.0,16.5,16.25,16.5,7107380.0,16.25,16.25,16.25,115397810.5,115397810.5,115397810.5,
TQNL,2014-03-14,РБК ао,RBCM,690.0,6825587.5,3.993,3.601,4.0,3.789,3.799,3.784,1796600.0,3.799,3.799,3.799,6825188.2,6825188.2,6825188.2,
TQNE,2014-03-14,РегБР ао,REBR,2.0,994.2,4.444,4.444,5.498,4.971,4.971,5.498,200.0,,5.336,,0.0,517043.4,0.0,
TQBR,2014-03-14,РГС СК ао,RGSS,11.0,298966471.5,4.4715,4.396,4.4715,4.3964,4.3965,4.3965,68001000.0,4.3965,4.3965,4.3965,298966471.5,298966471.5,298966471.5,
TQNE,2014-03-14,ЭнергияРКК,RKKE,1.0,17500.0,3500.0,3500.0,3500.0,3700.0,3500.0,3500.0,5.0,3796.0,3794.0,3796.0,645358.0,622246.0,645358.0,
TQNE,2014-03-14,iРоллман,RLMN,39.0,449427.9,362.45,362.31,362.48,362.46,362.44,362.46,1240.0,,362.43,,0.0,500148.6,0.0,
TQNE,2014-03-14,РНТ,RNAV,10.0,21235.0,10.26,10.0,10.26,10.0,10.11,10.0,2100.0,,12.65,,0.0,541381.0,0.0,
TQNE,2014-03-14,РН Холд ао,RNHS,18.0,1159018.0,65.55,65.41,65.71,65.42,65.48,65.41,17700.0,65.48,65.48,65.48,1159018.0,1159018.0,1159018.0,
TQNE,2014-03-14,РН Холд ап,RNHSP,55.0,6773109.0,53.7,53.58,53.8,53.58,53.71,53.58,126100.0,53.71,53.71,53.71,6773109.0,6773109.0,6773109.0,
TQNE,2014-03-14,Русолово,ROLO,15.0,28827.3,0.8,0.8,1.0,0.9995,0.9299,0.9995,31000.0,,0.8805,,0.0,500999.0,0.0,
TQNE,2014-03-14,Росбанк ао,ROSB,36.0,156746.6,40.85,35.05,42.71,38.69,39.68,38.68,3950.0,,40.64,,0.0,616059.6,0.0,
SMAL,2014-03-14,Роснефть,ROSN,16.0,15172.77,223.0,222.2,224.0,,223.13,222.93,68.0,,,,0.0,0.0,0.0,
TQNL,2014-03-14,Роснефть,ROSN,30851.0,2716004683.4,222.0,219.17,230.0,226.88,223.14,225.81,12171820.0,223.14,223.14,223.14,2713639600.49,2713639600.49,2713639600.49,
SMAL,2014-03-14,РОСИНТЕРао,ROST,1.0,72.9,72.9,72.9,72.9,,72.9,72.9,1.0,,,,0.0,0.0,0.0,
TQNL,2014-03-14,РОСИНТЕРао,ROST,43.0,79668.0,65.8,55.8,67.7,66.3,63.2,67.5,1260.0,,69.0,,0.0,507271.0,0.0,
TQNL,2014-03-14,РусАква ао,RSEA,3.0,17500.0,25.0,25.0,25.0,25.0,25.0,25.0,700.0,,27.46,,0.0,535547.0,0.0,
SMAL,2014-03-14,Россети ао,RSTI,29.0,2003.69,0.425,0.352,0.441,,0.426,0.44,4708.0,,,,0.0,0.0,0.0,
TQNL,2014-03-14,Россети ао,RSTI,21750.0,682440724.0,0.478,0.421,0.478,0.446,0.446,0.444,1531617000.0,0.446,0.446,0.446,681948384.0,681948384.0,681948384.0,
SMAL,2014-03-14,Россети ап,RSTIP,5.0,1260.64,0.5504,0.5504,0.5617,,0.5534,0.5617,2278.0,,,,0.0,0.0,0.0,
TQBS,2014-03-14,Россети ап,RSTIP,432.0,4382293.3,0.61,0.5881,0.6268,0.599,0.5974,0.6,7335000.0,0.5974,0.5974,0.5974,4382293.3,4382293.3,4382293.3,
SMAL,2014-03-14,Ростел -ао,RTKM,39.0,11818.56,72.0,72.0,76.0,,73.87,73.01,160.0,,,,0.0,0.0,0.0,
TQBR,2014-03-14,Ростел -ао,RTKM,10202.0,348288690.8,78.03,72.27,78.55,77.7,74.66,78.0,4664780.0,74.66,74.66,74.66,348101418.8,348101418.8,348101418.8,
SMAL,2014-03-14,Ростел -ап,RTKMP,45.0,86697.82,50.0,50.0,60.98,,50.44,50.21,1719.0,,,,0.0,0.0,0.0,
TQBR,2014-03-14,Ростел -ап,RTKMP,1828.0,64196678.0,53.16,49.82,53.62,51.5,51.59,51.18,1244400.0,51.59,51.59,51.59,64143518.0,64143518.0,64143518.0,
TQNE,2014-03-14,ТНСэнРст,RTSB,9.0,163441.6,0.28015,0.274,0.3,0.29003,0.27702,0.3,590000.0,0.28609,0.28444,0.28609,752407.9,526210.8,752407.9,
TQNE,2014-03-14,ТНСэнРст-п,RTSBP,20.0,188488.2,0.2801,0.28,0.3,0.28,0.28559,0.28,660000.0,,0.28445,,0.0,517701.1,0.0,
TQNL,2014-03-14,ПИФАрсЖС,RU000A0JC5V1,11.0,114543.9,1795.0,1750.0,1975.0,1975.0,1818.2,1975.0,63.0,,1843.1,,0.0,587950.0,0.0,
TQNL,2014-03-14,РодПростор,RU000A0JNFU5,1.0,62060.0,62060.0,62060.0,62060.0,62060.0,62060.0,62060.0,1.0,61990.0,61990.0,61990.0,681895.0,681895.0,681895.0,
TQBR,2014-03-14,ЗПИФ КапВл,RU000A0JNUM1,23.0,1965015.0,155.5,155.5,162.0,162.0,161.07,162.0,12200.0,161.07,161.07,161.07,1965015.0,1965015.0,1965015.0,
TQNE,2014-03-14,ПИФАрсЖД,RU000A0JPJ84,2.0,1809.0,603.0,603.0,603.0,603.0,603.0,603.0,3.0,500.8,500.6,500.8,1365261.9,1361082.9,1365261.9,
TQNE,2014-03-14,ПИФГлобМет,RU000A0JPMG5,1.0,39920.0,998.0,998.0,998.0,998.0,998.0,998.0,40.0,,,,0.0,0.0,0.0,
TQNE,2014-03-14,ПИФПанИнв,RU000A0JQVQ3,2.0,134888.7,965.4,962.1,965.4,962.1,963.5,962.1,140.0,966.1,966.1,966.1,629910.0,629910.0,629910.0,
TQBS,2014-03-14,ПИФМАМаунт,RU000A0JR5E0,34.0,548179.6,989.9,976.5,990.0,982.2,982.4,980.0,558.0,982.4,982.4,982.4,548179.6,548179.6,548179.6,
TQNL,2014-03-14,ПИФОтрИнв,RU000A0JREU9,1.0,249925.0,9997.0,9997.0,9997.0,9997.0,9997.0,9997.0,25.0,9993.0,9993.0,9993.0,2508291.0,2258466.0,2508291.0,
TQNL,2014-03-14,ПИФУнСтрат,RU000A0JRHK3,1.0,249875.0,9995.0,9995.0,9995.0,9995.0,9995.0,9995.0,25.0,9991.0,9991.0,9991.0,2507687.0,2257912.0,2507687.0,
TQNL,2014-03-14,ПИФТехРост,RU000A0JRHL1,1.0,249900.0,9996.0,9996.0,9996.0,9996.0,9996.0,9996.0,25.0,9992.0,9992.0,9992.0,2507938.0,2258138.0,2507938.0,
TQBS,2014-03-14,ПИФМдАльфа,RU000A0JS868,4.0,95116.6,1012.0,1011.7,1012.0,1011.9,1011.9,1011.7,94.0,1011.6,1011.7,1011.6,553355.8,515948.8,553355.8,
TQNE,2014-03-14,ПИФРаздМКМ,RU000A0JS8S3,2.0,130714.2,1015.0,1011.8,1015.0,1011.8,1013.3,1011.8,129.0,1014.0,1014.0,1014.0,624594.2,624594.2,624594.2,
TQNE,2014-03-14,ПИФРегнКН,RU000A0JSAB5,2.0,598800.0,1996.0,1996.0,1996.0,1996.0,1996.0,1996.0,300.0,1959.4,1957.5,1959.4,3677841.0,3380541.0,3677841.0,
TQNL,2014-03-14,Кольчуга,RU000A0JTCK0,2.0,76840.0,19210.0,19210.0,19210.0,19210.0,19210.0,19210.0,4.0,,19210.0,,0.0,537880.0,0.0,
TQNE,2014-03-14,Прометей,RU000A0JU1G9,1.0,202040.0,1010.2,1010.2,1010.2,1010.2,1010.2,1010.2,200.0,,1010.2,,0.0,1571856.7,0.0,
TQBR,2014-03-14,Русал рдр,RUALR,356.0,3521021.6,104.83,103.01,108.0,105.01,104.85,106.5,33580.0,104.85,104.85,104.85,3521021.6,3521021.6,3521021.6,
TQNE,2014-03-14,Русгрэйн,RUGR,61.0,57478.8,8.83,7.01,8.83,7.57,7.5,7.99,7660.0,,8.87,,0.0,501641.0,0.0,
TQNE,2014-03-14,ИКРУСС-ИНВ,RUSI,1.0,58310.0,34.3,34.3,34.3,34.3,34.3,34.3,1700.0,,34.654,,0.0,537138.0,0.0,
TQNE,2014-03-14,Русполимет,RUSP,10.0,31600.0,0.2401,0.24,0.268,0.2511,0.2431,0.2511,130000.0,,0.3062,,0.0,517417.0,0.0,
TQNE,2014-03-14,РязЭнСб,RZSB,6.0,10800.0,1.8,1.8,1.8,1.8,1.8,1.8,6000.0,,2.024,,0.0,544377.0,0.0,
SMAL,2014-03-14,СамарЭн-ао,SAGO,2.0,1750.5,0.1601,0.1601,0.19,,0.1751,0.19,10000.0,,,,0.0,0.0,0.0,
TQNE,2014-03-14,СамарЭн-ао,SAGO,3.0,6107.0,0.2004,0.2003,0.21,0.21,0.2036,0.21,30000.0,,0.2438,,0.0,731431.0,0.0,
TQNE,2014-03-14,СамарЭн-ап,SAGOP,2.0,5000.0,0.25,0.25,0.25,0.25,0.25,0.25,20000.0,,0.2408,,0.0,500816.0,0.0,
TQNE,2014-03-14,СаратЭн-ао,SARE,1.0,202.2,0.02022,0.02022,0.02022,0.02022,0.02022,0.02022,10000.0,,0.03023,,0.0,500263.8,0.0,
SMAL,2014-03-14,СаратЭн-ап,SAREP,1.0,100.0,0.02,0.02,0.02,,0.02,0.02,5000.0,,,,0.0,0.0,0.0,
TQNE,2014-03-14,СаратЭн-ап,SAREP,32.0,108039.4,0.02698,0.01805,0.02698,0.02345,0.01902,0.02345,5680000.0,,0.02379,,0.0,503008.0,0.0,
SMAL,2014-03-14,Сбербанк,SBER,37.0,10340.79,68.5,64.95,71.97,,69.4,71.01,149.0,,,,0.0,0.0,0.0,
TQBR,2014-03-14,Сбербанк,SBER,133915.0,23504637802.9,68.0,65.33,71.75,71.2,67.79,71.75,346714120.0,67.79,67.79,67.79,23476951053.39,23476951053.39,23476951053.39,
SMAL,2014-03-14,Сбербанк-п,SBERP,45.0,48777.17,58.0,56.51,61.9,,58.0,57.72,841.0,,,,0.0,0.0,0.0,
TQBR,2014-03-14,Сбербанк-п,SBERP,39007.0,2413580837.0,57.0,55.52,58.99,58.7,57.65,58.54,41868600.0,57.65,57.65,57.65,2411301776.89,2411301776.89,2411301776.89,
SMAL,2014-03-14,Селигдар,SELG,1.0,5.8,5.799,5.799,5.799,,5.8,5.799,1.0,,,,0.0,0.0,0.0,
TQBS,2014-03-14,Селигдар,SELG,142.0,553123.4,4.99,4.21,5.001,4.763,4.636,5.001,119300.0,4.636,4.636,4.636,553123.4,553123.4,553123.4,
TQBR,2014-03-14,Селигдар-п,SELGP,1.0,39200.0,28.0,28.0,28.0,28.0,28.0,28.0,1400.0,,28.0,,0.0,63310800.0,0.0,
TQNE,2014-03-14,Селестра,SELL,7.0,27448.8,780.0,600.2,780.0,777.0,686.2,777.0,40.0,,963.3,,0.0,649281.8,0.0,
TQNL,2014-03-14,СЭМЗ ао,SEMZ,35.0,55233.3,26.5,25.1,30.79,30.0,26.94,30.0,2050.0,,30.4,,0.0,510948.7,0.0,
SMAL,2014-03-14,Газпрнефть,SIBN,1.0,270.0,135.0,135.0,135.0,,135.0,135.0,2.0,,,,0.0,0.0,0.0,
TQNE,2014-03-14,Газпрнефть,SIBN,2728.0,70627371.1,135.85,132.07,135.85,134.27,133.45,134.18,529260.0,133.45,133.45,133.45,70623295.6,70623295.6,70623295.6,
SMAL,2014-03-14,Сургнфгз,SNGS,2.0,1057.2,26.0,25.2,26.0,,25.785,25.2,41.0,,,,0.0,0.0,0.0,
TQNL,2014-03-14,Сургнфгз,SNGS,28559.0,1973283041.8,25.7,25.244,25.958,25.5,25.493,25.477,77404100.0,25.493,25.493,25.493,1972228941.8,1972228941.8,1972228941.8,
SMAL,2014-03-14,Сургнфгз-п,SNGSP,6.0,5255.75,23.808,23.808,24.3,,23.999,23.99,219.0,,,,0.0,0.0,0.0,
TQNL,2014-03-14,Сургнфгз-п,SNGSP,29442.0,2471838823.1,25.5,23.635,25.5,23.95,24.137,23.95,102407100.0,24.133,24.133,24.133,2462837323.1,2462837323.1,2462837323.1,
TQNE,2014-03-14,СтаврЭнСб,STSB,18.0,43953.1,0.1804,0.1701,0.1846,0.1716,0.1724,0.1716,255000.0,,0.1943,,0.0,503692.6,0.0,
TQNE,2014-03-14,СтаврЭнСбп,STSBP,13.0,2556.9,0.0801,0.0782,0.0844,0.079,0.0799,0.0797,32000.0,,0.0878,,0.0,512616.1,0.0,
TQNL,2014-03-14,СОЛЛЕРС,SVAV,316.0,2906815.0,508.5,460.2,508.5,462.2,474.2,463.9,6130.0,474.1,474.1,474.1,2896645.0,2896645.0,2896645.0,
TQNE,2014-03-14,СвердЭС ао,SVSB,11.0,23012.0,0.416,0.3601,0.416,0.4107,0.4037,0.411,57000.0,,0.4872,,0.0,506249.0,0.0,
TQNE,2014-03-14,СвердЭС ап,SVSBP,7.0,25821.9,0.4071,0.38,0.4071,0.4,0.3912,0.4,66000.0,,0.4673,,0.0,2805431.8,0.0,
TQNL,2014-03-14,Белуга ао,SYNG,7.0,3423.6,539.3,455.6,539.3,471.3,489.1,475.0,7.0,,514.9,,0.0,504572.4,0.0,
TQNL,2014-03-14,ТРАНСАЭРао,TAER,11.0,37122.8,172.49,160.03,172.49,168.99,168.74,168.99,220.0,,169.77,,0.0,512690.6,0.0,
TQNE,2014-03-14,ТАНТАЛ ао,TANL,121.0,173404.1,22.01,15.26,22.15,16.4,16.66,16.4,10410.0,,21.2,,0.0,510805.1,0.0,
SMAL,2014-03-14,ТамбЭнСб-п,TASBP,1.0,140.25,0.04007,0.04007,0.04007,,0.04007,0.04007,3500.0,,,,0.0,0.0,0.0,
TQNE,2014-03-14,ТамбЭнСб-п,TASBP,10.0,10362.6,0.0573,0.045,0.0688,0.0688,0.05181,0.0688,200000.0,,,,0.0,0.0,0.0,
SMAL,2014-03-14,Татнфт 3ао,TATN,3.0,2180.27,183.5,180.61,183.5,,181.69,180.61,12.0,,,,0.0,0.0,0.0,
TQBR,2014-03-14,Татнфт 3ао,TATN,18220.0,882535616.5,185.96,180.5,188.05,188.0,184.07,188.0,4794630.0,184.07,184.07,184.07,882122927.7,882122927.7,882122927.7,
TQBR,2014-03-14,Татнфт 3ап,TATNP,631.0,18539138.4,116.02,112.33,116.03,112.33,113.0,112.76,164070.0,113.0,113.0,113.0,18539138.4,18539138.4,18539138.4,
SMAL,2014-03-14,ТГК-1,TGKA,7.0,1148.97,0.00575,0.00575,0.005978,,0.005798,0.00576,198160.0,,,,0.0,0.0,0.0,
TQBR,2014-03-14,ТГК-1,TGKA,587.0,16483122.5,0.006001,0.005651,0.006029,0.005934,0.00582,0.005933,2832300000.0,0.00582,0.00582,0.00582,16483122.5,16483122.5,16483122.5,
SMAL,2014-03-14,ТГК-2,TGKB,7.0,955.64,0.000602,0.000602,0.000931,,0.000721,0.000931,1326303.0,,,,0.0,0.0,0.0,
TQNL,2014-03-14,ТГК-2,TGKB,96.0,932116.0,0.000803,0.00074,0.00084,0.000825,0.000806,0.000825,1157000000.0,0.000806,0.000806,0.000806,932116.0,932116.0,932116.0,
SMAL,2014-03-14,ТГК-2 ап,TGKBP,2.0,992.52,0.00055,0.00055,0.0009,,0.000698,0.0009,1422771.0,,,,0.0,0.0,0.0,
TQNE,2014-03-14,ТГК-2 ап,TGKBP,6.0,9883.0,0.000903,0.000872,0.000903,0.000872,0.000898,0.000872,11000000.0,,0.00103,,0.0,562301.0,0.0,
SMAL,2014-03-14,Квадра,TGKD,8.0,332.93,0.002004,0.002004,0.002147,,0.002049,0.002104,162453.0,,,,0.0,0.0,0.0,
TQBS,2014-03-14,Квадра,TGKD,1097.0,12592405.0,0.002493,0.0021,0.00269,0.002248,0.002267,0.00226,5555700000.0,0.002266,0.002266,0.002266,12574954.0,12574954.0,12574954.0,
SMAL,2014-03-14,Квадра-п,TGKDP,4.0,373.23,0.002315,0.002315,0.002722,,0.002532,0.002365,147398.0,,,,0.0,0.0,0.0,
TQNE,2014-03-14,Квадра-п,TGKDP,57.0,189316.2,0.002943,0.002302,0.002943,0.002599,0.002418,0.002599,78300000.0,,0.002732,,0.0,500968.8,0.0,
SMAL,2014-03-14,ТГК-5,TGKE,11.0,260.97,0.001202,0.001202,0.001387,,0.001248,0.001387,209066.0,,,,0.0,0.0,0.0,
TQNL,2014-03-14,ТГК-5,TGKE,182.0,908366.9,0.00144,0.001366,0.001489,0.001488,0.001444,0.001488,629100000.0,0.001444,0.001444,0.001444,908366.9,908366.9,908366.9,
SMAL,2014-03-14,ТГК-6,TGKF,5.0,259.94,0.001203,0.001203,0.001257,,0.001228,0.001207,211659.0,,,,0.0,0.0,0.0,
TQNL,2014-03-14,ТГК-6,TGKF,256.0,1534220.0,0.001411,0.0013,0.001537,0.001496,0.001387,0.001519,1106300000.0,0.001387,0.001387,0.001387,1534220.0,1534220.0,1534220.0,
