BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2014-03-14,Кокс БО-2,RU000A0JRJ09,3.0,13683.2,97.22,99.12,99.12,99.03,25.5,97.74,13.44,97.22,14.0,99.1,99.17,99.1,1866108.2,1688808.2,1866108.2,2014-05-28,75.0,21.24,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-14,iРОСНАНО 1,RU000A0JRJN3,2.0,2005.0,100.2,100.3,100.2,100.25,19.26,100.25,9.03,100.3,2.0,,100.25,,0.0,350892007.0,0.0,2017-12-20,1178.0,9.01,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-14,РМК-ФИН 04,RU000A0JRJR4,11.0,592067.8,98.0,99.15,99.15,99.06,24.41,98.02,13.16,98.0,604.0,98.02,98.02,98.02,592067.8,592067.8,592067.8,2016-06-02,83.0,18.87,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-14,Мечел 17об,RU000A0JRJS2,9.0,2971467.7,53.0,58.9,54.68,54.68,22.78,58.85,45.77,58.9,5049.0,58.85,58.85,58.85,2972064.4,2972064.4,2972064.4,2021-05-27,712.0,40.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-14,Мечел 18об,RU000A0JRJT0,3.0,4294460.0,55.0,58.9,56.97,56.97,22.78,58.82,42.84,58.9,7301.0,58.82,58.82,58.82,4329639.3,4323039.3,4329639.3,2021-05-27,712.0,40.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-14,Мечел 19об,RU000A0JRJY0,11.0,135541.0,55.0,61.99,55.0,55.0,21.63,58.93,45.11,59.0,230.0,,58.2,,0.0,627381.1,0.0,2021-06-01,718.0,40.27,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-14,СПбТел 01,RU000A0JRKC4,1.0,1005.0,100.5,100.5,100.5,100.5,19.33,100.5,8.31,100.5,1.0,,100.03,,0.0,144559462.2,0.0,2021-06-11,756.0,8.31,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-14,СПбТел 02,RU000A0JRKD2,2.0,28005.6,99.93,100.11,100.11,100.02,19.33,100.02,8.51,99.93,28.0,,100.15,,0.0,94932080.8,0.0,2021-06-11,756.0,8.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-14,МКБ БО-05,RU000A0JRKG5,4.0,3677621.0,99.9,100.0,99.95,99.95,20.42,99.96,9.5,99.9,3679.0,99.81,99.81,99.81,16846821.0,16846821.0,16846821.0,2014-06-23,101.0,9.47,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-14,СПбТел 03,RU000A0JRKM3,8.0,39762.7,99.28,100.48,99.5,99.37,19.33,99.41,8.82,100.48,40.0,,99.97,,0.0,505860.5,0.0,2021-06-11,755.0,8.87,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-14,КузбЭнрФ01,RU000A0JRKN1,9.0,5066321.6,93.51,94.7,94.49,94.49,17.86,94.66,32.23,94.49,5352.0,94.6,94.66,94.6,5272098.6,5067271.3,5272098.6,2021-06-14,101.0,31.39,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-03-14,Обувьрус 1,RU000A0JRKQ4,1.0,34650.0,99.0,99.0,99.0,99.0,27.81,99.0,17.06,99.0,35.0,100.86,100.84,100.86,3012566.1,2457516.1,3012566.1,2014-06-25,103.0,17.06,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-14,БКЕвразия1,RU000A0JRKX0,2.0,5842.2,97.28,97.46,97.46,97.37,18.18,97.37,9.89,97.28,6.0,,99.99,,0.0,5189612.6,0.0,2018-06-20,760.0,9.94,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-03-14,ФСК ЕЭС-13,RU000A0JRL96,1.0,8640.0,96.0,96.0,96.0,96.0,17.0,96.0,9.48,96.0,9.0,,99.76,,0.0,3212351.0,0.0,2021-06-22,1986.0,9.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-14,УрлсбЛКБО4,RU000A0JRLL3,2.0,33223.17,99.47,99.58,99.47,99.47,2.76,99.47,12.01,99.58,200.0,99.0,99.0,99.0,1880630.88,1239185.5,1880630.88,2014-07-03,64.0,12.01,,,,,,,167.0,SUR,,,,,
EQNO,2014-03-14,ГПБ БО-02,RU000A0JRMP2,12.0,41196953.9,99.4,99.99,99.99,99.99,11.53,99.46,7.78,99.5,41419.0,99.46,99.46,99.46,41196953.9,41196953.9,41196953.9,2014-07-18,126.0,9.44,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-14,ФСК ЕЭС-19,RU000A0JRMX6,1.0,5599.2,93.32,93.32,93.32,93.32,12.42,93.32,10.12,93.32,6.0,97.01,97.01,97.01,11309011.3,11295097.9,11309011.3,2023-07-06,1347.0,10.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-14,ОТПБанкБО1,RU000A0JRN37,3.0,1975803.6,98.2,99.5,98.26,98.26,9.8,98.2,13.19,99.5,2012.0,95.87,98.49,95.87,5938942.4,4099982.4,5938942.4,2014-07-29,137.0,13.37,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-14,ЛСР БО-5,RU000A0JRN45,4.0,27400296.7,99.55,100.0,100.0,99.57,11.6,99.57,8.6,100.0,27520.0,99.56,99.56,99.56,33393110.2,33383130.2,33393110.2,2014-07-24,132.0,9.88,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-14,ГлобэксБО4,RU000A0JRN86,2.0,2007.5,100.35,100.4,100.4,100.38,10.39,100.38,8.29,100.35,2.0,100.28,100.23,100.28,30002129.5,22056534.5,30002129.5,2014-08-01,140.0,8.35,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-14,АбсолютБ-5,RU000A0JRNJ3,2.0,26591526.0,99.59,99.6,99.6,99.6,9.64,99.59,9.26,99.59,26701.0,99.43,99.46,99.43,46972439.0,38562228.0,46972439.0,2016-07-27,138.0,9.29,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-03-14,МиратФБО-1,RU000A0JRNR6,1.0,993.1,99.31,99.31,99.31,99.31,10.79,99.31,10.9,99.31,1.0,,99.47,,0.0,2402234.6,0.0,2014-07-29,137.0,10.9,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-14,РенКредБО3,RU000A0JRNW6,4.0,541120.1,99.0,99.3,99.25,99.25,10.75,99.29,12.93,99.0,545.0,99.01,99.02,99.01,10620750.8,3425208.7,10620750.8,2014-08-05,144.0,12.82,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-14,МедведьФ2,RU000A0JRPK6,2.0,10499150.0,99.99,100.0,99.99,99.99,6.16,99.99,13.1,100.0,10500.0,,100.07,,0.0,91483365.3,0.0,2016-08-22,161.0,13.1,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-03-14,ЮнКр 01-ИП,RU000A0JRSK0,1.0,990000.0,99.0,99.0,99.0,99.0,0.45,99.0,8.84,99.0,1000.0,,99.79,,0.0,18082314.0,0.0,2016-09-07,839.0,8.84,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-14,ВостЭксБО2,RU000A0JRTB7,1.0,3000.0,100.0,100.0,100.0,100.0,51.86,100.0,10.9,100.0,3.0,,100.17,,0.0,1022770.4,0.0,2014-09-25,185.0,10.9,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-14,ОткрФКББ02,RU000A0JRTX1,4.0,6993500.0,99.9,100.0,100.0,100.0,37.05,99.91,9.23,99.9,7000.0,99.91,99.91,99.91,42614356.0,38591674.0,42614356.0,2014-10-18,35.0,10.23,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-14,ФСК ЕЭС-15,RU000A0JRUS9,5.0,14619319.7,100.05,100.74,100.74,100.74,33.8,100.05,7.6,100.73,14612.0,100.16,100.1,100.16,53224739.7,19366157.2,53224739.7,2023-10-12,215.0,8.82,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-14,КрЕврБ-БО2,RU000A0JRVA5,5.0,505778.8,98.0,100.43,99.49,99.49,8.55,98.02,10.6,100.43,516.0,98.95,98.11,98.95,1801913.1,552340.8,1801913.1,2015-02-10,324.0,12.45,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-14,РСХБ 15,RU000A0JRVN8,13.0,84928438.0,97.0,99.0,97.5,97.5,27.39,97.61,10.36,99.0,87005.0,97.61,97.61,97.61,84928438.0,84928438.0,84928438.0,2021-10-26,397.0,10.25,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-14,СПбТел 07,RU000A0JRVU3,2.0,84310.8,100.28,100.46,100.46,100.37,37.4,100.37,8.82,100.28,84.0,,101.18,,0.0,205766298.0,0.0,2022-04-05,373.0,8.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-14,НЛМК БО-7,RU000A0JRW10,2.0,2500000.0,100.0,100.0,100.0,100.0,29.92,100.0,9.12,100.0,2500.0,100.0,100.0,100.0,92500000.0,67400000.0,92500000.0,2014-11-11,234.0,9.12,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-14,РосбанкБО5,RU000A0JRW93,3.0,159517.1,101.6,101.86,101.86,101.6,10.13,101.6,7.86,101.85,157.0,,100.87,,0.0,5771868.2,0.0,2016-01-31,644.0,8.02,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-14,НижгорОбл7,RU000A0JRWA3,4.0,3038264.25,101.0,101.9,101.0,101.0,24.53,101.25,9.16,101.5,4001.0,101.26,101.26,101.26,3150939.61,3150939.61,3150939.61,2016-11-16,552.0,8.99,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-03-14,КостромОб6,RU000A0JRWS5,3.0,64947.03,98.75,99.95,99.95,99.54,4.15,99.54,9.9,98.75,90.0,,100.94,,0.0,2654165.31,0.0,2016-11-17,358.0,10.35,,,,,,,725.0,SUR,,,,,RUR
EQOB,2014-03-14,ОткрФКББ03,RU000A0JRZ74,2.0,493615.0,99.2,99.5,99.5,99.5,17.57,99.32,13.09,99.2,497.0,99.89,99.91,99.89,4354170.4,4262100.4,4354170.4,2025-07-16,124.0,13.69,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-14,ФСК ЕЭС-18,RU000A0JRZK5,1.0,1002.0,100.2,100.2,100.2,100.2,22.12,100.2,7.7,100.2,1.0,100.08,100.0,100.08,206786522.0,51606012.0,206786522.0,2023-11-27,87.0,7.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-14,СвердлОб1,RU000A0JS009,2.0,5171691.0,100.9,100.95,100.9,101.0,0.52,100.93,8.43,100.95,7320.0,100.97,100.96,100.97,10346931.0,9549435.0,10346931.0,2016-12-11,421.0,8.4,,,,,,,700.0,SUR,,,,,RUR
EQOB,2014-03-14,ВТБ БО-07,RU000A0JS1U4,24.0,175960806.0,97.5,100.15,100.15,97.5,10.94,97.75,8.2,98.25,180006.0,97.75,97.75,97.75,175960806.0,175960806.0,175960806.0,2015-01-23,304.0,11.36,,,,,,,1000.0,SUR,,,,,
EQOS,2014-03-14,УрлсбЛКБО2,RU000A0JS2K3,1.0,99900.0,99.9,99.9,99.9,99.9,18.9,99.9,12.13,99.9,100.0,,,,0.0,0.0,0.0,2015-01-12,289.0,12.13,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-14,ВЭБлизинг6,RU000A0JS389,1.0,600.0,100.0,100.0,100.0,100.0,5.62,100.0,9.19,100.0,1.0,,101.45,,0.0,300188543.7,0.0,2017-01-31,635.0,9.19,,,,,,,600.0,SUR,,,,,RUR
EQOB,2014-03-14,УрлсбЛКБО5,RU000A0JS3E4,24.0,2819403.34,96.75,98.0,98.0,98.0,3.78,97.2,16.49,96.75,8695.0,97.2,97.2,97.2,2819403.34,2819403.34,2819403.34,2015-02-05,184.0,18.38,,,,,,,333.6,SUR,,,,,
EQOB,2014-03-14,Мечел БО-4,RU000A0JS3R6,2.0,2775.0,92.0,93.5,92.0,92.0,11.04,92.5,24.5,93.5,3.0,90.71,90.69,90.71,521574.8,505148.0,521574.8,2015-02-10,321.0,23.75,,,,,,,1000.0,SUR,,,,,
EQOS,2014-03-14,Башнефть04,RU000A0JS3U0,1.0,1019.0,101.9,101.9,101.9,101.9,6.9,101.9,6.94,101.9,1.0,100.66,100.58,100.66,15408024.4,10714472.4,15408024.4,2022-02-04,328.0,6.94,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-14,ГИДРОМАШС2,RU000A0JS3V8,5.0,24499.6,97.78,98.5,97.96,97.87,8.25,98.0,13.58,98.5,25.0,98.67,98.05,98.67,8433706.7,1989448.0,8433706.7,2015-02-13,327.0,13.53,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-14,ТатфондБО4,RU000A0JS3X4,1.0,154969.0,99.98,99.98,99.98,99.98,7.56,99.98,11.83,99.98,155.0,99.95,99.95,99.95,200264769.0,200263769.0,200264769.0,2015-02-17,330.0,11.83,,,,,,,1000.0,SUR,,,,,
EQOS,2014-03-14,УрлсбЛКБО9,RU000A0JS3Z9,1.0,42957.0,99.9,99.9,99.9,99.9,7.56,99.9,12.12,99.9,43.0,,100.64,,0.0,1281173.7,0.0,2015-02-17,325.0,12.12,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-14,НПК БО-01,RU000A0JS4S2,2.0,1999.8,99.99,99.99,99.99,99.99,2.74,99.99,10.25,99.99,2.0,100.01,100.0,100.01,8102888.3,8002138.3,8102888.3,2015-03-03,345.0,10.25,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-14,НПК БО-02,RU000A0JS4T0,2.0,5994.0,99.81,99.99,99.99,99.9,2.74,99.9,10.25,99.81,6.0,100.03,100.03,100.03,5280374.9,5279369.1,5280374.9,2015-03-03,345.0,10.36,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-14,ПетрокомБ1,RU000A0JS4V6,2.0,1995.0,99.5,100.0,100.0,99.75,2.47,99.75,9.2,99.5,2.0,99.99,100.0,99.99,12602358.9,12080933.1,12602358.9,2015-03-03,346.0,9.49,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-14,ТрансаэрБ1,RU000A0JS4W4,80.0,9782066.4,95.51,99.65,99.09,99.09,3.42,98.02,13.98,99.01,9980.0,98.02,98.02,98.02,9782066.4,9782066.4,9782066.4,2015-03-03,343.0,15.3,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-14,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,1000.0,100.0,100.0,100.0,100.0,0.69,100.0,8.57,100.0,1.0,,100.55,,0.0,121643400.4,0.0,2032-02-17,354.0,8.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-14,УралСиб 04,RU000A0JS561,1.0,2468750.0,98.75,98.75,98.75,98.75,0.0,98.75,10.92,98.75,2500.0,,98.77,,0.0,2523528.4,0.0,2017-03-10,182.0,10.92,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2014-03-14,МирСтрТех1,RU000A0JS587,3.0,11.2,0.01,0.01,0.01,0.01,40.73,0.01,,0.01,112.0,,,,0.0,0.0,0.0,2019-06-25,31.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-03-14,МЕТАЛИНВ 5,RU000A0JS5A7,5.0,2976246.6,99.1,100.6,99.16,99.16,44.14,99.11,10.14,100.6,3003.0,99.5,99.17,99.5,40507644.6,3283645.6,40507644.6,2022-03-07,344.0,10.2,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-14,МЕТАЛИНВ 1,RU000A0JS5B5,10.0,227714.8,99.78,100.6,100.0,99.87,44.14,99.87,9.2,100.6,228.0,,99.83,,0.0,528114.8,0.0,2022-03-07,344.0,9.35,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-14,МЕТАЛИНВ 6,RU000A0JS5L4,6.0,11401196.0,99.1,100.6,99.5,99.5,43.4,99.11,9.75,100.6,11503.0,99.2,99.19,99.2,18661573.5,18357202.0,18661573.5,2022-03-10,347.0,10.19,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-14,ВымпелКом2,RU000A0JS5M2,4.0,981627.3,99.65,100.48,100.0,100.03,41.7,99.66,9.04,99.65,985.0,,100.72,,0.0,16958943.1,0.0,2022-03-14,351.0,9.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-14,АбсолютБО2,RU000A0JS5N0,3.0,2999.0,99.9,100.0,100.0,100.0,45.38,99.97,9.81,100.0,3.0,100.0,100.0,100.0,34110432.2,34110432.2,34110432.2,2015-03-26,12.0,10.77,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-14,РусСтд БО2,RU000A0JS5P5,10.0,13916.7,99.26,99.55,99.55,99.39,45.68,99.41,10.48,99.26,14.0,,99.48,,0.0,1487254.1,0.0,2015-03-24,350.0,10.63,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-14,ИнтезаБ-3,RU000A0JS6B3,1.0,1000.0,100.0,100.0,100.0,100.0,37.97,100.0,9.19,100.0,1.0,,100.25,,0.0,15046537.8,0.0,2015-04-13,372.0,9.19,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-14,ТатфондБО5,RU000A0JS6D9,16.0,8986474.6,99.0,100.09,100.0,100.0,52.69,99.85,12.29,99.0,9000.0,99.85,99.85,99.85,8986474.6,8986474.6,8986474.6,2015-04-07,25.0,14.65,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-14,МЕТКОМку-1,RU000A0JS6K4,2.0,5986500.0,99.75,99.8,99.75,99.75,39.56,99.78,12.68,99.8,6000.0,,99.86,,0.0,81887200.5,0.0,2015-04-15,31.0,12.3,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-14,Зенит БО-7,RU000A0JS6L2,7.0,13575580.6,99.86,100.22,100.22,99.95,38.56,99.95,6.36,99.86,13583.0,100.05,99.94,100.05,70159327.0,17572631.5,70159327.0,2015-04-12,29.0,9.89,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-14,РСХБ 16,RU000A0JS6N8,2.0,2016.4,100.8,100.84,100.84,100.84,35.37,100.82,7.86,100.8,2.0,99.55,99.54,99.55,101465126.6,97944465.2,101465126.6,2022-04-04,373.0,7.88,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-14,ИнтрБанк1,RU000A0JS6V1,10.0,55284910.2,99.19,99.97,99.92,99.92,50.0,99.61,12.94,99.3,55504.0,99.61,99.61,99.61,55284910.2,55284910.2,55284910.2,2015-04-21,371.0,13.27,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-14,ТКСБанкБО4,RU000A0JS728,2.0,2910.0,93.0,99.0,99.0,99.0,44.6,97.0,12.34,93.0,3.0,99.9,99.9,99.9,30538074.4,30503077.9,30538074.4,2015-04-16,369.0,14.53,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-14,Каркаде 02,RU000A0JS744,2.0,67500.0,100.0,100.0,100.0,100.0,8.98,100.0,13.62,100.0,150.0,100.74,100.73,100.74,1468716.67,1464631.43,1468716.67,2015-04-17,205.0,13.62,,,,,,,450.0,SUR,,,,,
EQNO,2014-03-14,Ленэнерго4,RU000A0JS785,2.0,1990997.5,99.5,99.75,99.75,99.5,33.3,99.5,8.92,99.5,2001.0,,99.37,,0.0,12178270.0,0.0,2017-04-18,381.0,9.17,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-14,ЮТэйрФБО-6,RU000A0JS7B1,2.0,11000.0,100.0,100.0,100.0,100.0,16.42,100.0,12.17,100.0,11.0,,100.0,,0.0,15620227.3,0.0,2015-04-22,40.0,12.17,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-14,ЮТэйрФБО-7,RU000A0JS7C9,8.0,13001000.0,100.0,100.0,100.0,100.0,16.42,100.0,12.17,100.0,13001.0,100.0,100.0,100.0,19103000.0,13465000.0,19103000.0,2015-04-22,40.0,12.17,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-14,СУ-155 4об,RU000A0JS7D7,21.0,2673540.2,98.51,99.87,99.3,99.3,42.11,99.09,14.8,99.87,2698.0,99.09,99.09,99.09,2673540.2,2673540.2,2673540.2,2015-05-18,237.0,15.16,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-14,КОЛЬЦОУР01,RU000A0JS7E5,2.0,24767500.0,98.95,99.25,98.95,98.95,38.85,99.07,19.67,99.25,25000.0,99.16,99.16,99.16,34898492.0,34898492.0,34898492.0,2015-04-30,46.0,18.57,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-14,МКБ БО-03,RU000A0JS7G0,3.0,648162.9,99.3,99.79,99.79,99.79,35.54,99.56,9.81,99.3,651.0,99.19,99.26,99.19,24338185.5,13312720.8,24338185.5,2015-04-27,385.0,10.04,,,,,,,1000.0,SUR,,,,,
EQOS,2014-03-14,ДомДеньги1,RU000A0JS7J4,3.0,5820000.0,97.0,97.0,97.0,97.0,139506.85,97.0,47.97,97.0,3.0,99.01,98.47,99.01,31682400.0,19693400.0,31682400.0,2017-04-27,48.0,47.97,,,,,,,2000000.0,SUR,,,,,RUR
EQNO,2014-03-14,НМТП БО-2,RU000A0JS7L0,1.0,1000.0,100.0,100.0,100.0,100.0,33.29,100.0,9.18,100.0,1.0,99.95,99.9,99.95,111499372.4,96449831.4,111499372.4,2015-04-29,388.0,9.18,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-14,РусСтд БО6,RU000A0JS7N6,2.0,10988.9,98.99,99.99,98.99,98.99,32.66,99.9,10.29,99.99,11.0,,98.8,,0.0,5962770.9,0.0,2015-05-03,392.0,9.39,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-14,Якут-11 об,RU000A0JS850,2.0,2022.5,101.0,101.25,101.0,101.13,6.97,101.13,8.28,101.25,2.0,,101.31,,0.0,1021236.5,0.0,2017-05-17,653.0,8.21,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-03-14,СинергБО-3,RU000A0JS8U9,1.0,1300000.0,100.0,100.0,100.0,100.0,30.14,100.0,11.25,100.0,1300.0,,99.15,,0.0,6680732.2,0.0,2015-06-03,293.0,11.25,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-14,ЕАБР06,RU000A0JS8Y1,1.0,994.0,99.4,99.4,99.4,99.35,35.06,99.4,8.28,99.4,1.0,,98.63,,0.0,54610743.5,0.0,2020-09-23,831.0,8.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-14,ЕАБР07,RU000A0JS8Z8,1.0,994.0,99.4,99.4,99.4,99.4,35.06,99.4,8.28,99.4,1.0,,98.81,,0.0,48563776.9,0.0,2020-09-23,831.0,8.28,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-14,ВТБКапФ 11,RU000A0JS959,1.0,532495.0,94.75,94.75,94.75,94.75,0.27,94.75,,94.75,562.0,98.14,97.02,98.14,38798392.2,5577480.0,38798392.2,2015-07-03,476.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-14,РусАкваБО1,RU000A0JS9W3,8.0,73052.8,97.07,99.47,99.47,99.05,27.4,98.72,14.81,97.07,74.0,,99.17,,0.0,570225.5,0.0,2015-06-23,102.0,17.88,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-14,ЛадьяФ БО1,RU000A0JSAC3,1.0,6165040.0,101.0,101.0,101.0,101.0,83.51,101.0,8.16,101.0,6104.0,100.95,100.95,100.95,20359870.0,20112420.0,20359870.0,2015-07-01,110.0,8.16,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-14,РЖД-32 обл,RU000A0JSGV0,5.0,24829050.0,98.7,99.1,98.7,98.7,13.19,98.9,12.87,99.1,25105.0,99.31,99.31,99.31,85764790.0,84917050.0,85764790.0,2032-06-25,126.0,12.22,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-14,ФСК ЕЭС-22,RU000A0JSQ58,2.0,856000.0,100.0,100.0,100.0,100.0,9.12,100.0,9.16,100.0,856.0,,100.02,,0.0,153030953.0,0.0,2027-07-21,145.0,9.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-14,ОткрФКББ03,RU000A0JSQF2,1.0,995.0,99.5,99.5,99.5,99.5,7.78,99.5,10.09,99.5,1.0,99.66,99.5,99.66,45898576.0,1218928.2,45898576.0,2015-08-09,148.0,10.09,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-14,СвязнойБ-1,RU000A0JSQK2,27.0,2986875.9,82.0,84.28,83.99,83.99,11.84,82.49,28.12,82.5,3621.0,82.49,82.49,82.49,2986875.9,2986875.9,2986875.9,2015-08-06,476.0,29.88,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-14,Промсвб-13,RU000A0JSQP1,1.0,1050.0,105.0,105.0,105.0,105.0,12.08,105.0,10.92,105.0,1.0,,103.54,,0.0,16568050.0,0.0,2018-02-01,1165.0,10.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-14,Хакасия 02,RU000A0JSQR7,4.0,841698.0,99.6,100.3,99.6,99.64,5.44,99.85,9.84,100.3,1405.0,101.12,101.05,101.12,19554798.0,16509798.0,19554798.0,2015-08-09,483.0,9.64,,,,,,,600.0,SUR,,,,,
EQOB,2014-03-14,ЛОКОБнкБО3,RU000A0JSRR5,1.0,1005.5,100.55,100.55,100.55,100.55,7.01,100.55,6.97,100.55,1.0,,98.53,,0.0,15129049.0,0.0,2015-08-11,151.0,6.97,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-14,ВостЭксБО4,RU000A0JSS64,7.0,383595.4,99.0,100.0,100.0,99.1,7.86,99.12,10.64,99.99,387.0,99.14,99.14,99.14,542270.2,542270.2,542270.2,2015-08-14,485.0,11.38,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-14,ОткрФКББ02,RU000A0JSTP5,3.0,371994.0,99.7,100.0,100.0,100.0,4.95,100.0,9.72,99.7,372.0,100.07,99.87,100.07,10977535.6,596249.2,10977535.6,2015-08-23,503.0,9.72,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-14,НижгорОбл8,RU000A0JSVD7,4.0,4004001.0,100.0,100.1,100.1,100.1,4.32,100.05,9.93,100.1,4002.0,100.31,100.31,100.31,29392571.0,29391561.0,29392571.0,2017-08-29,865.0,9.95,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-14,Зенит 8обл,RU000A0JSVF2,9.0,8886.1,98.0,98.9,98.89,98.89,3.55,98.73,9.55,98.9,9.0,98.41,98.41,98.41,600285.1,501875.1,600285.1,2017-08-23,341.0,9.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-14,УралСиб 05,RU000A0JSW84,2.0,347725.0,99.35,99.35,99.35,99.35,3.84,99.35,11.01,99.35,350.0,,99.99,,0.0,71071654.3,0.0,2017-08-25,341.0,11.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-14,РЕСО-Гар01,RU000A0JSWJ2,2.0,50220.0,100.35,100.53,100.53,100.44,2.83,100.44,8.38,100.35,50.0,,100.59,,0.0,7818809.9,0.0,2022-08-22,171.0,8.59,,,,,,,1000.0,SUR,,,,,
