BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-01-18,ОткрФКБ12,RU000A0JQZT8,1.0,4999.5,99.99,99.99,99.99,99.99,34.23,99.99,8.67,99.99,5.0,,99.77,,0.0,155057646.6,0.0,2017-08-28,212.0,8.67,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-01-18,Хакасия 01,RU000A0JQZX0,6.0,22549245.4,100.3,100.3,100.3,100.3,7.04,100.3,7.9,100.3,40876.0,,100.27,,0.0,25698531.1,0.0,2013-08-25,213.0,7.9,,,,,,,550.0,SUR,,,,,
EQNB,2013-01-18,РосселхБО5,RU000A0JR084,2.0,18041000.0,100.2,100.25,100.25,100.3,32.29,100.23,8.0,100.2,18000.0,100.25,100.24,100.25,130592912.9,115241077.8,130592912.9,2013-08-28,215.0,8.04,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-18,Мечел 14об,RU000A0JR0J0,63.0,9616390.5,85.4,86.0,85.51,85.56,37.26,85.86,17.8,85.4,11200.0,85.86,85.86,85.86,9616390.5,9616390.5,9616390.5,2020-02-25,822.0,17.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-18,Мечел 13об,RU000A0JR0K8,21.0,1485706.5,85.5,89.99,85.51,85.51,37.26,87.09,17.8,87.32,1706.0,87.09,87.09,87.09,1485706.5,1485706.5,1485706.5,2020-02-25,823.0,16.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-18,МагнитБО-1,RU000A0JR118,2.0,12034.8,100.29,100.29,100.29,100.29,29.38,100.29,7.9,100.29,12.0,,100.11,,0.0,10138987.9,0.0,2013-09-09,227.0,7.9,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-18,МагнитБО-3,RU000A0JR142,1.0,1001.3,100.13,100.13,100.13,100.13,29.38,100.13,8.17,100.13,1.0,,100.15,,0.0,31430577.5,0.0,2013-09-09,227.0,8.17,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-18,ТГК-2 БО-1,RU000A0JR1F6,46.0,2510263.0,84.99,85.9,85.87,85.87,30.08,85.15,37.45,85.89,2948.0,85.15,85.15,85.15,2510263.0,2510263.0,2510263.0,,233.0,39.21,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-18,Русфинанс9,RU000A0JR1H2,1.0,1004.0,100.4,100.4,100.4,100.4,30.92,100.4,8.77,100.4,1.0,,100.43,,0.0,67201955.6,0.0,2015-09-15,234.0,8.77,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-18,ТатнфтБО-1,RU000A0JR1T7,6.0,159573984.4,99.51,99.95,99.83,99.74,23.64,99.73,7.63,99.51,160006.0,99.73,99.73,99.73,159719553.7,159707589.1,159719553.7,2013-09-20,239.0,7.79,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-18,КраснодКр3,RU000A0JR225,3.0,21288500.0,100.0,100.01,100.0,100.01,25.36,100.01,8.19,100.01,21287.0,,100.03,,0.0,50754509.5,0.0,2014-09-27,410.0,8.18,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-18,СИТРОН.БО2,RU000A0JR233,1.0,43047.3,100.11,100.11,100.11,100.11,33.53,100.11,12.12,100.11,43.0,100.12,100.12,100.12,1042200.6,942089.0,1042200.6,2013-10-07,252.0,12.12,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-18,КопейкаБО2,RU000A0JR2D9,5.0,1993630.4,99.55,99.96,99.96,99.87,4.19,99.58,9.37,99.62,2002.0,99.67,99.64,99.67,3311009.0,2432211.8,3311009.0,2013-10-01,250.0,9.97,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-18,Технопром1,RU000A0JR2E7,1.0,3001.5,100.05,100.05,100.05,100.05,24.92,100.05,8.57,100.05,3.0,,100.0,,0.0,24569009.5,0.0,2016-09-28,250.0,8.57,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-01-18,ВК-Инвест6,RU000A0JR357,1.0,5982000.0,99.7,99.7,99.7,99.7,21.38,99.7,8.59,99.7,6000.0,99.44,99.44,99.44,71582564.0,68649289.0,71582564.0,2015-10-13,895.0,8.59,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-18,ВК-Инвест7,RU000A0JR381,1.0,5982000.0,99.7,99.7,99.7,99.7,21.38,99.7,8.59,99.7,6000.0,99.76,99.77,99.76,147668690.5,141630086.5,147668690.5,2015-10-13,895.0,8.59,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-18,ВостЭксБО5,RU000A0JR3D7,1.0,1005.0,100.5,100.5,100.5,100.5,25.21,100.5,9.46,100.5,1.0,100.07,100.08,100.07,51295443.5,30539070.5,51295443.5,2013-10-17,263.0,9.46,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-18,ВЭБ.РФ 08,RU000A0JR3G0,3.0,2987.0,99.0,100.0,99.7,99.7,16.45,99.57,7.43,99.0,3.0,,99.41,,0.0,5466515.5,0.0,2020-10-13,271.0,7.61,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-18,ТМК БО-1,RU000A0JR3J4,2.0,2010.0,100.0,101.0,100.0,100.5,21.09,100.5,9.01,101.0,2.0,100.01,100.08,100.01,30603022.2,5018022.2,30603022.2,2013-10-22,269.0,8.29,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-18,ФСК ЕЭС-11,RU000A0JR3L0,2.0,3513257.0,100.35,100.7,100.7,100.35,18.39,100.35,7.96,100.35,3501.0,100.1,100.1,100.1,84608169.1,84603204.1,84608169.1,2020-10-16,1456.0,8.05,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-18,ФСК ЕЭС-09,RU000A0JR3M8,11.0,505514.0,100.7,100.7,100.7,100.7,18.39,100.7,7.96,100.7,502.0,100.7,100.7,100.7,505514.0,505514.0,505514.0,2020-10-16,1456.0,7.96,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-18,ЕврХолдФ 2,RU000A0JR3P1,2.0,20433067.5,102.15,102.25,102.25,102.25,22.08,102.15,9.21,102.15,20003.0,101.93,102.11,101.93,113202596.1,31713577.5,113202596.1,2020-10-19,891.0,9.25,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-18,РосселхБО6,RU000A0JR3V9,3.0,3147414.0,100.3,100.3,100.3,100.3,17.97,100.3,7.92,100.3,3138.0,100.32,100.33,100.32,124687420.2,104132551.7,124687420.2,2013-10-29,277.0,7.92,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-18,УрлсбЛКБО3,RU000A0JR3W7,2.0,18014.4,100.0,100.0,100.0,100.0,6.95,100.0,9.83,100.0,54.0,100.21,100.18,100.21,8728763.82,5737716.8,8728763.82,2013-10-29,142.0,9.83,,,,,,,333.6,SUR,,,,,
EQNO,2013-01-18,Росгосстр2,RU000A0JR472,1.0,235053.0,100.45,100.45,100.45,100.45,20.42,100.45,10.11,100.45,234.0,100.16,100.15,100.16,104755496.8,102165470.0,104755496.8,2017-11-02,284.0,10.11,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-01-18,РВКФинанс3,RU000A0JR498,2.0,72612.0,100.76,100.94,100.94,100.85,16.52,100.85,7.91,100.76,72.0,100.96,100.95,100.96,601722.4,541098.4,601722.4,2015-11-09,289.0,8.03,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-18,ЧеркизБО3,RU000A0JR4C7,1.0,9965000.0,99.65,99.65,99.65,99.65,15.82,99.65,8.87,99.65,10000.0,99.63,99.63,99.63,47547148.9,47547148.9,47547148.9,2013-11-08,287.0,8.87,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-18,МТС 07,RU000A0JR4H6,23.0,159601130.3,100.75,101.1,101.01,101.01,15.73,100.92,8.61,100.75,158144.0,100.92,100.92,100.92,159601130.3,159601130.3,159601130.3,2017-11-07,1450.0,8.64,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-01-18,МТС 08,RU000A0JR4J2,7.0,77000587.0,99.6,99.9,99.8,99.8,14.74,99.74,8.39,99.7,77205.0,99.77,99.74,99.77,116949548.6,77008551.6,116949548.6,2020-11-03,926.0,8.42,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-01-18,ТКСБанкБО2,RU000A0JR5A8,12.0,4634436.3,104.1,104.35,104.2,104.2,23.51,104.24,11.47,104.35,4446.0,104.24,104.24,104.24,4634436.3,4634436.3,4634436.3,2013-11-26,298.0,11.42,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-18,ТКСБанкБО6,RU000A0JR5B6,10.0,4159759.0,101.03,101.4,101.3,101.3,1.14,101.38,11.41,101.03,4103.0,101.38,101.38,101.38,4159759.0,4159759.0,4159759.0,2015-07-14,179.0,11.23,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-18,ГлобэксБО5,RU000A0JR5S0,3.0,133412617.5,99.95,100.15,100.1,100.03,10.11,100.03,9.06,99.95,133379.0,,100.03,,0.0,134437553.5,0.0,2013-12-08,316.0,9.14,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-18,ТверОбл 10,RU000A0JR639,9.0,45548553.0,99.1,99.2,99.2,99.2,7.22,99.2,9.15,99.2,45916.0,99.2,99.2,99.2,45638013.0,45638013.0,45638013.0,2015-12-15,840.0,9.15,,,,,,,1000.0,SUR,,,,,
EQOS,2013-01-18,КрайИнвБО1,RU000A0JR696,3.0,6190000.0,99.8,100.0,100.0,100.0,26.18,99.84,10.73,99.8,6200.0,99.81,99.64,99.81,52658386.0,24667386.0,52658386.0,2014-04-19,265.0,10.96,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-18,РМК-ФИН 03,RU000A0JR6F5,3.0,1366037.4,99.06,99.06,99.06,99.06,8.83,99.06,11.82,99.06,1379.0,99.04,99.06,99.04,7413877.9,5335377.9,7413877.9,2015-12-15,324.0,11.82,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-18,МДМ БО-2,RU000A0JR6H1,1.0,986.0,98.6,98.6,98.6,98.6,26.57,98.6,9.65,98.6,1.0,,99.4,,0.0,116353504.0,0.0,2014-03-21,406.0,9.65,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-18,ТатфондБО1,RU000A0JR6Z3,3.0,64263000.0,99.6,100.0,99.6,99.63,6.48,99.99,11.51,100.0,64270.0,99.98,99.98,99.98,66420051.5,65930276.5,66420051.5,2013-12-26,333.0,11.03,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-18,АльфаБанк1,RU000A0JR7S6,2.0,100200000.0,100.2,100.2,100.2,100.2,37.07,100.2,8.2,100.2,100000.0,100.12,100.13,100.12,284257508.9,253936358.9,284257508.9,2016-02-02,361.0,8.2,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-18,АльянсБО1,RU000A0JR7T4,7.0,236287.7,99.1,100.3,99.28,99.19,41.56,99.28,10.23,100.05,238.0,99.26,99.32,99.26,1284473.3,652513.8,1284473.3,2014-02-04,358.0,10.23,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-18,ПромсвбБО3,RU000A0JR845,4.0,44881906.4,99.4,99.96,99.96,99.87,38.64,99.58,8.82,99.8,45072.0,99.58,99.58,99.58,45306074.6,45306074.6,45306074.6,2014-02-04,360.0,9.22,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-18,Газпрнефт8,RU000A0JR852,2.0,390661.0,102.0,102.1,102.0,102.0,38.19,102.0,7.9,102.1,383.0,101.67,102.05,101.67,201554672.0,74754672.0,201554672.0,2016-02-02,967.0,7.9,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-18,Газпрнефт9,RU000A0JR860,1.0,1021.0,102.1,102.1,102.1,102.1,38.19,102.1,7.86,102.1,1.0,101.6,101.94,101.6,120205476.8,44146273.4,120205476.8,2021-01-26,971.0,7.86,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-18,Газпрнеф10,RU000A0JR878,4.0,34489.5,102.0,104.7,104.7,104.6,39.99,104.51,7.91,102.0,33.0,104.6,104.6,104.6,314125750.1,314124733.5,314125750.1,2021-01-26,1476.0,7.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-18,Мечел 15об,RU000A0JR8L9,3.0,2793720.0,93.0,93.0,93.0,93.0,33.9,93.0,16.08,93.0,3004.0,93.0,93.0,93.0,33948720.0,33855720.0,33948720.0,2021-02-09,374.0,16.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-18,Мечел 16об,RU000A0JR8P0,7.0,1110127.5,93.4,93.45,93.45,93.45,33.9,93.45,15.56,93.4,1188.0,92.98,93.22,92.98,11988264.5,1578264.5,11988264.5,2021-02-09,374.0,15.56,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-01-18,ТКСБанкБО3,RU000A0JR8R6,12.0,7187358.0,102.35,102.64,102.64,102.62,57.53,102.46,11.64,102.45,7015.0,102.46,102.46,102.46,7187358.0,7187358.0,7187358.0,2014-02-18,362.0,11.83,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-18,НОМОС БО1,RU000A0JR9A0,1.0,1030103.0,100.01,100.01,100.01,100.01,36.65,100.01,9.28,100.01,1030.0,99.79,99.81,99.79,90512826.0,76988343.0,90512826.0,2014-02-24,378.0,9.28,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-18,УВЗ 2об,RU000A0JR9E2,1.0,119400.0,99.5,99.5,99.5,99.5,35.06,99.5,10.03,99.5,120.0,99.8,99.8,99.8,3185770.0,3085920.0,3185770.0,2018-02-20,213.0,10.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-18,СудострБО1,RU000A0JR9J1,1.0,1002.0,100.2,100.2,100.2,100.2,41.29,100.2,9.31,100.2,1.0,,100.19,,0.0,813549.9,0.0,2014-03-03,44.0,9.31,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-18,РУСАЛБАл07,RU000A0JR9K9,15.0,4233508.5,95.55,96.09,96.09,96.09,32.06,96.0,12.49,95.55,4410.0,96.0,96.0,96.0,4233508.5,4233508.5,4233508.5,2018-02-22,386.0,12.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-18,МагнитБО-5,RU000A0JR9N3,2.0,2199899.5,99.95,99.95,99.95,99.95,30.68,99.95,8.2,99.95,2201.0,99.89,99.81,99.89,47397231.3,26335827.7,47397231.3,2014-02-28,385.0,8.2,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-18,Полипласт2,RU000A0JR9Z7,11.0,21227876.0,99.9,99.99,99.99,99.99,45.06,99.94,13.13,99.9,21240.0,99.94,99.94,99.94,21227876.0,21227876.0,21227876.0,2014-03-11,385.0,13.18,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-18,ЛСР БО-3,RU000A0JRCC1,8.0,290601.6,98.5,98.98,98.98,98.98,31.23,98.84,10.7,98.5,294.0,98.77,98.87,98.77,2321035.2,788016.4,2321035.2,2014-03-20,401.0,10.84,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-18,ОТПБанк 02,RU000A0JRCU3,7.0,22008770.6,98.4,98.55,98.55,98.5,25.99,98.53,9.79,98.4,22338.0,98.48,98.52,98.48,31866558.1,23147182.2,31866558.1,2014-03-25,409.0,9.81,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-18,ВЭБ.РФ 09,RU000A0JRCX7,12.0,17316785.5,99.0,100.3,100.3,100.3,24.46,100.17,7.94,99.0,17288.0,100.17,100.17,100.17,17316785.5,17316785.5,17316785.5,2021-03-18,1025.0,7.99,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-01-18,ПочтаРос01,RU000A0JRD47,1.0,1006.0,100.6,100.6,100.6,100.6,25.99,100.6,7.84,100.6,1.0,,100.3,,0.0,11744232.5,0.0,2016-03-22,410.0,7.84,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-18,ЮТэйрФБО-4,RU000A0JRDB1,3.0,14823.0,98.82,98.82,98.82,98.82,5.67,98.82,10.45,98.82,15.0,98.8,98.53,98.8,21215336.4,10211867.2,21215336.4,2014-03-26,412.0,10.45,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-18,ЮТэйрФБО-5,RU000A0JRDC9,8.0,21839550.0,97.0,97.0,97.0,97.0,5.67,97.0,12.28,97.0,22515.0,97.0,97.0,97.0,21845370.0,21842460.0,21845370.0,2014-03-26,412.0,12.28,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-18,Ростел 10,RU000A0JRDQ9,1.0,3510.5,100.3,100.3,100.3,100.3,7.7,100.3,6.17,100.3,7.0,,100.4,,0.0,545670.5,0.0,2013-05-21,32.0,6.17,,,,,,,500.0,SUR,,,,,
EQOB,2013-01-18,МКБ БО-04,RU000A0JRER5,1.0,701750.0,100.25,100.25,100.25,100.25,26.68,100.25,10.25,100.25,700.0,100.14,100.16,100.14,378426618.4,144585600.0,378426618.4,2014-04-15,426.0,10.25,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-18,НФК БО-01,RU000A0JREV7,3.0,25017.5,99.9,100.15,100.15,100.08,32.01,100.07,12.49,99.9,25.0,99.95,99.98,99.95,4214755.5,3043395.0,4214755.5,2014-04-15,421.0,12.57,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-18,ВЭБлизинг3,RU000A0JREW5,1.0,997500.0,99.75,99.75,99.75,99.75,20.14,99.75,7.85,99.75,1000.0,,99.47,,0.0,59732092.5,0.0,2021-04-02,429.0,7.85,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-18,РУСАЛБАл08,RU000A0JRF11,6.0,338403.6,92.36,93.1,92.36,92.36,22.12,92.97,12.89,93.09,364.0,92.72,92.74,92.72,603635.9,552749.9,603635.9,2021-04-05,742.0,12.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-18,ТатфондБО2,RU000A0JRF94,13.0,255998963.0,100.2,101.6,100.2,100.2,30.88,100.23,12.39,101.6,255413.0,100.23,100.23,100.23,255998963.0,255998963.0,255998963.0,2014-04-17,423.0,12.37,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-18,КомосГрБО1,RU000A0JRFA8,8.0,118458.75,97.25,97.5,97.5,97.5,0.23,97.5,14.03,97.25,162.0,,97.37,,0.0,501683.71,0.0,2014-07-17,381.0,14.03,,,,,,,750.0,SUR,,,,,
EQNB,2013-01-18,ГСС БО-02,RU000A0JRFF7,6.0,74525621.0,100.15,100.15,100.15,100.15,21.45,100.15,8.49,100.15,74414.0,100.1,100.14,100.1,228097467.5,155098467.5,228097467.5,2014-04-22,95.0,8.49,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-18,ГСС БО-03,RU000A0JRFH3,4.0,47937.6,99.78,99.96,99.96,99.87,19.66,99.87,8.5,99.78,48.0,,100.26,,0.0,525358.9,0.0,2014-04-22,95.0,8.87,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-18,КрЕврБ-БО1,RU000A0JRFR2,3.0,19707360.0,97.51,98.0,97.69,97.6,18.42,98.0,10.31,98.0,20110.0,97.98,97.98,97.98,20644295.0,20644295.0,20644295.0,2014-04-27,443.0,10.03,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-18,Разг.БО-16,RU000A0JRFS0,1.0,9960.0,99.6,99.6,99.6,99.6,23.67,99.6,12.69,99.6,10.0,99.27,99.27,99.27,1050299.5,1050299.5,1050299.5,2014-05-07,444.0,12.69,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-18,КузбЭнрФ02,RU000A0JRFX0,1.0,190190.0,91.0,91.0,91.0,91.0,20.26,91.0,12.48,91.0,209.0,,91.13,,0.0,5616386.9,0.0,2021-04-15,1032.0,12.48,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-01-18,УБРР 02,RU000A0JRG10,1.0,1005.0,100.5,100.5,100.5,100.5,25.52,100.5,9.75,100.5,1.0,,100.35,,0.0,19489053.3,0.0,2014-05-01,102.0,9.75,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-18,СпартакТД3,RU000A0JRG44,1.0,45013500.0,100.03,100.03,100.03,100.03,27.23,100.03,14.41,100.03,45000.0,,100.01,,0.0,311535550.0,0.0,2014-05-08,440.0,14.41,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-18,НС-фин БО1,RU000A0JRGA6,3.0,18315000.0,101.75,101.75,101.75,101.75,22.15,101.75,9.21,101.75,18000.0,,101.69,,0.0,53896535.6,0.0,2014-05-02,443.0,9.21,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-18,Якут-10 об,RU000A0JRHB2,2.0,1412000.0,100.0,100.0,100.0,100.0,12.42,100.0,8.19,100.0,1412.0,,99.35,,0.0,71265792.7,0.0,2016-05-20,847.0,8.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-01-18,Зенит БО-6,RU000A0JRHD8,1.0,10027000.0,100.27,100.27,100.27,100.27,12.71,100.27,8.06,100.27,10000.0,100.19,100.23,100.19,190206238.0,126121610.0,190206238.0,2014-05-26,128.0,8.06,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-18,Кокс БО-2,RU000A0JRJ09,2.0,11708.4,97.48,97.66,97.66,97.57,12.16,97.57,10.86,97.48,12.0,97.56,97.57,97.56,2283016.2,2257775.4,2283016.2,2014-05-28,472.0,10.94,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-18,СамарОбл 7,RU000A0JRJF9,1.0,4965000.0,99.3,99.3,99.3,99.3,9.03,99.3,8.1,99.3,5000.0,98.58,98.71,98.58,79282279.5,60448247.0,79282279.5,2016-11-30,687.0,8.1,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-01-18,РМК-ФИН 04,RU000A0JRJR4,10.0,1062988.3,92.51,93.01,93.0,93.0,10.6,93.0,15.32,92.51,1143.0,93.0,93.0,93.0,1062988.3,1062988.3,1062988.3,2016-06-02,479.0,15.32,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-01-18,Мечел 17об,RU000A0JRJS2,4.0,72033.8,80.0,80.21,80.0,80.04,9.9,80.04,17.0,80.21,90.0,85.0,85.0,85.0,21376570.0,21345910.9,21376570.0,2021-05-27,1067.0,16.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-18,Мечел 18об,RU000A0JRJT0,3.0,409970.0,81.0,82.0,82.0,81.99,9.9,81.99,16.03,81.0,500.0,82.36,81.59,82.36,2760561.9,1215695.0,2760561.9,2021-05-27,1069.0,16.03,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-18,ЕврХолдФ 5,RU000A0JRJW4,1.0,82130.0,95.5,95.5,95.5,95.5,9.9,95.5,10.24,95.5,86.0,,96.3,,0.0,1531247.1,0.0,2021-05-27,1086.0,10.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-01-18,Мечел 19об,RU000A0JRJY0,10.0,174342.5,80.02,83.48,80.5,80.5,8.75,81.09,16.73,82.97,215.0,,80.51,,0.0,568367.5,0.0,2021-06-01,1073.0,16.44,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-18,НефГазХол6,RU000A0JRK22,2.0,1894.5,90.0,99.45,90.0,94.73,8.49,94.73,12.95,99.45,2.0,,97.0,,0.0,10660159.5,0.0,2021-06-04,1083.0,11.03,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-18,РСГ-Фин 1,RU000A0JRK63,5.0,1560815.0,101.01,101.75,101.4,101.4,10.89,101.02,12.71,101.01,1545.0,101.24,101.21,101.24,10226450.1,3946220.6,10226450.1,2014-06-18,474.0,13.03,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-18,ЦентрИнБО5,RU000A0JRK97,1.0,5007500.0,100.15,100.15,100.15,100.15,8.24,100.15,9.73,100.15,5000.0,,100.09,,0.0,64298835.5,0.0,2014-06-17,325.0,9.73,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-18,МКБ БО-05,RU000A0JRKG5,8.0,19892799.0,98.0,98.97,98.93,98.93,6.55,98.97,10.26,98.0,20100.0,98.98,98.97,98.98,24863538.0,19912543.0,24863538.0,2014-06-23,497.0,10.23,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-18,СПбТел 03,RU000A0JRKM3,2.0,21664.5,98.42,98.53,98.53,98.48,6.44,98.48,9.1,98.42,22.0,98.34,98.34,98.34,15039797.9,7171797.9,15039797.9,2021-06-11,1101.0,9.12,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-18,Обувьрус 1,RU000A0JRKQ4,1.0,30000.0,100.0,100.0,100.0,100.0,8.1,100.0,13.24,100.0,30.0,,100.0,,0.0,1879997.9,0.0,2014-06-25,491.0,13.24,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-18,БКЕвразия1,RU000A0JRKX0,2.0,23661.6,98.5,98.68,98.68,98.59,5.29,98.59,9.05,98.5,24.0,98.75,98.75,98.75,26579098.2,26579098.2,26579098.2,2018-06-20,1106.0,9.08,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-01-18,РусфинБО-1,RU000A0JRL70,2.0,4977500.0,99.55,99.55,99.55,99.55,2.74,99.55,8.33,99.55,5000.0,99.51,99.51,99.51,20022881.3,10072881.3,20022881.3,2014-07-04,167.0,8.33,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-18,ФСК ЕЭС-13,RU000A0JRL96,1.0,5115000.0,102.3,102.3,102.3,102.3,3.96,102.3,8.28,102.3,5000.0,,101.77,,0.0,29676195.6,0.0,2021-06-22,2260.0,8.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-18,РСХБ 14,RU000A0JRLE8,1.0,992.0,99.2,99.2,99.2,99.2,2.11,99.2,8.22,99.2,1.0,,98.57,,0.0,215488013.7,0.0,2021-06-29,835.0,8.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-18,УрлсбЛКБО4,RU000A0JRLL3,2.0,987.45,98.4,99.01,98.4,98.71,1.75,98.71,10.97,99.01,2.0,,99.09,,0.0,1920742.97,0.0,2014-07-03,292.0,10.54,,,,,,,500.2,SUR,,,,,
EQNO,2013-01-18,ГПБ БО-02,RU000A0JRMP2,2.0,14905200.0,99.5,99.7,99.7,99.7,0.0,99.63,7.5,99.5,14960.0,,99.44,,0.0,177675375.0,0.0,2014-07-18,185.0,7.65,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-18,АИЖК-11 А1,RU000A0JRMV0,1.0,142182554.4,100.15,100.15,100.15,100.15,3.03,100.15,8.42,100.15,360000.0,,100.16,,0.0,162449724.34,0.0,2043-09-15,723.0,8.42,,,,,,,394.36,SUR,,,,,
EQNO,2013-01-18,ФСК ЕЭС-19,RU000A0JRMX6,7.0,405007965.0,99.0,100.5,100.35,100.35,0.22,100.27,8.03,99.0,403902.0,100.27,100.27,100.27,425865960.0,425864970.0,425865960.0,2023-07-06,1664.0,8.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-18,ОТПБанкБО1,RU000A0JRN37,5.0,9778950.6,97.34,97.82,97.82,97.82,37.25,97.4,9.74,97.34,10040.0,97.48,97.15,97.48,83463795.2,19492273.6,83463795.2,2014-07-29,516.0,10.06,,,,,,,1000.0,SUR,,,,,
