BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-08-27,МурмТЭЦ-п,MUGSP,1.0,1530.0,0.153,0.153,0.153,0.153,0.153,0.153,10000.0,,0.1544,,0.0,501792.7,0.0,
EQNL,2013-08-27,М.видео,MVID,338.0,8640630.0,249.39,245.5,249.4,248.94,247.02,249.36,34980.0,247.02,247.02,247.02,8640630.0,8640630.0,8640630.0,
EQNE,2013-08-27,iНПОНаука,NAUK,6.0,12070.9,203.11,199.99,204.0,200.0,201.18,200.0,60.0,,196.12,,0.0,500110.1,0.0,
EQNE,2013-08-27,Нефтекамск,NFAZ,8.0,48085.0,90.01,90.0,100.0,99.5,92.47,99.5,520.0,,90.29,,0.0,551672.7,0.0,
EQBS,2013-08-27,НКНХ ао,NKNC,7.0,105285.2,24.501,24.337,24.501,24.337,24.485,24.337,4300.0,,24.527,,0.0,505252.7,0.0,
SMAL,2013-08-27,НКНХ ао,NKNC,1.0,49.43,24.716,24.716,24.716,,24.715,24.716,2.0,,,,0.0,0.0,0.0,
EQBS,2013-08-27,НКНХ ап,NKNCP,51.0,392026.4,20.599,20.458,20.619,20.507,20.525,20.458,19100.0,,20.566,,0.0,553224.2,0.0,
EQNE,2013-08-27,Нижкамшина,NKSH,3.0,30400.0,13.9,13.8,13.9,13.818,13.818,13.8,2200.0,,13.941,,0.0,501865.4,0.0,
EQNL,2013-08-27,НЛМК ао,NLMK,3197.0,102969110.9,52.06,51.4,52.2,51.66,51.63,51.8,1994340.0,51.63,51.63,51.63,103342710.9,103342710.9,103342710.9,
SMAL,2013-08-27,НЛМК ао,NLMK,1.0,460.44,51.16,51.16,51.16,,51.16,51.16,9.0,,,,0.0,0.0,0.0,
TQNL,2013-08-27,НЛМК ао,NLMK,16.0,425660.0,52.02,51.55,52.11,51.66,51.66,51.65,8240.0,51.63,51.63,51.63,103342710.9,103342710.9,103342710.9,
EQBR,2013-08-27,ОткрФКБ ао,NMOS,16.0,7853240.6,810.0,800.1,812.0,800.1,807.5,800.1,9725.0,807.5,807.5,807.5,7853240.6,7853240.6,7853240.6,
EQNL,2013-08-27,НМТП ао,NMTP,520.0,27058607.7,3.45,3.35,3.6,3.4491,3.4487,3.4112,7846000.0,3.4487,3.4487,3.4487,27058607.7,27058607.7,27058607.7,
SMAL,2013-08-27,НМТП ао,NMTP,1.0,2716.83,3.4217,3.4217,3.4217,,3.4217,3.4217,794.0,,,,0.0,0.0,0.0,
EQNE,2013-08-27,ТНСэнНН ап,NNSBP,4.0,78481.9,720.0,720.0,720.1,720.0,720.0,720.0,109.0,719.9,720.0,719.9,826407.6,502586.9,826407.6,
EQNE,2013-08-27,iНаукаСвяз,NSVZ,4.0,9019.8,150.0,149.99,152.0,150.4,150.33,152.0,60.0,,152.77,,0.0,501081.1,0.0,
EQBR,2013-08-27,Новатэк ао,NVTK,3173.0,273980212.4,367.95,363.0,370.0,364.36,366.68,365.55,747190.0,366.67,366.67,366.67,274751203.4,274751203.4,274751203.4,
SMAL,2013-08-27,Новатэк ао,NVTK,3.0,3279.12,365.0,362.65,365.0,,364.35,364.41,9.0,,,,0.0,0.0,0.0,
TQBR,2013-08-27,Новатэк ао,NVTK,7.0,1116864.0,364.77,364.77,365.4,364.36,364.99,365.4,3060.0,366.67,366.67,366.67,274751203.4,274751203.4,274751203.4,
EQNE,2013-08-27,Медиахолд,ODVA,160.0,322831.5,0.5944,0.3011,0.5944,0.4832,0.4706,0.4875,686000.0,,0.4816,,0.0,502317.5,0.0,
EQNL,2013-08-27,ОГК-2 ао,OGKB,1954.0,40950480.9,0.3124,0.2969,0.3136,0.2976,0.3021,0.298,135533000.0,0.3021,0.3021,0.3021,40950480.9,40950480.9,40950480.9,
SMAL,2013-08-27,ОГК-2 ао,OGKB,14.0,1526.9,0.3,0.2968,0.3035,,0.2992,0.2968,5104.0,,,,0.0,0.0,0.0,
EQBR,2013-08-27,ЭнелРос ао,OGKE,32.0,388110.3,1.2305,1.2305,1.2816,1.2629,1.2642,1.263,307000.0,,1.2658,,0.0,520250.4,0.0,
SMAL,2013-08-27,ЭнелРос ао,OGKE,7.0,2620.69,1.2553,1.2553,1.2561,,1.2557,1.2561,2087.0,,,,0.0,0.0,0.0,
EQNE,2013-08-27,ОМЗ-ао,OMZZ,3.0,40623.0,41.4,40.29,41.4,40.29,40.62,40.29,1000.0,40.25,40.43,40.25,957895.0,525537.0,957895.0,
EQNE,2013-08-27,ОМЗ-ап,OMZZP,4.0,6720.1,1650.6,1650.6,1690.0,1689.8,1680.0,1690.0,4.0,,1707.4,,0.0,500261.3,0.0,
EQNL,2013-08-27,ИНГРАД ао,OPIN,37.0,82828.2,264.8,250.0,264.8,255.1,251.8,259.5,329.0,,250.1,,0.0,502372.5,0.0,
EQBR,2013-08-27,ФосАгро ао,PHOR,579.0,16434853.9,918.0,903.0,926.3,912.3,909.7,913.0,18066.0,909.7,909.7,909.7,16434853.9,16434853.9,16434853.9,
EQNL,2013-08-27,Фармстанд,PHST,185.0,2079503.8,1679.9,1679.9,1714.6,1700.3,1694.8,1700.3,1227.0,1694.8,1694.8,1694.8,2079503.8,2079503.8,2079503.8,
EQBR,2013-08-27,ПИК ао,PIKK,262.0,1994335.1,67.68,66.17,67.8,66.38,67.06,66.27,29740.0,67.06,67.06,67.06,1994335.1,1994335.1,1994335.1,
SMAL,2013-08-27,ПИК ао,PIKK,3.0,1010.82,69.0,66.06,69.0,,67.39,66.06,15.0,,,,0.0,0.0,0.0,
EQNE,2013-08-27,Плазмек,PLSM,3.0,16803000.0,5.6,5.6,5.602,5.602,5.601,5.602,3000000.0,,5.596,,0.0,20656476.0,0.0,
EQNE,2013-08-27,Полюс,PLZL,375.0,4879543.6,909.0,890.0,909.0,898.1,897.1,896.1,5439.0,897.1,897.1,897.1,4879543.6,4879543.6,4879543.6,
EQNE,2013-08-27,ПермьЭнСб,PMSB,1.0,590.8,59.08,59.08,59.08,59.08,59.08,59.08,10.0,,59.34,,0.0,531666.4,0.0,
EQNE,2013-08-27,ПермьЭнС-п,PMSBP,13.0,15566.9,58.02,57.2,58.11,57.48,57.66,57.2,270.0,,57.68,,0.0,504104.2,0.0,
EQBR,2013-08-27,Polymetal,POLY,243.0,5210919.27,415.28,380.0,418.16,380.83,396.93,382.45,13128.0,396.93,396.93,396.93,5210919.27,5210919.27,5210919.27,
EQDE,2013-08-27,ПроектИ ао,PRIN,161.0,318662.3,0.26,0.255,0.282,0.272,0.273,0.271,1167900.0,,0.274,,0.0,500805.6,0.0,
EQNE,2013-08-27,Приморье,PRMB,1.0,5300.1,5300.1,5300.1,5300.1,5300.1,5300.1,5300.1,1.0,,,,0.0,0.0,0.0,
EQNL,2013-08-27,ПРОТЕК ао,PRTK,14.0,105147.0,37.52,37.25,37.66,37.65,37.55,37.66,2800.0,,37.35,,0.0,500468.0,0.0,
EQNL,2013-08-27,Распадская,RASP,1807.0,40316325.8,31.0,30.15,31.0,30.23,30.46,30.37,1323520.0,30.45,30.45,30.45,41314986.0,41314986.0,41314986.0,
SMAL,2013-08-27,Распадская,RASP,2.0,157.88,31.0,31.0,31.96,,31.58,31.96,5.0,,,,0.0,0.0,0.0,
TQNL,2013-08-27,Распадская,RASP,25.0,1014470.2,30.5,30.0,30.5,30.23,30.17,30.26,33630.0,30.45,30.45,30.45,41314986.0,41314986.0,41314986.0,
EQNL,2013-08-27,РБК ао,RBCM,144.0,604558.5,7.93,7.831,7.996,7.851,7.892,7.884,76600.0,7.892,7.892,7.892,604558.5,604558.5,604558.5,
EQNE,2013-08-27,РегБР ао,REBR,6.0,4615.5,6.665,6.365,6.799,6.798,6.594,6.799,700.0,,6.727,,0.0,515948.7,0.0,
EQNE,2013-08-27,iРоллман,RLMN,18.0,132781.9,315.99,312.61,323.0,312.61,316.15,312.61,420.0,,313.41,,0.0,517130.1,0.0,
SMAL,2013-08-27,РНТ,RNAV,1.0,191.5,19.15,19.15,19.15,,19.15,19.15,10.0,,,,0.0,0.0,0.0,
EQNL,2013-08-27,Росбанк ао,ROSB,46.0,192260.7,55.98,53.8,56.65,53.8,54.93,53.8,3500.0,,55.82,,0.0,506276.0,0.0,
EQNL,2013-08-27,Роснефть,ROSN,15866.0,2822260951.4,234.59,232.4,236.97,234.76,234.54,234.27,12033370.0,234.52,234.52,234.52,3099775321.94,3099775321.94,3099775321.94,
SMAL,2013-08-27,Роснефть,ROSN,20.0,19719.9,232.77,232.77,236.3,,234.76,235.11,84.0,,,,0.0,0.0,0.0,
TQNL,2013-08-27,Роснефть,ROSN,1789.0,278514579.8,233.96,232.37,236.91,234.76,234.38,234.39,1188280.0,234.52,234.52,234.52,3099775321.94,3099775321.94,3099775321.94,
EQNL,2013-08-27,РОСИНТЕРао,ROST,11.0,146602.0,102.0,100.0,103.0,101.7,100.4,101.8,1460.0,,100.6,,0.0,512836.0,0.0,
EQNL,2013-08-27,РусАква ао,RSEA,1.0,3119.0,31.19,31.19,31.19,31.19,31.19,31.19,100.0,,30.99,,0.0,508168.0,0.0,
EQNE,2013-08-27,ГазпРнД ао,RTGZ,1.0,12295.0,12295.0,12295.0,12295.0,12295.0,12295.0,12295.0,1.0,11704.0,11785.0,11704.0,889474.0,730674.0,889474.0,
EQBR,2013-08-27,Ростел -ао,RTKM,10646.0,419812765.1,112.98,109.56,112.98,111.02,110.92,111.81,3784990.0,110.91,110.91,110.91,420318883.0,420318883.0,420318883.0,
SMAL,2013-08-27,Ростел -ао,RTKM,16.0,8516.54,117.0,109.89,117.0,,110.6,110.99,77.0,,,,0.0,0.0,0.0,
TQBR,2013-08-27,Ростел -ао,RTKM,28.0,1635917.9,112.01,110.0,112.01,111.02,110.53,110.0,14800.0,110.91,110.91,110.91,420318883.0,420318883.0,420318883.0,
EQBR,2013-08-27,Ростел -ап,RTKMP,174.0,11399060.0,76.79,75.48,76.88,75.5,75.84,75.49,150300.0,75.84,75.84,75.84,11399060.0,11399060.0,11399060.0,
SMAL,2013-08-27,Ростел -ап,RTKMP,6.0,7716.05,75.67,75.6,75.67,,75.65,75.61,102.0,,,,0.0,0.0,0.0,
EQNE,2013-08-27,ТНСэнРст-п,RTSBP,7.0,625470.7,0.34,0.33304,0.35997,0.35997,0.33993,0.35997,1840000.0,0.34008,0.34004,0.34008,720960.6,676670.7,720960.6,
EQNE,2013-08-27,ПИФИнтрЭнр,RU0007896460,1.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1.0,,,,0.0,0.0,0.0,
EQNE,2013-08-27,ПИФСбер-ДН,RU000A0EQ3R3,4.0,331799.0,5000.0,5000.0,5800.0,5800.0,5439.0,5800.0,61.0,,5379.0,,0.0,543270.0,0.0,
EQNL,2013-08-27,ПИФСбер-КН,RU000A0ERGA7,3.0,121500.3,90.02,90.0,90.02,90.0,90.0,90.0,1350.0,,87.26,,0.0,668403.6,0.0,
EQNL,2013-08-27,ПИФАрсЖС,RU000A0JC5V1,4.0,96612.6,1911.0,1860.1,1911.0,1860.1,1894.4,1860.1,51.0,,1900.6,,0.0,551160.8,0.0,
EQNL,2013-08-27,РодПростор,RU000A0JNFU5,1.0,99860.0,49930.0,49930.0,49930.0,49930.0,49930.0,49930.0,2.0,50004.0,50004.0,50004.0,850075.0,850075.0,850075.0,
EQBR,2013-08-27,ЗПИФ КапВл,RU000A0JNUM1,15.0,235480.0,146.0,146.0,149.0,148.27,147.18,147.9,1600.0,,147.84,,0.0,502658.0,0.0,
EQBR,2013-08-27,ПИФ ПФН,RU000A0JPCY9,1.0,2461500.0,492300.0,492300.0,492300.0,492300.0,492300.0,492300.0,5.0,,,,0.0,0.0,0.0,
EQBR,2013-08-27,Агрокап.ип,RU000A0JQD06,1.0,503275.0,2455.0,2455.0,2455.0,2455.0,2455.0,2455.0,205.0,2454.5,2454.5,2454.5,9793316.0,9793316.0,9793316.0,
EQBS,2013-08-27,Рождест.ип,RU000A0JQPF8,1.0,3427000.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,2300.0,,1817.1,,0.0,14591650.0,0.0,
EQNE,2013-08-27,ПИФПанИнв,RU000A0JQVQ3,6.0,16544269.9,965.6,965.6,966.9,966.8,966.5,966.6,17117.0,966.2,966.2,966.2,50624554.9,50547234.9,50624554.9,
EQBR,2013-08-27,ПИФТФБ-Рен,RU000A0JQY19,1.0,79000.0,79000.0,79000.0,79000.0,79000.0,79000.0,79000.0,1.0,,90990.0,,0.0,108369000.0,0.0,
EQNE,2013-08-27,ВТБИнМсБир,RU000A0JR290,1.0,47690.0,2510.0,2510.0,2510.0,2510.0,2510.0,2510.0,19.0,,2438.0,,0.0,1399400.0,0.0,
EQNE,2013-08-27,СилвСерфер,RU000A0JR4W5,1.0,51030.0,945.0,945.0,945.0,945.0,945.0,945.0,54.0,,951.4,,0.0,532771.0,0.0,
EQBS,2013-08-27,ПИФМАМаунт,RU000A0JR5E0,2.0,6864.1,980.7,980.5,980.7,980.6,980.6,980.5,7.0,,979.9,,0.0,506587.5,0.0,
EQNE,2013-08-27,ТринфЗенит,RU000A0JRCV1,3.0,1399790.0,1076.5,1076.5,1076.8,1076.8,1076.8,1076.8,1300.0,1076.5,1076.6,1076.5,7170646.0,5017976.0,7170646.0,
EQNL,2013-08-27,ПИФОтрИнв,RU000A0JREU9,1.0,249800.0,9992.0,9992.0,9992.0,9994.0,9992.0,9992.0,25.0,9994.0,9994.0,9994.0,2498575.0,2498575.0,2498575.0,
EQNL,2013-08-27,ПИФУнСтрат,RU000A0JRHK3,1.0,249775.0,9991.0,9991.0,9991.0,9993.0,9991.0,9991.0,25.0,9993.0,9993.0,9993.0,2498325.0,2498325.0,2498325.0,
EQNL,2013-08-27,ПИФТехРост,RU000A0JRHL1,1.0,249750.0,9990.0,9990.0,9990.0,9992.0,9990.0,9990.0,25.0,9992.0,9992.0,9992.0,2498075.0,2498075.0,2498075.0,
EQNE,2013-08-27,ТринфПолис,RU000A0JRVP3,3.0,1951125.9,1299.7,1299.7,1299.9,1299.9,1299.9,1299.9,1501.0,1299.8,1299.8,1299.8,5642357.9,5616381.9,5642357.9,
EQNE,2013-08-27,ПИФЦентр,RU000A0JS2F3,1.0,840650.0,989.0,989.0,989.0,989.0,989.0,989.0,850.0,,989.7,,0.0,2375360.0,0.0,
EQNE,2013-08-27,ТринфДолин,RU000A0JS629,1.0,1564918.8,1052.4,1052.4,1052.4,1052.4,1052.4,1052.4,1487.0,1052.3,1052.3,1052.3,7640448.5,7640448.5,7640448.5,
EQNE,2013-08-27,ЗПИФМалах,RU000A0JS652,2.0,914670.0,1016.3,1016.3,1016.3,1016.3,1016.3,1016.3,900.0,,1016.3,,0.0,2286640.0,0.0,
EQNE,2013-08-27,ПИФРаздМКМ,RU000A0JS8S3,3.0,147897.1,1013.3,1012.5,1013.3,1013.0,1013.0,1013.0,146.0,1013.4,1013.6,1013.4,683055.5,623394.7,683055.5,
EQNE,2013-08-27,ПИФЛайтИнв,RU000A0JSMB0,2.0,1056740.0,528370.0,528370.0,528370.0,528370.0,528370.0,528370.0,2.0,,528360.0,,0.0,5283580.0,0.0,
EQNE,2013-08-27,ПИФВолжски,RU000A0JSME4,2.0,2013200.0,1006600.0,1006600.0,1006600.0,1006600.0,1006600.0,1006600.0,2.0,,1006500.0,,0.0,10065300.0,0.0,
EQNL,2013-08-27,ПИФЗемПодм,RU000A0JT2H8,3.0,39882000.0,102000.0,102000.0,102000.0,102000.0,102000.0,102000.0,391.0,102160.0,102170.0,102160.0,818163260.0,810273050.0,818163260.0,
EQNE,2013-08-27,ПИФЕВРАЗФН,RU000A0JTJQ2,7.0,120104.7,1000.9,1000.7,1001.0,1001.0,1000.9,1001.0,120.0,,1000.7,,0.0,503355.4,0.0,
EQNE,2013-08-27,ПИФМдБета,RU000A0JTK53,4.0,114505.5,1004.6,1004.3,1004.6,1004.4,1004.4,1004.3,114.0,,1004.3,,0.0,512173.3,0.0,
EQBR,2013-08-27,Русал рдр,RUALR,145.0,4331453.8,102.0,102.0,104.7,103.53,103.92,103.72,41680.0,103.92,103.92,103.92,4331453.8,4331453.8,4331453.8,
EQNE,2013-08-27,Русгрэйн,RUGR,105.0,57449.5,12.02,11.11,12.02,11.5,11.49,11.5,5000.0,,11.31,,0.0,500570.9,0.0,
EQNE,2013-08-27,ИКРУСС-ИНВ,RUSI,1.0,90480.0,34.8,34.8,34.8,34.8,34.8,34.8,2600.0,,35.169,,0.0,654151.0,0.0,
EQNE,2013-08-27,РязЭнСб,RZSB,3.0,5709.0,1.903,1.903,1.903,1.903,1.903,1.903,3000.0,,2.15,,0.0,670811.0,0.0,
EQNE,2013-08-27,СамарЭн-ао,SAGO,9.0,653309.0,0.2801,0.2703,0.295,0.2851,0.2722,0.2851,2400000.0,0.2723,0.2723,0.2723,659010.0,656209.0,659010.0,
EQNE,2013-08-27,СаратЭн-ао,SARE,12.0,27997.0,0.049,0.049,0.05001,0.05,0.04912,0.05,570000.0,,0.04672,,0.0,501349.1,0.0,
SMAL,2013-08-27,СаратЭн-ао,SARE,1.0,426.85,0.04949,0.04949,0.04949,,0.04949,0.04949,8625.0,,,,0.0,0.0,0.0,
EQBR,2013-08-27,Сбербанк,SBER,49652.0,6800670319.1,90.62,89.7,90.95,90.05,90.2,90.06,75396180.0,90.21,90.21,90.21,7648285278.67,7648285278.67,7648285278.67,
SMAL,2013-08-27,Сбербанк,SBER,23.0,6531.24,85.81,85.8,90.59,,89.47,89.82,73.0,,,,0.0,0.0,0.0,
TQBR,2013-08-27,Сбербанк,SBER,2931.0,855559535.0,90.49,89.67,90.95,90.05,90.29,90.16,9475660.0,90.21,90.21,90.21,7648285278.67,7648285278.67,7648285278.67,
EQBR,2013-08-27,Сбербанк-п,SBERP,7492.0,600961421.0,71.91,69.98,72.0,70.53,71.22,70.55,8437600.0,71.23,71.23,71.23,646290724.87,646290724.87,646290724.87,
SMAL,2013-08-27,Сбербанк-п,SBERP,25.0,25355.51,69.88,69.85,70.85,,70.43,70.7,360.0,,,,0.0,0.0,0.0,
TQBR,2013-08-27,Сбербанк-п,SBERP,419.0,46475793.0,71.61,70.52,72.46,70.53,71.3,70.88,651800.0,71.23,71.23,71.23,646290724.87,646290724.87,646290724.87,
EQBS,2013-08-27,Селигдар,SELG,6.0,10879.8,6.799,6.799,6.8,6.8,6.8,6.8,1600.0,,7.199,,0.0,1024360.5,0.0,
EQBR,2013-08-27,Селигдар-п,SELGP,9.0,321721650.0,26.7,26.7,26.7,26.7,26.7,26.7,12049500.0,26.689,26.697,26.689,348465737.0,325575682.0,348465737.0,
EQNE,2013-08-27,Селестра,SELL,5.0,2890.0,570.0,570.0,590.0,570.0,578.0,570.0,5.0,,614.2,,0.0,500556.5,0.0,
EQNL,2013-08-27,СЭМЗ ао,SEMZ,2.0,620400.0,103.4,103.4,103.4,103.24,103.4,103.4,6000.0,103.43,103.43,103.43,1881445.2,1881445.2,1881445.2,
EQNE,2013-08-27,Газпрнефть,SIBN,1361.0,69276711.3,129.5,127.95,132.89,131.39,130.37,131.6,531400.0,130.37,130.37,130.37,69270236.3,69270236.3,69270236.3,
SMAL,2013-08-27,Газпрнефть,SIBN,2.0,530.0,131.0,131.0,133.0,,132.5,133.0,4.0,,,,0.0,0.0,0.0,
EQNE,2013-08-27,СкайКо-ао,SKYC,2.0,16202340.0,4.85,4.85,4.852,4.851,4.851,4.852,3340000.0,4.7873,4.8387,4.7873,28527719.9,17738770.0,28527719.9,
EQNL,2013-08-27,Сургнфгз,SNGS,6747.0,374418625.0,25.643,25.444,25.744,25.702,25.585,25.714,14634400.0,25.585,25.585,25.585,393971836.4,393971836.4,393971836.4,
SMAL,2013-08-27,Сургнфгз,SNGS,14.0,4732.91,25.714,25.53,25.714,,25.583,25.638,185.0,,,,0.0,0.0,0.0,
TQNL,2013-08-27,Сургнфгз,SNGS,336.0,22248290.7,25.601,25.478,25.753,25.702,25.596,25.719,869200.0,25.585,25.585,25.585,393971836.4,393971836.4,393971836.4,
EQNL,2013-08-27,Сургнфгз-п,SNGSP,5740.0,304059616.4,21.942,21.7,21.964,21.813,21.82,21.842,13934600.0,21.821,21.821,21.821,304137234.2,304137234.2,304137234.2,
SMAL,2013-08-27,Сургнфгз-п,SNGSP,12.0,4677.16,21.995,21.842,22.147,,21.958,21.842,213.0,,,,0.0,0.0,0.0,
TQNL,2013-08-27,Сургнфгз-п,SNGSP,1.0,112725.0,22.545,22.545,22.545,21.813,22.545,22.545,5000.0,21.821,21.821,21.821,304137234.2,304137234.2,304137234.2,
EQNE,2013-08-27,СтаврЭнСбп,STSBP,9.0,3244.9,0.13,0.1292,0.13,0.1295,0.1298,0.1296,25000.0,,0.128,,0.0,500621.1,0.0,
EQNL,2013-08-27,СОЛЛЕРС,SVAV,81.0,2235900.0,680.0,662.0,680.0,668.9,669.4,668.9,3340.0,669.4,669.4,669.4,2235900.0,2235900.0,2235900.0,
SMAL,2013-08-27,СОЛЛЕРС,SVAV,2.0,3620.5,590.1,590.1,670.0,,603.4,670.0,6.0,,,,0.0,0.0,0.0,
EQNL,2013-08-27,Белуга ао,SYNG,6.0,9691.0,481.5,481.5,494.0,488.3,484.6,494.0,20.0,,504.4,,0.0,500356.2,0.0,
EQNL,2013-08-27,ТРАНСАЭРао,TAER,10.0,46581.5,141.41,136.05,142.0,141.95,141.16,142.0,330.0,,140.33,,0.0,1163295.7,0.0,
EQNE,2013-08-27,ТАНТАЛ ао,TANL,1.0,152.1,15.21,15.21,15.21,15.21,15.21,15.21,10.0,,15.52,,0.0,503057.3,0.0,
EQBR,2013-08-27,Татнфт 3ао,TATN,5310.0,216300496.4,208.5,203.26,208.5,204.64,205.84,205.24,1050800.0,205.86,205.86,205.86,220507368.5,220507368.5,220507368.5,
SMAL,2013-08-27,Татнфт 3ао,TATN,8.0,1643.59,209.99,204.3,209.99,,205.45,204.3,8.0,,,,0.0,0.0,0.0,
TQBR,2013-08-27,Татнфт 3ао,TATN,50.0,4248572.1,207.09,204.0,207.09,204.64,206.74,204.0,20550.0,205.86,205.86,205.86,220507368.5,220507368.5,220507368.5,
EQBR,2013-08-27,Татнфт 3ап,TATNP,284.0,9890423.8,103.5,101.95,104.0,102.05,103.2,102.95,95840.0,103.2,103.2,103.2,9890423.8,9890423.8,9890423.8,
SMAL,2013-08-27,Татнфт 3ап,TATNP,3.0,834.02,105.0,103.0,105.0,,104.25,103.0,8.0,,,,0.0,0.0,0.0,
EQBR,2013-08-27,ТГК-1,TGKA,298.0,4164085.4,0.00658,0.006502,0.006739,0.0067,0.006639,0.00672,627200000.0,0.006639,0.006639,0.006639,4164085.4,4164085.4,4164085.4,
SMAL,2013-08-27,ТГК-1,TGKA,9.0,1607.17,0.006622,0.006622,0.006632,,0.006626,0.006627,242545.0,,,,0.0,0.0,0.0,
EQNL,2013-08-27,ТГК-2,TGKB,13.0,38921.0,0.001406,0.001377,0.001407,0.001404,0.00139,0.001407,28000000.0,,0.001406,,0.0,500573.0,0.0,
SMAL,2013-08-27,ТГК-2,TGKB,7.0,497.2,0.0012,0.0012,0.001381,,0.00133,0.001371,373856.0,,,,0.0,0.0,0.0,
EQNE,2013-08-27,ТГК-2 ап,TGKBP,4.0,8470.0,0.001733,0.001546,0.001733,0.001668,0.001694,0.001546,5000000.0,,0.001459,,0.0,507769.0,0.0,
EQBS,2013-08-27,Квадра,TGKD,120.0,6043954.6,0.00305,0.00297,0.00306,0.002971,0.003019,0.002974,2001900000.0,0.003019,0.003019,0.003019,6043954.6,6043954.6,6043954.6,
SMAL,2013-08-27,Квадра,TGKD,6.0,878.51,0.002921,0.002401,0.002971,,0.002839,0.002971,309401.0,,,,0.0,0.0,0.0,
EQNE,2013-08-27,Квадра-п,TGKDP,4.0,7350.1,0.0035,0.0035,0.003501,0.0035,0.0035,0.0035,2100000.0,,0.003615,,0.0,500683.8,0.0,
EQNL,2013-08-27,ТГК-5,TGKE,68.0,1195991.2,0.002971,0.00287,0.002991,0.002966,0.002938,0.002968,407100000.0,0.002938,0.002938,0.002938,1195991.2,1195991.2,1195991.2,
SMAL,2013-08-27,ТГК-5,TGKE,203.0,316.18,0.002847,0.002613,0.003,,0.002809,0.003,112569.0,,,,0.0,0.0,0.0,
EQNL,2013-08-27,ТГК-6,TGKF,46.0,124460.6,0.003408,0.003328,0.003412,0.003359,0.003364,0.003363,37000000.0,,0.003387,,0.0,549043.8,0.0,
SMAL,2013-08-27,ТГК-6,TGKF,9.0,935.18,0.003292,0.002501,0.003375,,0.003098,0.003042,301882.0,,,,0.0,0.0,0.0,
EQNL,2013-08-27,ТГК-9,TGKI,11.0,53802.0,0.003006,0.002983,0.003006,0.002983,0.002989,0.002988,18000000.0,,0.00304,,0.0,501578.0,0.0,
SMAL,2013-08-27,ТГК-9,TGKI,6.0,1900.12,0.002701,0.002701,0.002951,,0.002721,0.002951,698357.0,,,,0.0,0.0,0.0,
EQNL,2013-08-27,ТГК-14,TGKN,7.0,11273.0,0.001642,0.001589,0.001642,0.001627,0.00161,0.001627,7000000.0,,0.001566,,0.0,1318723.0,0.0,
SMAL,2013-08-27,ТГК-14,TGKN,7.0,1052.51,0.00135,0.00135,0.00157,,0.001545,0.001568,681224.0,,,,0.0,0.0,0.0,
EQNE,2013-08-27,РН Холд ао,TNBP,182.0,27035616.0,47.5,47.3,49.48,48.86,48.19,49.48,561000.0,48.19,48.19,48.19,27035616.0,27035616.0,27035616.0,
SMAL,2013-08-27,РН Холд ао,TNBP,2.0,144.6,48.2,48.2,48.2,,48.2,48.2,3.0,,,,0.0,0.0,0.0,
EQNE,2013-08-27,РН Холд ап,TNBPP,159.0,27531909.0,37.45,37.0,38.01,37.75,37.62,37.75,731800.0,37.62,37.62,37.62,27524419.0,27524419.0,27524419.0,
EQNE,2013-08-27,ТРК ап,TORSP,6.0,18160.0,0.2,0.2,0.2025,0.2021,0.2018,0.2025,90000.0,,0.2033,,0.0,532767.0,0.0,
EQNL,2013-08-27,ТрансК ао,TRCN,5.0,23365.3,3950.1,3805.0,3950.1,3805.1,3894.2,3805.0,6.0,,3669.1,,0.0,1053029.7,0.0,
EQBR,2013-08-27,ТМК ао,TRMK,168.0,4342855.7,85.0,84.92,86.58,85.2,85.62,85.01,50720.0,85.62,85.62,85.62,4342855.7,4342855.7,4342855.7,
EQNL,2013-08-27,Транснф ап,TRNFP,1343.0,194678287.0,76925.0,76503.0,77768.0,77023.0,76887.0,77180.0,2532.0,76887.0,76887.0,76887.0,194678287.0,194678287.0,194678287.0,
EQNE,2013-08-27,Труд ап,TRUDP,7.0,254200.0,41.0,41.0,41.0,41.0,41.0,41.0,6200.0,,40.838,,0.0,534980.0,0.0,
EQNE,2013-08-27,Таттел. ао,TTLK,14.0,44722.5,0.15001,0.1469,0.15001,0.14946,0.14908,0.14946,300000.0,,0.15113,,0.0,507794.8,0.0,
EQNE,2013-08-27,ТКСМ ао,TUCH,452.0,128121.4,1.87,1.8,1.91,1.84,1.84,1.85,69760.0,,1.91,,0.0,500154.8,0.0,
SMAL,2013-08-27,ТКСМ ао,TUCH,1.0,2.2,2.2,2.2,2.2,,2.2,2.2,1.0,,,,0.0,0.0,0.0,
EQNE,2013-08-27,ТЗА ао,TUZA,10.0,243488.7,105.0,105.0,110.0,110.0,107.74,110.0,2260.0,,102.09,,0.0,500224.7,0.0,
EQNE,2013-08-27,УАЗ ао,UAZA,47.0,427499.2,3.2,2.21,3.2,2.2984,2.3234,2.2984,184000.0,,2.3737,,0.0,515100.2,0.0,
