BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
TQCB,2020-02-27,Роснфт1P2,RU000A0JX355,9.0,5833505.0,105.45,106.0,106.0,106.0,17.75,105.45,5.92,105.45,5532.0,105.8,105.69,106.0,15713754.0,10269605.0,15713754.0,2026-12-11,613.0,6.24,,,,46.82,2021-12-17,2020-02-27,1000.0,SUR,,5.8601,,2021-12-22,RUB
EQOB,2020-02-27,ЛидерИнБП1,RU000A0JX3A5,6.0,33201.2,100.3,100.96,100.3,100.3,14.16,100.61,7.69,100.4,33.0,,101.0,100.3,0.0,13315554.9,0.0,2021-12-21,292.0,7.28,,,,39.64,2020-12-22,2020-02-27,1000.0,SUR,,7.611,,2020-12-25,RUB
EQOB,2020-02-27,ДОМРФИА 1P,RU000A0JX3M0,1.0,1748.31,110.05,110.05,110.05,110.05,,110.05,7.444,110.05,5.0,,,110.05,0.0,0.0,0.0,2039-12-28,679.0,7.444,,,,,2024-12-28,2020-02-27,317.73,SUR,,,,,RUB
EQOB,2020-02-27,ЧТПЗ 1P1,RU000A0JX439,4.0,66388.0,103.5,103.85,103.8,103.77,18.55,103.73,6.03,103.85,64.0,,103.88,103.77,0.0,917220.5,0.0,2020-12-24,292.0,6.11,,,,53.6,,2020-02-27,1000.0,SUR,,,,,RUB
TQCB,2020-02-27,АльфаБО-18,RU000A0JX5W4,36.0,2661426.8,99.81,100.18,99.9,99.9,6.77,100.09,6.64,99.81,2659.0,100.09,100.09,99.9,2661426.8,2661426.8,2661426.8,2032-01-05,972.0,6.57,,,,32.41,2023-01-16,2020-02-27,1000.0,SUR,,6.6232,,2023-01-18,RUB
TQCB,2020-02-27,ТрнфБО1P5,RU000A0JXC24,4.0,89788.5,110.85,110.85,110.85,110.85,6.84,110.85,6.18,110.85,81.0,,110.4,110.85,0.0,1585311.8,0.0,2024-01-26,1235.0,6.18,,,,46.12,,2020-02-27,1000.0,SUR,,,,,RUB
TQCB,2020-02-27,ГТЛК 1P-03,RU000A0JXE06,29.0,1569744.7,114.43,114.98,114.72,114.72,6.33,114.66,6.88,114.98,1369.0,114.66,114.66,114.72,1569744.7,1569744.7,1569744.7,2032-01-22,1197.0,6.89,,,,27.42,2024-02-01,2020-02-27,1000.0,SUR,,6.849,,2024-02-06,RUB
TQCB,2020-02-27,МТС 001P-1,RU000A0JXEV5,6.0,29488.4,105.06,105.54,105.06,105.06,4.93,105.32,6.28,105.54,28.0,,105.09,105.06,0.0,1387243.4,0.0,2022-02-04,664.0,6.14,,,,44.88,,2020-02-27,1000.0,SUR,,,,,RUB
TQCB,2020-02-27,ГазпромКБ5,RU000A0JXFS8,187.0,1748347.6,108.85,111.27,109.2,109.2,3.66,109.27,6.33,111.27,1600.0,109.27,109.27,109.2,1748347.6,1748347.6,1748347.6,2027-02-03,1252.0,6.31,,,,44.38,2024-02-07,2020-02-27,1000.0,SUR,,6.3062,,2024-02-12,RUB
EQOB,2020-02-27,ЧТПЗ 1P2,RU000A0JXHE4,20.0,2477750.6,105.51,106.0,105.85,105.85,3.78,105.98,6.72,105.7,2338.0,105.98,105.98,105.85,2477750.6,2477750.6,2477750.6,2022-02-10,666.0,6.65,,,,49.12,,2020-02-27,1000.0,SUR,,,,,RUB
EQOB,2020-02-27,ПИК БО-П01,RU000A0JXK40,180.0,11461806.5,99.85,100.4,99.95,100.08,64.47,99.98,7.67,100.0,11464.0,99.98,99.98,100.08,11461806.5,11461806.5,11461806.5,2022-02-25,172.0,7.61,,,,64.82,2020-08-28,2020-02-27,1000.0,SUR,,5.2509,,2020-03-04,RUB
EQOB,2020-02-27,ТрансФ1P02,RU000A0JXK99,3.0,12044.0,100.0,100.4,100.4,100.4,50.96,100.37,8.42,100.0,12.0,99.75,99.73,100.4,751148.8,668194.0,751148.8,2027-02-22,343.0,8.45,,,,52.11,2021-03-01,2020-02-27,1000.0,SUR,,8.3507,,2021-03-04,RUB
EQOB,2020-02-27,РусфинБ1P2,RU000A0JXLE6,3.0,955372.5,100.24,100.25,100.24,100.24,41.34,100.25,5.95,100.25,953.0,100.23,100.23,100.24,4545613.6,4475404.3,4545613.6,2020-03-23,25.0,5.8,,,,47.88,,2020-02-27,1000.0,SUR,,,5.7911,,RUB
EQOB,2020-02-27,ОткрФКБОП3,RU000A0JXLR8,11.0,2026670.3,100.23,100.4,100.23,100.23,41.51,100.23,7.56,100.4,2022.0,100.23,100.23,100.23,2026670.3,2026670.3,2026670.3,2023-04-10,34.0,7.56,,,,50.92,2020-04-01,2020-02-27,1000.0,SUR,,6.6018,,2020-04-06,RUB
TQCB,2020-02-27,ТрнфБО1P6,RU000A0JXM97,61.0,1471426.3,102.85,103.23,102.85,102.85,38.22,102.97,6.3,103.23,1429.0,102.97,102.97,102.85,1471426.3,1471426.3,1471426.3,2021-03-24,368.0,6.18,,,,44.88,,2020-02-27,1000.0,SUR,,,,,RUB
EQDB,2020-02-27,СТТ 02,RU000A0JXMB0,4.0,1340.8,23.0,29.89,28.3,28.3,41.37,26.82,,23.0,5.0,,,28.3,0.0,0.0,0.0,2022-03-30,32.0,0.0,,,,50.14,2020-03-30,2020-02-27,1000.0,SUR,,116.5457,,2022-03-30,RUB
EQOB,2020-02-27,ЧТПЗ 1P3,RU000A0JXME4,37.0,1624653.8,110.0,110.7,110.1,110.12,16.74,110.52,7.01,110.0,1470.0,110.52,110.52,110.12,1624653.8,1624653.8,1624653.8,2024-03-21,1239.0,6.89,,,,24.18,,2020-02-27,1000.0,SUR,,,,,RUB
TQCB,2020-02-27,МТС 001P-2,RU000A0JXMH7,1.0,5172.5,103.45,103.45,103.45,103.45,37.34,103.45,5.57,103.45,5.0,103.49,103.49,103.45,732706.5,693375.9,732706.5,2021-03-25,370.0,5.57,,,,44.13,,2020-02-27,1000.0,SUR,,,,,RUB
EQOB,2020-02-27,ПочтаРосБ4,RU000A0JXMP0,2.0,9265.7,102.7,104.97,102.7,102.7,36.58,102.95,6.38,104.97,9.0,,103.0,102.7,0.0,26278104.7,0.0,2027-03-22,374.0,6.13,,,,44.38,2021-03-29,2020-02-27,1000.0,SUR,,6.3301,,2021-04-01,RUB
TQCB,2020-02-27,РСХБ БО 1P,RU000A0JXMQ8,15.0,613469.7,101.56,102.17,102.08,101.73,39.82,102.07,5.86,101.98,601.0,102.07,102.07,101.73,613469.7,613469.7,613469.7,2020-09-25,203.0,5.88,,,,47.37,,2020-02-27,1000.0,SUR,,,,,RUB
EQOB,2020-02-27,ДетМир Б-4,RU000A0JXMZ9,76.0,1678738.6,100.1,100.33,100.28,100.22,38.0,100.22,6.59,100.2,1675.0,100.22,100.22,100.22,1678738.6,1678738.6,1678738.6,2024-03-29,36.0,7.21,,,,47.37,2020-04-03,2020-02-27,1000.0,SUR,,5.9377,,2020-04-07,RUB
TQCB,2020-02-27,РЖД Б01P1R,RU000A0JXN05,64.0,1076953410.3,107.75,108.0,107.75,107.75,20.5,107.81,6.13,107.96,998916.0,107.81,107.81,107.75,1076953410.3,1076953410.3,1076953410.3,2032-05-18,1046.0,6.11,,,,43.38,2023-05-30,2020-02-27,1000.0,SUR,,6.1058,,2023-06-02,RUB
EQOB,2020-02-27,РСГ-ФинБ7,RU000A0JXN13,8.0,93115.9,102.3,102.94,102.3,102.32,48.0,102.33,11.02,102.94,91.0,,102.86,102.32,0.0,687077.7,0.0,2022-04-01,668.0,11.0,,,,59.84,,2020-02-27,1000.0,SUR,,,,,RUB
EQOB,2020-02-27,СистемБ1P6,RU000A0JXN21,37.0,783707.2,103.23,104.08,103.8,103.8,35.6,103.8,7.03,103.43,755.0,103.8,103.8,103.8,783707.2,783707.2,783707.2,2027-03-26,692.0,7.03,,,,44.38,2022-04-01,2020-02-27,1000.0,SUR,,6.9908,,2022-04-06,RUB
EQOB,2020-02-27,ВСК 01P-01,RU000A0JXNB8,23.0,175378.1,100.0,100.88,100.19,100.19,43.38,100.22,9.38,100.51,175.0,,100.63,100.19,0.0,505140.7,0.0,2022-04-05,40.0,9.09,,,,55.6,2020-04-07,2020-02-27,1000.0,SUR,,8.7305,,2020-04-10,RUB
TQCB,2020-02-27,Газпнф1P1R,RU000A0JXNF9,5.0,111086.3,105.31,106.89,106.88,106.88,33.61,106.81,5.27,106.89,104.0,,105.77,106.88,0.0,676947.2,0.0,2022-04-06,700.0,5.31,,,,43.38,,2020-02-27,1000.0,SUR,,,,,RUB
TQCB,2020-02-27,РН БАНК1Р1,RU000A0JXNV6,1.0,1004.5,100.45,100.45,100.45,100.45,34.69,100.45,6.02,100.45,1.0,100.46,100.46,100.45,1970074.7,526434.4,1970074.7,2020-04-16,49.0,6.02,,,,47.38,,2020-02-27,1000.0,SUR,,,5.6829,,RUB
TQCB,2020-02-27,ГПБ БО-16,RU000A0JXP45,1.0,39760.5,101.95,101.95,101.95,101.95,33.09,101.95,6.07,101.95,39.0,,101.94,101.95,0.0,546401.2,0.0,2024-04-18,226.0,6.07,,,,45.88,2020-10-18,2020-02-27,1000.0,SUR,,5.9825,,2020-10-20,RUB
EQOB,2020-02-27,ТМК БО-6,RU000A0JXPD9,23.0,2433584.5,100.34,100.52,100.34,100.34,34.19,100.35,7.41,100.34,2425.0,100.35,100.35,100.34,2433584.5,2433584.5,2433584.5,2027-04-13,54.0,7.34,,,,48.62,2020-04-21,2020-02-27,1000.0,SUR,,6.6761,,2020-04-27,RUB
TQCB,2020-02-27,ГТЛК 1P-04,RU000A0JXPG2,62.0,2695807.5,108.14,108.8,108.25,108.25,9.98,108.4,7.09,108.61,2487.0,108.4,108.4,108.25,2695807.5,2695807.5,2695807.5,2032-04-06,998.0,7.03,,,,24.56,2023-04-18,2020-02-27,1000.0,SUR,,7.0593,,2023-04-21,RUB
EQOB,2020-02-27,ЛСР БО 1Р2,RU000A0JXPM0,84.0,1778305.9,102.75,103.3,102.75,102.75,9.52,102.85,7.28,102.75,1729.0,102.85,102.85,102.75,1778305.9,1778305.9,1778305.9,2022-04-20,395.0,7.19,,,,24.06,,2020-02-27,1000.0,SUR,,,,,RUB
TQCB,2020-02-27,Ростел1P2R,RU000A0JXPN8,4.0,92160.0,100.32,105.0,105.0,105.0,30.1,102.4,6.21,100.32,90.0,,104.14,105.0,0.0,563384.4,0.0,2027-04-14,712.0,7.55,,,,43.13,2022-04-20,2020-02-27,1000.0,SUR,,6.1662,,2022-04-25,RUB
EQOB,2020-02-27,Калаш БП1,RU000A0JXPU3,71.0,1081488.3,100.5,100.88,100.72,100.69,37.63,100.7,6.09,100.75,1074.0,100.7,100.7,100.69,1081488.3,1081488.3,1081488.3,2022-04-21,56.0,6.22,,,,54.35,2020-04-23,2020-02-27,1000.0,SUR,,5.6016,,2020-04-28,RUB
TQCB,2020-02-27,РЖД Б01P2R,RU000A0JXQ44,9.0,128632.5,108.0,111.24,108.0,108.06,29.34,108.09,6.99,111.24,119.0,,109.97,108.06,0.0,563038.3,0.0,2037-04-02,1764.0,6.98,,,,42.38,2026-04-16,2020-02-27,1000.0,SUR,,6.978,,2026-04-21,RUB
EQOB,2020-02-27,АВТОБФ БП1,RU000A0JXQ51,5.0,83996.6,100.8,101.25,101.25,101.24,35.1,101.2,2.17,100.8,83.0,,101.08,101.24,0.0,728822.3,0.0,2024-04-19,57.0,2.48,,,,51.11,2020-04-24,2020-02-27,1000.0,SUR,,9.7531,,2022-04-27,RUB
TQCB,2020-02-27,Тинькофф1R,RU000A0JXQ85,99.0,1775102.2,102.22,103.04,102.36,102.36,30.48,102.37,6.84,102.93,1734.0,102.37,102.37,102.36,1775102.2,1775102.2,1775102.2,2022-04-22,398.0,6.83,,,,44.38,2021-04-23,2020-02-27,1000.0,SUR,,6.755,,2021-04-27,RUB
EQOB,2020-02-27,ПИК БО-П02,RU000A0JXQ93,90.0,1176741.29,104.51,104.98,104.73,104.73,7.96,104.62,7.26,104.75,1480.0,104.62,104.62,104.73,1176741.29,1176741.29,1176741.29,2022-04-22,412.0,7.36,,,,21.32,,2020-02-27,760.0,SUR,,,,,RUB
TQCB,2020-02-27,ТрнфБО1P7,RU000A0JXQD7,6.0,4670855.0,101.67,101.8,101.8,101.8,28.77,101.67,6.03,101.8,4594.0,101.69,101.69,101.8,5605372.1,5594175.0,5605372.1,2020-10-28,236.0,6.23,,,,43.63,,2020-02-27,1000.0,SUR,,,,,RUB
EQOB,2020-02-27,О'КЕЙ-Б01Р,RU000A0JXQH8,36.0,2556708.0,103.2,103.5,103.3,103.3,7.33,103.3,6.76,103.49,2475.0,103.3,103.3,103.3,2556708.0,2556708.0,2556708.0,2021-04-29,407.0,6.76,,,,23.81,,2020-02-27,1000.0,SUR,,,,,RUB
EQOB,2020-02-27,ТелХолПБО3,RU000A0JXQJ4,67.0,15941602.6,102.3,102.51,102.3,102.3,34.72,102.31,7.17,102.51,15582.0,102.31,102.31,102.3,15941602.6,15941602.6,15941602.6,2020-10-29,236.0,7.16,,,,53.1,,2020-02-27,1000.0,SUR,,,,,RUB
TQCB,2020-02-27,Роснфт1P4,RU000A0JXQK2,66.0,2915532.0,106.4,106.6,106.55,106.55,28.2,106.56,6.43,106.4,2736.0,106.56,106.56,106.55,2915532.0,2915532.0,2915532.0,2027-04-22,1013.0,6.42,,,,43.13,2023-04-27,2020-02-27,1000.0,SUR,,6.3906,,2023-05-03,RUB
EQOB,2020-02-27,АльфаБО-19,RU000A0JXQX5,6.0,140977.1,105.99,106.01,106.0,106.0,15.21,106.0,-21.82,105.99,133.0,,105.89,106.0,0.0,918026.5,0.0,2020-05-08,71.0,-21.82,,,,24.93,,2020-02-27,1000.0,SUR,,-21.8237,-24.0401,2020-05-08,RUB
EQOB,2020-02-27,Якут-09 об,RU000A0JXR43,1.0,1058.5,105.85,105.85,105.85,105.85,3.29,105.85,6.27,105.85,1.0,,106.0,105.85,0.0,18620354.8,0.0,2024-05-16,862.0,6.27,,,,21.42,,2020-02-27,1000.0,SUR,,,,,RUB
TQCB,2020-02-27,ПочтаРБ1P2,RU000A0JXRD5,3.0,3110.3,102.5,104.55,103.98,103.98,23.42,103.68,5.2,102.5,3.0,,102.66,103.98,0.0,1590242.2,0.0,2027-05-11,424.0,5.46,,,,42.63,2021-05-18,2020-02-27,1000.0,SUR,,5.149,,2021-05-21,RUB
EQOB,2020-02-27,СамолетБП1,RU000A0JXRF0,10.0,72654.33,103.25,104.28,103.25,103.25,2.22,104.16,9.41,104.11,93.0,,104.1,103.25,0.0,524661.03,0.0,2022-05-17,416.0,8.57,,,,22.44,,2020-02-27,750.0,SUR,,,,,RUB
TQCB,2020-02-27,ЕврХимБ1Р2,RU000A0JXRN4,3.0,152986.3,100.49,100.65,100.49,100.49,22.29,100.65,6.73,100.65,152.0,100.67,100.67,100.49,1254297.9,1220076.9,1254297.9,2020-05-26,89.0,6.05,,,,43.63,,2020-02-27,1000.0,SUR,,,6.4664,,RUB
EQOB,2020-02-27,АльфаБО-20,RU000A0JXRV7,3.0,153209.7,100.79,100.8,100.8,100.8,22.17,100.8,5.36,100.79,152.0,,100.75,100.8,0.0,956107.6,0.0,2032-05-11,89.0,5.36,,,,43.38,2020-05-26,2020-02-27,1000.0,SUR,,5.2484,,2020-05-28,RUB
TQCB,2020-02-27,СберБ БО19,RU000A0JXRW5,5.0,165807.6,102.31,102.44,102.44,102.44,20.24,102.35,6.33,102.33,162.0,,102.55,102.44,0.0,1174150.7,0.0,2027-05-30,437.0,6.41,,,,41.39,2021-05-30,2020-02-27,1000.0,SUR,,6.2734,,2021-06-02,RUB
EQOB,2020-02-27,Лента Б1P1,RU000A0JXRX3,11.0,391781.2,100.15,100.92,100.5,100.5,22.17,100.71,6.63,100.15,389.0,,100.74,100.5,0.0,602410.9,0.0,2020-05-26,89.0,5.74,,,,43.38,,2020-02-27,1000.0,SUR,,,6.4721,,RUB
EQOB,2020-02-27,КТЖФинанс1,RU000A0JXS34,43.0,6145312.8,104.03,104.91,104.1,104.1,18.94,104.46,6.88,104.91,5883.0,104.46,104.46,104.1,6145312.8,6145312.8,6145312.8,2022-06-07,760.0,6.71,,,,43.63,,2020-02-27,1000.0,SUR,,,,,RUB
EQOB,2020-02-27,ПочтаРБ1P3,RU000A0JXS59,5.0,538443.4,100.52,100.65,100.52,100.52,21.3,100.64,6.32,100.64,535.0,100.64,100.64,100.52,3371461.8,3367435.8,3371461.8,2027-05-19,90.0,5.82,,,,42.13,2020-05-27,2020-02-27,1000.0,SUR,,5.9911,,2020-06-01,RUB
TQCB,2020-02-27,УрКаПБО3P,RU000A0JXS75,16.0,479970.7,100.53,100.66,100.55,100.55,22.18,100.62,6.55,100.6,477.0,,100.61,100.55,0.0,539276.7,0.0,2020-05-27,90.0,6.25,,,,43.88,,2020-02-27,1000.0,SUR,,,6.2969,,RUB
EQOB,2020-02-27,ЯрОбл 2017,RU000A0JXS83,2.0,6558.0,109.3,109.3,109.3,109.3,6.9,109.3,6.52,109.3,6.0,,109.98,109.3,0.0,516894.3,0.0,2027-04-20,1630.0,6.52,,,,20.94,,2020-02-27,1000.0,SUR,,,,,RUB
EQOB,2020-02-27,ВлгОб35007,RU000A0JXSD3,35.0,798875.0,105.0,106.37,106.13,106.13,19.75,105.53,6.42,106.37,757.0,105.53,105.53,106.13,798875.0,798875.0,798875.0,2024-06-02,1004.0,6.64,,,,22.19,,2020-02-27,1000.0,SUR,,,,,RUB
EQOB,2020-02-27,Акрон Б1P2,RU000A0JXSS1,4.0,17791.1,104.0,104.99,104.7,104.49,20.26,104.65,5.83,104.81,17.0,103.54,103.52,104.49,1562374.2,1488581.1,1562374.2,2027-05-25,600.0,5.86,,,,42.88,2021-11-30,2020-02-27,1000.0,SUR,,5.8005,,2021-12-03,RUB
EQOB,2020-02-27,БалтЛизБП1,RU000A0JXT17,33.0,248351.59,100.6,101.09,100.6,100.6,8.88,100.75,7.39,101.09,725.0,,100.75,100.6,0.0,693661.26,0.0,2020-06-04,53.0,6.32,,,,9.62,,2020-02-27,340.0,SUR,,,,,RUB
TQCB,2020-02-27,МежИнБ01P1,RU000A0JXT58,1.0,99500.0,99.5,99.5,99.5,99.5,40.99,99.5,27.61,99.5,100.0,99.99,99.93,99.5,712936.4,511634.0,712936.4,2027-03-01,11.0,27.61,,,,43.63,2020-09-07,2020-02-27,1000.0,SUR,,20.5868,,2020-03-12,RUB
EQOB,2020-02-27,БелугаБП1,RU000A0JXTB5,4.0,30709.0,102.3,104.0,102.3,102.36,20.56,102.36,7.99,104.0,30.0,,103.82,102.36,0.0,500424.5,0.0,2022-06-07,517.0,7.94,,,,47.37,,2020-02-27,1000.0,SUR,,,,,RUB
TQCB,2020-02-27,ГПБ БО-13,RU000A0JXTF6,7.0,408253.0,100.75,100.83,100.8,100.8,17.77,100.8,5.92,100.75,405.0,100.78,100.79,100.8,940287.0,548291.7,940287.0,2020-06-14,108.0,5.92,,,,43.37,,2020-02-27,1000.0,SUR,,,5.7183,,RUB
EQOB,2020-02-27,ОткрХОЛБП1,RU000A0JXTG4,2.0,6373.4,49.0,49.34,49.34,49.34,295.64,49.03,525.05,49.0,13.0,,,49.34,0.0,0.0,0.0,2032-05-26,104.0,533.75,,,,330.09,2020-06-10,2020-02-27,1000.0,SUR,,,,,RUB
EQOB,2020-02-27,КаркадеБ03,RU000A0JXTH2,138.0,627163.63,100.15,101.07,100.45,100.46,4.9,100.52,11.08,101.07,3670.0,100.52,100.52,100.46,627163.63,627163.63,627163.63,2020-06-10,58.0,10.61,,,,5.72,,2020-02-27,170.0,SUR,,,,,RUB
EQOB,2020-02-27,ОткрФКББП3,RU000A0JXTN0,26.0,1370604.3,101.51,101.69,101.6,101.61,84.88,101.6,6.4,101.65,1349.0,101.6,101.6,101.61,1370604.3,1370604.3,1370604.3,2020-06-17,111.0,6.4,,,,121.83,,2020-02-27,1000.0,SUR,,,6.2577,,RUB
TQCB,2020-02-27,РусГидрБП5,RU000A0JXTQ3,10.0,34255.2,100.56,100.8,100.8,100.8,17.07,100.75,5.42,100.76,34.0,,100.47,100.8,0.0,635973.5,0.0,2020-06-12,106.0,5.59,,,,40.89,,2020-02-27,1000.0,SUR,,,5.2358,,RUB
EQOB,2020-02-27,ЧТПЗ 1P4,RU000A0JXTY7,3.0,155979.6,103.97,104.0,104.0,103.99,17.65,103.99,5.78,103.97,150.0,103.65,103.66,103.99,128010137.4,6197547.9,128010137.4,2027-06-08,452.0,5.79,,,,44.63,2021-06-15,2020-02-27,1000.0,SUR,,5.7467,,2021-06-18,RUB
TQOD,2020-02-27,RUS-47,RU000A0JXU14,21.0,17042000.0,133.0,133.5,133.0,133.0,1866.6667,133.1406,3.37,133.5,64.0,133.1406,133.1406,133.0,1116552643.4,1116552643.4,1116552643.4,2047-06-23,,3.36,,,,5250.0,,2020-02-27,200000.0,USD,,,,,USD
TQCB,2020-02-27,ВЭБ ПБО1Р9,RU000A0JXU71,70.0,3239205.0,102.93,103.54,103.4,103.4,16.54,103.29,6.08,103.16,3136.0,103.29,103.29,103.4,3239205.0,3239205.0,3239205.0,2021-06-18,455.0,6.17,,,,43.63,,2020-02-27,1000.0,SUR,,,,,RUB
TQCB,2020-02-27,РСХБ БО 2P,RU000A0JXUC1,8.0,5573058.4,102.77,103.0,102.9,102.9,15.64,102.9,6.4,103.0,5416.0,102.9,102.9,102.9,5697478.5,5626504.0,5697478.5,2021-06-21,458.0,6.4,,,,43.13,,2020-02-27,1000.0,SUR,,,,,RUB
EQOB,2020-02-27,КОМИ 14 об,RU000A0JXUD9,2.0,4264.8,106.38,106.7,106.38,106.38,14.96,106.62,6.7,106.7,4.0,,106.75,106.38,0.0,522019.6,0.0,2024-06-25,1223.0,6.63,,,,20.94,,2020-02-27,1000.0,SUR,,,,,RUB
EQDB,2020-02-27,ВолгКапПБ1,RU000A0JXUU3,6.0,1542.3,5.25,5.77,5.35,5.35,13.74,5.71,,5.77,27.0,,6.12,5.35,0.0,500074.7,0.0,2022-06-27,123.0,0.0,,,,42.38,2020-06-29,2020-02-27,1000.0,SUR,,,,2020-07-02,RUB
EQOB,2020-02-27,СИНХФБО1P1,RU000A0JXVE5,8.0,257076.9,104.2,105.4,104.2,104.2,12.44,105.36,7.05,105.37,244.0,,105.0,104.2,0.0,554396.2,0.0,2022-07-05,787.0,6.51,,,,44.38,,2020-02-27,1000.0,SUR,,,,,RUB
EQOB,2020-02-27,ДелПорт1P1,RU000A0JXVG0,5.0,16804.6,103.7,105.47,105.1,105.1,13.13,105.03,7.13,103.7,16.0,,105.3,105.1,0.0,550715.7,0.0,2022-07-05,783.0,7.16,,,,46.87,,2020-02-27,1000.0,SUR,,,,,RUB
EQOB,2020-02-27,ТамбовОбл3,RU000A0JXVH8,4.0,6354.6,105.91,105.91,105.91,105.91,9.44,105.91,6.39,105.91,6.0,,105.84,105.91,0.0,500607.4,0.0,2024-07-12,988.0,6.39,,,,20.94,,2020-02-27,1000.0,SUR,,,,,RUB
TQCB,2020-02-27,РоссетБ1Р1,RU000A0JXVM8,7.0,10440.0,104.4,104.4,104.4,104.4,10.94,104.4,6.21,104.4,10.0,,104.47,104.4,0.0,528616.8,0.0,2022-07-07,794.0,6.21,,,,40.64,,2020-02-27,1000.0,SUR,,,,,RUB
EQOB,2020-02-27,ИК МБС БО1,RU000A0JXW87,5.0,27600.0,95.0,99.0,95.0,95.0,10.39,98.57,58.64,99.0,28.0,96.11,96.11,95.0,644910.1,644910.1,644910.1,2023-07-14,50.0,21.53,,,,23.06,2020-04-17,2020-02-27,1000.0,SUR,,,,,RUB
EQOB,2020-02-27,ПИК БО-П03,RU000A0JXY44,151.0,5183261.9,107.28,107.84,107.49,107.49,7.95,107.6,7.54,107.84,4817.0,107.6,107.6,107.49,5183261.9,5183261.9,5183261.9,2022-07-29,788.0,7.49,,,,26.8,,2020-02-27,1000.0,SUR,,,,,RUB
EQOB,2020-02-27,КраснодКр1,RU000A0JXYS9,41.0,624700.0,105.2,107.18,106.26,106.57,3.06,106.06,6.76,107.11,589.0,106.06,106.06,106.57,624700.0,624700.0,624700.0,2024-08-09,1130.0,6.83,,,,21.44,,2020-02-27,1000.0,SUR,,,,,RUB
TQOD,2020-02-27,ГТЛК 1P-05,RU000A0JY023,36.0,71878.15,103.7708,104.625,103.7708,103.7708,0.11,104.3527,3.28,104.2,84.0,104.3527,104.3527,103.7708,4709291.05,4709291.05,4709291.05,2024-08-21,827.0,3.02,,,,10.02,,2020-02-27,820.0,USD,,,,,USD
EQOB,2020-02-27,МФ МарЭл17,RU000A0JY031,25.0,576863.2,105.56,108.25,108.25,108.25,0.24,107.62,5.84,106.13,536.0,107.62,107.62,108.25,576863.2,576863.2,576863.2,2024-08-21,1027.0,6.06,,,,21.44,,2020-02-27,1000.0,SUR,,,,,RUB
EQOB,2020-02-27,ЛнССМУБ1P2,RU000A0ZYA66,38.0,385201.8,102.05,102.52,102.13,102.18,18.64,102.45,7.67,102.34,376.0,,102.48,102.18,0.0,920248.8,0.0,2022-09-09,521.0,7.44,,,,22.31,,2020-02-27,1000.0,SUR,,,,,RUB
EQOB,2020-02-27,РСГ-ФинБ3,RU000A0ZYA74,22.0,288835.0,101.68,102.38,101.68,101.74,60.62,102.06,10.2,102.15,283.0,,102.02,101.74,0.0,537666.2,0.0,2020-09-11,186.0,9.44,,,,66.07,,2020-02-27,1000.0,SUR,,,,,RUB
TQCB,2020-02-27,ГПБ БО-14,RU000A0ZYAE3,17.0,473696.3,101.35,102.21,101.36,101.36,37.05,101.87,5.98,101.6,465.0,,101.72,101.36,0.0,884973.8,0.0,2020-09-19,198.0,5.03,,,,41.88,,2020-02-27,1000.0,SUR,,,,,RUB
EQOB,2020-02-27,ГТЛК 1P-06,RU000A0ZYAP9,18.0,3023543.94,102.31,103.34,102.85,102.85,13.61,103.27,7.65,103.34,3347.0,103.27,103.27,102.85,3023543.94,3023543.94,3023543.94,2032-09-01,1855.0,7.57,,,,17.45,,2020-02-27,874.79,SUR,,,,,RUB
EQOB,2020-02-27,КарМаниБ1,RU000A0ZYAQ7,59.0,328141.3,103.74,105.49,104.66,104.66,9.21,104.84,12.22,103.74,313.0,,104.7,104.66,0.0,504653.6,0.0,2022-10-25,378.0,12.03,,,,13.59,2021-04-15,2020-02-27,1000.0,SUR,,12.0233,,2021-04-22,RUB
EQOB,2020-02-27,ДОМ.РФ Б-9,RU000A0ZYAR5,3.0,3078.3,102.61,102.61,102.61,102.61,13.71,102.61,2.43,102.61,3.0,100.6,100.6,102.61,131262935.1,131261929.3,131262935.1,2020-09-17,198.0,2.43,,,,17.83,,2020-02-27,1000.0,SUR,,,,,RUB
EQOB,2020-02-27,ГПБ БО-24,RU000A0ZYB73,1.0,18198.0,101.1,101.1,101.1,101.1,35.44,101.1,6.53,101.1,18.0,,101.42,101.1,0.0,503050.5,0.0,2020-09-26,205.0,6.53,,,,41.88,,2020-02-27,1000.0,SUR,,,,,RUB
EQOB,2020-02-27,СберБ БО3R,RU000A0ZYBS1,282.0,22341873.0,101.35,101.92,101.59,101.48,30.47,101.49,5.98,101.92,22015.0,101.48,101.48,101.48,22339834.6,22339834.6,22339834.6,2020-12-08,274.0,6.11,,,,39.89,,2020-02-27,1000.0,SUR,,,,,RUB
