BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-06-15,Система-03,RU000A0JQL30,22.0,3773395.8,99.03,99.4,99.1,99.1,4.79,99.33,11.15,99.04,3799.0,99.33,99.33,99.1,3773395.8,3773395.8,3773395.8,2016-11-24,162.0,10.58,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-15,Башнефть01,RU000A0JQNR8,3.0,21834.0,98.1,99.3,99.3,99.3,0.23,99.25,10.07,98.1,22.0,99.16,99.16,99.3,5042482.5,5041491.0,5042482.5,2016-12-13,181.0,10.18,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-15,РБК 04,RU000A0JQVD1,9.0,1742.63,82.0,86.38,85.0,85.0,0.0,85.34,,82.0,2042.0,,81.06,85.0,0.0,545555.47,0.0,2018-04-19,673.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-06-15,ВТБ ЛизФ08,RU000A0JQZ67,3.0,13828.61,99.86,99.86,99.86,99.86,3.22,99.86,13.5,99.86,60.0,,,99.86,0.0,0.0,0.0,2017-08-01,48.0,13.5,,,,,,,230.8,SUR,,,,,RUR
EQOB,2016-06-15,ОткрФКБ12,RU000A0JQZT8,4.0,10760.5,78.03,99.81,99.8,99.8,36.16,97.82,13.22,78.03,11.0,,99.81,99.8,0.0,760538.5,0.0,2017-08-28,73.0,24.71,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-15,Мечел 14об,RU000A0JR0J0,12.0,438001.1,79.3,80.29,80.29,80.29,43.56,79.49,57.83,79.52,551.0,,79.5,80.29,0.0,510420.1,0.0,2020-02-25,243.0,60.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-15,Мечел 13об,RU000A0JR0K8,5.0,8778.0,79.5,80.13,80.13,80.13,43.56,79.8,58.28,79.53,11.0,,79.88,80.13,0.0,514413.0,0.0,2020-02-25,243.0,59.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-15,ФСК ЕЭС-07,RU000A0JR1Z4,2.0,16996.0,84.87,87.07,84.87,84.98,11.1,84.98,12.44,87.07,20.0,,,84.98,0.0,0.0,0.0,2020-10-16,1344.0,12.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-15,ВЭБ.РФ 08,RU000A0JR3G0,4.0,57414.2,98.99,98.99,98.99,98.99,12.1,98.99,11.06,98.99,58.0,,98.7,98.99,0.0,20047058.3,0.0,2020-10-13,125.0,11.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-15,МТС 07,RU000A0JR4H6,6.0,3356258.9,98.6,98.94,98.94,98.94,8.58,98.89,9.74,98.6,3394.0,98.77,98.77,98.94,29905194.9,19529532.4,29905194.9,2017-11-07,487.0,9.78,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-15,ГлДорога 3,RU000A0JR4U9,3.0,19400975.6,97.0,97.54,97.54,97.0,88.87,97.0,21.1,97.02,20001.0,,97.0,97.0,0.0,19415731.1,0.0,2028-10-30,152.0,22.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-15,РУСАЛБАл07,RU000A0JR9K9,15.0,126922.4,98.81,100.9,100.48,100.48,36.49,99.06,11.99,100.9,126.0,,100.93,100.48,0.0,555130.1,0.0,2018-02-22,557.0,13.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-15,РУСАЛБАл08,RU000A0JRF11,6.0,7065.8,100.0,101.99,101.99,101.99,21.37,100.94,9.6,101.0,7.0,,100.01,101.99,0.0,3516415.2,0.0,2021-04-05,289.0,11.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-15,Мечел 17об,RU000A0JRJS2,22.0,388395.2,72.51,80.54,79.23,79.23,4.81,78.78,19.24,80.03,493.0,,78.89,79.23,0.0,678432.0,0.0,2021-05-27,1327.0,19.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-15,Мечел 18об,RU000A0JRJT0,1.0,198125.0,79.25,79.25,79.25,79.25,4.81,79.25,19.23,79.25,250.0,79.52,79.34,79.25,1603945.9,604602.3,1603945.9,2021-05-27,1328.0,19.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-15,НефГазХол4,RU000A0JRJV6,39.0,6190688.9,80.0,82.95,81.97,81.02,2.85,80.06,71.86,82.95,7733.0,80.06,80.06,81.02,6190688.9,6190688.9,6190688.9,2021-06-01,174.0,80.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-15,НефГазХол6,RU000A0JRK22,1.0,815.5,81.55,81.55,81.55,81.55,1.78,81.55,72.56,81.55,1.0,,76.16,81.55,0.0,562838.9,0.0,2021-06-04,177.0,72.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-15,БКЕвразия1,RU000A0JRKX0,5.0,103191162.2,99.97,100.05,100.05,100.05,40.27,100.05,5.72,99.97,103142.0,99.98,99.98,100.05,213088682.2,213078702.2,213088682.2,2018-06-20,7.0,5.72,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-15,Uranium 01,RU000A0JRTS1,1.0,29700.0,99.0,99.0,99.0,99.0,3.74,99.0,12.39,99.0,30.0,,98.18,99.0,0.0,4054699.0,0.0,2021-11-24,168.0,12.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-15,РСХБ 15,RU000A0JRVN8,2.0,8014.5,100.1,100.75,100.75,100.18,12.96,100.18,10.65,100.1,8.0,,100.25,100.18,0.0,3040614.2,0.0,2021-10-26,475.0,11.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-15,НижгорОбл7,RU000A0JRWA3,2.0,1250.0,100.0,100.0,100.0,100.0,2.13,100.0,9.31,100.0,5.0,99.56,99.55,100.0,1664917.43,631632.77,1664917.43,2016-11-16,154.0,9.31,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-06-15,КостромОб6,RU000A0JRWS5,7.0,131549.37,99.62,99.79,99.79,99.78,0.53,99.77,10.39,99.79,1758.0,,99.77,99.78,0.0,501805.11,0.0,2016-11-17,153.0,10.44,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-06-15,Удмуртия-5,RU000A0JRY67,1.0,600.0,100.0,100.0,100.0,100.0,1.65,100.0,10.27,100.0,2.0,,100.0,100.0,0.0,210023150.13,0.0,2016-11-24,162.0,10.27,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-06-15,КраснЯрКр5,RU000A0JRYP7,1.0,198.54,99.27,99.27,99.27,99.27,0.35,99.27,10.42,99.27,2.0,99.2,99.2,99.27,25731523.76,2237436.79,25731523.76,2016-11-29,167.0,10.42,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-06-15,ОткрФКББ03,RU000A0JRZ74,1.0,994.2,99.42,99.42,99.42,99.42,56.88,99.42,21.43,99.42,1.0,99.99,99.99,99.42,114618291.7,103837071.7,114618291.7,2025-07-16,31.0,21.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-15,КОМИ 10 об,RU000A0JS0N1,3.0,4476.75,99.25,99.5,99.5,99.5,0.0,99.48,10.3,99.25,15.0,,99.3,99.5,0.0,91272028.95,0.0,2016-12-15,183.0,10.35,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-06-15,ВологодОб2,RU000A0JS1E8,19.0,696062.62,99.51,100.35,100.33,99.52,0.0,99.69,10.34,100.1,3491.0,99.69,99.69,99.52,696062.62,696062.62,696062.62,2016-12-14,180.0,11.79,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-06-15,ВЭБлизинг6,RU000A0JS389,1.0,195.2,97.6,97.6,97.6,97.56,6.61,97.6,13.48,97.6,1.0,,97.98,97.56,0.0,814572.38,0.0,2017-01-31,222.0,13.48,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-06-15,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,2003.0,100.15,100.15,100.15,100.15,31.6,100.15,11.08,100.15,2.0,,100.16,100.15,0.0,548890.7,0.0,2032-02-17,83.0,11.08,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-06-15,МирСтрТех1,RU000A0JS587,2.0,11.7,0.56,0.61,0.61,0.59,17.3,0.59,,0.56,2.0,,,0.59,0.0,0.0,0.0,2019-06-25,45.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-15,ВымпелКом1,RU000A0JS5E9,1.0,4950.0,99.0,99.0,99.0,99.0,25.21,99.0,11.71,99.0,5.0,,100.81,99.0,0.0,18563595.0,0.0,2022-03-08,263.0,11.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-15,ВымпелКом4,RU000A0JS5F6,5.0,23153600.0,99.8,99.8,99.8,99.8,25.21,99.8,10.5,99.8,23200.0,99.77,99.78,99.8,55659108.5,52338101.0,55659108.5,2022-03-08,263.0,10.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-15,МСП Банк 1,RU000A0JS5R1,3.0,3064.5,101.0,103.0,101.0,101.0,31.84,102.4,12.92,103.0,3.0,,,101.0,0.0,0.0,0.0,2022-03-17,269.0,10.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-15,РСХБ 16,RU000A0JS6N8,3.0,5045.5,100.35,101.05,101.05,100.91,20.03,101.08,10.86,101.05,5.0,,100.95,100.91,0.0,68960129.4,0.0,2022-04-04,607.0,10.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-15,iРОСНАНО 4,RU000A0JS6S7,6.0,32650.0,96.0,97.0,96.0,96.0,18.3,96.03,,97.0,34.0,,96.16,96.0,0.0,507741.8,0.0,2019-04-10,980.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-15,СамарОбл 8,RU000A0JS9J0,5.0,1686.6,99.0,99.3,99.3,99.3,0.0,99.21,9.84,99.0,17.0,99.34,99.35,99.3,2105979.1,2096975.24,2105979.1,2017-12-13,517.0,9.91,,,,,,,100.0,SUR,,,,,RUB
EQOB,2016-06-15,ГПБ 06,RU000A0JSD38,1.0,349930.0,99.98,99.98,99.98,99.98,42.52,99.98,10.08,99.98,350.0,99.9,99.95,99.98,4098747.1,3601247.1,4098747.1,2016-07-07,22.0,10.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-15,РЖД-32 обл,RU000A0JSGV0,19.0,555848.8,99.55,99.72,99.58,99.58,71.21,99.61,22.93,99.72,558.0,99.61,99.61,99.58,555848.8,555848.8,555848.8,2032-06-25,30.0,22.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-15,ФСК ЕЭС-22,RU000A0JSQ58,3.0,12039.0,99.4,100.5,100.5,100.5,56.12,100.33,11.54,99.4,12.0,100.77,100.76,100.5,854509.5,753659.5,854509.5,2027-07-21,49.0,12.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-15,Промсвб-13,RU000A0JSQP1,4.0,18610420.0,97.0,97.0,97.0,97.0,44.3,97.0,14.86,97.0,19186.0,,97.77,97.0,0.0,49970038.5,0.0,2018-02-01,534.0,14.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-15,НижгорОбл8,RU000A0JSVD7,2.0,146034.0,99.75,99.75,99.75,99.75,23.69,99.75,10.09,99.75,183.0,99.61,99.61,99.75,2120418.24,2107669.44,2120418.24,2017-08-29,242.0,10.09,,,,,,,800.0,SUR,,,,,RUR
EQOB,2016-06-15,Зенит 8обл,RU000A0JSVF2,4.0,13128.5,100.95,101.0,100.95,100.95,38.36,100.99,11.27,101.0,13.0,100.69,100.69,100.95,148818777.0,148739145.0,148818777.0,2017-08-23,241.0,11.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-15,ФСК ЕЭС-25,RU000A0JT2K2,2.0,7895836.0,99.52,99.65,99.52,99.52,18.38,99.57,10.52,99.65,7930.0,99.49,99.49,99.52,80797342.2,53552111.3,80797342.2,2027-09-14,104.0,10.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-15,ОткрХОЛ 3,RU000A0JT3J2,4.0,106918.0,97.21,99.97,99.97,99.97,25.17,99.92,13.41,97.21,107.0,,99.99,99.97,0.0,511966.2,0.0,2027-09-17,16.0,14.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-15,ВЭБ.РФ 18,RU000A0JT403,2.0,2004.4,100.19,100.25,100.25,100.25,22.17,100.22,11.24,100.19,2.0,100.39,100.44,100.25,77181677.4,37690331.4,77181677.4,2032-09-17,114.0,11.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-15,РСХБ 17,RU000A0JT7M7,18.0,42995050.4,98.21,100.6,100.6,100.6,18.82,100.58,10.38,98.21,42747.0,100.58,100.58,100.6,42995050.4,42995050.4,42995050.4,2022-10-11,125.0,10.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-15,ФСК ЕЭС-21,RU000A0JT7T2,2.0,49590991.8,99.18,99.18,99.18,99.18,13.42,99.18,10.0,99.18,50001.0,99.14,99.14,99.18,100879655.0,100879655.0,100879655.0,2027-10-06,300.0,10.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-15,КраснЯрКр6,RU000A0JT8G7,1.0,6698.0,98.5,98.5,98.5,98.5,4.97,98.5,10.25,98.5,17.0,98.45,98.45,98.5,19083911.56,19073691.48,19083911.56,2017-10-19,297.0,10.25,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-06-15,КраснодКр4,RU000A0JTBA3,1.0,397.96,99.49,99.49,99.49,99.49,1.67,99.49,9.86,99.49,2.0,98.95,98.91,99.49,321201451.72,38239530.58,321201451.72,2017-11-09,314.0,9.86,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-06-15,ВологодОб3,RU000A0JTF68,7.0,10459.65,99.55,99.78,99.64,99.64,0.75,99.62,10.68,99.78,30.0,,99.51,99.64,0.0,1406786.31,0.0,2017-12-05,254.0,10.71,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-06-15,Удмуртия-6,RU000A0JTF76,2.0,66774.3,98.6,98.94,98.94,98.92,0.66,98.92,8.95,98.6,225.0,,98.16,98.92,0.0,725038.74,0.0,2017-12-05,514.0,8.97,,,,,,,300.0,SUR,,,,,RUB
EQOB,2016-06-15,БЖФ-1 1об,RU000A0JTFA4,1.0,6478.92,98.1,98.1,98.1,98.1,1.62,98.1,24.87,98.1,40.0,,,98.1,0.0,0.0,0.0,2042-05-05,51.0,24.87,,,,,,,165.11,SUR,,,,,RUR
EQOB,2016-06-15,ГлДорога 6,RU000A0JTFB2,1.0,27000000.0,100.0,100.0,100.0,100.0,90.62,100.0,16.72,100.0,27000.0,,100.0,100.0,0.0,125003049.9,0.0,2028-11-22,175.0,16.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-15,О'КЕЙ-02,RU000A0JTFU2,3.0,2990.0,99.5,100.0,99.5,99.5,0.32,99.67,12.33,99.5,3.0,,102.95,99.5,0.0,2126992.7,0.0,2017-12-12,516.0,12.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-15,ЛенССМУ 02,RU000A0JTFX6,28.0,514142.61,98.1,101.5,101.49,100.14,0.24,98.38,11.55,99.99,780.0,98.38,98.38,100.14,514142.61,514142.61,514142.61,2017-12-12,303.0,15.79,,,,,,,670.0,SUR,,,,,RUB
EQOB,2016-06-15,ВоронежОб5,RU000A0JTG34,1.0,191.52,95.76,95.76,95.76,95.76,0.04,95.76,10.94,95.76,1.0,96.0,96.0,95.76,20162272.36,13825888.42,20162272.36,2017-12-17,396.0,10.94,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-06-15,РязОбл 02,RU000A0JTGF1,13.0,533621.27,99.64,99.7,99.65,99.65,17.57,99.65,10.66,99.65,714.0,99.65,99.65,99.65,533621.27,533621.27,533621.27,2017-12-14,168.0,10.66,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-06-15,ОткрХОЛ 4,RU000A0JTH82,1.0,73963.0,99.95,99.95,99.95,99.95,28.77,99.95,15.76,99.95,74.0,,100.02,99.95,0.0,585090.2,0.0,2027-12-08,7.0,15.76,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-06-15,БалтБерег1,RU000A0JTJ07,6.0,7631.2,15.01,20.41,20.41,17.64,39.1,16.59,,15.01,46.0,,18.19,17.64,0.0,505053.3,0.0,2017-12-22,9.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-15,ФСК ЕЭС-24,RU000A0JTKA4,1.0,9400.0,94.0,94.0,94.0,94.0,31.78,94.0,10.28,94.0,10.0,,,94.0,0.0,0.0,0.0,2028-01-07,1122.0,10.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-15,ГТЛК 01,RU000A0JTKB2,46.0,293052.4,103.4,103.7,103.41,103.41,57.95,103.55,12.96,103.7,283.0,,103.64,103.41,0.0,916155.8,0.0,2018-01-23,516.0,12.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-15,Ростел 15,RU000A0JTKD8,1.0,7293416.0,98.8,98.8,98.8,98.8,31.45,98.8,9.36,98.8,7382.0,98.4,98.4,98.8,14528752.7,14528752.7,14528752.7,2018-01-24,465.0,9.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-15,ТрансКонт4,RU000A0JTKJ5,1.0,982.0,98.2,98.2,98.2,98.2,31.57,98.2,10.87,98.2,1.0,,97.9,98.2,0.0,98376530.4,0.0,2018-01-26,297.0,10.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-15,ГТЛК 02,RU000A0JTKM9,10.0,26935.2,103.25,103.7,103.26,103.26,56.71,103.6,13.08,103.7,26.0,,103.67,103.26,0.0,561886.7,0.0,2018-01-26,519.0,12.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-15,Башнефть07,RU000A0JTM36,4.0,11894369.0,97.02,98.1,97.02,97.06,30.79,98.1,10.08,97.44,12125.0,97.75,98.08,97.06,19356413.0,12071273.0,19356413.0,2023-01-31,1129.0,9.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-15,Башнефть08,RU000A0JTM44,1.0,10962091.0,98.35,98.35,98.35,98.35,30.1,98.35,9.98,98.35,11146.0,98.12,98.13,98.35,806605508.2,503021569.2,806605508.2,2023-01-31,557.0,9.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-15,РусГидро07,RU000A0JTMG7,2.0,1988419.9,97.99,98.0,98.0,98.0,29.11,98.0,10.07,97.99,2029.0,97.75,97.85,98.0,296388771.8,74561771.8,296388771.8,2023-02-02,559.0,10.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-15,РусГидро08,RU000A0JTMK9,7.0,22441920.0,97.6,98.0,97.6,97.6,29.11,98.0,10.35,98.0,22901.0,97.87,97.96,97.6,144754420.0,29291420.0,144754420.0,2023-02-02,559.0,10.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-15,ГазпромК04,RU000A0JTNB6,1.0,446381.4,95.79,95.79,95.79,95.79,24.41,95.79,10.61,95.79,466.0,,96.06,95.79,0.0,1340983.8,0.0,2018-02-15,570.0,10.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-15,ГазпромК05,RU000A0JTNC4,2.0,1891179.5,98.3,98.45,98.45,98.45,24.41,98.45,10.2,98.3,1921.0,98.41,98.41,98.45,58974537.3,56750697.3,58974537.3,2017-02-16,239.0,10.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-15,МКБ 12 обл,RU000A0JTPD7,5.0,15614.3,97.37,98.75,98.75,98.75,37.59,97.59,13.32,97.4,16.0,,98.27,98.75,0.0,532646.4,0.0,2018-08-22,698.0,13.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-15,ВЭБЛиз 10,RU000A0JTQS3,6.0,711978.0,95.34,95.45,95.4,95.4,24.22,95.44,13.57,95.45,746.0,95.6,95.58,95.4,1362235.0,1196703.0,1362235.0,2018-03-01,377.0,13.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-15,ВЭБЛиз 11,RU000A0JTQU9,7.0,53424.0,95.4,95.4,95.4,95.4,24.22,95.4,13.57,95.4,56.0,95.42,95.44,95.4,1686028.0,779728.0,1686028.0,2018-03-01,377.0,13.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-15,Роснефть08,RU000A0JTS22,1.0,971.8,97.18,97.18,97.18,97.18,19.51,97.18,10.02,97.18,1.0,,97.0,97.18,0.0,72667743.8,0.0,2023-03-10,597.0,10.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-15,МТС БО-01,RU000A0JTTA5,2.0,4809.3,96.1,96.53,96.1,96.1,17.4,96.19,10.98,96.53,5.0,,97.0,96.1,0.0,6111929.3,0.0,2023-03-22,608.0,10.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-15,ЛипецкОбл8,RU000A0JTVZ8,2.0,8029417.22,94.19,94.2,94.2,94.2,8.66,94.2,10.3,94.19,10028.0,94.2,94.2,94.2,24056941.84,24052139.08,24056941.84,2020-04-17,822.0,10.3,,,,,,,850.0,SUR,,,,,RUB
EQOB,2016-06-15,ВерЦемЗав1,RU000A0JTWT9,1.0,3010.5,100.35,100.35,100.35,100.35,12.82,100.35,13.41,100.35,3.0,,100.18,100.35,0.0,513900.9,0.0,2021-05-04,617.0,13.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-15,ОткрХОЛ 5,RU000A0JTX09,5.0,199340.8,99.31,99.99,99.31,99.31,11.84,99.67,13.0,99.99,200.0,99.64,99.95,99.31,2710287.9,1703173.0,2710287.9,2028-04-25,622.0,12.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-15,ВолгогОб12,RU000A0JTXF6,2.0,1563.04,97.69,97.69,97.69,97.69,15.33,97.69,10.91,97.69,2.0,97.6,97.6,97.69,1295322.96,1295322.96,1295322.96,2018-06-14,280.0,10.91,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-06-15,ДВМПБО-02,RU000A0JTY24,15.0,39132.16,73.61,75.98,74.0,74.0,4.6,74.11,120.05,73.8,66.0,,75.79,74.0,0.0,503257.52,0.0,2017-11-28,167.0,119.34,,,,,,,800.0,SUR,,,,,RUB
