BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2014-02-03,СПбТел 03,RU000A0JRKM3,6.0,20048.0,100.15,100.33,100.33,100.24,10.36,100.24,8.41,100.15,20.0,,100.37,,0.0,529936.8,0.0,2021-06-11,795.0,8.45,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-03,КузбЭнрФ01,RU000A0JRKN1,4.0,101605.0,91.5,92.0,91.6,91.6,9.26,91.54,35.68,92.0,111.0,93.15,92.85,93.15,9275859.7,2164340.5,9275859.7,2021-06-14,140.0,35.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-03,ОГК-5 БО18,RU000A0JRKW2,1.0,886224.0,99.8,99.8,99.8,99.8,7.78,99.8,7.75,99.8,888.0,,99.81,,0.0,178090231.5,0.0,2014-06-25,142.0,7.75,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-03,БКЕвразия1,RU000A0JRKX0,6.0,43957.5,99.78,99.96,99.96,99.91,9.21,99.9,8.59,99.78,44.0,,100.78,,0.0,503911.1,0.0,2018-06-20,800.0,8.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-03,НовикомБО1,RU000A0JRL88,2.0,35954850.0,100.0,100.15,100.15,100.15,6.81,100.15,8.99,100.0,35901.0,100.06,100.06,100.06,86447823.5,86446821.6,86447823.5,2014-07-07,154.0,8.99,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-03,УрлсбЛКБО4,RU000A0JRLL3,1.0,3333320.0,99.8,99.8,99.8,99.8,1.24,99.8,9.52,99.8,20000.0,99.81,99.74,99.81,17620178.45,6197837.7,17620178.45,2014-07-03,104.0,9.52,,,,,,,167.0,SUR,,,,,
EQOB,2014-02-03,РСХБ 12,RU000A0JRMB2,1.0,39960.0,99.9,99.9,99.9,99.9,5.27,99.9,7.92,99.9,40.0,,99.79,,0.0,2672411.3,0.0,2021-07-01,501.0,7.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-03,РСХБ 13,RU000A0JRMC0,2.0,1698130.0,99.89,99.89,99.89,99.89,5.06,99.89,7.93,99.89,1700.0,,99.83,,0.0,6507767.6,0.0,2021-07-02,502.0,7.93,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-03,ГПБ БО-02,RU000A0JRMP2,1.0,447581.1,100.13,100.13,100.13,100.13,3.35,100.13,7.48,100.13,447.0,100.13,100.13,100.13,42103542.1,42103542.1,42103542.1,2014-07-18,165.0,7.48,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-03,ОТПБанкБО1,RU000A0JRN37,3.0,4346647.1,99.71,99.9,99.9,99.9,1.31,99.9,8.33,99.71,4351.0,,99.9,,0.0,4483417.9,0.0,2014-07-29,176.0,8.33,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-03,АбсолютБ-5,RU000A0JRNJ3,3.0,3083950.0,99.45,100.0,99.45,99.45,1.1,99.45,9.39,100.0,3101.0,,99.43,,0.0,7617307.0,0.0,2016-07-27,177.0,9.39,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-02-03,Держава 01,RU000A0JRPJ8,1.0,425000.0,100.0,100.0,100.0,100.0,47.4,100.0,9.98,100.0,425.0,,100.06,,0.0,13424110.0,0.0,2014-08-13,9.0,9.98,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-03,МедведьФ2,RU000A0JRPK6,2.0,6985862.0,100.07,100.09,100.07,100.07,23.97,100.08,12.93,100.09,6980.0,,100.13,,0.0,64424278.0,0.0,2016-08-22,195.0,12.91,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-02-03,СТП 01,RU000A0JRTQ5,1.0,56900.0,113.8,113.8,113.8,113.8,70.07,113.8,-50.34,113.8,5.0,,113.55,,0.0,522315.0,0.0,2016-09-30,60.0,-50.34,,,,,,,10000.0,SUR,,,,,
EQOB,2014-02-03,ОткрФКББ02,RU000A0JRTX1,5.0,4278000.0,100.0,100.05,100.0,100.0,27.22,100.02,9.28,100.05,4277.0,100.0,100.01,100.0,22418011.7,13807000.2,22418011.7,2014-10-18,74.0,9.18,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-03,РСХБ 15,RU000A0JRVN8,1.0,1965033.0,99.9,99.9,99.9,99.9,19.11,99.9,7.97,99.9,1967.0,99.86,99.86,99.86,3408294.5,3302357.0,3408294.5,2021-10-26,436.0,7.97,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-03,СПбТел 07,RU000A0JRVU3,1.0,1008.5,100.85,100.85,100.85,100.85,27.67,100.85,8.49,100.85,1.0,101.19,101.18,101.19,38506731.8,34708164.2,38506731.8,2022-04-05,412.0,8.49,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-03,РусСтд БО1,RU000A0JRVZ2,2.0,2993.9,99.79,99.8,99.79,99.79,20.98,99.8,9.26,99.8,3.0,99.9,99.9,99.9,18680232.1,18638336.9,18680232.1,2014-11-07,269.0,9.25,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-03,РосбанкБО3,RU000A0JRW85,1.0,39980.0,99.95,99.95,99.95,99.95,16.02,99.95,7.58,99.95,40.0,,99.9,,0.0,27568061.7,0.0,2014-11-16,279.0,7.58,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-03,РосбанкБО5,RU000A0JRW93,6.0,107355049.6,98.01,102.25,102.25,102.24,0.72,102.24,7.7,101.75,105007.0,102.24,102.24,102.24,107359107.5,107359107.5,107359107.5,2016-01-31,683.0,7.71,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-03,АбсолютБО1,RU000A0JRXT1,2.0,2506754.5,100.15,100.15,100.15,100.15,12.95,100.15,10.27,100.15,2503.0,,100.05,,0.0,347818424.6,0.0,2015-12-20,137.0,10.27,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-03,Автодор 01,RU000A0JRYJ0,11.0,319300.0,103.0,103.0,103.0,103.0,16.56,103.0,8.71,103.0,310.0,,103.0,,0.0,1039270.0,0.0,2016-11-29,913.0,8.71,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-03,ОткрФКББ03,RU000A0JRZ74,6.0,1458890.9,99.97,100.0,100.0,100.0,5.55,99.99,11.54,99.97,1459.0,99.88,99.97,99.88,2575823.4,1692490.9,2575823.4,2025-07-16,163.0,11.56,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-03,ФСК ЕЭС-18,RU000A0JRZK5,1.0,1005.0,100.5,100.5,100.5,100.5,13.04,100.5,7.08,100.5,1.0,,100.51,,0.0,139725109.0,0.0,2023-11-27,126.0,7.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-03,СвердлОб1,RU000A0JS009,3.0,35386414.77,101.0,101.11,101.0,101.0,9.51,101.1,8.41,101.11,50002.0,101.27,101.27,101.27,75158546.47,75016306.47,75158546.47,2016-12-11,451.0,8.32,,,,,,,700.0,SUR,,,,,RUR
EQOB,2014-02-03,БинбанкБ01,RU000A0JS116,2.0,1004000.0,100.0,100.3,100.3,100.3,13.5,100.3,10.83,100.0,1001.0,99.95,99.95,99.95,163150817.0,161150818.5,163150817.0,2014-12-20,311.0,10.83,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-03,ГПБ БО-04,RU000A0JS173,1.0,685780.0,100.85,100.85,100.85,100.85,10.48,100.85,7.6,100.85,680.0,100.87,100.85,100.87,47296311.0,30399984.5,47296311.0,2014-12-20,313.0,7.6,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-03,ВТБ БО-03,RU000A0JS1M1,5.0,12096451.0,100.06,100.1,100.1,100.1,10.52,100.09,7.3,100.06,12085.0,100.12,100.11,100.12,90176540.2,53124438.5,90176540.2,2015-03-17,43.0,7.39,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-03,ВТБ БО-06,RU000A0JS1T6,4.0,416304.0,100.8,100.8,100.8,100.8,10.29,100.8,7.6,100.8,413.0,100.62,100.67,100.62,71191110.2,20890104.1,71191110.2,2014-12-19,308.0,7.6,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-03,ВТБ БО-07,RU000A0JS1U4,6.0,20124017.5,100.2,100.6,100.6,100.6,2.23,100.6,7.72,100.55,20004.0,100.6,100.6,100.6,51306999.0,46782011.5,51306999.0,2015-01-23,343.0,7.72,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-03,ОткрХОЛ 2,RU000A0JS264,6.0,26676372.2,99.5,100.5,100.0,100.0,11.49,99.81,11.02,100.5,26728.0,99.78,99.83,99.78,56139391.1,27517300.9,56139391.1,2026-12-10,480.0,11.18,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-03,Заречная 1,RU000A0JS298,4.0,25963600.0,99.85,99.87,99.87,99.86,11.24,99.86,11.23,99.85,26000.0,99.85,99.85,99.85,65899600.0,59911600.0,65899600.0,2018-12-21,317.0,11.24,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-03,ГПБ БО-03,RU000A0JS322,1.0,500150.0,100.03,100.03,100.03,100.03,0.42,100.03,7.81,100.03,500.0,100.05,100.03,100.05,395355921.7,77082745.9,395355921.7,2015-02-01,356.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-03,СПбТел 05,RU000A0JS3L9,1.0,999.3,99.93,99.93,99.93,99.93,42.67,99.93,0.04,99.93,1.0,,100.06,,0.0,20673532.9,0.0,2022-01-31,2794.0,0.04,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-03,СПбТел 04,RU000A0JS3M7,1.0,999.3,99.93,99.93,99.93,99.93,42.67,99.93,0.04,99.93,1.0,,100.07,,0.0,24918279.8,0.0,2022-01-31,2794.0,0.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-03,Зенит БО-5,RU000A0JS3P0,1.0,1000000.0,100.0,100.0,100.0,100.0,41.47,100.0,8.76,100.0,1000.0,100.01,100.0,100.01,81828144.5,29516214.5,81828144.5,2015-02-14,11.0,8.76,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-03,ГИДРОМАШС2,RU000A0JS3V8,5.0,3769020.0,100.4,100.56,100.4,100.4,50.36,100.4,10.59,100.44,3754.0,100.47,100.47,100.47,13930817.8,13878452.4,13930817.8,2015-02-13,348.0,10.59,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-03,ТатфондБО4,RU000A0JS3X4,7.0,5105294.9,99.97,100.05,100.05,100.05,56.05,100.01,11.79,99.97,5105.0,100.02,100.01,100.02,6118085.8,5210343.4,6118085.8,2015-02-17,349.0,11.84,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-03,НПК БО-01,RU000A0JS4S2,3.0,20290250.0,101.45,101.5,101.45,101.46,41.92,101.45,8.73,101.45,20000.0,101.45,101.45,101.45,20493750.0,20361440.0,20493750.0,2015-03-03,368.0,8.73,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-03,НПК БО-02,RU000A0JS4T0,4.0,12212.4,101.68,101.86,101.86,101.77,41.92,101.77,8.31,101.68,12.0,,101.9,,0.0,10220535.3,0.0,2015-03-03,368.0,8.4,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-03,ТрансаэрБ1,RU000A0JS4W4,43.0,9950100.4,100.38,101.05,100.52,101.0,52.4,100.88,12.3,100.38,9863.0,100.88,100.88,100.88,9950100.4,9950100.4,9950100.4,2015-03-03,362.0,11.92,,,,,,,1000.0,SUR,,,,,
EQDB,2014-02-03,МирСтрТех1,RU000A0JS587,3.0,1002.0,2.2,2.48,2.2,2.2,36.25,2.33,339.11,2.48,43.0,,,,0.0,0.0,0.0,2019-06-25,227.0,323.51,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-02-03,МЕТАЛИНВ 5,RU000A0JS5A7,1.0,1009.0,100.9,100.9,100.9,100.9,34.52,100.9,8.29,100.9,1.0,101.0,101.0,101.0,9030403.2,9030403.2,9030403.2,2022-03-07,383.0,8.29,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-03,МЕТАЛИНВ 1,RU000A0JS5B5,8.0,548732.8,100.78,100.96,100.96,100.87,34.52,100.87,8.23,100.78,544.0,100.87,100.87,100.87,568917.8,568917.8,568917.8,2022-03-07,383.0,8.32,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-03,ВымпелКом1,RU000A0JS5E9,3.0,6243400.0,100.7,100.7,100.7,100.7,33.7,100.7,8.33,100.7,6200.0,100.9,100.83,100.9,31858188.0,14946422.0,31858188.0,2022-03-08,384.0,8.33,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-03,ВымпелКом4,RU000A0JS5F6,6.0,5421538.0,100.7,100.8,100.7,100.7,33.7,100.75,8.33,100.79,5381.0,100.8,100.8,100.8,142063001.3,58394962.0,142063001.3,2022-03-08,384.0,8.28,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-03,МЕТАЛИНВ 6,RU000A0JS5L4,1.0,1009.5,100.95,100.95,100.95,100.95,33.78,100.95,8.25,100.95,1.0,101.05,101.05,101.05,7000724.0,6081171.0,7000724.0,2022-03-10,386.0,8.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-03,АбсолютБО2,RU000A0JS5N0,8.0,260832.0,100.23,100.41,100.41,100.32,34.9,100.32,6.8,100.23,260.0,100.27,100.12,100.27,11782040.3,1563877.1,11782040.3,2015-03-26,51.0,7.47,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-03,РусСтд БО2,RU000A0JS5P5,10.0,1123684.3,99.85,100.36,100.36,100.27,35.26,100.06,9.61,100.0,1123.0,100.06,100.06,100.06,1123684.3,1123684.3,1123684.3,2015-03-24,389.0,9.91,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-03,МСП Банк 1,RU000A0JS5R1,1.0,10005000.0,100.05,100.05,100.05,100.05,30.99,100.05,8.38,100.05,10000.0,,100.23,,0.0,73041269.7,0.0,2022-03-17,52.0,8.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-03,ТатфондБО5,RU000A0JS6D9,3.0,700020.0,100.0,100.01,100.0,100.0,39.6,100.0,12.37,100.01,700.0,100.05,100.06,100.05,19594338.5,6906998.0,19594338.5,2015-04-07,64.0,12.37,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-03,ДельтКрБО5,RU000A0JS6M0,1.0,1001.1,100.11,100.11,100.11,100.11,24.16,100.11,8.52,100.11,1.0,100.57,100.03,100.57,277581372.2,40021032.2,277581372.2,2023-10-21,886.0,8.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-03,ТКСБанкБО4,RU000A0JS728,2.0,5981.1,99.66,99.81,99.66,99.66,32.85,99.69,11.6,99.81,6.0,100.09,99.92,100.09,5435095.0,1923428.4,5435095.0,2015-04-16,409.0,11.57,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-03,Каркаде 02,RU000A0JS744,1.0,454.1,100.91,100.91,100.91,100.91,2.72,100.91,12.11,100.91,1.0,101.55,101.56,101.55,730720.18,726192.59,730720.18,2015-04-17,245.0,12.11,,,,,,,450.0,SUR,,,,,
EQOB,2014-02-03,УрлсбЛКБО7,RU000A0JS7A3,7.0,50984629.2,98.69,99.5,99.5,99.5,1.51,98.86,12.26,98.69,123711.0,98.84,98.85,98.84,54332708.78,51121644.72,54332708.78,2015-04-22,251.0,13.32,,,,,,,416.9,SUR,,,,,
EQNO,2014-02-03,СУ-155 4об,RU000A0JS7D7,7.0,3223933.0,99.9,100.0,100.0,100.0,27.95,100.0,13.62,99.99,3224.0,99.99,100.0,99.99,4466728.1,4093932.0,4466728.1,2015-05-18,276.0,13.62,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-03,МКБ БО-03,RU000A0JS7G0,2.0,50950.0,99.9,100.0,100.0,100.0,25.5,99.9,9.6,99.9,51.0,99.82,99.82,99.82,164110911.4,162007761.4,164110911.4,2015-04-27,424.0,9.69,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-03,ВТБКапФ 11,RU000A0JS959,1.0,519915.0,102.75,102.75,102.75,102.75,0.16,102.75,,102.75,506.0,103.52,103.42,103.52,13308297.0,11071915.0,13308297.0,2015-07-03,515.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-03,РусАкваБО1,RU000A0JS9W3,2.0,20031.0,100.06,100.25,100.06,100.06,14.04,100.16,12.63,100.25,20.0,,100.17,,0.0,540928.5,0.0,2015-06-23,141.0,12.34,,,,,,,1000.0,SUR,,,,,
EQDB,2014-02-03,КомпТех 01,RU000A0JSAK6,1.0,950.0,95.0,95.0,95.0,95.0,0.0,95.0,,95.0,1.0,,,,0.0,0.0,0.0,2019-06-27,1970.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-03,ГПБ 06,RU000A0JSD38,2.0,570402.0,100.6,100.6,100.6,100.6,6.06,100.6,7.56,100.6,567.0,100.55,100.55,100.55,81112109.2,63414152.0,81112109.2,2016-07-07,161.0,7.56,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-02-03,АРТУГ-03,RU000A0JSEU7,1.0,297645000.0,100.0,100.0,100.0,100.0,7.67,100.0,14.72,100.0,297645.0,,100.0,,0.0,750951800.0,0.0,2015-07-14,159.0,14.72,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-03,РЖД-32 обл,RU000A0JSGV0,6.0,20245522.5,100.95,100.95,100.95,100.95,4.01,100.95,6.52,100.95,20055.0,100.76,100.7,100.76,52156902.5,30477152.5,52156902.5,2032-06-25,165.0,6.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-03,РенКредБО2,RU000A0JSJW2,7.0,1237337.5,98.75,98.75,98.75,98.75,56.08,98.75,12.82,98.75,1253.0,98.78,98.78,98.78,2035793.7,2030844.5,2035793.7,2015-08-09,494.0,12.82,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-03,ФСК ЕЭС-22,RU000A0JSQ58,1.0,5015000.0,100.3,100.3,100.3,100.3,46.36,100.3,8.56,100.3,5000.0,,100.9,,0.0,48444060.2,0.0,2027-07-21,176.0,8.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-03,СвязнойБ-1,RU000A0JSQK2,7.0,1939731.9,95.99,96.09,96.0,95.99,58.85,96.03,15.64,96.05,2020.0,95.89,96.0,95.89,2459685.8,1982491.6,2459685.8,2015-08-06,488.0,15.61,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-03,ВостЭксБО4,RU000A0JSS64,5.0,18878.9,99.27,99.45,99.45,99.36,22.47,99.36,11.07,99.41,19.0,,99.5,,0.0,1214951.9,0.0,2015-08-14,511.0,11.14,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-03,ОткрФКББ02,RU000A0JSTP5,1.0,1001.5,100.15,100.15,100.15,100.15,42.68,100.15,9.61,100.15,1.0,,100.3,,0.0,118955457.5,0.0,2015-08-23,518.0,9.61,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-03,ЯрОбл-11,RU000A0JSU45,1.0,81947.7,101.17,101.17,101.17,101.17,17.7,101.17,7.88,101.17,81.0,,101.18,,0.0,67921498.2,0.0,2015-08-21,403.0,7.88,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-03,Волгогр 06,RU000A0JSVC9,1.0,4090800.0,102.27,102.27,102.27,102.27,14.41,102.27,8.45,102.27,5000.0,,102.5,,0.0,238772400.0,0.0,2017-08-23,608.0,8.45,,,,,,,800.0,SUR,,,,,RUR
EQOB,2014-02-03,Зенит 8обл,RU000A0JSVF2,8.0,73633.7,99.45,99.56,99.56,99.51,35.28,99.51,8.72,99.45,74.0,99.53,99.53,99.53,4255099.7,4254103.7,4255099.7,2017-08-23,366.0,8.77,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-02-03,Альфа БО-7,RU000A0JSW35,1.0,19902000.0,100.0,100.0,100.0,100.0,36.76,100.0,8.62,100.0,19902.0,,100.07,,0.0,90083320.5,0.0,2015-08-31,25.0,8.62,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-03,УралСиб 05,RU000A0JSW84,5.0,10836483.8,99.85,99.9,99.85,99.85,41.72,99.86,12.07,99.9,10852.0,99.88,99.86,99.88,71110541.0,55774701.7,71110541.0,2017-08-25,25.0,11.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-03,ВТБ БО-08,RU000A0JSX00,6.0,5651890.5,99.65,99.9,99.65,99.65,12.96,99.73,8.1,99.9,5667.0,99.92,99.93,99.92,18582307.5,15586807.5,18582307.5,2015-09-01,540.0,8.04,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-03,ЭлемЛизБО1,RU000A0JSXR3,11.0,9193184.4,100.67,100.67,100.67,100.67,20.96,100.67,12.04,100.67,9132.0,100.67,100.67,100.67,9193184.4,9193184.4,9193184.4,2015-09-03,205.0,12.04,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-03,ПромсвбБО7,RU000A0JSXW3,2.0,2018.6,100.93,100.93,100.93,100.93,41.71,100.93,8.65,100.93,2.0,101.08,101.08,101.08,19722612.1,19720591.1,19722612.1,2015-09-06,206.0,8.65,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-03,ЛСР 03 обл,RU000A0JSZM9,1.0,10015.0,100.15,100.15,100.15,100.15,45.05,100.15,10.08,100.15,10.0,,100.59,,0.0,1040131.4,0.0,2017-09-08,39.0,10.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-03,МОЭСК БО-1,RU000A0JT0U5,1.0,1008.2,100.82,100.82,100.82,100.82,32.79,100.82,8.41,100.82,1.0,,101.0,,0.0,152000066.2,0.0,2015-09-18,548.0,8.41,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-03,ПервБ БО-3,RU000A0JT1E7,1.0,998.5,99.85,99.85,99.85,99.8,33.81,99.85,9.79,99.85,1.0,,99.31,,0.0,380015005.5,0.0,2015-09-22,224.0,9.79,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-03,МКБ БО-02,RU000A0JT1F4,1.0,29859000.0,99.53,99.53,99.53,99.53,31.76,99.53,9.36,99.53,30000.0,,99.56,,0.0,68712450.7,0.0,2015-09-25,554.0,9.36,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-03,ТулОбл2012,RU000A0JT1G2,1.0,3528.0,100.8,100.8,100.8,100.8,6.76,100.8,8.13,100.8,5.0,,101.09,,0.0,1074925.25,0.0,2015-09-25,418.0,8.13,,,,,,,700.0,SUR,,,,,
EQNB,2014-02-03,Альфа БО-3,RU000A0JT213,1.0,1003.5,100.35,100.35,100.35,100.35,28.93,100.35,8.17,100.35,1.0,,100.15,,0.0,133573982.1,0.0,2015-09-28,560.0,8.17,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-03,УБРиР БО-1,RU000A0JT2N6,3.0,2065079.9,99.99,100.16,100.16,100.0,35.1,100.0,10.2,99.99,2065.0,98.72,98.9,98.72,5500509.0,4411729.0,5500509.0,2015-09-29,230.0,10.47,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-03,ИКС5ФинБО1,RU000A0JT387,1.0,40500.0,101.25,101.25,101.25,101.25,32.01,101.25,8.85,101.25,40.0,101.1,101.1,101.1,54141857.2,39483607.2,54141857.2,2015-10-01,557.0,8.85,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-03,ОткрХОЛ 3,RU000A0JT3J2,1.0,197982180.0,99.0,99.0,99.0,99.0,9.13,99.0,12.2,99.0,199982.0,,100.09,,0.0,3276891508.3,0.0,2027-09-17,401.0,12.2,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-03,СПб-Б БО-8,RU000A0JT3P9,5.0,51741444.0,99.55,99.95,99.95,99.9,28.2,99.55,8.86,99.56,51975.0,99.55,99.55,99.55,52538676.2,52538676.2,52538676.2,2015-10-05,565.0,9.13,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-03,ВЭБ.РФ 18,RU000A0JT403,1.0,25187500.0,100.75,100.75,100.75,100.75,26.94,100.75,8.21,100.75,25000.0,101.08,101.08,101.08,155211796.3,155211796.3,155211796.3,2032-09-17,570.0,8.21,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-03,МегафонФ05,RU000A0JT4G6,2.0,1986.1,98.01,100.6,98.01,98.01,25.58,99.31,11.44,100.6,2.0,,100.7,,0.0,109910451.5,0.0,2022-09-29,241.0,9.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-03,НоватэкБО2,RU000A0JT502,1.0,1012.0,101.2,101.2,101.2,101.2,25.62,101.2,7.71,101.2,1.0,101.21,101.25,101.21,87369337.4,44148036.5,87369337.4,2015-10-12,574.0,7.71,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-03,НоватэкБО4,RU000A0JT544,1.0,1012.0,101.2,101.2,101.2,101.2,25.62,101.2,7.71,101.2,1.0,101.23,101.25,101.23,120974286.5,105403274.0,120974286.5,2015-10-12,574.0,7.71,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-03,Акрон БО-1,RU000A0JT5E8,8.0,11754288.8,100.5,101.4,101.4,101.4,29.65,101.09,9.02,101.2,11628.0,101.38,101.09,101.38,61811175.2,11865708.8,61811175.2,2015-10-13,568.0,9.23,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-03,РСГ-Фин 2,RU000A0JT5L3,5.0,14300923.8,100.0,100.98,100.13,100.13,41.82,100.13,13.19,100.0,14282.0,100.58,100.58,100.58,34560309.0,34560309.0,34560309.0,2015-10-13,71.0,13.19,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-03,ТатфондБО6,RU000A0JT5M1,2.0,5991.0,99.85,99.85,99.85,99.85,33.45,99.85,11.49,99.85,6.0,99.61,99.41,99.61,64831706.8,5298407.8,64831706.8,2015-10-13,244.0,11.49,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-03,АкБарс-БО1,RU000A0JT692,2.0,3996000.4,99.9,99.92,99.9,99.9,25.38,99.9,8.8,99.92,4000.0,99.97,99.97,99.97,21906371.9,21906371.9,21906371.9,2015-10-15,248.0,8.8,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-03,ГПБ 10,RU000A0JT6D8,13.0,1500000.0,100.0,100.0,100.0,100.0,25.38,100.0,8.67,100.0,1500.0,100.0,100.0,100.0,1500000.0,1500000.0,1500000.0,2017-10-12,579.0,8.67,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-02-03,ГПБ 11,RU000A0JT6G1,13.0,1500000.0,100.0,100.0,100.0,100.0,25.38,100.0,8.67,100.0,1500.0,100.0,100.0,100.0,1500000.0,1500000.0,1500000.0,2019-10-10,579.0,8.67,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-03,ГПБ 12,RU000A0JT6J5,4.0,500030.0,100.0,100.02,100.02,100.01,25.38,100.01,8.65,100.0,500.0,,100.0,,0.0,1100030.0,0.0,2022-10-06,579.0,8.66,,,,,,,1000.0,SUR,,,,,RUB
