BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2014-02-03,НМТП ао,NMTP,2.0,1668.0,2.78,2.78,2.78,,2.78,2.78,600.0,,,,0.0,0.0,0.0,
TQNL,2014-02-03,НМТП ао,NMTP,294.0,2765729.8,2.8425,2.765,2.8599,2.77,2.7993,2.7681,988000.0,2.7993,2.7993,2.7993,2765729.8,2765729.8,2765729.8,
TQNE,2014-02-03,ТНСэнНН ао,NNSB,2.0,156000.1,780.1,780.0,780.1,780.0,780.0,780.0,200.0,794.5,791.7,794.5,1046357.7,644460.8,1046357.7,
TQNE,2014-02-03,ТНСэнНН ап,NNSBP,10.0,185198.5,799.7,780.0,799.7,780.0,781.4,780.0,237.0,,788.6,,0.0,607228.6,0.0,
TQNE,2014-02-03,iНаукаСвяз,NSVZ,14.0,32549.6,170.08,170.08,204.93,199.0,191.47,199.0,170.0,,172.08,,0.0,526559.5,0.0,
SMAL,2014-02-03,Новатэк ао,NVTK,2.0,2322.18,387.03,387.03,387.03,,387.03,387.03,6.0,,,,0.0,0.0,0.0,
TQBR,2014-02-03,Новатэк ао,NVTK,7048.0,504585153.9,395.5,388.51,397.81,388.89,392.77,388.51,1284690.0,392.77,392.77,392.77,504225248.9,504225248.9,504225248.9,
TQNE,2014-02-03,Медиахолд,ODVA,55.0,61929.2,0.428,0.41,0.43,0.4223,0.4156,0.43,149000.0,,0.4258,,0.0,512660.5,0.0,
SMAL,2014-02-03,ОГК-2 ао,OGKB,23.0,1068.13,0.235,0.2332,0.237,,0.2351,0.2332,4543.0,,,,0.0,0.0,0.0,
TQNL,2014-02-03,ОГК-2 ао,OGKB,1384.0,21436064.2,0.233,0.233,0.2385,0.2358,0.2355,0.2351,91010000.0,0.2355,0.2355,0.2355,21354514.2,21354514.2,21354514.2,
SMAL,2014-02-03,ЭнелРос ао,OGKE,23.0,3566.67,1.1206,1.1206,1.1497,,1.1212,1.1214,3181.0,,,,0.0,0.0,0.0,
TQBR,2014-02-03,ЭнелРос ао,OGKE,50.0,297079.4,1.1315,1.131,1.142,1.1353,1.1382,1.1353,261000.0,,1.1385,,0.0,545337.7,0.0,
SMAL,2014-02-03,ОМЗ-ао,OMZZ,3.0,861.0,39.0,39.0,39.5,,39.14,39.5,22.0,,,,0.0,0.0,0.0,
TQNE,2014-02-03,ОМЗ-ао,OMZZ,37.0,2893974.0,39.5,38.01,39.58,39.57,39.27,39.57,73700.0,39.27,39.27,39.27,2893974.0,2893974.0,2893974.0,
TQNE,2014-02-03,ОМЗ-ап,OMZZP,18.0,44702.0,1100.1,1053.0,1181.0,1060.0,1064.3,1060.0,42.0,,1277.1,,0.0,500637.2,0.0,
TQNL,2014-02-03,ИНГРАД ао,OPIN,46.0,245657.2,400.0,380.9,404.0,390.4,381.5,388.6,644.0,,386.9,,0.0,501380.4,0.0,
TQNE,2014-02-03,ОМПК ао,OSMP,1.0,28800.0,24.0,24.0,24.0,24.0,24.0,24.0,1200.0,,23.49,,0.0,549749.0,0.0,
TQBR,2014-02-03,ФосАгро ао,PHOR,681.0,5904557.7,1077.0,1045.3,1090.0,1050.2,1066.6,1056.3,5536.0,1066.6,1066.6,1066.6,5904557.7,5904557.7,5904557.7,
TQNL,2014-02-03,Фармстанд,PHST,50.0,1484749.8,1152.1,1115.0,1152.1,1120.0,1127.4,1120.0,1317.0,1127.4,1127.4,1127.4,1484749.8,1484749.8,1484749.8,
SMAL,2014-02-03,ПИК ао,PIKK,5.0,1292.07,64.6,64.6,64.61,,64.6,64.61,20.0,,,,0.0,0.0,0.0,
TQBR,2014-02-03,ПИК ао,PIKK,672.0,21739725.3,66.99,64.8,66.99,65.0,65.17,65.0,333600.0,65.17,65.17,65.17,21739725.3,21739725.3,21739725.3,
TQNE,2014-02-03,Плазмек,PLSM,13.0,111266.0,5.0,4.78,5.0,4.783,4.838,4.78,23000.0,,5.718,,0.0,1566623.0,0.0,
TQNE,2014-02-03,Полюс,PLZL,782.0,8925107.8,705.0,701.0,717.2,707.9,709.3,710.0,12583.0,709.3,709.3,709.3,8916647.8,8916647.8,8916647.8,
TQNE,2014-02-03,ПермьЭнСб,PMSB,1.0,562.0,56.2,56.2,56.2,56.2,56.2,56.2,10.0,,58.54,,0.0,642145.0,0.0,
SMAL,2014-02-03,ПермьЭнС-п,PMSBP,1.0,210.0,35.0,35.0,35.0,,35.0,35.0,6.0,,,,0.0,0.0,0.0,
TQNE,2014-02-03,ПермьЭнС-п,PMSBP,1.0,1120.0,56.0,56.0,56.0,56.0,56.0,56.0,20.0,55.96,56.0,55.96,3089628.8,1515291.2,3089628.8,
TQBR,2014-02-03,Polymetal,POLY,676.0,10778904.08,335.25,330.22,345.07,334.65,335.38,334.61,32139.0,335.38,335.38,335.38,10778904.08,10778904.08,10778904.08,
TQNE,2014-02-03,ЧЗПСН ао,PRFN,1.0,571.5,0.1905,0.1905,0.1905,0.1905,0.1905,0.1905,3000.0,,,,0.0,0.0,0.0,
SMAL,2014-02-03,ПМП ао,PRIM,2.0,270.98,0.951,0.951,0.998,,0.968,0.998,280.0,,,,0.0,0.0,0.0,
TQNE,2014-02-03,ПМП ао,PRIM,13.0,61828.0,0.999,0.999,1.02,1.02,1.014,1.02,61000.0,,0.938,,0.0,505631.0,0.0,
TQDE,2014-02-03,ПроектИ ао,PRIN,218.0,136081.1,0.148,0.131,0.15,0.136,0.144,0.137,942100.0,,0.147,,0.0,505571.4,0.0,
TQNE,2014-02-03,Приморье,PRMB,1.0,19000.0,9500.0,9500.0,9500.0,9500.0,9500.0,9500.0,2.0,,,,0.0,0.0,0.0,
SMAL,2014-02-03,ПРОТЕК ао,PRTK,1.0,2352.12,46.12,46.12,46.12,,46.12,46.12,51.0,,,,0.0,0.0,0.0,
TQNL,2014-02-03,ПРОТЕК ао,PRTK,116.0,3092280.0,46.37,46.0,46.86,46.52,46.22,46.45,66900.0,46.22,46.22,46.22,3092280.0,3092280.0,3092280.0,
TQNE,2014-02-03,iQIWI,QIWI,91.0,2071851.8,1240.1,1240.0,1320.0,1289.1,1264.1,1300.0,1639.0,1264.1,1264.1,1264.1,2071851.8,2071851.8,2071851.8,
SMAL,2014-02-03,Распадская,RASP,1.0,243.2,30.4,30.4,30.4,,30.4,30.4,8.0,,,,0.0,0.0,0.0,
TQNL,2014-02-03,Распадская,RASP,2672.0,53638372.4,29.9,29.9,31.0,30.29,30.34,30.39,1767870.0,30.34,30.34,30.34,53626113.4,53626113.4,53626113.4,
SMAL,2014-02-03,РБК ао,RBCM,3.0,522.55,5.5,5.5,5.501,,5.501,5.501,95.0,,,,0.0,0.0,0.0,
TQNL,2014-02-03,РБК ао,RBCM,586.0,5271780.4,5.805,5.77,6.148,5.925,5.984,5.925,881000.0,5.984,5.984,5.984,5271199.9,5271199.9,5271199.9,
TQNE,2014-02-03,РегБР ао,REBR,3.0,1561.3,5.201,5.201,5.21,5.202,5.204,5.202,300.0,,5.634,,0.0,506471.2,0.0,
TQNE,2014-02-03,ЭнергияРКК,RKKE,1.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,1.0,,4080.0,,0.0,514106.0,0.0,
TQNE,2014-02-03,iРоллман,RLMN,37.0,454032.5,363.23,363.2,363.27,363.2,363.23,363.27,1250.0,,363.2,,0.0,508484.4,0.0,
SMAL,2014-02-03,РНТ,RNAV,1.0,251.2,12.56,12.56,12.56,,12.56,12.56,20.0,,,,0.0,0.0,0.0,
TQNE,2014-02-03,РНТ,RNAV,6.0,10808.0,13.95,13.26,13.95,13.51,13.51,13.3,800.0,,14.23,,0.0,500846.0,0.0,
SMAL,2014-02-03,РН Холд ао,RNHS,9.0,20257.25,65.0,65.0,70.0,,67.52,70.0,300.0,,,,0.0,0.0,0.0,
TQNE,2014-02-03,РН Холд ао,RNHS,62.0,1512643.0,69.9,66.0,73.31,71.95,69.07,71.0,21900.0,69.07,69.07,69.07,1512643.0,1512643.0,1512643.0,
SMAL,2014-02-03,РН Холд ап,RNHSP,2.0,5323.0,53.0,53.0,54.0,,53.23,54.0,100.0,,,,0.0,0.0,0.0,
TQNE,2014-02-03,РН Холд ап,RNHSP,31.0,2008355.0,54.01,53.61,54.89,53.81,54.28,53.8,37000.0,54.28,54.28,54.28,2008355.0,2008355.0,2008355.0,
TQNE,2014-02-03,Русолово,ROLO,4.0,11720.1,0.8999,0.8999,0.9101,0.9101,0.9015,0.9101,13000.0,,0.9821,,0.0,500854.5,0.0,
SMAL,2014-02-03,Росбанк ао,ROSB,1.0,126.0,42.0,42.0,42.0,,42.0,42.0,3.0,,,,0.0,0.0,0.0,
TQNL,2014-02-03,Росбанк ао,ROSB,41.0,130333.9,43.0,41.51,43.0,41.52,42.18,41.68,3090.0,,43.17,,0.0,503330.4,0.0,
SMAL,2014-02-03,Роснефть,ROSN,32.0,25214.71,241.0,238.38,241.01,,240.14,238.49,105.0,,,,0.0,0.0,0.0,
TQNL,2014-02-03,Роснефть,ROSN,12428.0,1144088541.4,244.97,238.61,245.0,238.61,241.7,238.96,4733480.0,241.7,241.7,241.7,1143867207.26,1143867207.26,1143867207.26,
TQNL,2014-02-03,РОСИНТЕРао,ROST,86.0,271013.0,94.0,87.5,94.5,89.0,88.9,87.5,3050.0,,90.5,,0.0,526806.0,0.0,
SMAL,2014-02-03,РусАква ао,RSEA,2.0,568.98,30.22,30.22,33.0,,31.61,33.0,18.0,,,,0.0,0.0,0.0,
TQNL,2014-02-03,РусАква ао,RSEA,8.0,47712.0,35.0,33.58,35.39,33.8,34.08,33.8,1400.0,,33.91,,0.0,515387.0,0.0,
SMAL,2014-02-03,Россети ао,RSTI,16.0,3903.11,0.73,0.706,0.73,,0.72,0.717,5420.0,,,,0.0,0.0,0.0,
TQNL,2014-02-03,Россети ао,RSTI,10940.0,534289058.0,0.731,0.707,0.74,0.713,0.724,0.713,738308000.0,0.724,0.724,0.724,533248845.0,533248845.0,533248845.0,
TQBS,2014-02-03,Россети ап,RSTIP,528.0,4369511.0,0.745,0.7183,0.745,0.7247,0.7334,0.7247,5958000.0,0.7334,0.7334,0.7334,4369511.0,4369511.0,4369511.0,
SMAL,2014-02-03,Ростел -ао,RTKM,17.0,6364.62,109.1,109.1,110.55,,109.73,110.52,58.0,,,,0.0,0.0,0.0,
TQBR,2014-02-03,Ростел -ао,RTKM,3693.0,105005897.7,110.05,110.0,111.3,110.0,110.53,110.07,950050.0,110.53,110.53,110.53,104675747.7,104675747.7,104675747.7,
SMAL,2014-02-03,Ростел -ап,RTKMP,4.0,9621.06,70.23,70.22,70.23,,70.23,70.22,137.0,,,,0.0,0.0,0.0,
TQBR,2014-02-03,Ростел -ап,RTKMP,422.0,12731179.0,72.19,71.5,72.48,71.6,71.72,71.58,177500.0,71.72,71.72,71.72,12731179.0,12731179.0,12731179.0,
TQNE,2014-02-03,ТНСэнРст,RTSB,2.0,234850.2,0.30502,0.305,0.30502,0.305,0.305,0.305,770000.0,,0.30705,,0.0,617164.8,0.0,
TQNE,2014-02-03,ТНСэнРст-п,RTSBP,14.0,619372.3,0.31001,0.305,0.315,0.30503,0.30511,0.305,2030000.0,0.30511,0.30511,0.30511,619372.3,619372.3,619372.3,
TQNL,2014-02-03,ПИФАрсЖС,RU000A0JC5V1,5.0,235783.9,1750.0,1750.0,2060.0,2060.0,1916.9,2060.0,123.0,,2026.1,,0.0,508557.5,0.0,
TQNL,2014-02-03,РодПростор,RU000A0JNFU5,1.0,122540.0,61270.0,61270.0,61270.0,61270.0,61270.0,61270.0,2.0,61269.0,61268.0,61269.0,796500.0,673950.0,796500.0,
TQBR,2014-02-03,ЗПИФ КапВл,RU000A0JNUM1,20.0,317000.0,157.5,157.5,159.5,159.5,158.5,159.5,2000.0,,158.07,,0.0,505834.0,0.0,
TQBS,2014-02-03,ПИФБиржПлщ,RU000A0JNWJ3,1.0,84120.0,2804.0,2804.0,2804.0,2804.0,2804.0,2804.0,30.0,,,,0.0,0.0,0.0,
SMAL,2014-02-03,ПИФПермЗем,RU000A0JPNE8,1.0,118.89,118.89,118.89,118.89,,118.89,118.89,1.0,,,,0.0,0.0,0.0,
TQNE,2014-02-03,БайкалСтар,RU000A0JQ5S1,3.0,3870.6,81.07,81.07,112.46,96.77,96.77,112.46,40.0,,,,0.0,0.0,0.0,
TQNE,2014-02-03,ПИФПанИнв,RU000A0JQVQ3,2.0,122011.4,969.0,967.6,969.0,967.6,968.3,967.6,126.0,967.7,967.8,967.7,791602.2,652314.8,791602.2,
TQNL,2014-02-03,ПИФОтрИнв,RU000A0JREU9,1.0,249750.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,25.0,9991.0,9991.0,9991.0,142472010.0,141722835.0,142472010.0,
TQNL,2014-02-03,ПИФУнСтрат,RU000A0JRHK3,1.0,249700.0,9988.0,9988.0,9988.0,9988.0,9988.0,9988.0,25.0,9990.0,9990.0,9990.0,2497600.0,2497600.0,2497600.0,
TQNL,2014-02-03,ПИФТехРост,RU000A0JRHL1,1.0,249725.0,9989.0,9989.0,9989.0,9989.0,9989.0,9989.0,25.0,9990.0,9990.0,9990.0,141308900.0,141308900.0,141308900.0,
TQNE,2014-02-03,ПИФРаздМКМ,RU000A0JS8S3,2.0,131185.2,1018.0,1016.2,1018.0,1016.2,1016.9,1016.2,129.0,1017.0,1017.0,1017.0,798360.9,798360.9,798360.9,
TQNE,2014-02-03,ПИФЗемлБаз,RU000A0JSY41,2.0,84069.8,1025.3,1025.2,1025.3,1025.2,1025.2,1025.2,82.0,,1025.2,,0.0,543343.3,0.0,
TQNE,2014-02-03,Прометей,RU000A0JU1G9,4.0,52541.0,1010.5,1010.4,1010.5,1010.4,1010.4,1010.4,52.0,,1010.5,,0.0,519375.1,0.0,
TQBR,2014-02-03,Русал рдр,RUALR,612.0,6127444.0,119.98,114.2,120.99,115.0,116.51,115.0,52590.0,116.51,116.51,116.51,6127444.0,6127444.0,6127444.0,
TQNE,2014-02-03,Русгрэйн,RUGR,41.0,8298.4,9.44,8.73,10.0,8.95,9.54,8.84,870.0,,9.11,,0.0,500339.7,0.0,
TQNE,2014-02-03,ИКРУСС-ИНВ,RUSI,1.0,24472.0,34.96,34.96,34.96,34.96,34.96,34.96,700.0,,35.039,,0.0,525580.0,0.0,
SMAL,2014-02-03,СамарЭн-ао,SAGO,1.0,185.28,0.2316,0.2316,0.2316,,0.2316,0.2316,800.0,,,,0.0,0.0,0.0,
TQNE,2014-02-03,СамарЭн-ао,SAGO,1.0,2316.0,0.2316,0.2316,0.2316,0.2316,0.2316,0.2316,10000.0,,0.2468,,0.0,621984.0,0.0,
TQNE,2014-02-03,СаратЭн-ао,SARE,1.0,310.3,0.03103,0.03103,0.03103,0.03103,0.03103,0.03103,10000.0,,0.03436,,0.0,500556.8,0.0,
TQNE,2014-02-03,СаратЭн-ап,SAREP,1.0,367.7,0.03677,0.03677,0.03677,0.03677,0.03677,0.03677,10000.0,,0.04104,,0.0,749467.3,0.0,
SMAL,2014-02-03,Сбербанк,SBER,26.0,8902.72,95.4,94.02,95.41,,94.71,95.41,94.0,,,,0.0,0.0,0.0,
TQBR,2014-02-03,Сбербанк,SBER,44980.0,7762450691.6,94.95,94.55,95.89,94.57,95.24,94.66,81505780.0,95.24,95.24,95.24,7751749914.31,7751749914.31,7751749914.31,
SMAL,2014-02-03,Сбербанк-п,SBERP,43.0,56833.91,74.5,73.91,75.67,,74.98,74.73,758.0,,,,0.0,0.0,0.0,
TQBR,2014-02-03,Сбербанк-п,SBERP,7151.0,718984103.0,75.28,74.65,75.8,74.81,75.39,74.98,9537000.0,75.39,75.39,75.39,716917685.0,716917685.0,716917685.0,
TQBS,2014-02-03,Селигдар,SELG,217.0,1569808.6,5.051,4.616,5.08,4.95,4.937,4.95,318000.0,4.937,4.937,4.937,1569808.6,1569808.6,1569808.6,
TQNE,2014-02-03,Селестра,SELL,1.0,855.0,855.0,855.0,855.0,855.0,855.0,855.0,1.0,,1126.5,,0.0,613926.7,0.0,
TQNL,2014-02-03,СЭМЗ ао,SEMZ,30.0,44809.1,46.02,44.22,47.74,44.43,45.26,45.5,990.0,,47.23,,0.0,597024.1,0.0,
SMAL,2014-02-03,Газпрнефть,SIBN,2.0,416.88,140.0,138.44,140.0,,138.96,138.44,3.0,,,,0.0,0.0,0.0,
TQNE,2014-02-03,Газпрнефть,SIBN,3916.0,25851347.1,142.3,139.37,143.19,139.48,140.95,139.45,183410.0,140.95,140.95,140.95,25844232.1,25844232.1,25844232.1,
SMAL,2014-02-03,Сургнфгз,SNGS,6.0,6792.62,26.8,26.8,27.4,,26.848,26.802,253.0,,,,0.0,0.0,0.0,
TQNL,2014-02-03,Сургнфгз,SNGS,11103.0,870465043.9,27.005,26.75,27.279,26.8,27.056,26.853,32172900.0,27.056,27.056,27.056,869463158.4,869463158.4,869463158.4,
SMAL,2014-02-03,Сургнфгз-п,SNGSP,11.0,9828.27,24.957,24.65,24.957,,24.756,24.65,397.0,,,,0.0,0.0,0.0,
TQNL,2014-02-03,Сургнфгз-п,SNGSP,16010.0,1016242616.5,25.405,24.517,25.405,24.52,24.908,24.542,40799900.0,24.908,24.908,24.908,1016224833.0,1016224833.0,1016224833.0,
TQNE,2014-02-03,СтаврЭнСбп,STSBP,5.0,440.4,0.0882,0.0877,0.0884,0.0879,0.0881,0.0877,5000.0,,0.0924,,0.0,525065.8,0.0,
SMAL,2014-02-03,СОЛЛЕРС,SVAV,4.0,6956.0,695.7,694.7,697.3,,695.6,696.1,10.0,,,,0.0,0.0,0.0,
TQNL,2014-02-03,СОЛЛЕРС,SVAV,244.0,5684731.0,714.2,690.0,716.3,702.5,707.9,698.0,8030.0,707.9,707.9,707.9,5684731.0,5684731.0,5684731.0,
TQNE,2014-02-03,СвердЭС ао,SVSB,3.0,1840.8,0.6199,0.601,0.6199,0.6199,0.6136,0.6199,3000.0,,0.6163,,0.0,554672.7,0.0,
TQNE,2014-02-03,СвердЭС ап,SVSBP,4.0,4592.1,0.4839,0.4839,0.5176,0.485,0.5102,0.485,9000.0,,0.5016,,0.0,1137736.3,0.0,
TQNL,2014-02-03,Белуга ао,SYNG,7.0,69740.9,615.1,605.0,616.0,605.0,606.4,605.0,115.0,630.0,630.0,630.0,2802051.9,2783944.7,2802051.9,
TQNE,2014-02-03,СЗПароход,SZPR,7.0,18554.2,226.01,226.0,240.7,227.66,231.93,227.66,80.0,,292.13,,0.0,502461.2,0.0,
TQNL,2014-02-03,ТРАНСАЭРао,TAER,5.0,9789.6,164.0,162.0,164.0,162.74,163.16,163.97,60.0,165.77,164.99,165.77,3852492.1,663247.3,3852492.1,
TQNE,2014-02-03,ТАНТАЛ ао,TANL,10.0,1934.3,11.66,10.55,11.85,11.01,11.38,11.73,170.0,,12.29,,0.0,500393.3,0.0,
SMAL,2014-02-03,ТамбЭнСб-п,TASBP,1.0,4.0,0.05003,0.05003,0.05003,,0.05,0.05003,80.0,,,,0.0,0.0,0.0,
SMAL,2014-02-03,Татнфт 3ао,TATN,5.0,2923.5,195.0,193.5,197.0,,194.9,197.0,15.0,,,,0.0,0.0,0.0,
TQBR,2014-02-03,Татнфт 3ао,TATN,4597.0,255140007.4,196.14,192.06,196.33,192.06,194.42,192.62,1312310.0,194.41,194.41,194.41,252972651.64,252972651.64,252972651.64,
TQBR,2014-02-03,Татнфт 3ап,TATNP,610.0,9014312.2,123.75,122.0,124.33,122.42,122.48,122.43,73600.0,122.48,122.48,122.48,9014312.2,9014312.2,9014312.2,
SMAL,2014-02-03,ТГК-1,TGKA,13.0,1338.97,0.00628,0.006003,0.0064,,0.006206,0.006258,215759.0,,,,0.0,0.0,0.0,
TQBR,2014-02-03,ТГК-1,TGKA,222.0,7360937.4,0.006398,0.0063,0.0065,0.006352,0.006348,0.006359,1159600000.0,0.006348,0.006348,0.006348,7360937.4,7360937.4,7360937.4,
SMAL,2014-02-03,ТГК-2,TGKB,13.0,935.35,0.000903,0.000835,0.000906,,0.000889,0.000891,1051917.0,,,,0.0,0.0,0.0,
TQNL,2014-02-03,ТГК-2,TGKB,29.0,111250.0,0.000906,0.0009,0.000926,0.000916,0.000919,0.000916,121000000.0,,0.000925,,0.0,511323.0,0.0,
SMAL,2014-02-03,ТГК-2 ап,TGKBP,2.0,931.95,0.000932,0.000932,0.00103,,0.000981,0.00103,950000.0,,,,0.0,0.0,0.0,
TQNE,2014-02-03,ТГК-2 ап,TGKBP,15.0,19373.0,0.001076,0.00102,0.00112,0.001035,0.001076,0.001035,18000000.0,,0.001125,,0.0,500838.0,0.0,
SMAL,2014-02-03,Квадра,TGKD,9.0,87.72,0.002004,0.002004,0.002201,,0.002029,0.002201,43225.0,,,,0.0,0.0,0.0,
TQBS,2014-02-03,Квадра,TGKD,10.0,11511.0,0.002186,0.002186,0.002297,0.002209,0.002214,0.002209,5200000.0,,0.002201,,0.0,509750.1,0.0,
SMAL,2014-02-03,Квадра-п,TGKDP,3.0,82.64,0.0028,0.0027,0.0028,,0.002774,0.0027,29793.0,,,,0.0,0.0,0.0,
TQNE,2014-02-03,Квадра-п,TGKDP,1.0,260.1,0.002601,0.002601,0.002601,0.002601,0.002601,0.002601,100000.0,,0.002751,,0.0,575979.0,0.0,
SMAL,2014-02-03,ТГК-5,TGKE,15.0,136.25,0.001847,0.001847,0.001962,,0.001958,0.001954,69581.0,,,,0.0,0.0,0.0,
TQNL,2014-02-03,ТГК-5,TGKE,75.0,339263.5,0.001959,0.001959,0.002041,0.001998,0.002002,0.002,169500000.0,,0.001997,,0.0,500334.0,0.0,
SMAL,2014-02-03,ТГК-6,TGKF,9.0,70.54,0.0019,0.0019,0.0019,,0.0019,0.0019,37121.0,,,,0.0,0.0,0.0,
TQNL,2014-02-03,ТГК-6,TGKF,226.0,2904234.4,0.002165,0.00195,0.002166,0.002,0.002004,0.001995,1449300000.0,0.002004,0.002004,0.002004,2904234.4,2904234.4,2904234.4,
SMAL,2014-02-03,ТГК-9,TGKI,17.0,4711.13,0.00273,0.00273,0.002925,,0.002745,0.00292,1716310.0,,,,0.0,0.0,0.0,
TQNL,2014-02-03,ТГК-9,TGKI,6.0,217487.0,0.002979,0.002955,0.00298,0.00298,0.002979,0.002955,73000000.0,,0.002964,,0.0,503825.0,0.0,
SMAL,2014-02-03,ТГК-14,TGKN,10.0,50.61,0.0012,0.0012,0.001457,,0.001332,0.001445,38002.0,,,,0.0,0.0,0.0,
TQNL,2014-02-03,ТГК-14,TGKN,2.0,3008.0,0.001491,0.001491,0.001517,0.001517,0.001504,0.001517,2000000.0,,0.001499,,0.0,728709.0,0.0,
TQNE,2014-02-03,ТРК ап,TORSP,10.0,96745.0,0.19,0.1891,0.19,0.1891,0.1897,0.1891,510000.0,,0.1902,,0.0,500249.0,0.0,
TQBS,2014-02-03,ТрансК ао,TRCN,5.0,14785.0,2956.9,2947.0,2967.0,2967.0,2957.0,2967.0,5.0,,2892.8,,0.0,711636.3,0.0,
SMAL,2014-02-03,ТМК ао,TRMK,4.0,1228.93,94.0,94.0,94.77,,94.53,94.77,13.0,,,,0.0,0.0,0.0,
TQBR,2014-02-03,ТМК ао,TRMK,719.0,5737282.6,94.97,92.44,97.6,93.28,94.94,93.7,60430.0,94.94,94.94,94.94,5737282.6,5737282.6,5737282.6,
TQBR,2014-02-03,Транснф ап,TRNFP,2769.0,389192832.0,79896.0,79053.0,81098.0,79380.0,79671.0,79447.0,4885.0,79672.0,79672.0,79672.0,389753220.24,389753220.24,389753220.24,
SMAL,2014-02-03,Таттел. ао,TTLK,1.0,660.0,0.1,0.1,0.1,,0.1,0.1,6600.0,,,,0.0,0.0,0.0,
TQNE,2014-02-03,Таттел. ао,TTLK,6.0,12062.1,0.15099,0.15001,0.151,0.151,0.15078,0.151,80000.0,0.15003,0.15003,0.15003,793632.7,586620.3,793632.7,
TQNE,2014-02-03,ТКСМ ао,TUCH,179.0,160369.0,2.03,1.95,2.03,1.96,1.97,1.95,81290.0,,1.97,,0.0,500414.6,0.0,
SMAL,2014-02-03,ТЗА ао,TUZA,1.0,424.0,53.0,53.0,53.0,,53.0,53.0,8.0,,,,0.0,0.0,0.0,
TQNE,2014-02-03,ТЗА ао,TUZA,1.0,990.0,99.0,99.0,99.0,99.0,99.0,99.0,10.0,,101.29,,0.0,517601.5,0.0,
TQNE,2014-02-03,УдмуртЭС,UDSB,4.0,3200.3,0.8002,0.8,0.8002,0.8001,0.8001,0.8,4000.0,,0.9544,,0.0,514397.8,0.0,
TQNE,2014-02-03,УдмуртЭС-п,UDSBP,28.0,25170.3,0.6,0.5005,0.6698,0.5852,0.5993,0.6698,42000.0,,0.6047,,0.0,504933.7,0.0,
SMAL,2014-02-03,УМПО ао,UFMO,2.0,365.2,16.6,16.6,16.6,,16.6,16.6,22.0,,,,0.0,0.0,0.0,
TQNE,2014-02-03,УМПО ао,UFMO,10.0,287895.5,17.0,16.7,17.0,16.978,16.935,17.0,17000.0,,16.923,,0.0,506002.1,0.0,
TQNE,2014-02-03,ЮжКузб. ао,UKUZ,18.0,84260.6,1150.3,1114.6,1150.3,1130.3,1123.5,1145.0,75.0,,1175.6,,0.0,588963.8,0.0,
SMAL,2014-02-03,iАвиастКао,UNAC,3.0,990.06,0.1088,0.10879,0.1088,,0.1088,0.10879,9100.0,,,,0.0,0.0,0.0,
TQNL,2014-02-03,iАвиастКао,UNAC,18.0,142737.2,0.10995,0.10713,0.10997,0.10736,0.10813,0.10731,1320000.0,,0.10825,,0.0,531494.6,0.0,
SMAL,2014-02-03,Уркалий-ао,URKA,8.0,4465.12,171.28,171.28,173.4,,171.74,171.34,26.0,,,,0.0,0.0,0.0,
TQBR,2014-02-03,Уркалий-ао,URKA,9758.0,872725145.7,169.97,169.88,173.84,171.67,172.12,172.5,5070350.0,172.13,172.13,172.13,871917788.2,871917788.2,871917788.2,
TQNE,2014-02-03,УралСиб ао,USBN,15.0,7712.9,0.03698,0.03645,0.03792,0.03662,0.03673,0.03722,210000.0,,0.03589,,0.0,513208.4,0.0,
TQBR,2014-02-03,ЮТэйр ао,UTAR,6.0,841099.5,23.9,23.85,23.997,23.851,23.895,23.851,35200.0,23.898,23.896,23.898,1170979.5,1156579.6,1170979.5,
TQNE,2014-02-03,Ютинет.Ру,UTII,34.0,100716.8,41.96,39.03,41.96,40.35,41.28,40.35,2440.0,,41.43,,0.0,501693.8,0.0,
TQNE,2014-02-03,ВЭК 01 ао,VDSB,1.0,610.1,6.101,6.101,6.101,6.101,6.101,6.101,100.0,,7.572,,0.0,743589.2,0.0,
TQNE,2014-02-03,ВолгЭнСб,VGSB,12.0,8769.3,0.3026,0.3026,0.4685,0.4399,0.4176,0.4399,21000.0,,,,0.0,0.0,0.0,
TQNE,2014-02-03,Варьеган,VJGZ,1.0,6999.0,699.9,699.9,699.9,699.9,699.9,699.9,10.0,680.6,659.9,680.6,1265829.0,574072.0,1265829.0,
SMAL,2014-02-03,ВостРАО ао,VRAO,9.0,1104.64,0.185,0.185,0.185,,0.185,0.185,5971.0,,,,0.0,0.0,0.0,
TQNL,2014-02-03,ВостРАО ао,VRAO,26.0,594533.8,0.19415,0.19415,0.1974,0.19583,0.19557,0.19649,3040000.0,0.19557,0.19557,0.19557,594533.8,594533.8,594533.8,
SMAL,2014-02-03,ВостРАО ап,VRAOP,3.0,126.62,0.102,0.102,0.11044,,0.10552,0.11044,1200.0,,,,0.0,0.0,0.0,
