BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-11-17,МРСКВол,MRKV,343.0,1293645.5,0.0439,0.0439,0.0467,0.0462,0.04575,0.0462,28280000.0,0.04575,0.04575,0.0462,1293645.5,1293645.5,1293645.5,
SMAL,2016-11-17,МРСКЮга ао,MRKY,1.0,210.54,0.0431,0.0431,0.0431,,0.0522,0.0431,4885.0,,,,0.0,0.0,0.0,
TQBR,2016-11-17,МРСКЮга ао,MRKY,181.0,1020492.0,0.0526,0.051,0.0543,0.054,0.0522,0.054,19550000.0,0.0522,0.0522,0.054,1020492.0,1020492.0,1020492.0,
TQBR,2016-11-17,МРСК СЗ,MRKZ,75.0,1617059.0,0.049,0.0468,0.049,0.0472,0.0475,0.0472,34010000.0,0.0475,0.0475,0.0472,1617059.0,1617059.0,1617059.0,
TQBR,2016-11-17,МордЭнСб,MRSB,892.0,16225600.0,0.714,0.641,0.748,0.669,0.682,0.669,23780000.0,0.682,0.682,0.669,16225600.0,16225600.0,16225600.0,
SMAL,2016-11-17,+МосЭнерго,MSNG,9.0,3128.93,1.9005,1.9005,2.2,,2.1745,2.2,1585.0,,,,0.0,0.0,0.0,
TQBR,2016-11-17,+МосЭнерго,MSNG,1656.0,58310104.5,2.091,2.0825,2.2195,2.2,2.1745,2.2,26818000.0,2.1745,2.1745,2.2,58310104.5,58310104.5,58310104.5,
TQBR,2016-11-17,МОЭСК,MSRS,682.0,15401322.0,0.888,0.862,0.895,0.886,0.877,0.886,17552000.0,0.877,0.877,0.886,15401322.0,15401322.0,15401322.0,
TQBR,2016-11-17,Мостотрест,MSTT,186.0,1875144.0,85.8,84.9,86.5,85.7,85.5,85.7,21930.0,85.5,85.5,85.7,1875144.0,1875144.0,1875144.0,
TQBR,2016-11-17,Мечел ао,MTLR,58722.0,486382494.11,208.77,201.0,209.23,201.0,202.73,201.0,2399151.0,202.73,202.73,201.0,486382494.11,486382494.11,486382494.11,
TQBR,2016-11-17,Мечел ап,MTLRP,3556.0,85739411.5,147.0,142.75,156.0,144.95,146.2,144.95,587270.0,146.0,146.0,144.95,85739411.5,85739411.5,85739411.5,
SMAL,2016-11-17,МТС-ао,MTSS,6.0,3555.0,225.2,219.15,225.2,,221.35,223.0,16.0,,,,0.0,0.0,0.0,
TQBR,2016-11-17,МТС-ао,MTSS,4876.0,284190219.5,221.95,219.9,223.1,220.8,221.35,220.8,1283880.0,221.35,221.35,220.8,284190219.5,284190219.5,284190219.5,
TQBR,2016-11-17,М.видео,MVID,282.0,7970971.0,353.2,342.0,353.2,343.4,344.8,343.4,23120.0,344.8,344.8,343.4,7970971.0,7970971.0,7970971.0,
TQBR,2016-11-17,iНПОНаука,NAUK,15.0,62790.0,296.0,283.0,330.0,293.0,299.0,293.0,210.0,,295.0,293.0,0.0,578720.0,0.0,
TQBR,2016-11-17,Нефтекамск,NFAZ,50.0,77295.0,143.0,121.0,143.0,131.5,129.0,131.5,600.0,,137.0,131.5,0.0,510505.0,0.0,
TQBR,2016-11-17,НКХП ао,NKHP,10.0,392280.0,248.0,247.0,254.0,254.0,251.0,254.0,1560.0,,251.0,254.0,0.0,537740.0,0.0,
TQBR,2016-11-17,НКНХ ао,NKNC,7.0,60880.0,76.3,76.0,76.3,76.0,76.1,76.0,800.0,76.1,76.1,76.0,578100.0,547690.0,578100.0,
TQBR,2016-11-17,НКНХ ап,NKNCP,116.0,2162333.0,33.62,33.5,33.8,33.79,33.68,33.79,64200.0,33.68,33.68,33.79,2162333.0,2162333.0,2162333.0,
TQBR,2016-11-17,Нижкамшина,NKSH,3.0,7285.0,10.35,10.35,10.5,10.5,10.4,10.5,700.0,,10.6,10.5,0.0,500255.0,0.0,
SMAL,2016-11-17,НЛМК ао,NLMK,1.0,350.1,116.7,116.7,116.7,,116.98,116.7,3.0,,,,0.0,0.0,0.0,
TQBR,2016-11-17,НЛМК ао,NLMK,29020.0,411871743.4,115.7,114.8,118.4,117.26,116.98,117.26,3520270.0,117.0,117.0,117.26,411871743.4,411871743.4,411871743.4,
SMAL,2016-11-17,НМТП ао,NMTP,2.0,8745.53,6.65,5.755,6.65,,6.705,5.755,1410.0,,,,0.0,0.0,0.0,
TQBR,2016-11-17,НМТП ао,NMTP,615.0,14749340.0,6.8,6.615,6.885,6.67,6.705,6.67,2200000.0,6.705,6.705,6.67,14749340.0,14749340.0,14749340.0,
TQBR,2016-11-17,ТНСэнНН ап,NNSBP,1.0,760.0,760.0,760.0,760.0,760.0,760.0,760.0,1.0,,945.0,760.0,0.0,517310.0,0.0,
TQBR,2016-11-17,iНаукаСвяз,NSVZ,1.0,3100.0,310.0,310.0,310.0,310.0,310.0,310.0,10.0,,312.0,310.0,0.0,515000.0,0.0,
SMAL,2016-11-17,Новатэк ао,NVTK,1.0,3393.5,678.7,678.7,678.7,,698.5,678.7,5.0,,,,0.0,0.0,0.0,
TQBR,2016-11-17,Новатэк ао,NVTK,4611.0,806266105.0,691.1,688.0,702.9,700.9,698.5,700.9,1154310.0,698.5,698.5,700.9,806266105.0,806266105.0,806266105.0,
TQBR,2016-11-17,Медиахолд,ODVA,75.0,193730.0,0.232,0.229,0.232,0.2305,0.2295,0.2305,844000.0,,0.23,0.2305,0.0,513981.5,0.0,
TQBR,2016-11-17,ОткрФКБ ао,OFCB,10.0,49840.0,1466.0,1465.0,1467.0,1467.0,1466.0,1467.0,34.0,,1474.0,1467.0,0.0,1254142.0,0.0,
SMAL,2016-11-17,ОГК-2 ао,OGKB,23.0,2673.05,0.426,0.4025,0.44,,0.4204,0.4094,6434.0,,,,0.0,0.0,0.0,
TQBR,2016-11-17,ОГК-2 ао,OGKB,3633.0,107823555.4,0.3997,0.395,0.4334,0.4312,0.4204,0.4312,256494000.0,0.4204,0.4204,0.4312,107823555.4,107823555.4,107823555.4,
TQBR,2016-11-17,ОМЗ-ап,OMZZP,41.0,83200.0,1960.0,1850.0,2210.0,2000.0,2030.0,2000.0,41.0,,1870.0,2000.0,0.0,512520.0,0.0,
TQBR,2016-11-17,ИНГРАД ао,OPIN,40.0,287113.0,217.0,214.0,218.0,218.0,217.0,218.0,1324.0,,217.0,218.0,0.0,500893.0,0.0,
TQBR,2016-11-17,ОМПК ао,OSMP,3.0,62940.0,39.2,39.2,39.6,39.6,39.3,39.6,1600.0,,39.6,39.6,0.0,526650.0,0.0,
TQBR,2016-11-17,Отисифарм,OTCP,7.0,30410.0,189.5,188.5,191.0,188.5,190.0,188.5,160.0,,189.0,188.5,0.0,504235.0,0.0,
TQBR,2016-11-17,ФосАгро ао,PHOR,726.0,27044593.0,2454.0,2454.0,2507.0,2495.0,2496.0,2495.0,10835.0,2496.0,2496.0,2495.0,27044593.0,27044593.0,27044593.0,
TQBR,2016-11-17,Фармстанд,PHST,48.0,9703155.0,1033.0,1033.0,1036.0,1035.0,1035.0,1035.0,9376.0,1035.0,1035.0,1035.0,9703155.0,9703155.0,9703155.0,
SMAL,2016-11-17,ПИК ао,PIKK,4.0,6350.9,272.8,272.8,278.4,,277.7,276.0,23.0,,,,0.0,0.0,0.0,
TQBR,2016-11-17,ПИК ао,PIKK,97.0,4584229.0,275.3,275.2,279.2,279.1,277.7,279.1,16510.0,277.7,277.7,279.1,4584229.0,4584229.0,4584229.0,
TQBR,2016-11-17,Плазмек,PLSM,54.0,203905.0,0.375,0.368,0.38,0.371,0.373,0.371,547000.0,,0.374,0.371,0.0,500599.0,0.0,
TQBR,2016-11-17,Полюс,PLZL,219.0,7209007.0,4464.0,4406.0,4485.0,4462.0,4461.0,4462.0,1616.0,4461.0,4461.0,4462.0,7209007.0,7209007.0,7209007.0,
TQBR,2016-11-17,ПермьЭнСб,PMSB,9.0,127021.0,58.0,58.0,58.1,58.0,58.0,58.0,2190.0,,56.3,58.0,0.0,500578.0,0.0,
TQBR,2016-11-17,ПермьЭнС-п,PMSBP,21.0,171496.0,57.9,55.7,58.0,56.7,57.2,56.7,3000.0,,56.2,56.7,0.0,500494.0,0.0,
TQBR,2016-11-17,Polymetal,POLY,2800.0,89172047.0,641.0,631.0,669.0,635.5,643.5,635.5,138589.0,643.5,643.5,635.5,89172047.0,89172047.0,89172047.0,
TQBR,2016-11-17,ЧЗПСН ао,PRFN,157.0,2360460.0,5.205,5.05,5.5,5.085,5.21,5.085,453000.0,5.21,5.21,5.085,2360460.0,2360460.0,2360460.0,
TQBR,2016-11-17,ПМП ао,PRIM,23.0,160050.0,1.085,1.06,1.135,1.085,1.09,1.075,147000.0,,1.07,1.085,0.0,610990.0,0.0,
TQBR,2016-11-17,ПРОТЕК ао,PRTK,130.0,9547060.0,99.4,98.2,100.0,98.9,99.6,98.9,95900.0,99.6,99.6,98.9,9547060.0,9547060.0,9547060.0,
TQBR,2016-11-17,Промсвб ао,PSBR,20.0,10858795.0,0.0692,0.0692,0.0694,0.0694,0.0694,0.0694,156570000.0,0.0694,0.0694,0.0694,10858795.0,10858795.0,10858795.0,
TQBR,2016-11-17,iQIWI,QIWI,153.0,8102066.0,831.0,830.0,843.0,839.0,839.0,836.0,9660.0,839.0,839.0,839.0,8102066.0,8102066.0,8102066.0,
TQBR,2016-11-17,Распадская,RASP,12169.0,473432173.4,71.43,69.05,71.43,70.0,70.11,70.0,6753240.0,70.1,70.1,70.0,473432173.4,473432173.4,473432173.4,
TQBR,2016-11-17,РБК ао,RBCM,104.0,554087.0,6.14,6.05,6.145,6.085,6.095,6.11,90900.0,6.095,6.095,6.085,554087.0,554087.0,554087.0,
TQBR,2016-11-17,РГС СК ао,RGSS,101.0,12389555.0,0.405,0.402,0.405,0.404,0.404,0.404,30694000.0,0.404,0.404,0.404,12389555.0,12389555.0,12389555.0,
TQBR,2016-11-17,ЭнергияРКК,RKKE,254.0,4063810.0,6500.0,6100.0,6550.0,6300.0,6340.0,6300.0,641.0,6340.0,6340.0,6300.0,4063810.0,4063810.0,4063810.0,
TQBR,2016-11-17,iРоллман,RLMN,18.0,115210.0,123.0,123.0,125.0,124.0,123.0,123.0,930.0,,123.0,124.0,0.0,501030.0,0.0,
TQBR,2016-11-17,iРоллман-п,RLMNP,56.0,487852.0,87.2,86.4,87.2,87.0,86.7,87.0,5630.0,,86.7,87.0,0.0,505262.0,0.0,
TQDE,2016-11-17,РНТ,RNAV,103.0,168919.0,3.43,3.21,3.52,3.47,3.37,3.49,50100.0,,3.4,3.47,0.0,500927.0,0.0,
TQBR,2016-11-17,Русолово,ROLO,180.0,1906260.0,3.6,3.47,3.61,3.58,3.55,3.58,537000.0,3.55,3.55,3.58,1906260.0,1906260.0,1906260.0,
TQBR,2016-11-17,Росбанк ао,ROSB,109.0,247325.0,61.0,57.9,61.0,58.4,60.0,58.4,4120.0,,60.6,58.4,0.0,500526.0,0.0,
SMAL,2016-11-17,Роснефть,ROSN,10.0,15851.0,336.7,336.7,339.0,,339.95,339.0,47.0,,,,0.0,0.0,0.0,
TQBR,2016-11-17,Роснефть,ROSN,11557.0,1251873274.0,339.0,336.85,342.9,338.15,339.95,338.15,3682480.0,339.95,339.95,338.15,1251873274.0,1251873274.0,1251873274.0,
TQBR,2016-11-17,РОСИНТЕРао,ROST,98.0,734983.0,77.5,75.0,84.0,79.0,80.8,79.0,9100.0,80.8,80.8,79.0,734983.0,734983.0,734983.0,
SMAL,2016-11-17,Россети ао,RSTI,27.0,1031.24,1.1006,1.1006,1.15,,1.1366,1.15,922.0,,,,0.0,0.0,0.0,
TQBR,2016-11-17,Россети ао,RSTI,52512.0,1396532370.6,1.0949,1.0852,1.165,1.16,1.1366,1.16,1228838000.0,1.1365,1.1365,1.16,1396532370.6,1396532370.6,1396532370.6,
SMAL,2016-11-17,Россети ап,RSTIP,2.0,909.13,2.182,2.182,2.191,,2.261,2.191,415.0,,,,0.0,0.0,0.0,
TQBR,2016-11-17,Россети ап,RSTIP,416.0,12142641.0,2.254,2.206,2.287,2.26,2.261,2.26,5371000.0,2.261,2.261,2.26,12142641.0,12142641.0,12142641.0,
TQBR,2016-11-17,ГазпРнД ао,RTGZ,9.0,296750.0,12900.0,12900.0,12950.0,12900.0,12900.0,12900.0,23.0,12850.0,12850.0,12900.0,680450.0,501550.0,680450.0,
SMAL,2016-11-17,Ростел -ао,RTKM,3.0,493.92,82.99,81.31,82.99,,82.58,81.31,6.0,,,,0.0,0.0,0.0,
TQBR,2016-11-17,Ростел -ао,RTKM,5435.0,169818511.1,83.36,81.89,83.36,82.5,82.58,82.5,2057050.0,82.55,82.55,82.5,169818511.1,169818511.1,169818511.1,
SMAL,2016-11-17,Ростел -ап,RTKMP,6.0,11729.9,60.75,60.75,62.0,,62.2,62.0,191.0,,,,0.0,0.0,0.0,
TQBR,2016-11-17,Ростел -ап,RTKMP,98.0,3807045.0,62.35,61.9,62.4,62.1,62.2,62.1,61200.0,62.2,62.2,62.1,3807045.0,3807045.0,3807045.0,
SMAL,2016-11-17,ТНСэнРст,RTSB,2.0,3047.0,0.27,0.27,0.284,,0.285,0.284,11000.0,,,,0.0,0.0,0.0,
TQBR,2016-11-17,ТНСэнРст,RTSB,4.0,11480.0,0.287,0.287,0.287,0.287,0.285,0.287,40000.0,,0.304,0.287,0.0,501950.0,0.0,
TQBR,2016-11-17,ТНСэнРст-п,RTSBP,1.0,2790.0,0.279,0.279,0.279,0.279,0.279,0.279,10000.0,,0.287,0.279,0.0,508770.0,0.0,
TQIF,2016-11-17,ПИФСбер-КН,RU000A0ERGA7,2.0,546390.0,117.0,117.0,117.0,117.0,117.0,117.0,4670.0,,117.0,117.0,0.0,779190.0,0.0,
TQIF,2016-11-17,ПИФАрсЖС,RU000A0JC5V1,1.0,27000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,9.0,,3000.0,3000.0,0.0,503900.0,0.0,
TQIF,2016-11-17,ПИФБКС Осн,RU000A0JP799,1.0,38400.0,3840.0,3840.0,3840.0,3840.0,3840.0,3840.0,10.0,,3850.0,3840.0,0.0,520100.0,0.0,
TQIF,2016-11-17,ПИФ АТРИУМ,RU000A0JRHC0,1.0,125330.0,1510.0,1510.0,1510.0,1510.0,1510.0,1510.0,83.0,,1525.0,1510.0,0.0,935230.0,0.0,
TQIF,2016-11-17,ПИФМдАльфа,RU000A0JS868,38.0,15234.0,13.0,11.0,13.0,12.0,12.0,11.0,1242.0,,15.0,12.0,0.0,510390.0,0.0,
TQBR,2016-11-17,RUSAL plc,RUAL,211.0,18624618.0,26.0,25.9,26.2,26.11,26.14,26.12,712500.0,26.14,26.14,26.11,18624618.0,18624618.0,18624618.0,
TQBR,2016-11-17,Русал рдр,RUALR,274.0,17764178.0,260.3,260.1,262.5,261.1,261.8,261.1,67850.0,261.8,261.8,261.1,17764178.0,17764178.0,17764178.0,
TQBR,2016-11-17,Русгрэйн,RUGR,69.0,41686.5,13.25,13.05,13.5,13.5,13.25,13.5,3150.0,,13.3,13.5,0.0,553399.0,0.0,
TQBR,2016-11-17,ИКРУСС-ИНВ,RUSI,12.0,31340.0,24.5,24.5,33.9,30.0,26.1,30.0,1200.0,,,30.0,0.0,0.0,0.0,
TQBR,2016-11-17,Русполимет,RUSP,62.0,539890.0,0.638,0.553,0.639,0.562,0.574,0.575,940000.0,0.574,0.574,0.562,539890.0,539890.0,539890.0,
TQBR,2016-11-17,РязЭнСб,RZSB,3.0,13200.0,2.2,2.2,2.2,2.2,2.2,2.2,6000.0,,2.18,2.2,0.0,509360.0,0.0,
TQBR,2016-11-17,СамарЭн-ао,SAGO,9.0,26660.0,0.218,0.218,0.228,0.228,0.222,0.228,120000.0,,0.211,0.228,0.0,693150.0,0.0,
TQBR,2016-11-17,СамарЭн-ап,SAGOP,1.0,2250.0,0.225,0.225,0.225,0.225,0.225,0.225,10000.0,,0.217,0.225,0.0,501310.0,0.0,
SMAL,2016-11-17,СаратЭн-ао,SARE,1.0,1354.86,0.1355,0.1355,0.1355,,0.1395,0.1355,9999.0,,,,0.0,0.0,0.0,
TQBR,2016-11-17,СаратЭн-ао,SARE,30.0,158910.0,0.141,0.138,0.142,0.14,0.1395,0.14,1140000.0,,0.1415,0.14,0.0,504515.0,0.0,
TQBR,2016-11-17,СаратЭн-ап,SAREP,53.0,128410.0,0.1155,0.1095,0.1155,0.1125,0.1125,0.1125,1140000.0,,0.1175,0.1125,0.0,748400.0,0.0,
SMAL,2016-11-17,Сбербанк,SBER,7.0,1646.72,149.22,149.22,150.45,,149.95,150.01,11.0,,,,0.0,0.0,0.0,
TQBR,2016-11-17,Сбербанк,SBER,36147.0,5651003392.7,149.93,148.95,150.95,149.75,149.95,149.75,37684570.0,149.96,149.96,149.75,5651003392.7,5651003392.7,5651003392.7,
SMAL,2016-11-17,Сбербанк-п,SBERP,29.0,25249.63,110.95,109.82,111.01,,110.63,110.0,229.0,,,,0.0,0.0,0.0,
TQBR,2016-11-17,Сбербанк-п,SBERP,9677.0,464325985.0,111.25,109.6,112.02,110.28,110.63,110.28,4197100.0,110.63,110.63,110.28,464325985.0,464325985.0,464325985.0,
TQBR,2016-11-17,Селигдар,SELG,365.0,5633314.0,7.7,7.37,7.71,7.53,7.51,7.53,749800.0,7.51,7.51,7.53,5633314.0,5633314.0,5633314.0,
TQBR,2016-11-17,Селигдар-п,SELGP,154.0,1599635.0,11.13,10.69,11.13,10.81,10.81,10.81,148000.0,10.81,10.81,10.81,1599635.0,1599635.0,1599635.0,
TQBR,2016-11-17,Селестра,SELL,17.0,18789.0,671.0,602.0,671.0,635.0,648.0,635.0,29.0,,617.0,635.0,0.0,500442.0,0.0,
TQBR,2016-11-17,СибГост ао,SIBG,19.0,604355.0,1.8,1.79,1.81,1.79,1.8,1.79,335700.0,1.8,1.8,1.79,604355.0,604355.0,604355.0,
SMAL,2016-11-17,Газпрнефть,SIBN,2.0,1088.55,177.8,177.8,185.05,,185.55,185.05,6.0,,,,0.0,0.0,0.0,
TQBR,2016-11-17,Газпрнефть,SIBN,10851.0,38960139.0,184.5,184.3,187.0,186.0,185.55,186.0,209970.0,185.55,185.55,186.0,38960139.0,38960139.0,38960139.0,
SMAL,2016-11-17,Сургнфгз,SNGS,3.0,883.37,29.45,29.405,29.88,,29.5,29.88,30.0,,,,0.0,0.0,0.0,
TQBR,2016-11-17,Сургнфгз,SNGS,4910.0,413110438.0,29.485,29.25,29.67,29.52,29.5,29.52,14004000.0,29.5,29.5,29.52,413110438.0,413110438.0,413110438.0,
SMAL,2016-11-17,Сургнфгз-п,SNGSP,4.0,832.05,30.13,29.215,30.13,,29.64,29.7,28.0,,,,0.0,0.0,0.0,
TQBR,2016-11-17,Сургнфгз-п,SNGSP,10645.0,727601364.5,29.485,29.415,29.81,29.695,29.64,29.695,24541800.0,29.645,29.645,29.695,727601364.5,727601364.5,727601364.5,
TQBR,2016-11-17,СтаврЭнСб,STSB,36.0,51408.0,0.369,0.369,0.388,0.373,0.373,0.373,138000.0,,0.39,0.373,0.0,500119.0,0.0,
TQBR,2016-11-17,СтаврЭнСбп,STSBP,71.0,64940.0,0.2075,0.198,0.208,0.2045,0.2005,0.2045,324000.0,,0.21,0.2045,0.0,556317.5,0.0,
TQBR,2016-11-17,СОЛЛЕРС,SVAV,14.0,83280.0,519.0,519.0,521.0,521.0,521.0,521.0,160.0,,521.0,521.0,0.0,511000.0,0.0,
TQBR,2016-11-17,Белуга ао,SYNG,2.0,5192.0,649.0,649.0,649.0,649.0,649.0,649.0,8.0,,710.0,649.0,0.0,1416257.0,0.0,
TQBR,2016-11-17,СЗПароход,SZPR,2.0,13130.0,262.0,262.0,263.0,263.0,263.0,263.0,50.0,,279.0,263.0,0.0,690950.0,0.0,
TQDE,2016-11-17,ТРАНСАЭРао,TAER,7113.0,46290253.3,4.0,1.59,4.9,4.38,4.44,4.38,10425980.0,4.44,4.44,4.38,46290253.3,46290253.3,46290253.3,
TQBR,2016-11-17,ТАНТАЛ ао,TANL,3.0,4806.0,48.5,48.0,48.5,48.0,48.1,48.0,100.0,,48.4,48.0,0.0,500087.0,0.0,
TQBR,2016-11-17,ТамбЭнСб,TASB,16.0,40575.0,0.1245,0.121,0.126,0.126,0.123,0.126,330000.0,,0.128,0.126,0.0,517535.0,0.0,
TQBR,2016-11-17,ТамбЭнСб-п,TASBP,27.0,83825.0,0.122,0.115,0.122,0.118,0.118,0.118,710000.0,,0.1255,0.118,0.0,500090.0,0.0,
SMAL,2016-11-17,Татнфт 3ао,TATN,5.0,6198.1,396.0,360.8,399.8,,391.55,360.8,16.0,,,,0.0,0.0,0.0,
TQBR,2016-11-17,Татнфт 3ао,TATN,9021.0,789232811.0,380.2,380.2,400.3,399.55,391.55,399.55,2016020.0,391.5,391.5,399.55,789232811.0,789232811.0,789232811.0,
TQBR,2016-11-17,Татнфт 3ап,TATNP,750.0,81200213.0,198.2,194.9,204.8,203.1,198.3,203.1,409560.0,198.3,198.3,203.1,81200213.0,81200213.0,81200213.0,
SMAL,2016-11-17,ТГК-1,TGKA,15.0,1299.22,0.00875,0.0086,0.008825,,0.008745,0.008825,148623.0,,,,0.0,0.0,0.0,
TQBR,2016-11-17,ТГК-1,TGKA,678.0,42641758.0,0.00853,0.00853,0.008925,0.00892,0.008745,0.00892,4875900000.0,0.008745,0.008745,0.00892,42641758.0,42641758.0,42641758.0,
SMAL,2016-11-17,ТГК-2,TGKB,9.0,558.56,0.00175,0.00175,0.00184,,0.001855,0.00178,319090.0,,,,0.0,0.0,0.0,
TQBR,2016-11-17,ТГК-2,TGKB,138.0,2256540.0,0.001815,0.00178,0.00194,0.001925,0.001855,0.001925,1218000000.0,0.001855,0.001855,0.001925,2256540.0,2256540.0,2256540.0,
SMAL,2016-11-17,ТГК-2 ап,TGKBP,5.0,457.18,0.00226,0.00225,0.00234,,0.00263,0.00234,202708.0,,,,0.0,0.0,0.0,
TQBR,2016-11-17,ТГК-2 ап,TGKBP,18.0,76350.0,0.00261,0.00256,0.00266,0.00265,0.00263,0.00264,29000000.0,,0.00256,0.00265,0.0,502330.0,0.0,
SMAL,2016-11-17,Квадра,TGKD,7.0,306.85,0.00317,0.00317,0.0039,,0.00321,0.003205,95240.0,,,,0.0,0.0,0.0,
TQBR,2016-11-17,Квадра,TGKD,95.0,781422.0,0.00323,0.003195,0.003235,0.003235,0.00321,0.003235,243400000.0,0.00321,0.00321,0.003235,781422.0,781422.0,781422.0,
SMAL,2016-11-17,Квадра-п,TGKDP,62.0,452.63,0.0025,0.0025,0.00407,,0.00337,0.0034,136303.0,,,,0.0,0.0,0.0,
TQBR,2016-11-17,Квадра-п,TGKDP,38.0,293913.0,0.00343,0.00337,0.00343,0.00342,0.00337,0.00342,87100000.0,,0.0034,0.00342,0.0,502864.0,0.0,
SMAL,2016-11-17,ТГК-14,TGKN,6.0,4738.35,0.00232,0.002305,0.00245,,0.00246,0.00245,2023700.0,,,,0.0,0.0,0.0,
TQBR,2016-11-17,ТГК-14,TGKN,79.0,1175755.0,0.00235,0.002345,0.0026,0.00252,0.00246,0.00252,478000000.0,0.00246,0.00246,0.00252,1175755.0,1175755.0,1175755.0,
TQDE,2016-11-17,ТКЗ ао,TGKO,248.0,2085970.0,7.0,6.5,8.0,8.0,7.5,8.0,276060.0,7.5,7.5,8.0,2085970.0,2085970.0,2085970.0,
TQBR,2016-11-17,ТНСэнрг ао,TNSE,6.0,40930.0,1565.0,1565.0,1580.0,1575.0,1575.0,1580.0,26.0,,1565.0,1575.0,0.0,675720.0,0.0,
TQBR,2016-11-17,ТРК ао,TORS,3.0,11410.0,0.38,0.38,0.381,0.381,0.38,0.38,30000.0,,0.376,0.381,0.0,500520.0,0.0,
TQBR,2016-11-17,ТРК ап,TORSP,6.0,38750.0,0.388,0.387,0.388,0.388,0.388,0.388,100000.0,,0.388,0.388,0.0,609530.0,0.0,
TQBR,2016-11-17,ТрансК ао,TRCN,10.0,262980.0,3750.0,3700.0,3750.0,3740.0,3705.0,3740.0,71.0,,3720.0,3740.0,0.0,568830.0,0.0,
SMAL,2016-11-17,ТМК ао,TRMK,2.0,655.0,65.0,65.0,70.0,,69.45,70.0,10.0,,,,0.0,0.0,0.0,
TQBR,2016-11-17,ТМК ао,TRMK,665.0,14522931.0,70.35,67.45,70.95,68.75,69.45,68.75,209110.0,69.45,69.45,68.75,14522931.0,14522931.0,14522931.0,
TQBR,2016-11-17,Транснф ап,TRNFP,1564.0,382847750.0,161000.0,159000.0,164400.0,159750.0,161450.0,159750.0,2371.0,161450.0,161450.0,159750.0,382847750.0,382847750.0,382847750.0,
TQBR,2016-11-17,Таттел. ао,TTLK,2.0,3080.0,0.1555,0.1525,0.1555,0.1525,0.154,0.1525,20000.0,,0.1505,0.1525,0.0,827815.0,0.0,
TQBR,2016-11-17,ТКСМ ао,TUCH,222.0,483380.15,2.535,2.245,2.535,2.405,2.455,2.405,196750.0,,2.465,2.405,0.0,560637.95,0.0,
TQBR,2016-11-17,ТЗА ао,TUZA,5.0,12240.0,247.0,240.0,250.0,242.0,245.0,240.0,50.0,,252.0,242.0,0.0,503860.0,0.0,
TQBR,2016-11-17,ОКС ао,UCSS,3.0,25800.0,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,24.0,,1080.0,1075.0,0.0,502300.0,0.0,
TQBR,2016-11-17,ЮжКузб. ао,UKUZ,70.0,423921.0,1024.0,1010.0,1110.0,1025.0,1057.0,1025.0,401.0,,1055.0,1025.0,0.0,515951.0,0.0,
SMAL,2016-11-17,iАвиастКао,UNAC,4.0,15026.35,0.55,0.55,0.6625,,0.621,0.645,24300.0,,,,0.0,0.0,0.0,
TQBR,2016-11-17,iАвиастКао,UNAC,1191.0,51031945.0,0.5545,0.5545,0.653,0.644,0.621,0.644,82180000.0,0.621,0.621,0.644,51031945.0,51031945.0,51031945.0,
TQBR,2016-11-17,ЮУНК ао,UNKL,1.0,2415.0,2415.0,2415.0,2415.0,2415.0,2415.0,2415.0,1.0,2405.0,2405.0,2415.0,972110.0,948485.0,972110.0,
SMAL,2016-11-17,Юнипро ао,UPRO,14.0,6850.08,2.761,2.705,2.8,,2.769,2.795,2479.0,,,,0.0,0.0,0.0,
TQBR,2016-11-17,Юнипро ао,UPRO,1201.0,34106977.0,2.748,2.73,2.8,2.793,2.769,2.793,12319000.0,2.769,2.769,2.793,34106977.0,34106977.0,34106977.0,
TQBR,2016-11-17,УКОРФ ао,URFD,3.0,17920.0,5.99,5.45,6.48,5.45,5.97,5.45,3000.0,,5.18,5.45,0.0,502420.0,0.0,
SMAL,2016-11-17,Уркалий-ао,URKA,2.0,1003.15,165.15,165.15,167.6,,167.45,167.6,6.0,,,,0.0,0.0,0.0,
TQBR,2016-11-17,Уркалий-ао,URKA,1440.0,49220223.0,167.8,166.6,167.8,167.7,167.45,167.7,293920.0,167.45,167.45,167.7,49220223.0,49220223.0,49220223.0,
TQBR,2016-11-17,УрКузница,URKZ,10.0,58470.0,5300.0,5230.0,5380.0,5230.0,5320.0,5230.0,11.0,,5180.0,5230.0,0.0,570330.0,0.0,
TQBR,2016-11-17,УралСиб ао,USBN,305.0,2247348.0,0.1394,0.135,0.1394,0.1382,0.1367,0.1382,16440000.0,0.1367,0.1367,0.1382,2247348.0,2247348.0,2247348.0,
TQBR,2016-11-17,ЮТэйр ао,UTAR,63.0,646976.0,10.12,10.0,10.27,10.0,10.09,10.0,64100.0,10.09,10.09,10.0,646976.0,646976.0,646976.0,
TQDE,2016-11-17,Ютинет.Ру,UTII,35.0,10860.0,13.8,12.8,14.0,13.2,13.4,13.4,810.0,,14.3,13.2,0.0,500090.0,0.0,
