BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-09-19,Мостотрест,MSTT,447.0,22715533.0,183.2,183.2,189.0,183.21,187.55,183.21,121120.0,187.55,187.55,187.55,22715533.0,22715533.0,22715533.0,
EQBR,2012-09-19,Мечел ао,MTLR,6491.0,258467033.3,247.5,232.2,247.5,238.9,239.3,239.0,1080184.0,239.3,239.3,239.3,258467033.3,258467033.3,258467033.3,
EQBR,2012-09-19,Мечел ап,MTLRP,853.0,18525008.7,169.45,166.56,171.98,167.1,168.3,168.34,110070.0,168.3,168.3,168.3,18525008.7,18525008.7,18525008.7,
EQBR,2012-09-19,МТС-ао,MTSS,5064.0,220277096.7,236.68,235.2,238.5,235.98,236.37,235.5,931930.0,236.37,236.37,236.37,220316448.58,220316448.58,220316448.58,
SMAL,2012-09-19,МТС-ао,MTSS,5.0,8529.38,235.84,235.05,239.89,235.05,236.93,235.05,36.0,,,,0.0,0.0,0.0,
EQNE,2012-09-19,МурмТЭЦ-п,MUGSP,11.0,36499.2,0.24,0.15258,0.2564,0.25262,0.24333,0.25262,150000.0,,,,0.0,0.0,0.0,
EQNL,2012-09-19,М.видео,MVID,499.0,11001601.8,287.5,281.3,287.5,283.27,283.91,284.99,38750.0,283.91,283.91,283.91,11001601.8,11001601.8,11001601.8,
EQNE,2012-09-19,Нефтекамск,NFAZ,10.0,39212.7,152.0,149.95,152.01,149.95,150.82,149.96,260.0,,158.97,,0.0,783720.1,0.0,
EQBS,2012-09-19,НКНХ ао,NKNC,14.0,292813.5,28.858,28.25,28.858,28.25,28.428,28.5,10300.0,,28.477,,0.0,1141932.5,0.0,
EQBS,2012-09-19,НКНХ ап,NKNCP,118.0,3619110.5,23.201,23.2,23.405,23.21,23.259,23.399,155600.0,23.259,23.259,23.259,3619110.5,3619110.5,3619110.5,
EQNL,2012-09-19,НЛМК ао,NLMK,16404.0,635054816.2,66.66,64.6,67.16,66.44,65.94,66.41,9630100.0,65.94,65.94,65.94,635055723.19,635055723.19,635055723.19,
SMAL,2012-09-19,НЛМК ао,NLMK,5.0,906.99,72.49,62.84,72.49,62.84,69.77,62.84,13.0,,,,0.0,0.0,0.0,
EQBR,2012-09-19,ОткрФКБ ао,NMOS,74.0,9920306.7,777.7,777.6,787.5,784.3,780.9,784.4,12704.0,780.9,780.9,780.9,9920306.7,9920306.7,9920306.7,
EQNL,2012-09-19,НМТП ао,NMTP,285.0,1348045.2,2.9702,2.941,2.985,2.9507,2.9562,2.9507,456000.0,2.9562,2.9562,2.9562,1350082.2,1350082.2,1350082.2,
SMAL,2012-09-19,НМТП ао,NMTP,1.0,2037.0,2.91,2.91,2.91,2.91,2.91,2.91,700.0,,,,0.0,0.0,0.0,
EQNE,2012-09-19,ТНСэнНН ао,NNSB,12.0,23186.4,800.1,795.9,800.1,799.9,799.5,799.9,29.0,,801.2,,0.0,506343.1,0.0,
EQNE,2012-09-19,ТНСэнНН ап,NNSBP,13.0,17564.2,801.0,796.0,801.0,796.1,798.4,796.0,22.0,,810.2,,0.0,563886.0,0.0,
EQNE,2012-09-19,iНаукаСвяз,NSVZ,6.0,25154.4,320.0,312.0,320.0,312.0,314.43,312.0,80.0,,366.23,,0.0,501736.5,0.0,
SMAL,2012-09-19,Новсибэн,NVNG,1.0,800.0,200.0,200.0,200.0,200.0,200.0,200.0,4.0,,,,0.0,0.0,0.0,
EQBR,2012-09-19,Новатэк ао,NVTK,14631.0,980484902.6,369.2,353.1,371.97,354.89,359.38,354.93,2728290.0,359.39,359.39,359.39,985582716.62,985582716.62,985582716.62,
SMAL,2012-09-19,Новатэк ао,NVTK,5.0,7536.59,356.0,355.05,367.29,367.29,358.89,367.29,21.0,,,,0.0,0.0,0.0,
EQNE,2012-09-19,Медиахолд,ODVA,134.0,789062.9,1.383,1.3269,1.383,1.3499,1.3442,1.3499,587000.0,1.3442,1.3442,1.3442,789314.95,789314.95,789314.95,
SMAL,2012-09-19,Медиахолд,ODVA,1.0,252.05,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,199.0,,,,0.0,0.0,0.0,
EQBR,2012-09-19,ОГК-1 ао,OGKA,881.0,15367301.2,0.6415,0.6122,0.649,0.6172,0.6219,0.6178,24709000.0,0.6219,0.6219,0.6219,15370635.63,15370635.63,15370635.63,
SMAL,2012-09-19,ОГК-1 ао,OGKA,7.0,3334.43,0.62,0.6163,0.625,0.6163,0.6208,0.6163,5371.0,,,,0.0,0.0,0.0,
EQBR,2012-09-19,ОГК-2 ао,OGKB,2971.0,55118118.7,0.4459,0.4205,0.4459,0.4219,0.4269,0.4236,129108000.0,0.4269,0.4269,0.4269,55121345.81,55121345.81,55121345.81,
SMAL,2012-09-19,ОГК-2 ао,OGKB,21.0,3227.11,0.421,0.4203,0.4336,0.423,0.424,0.423,7611.0,,,,0.0,0.0,0.0,
EQNL,2012-09-19,ОГК-3 ао,OGKC,516.0,12728407.3,1.055,1.0219,1.0717,1.0373,1.0459,1.0373,12170000.0,1.0459,1.0459,1.0459,12732276.41,12732276.41,12732276.41,
SMAL,2012-09-19,ОГК-3 ао,OGKC,7.0,3869.11,1.0214,1.0214,1.07,1.0245,1.0244,1.0245,3777.0,,,,0.0,0.0,0.0,
EQBR,2012-09-19,ЭнелРос ао,OGKE,123.0,3331291.7,1.932,1.932,1.969,1.9497,1.9515,1.9497,1707000.0,1.9515,1.9515,1.9515,3338499.71,3338499.71,3338499.71,
SMAL,2012-09-19,ЭнелРос ао,OGKE,14.0,7208.01,1.9473,1.9473,1.97,1.9476,1.9497,1.9476,3697.0,,,,0.0,0.0,0.0,
EQNE,2012-09-19,Омскшина,OMSH,23.0,226618.0,799.9,768.0,799.9,776.7,781.4,771.9,290.0,,772.3,,0.0,517449.0,0.0,
EQNE,2012-09-19,ОМЗ-ао,OMZZ,2.0,13225.0,33.07,33.06,33.07,33.06,33.06,33.06,400.0,,33.39,,0.0,501498.1,0.0,
EQNE,2012-09-19,ОМЗ-ап,OMZZP,3.0,7951.1,2650.3,2650.3,2650.4,2650.4,2650.4,2650.4,3.0,,2696.1,,0.0,501470.2,0.0,
EQNL,2012-09-19,ИНГРАД ао,OPIN,5.0,51933.5,608.9,570.2,608.9,589.9,590.2,590.0,88.0,,580.0,,0.0,537098.7,0.0,
EQNE,2012-09-19,ОМПК ао,OSMP,36.0,267523.0,25.99,25.99,27.0,26.26,26.49,26.26,10100.0,,26.33,,0.0,502859.0,0.0,
EQLV,2012-09-19,ФосАгро ао,PHOR,402.0,5660933.7,1257.2,1255.2,1293.0,1288.0,1287.2,1288.0,4398.0,1287.2,1287.2,1287.2,5660933.7,5660933.7,5660933.7,
EQNL,2012-09-19,Фармстанд,PHST,345.0,8696108.1,1481.1,1466.1,1481.1,1466.5,1478.9,1478.9,5880.0,1478.9,1478.9,1478.9,8696108.1,8696108.1,8696108.1,
EQBR,2012-09-19,ПИК ао,PIKK,1317.0,20852611.6,74.5,74.06,76.58,74.8,74.91,74.76,278380.0,74.91,74.91,74.91,20852611.6,20852611.6,20852611.6,
EQNE,2012-09-19,Балтика ао,PKBA,11.0,770409.2,1510.7,1508.6,1511.0,1511.0,1510.6,1511.0,510.0,1510.6,1510.6,1510.6,770409.2,770409.2,770409.2,
EQNE,2012-09-19,Плазмек,PLSM,6.0,4103190.0,5.989,5.801,5.989,5.801,5.845,5.801,702000.0,5.856,5.855,5.856,4514923.0,4455678.0,4514923.0,
EQNE,2012-09-19,Полюс,PLZL,1541.0,32070709.7,1035.3,1002.0,1054.9,1036.7,1034.7,1039.2,30995.0,1034.7,1034.7,1034.7,32070709.7,32070709.7,32070709.7,
EQNE,2012-09-19,ПермМот ао,PMOT,10.0,8243.0,0.5999,0.5425,0.5999,0.5425,0.5495,0.549,15000.0,,0.5546,,0.0,503416.57,0.0,
EQNE,2012-09-19,ПермьЭнСб,PMSB,12.0,21267.1,64.77,64.01,65.75,64.27,64.45,64.01,330.0,,64.04,,0.0,519902.36,0.0,
EQNE,2012-09-19,ПермьЭнС-п,PMSBP,8.0,13758.3,62.69,62.49,62.92,62.53,62.54,62.92,220.0,,62.43,,0.0,598085.5,0.0,
EQNE,2012-09-19,ПМП ао,PRIM,11.0,55084.0,1.899,1.898,1.9,1.9,1.899,1.9,29000.0,,1.836,,0.0,500099.23,0.0,
EQNE,2012-09-19,ПроектИ ао,PRIN,529.0,2808555.4,6.105,5.9,6.29,5.962,6.004,5.996,467800.0,6.004,6.004,6.004,2808555.4,2808555.4,2808555.4,
EQNE,2012-09-19,Приморье,PRMB,2.0,18607.8,9500.0,9107.8,9500.0,9107.8,9303.9,9107.8,2.0,,9383.7,,0.0,506719.0,0.0,
EQNL,2012-09-19,ПРОТЕК ао,PRTK,49.0,1724639.0,27.55,27.5,27.85,27.55,27.59,27.55,62500.0,27.59,27.59,27.59,1726911.55,1726911.55,1726911.55,
SMAL,2012-09-19,ПРОТЕК ао,PRTK,5.0,2272.55,25.0,25.0,27.65,27.5,26.74,27.5,85.0,,,,0.0,0.0,0.0,
EQNL,2012-09-19,Распадская,RASP,4782.0,174504040.4,80.82,76.81,82.21,79.99,80.48,80.05,2168380.0,80.48,80.48,80.48,174504459.21,174504459.21,174504459.21,
SMAL,2012-09-19,Распадская,RASP,3.0,418.81,86.48,79.68,86.49,79.68,83.76,79.68,5.0,,,,0.0,0.0,0.0,
EQNL,2012-09-19,РБК ао,RBCM,592.0,7769893.6,16.3,15.9,16.469,16.201,16.117,16.277,482100.0,16.117,16.117,16.117,7771374.8,7771374.8,7771374.8,
SMAL,2012-09-19,РБК ао,RBCM,4.0,1481.2,15.1,15.1,16.499,16.5,15.114,16.499,98.0,,,,0.0,0.0,0.0,
EQNE,2012-09-19,РегБР ао,REBR,7.0,15439.8,7.15,7.0,7.15,7.012,7.018,7.0,2200.0,,7.084,,0.0,500929.18,0.0,
SMAL,2012-09-19,РегБР ао,REBR,8.0,63.0,7.001,7.001,7.002,7.0,7.0,7.002,9.0,,,,0.0,0.0,0.0,
EQNE,2012-09-19,ЭнергияРКК,RKKE,38.0,342203.0,4200.0,4200.0,4397.0,4200.0,4225.0,4200.0,81.0,,4215.0,,0.0,501632.0,0.0,
EQNE,2012-09-19,РНТ,RNAV,31.0,379437.0,41.0,39.0,41.0,39.49,40.37,39.5,9400.0,,40.4,,0.0,522026.6,0.0,
SMAL,2012-09-19,РНТ,RNAV,1.0,703.6,35.18,35.18,35.18,35.18,35.18,35.18,20.0,,,,0.0,0.0,0.0,
EQNL,2012-09-19,Росбанк ао,ROSB,24.0,90647.0,90.74,89.01,94.98,89.12,90.65,89.01,1000.0,,90.69,,0.0,500357.79,0.0,
EQNL,2012-09-19,Роснефть,ROSN,25392.0,2147165760.8,210.46,206.63,212.0,208.57,208.71,208.94,10287690.0,208.71,208.71,208.71,2229986056.29,2229986056.29,2229986056.29,
SMAL,2012-09-19,Роснефть,ROSN,32.0,27830.17,203.0,188.21,214.13,211.66,206.15,211.66,135.0,,,,0.0,0.0,0.0,
EQNL,2012-09-19,РОСИНТЕРао,ROST,211.0,2327566.0,138.2,132.0,138.8,136.3,135.5,136.3,17180.0,135.5,135.5,135.5,2327566.0,2327566.0,2327566.0,
EQNL,2012-09-19,РусАква ао,RSEA,14.0,192684.0,74.0,73.01,75.0,73.2,74.11,73.01,2600.0,,74.68,,0.0,527997.0,0.0,
SMAL,2012-09-19,РусАква ао,RSEA,1.0,1460.0,73.0,73.0,73.0,73.0,73.0,73.0,20.0,,,,0.0,0.0,0.0,
EQBR,2012-09-19,ПИФИндРТС,RSTR,5.0,5446941.9,1229.2,1217.3,1229.2,1217.3,1221.3,1217.3,4460.0,1221.5,1221.5,1221.5,179181054.6,179181054.6,179181054.6,
EQBR,2012-09-19,Ростел -ао,RTKM,12164.0,712969339.7,135.01,132.16,136.4,135.11,134.27,135.01,5309970.0,134.27,134.27,134.27,713363587.74,713363587.74,713363587.74,
SMAL,2012-09-19,Ростел -ао,RTKM,14.0,5488.76,133.68,127.0,135.95,134.4,133.87,134.16,41.0,,,,0.0,0.0,0.0,
EQBR,2012-09-19,Ростел -ап,RTKMP,846.0,115728022.0,95.2,94.34,96.73,96.48,95.59,96.49,1210700.0,95.59,95.59,95.59,115763328.87,115763328.87,115763328.87,
SMAL,2012-09-19,Ростел -ап,RTKMP,9.0,35306.87,95.5,95.11,96.34,96.34,95.68,96.34,369.0,,,,0.0,0.0,0.0,
EQNE,2012-09-19,ТНСэнРст,RTSB,30.0,205085.4,0.37956,0.3765,0.39998,0.3765,0.38695,0.3765,530000.0,,0.38222,,0.0,535113.7,0.0,
EQNE,2012-09-19,ТНСэнРст-п,RTSBP,6.0,41710.3,0.38699,0.375,0.38699,0.3754,0.37918,0.375,110000.0,,0.38493,,0.0,500720.81,0.0,
EQNE,2012-09-19,ПИФСбер-ДН,RU000A0EQ3R3,3.0,22880.0,5700.0,5700.0,5740.0,5740.0,5720.0,5740.0,4.0,,5839.0,,0.0,578086.0,0.0,
EQNE,2012-09-19,ИндММВБ ФМ,RU000A0JC045,1.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,1.0,,,,0.0,0.0,0.0,
EQNL,2012-09-19,ПИФАрсЖС,RU000A0JC5V1,2.0,480000.1,1600.1,1600.0,1600.1,1600.0,1600.0,1600.0,300.0,1599.8,1599.8,1599.8,2482876.3,2481231.3,2482876.3,
EQNL,2012-09-19,РодПростор,RU000A0JNFU5,3.0,178988.0,35880.0,35704.0,35880.0,35798.0,35798.0,35704.0,5.0,35328.0,35728.0,35328.0,1236493.0,678838.0,1236493.0,
EQNE,2012-09-19,ТрнфИП ПнС,RU000A0JQ5T9,15.0,523299.7,93.96,93.93,93.96,93.95,93.95,93.96,5570.0,93.95,93.95,93.95,523299.7,523299.7,523299.7,
EQNE,2012-09-19,ТрнфФРоста,RU000A0JQ5V5,12.0,559747.0,113.95,113.95,114.05,114.0,114.0,113.95,4910.0,114.0,114.0,114.0,559747.0,559747.0,559747.0,
EQBR,2012-09-19,Агрокап.ип,RU000A0JQD06,1.0,4615640.0,2006.8,2006.8,2006.8,2006.8,2006.8,2006.8,2300.0,2005.0,2005.2,2005.0,27668620.0,25666620.0,27668620.0,
EQNE,2012-09-19,ПИФПанИнв,RU000A0JQVQ3,5.0,294239.4,984.0,982.2,986.6,982.9,984.1,982.2,299.0,984.1,984.1,984.1,564847.8,564847.8,564847.8,
EQNE,2012-09-19,СилвСерфер,RU000A0JR4W5,19.0,465669.5,971.0,947.0,971.0,951.0,950.3,951.0,490.0,,951.7,,0.0,500572.3,0.0,
EQBS,2012-09-19,ПИФМАМаунт,RU000A0JR5E0,22.0,300296.0,970.0,960.0,982.8,977.4,975.0,968.0,308.0,,974.1,,0.0,500693.9,0.0,
EQNE,2012-09-19,ТринфЗенит,RU000A0JRCV1,3.0,107610.0,1076.1,1076.1,1076.1,1076.1,1076.1,1076.1,100.0,1076.0,1076.0,1076.0,538010.0,511110.0,538010.0,
EQNL,2012-09-19,ПИФОтрИнв,RU000A0JREU9,1.0,249800.0,9992.0,9992.0,9992.0,9992.0,9992.0,9992.0,25.0,9995.0,9995.0,9995.0,2298880.0,2049030.0,2298880.0,
EQNL,2012-09-19,ПИФ АТРИУМ,RU000A0JRHC0,2.0,53400.0,1065.0,1065.0,1070.0,1068.0,1068.0,1070.0,50.0,,1025.3,,0.0,20171798.6,0.0,
EQNL,2012-09-19,ПИФУнСтрат,RU000A0JRHK3,2.0,299770.0,9992.0,9992.0,9993.0,9993.0,9992.0,9993.0,30.0,9996.0,9996.0,9996.0,2298970.0,2298970.0,2298970.0,
EQNL,2012-09-19,ПИФТехРост,RU000A0JRHL1,1.0,299820.0,9994.0,9994.0,9994.0,9994.0,9994.0,9994.0,30.0,9995.0,9995.0,9995.0,2318806.0,2318806.0,2318806.0,
EQNE,2012-09-19,ТринфДолин,RU000A0JS629,4.0,93120.0,931.2,931.2,931.2,931.2,931.2,931.2,100.0,931.2,931.2,931.2,558720.0,523334.4,558720.0,
EQNE,2012-09-19,ПИФРаздМКМ,RU000A0JS8S3,3.0,235550.0,1016.0,1014.5,1016.0,1014.6,1015.3,1014.6,232.0,1015.4,1015.6,1015.4,826524.3,682470.3,826524.3,
EQBR,2012-09-19,Русал рдр,RUALR,964.0,49431032.8,191.79,183.85,192.2,184.03,187.84,183.85,263160.0,187.46,187.46,187.46,58762166.9,58762166.9,58762166.9,
EQNE,2012-09-19,Русгрэйн,RUGR,51.0,226847.5,24.99,21.0,24.99,21.7,21.44,21.7,10580.0,,22.14,,0.0,511087.8,0.0,
EQNE,2012-09-19,Русполимет,RUSP,1.0,6244.0,0.6244,0.6244,0.6244,0.6244,0.6244,0.6244,10000.0,,0.6123,,0.0,503564.51,0.0,
SMAL,2012-09-19,Русполимет,RUSP,1.0,1044.0,0.58,0.58,0.58,0.58,0.58,0.58,1800.0,,,,0.0,0.0,0.0,
EQNE,2012-09-19,РязЭнСб,RZSB,3.0,15142.0,3.751,3.75,3.891,3.786,3.786,3.891,4000.0,,3.68,,0.0,514447.05,0.0,
EQNE,2012-09-19,СамарЭн-ао,SAGO,9.0,129701.0,0.495,0.495,0.5,0.4951,0.4989,0.495,260000.0,,0.4982,,0.0,529644.79,0.0,
EQNE,2012-09-19,СаратЭн-ао,SARE,1.0,650.0,0.065,0.065,0.065,0.065,0.065,0.065,10000.0,,0.06643,,0.0,501446.44,0.0,
EQNE,2012-09-19,СаратЭн-ап,SAREP,4.0,52199.3,0.05799,0.05799,0.058,0.058,0.058,0.058,900000.0,,0.05534,,0.0,854817.78,0.0,
SMAL,2012-09-19,СаратЭн-ап,SAREP,3.0,3.68,0.046,0.046,0.04604,0.046,0.046,0.04604,80.0,,,,0.0,0.0,0.0,
EQBR,2012-09-19,Сбербанк,SBER,96651.0,29496647249.0,94.8,92.81,95.28,93.76,93.75,93.78,314614770.0,93.75,93.75,93.75,31313139754.78,31313139754.78,31313139754.78,
SMAL,2012-09-19,Сбербанк,SBER,97.0,19012.11,92.0,92.0,94.49,94.08,93.2,94.08,204.0,,,,0.0,0.0,0.0,
EQBR,2012-09-19,Сбербанк-п,SBERP,17324.0,2393499165.0,73.5,69.85,73.5,70.41,71.1,70.3,33662800.0,71.1,71.1,71.1,2433857406.56,2433857406.56,2433857406.56,
SMAL,2012-09-19,Сбербанк-п,SBERP,134.0,113116.56,70.4,69.61,71.0,70.34,70.22,70.55,1611.0,,,,0.0,0.0,0.0,
EQNE,2012-09-19,Селестра,SELL,1.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.0,,986.4,,0.0,500125.2,0.0,
EQNL,2012-09-19,СЭМЗ ао,SEMZ,2.0,2034200.0,122.4,118.0,122.4,118.0,122.39,118.0,16620.0,122.28,122.07,122.28,7676991.5,5766586.1,7676991.5,
EQNE,2012-09-19,Газпрнефть,SIBN,1039.0,25283416.0,155.75,152.01,157.29,152.73,154.2,152.6,163960.0,154.2,154.2,154.2,25287509.53,25287509.53,25287509.53,
SMAL,2012-09-19,Газпрнефть,SIBN,7.0,4093.53,151.0,151.0,154.0,152.02,151.61,152.02,27.0,,,,0.0,0.0,0.0,
EQNE,2012-09-19,СУЭК-Красн,SKRN,25.0,12397930.0,4.769,4.768,4.77,4.768,4.768,4.768,2600000.0,4.768,4.768,4.768,12397930.0,12397930.0,12397930.0,
EQDP,2012-09-19,Сургнфгз,SNGS,1.0,54720300.0,30.57,30.57,30.57,,30.57,30.57,1790000.0,,,,0.0,0.0,0.0,
EQNL,2012-09-19,Сургнфгз,SNGS,15893.0,1261098636.0,30.472,29.502,30.72,29.705,30.096,29.698,41902200.0,30.098,30.098,30.098,1274175166.69,1274175166.69,1274175166.69,
SMAL,2012-09-19,Сургнфгз,SNGS,5.0,3789.39,29.6,29.6,29.7,29.606,29.605,29.601,128.0,,,,0.0,0.0,0.0,
EQNL,2012-09-19,Сургнфгз-п,SNGSP,8338.0,613171217.8,20.599,19.9,20.799,20.345,20.328,20.393,30163800.0,20.328,20.328,20.328,618358025.45,618358025.45,618358025.45,
SMAL,2012-09-19,Сургнфгз-п,SNGSP,15.0,5817.05,20.0,19.707,20.6,20.592,19.99,20.499,291.0,,,,0.0,0.0,0.0,
EQNL,2012-09-19,ГПНХСал ао,SNOS,16.0,6881323.0,5315.0,5315.0,5328.0,5328.0,5322.0,5328.0,1293.0,5322.0,5322.0,5322.0,6881323.0,6881323.0,6881323.0,
EQNE,2012-09-19,СтаврЭнСбп,STSBP,15.0,14311.4,0.3797,0.3752,0.3804,0.3769,0.3766,0.3769,38000.0,,0.3729,,0.0,501903.8,0.0,
EQNL,2012-09-19,СОЛЛЕРС,SVAV,209.0,10653424.0,561.7,547.0,565.0,550.0,555.2,550.0,19190.0,555.1,555.1,555.1,10660518.5,10660518.5,10660518.5,
SMAL,2012-09-19,СОЛЛЕРС,SVAV,3.0,7094.5,542.7,542.7,548.9,548.9,545.7,548.9,13.0,,,,0.0,0.0,0.0,
EQNE,2012-09-19,"ПАО ""СТЗ""",SVTZ,1.0,4080.0,102.0,102.0,102.0,102.0,102.0,102.0,40.0,,100.9,,0.0,563435.3,0.0,
EQNL,2012-09-19,Белуга ао,SYNG,3677.0,5077896.5,484.8,472.1,484.8,482.4,478.0,482.4,10623.0,478.0,478.0,478.0,5077896.5,5077896.5,5077896.5,
EQNL,2012-09-19,ТРАНСАЭРао,TAER,15.0,48813.0,148.01,147.0,148.02,147.0,147.92,147.0,330.0,,146.35,,0.0,1094667.1,0.0,
EQNE,2012-09-19,ТАГМЕТ ао,TAMZ,15.0,18078.7,7.6,7.5,7.6,7.5,7.533,7.5,2400.0,,7.369,,0.0,501062.4,0.0,
EQNE,2012-09-19,ТАНТАЛ ао,TANL,3.0,855.2,28.77,27.99,28.77,27.99,28.51,27.99,30.0,,27.02,,0.0,500249.5,0.0,
SMAL,2012-09-19,ТамбЭнСб,TASB,2.0,1264.0,0.21,0.21,0.25,0.21067,0.21067,0.25,6000.0,,,,0.0,0.0,0.0,
EQBR,2012-09-19,Татнфт 3ао,TATN,9156.0,412157653.9,210.83,206.42,211.96,209.35,208.46,209.39,1977140.0,208.46,208.46,208.46,412626666.92,412626666.92,412626666.92,
SMAL,2012-09-19,Татнфт 3ао,TATN,7.0,6906.67,207.01,207.0,217.07,207.01,209.29,207.0,33.0,,,,0.0,0.0,0.0,
EQBR,2012-09-19,Татнфт 3ап,TATNP,444.0,4307381.6,104.39,104.0,105.26,104.0,104.6,104.0,41180.0,104.6,104.6,104.6,4307381.6,4307381.6,4307381.6,
EQNE,2012-09-19,ТрКред ао,TCBN,2.0,262559.7,26.0,25.597,26.0,25.597,25.996,26.0,10100.0,25.954,25.954,25.954,1030390.0,1030390.0,1030390.0,
EQBR,2012-09-19,ТГК-1,TGKA,1081.0,33447843.5,0.0075,0.007141,0.007769,0.007374,0.00758,0.007378,4412400000.0,0.00758,0.00758,0.00758,33448983.91,33448983.91,33448983.91,
SMAL,2012-09-19,ТГК-1,TGKA,7.0,1140.41,0.00725,0.006121,0.00725,0.006471,0.006927,0.006471,164628.0,,,,0.0,0.0,0.0,
EQNL,2012-09-19,ТГК-2,TGKB,88.0,615962.0,0.002499,0.002381,0.002499,0.002411,0.002425,0.002417,254000000.0,0.002425,0.002425,0.002425,617076.01,617076.01,617076.01,
SMAL,2012-09-19,ТГК-2,TGKB,7.0,1114.01,0.002364,0.002364,0.0024,0.0024,0.00238,0.0024,468114.0,,,,0.0,0.0,0.0,
EQNE,2012-09-19,ТГК-2 ап,TGKBP,7.0,52274.0,0.0025,0.0025,0.00262,0.00262,0.002614,0.00262,20000000.0,,0.002586,,0.0,515726.08,0.0,
EQBR,2012-09-19,Квадра,TGKD,95.0,1351531.8,0.005058,0.004753,0.005058,0.004781,0.004805,0.00478,281300000.0,0.004805,0.004805,0.004805,1352016.68,1352016.68,1352016.68,
SMAL,2012-09-19,Квадра,TGKD,6.0,484.88,0.004733,0.004733,0.004739,0.00474,0.004735,0.004739,102401.0,,,,0.0,0.0,0.0,
EQNE,2012-09-19,Квадра-п,TGKDP,4.0,6408.2,0.00542,0.005332,0.00542,0.00534,0.00534,0.005332,1200000.0,,0.005402,,0.0,1102420.18,0.0,
EQNL,2012-09-19,ТГК-5,TGKE,221.0,1351095.8,0.00419,0.004102,0.004222,0.004134,0.004176,0.004134,323500000.0,0.004176,0.004176,0.004176,1351167.37,1351167.37,1351167.37,
SMAL,2012-09-19,ТГК-5,TGKE,6.0,71.57,0.004,0.004,0.0041,0.004103,0.004001,0.0041,17887.0,,,,0.0,0.0,0.0,
EQNL,2012-09-19,ТГК-6,TGKF,145.0,216446.6,0.00415,0.004031,0.004174,0.004066,0.004092,0.004067,52900000.0,,0.004097,,0.0,505224.62,0.0,
SMAL,2012-09-19,ТГК-6,TGKF,4.0,121.21,0.003961,0.003961,0.003965,0.003965,0.003965,0.003965,30573.0,,,,0.0,0.0,0.0,
EQNL,2012-09-19,ТГК-9,TGKI,264.0,3290087.0,0.00325,0.00317,0.003295,0.003204,0.003219,0.003204,1022000000.0,0.003219,0.003219,0.003219,3298434.22,3298434.22,3298434.22,
SMAL,2012-09-19,ТГК-9,TGKI,15.0,8347.22,0.0031,0.002851,0.003198,0.003185,0.003005,0.003198,2777663.0,,,,0.0,0.0,0.0,
EQNE,2012-09-19,"ОАО ""Фортум""",TGKJ,29.0,515650.7,23.801,23.6,24.0,23.999,23.763,24.0,21700.0,23.761,23.761,23.761,516519.27,516519.27,516519.27,
SMAL,2012-09-19,"ОАО ""Фортум""",TGKJ,4.0,868.57,22.855,22.855,22.858,22.858,22.857,22.858,38.0,,,,0.0,0.0,0.0,
EQNE,2012-09-19,ТГК-11,TGKK,16.0,151627.2,0.015,0.014999,0.015177,0.014999,0.015013,0.0151,10100000.0,,0.015036,,0.0,502806.23,0.0,
EQNL,2012-09-19,ТГК-14,TGKN,115.0,586565.0,0.001389,0.001333,0.001403,0.001346,0.001352,0.001351,434000000.0,0.001351,0.001351,0.001351,587903.36,587903.36,587903.36,
SMAL,2012-09-19,ТГК-14,TGKN,8.0,1338.36,0.0013,0.001231,0.00135,0.001313,0.001307,0.001311,1023867.0,,,,0.0,0.0,0.0,
EQNE,2012-09-19,РН Холд ао,TNBP,112.0,17836779.0,89.49,86.01,89.5,86.13,88.13,86.1,202400.0,88.13,88.13,88.13,17843720.01,17843720.01,17843720.01,
SMAL,2012-09-19,РН Холд ао,TNBP,5.0,6941.01,88.0,87.0,88.0,87.08,87.86,87.0,79.0,,,,0.0,0.0,0.0,
EQNE,2012-09-19,РН Холд ап,TNBPP,552.0,26882247.0,78.14,75.23,78.99,75.25,76.18,75.3,352900.0,76.18,76.18,76.18,26882857.4,26882857.4,26882857.4,
SMAL,2012-09-19,РН Холд ап,TNBPP,1.0,610.4,76.3,76.3,76.3,76.3,76.3,76.3,8.0,,,,0.0,0.0,0.0,
EQNE,2012-09-19,ТРК ао,TORS,10.0,39255.0,0.3901,0.3901,0.4146,0.4146,0.3926,0.4146,100000.0,,0.3781,,0.0,1792653.05,0.0,
EQNE,2012-09-19,ТРК ап,TORSP,5.0,59424.0,0.2988,0.297,0.2988,0.2971,0.2971,0.297,200000.0,0.3,0.2998,0.3,1454913.0,788449.0,1454913.0,
EQNL,2012-09-19,ТрансК ао,TRCN,24.0,2819080.6,4099.9,4075.7,4210.0,4075.7,4109.4,4075.7,686.0,4109.4,4109.4,4109.4,2819080.6,2819080.6,2819080.6,
