BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-09-19,Аэрофл БО1,RU000A0JQU88,1.0,947304.0,100.35,100.35,100.35,100.35,34.61,100.35,7.2,100.35,944.0,,100.14,,0.0,11883882.5,0.0,2013-04-08,194.0,7.2,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-19,ГазпрнфБО5,RU000A0JQUB7,3.0,71059491.7,99.95,99.97,99.97,99.97,31.73,99.97,7.32,99.95,71081.0,99.94,99.96,99.94,223018035.7,98120535.7,223018035.7,2013-04-09,196.0,7.32,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-19,ГазпрнфБО6,RU000A0JQUC5,1.0,11994000.0,99.95,99.95,99.95,99.95,31.73,99.95,7.36,99.95,12000.0,99.93,99.94,99.93,135911000.0,60463850.0,135911000.0,2013-04-09,196.0,7.36,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-19,СоллерсБО2,RU000A0JQUW3,3.0,963172.5,100.25,100.5,100.5,100.5,35.48,100.33,8.54,100.25,960.0,100.31,100.32,100.31,16759981.5,16611726.5,16759981.5,2013-05-01,216.0,8.84,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-19,ХКФ Банк-7,RU000A0JQV12,2.0,4903449.0,99.9,100.05,99.9,99.9,14.69,100.05,10.16,100.05,4901.0,100.02,100.0,100.02,147061241.0,69758491.0,147061241.0,2015-04-23,835.0,10.09,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-19,РБК 01,RU000A0JQVB5,3.0,268800.0,76.5,77.0,76.5,76.77,0.0,76.8,,77.0,350000.0,77.35,77.15,77.35,1126180.0,500710.0,1126180.0,2015-04-23,946.0,0.0,,,,,,,1.0,SUR,,,,,
EQNO,2012-09-19,АЛРОСА 20,RU000A0JQVK6,1.0,313658.0,101.18,101.18,101.18,101.18,20.84,101.18,8.74,101.18,310.0,101.31,101.31,101.31,256316217.0,251961467.0,256316217.0,2015-06-23,886.0,8.74,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-19,Интурист-2,RU000A0JQVZ4,4.0,1493260.5,99.21,99.22,99.22,99.22,32.88,99.22,11.51,99.21,1505.0,99.19,99.19,99.19,1599925.6,1595983.4,1599925.6,2013-05-21,235.0,11.51,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-19,ЛенССМУБО2,RU000A0JQW03,3.0,5088168.8,102.7,102.7,102.7,102.7,5.9,102.7,8.5,102.7,9008.0,102.86,102.75,102.86,41718403.1,10274221.1,41718403.1,2013-05-23,159.0,8.5,,,,,,,550.0,SUR,,,,,
EQOB,2012-09-19,Х-М Банк 2,RU000A0JQWG2,4.0,30179011.0,100.5,100.6,100.59,100.59,24.84,100.59,8.54,100.5,30002.0,,100.05,,0.0,330762010.5,0.0,2013-06-12,258.0,8.54,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-19,ОГК-5 БО15,RU000A0JQWY5,5.0,23878750.0,100.5,100.55,100.5,100.5,21.42,100.54,7.92,100.5,23750.0,100.55,100.54,100.55,43988750.0,34999580.0,43988750.0,2013-06-18,265.0,7.86,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-19,СИТРОН.БО1,RU000A0JQWZ2,2.0,103103.0,100.1,100.1,100.1,100.1,30.25,100.1,12.14,100.1,103.0,100.53,100.64,100.53,13316544.0,2931544.5,13316544.0,2013-06-18,262.0,12.14,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-19,РГС Банк-4,RU000A0JQX36,2.0,11136510.0,99.0,99.0,99.0,99.0,19.42,99.0,10.33,99.0,11249.0,99.01,99.04,99.01,90360606.1,71864436.1,90360606.1,2015-07-03,277.0,10.33,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-19,АЛРОСА 22,RU000A0JQXE5,2.0,3857836.0,100.39,100.5,100.39,100.46,19.21,100.46,7.95,100.5,3840.0,100.49,100.48,100.49,64524665.1,14022509.5,64524665.1,2015-06-23,271.0,7.85,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-19,ДОМ.РФ16об,RU000A0JQXG0,12.0,509407.0,97.8,98.0,98.0,97.96,0.9,97.96,8.94,97.8,520.0,97.96,97.96,97.96,509407.0,509407.0,509407.0,2021-09-15,1842.0,8.95,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-09-19,СУЭК-Фин01,RU000A0JQXR7,4.0,145166.4,100.72,100.9,100.9,100.81,19.21,100.81,8.29,100.72,144.0,,100.75,,0.0,50858614.9,0.0,2020-06-26,281.0,8.41,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-19,ПрофМедиа1,RU000A0JQY92,6.0,329576.4,99.18,99.36,99.36,99.27,17.84,99.27,11.61,99.18,332.0,99.45,99.44,99.45,907024.4,640396.2,907024.4,2015-07-16,293.0,11.73,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-19,ГлобэксБО2,RU000A0JQYB9,3.0,25603575.0,101.1,101.1,101.1,101.1,16.0,101.1,8.67,101.1,25325.0,,101.16,,0.0,97446586.5,0.0,2013-07-22,297.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-19,Сахатрнфг2,RU000A0JQYG8,8.0,6473000.0,99.58,99.6,99.58,99.58,18.05,99.58,13.09,99.6,6500.0,99.59,99.59,99.59,7698310.0,6702310.0,7698310.0,2013-07-26,300.0,13.09,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-19,ТКСБанк 02,RU000A0JQYH6,10.0,591989.4,105.08,105.29,105.15,105.15,29.59,105.15,13.78,105.24,563.0,105.15,105.15,105.15,591989.4,591989.4,591989.4,2013-07-28,296.0,13.78,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-19,НефГазХол3,RU000A0JQYU9,1.0,996.0,99.6,99.6,99.6,99.6,13.36,99.6,10.48,99.6,1.0,99.63,99.68,99.63,177445137.2,141702842.0,177445137.2,2020-07-21,306.0,10.48,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-19,Атомэнпр06,RU000A0JQZ59,11.0,98806069.8,98.8,98.82,98.8,98.81,7.19,98.81,8.19,98.82,100000.0,98.81,98.81,98.81,98806069.8,98806069.8,98806069.8,2014-08-15,669.0,8.19,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-19,ТПлюс 03,RU000A0JQZB6,3.0,592067.5,98.35,98.38,98.38,98.38,8.21,98.35,10.27,98.35,602.0,98.27,98.29,98.27,29962311.0,27512061.0,29962311.0,2017-08-07,320.0,10.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-19,ОткрФКБ12,RU000A0JQZT8,1.0,69825.0,99.75,99.75,99.75,99.75,6.05,99.75,8.97,99.75,70.0,,99.72,,0.0,53463356.5,0.0,2017-08-28,333.0,8.97,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-09-19,РосселхБО5,RU000A0JR084,3.0,36361220.0,100.4,100.52,100.52,100.52,4.78,100.43,7.86,100.4,36205.0,100.44,100.46,100.44,132991676.9,122463880.5,132991676.9,2013-08-28,336.0,7.96,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-19,РосселхБО1,RU000A0JR0D3,1.0,25100000.0,100.4,100.4,100.4,100.4,4.78,100.4,8.0,100.4,25000.0,100.32,100.44,100.32,169319741.9,128347898.2,169319741.9,2013-08-28,336.0,8.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-19,ТПлюс 02,RU000A0JR0E1,1.0,985100.0,98.51,98.51,98.51,98.51,4.55,98.51,10.23,98.51,1000.0,,98.45,,0.0,24164463.0,0.0,2017-08-24,337.0,10.23,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-19,Мечел 14об,RU000A0JR0J0,2.0,5551.0,92.5,92.6,92.5,92.5,4.11,92.52,13.58,92.6,6.0,91.99,92.08,91.99,3446118.0,3167451.0,3446118.0,2020-02-25,950.0,13.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-19,Мечел 13об,RU000A0JR0K8,14.0,516880.0,91.0,91.0,91.0,91.0,4.11,91.0,14.29,91.0,568.0,91.0,91.0,91.0,516880.0,516880.0,516880.0,2020-02-25,948.0,14.29,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-19,ИРКУТ БО-1,RU000A0JR0Z6,2.0,998954.0,100.2,100.6,100.6,100.6,2.03,100.6,8.78,100.2,993.0,,100.67,,0.0,15933154.0,0.0,2013-09-10,348.0,8.78,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-19,МагнитБО-4,RU000A0JR159,4.0,9957935.2,100.12,100.12,100.12,100.12,2.03,100.12,8.28,100.12,9946.0,99.89,99.79,99.89,95156807.2,60511287.2,95156807.2,2013-09-09,348.0,8.28,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-19,ЛСР БО-2,RU000A0JR1B5,4.0,2124407.0,100.14,100.35,100.31,100.23,2.19,100.35,9.89,100.35,2117.0,100.33,100.33,100.33,2517261.2,2498214.0,2517261.2,2013-09-10,347.0,9.84,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-19,ТГК-2 БО-1,RU000A0JR1F6,75.0,5332312.2,87.75,87.95,87.75,87.75,0.25,87.88,24.91,87.8,6068.0,87.88,87.88,87.88,5332312.2,5332312.2,5332312.2,,355.0,24.72,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-19,Русфинанс8,RU000A0JR1G4,1.0,3782550.0,100.2,100.2,100.2,100.2,0.51,100.2,9.24,100.2,3775.0,100.11,100.12,100.11,64119610.0,33665400.0,64119610.0,2015-09-14,354.0,9.24,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-19,ФСК ЕЭС-08,RU000A0JR209,1.0,998.0,99.8,99.8,99.8,99.8,34.48,99.8,7.49,99.8,1.0,99.82,99.82,99.82,191015969.0,124130573.3,191015969.0,2020-09-15,353.0,7.49,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-09-19,СИТРОН.БО2,RU000A0JR233,8.0,877631.4,99.95,100.02,99.95,99.95,48.01,99.96,11.78,99.95,878.0,99.96,99.97,99.96,2500099.9,1770464.9,2500099.9,2013-10-07,19.0,11.58,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-19,КопейкаБО2,RU000A0JR2D9,7.0,5204383.0,99.9,100.06,100.06,100.0,19.23,100.05,9.24,100.05,5202.0,100.05,100.05,100.05,5230463.6,5218437.2,5230463.6,2013-10-01,357.0,9.25,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-19,ВК-Инвест6,RU000A0JR357,3.0,4899970.0,97.0,98.0,97.0,97.0,35.25,97.98,9.67,97.9,5001.0,97.18,97.18,97.18,41791832.5,41791832.5,41791832.5,2015-10-13,975.0,9.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-19,ВостЭксБО5,RU000A0JR3D7,1.0,52841.0,99.7,99.7,99.7,99.7,41.92,99.7,10.55,99.7,53.0,99.85,99.85,99.85,6738917.1,6736948.1,6738917.1,2013-10-17,367.0,10.55,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-19,ВЭБ.РФ 08,RU000A0JR3G0,1.0,11940.0,99.5,99.5,99.5,99.5,27.98,99.5,7.51,99.5,12.0,,99.43,,0.0,186386677.5,0.0,2020-10-13,380.0,7.51,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-19,ФСК ЕЭС-11,RU000A0JR3L0,2.0,19427000.0,97.05,97.22,97.05,97.05,31.74,97.14,8.91,97.22,20000.0,,97.17,,0.0,77800729.1,0.0,2020-10-16,1511.0,8.88,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-19,ФСК ЕЭС-09,RU000A0JR3M8,2.0,60754500.0,96.9,97.22,97.22,97.22,31.74,97.21,8.86,96.9,62500.0,,97.13,,0.0,283699414.9,0.0,2020-10-16,1511.0,8.86,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-19,ЕврХолдФ 2,RU000A0JR3P1,5.0,20055083.5,99.5,100.65,99.5,100.08,38.71,100.06,10.39,99.88,20043.0,99.95,100.04,99.95,63237570.3,35093463.0,63237570.3,2020-10-19,965.0,10.16,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-19,ЕврХолдФ 4,RU000A0JR3Q9,3.0,20571177.8,99.88,100.24,100.24,100.24,38.71,100.24,10.09,99.88,20522.0,,100.01,,0.0,45855243.3,0.0,2020-10-19,965.0,10.09,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-19,РосселхБО6,RU000A0JR3V9,2.0,2160676.5,100.3,100.45,100.45,100.45,31.68,100.45,7.91,100.3,2151.0,100.3,100.37,100.3,37585774.5,28422712.0,37585774.5,2013-10-29,384.0,7.91,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-19,Росгосстр2,RU000A0JR472,1.0,6513000.0,100.2,100.2,100.2,100.2,37.97,100.2,9.17,100.2,6500.0,100.2,100.2,100.2,28403192.5,25033065.0,28403192.5,2017-11-02,54.0,9.17,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-09-19,РВКФинанс3,RU000A0JR498,6.0,37498.4,98.59,98.77,98.77,98.68,31.56,98.68,10.4,98.59,38.0,,98.79,,0.0,505795.6,0.0,2015-11-09,395.0,10.49,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-19,ЧеркизБО3,RU000A0JR4C7,5.0,16821640.1,98.92,99.01,98.97,98.95,29.61,98.95,9.42,99.01,17001.0,,98.94,,0.0,18014279.1,0.0,2013-11-08,394.0,9.44,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-19,Русфинан10,RU000A0JR4G8,10.0,501396.0,98.7,98.7,98.7,98.7,27.49,98.7,9.31,98.7,508.0,98.7,98.7,98.7,501396.0,501396.0,501396.0,2015-11-10,398.0,9.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-19,МТС 07,RU000A0JR4H6,2.0,2984790.0,98.6,99.0,99.0,99.0,30.27,99.0,9.14,98.6,3015.0,99.1,98.9,99.1,14016724.0,4998344.0,14016724.0,2017-11-07,1504.0,9.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-19,МТС 08,RU000A0JR4J2,1.0,62982.4,98.41,98.41,98.41,98.41,28.36,98.41,8.92,98.41,64.0,98.01,98.01,98.01,3005109.0,3005109.0,3005109.0,2020-11-03,1007.0,8.92,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-19,ЕвроХим 03,RU000A0JR4Z8,2.0,9700.0,97.0,97.0,97.0,97.0,26.9,97.0,9.58,97.0,10.0,,98.25,,0.0,58045365.0,0.0,2018-11-14,1011.0,9.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-19,ВнешпрБО-1,RU000A0JR597,4.0,33101727.9,100.44,100.5,100.45,100.45,36.05,100.49,9.44,100.44,32940.0,100.49,100.49,100.49,37246347.3,37246347.3,37246347.3,2013-11-30,72.0,9.23,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-19,ТКСБанкБО2,RU000A0JR5A8,32.0,4751917.1,102.3,102.35,102.32,102.35,51.08,102.35,14.75,102.34,4643.0,102.35,102.35,102.35,4751917.1,4751917.1,4751917.1,2013-11-26,393.0,14.72,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-19,ТКСБанкБО6,RU000A0JR5B6,13.0,1767410.0,100.01,100.2,100.05,100.05,24.37,100.08,14.24,100.15,1766.0,100.08,100.08,100.08,1767410.0,1767410.0,1767410.0,2015-07-14,288.0,14.2,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-19,РязОбл 01,RU000A0JR5G5,5.0,12908000.0,99.2,99.6,99.6,99.6,26.0,99.29,8.78,99.2,13000.0,99.49,99.49,99.49,17908993.0,17908993.0,17908993.0,2014-11-27,435.0,9.05,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-19,ГПБ БО-01,RU000A0JR5P6,1.0,83748.0,99.7,99.7,99.7,99.7,21.87,99.7,8.16,99.7,84.0,,99.75,,0.0,7522007.5,0.0,2013-12-08,425.0,8.16,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-19,ТверОбл 10,RU000A0JR639,4.0,3567000.0,98.4,98.4,98.4,98.4,0.23,98.4,9.46,98.4,3625.0,,98.19,,0.0,19373115.0,0.0,2015-12-15,942.0,9.46,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-19,УВЗ 1об,RU000A0JR647,2.0,10307150.2,100.01,100.05,100.05,100.05,24.58,100.05,9.12,100.01,10302.0,,100.1,,0.0,72198956.7,0.0,2017-12-07,85.0,9.12,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2012-09-19,КрайИнвБО1,RU000A0JR696,4.0,15654330.0,99.9,99.9,99.9,99.9,38.77,99.9,10.58,99.9,15670.0,99.88,99.88,99.88,18874438.5,18874438.5,18874438.5,2014-04-19,30.0,10.58,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-19,РМК-ФИН 03,RU000A0JR6F5,2.0,29100.0,97.0,97.0,97.0,97.0,26.21,97.0,13.48,97.0,30.0,,97.64,,0.0,3103948.0,0.0,2015-12-15,427.0,13.48,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-19,ТрансмшБО1,RU000A0JR7H9,8.0,1715017.0,94.7,94.7,94.7,94.7,9.79,94.7,11.12,94.7,1811.0,94.71,94.71,94.71,3656642.0,2709642.0,3656642.0,2014-01-23,473.0,11.12,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-19,АльфаБанк1,RU000A0JR7S6,2.0,34893500.0,99.65,99.73,99.73,99.73,9.72,99.7,8.63,99.65,35000.0,99.72,99.72,99.72,97796353.3,90470085.3,97796353.3,2016-02-02,482.0,8.65,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-19,АльянсБО1,RU000A0JR7T4,6.0,368216.8,97.84,98.02,98.02,97.93,10.9,97.93,11.11,97.84,376.0,98.01,97.97,98.01,981097.7,523151.6,981097.7,2014-02-04,479.0,11.19,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-19,ПромсвбБО3,RU000A0JR845,4.0,44588240.0,98.9,99.16,99.16,99.05,10.13,99.03,9.46,99.03,45025.0,99.03,99.03,99.03,52815479.6,52786760.9,52815479.6,2014-02-04,481.0,9.57,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-19,Газпрнефт9,RU000A0JR860,1.0,181800.0,101.0,101.0,101.0,101.0,10.01,101.0,8.32,101.0,180.0,100.83,100.86,100.83,96964291.1,49215319.6,96964291.1,2021-01-26,1091.0,8.32,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-19,Газпрнеф10,RU000A0JR878,2.0,42064800.0,101.4,101.41,101.4,101.4,10.48,101.41,8.75,101.41,41480.0,101.3,101.3,101.3,143442364.5,143430233.6,143442364.5,2021-01-26,1590.0,8.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-19,ЛОКОБнкБО1,RU000A0JR894,1.0,2505000.0,100.2,100.2,100.2,100.2,11.01,100.2,9.42,100.2,2500.0,,100.29,,0.0,30500660.9,0.0,2014-02-06,141.0,9.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-19,Мечел 15об,RU000A0JR8L9,8.0,7467400.0,92.55,93.25,92.55,92.55,6.55,92.76,14.73,93.25,8050.0,92.9,92.84,92.9,9243875.7,8308900.0,9243875.7,2021-02-09,495.0,14.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-19,Мечел 16об,RU000A0JR8P0,7.0,55587799.4,92.1,93.75,92.5,92.5,6.55,92.23,14.78,92.1,60272.0,92.25,92.25,92.25,56675055.1,56669509.9,56675055.1,2021-02-09,495.0,15.03,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-09-19,ТКСБанкБО3,RU000A0JR8R6,4.0,9885554.4,99.99,100.25,100.25,100.25,11.12,100.25,14.25,100.0,9861.0,100.22,100.25,100.22,11320364.2,9908634.6,11320364.2,2014-02-18,482.0,14.25,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-19,МКБ БО-01,RU000A0JR8T2,1.0,2994300.0,99.81,99.81,99.81,99.81,6.52,99.81,9.13,99.81,3000.0,99.86,99.86,99.86,10029715.9,10029715.9,10029715.9,2014-02-22,156.0,9.13,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-19,НОМОС БО1,RU000A0JR9A0,1.0,3003.0,100.1,100.1,100.1,100.1,6.48,100.1,9.22,100.1,3.0,99.99,99.99,99.99,180957146.8,171057108.5,180957146.8,2014-02-24,499.0,9.22,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-19,УВЗ 2об,RU000A0JR9E2,1.0,2974.8,99.16,99.16,99.16,99.16,5.39,99.16,10.14,99.16,3.0,,98.9,,0.0,1090815.7,0.0,2018-02-20,334.0,10.14,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-19,НацСтанд01,RU000A0JR9F9,2.0,4006.0,100.15,100.15,100.15,100.15,2.95,100.15,9.68,100.15,4.0,,100.01,,0.0,132512757.0,0.0,2014-03-11,172.0,9.68,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-19,СудострБО1,RU000A0JR9J1,1.0,1000.5,100.05,100.05,100.05,100.05,4.82,100.05,11.16,100.05,1.0,,99.4,,0.0,2366649.5,0.0,2014-03-03,165.0,11.16,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-19,РУСАЛБАл07,RU000A0JR9K9,14.0,5917520.0,93.0,93.3,93.0,93.0,4.55,93.19,14.25,93.3,6350.0,93.19,93.19,93.19,5917520.0,5917520.0,5917520.0,2018-02-22,507.0,14.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-19,МагнитБО-5,RU000A0JR9N3,1.0,995.5,99.55,99.55,99.55,99.55,4.16,99.55,8.51,99.55,1.0,99.47,99.46,99.47,181609103.0,171656603.0,181609103.0,2014-02-28,506.0,8.51,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-19,Полипласт2,RU000A0JR9Z7,2.0,357000.0,100.0,100.0,100.0,100.0,2.79,100.0,13.15,100.0,357.0,100.0,100.0,100.0,1838000.0,1738000.0,1838000.0,2014-03-11,506.0,13.15,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-19,Система-04,RU000A0JRBU5,7.0,292343.49,98.33,98.55,98.51,98.42,0.15,98.43,8.6,98.55,429.0,98.17,98.27,98.17,1376931.23,752439.85,1376931.23,2016-03-15,736.0,8.64,,,,,,,692.31,SUR,,,,,
EQNO,2012-09-19,ОТПБанк 02,RU000A0JRCU3,6.0,287060.8,96.89,97.07,97.07,96.98,39.78,96.98,10.66,96.89,296.0,97.04,97.05,97.04,745231.2,548329.4,745231.2,2014-03-25,509.0,10.73,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-19,ЮТэйрФБО-4,RU000A0JRDB1,1.0,7760.0,97.0,97.0,97.0,97.0,20.71,97.0,11.66,97.0,8.0,97.67,97.77,97.67,19736365.7,9977441.5,19736365.7,2014-03-26,512.0,11.66,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-19,ДОМ.РФ18об,RU000A0JRDY3,10.0,504900.0,99.0,99.0,99.0,99.0,14.47,99.0,8.59,99.0,510.0,99.0,99.0,99.0,504900.0,504900.0,504900.0,2023-07-15,1130.0,8.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-19,ЯрОбл-10,RU000A0JREC7,1.0,3982000.0,99.55,99.55,99.55,99.55,13.59,99.55,8.19,99.55,4000.0,,99.56,,0.0,42463382.0,0.0,2014-04-15,451.0,8.19,,,,,,,1000.0,SUR,,,,,
EQOS,2012-09-19,ИркЭнерБО1,RU000A0JRED5,2.0,39284000.0,98.21,98.21,98.21,98.21,33.73,98.21,9.05,98.21,40000.0,,98.28,,0.0,139852109.0,0.0,2014-04-08,527.0,9.05,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-19,ПервБ БО-2,RU000A0JREP9,3.0,6799500.0,99.99,100.0,100.0,100.0,37.26,99.99,8.51,99.99,6800.0,99.97,99.97,99.97,30326932.8,18774962.8,30326932.8,2014-04-10,22.0,8.69,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-19,МКБ БО-04,RU000A0JRER5,13.0,41411793.3,99.97,100.0,99.97,99.97,34.41,100.0,8.46,99.97,41413.0,100.0,100.0,100.0,41411793.3,41411793.3,41411793.3,2014-04-15,26.0,8.02,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-19,ВЭБлизинг3,RU000A0JREW5,3.0,80723862.0,99.35,99.35,99.35,99.35,32.67,99.35,8.11,99.35,81252.0,99.35,99.35,99.35,81411800.0,81336347.2,81411800.0,2021-04-02,530.0,8.11,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-09-19,ВЭБлизинг4,RU000A0JREX3,2.0,49262500.0,98.3,98.75,98.75,98.53,37.46,98.53,9.22,98.3,50000.0,98.58,98.62,98.58,240417018.0,191525872.0,240417018.0,2021-04-02,1102.0,9.3,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-19,КомосГрБО1,RU000A0JRFA8,10.0,1476392.19,94.5,94.8,94.8,94.8,14.01,94.5,15.78,94.65,2083.0,94.5,94.5,94.5,1476392.19,1476392.19,1476392.19,2014-07-17,479.0,16.06,,,,,,,750.0,SUR,,,,,
EQNB,2012-09-19,ГСС БО-02,RU000A0JRFF7,15.0,46226993.0,99.3,99.75,99.7,99.72,36.49,99.41,9.73,99.4,46501.0,99.41,99.41,99.41,46226993.0,46226993.0,46226993.0,2014-04-22,208.0,10.28,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-19,ГСС БО-03,RU000A0JRFH3,2.0,15892.8,99.24,99.42,99.42,99.33,33.45,99.33,9.47,99.24,16.0,,99.46,,0.0,1913640.4,0.0,2014-04-22,209.0,9.64,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-19,МагнитБО-6,RU000A0JRFQ4,2.0,4035405.0,99.15,99.15,99.15,99.15,31.42,99.15,8.5,99.15,4070.0,99.06,99.11,99.06,267617950.5,121046043.0,267617950.5,2014-04-22,540.0,8.5,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-19,КрЕврБ-БО1,RU000A0JRFR2,4.0,10430184.0,96.88,97.37,97.06,96.97,32.18,97.3,10.38,97.37,10720.0,97.28,97.28,97.28,11311114.7,11275193.8,11311114.7,2014-04-27,543.0,10.2,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-19,Разг.БО-16,RU000A0JRFS0,4.0,1798574.0,98.82,98.9,98.9,98.9,43.73,98.88,21.29,98.82,1819.0,98.49,98.87,98.49,8067089.5,5091054.0,8067089.5,2014-05-07,49.0,21.47,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-19,УБРР 02,RU000A0JRG10,5.0,316947.1,99.95,100.0,100.0,100.0,37.22,99.98,9.54,100.0,317.0,99.98,99.98,99.98,9208754.1,8219249.1,9208754.1,2014-05-01,40.0,9.73,,,,,,,1000.0,SUR,,,,,
