BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQTF,2020-11-10,RUSE ETF,RUSE,311.0,3620024.5,1950.0,1867.5,1956.5,1945.0,1933.0,1903.0,1873.0,1935.5,1935.5,1945.0,3301688.12,3301688.12,3301688.12,3945651.24,3
TQBR,2020-11-10,ИКРУСС-ИНВ,RUSI,4.0,66990.0,37.2,37.2,37.5,37.5,37.2,37.5,1800.0,,37.6,37.5,0.0,534230.0,0.0,0.0,3
TQBR,2020-11-10,Русполимет,RUSP,725.0,2139328.5,0.841,0.789,0.871,0.855,0.851,0.855,2514000.0,0.851,0.851,0.855,2139328.5,2139328.5,2139328.5,0.0,3
TQBR,2020-11-10,РязЭнСб,RZSB,73.0,501392.0,9.16,9.06,9.44,9.28,9.26,9.28,54100.0,9.26,9.26,9.28,501392.0,501392.0,501392.0,0.0,3
TQBR,2020-11-10,СамарЭн-ао,SAGO,6.0,33320.0,0.556,0.554,0.556,0.556,0.556,0.556,60000.0,,0.562,0.556,0.0,500020.0,0.0,0.0,3
SMAL,2020-11-10,СамарЭн-ап,SAGOP,1.0,0.35,0.351,0.351,0.351,,0.451,0.351,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-10,СамарЭн-ап,SAGOP,19.0,288950.0,0.443,0.438,0.465,0.445,0.451,0.445,640000.0,,0.446,0.445,0.0,521730.0,0.0,0.0,3
TQBR,2020-11-10,СаратЭн-ао,SARE,18.0,38604.0,0.118,0.118,0.1242,0.1204,0.1206,0.1204,320000.0,,0.1218,0.1204,0.0,548002.0,0.0,0.0,3
TQBR,2020-11-10,СаратЭн-ап,SAREP,11.0,25814.0,0.095,0.095,0.0962,0.0954,0.0956,0.0954,270000.0,,0.0942,0.0954,0.0,523026.0,0.0,0.0,3
TQTD,2020-11-10,SBCB ETF,SBCB,138.0,12181.3,17.14,17.14,18.36,17.13,17.09,17.21,697.0,1315.2,1315.2,17.13,17966626.71,17966626.71,17966626.71,101042.09,3
TQTF,2020-11-10,SBCB ETF,SBCB,335.0,17029257.4,1410.8,1308.4,1410.8,1318.4,1315.2,1312.0,12963.0,1315.2,1315.2,1318.4,17966626.71,17966626.71,17966626.71,8015901.72,3
SMAL,2020-11-10,Сбербанк,SBER,41.0,26563.52,224.8,216.04,236.38,,232.66,234.35,115.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-10,Сбербанк,SBER,276495.0,53418710876.7,227.0,226.27,237.6,237.4,232.66,236.1,229603230.0,232.42,232.42,237.4,50198412024.0,50198412024.0,50198412024.0,0.0,3
SMAL,2020-11-10,Сбербанк-п,SBERP,23.0,11312.68,213.6,213.0,220.97,,217.63,219.86,52.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-10,Сбербанк-п,SBERP,84150.0,5948502954.2,212.4,211.6,220.4,219.5,217.63,218.19,27333030.0,217.59,217.59,219.5,5544640733.3,5544640733.3,5544640733.3,0.0,3
TQTF,2020-11-10,SBGB ETF,SBGB,349.0,633396903.4,1252.8,1235.0,1259.4,1257.2,1258.2,1257.2,503415.0,1258.2,1258.2,1257.2,633396903.4,633396903.4,633396903.4,48576303.73,3
TQTF,2020-11-10,SBMX ETF,SBMX,1105.0,129400481.0,1442.5,1392.5,1463.5,1456.0,1443.5,1454.5,89671.0,1443.0,1443.0,1456.0,129400481.0,129400481.0,129400481.0,36127012.47,3
TQTF,2020-11-10,SBRB ETF,SBRB,275.0,225181914.0,1105.4,1105.4,1112.4,1112.2,1112.4,1111.6,202430.0,1112.4,1112.4,1112.2,225181914.0,225181914.0,225181914.0,56695667.52,3
TQTF,2020-11-10,SBRI ETF,SBRI,444.0,50544030.04,10.6,10.457,10.65,10.616,10.577,10.607,4778645.0,10.577,10.577,10.616,50544030.04,50544030.04,50544030.04,7773105.45,3
TQTD,2020-11-10,SBSP ETF,SBSP,132.0,32454.57,19.35,18.62,19.35,18.62,18.72,18.62,1722.0,1440.2,1440.2,18.62,21508306.33,21508306.33,21508306.33,220501.56,3
TQTF,2020-11-10,SBSP ETF,SBSP,1849.0,19010878.4,1458.0,1429.0,1458.0,1432.8,1440.2,1429.0,13212.0,1440.2,1440.2,1432.8,21508306.33,21508306.33,21508306.33,17492895.73,3
TQTD,2020-11-10,SCIP ETF,SCIP,8.0,1883.62,18.158,17.468,18.158,17.381,17.77,17.468,105.0,1367.5,1367.5,17.381,813636.87,813636.87,813636.87,20945.89,3
TQTF,2020-11-10,SCIP ETF,SCIP,72.0,668689.5,1391.5,1335.0,1397.5,1337.5,1367.5,1335.0,490.0,1367.5,1367.5,1337.5,813636.87,813636.87,813636.87,1661686.02,3
TQBR,2020-11-10,Селигдар,SELG,848.0,15684676.0,43.55,43.01,44.19,43.72,43.76,43.72,358400.0,43.76,43.76,43.72,15684676.0,15684676.0,15684676.0,0.0,3
TQBR,2020-11-10,Селигдар-п,SELGP,583.0,10019115.0,38.3,38.2,39.2,39.0,38.7,39.0,259000.0,38.7,38.7,39.0,10019115.0,10019115.0,10019115.0,0.0,3
TQBR,2020-11-10,САФМАР ао,SFIN,82.0,1070130.0,465.8,459.8,468.6,460.8,463.2,460.6,2310.0,463.2,463.2,460.8,1070130.0,1070130.0,1070130.0,0.0,3
TQPI,2020-11-10,СибГост ао,SIBG,302.0,547507.45,0.436,0.436,0.461,0.454,0.458,0.454,1195200.0,0.458,0.458,0.454,547507.45,547507.45,547507.45,0.0,3
SMAL,2020-11-10,Газпрнефть,SIBN,5.0,4790.4,296.8,296.8,303.35,,301.2,303.35,16.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-10,Газпрнефть,SIBN,13666.0,757931710.5,298.0,292.2,307.4,302.8,301.2,302.8,2516510.0,301.2,301.2,302.8,757931710.5,757931710.5,757931710.5,0.0,3
TQBR,2020-11-10,Сахэнер ао,SLEN,52.0,198766.5,5.845,5.845,6.36,5.925,5.95,5.925,33400.0,,5.885,5.925,0.0,535482.0,0.0,0.0,3
TQBR,2020-11-10,Самолет ао,SMLT,1841.0,11997319.0,940.2,935.0,951.0,950.0,945.0,950.0,12696.0,945.0,945.0,950.0,11997319.0,11997319.0,11997319.0,0.0,3
SMAL,2020-11-10,Сургнфгз,SNGS,3.0,5216.46,35.37,35.37,37.635,,36.76,37.635,143.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-10,Сургнфгз,SNGS,15926.0,1715097715.0,36.8,36.18,37.15,36.87,36.76,36.72,46649300.0,36.805,36.805,36.87,1432671072.5,1432671072.5,1432671072.5,0.0,3
SMAL,2020-11-10,Сургнфгз-п,SNGSP,7.0,4781.55,38.0,38.0,38.99,,38.705,38.99,125.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-10,Сургнфгз-п,SNGSP,11967.0,993762204.0,38.5,38.255,38.965,38.86,38.705,38.855,25676600.0,38.695,38.695,38.86,945062238.5,945062238.5,945062238.5,0.0,3
TQBR,2020-11-10,СтаврЭнСб,STSB,49.0,208021.5,0.526,0.5205,0.537,0.5265,0.5255,0.5265,396000.0,,0.525,0.5265,0.0,513074.0,0.0,0.0,3
TQBR,2020-11-10,СтаврЭнСбп,STSBP,80.0,421519.5,0.338,0.33,0.338,0.3375,0.336,0.3375,1255000.0,,0.3355,0.3375,0.0,500229.5,0.0,0.0,3
TQTF,2020-11-10,SUGB ETF,SUGB,380.0,2122511.7,1007.8,1005.9,1009.5,1009.5,1007.8,1009.5,2106.0,1007.8,1007.8,1009.5,2122511.7,2122511.7,2122511.7,2302739.76,3
SMAL,2020-11-10,СОЛЛЕРС,SVAV,4.0,3761.0,284.5,284.5,300.0,,285.0,300.0,13.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-10,СОЛЛЕРС,SVAV,279.0,7042025.0,280.0,278.0,295.0,281.0,285.0,281.0,24710.0,285.0,285.0,281.0,7042025.0,7042025.0,7042025.0,0.0,3
TQPI,2020-11-10,ТАНТАЛ ао,TANL,350.0,1303159.0,7.5,7.45,7.75,7.6,7.6,7.6,171950.0,7.6,7.6,7.6,1303159.0,1303159.0,1303159.0,0.0,3
TQBR,2020-11-10,ТамбЭнСб,TASB,14.0,71475.0,0.396,0.394,0.4045,0.4045,0.397,0.4045,180000.0,,0.401,0.4045,0.0,505500.0,0.0,0.0,3
TQBR,2020-11-10,ТамбЭнСб-п,TASBP,65.0,275700.0,0.28,0.274,0.296,0.277,0.2785,0.2795,990000.0,,0.2825,0.277,0.0,502615.0,0.0,0.0,3
TQBR,2020-11-10,Татнфт 3ао,TATN,101447.0,7074671428.4,478.8,472.7,506.0,502.0,494.8,501.0,14300183.0,494.2,494.2,502.0,6456083709.6,6456083709.6,6456083709.6,0.0,3
TQBR,2020-11-10,Татнфт 3ап,TATNP,33335.0,1670878163.4,453.0,446.1,477.0,473.0,465.4,470.4,3590306.0,465.1,465.1,473.0,1565761569.9,1565761569.9,1565761569.9,0.0,3
TQBR,2020-11-10,TCS-гдр,TCSG,13208.0,579972280.8,2100.4,2100.4,2172.4,2166.2,2136.2,2158.4,271356.0,2135.4,2135.4,2166.2,524373467.4,524373467.4,524373467.4,0.0,3
TQTD,2020-11-10,TECH ETF,TECH,12620.0,831256.56,0.0882,0.0855,0.089,0.0858,0.0877,0.0858,9482548.0,6.7457,6.7457,0.0858,63966444.83,63966444.83,63966444.83,563237.05,3
TQTE,2020-11-10,TEUR ETF,TEUR,10225.0,429316.5,0.1026,0.1022,0.1033,0.1031,0.1028,0.1031,4175675.0,9.407,9.407,0.1031,39280438.97,39280438.97,39280438.97,284957.79,3
SMAL,2020-11-10,ТГК-1,TGKA,130.0,3930.56,0.011376,0.01033,0.01138,,0.011338,0.011308,361845.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-10,ТГК-1,TGKA,2256.0,48231963.0,0.01138,0.011222,0.01146,0.0113,0.011338,0.0113,4254200000.0,0.011338,0.011338,0.0113,48231963.0,48231963.0,48231963.0,0.0,3
SMAL,2020-11-10,ТГК-2,TGKB,7.0,6058.72,0.00511,0.003875,0.005115,,0.003935,0.005105,1243638.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-10,ТГК-2,TGKB,115.0,1879205.0,0.00394,0.0039,0.00395,0.003905,0.003935,0.003915,478000000.0,0.00393,0.00393,0.003905,1879205.0,1879205.0,1879205.0,0.0,3
SMAL,2020-11-10,ТГК-2 ап,TGKBP,18.0,0.18,0.00603,0.0059,0.00603,,0.00671,0.0059,18.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-10,ТГК-2 ап,TGKBP,106.0,112059.0,0.00674,0.00666,0.00675,0.00668,0.00671,0.00668,16700000.0,,0.00663,0.00668,0.0,500387.0,0.0,0.0,3
SMAL,2020-11-10,Квадра,TGKD,11.0,230.68,0.00345,0.003445,0.0037,,0.00367,0.0037,66454.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-10,Квадра,TGKD,1476.0,2345686.0,0.0037,0.003625,0.003715,0.003665,0.00367,0.003665,639100000.0,0.00367,0.00367,0.003665,2345686.0,2345686.0,2345686.0,0.0,3
SMAL,2020-11-10,Квадра-п,TGKDP,1.0,0.01,0.006285,0.006285,0.006285,,0.004855,0.006285,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-10,Квадра-п,TGKDP,22.0,34463.5,0.00492,0.00478,0.00492,0.00486,0.004855,0.00486,7100000.0,,0.004835,0.00486,0.0,500480.0,0.0,0.0,3
SMAL,2020-11-10,ТГК-14,TGKN,12.0,542.31,0.00298,0.00297,0.00333,,0.00305,0.0033,182314.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-10,ТГК-14,TGKN,91.0,1038570.0,0.00303,0.00301,0.00307,0.00305,0.00305,0.00305,341000000.0,0.00305,0.00305,0.00305,1038570.0,1038570.0,1038570.0,0.0,3
TQTD,2020-11-10,TGLD ETF,TGLD,7129.0,484055.7,0.0781,0.0778,0.0791,0.0785,0.0786,0.0785,6154718.0,6.052,6.0521,0.0785,37248812.86,37248812.86,37248812.86,168924.48,3
TQTF,2020-11-10,TMOS ETF,TMOS,11778.0,22976520.97,5.004,4.958,5.084,5.04,5.034,5.036,4564958.0,5.034,5.034,5.04,22976520.97,22976520.97,22976520.97,9364273.06,3
TQBR,2020-11-10,ТНСэнрг ао,TNSE,15.0,94670.0,975.0,975.0,985.0,975.0,975.0,975.0,97.0,,975.0,975.0,0.0,556105.0,0.0,0.0,3
TQBR,2020-11-10,ТРК ао,TORS,5.0,18940.0,0.381,0.375,0.382,0.376,0.379,0.375,50000.0,,0.37,0.376,0.0,506320.0,0.0,0.0,3
TQBR,2020-11-10,ТРК ап,TORSP,2.0,8300.0,0.2755,0.2755,0.279,0.279,0.2765,0.279,30000.0,,0.274,0.279,0.0,501730.0,0.0,0.0,3
TQBR,2020-11-10,ТМК ао,TRMK,1439.0,12839856.0,58.8,58.4,59.5,58.68,59.06,58.68,217390.0,59.06,59.06,58.68,12839856.0,12839856.0,12839856.0,0.0,3
TQBR,2020-11-10,Транснф ап,TRNFP,1611.0,388915750.0,138500.0,137250.0,140400.0,140000.0,139100.0,140100.0,2796.0,139050.0,139050.0,140000.0,356900300.0,356900300.0,356900300.0,0.0,3
TQTF,2020-11-10,TRUR ETF,TRUR,179244.0,276853759.34,5.786,5.76,5.846,5.808,5.798,5.81,47742759.0,5.798,5.798,5.808,276853759.34,276853759.34,276853759.34,209350361.56,3
SMAL,2020-11-10,Таттел. ао,TTLK,2.0,1877.01,0.335,0.335,0.335,,0.374,0.335,5603.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-10,Таттел. ао,TTLK,278.0,4114440.0,0.385,0.37,0.385,0.3745,0.374,0.3745,11000000.0,0.374,0.374,0.3745,4114440.0,4114440.0,4114440.0,0.0,3
TQPI,2020-11-10,ТКСМ ао,TUCH,231.0,228488.36,3.5,3.5,3.7,3.536,3.568,3.536,64030.0,,3.53,3.536,0.0,502076.4,0.0,0.0,3
TQTD,2020-11-10,TUSD ETF,TUSD,32039.0,1054461.37,0.1051,0.105,0.1058,0.1053,0.1055,0.1052,9997741.0,8.116,8.1161,0.1053,81142368.72,81142368.72,81142368.72,972257.48,3
TQBR,2020-11-10,ТЗА ао,TUZA,22.0,53390.0,96.0,94.0,96.0,96.0,95.0,96.0,560.0,,95.0,96.0,0.0,507330.0,0.0,0.0,3
TQBR,2020-11-10,ОКС ао,UCSS,25.0,83020.0,1410.0,1400.0,1460.0,1450.0,1430.0,1450.0,58.0,,1430.0,1450.0,0.0,503340.0,0.0,0.0,3
TQBR,2020-11-10,ЮжКузб. ао,UKUZ,19.0,63214.0,486.0,486.0,500.0,500.0,490.0,500.0,129.0,,476.0,500.0,0.0,555556.0,0.0,0.0,3
TQBR,2020-11-10,iАвиастКао,UNAC,624.0,2144932.5,0.419,0.416,0.429,0.418,0.421,0.419,5095000.0,0.421,0.421,0.418,2144932.5,2144932.5,2144932.5,0.0,3
TQBR,2020-11-10,ЮУНК ао,UNKL,124.0,1256250.0,6290.0,6160.0,6530.0,6320.0,6340.0,6300.0,198.0,6340.0,6340.0,6320.0,1256250.0,1256250.0,1256250.0,0.0,3
SMAL,2020-11-10,Юнипро ао,UPRO,19.0,3558.88,2.705,2.704,2.8,,2.744,2.793,1310.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-10,Юнипро ао,UPRO,8921.0,391845368.0,2.73,2.712,2.779,2.728,2.744,2.737,142797000.0,2.745,2.745,2.728,373635737.0,373635737.0,373635737.0,0.0,3
TQBR,2020-11-10,УрКузница,URKZ,6.0,107200.0,15240.0,15200.0,15540.0,15240.0,15320.0,15240.0,7.0,,15220.0,15240.0,0.0,502480.0,0.0,0.0,3
SMAL,2020-11-10,УралСиб ао,USBN,6.0,0.5,0.0646,0.064,0.0646,,0.066,0.064,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-10,УралСиб ао,USBN,101.0,435478.0,0.0649,0.0648,0.0677,0.0674,0.066,0.0674,6600000.0,,0.0659,0.0674,0.0,500295.0,0.0,0.0,3
TQBR,2020-11-10,ЮТэйр ао,UTAR,75.0,308415.0,6.92,6.67,6.93,6.68,6.75,6.67,45700.0,,6.72,6.68,0.0,515081.0,0.0,0.0,3
TQBR,2020-11-10,ОВК ао,UWGN,1122.0,4255445.3,181.5,178.1,183.8,180.4,179.6,180.4,23698.0,179.6,179.6,180.4,4255445.3,4255445.3,4255445.3,0.0,3
TQBR,2020-11-10,ВолгЭнСб,VGSB,37.0,493595.0,3.895,3.835,4.09,3.89,3.95,3.89,125000.0,,3.945,3.89,0.0,501245.0,0.0,0.0,3
TQBR,2020-11-10,ВолгЭнСб-п,VGSBP,38.0,109825.0,1.8,1.695,1.85,1.795,1.8,1.835,61000.0,,1.74,1.795,0.0,501455.0,0.0,0.0,3
TQBR,2020-11-10,Варьеган,VJGZ,14.0,21664.0,609.0,598.0,609.0,598.0,602.0,598.0,36.0,,601.0,598.0,0.0,554226.0,0.0,0.0,3
TQBR,2020-11-10,Варьеган-п,VJGZP,23.0,137550.0,313.0,307.0,316.0,315.0,313.0,315.0,440.0,,312.0,315.0,0.0,502340.0,0.0,0.0,3
TQBR,2020-11-10,ВХЗ-ао,VLHZ,45.0,201015.5,52.55,52.55,53.25,53.0,52.9,53.0,3800.0,,52.65,53.0,0.0,502926.5,0.0,0.0,3
TQBR,2020-11-10,ТНСэнВорон,VRSB,57.0,528500.0,69.8,67.2,70.0,68.4,68.6,68.8,7700.0,68.6,68.6,68.4,528500.0,528500.0,528500.0,0.0,3
TQBR,2020-11-10,ТНСэнВор-п,VRSBP,36.0,262650.0,44.0,43.0,45.0,44.0,44.0,44.0,6000.0,,44.0,44.0,0.0,500950.0,0.0,0.0,3
TQBR,2020-11-10,ВСМПО-АВСМ,VSMO,1016.0,56994020.0,17280.0,17240.0,18080.0,17780.0,17720.0,17780.0,3216.0,17720.0,17720.0,17780.0,56994020.0,56994020.0,56994020.0,0.0,3
TQBR,2020-11-10,ВыбСудЗ ао,VSYD,26.0,113475.0,3885.0,3685.0,3885.0,3800.0,3785.0,3800.0,30.0,,3745.0,3800.0,0.0,502090.0,0.0,0.0,3
TQBR,2020-11-10,ВыбСудЗ ап,VSYDP,4.0,15180.0,3800.0,3760.0,3820.0,3800.0,3800.0,3800.0,4.0,,3680.0,3800.0,0.0,564400.0,0.0,0.0,3
TQTD,2020-11-10,VTBA ETF,VTBA,704.0,165865.07,12.36,12.15,12.42,12.17,12.27,12.18,13490.0,944.4,944.4,12.17,18043531.71,18043531.71,18043531.71,114803.91,3
TQTF,2020-11-10,VTBA ETF,VTBA,846.0,5279965.7,942.0,932.6,949.2,936.6,944.4,932.6,5616.0,944.4,944.4,936.6,18043531.71,18043531.71,18043531.71,9107658.0,3
TQTF,2020-11-10,VTBB ETF,VTBB,829.0,16989094.3,1201.8,1199.0,1202.6,1201.5,1201.4,1202.5,14141.0,1201.4,1201.4,1201.5,16356024.4,16356024.4,16356024.4,9643240.14,3
TQTD,2020-11-10,VTBE ETF,VTBE,1510.0,201546.11,11.53,11.25,11.68,11.32,11.43,11.37,17570.0,879.8,879.8,11.32,28001089.93,28001089.93,28001089.93,78832.34,3
TQTF,2020-11-10,VTBE ETF,VTBE,1296.0,12491815.5,879.8,865.4,882.5,871.3,879.8,871.3,14258.0,879.8,879.8,871.3,28001089.93,28001089.93,28001089.93,6253951.03,3
TQTD,2020-11-10,VTBG ETF,VTBG,1281.0,388486.47,0.01603,0.01585,0.01606,0.015959,0.015958,0.01592,24277700.0,1.228,1.228,0.015959,48059694.36,48059694.36,48059694.36,144117.11,3
TQTF,2020-11-10,VTBG ETF,VTBG,2530.0,18165078.83,1.2088,1.208,1.2284,1.2281,1.228,1.2225,14858275.0,1.228,1.228,1.2281,48059694.36,48059694.36,48059694.36,11433141.44,3
TQTD,2020-11-10,VTBH ETF,VTBH,504.0,146345.66,10.67,10.51,10.77,10.56,10.57,10.57,13832.0,813.3,813.3,10.56,13736896.98,13736896.98,13736896.98,61015.29,3
TQTE,2020-11-10,VTBH ETF,VTBH,41.0,3046.93,8.98,8.93,8.98,8.88,8.89,8.95,340.0,813.3,813.3,8.88,13736896.98,13736896.98,13736896.98,52257.01,3
TQTF,2020-11-10,VTBH ETF,VTBH,447.0,2196598.3,810.5,804.9,812.2,812.8,813.3,809.0,2718.0,813.3,813.3,812.8,13736896.98,13736896.98,13736896.98,4840483.13,3
TQTF,2020-11-10,VTBM ETF,VTBM,3737.0,66204584.96,1.0359,1.0359,1.036,1.036,1.0359,1.036,63907933.0,1.0359,1.0359,1.036,44544392.6,44544392.6,44544392.6,34727941.74,3
SMAL,2020-11-10,ВТБ ао,VTBR,185.0,1377.5,0.03236,0.03236,0.03646,,0.03458,0.035795,41355.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-10,ВТБ ао,VTBR,44041.0,1254123821.9,0.03438,0.034165,0.034835,0.03474,0.03458,0.03464,36265150000.0,0.034575,0.034575,0.03474,1172701636.65,1172701636.65,1172701636.65,0.0,3
TQTD,2020-11-10,VTBU ETF,VTBU,71.0,12204.99,53.89,53.88,54.05,53.87,53.87,54.04,226.0,4145.0,4145.0,53.87,3867434.31,3867434.31,3867434.31,57198.22,3
TQTF,2020-11-10,VTBU ETF,VTBU,144.0,2928242.0,4181.0,4117.5,4200.5,4145.5,4145.0,4132.5,707.0,4145.0,4145.0,4145.5,3867434.31,3867434.31,3867434.31,4537666.02,3
TQTF,2020-11-10,VTBX ETF,VTBX,2776.0,19827387.2,112.05,111.35,114.0,113.35,113.05,113.35,175362.0,113.05,113.05,113.35,19827387.2,19827387.2,19827387.2,10824365.23,3
TQTE,2020-11-10,VTBY ETF,VTBY,111.0,5883.36,1.0948,1.092,1.0957,1.095,1.0946,1.095,5375.0,100.1492,100.1488,1.095,538299.7,538299.7,538299.7,23759.72,3
TQBR,2020-11-10,Возрожд-п,VZRZP,73.0,489884.0,289.8,285.8,290.0,290.0,288.2,290.0,1700.0,,288.2,290.0,0.0,501446.0,0.0,0.0,3
TQBR,2020-11-10,ЦМТ ао,WTCM,30.0,140972.0,8.36,8.3,8.5,8.48,8.34,8.5,16900.0,,8.24,8.48,0.0,500888.0,0.0,0.0,3
TQBR,2020-11-10,ЦМТ ап,WTCMP,127.0,632742.0,8.0,7.68,8.14,8.04,7.92,8.04,79900.0,7.92,7.92,8.04,632742.0,632742.0,632742.0,0.0,3
SMAL,2020-11-10,ЯТЭК ао,YAKG,1.0,867.0,51.0,51.0,51.0,,51.9,51.0,17.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-10,ЯТЭК ао,YAKG,51.0,560750.0,50.7,50.6,52.75,52.75,51.9,52.75,10800.0,51.9,51.9,52.75,560750.0,560750.0,560750.0,0.0,3
SMAL,2020-11-10,Якутскэнрг,YKEN,4.0,4592.21,0.33,0.33,0.4165,,0.398,0.4165,11968.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-10,Якутскэнрг,YKEN,51.0,354570.0,0.4045,0.3845,0.41,0.3975,0.398,0.3975,890000.0,,0.4,0.3975,0.0,500190.0,0.0,0.0,3
SMAL,2020-11-10,Якутскэн-п,YKENP,1.0,614.48,0.3695,0.3695,0.3695,,0.3735,0.3695,1663.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-10,Якутскэн-п,YKENP,34.0,291360.0,0.369,0.362,0.3805,0.362,0.3735,0.362,780000.0,,0.366,0.362,0.0,677340.0,0.0,0.0,3
TQBR,2020-11-10,Yandex clA,YNDX,67875.0,7977459461.6,4975.0,4696.0,4986.0,4760.0,4830.4,4696.0,1651647.0,4860.8,4860.8,4760.0,6039956507.6,6039956507.6,6039956507.6,0.0,3
TQBR,2020-11-10,ТНСэнЯр,YRSB,6.0,35140.0,158.0,158.0,162.0,162.0,160.0,162.0,220.0,,160.0,162.0,0.0,512400.0,0.0,0.0,3
TQBR,2020-11-10,ТНСэнЯр-п,YRSBP,4.0,122930.0,90.5,87.0,90.5,88.5,89.0,90.0,1380.0,,89.0,88.5,0.0,500825.0,0.0,0.0,3
TQBR,2020-11-10,ЗИЛ ао,ZILL,33.0,2067095.0,2530.0,2500.0,2535.0,2510.0,2525.0,2510.0,818.0,2525.0,2525.0,2510.0,2067095.0,2067095.0,2067095.0,0.0,3
SMAL,2020-11-10,ЗВЕЗДА ао,ZVEZ,1.0,504.0,5.04,5.04,5.04,,4.08,5.04,100.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-10,ЗВЕЗДА ао,ZVEZ,97.0,571040.0,3.98,3.905,4.2,4.14,4.08,4.11,140000.0,4.08,4.08,4.14,571040.0,571040.0,571040.0,0.0,3
