BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2020-11-10,ЛомМасБОП6,RU000A100JG2,56.0,946725.8,94.8,95.2,95.2,95.2,15.34,95.05,26.44,95.0,996.0,95.05,95.05,95.2,946725.8,946725.8,946725.8,2021-07-06,227.0,26.76,,,16.0,39.89,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,РитейлБФ01,RU000A100JH0,209.0,9165665.0,102.91,103.25,103.23,103.23,10.5,103.1,10.0,103.25,8890.0,103.1,103.1,103.23,9165665.0,9165665.0,9165665.0,2024-07-02,910.0,10.06,,,10.95,27.3,,2020-11-10,1000.0,SUR,,9.9925,,2024-07-02,RUB,3
TQCB,2020-11-10,Рубеж 1P1,RU000A100K31,19.0,122751.4,106.6,106.85,106.85,106.85,47.95,106.74,9.62,106.63,115.0,,106.62,106.85,0.0,500061.6,0.0,2022-07-06,538.0,9.69,,,14.0,69.81,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,КАМАЗ БОП4,RU000A100K49,38.0,264414.9,102.8,102.99,102.81,102.81,7.92,102.89,6.18,102.97,257.0,,102.71,102.81,0.0,580305.4,0.0,2022-07-06,418.0,6.11,,,8.5,21.19,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-10,АПРИФП БП2,RU000A100K64,86.0,772250.4,101.82,102.15,102.1,102.1,13.97,102.01,13.83,102.15,757.0,102.01,102.01,102.1,772250.4,772250.4,772250.4,2022-07-06,427.0,13.92,,,15.0,37.4,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,Сбер Sb12R,RU000A100K80,81.0,9737934.7,103.38,104.0,103.81,103.81,25.32,103.66,5.34,104.0,9399.0,103.61,103.61,103.81,9737934.7,9737934.7,9737934.7,2022-07-11,570.0,5.43,,,7.7,38.39,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,РУСАБрБ1P2,RU000A100KL0,3.0,7263.8,103.35,103.94,103.94,103.94,24.98,103.77,6.75,103.35,7.0,,103.74,103.94,0.0,502114.4,0.0,2029-06-28,734.0,6.83,,,8.6,42.88,2023-01-23,2020-11-10,1000.0,SUR,,6.7224,,2023-01-25,RUB,3
TQCB,2020-11-10,СберИОС110,RU000A100KQ9,45.0,24892229.0,98.0,105.1,105.1,104.99,,103.72,,98.0,24000.0,103.72,103.72,104.99,24892229.0,24892229.0,24892229.0,2021-07-30,,,,,0.01,0.2,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,МКБ П02,RU000A100KS5,9.0,48369.6,100.77,100.77,100.77,100.77,14.55,100.77,4.0,100.77,48.0,,100.69,100.77,0.0,564890.6,0.0,2022-07-15,596.0,4.0,,,4.5,45.0,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,МКБ П03,RU000A100KT3,11.0,101818.0,99.65,100.0,99.65,99.82,12.93,99.82,4.21,100.0,102.0,,99.93,99.82,0.0,523640.3,0.0,2022-07-15,598.0,4.1,,,4.0,40.0,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,СберИОС112,RU000A100KZ0,9.0,1878717.1,104.19,104.2,104.2,104.2,,104.2,,104.19,1803.0,101.32,104.2,104.2,8504678.1,1889137.1,8504678.1,2024-08-05,,,,,0.01,0.5,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ОткрФКБОП5,RU000A100L14,14.0,2739945.3,99.9,100.15,100.15,100.15,17.93,100.03,5.47,99.9,2739.0,100.03,100.03,100.15,2739945.3,2739945.3,2739945.3,2022-07-12,580.0,5.55,,,5.5,27.42,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,БелугаБП2,RU000A100L63,150.0,1388616.8,106.3,106.5,106.5,106.5,30.71,106.49,7.09,106.49,1304.0,106.49,106.49,106.5,1388616.8,1388616.8,1388616.8,2024-07-10,929.0,7.1,,,9.5,47.37,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ЛамбумБП01,RU000A100LE3,14.0,269512.0,103.34,103.9,103.9,103.9,7.4,103.66,7.58,103.35,26.0,,103.65,103.9,0.0,507903.0,0.0,2024-06-20,229.0,7.98,,,13.5,110.96,2021-07-06,2020-11-10,10000.0,SUR,,7.4558,,2021-07-09,RUB,3
TQCB,2020-11-10,ГазпромКP2,RU000A100LL8,8.0,170175.4,106.2,107.15,107.15,107.15,25.0,106.36,5.69,106.2,160.0,,106.84,107.15,0.0,10909675.8,0.0,2024-07-11,1169.0,5.93,,,7.8,38.89,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ЕврХимБ1Р4,RU000A100LS3,2.0,5221.8,104.42,104.44,104.44,104.44,24.73,104.44,5.74,104.42,5.0,,104.05,104.44,0.0,12998929.4,0.0,2023-01-18,734.0,5.74,,,7.85,39.57,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQRD,2020-11-10,ДЭНИКОЛБ1,RU000A100M47,763.0,339066.8,1.75,3.5,2.04,2.04,7.77,1.99,,1.94,17081.0,,2.19,2.04,0.0,512105.1,0.0,2022-07-19,70.0,,,,13.5,33.66,2021-01-19,2020-11-10,1000.0,SUR,,,,2021-01-22,RUB,3
TQCB,2020-11-10,СэтлГрБ1P2,RU000A100MG6,41.0,1833344.3,106.76,107.38,107.38,107.38,6.18,107.34,7.26,107.38,1708.0,107.34,107.34,107.38,1833344.3,1833344.3,1833344.3,2023-01-17,721.0,7.28,,,10.75,26.8,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,СберИОС119,RU000A100MZ6,1.0,6860.0,98.0,98.0,98.0,98.0,,98.0,,98.0,7.0,,,98.0,0.0,0.0,0.0,2032-03-15,,,,,0.02,1.31,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,Систем1P11,RU000A100N12,38.0,218981.4,107.08,107.59,107.36,107.36,27.3,107.34,6.48,107.59,204.0,,107.42,107.36,0.0,1075225.4,0.0,2029-07-16,876.0,6.49,,,9.4,46.87,2023-07-24,2020-11-10,1000.0,SUR,,6.4573,,2023-07-27,RUB,3
TQCB,2020-11-10,СберИОС121,RU000A100N79,1.0,926.0,92.6,92.6,92.6,92.6,,92.6,,92.6,1.0,91.42,91.42,92.6,1288111.0,1288111.0,1288111.0,2022-08-29,,,,,0.01,0.3,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ЕврХол2P1R,RU000A100P85,4.0,49349440.0,106.4,106.65,106.5,106.5,21.56,106.4,6.06,106.65,46381.0,106.4,106.4,106.5,49432280.3,49421680.3,49432280.3,2024-07-29,1184.0,6.09,,,7.95,39.64,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ЖКХРСЯ БО1,RU000A100PB0,126.0,4184441.4,105.95,106.69,106.64,106.62,2.4,106.45,8.58,105.95,3931.0,106.45,106.45,106.62,4184441.4,4184441.4,4184441.4,2026-07-28,577.0,8.71,,,12.5,31.16,2022-08-02,2020-11-10,1000.0,SUR,,8.5314,,2022-08-05,RUB,3
TQCB,2020-11-10,РЕСОЛизБП6,RU000A100PE4,27.0,1127864.4,104.71,105.15,105.09,105.09,24.16,105.11,7.03,104.71,1073.0,105.11,105.11,105.09,1127864.4,1127864.4,1127864.4,2023-08-01,887.0,7.02,,,9.0,44.88,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-10,РСГ-ФинБ11,RU000A100PM7,3.0,7393.7,104.0,106.28,106.27,106.27,29.26,105.62,8.23,104.0,7.0,,105.0,106.27,0.0,507163.4,0.0,2022-08-11,582.0,8.63,,,12.0,59.84,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,БелОб34012,RU000A100PP0,4.0,23077.0,103.9,104.99,103.9,104.9,0.21,104.9,6.23,104.99,22.0,,104.58,104.9,0.0,5461380.0,0.0,2024-08-05,833.0,5.78,,,7.8,19.45,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,АЛЬФА-Б2Р5,RU000A100PQ8,35.0,5808162.5,103.55,103.7,103.69,103.69,20.13,103.69,5.72,103.7,5601.0,103.7,103.7,103.69,5808162.5,5808162.5,5808162.5,2022-08-11,599.0,5.72,,,7.9,39.61,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ЯрОбл35017,RU000A100PR6,5.0,227356.8,105.25,105.81,105.81,105.81,9.15,105.26,5.96,105.25,216.0,105.25,105.25,105.81,589419.2,508374.3,589419.2,2025-06-24,991.0,6.16,,,7.95,39.64,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,СберИОС123,RU000A100PX4,23.0,2529598.8,85.3,87.3,87.3,87.3,,86.48,,86.79,2925.0,86.48,86.48,87.3,2529598.8,2529598.8,2529598.8,2024-09-05,,,,,0.01,0.5,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ПР-Лиз 1P3,RU000A100Q35,67.0,875342.5,102.73,103.99,103.3,103.25,1.64,103.1,9.51,103.28,849.0,103.1,103.1,103.25,875342.5,875342.5,875342.5,2026-07-07,416.0,9.7,,,12.0,9.86,2022-01-29,2020-11-10,1000.0,SUR,,9.3652,,2022-02-04,RUB,3
TQCB,2020-11-10,Самолет1P5,RU000A100Q50,9.0,151788.3,100.45,100.55,100.5,100.5,0.0,100.52,7.64,100.55,151.0,,100.51,100.5,0.0,504545.6,0.0,2029-07-31,91.0,7.56,,,9.5,23.68,2021-02-09,2020-11-10,1000.0,SUR,,7.3107,,2021-02-12,RUB,3
TQCB,2020-11-10,Каскад1Р01,RU000A100Q76,376.0,5968067.5,87.5,93.45,88.4,88.4,36.99,90.62,37.5,91.88,6586.0,90.62,90.62,88.4,5968067.5,5968067.5,5968067.5,2022-08-10,253.0,32.84,,,15.0,37.4,2021-08-11,2020-11-10,1000.0,SUR,,44.8861,,2021-08-16,RUB,3
TQCB,2020-11-10,Самолет1P6,RU000A100QA0,101.0,6558115.5,100.75,100.9,100.9,100.9,23.42,100.88,9.02,100.81,6501.0,100.88,100.88,100.9,6558115.5,6558115.5,6558115.5,2029-08-01,426.0,9.04,,,9.5,23.68,2022-02-09,2020-11-10,1000.0,SUR,,11.0687,,2022-02-14,RUB,3
TQIR,2020-11-10,ЭлщитСтБП1,RU000A100QY0,74.0,472084.1,100.3,100.49,100.48,100.48,29.92,100.44,13.31,100.41,470.0,,100.44,100.48,0.0,502193.6,0.0,2022-08-16,569.0,13.33,,,13.0,32.41,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ЕврХимБ1Р6,RU000A100RG5,52.0,425068.9,105.02,105.5,105.21,105.2,17.42,105.22,5.92,105.49,404.0,,105.22,105.2,0.0,527132.3,0.0,2023-08-18,906.0,5.92,,,7.85,19.57,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-10,ЭконЛиз1P1,RU000A100RQ4,13.0,91620.0,100.73,104.0,102.99,102.99,28.11,102.94,12.13,102.17,89.0,,101.28,102.99,0.0,518574.6,0.0,2022-08-24,576.0,12.17,,,13.5,33.66,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-10,ТЕХЛиз 1P2,RU000A100RS0,83.0,879720.3,100.6,100.82,100.67,100.67,27.59,100.77,13.4,100.78,873.0,100.77,100.77,100.67,879720.3,879720.3,879720.3,2022-08-24,520.0,13.32,,,13.25,33.03,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,СберИОС135,RU000A100S41,5.0,20928.1,90.94,91.1,91.1,91.1,,90.99,,91.0,23.0,,90.34,91.1,0.0,1056021.8,0.0,2022-09-26,,,,,0.01,0.3,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,МКБ П04,RU000A100SF5,16.0,779823.0,96.71,97.08,96.71,96.75,6.52,96.75,5.45,97.08,806.0,96.75,96.75,96.75,779823.0,779823.0,779823.0,2022-09-03,649.0,5.42,,,3.5,35.0,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ПочтаРБ1P6,RU000A100SZ3,2.0,908600.1,103.25,103.26,103.25,103.25,14.07,103.25,5.7,103.26,880.0,103.47,103.47,103.25,1575907.9,1575907.9,1575907.9,2029-08-23,622.0,5.7,,,7.55,37.65,2022-09-01,2020-11-10,1000.0,SUR,,5.6551,,2022-09-06,RUB,3
TQCB,2020-11-10,СберИОС137,RU000A100T32,4.0,760169.2,94.8,95.6,94.8,95.02,,95.02,,95.6,800.0,95.67,95.54,95.02,1053325.3,955379.2,1053325.3,2021-09-24,,,,,0.01,0.2,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-10,ЮниМетр01,RU000A100T81,66.0,3086119.5,100.1,101.0,100.97,100.96,2.74,100.3,12.56,100.77,3077.0,100.3,100.3,100.96,3086119.5,3086119.5,3086119.5,2022-08-24,586.0,13.03,,,12.5,10.27,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-10,СолЛизБО05,RU000A100TD8,62.0,623615.7,98.92,99.48,99.48,99.47,21.23,99.3,13.82,98.93,628.0,99.3,99.3,99.47,623615.7,623615.7,623615.7,2022-09-07,286.0,14.08,,,12.5,31.16,2021-09-08,2020-11-10,1000.0,SUR,,13.164,,2021-09-22,RUB,3
TQCB,2020-11-10,РУСАБрБ1P3,RU000A100TF3,10.0,5841017.6,102.58,102.6,102.6,102.6,13.79,102.6,6.82,102.58,5693.0,102.6,102.6,102.6,5841017.6,5841017.6,5841017.6,2029-08-30,626.0,6.82,,,8.25,41.14,2022-09-08,2020-11-10,1000.0,SUR,,6.7677,,2022-09-12,RUB,3
TQCB,2020-11-10,Росбанк2P6,RU000A100TH9,10.0,48762084.9,103.93,104.3,104.3,104.3,12.2,104.3,5.64,104.26,46753.0,104.3,104.3,104.3,48762084.9,48762084.9,48762084.9,2023-03-16,793.0,5.64,,,7.55,37.85,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,Кузина1P01,RU000A100TL1,23.0,559044.0,103.11,103.94,103.77,103.79,4.11,103.53,10.38,103.2,54.0,103.53,103.53,103.79,559044.0,559044.0,559044.0,2023-08-26,270.0,10.73,,,15.0,123.29,2021-09-05,2020-11-10,10000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,СберИОС146,RU000A100TP2,18.0,1918460.5,91.96,93.3,93.3,93.3,,92.46,,91.96,2075.0,92.46,92.46,93.3,1918460.5,1918460.5,1918460.5,2024-10-04,,,,,0.01,0.5,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-10,БЭЛТИ БОП2,RU000A100TT4,59.0,585732.7,100.0,100.4,100.28,100.28,0.0,100.13,13.08,100.04,585.0,100.13,100.13,100.28,585732.7,585732.7,585732.7,2024-08-21,741.0,13.17,,,12.5,10.27,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ХКФБанкБ06,RU000A100UG9,23.0,17982219.8,103.02,103.96,103.95,103.95,12.56,103.95,6.52,103.96,17299.0,103.95,103.95,103.95,17982219.8,17982219.8,17982219.8,2024-09-13,625.0,6.52,,,8.65,21.57,2022-09-16,2020-11-10,1000.0,SUR,,6.4629,,2022-09-21,RUB,3
TQIR,2020-11-10,ИТЦ-Тр1P01,RU000A100UP0,14.0,241372.0,104.89,105.08,105.08,105.02,95.34,104.94,12.77,104.89,23.0,,104.55,105.02,0.0,512285.0,0.0,2023-09-02,752.0,12.85,,,14.5,119.18,,2020-11-10,10000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,РН БАНК1Р6,RU000A100UU0,15.0,790804.7,102.5,103.44,103.44,103.0,9.85,102.7,5.76,102.51,770.0,102.7,102.7,103.0,790804.7,790804.7,790804.7,2022-09-26,646.0,6.19,,,7.65,38.35,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,МоторТ1Р01,RU000A100V38,14.0,107663.4,106.29,106.8,106.79,106.79,19.73,106.6,11.37,106.3,101.0,,106.24,106.79,0.0,536495.4,0.0,2022-09-21,598.0,11.49,,,15.0,37.4,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ИКС5Фин1P6,RU000A100V46,3.0,22440.1,102.0,102.01,102.0,102.01,9.53,102.0,5.93,102.0,22.0,,104.34,102.01,0.0,810710.8,0.0,2034-09-07,480.0,5.93,,,7.4,36.9,2022-03-24,2020-11-10,1000.0,SUR,,5.8627,,2022-03-29,RUB,3
TQCB,2020-11-10,ОбувьРо1Р1,RU000A100V61,242.0,5604699.8,101.67,102.0,102.0,102.0,15.45,101.9,10.94,101.99,5500.0,101.9,101.9,102.0,5604699.8,5604699.8,5604699.8,2022-09-22,499.0,11.02,,,12.0,29.92,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,Тинькофф3R,RU000A100V79,83.0,1363196.7,102.99,103.25,103.08,103.08,10.85,103.18,6.56,103.03,1322.0,103.12,103.12,103.08,1363196.7,1363196.7,1363196.7,2029-09-12,639.0,6.51,,,8.25,41.14,2022-09-21,2020-11-10,1000.0,SUR,,6.5085,,2022-09-26,RUB,3
TQCB,2020-11-10,Сбер Sb13R,RU000A100VB8,27.0,459709.9,101.46,102.23,101.89,101.9,8.88,101.96,4.85,101.49,451.0,,101.93,101.9,0.0,501486.3,0.0,2021-09-24,312.0,4.77,,,7.05,35.15,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,СУЭК-Ф1P3R,RU000A100VG7,1.0,5149.5,102.99,102.99,102.99,102.99,9.66,102.99,6.21,102.99,5.0,102.49,102.5,102.99,1072050.2,1047542.4,1072050.2,2029-09-13,801.0,6.21,,,7.5,37.4,2023-03-23,2020-11-10,1000.0,SUR,,6.1695,,2023-03-28,RUB,3
TQCB,2020-11-10,НорНикБ1P1,RU000A100VQ6,66.0,32084293.9,105.27,105.99,105.9,105.9,8.28,105.6,5.56,105.76,30382.0,105.6,105.6,105.9,32084293.9,32084293.9,32084293.9,2024-09-24,1254.0,5.65,,,7.2,35.9,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ГПБ001P13P,RU000A100VR4,84.0,13531393.6,103.98,104.59,104.37,104.37,8.31,104.15,5.81,104.15,12992.0,104.15,104.15,104.37,13531393.6,13531393.6,13531393.6,2023-09-30,963.0,5.9,,,7.4,36.7,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-10,Атомстр 01,RU000A100VS2,27.0,1025042.2,101.89,102.9,102.4,102.4,13.52,102.2,9.02,102.2,1003.0,102.2,102.2,102.4,1025042.2,1025042.2,1025042.2,2024-09-24,312.0,9.27,,,11.75,58.59,2021-09-28,2020-11-10,1000.0,SUR,,8.9391,,2021-09-30,RUB,3
TQCB,2020-11-10,СберИОС152,RU000A100VT0,8.0,248393.6,97.0,100.0,100.0,99.37,,99.36,,97.0,250.0,,96.97,99.37,0.0,1221776.0,0.0,2021-10-22,,,,,0.01,0.2,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,СберИОС153,RU000A100VV6,15.0,2821236.7,86.93,88.4,88.4,86.94,,86.94,,86.94,3245.0,86.94,86.94,86.94,2821236.7,2821236.7,2821236.7,2024-10-23,,,,,0.01,0.5,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ЭБИС Б1P01,RU000A100VY0,22.0,128408.6,101.63,101.99,101.98,101.98,17.26,101.91,9.97,101.98,126.0,,101.92,101.98,0.0,510615.7,0.0,2022-09-27,137.0,10.17,,,15.0,37.4,2021-03-30,2020-11-10,1000.0,SUR,,9.6841,,2021-04-02,RUB,3
TQIR,2020-11-10,Роделен1Р2,RU000A100W29,97.0,4738525.25,100.0,100.85,100.3,100.3,3.78,100.29,12.3,100.85,6161.0,100.29,100.29,100.3,4738525.25,4738525.25,4738525.25,2022-09-16,321.0,12.31,,,12.0,7.56,,2020-11-10,766.9,SUR,,,,,RUB,3
TQIR,2020-11-10,СОксБ1P1,RU000A100W52,47.0,539329.2,102.83,104.48,103.9,103.9,16.85,103.92,13.24,104.44,519.0,103.92,103.92,103.9,539329.2,539329.2,539329.2,2022-09-28,603.0,13.23,,,15.0,37.4,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ЕвропланБ3,RU000A100W60,37.0,433018.2,103.0,105.99,103.44,103.03,9.64,103.1,6.93,105.99,420.0,,103.35,103.03,0.0,2559935.8,0.0,2029-09-20,644.0,7.13,,,8.8,43.88,2022-09-29,2020-11-10,1000.0,SUR,,6.8736,,2022-10-04,RUB,3
TQCB,2020-11-10,ЛСР БО 1Р4,RU000A100WA8,85.0,1451660.4,104.05,104.33,104.3,104.3,9.08,104.21,7.11,104.2,1393.0,104.21,104.21,104.3,1451660.4,1451660.4,1451660.4,2024-09-27,992.0,7.14,,,8.5,21.19,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,МКБ 1P1,RU000A100WC4,48.0,52301859.0,103.75,104.66,104.2,104.2,8.92,104.14,6.05,103.98,50216.0,104.15,104.15,104.2,52301859.0,52301859.0,52301859.0,2022-09-30,648.0,6.08,,,8.35,41.64,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,Новосиб10,RU000A100WF7,2.0,6494.94,102.78,104.98,104.98,104.98,1.26,103.09,6.07,102.78,7.0,,104.37,104.98,0.0,502421.6,0.0,2026-10-08,1313.0,6.6,,,7.3,16.2,,2020-11-10,900.0,SUR,,,,,RUB,3
TQIR,2020-11-10,УльтраБ1P1,RU000A100WR2,18.0,239140.48,102.59,103.48,103.48,103.48,26.71,103.01,12.82,103.42,25.0,,102.85,103.48,0.0,506201.19,0.0,2022-09-24,440.0,13.25,,,15.0,114.48,,2020-11-10,9286.0,SUR,,,,,RUB,3
TQCB,2020-11-10,МКБ П05,RU000A100WT8,36.0,2596872.0,96.53,96.9,96.53,96.54,2.76,96.54,5.2,96.9,2690.0,96.54,96.54,96.54,2596872.0,2596872.0,2596872.0,2022-10-10,687.0,5.19,,,3.25,32.5,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,СберИОС156,RU000A100X36,11.0,6189760.0,87.6,88.4,87.6,88.0,,88.4,,88.4,7002.0,88.4,88.4,88.0,6189760.0,6189760.0,6189760.0,2024-11-07,,,,,0.01,0.5,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,СберИОС159,RU000A100X51,2.0,293210.0,97.6,99.0,99.0,99.0,,98.06,,97.6,299.0,97.43,97.43,99.0,7112184.0,7111210.0,7112184.0,2021-11-08,,,,,0.01,0.2,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,РенСтр1P1,RU000A100X69,104.0,2176379.6,100.85,101.05,101.05,101.05,7.89,100.99,7.92,100.86,2155.0,100.99,100.99,101.05,2176379.6,2176379.6,2176379.6,2022-10-07,324.0,7.99,,,9.0,44.88,2021-10-08,2020-11-10,1000.0,SUR,,7.7761,,2021-10-13,RUB,3
TQCB,2020-11-10,КЕБ БО1Р03,RU000A100X77,195.0,10680628.3,101.33,101.71,101.51,101.51,7.89,101.59,8.39,101.41,10513.0,101.59,101.59,101.51,10680628.3,10680628.3,10680628.3,2022-10-07,643.0,8.34,,,9.0,22.44,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,Полюс Б1P1,RU000A100XC2,50.0,1848074.8,104.59,105.6,105.3,105.26,5.88,105.24,5.95,105.6,1756.0,105.24,105.24,105.26,1848074.8,1848074.8,1848074.8,2029-10-01,1263.0,5.96,,,7.4,36.9,2024-10-07,2020-11-10,1000.0,SUR,,5.9311,,2024-10-10,RUB,3
TQCB,2020-11-10,МосОбл2019,RU000A100XP4,61.0,322477.5,103.4,103.7,103.7,103.7,5.41,103.69,5.49,103.69,311.0,,103.68,103.7,0.0,526684.1,0.0,2024-10-08,809.0,5.5,,,7.05,17.58,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ПИК К 1P1,RU000A100XR0,1.0,11596.84,99.99,99.99,99.99,99.99,3.29,99.99,5.85,99.99,15.0,,99.41,99.99,0.0,526720.75,0.0,2023-04-12,155.0,5.85,,,5.75,22.17,2021-04-14,2020-11-10,773.2,SUR,,,,,RUB,3
TQCB,2020-11-10,РЕСОЛизБП7,RU000A100XU4,26.0,376007.3,105.58,105.65,105.6,105.6,5.92,105.62,7.11,105.59,356.0,,105.58,105.6,0.0,515241.4,0.0,2024-10-11,1243.0,7.11,,,8.65,43.13,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,СУЭК-Ф1P4R,RU000A100Y50,1.0,1029.5,102.95,102.95,102.95,102.95,4.46,102.95,6.38,102.95,1.0,102.88,102.88,102.95,6861949.7,6856824.7,6861949.7,2029-10-08,979.0,6.38,,,7.4,36.9,2023-10-16,2020-11-10,1000.0,SUR,,6.3556,,2023-10-19,RUB,3
TQCB,2020-11-10,БелОб34013,RU000A100Y84,1.0,1025.0,102.5,102.5,102.5,102.5,4.03,102.5,6.11,102.5,1.0,,103.03,102.5,0.0,739757.4,0.0,2024-10-15,895.0,6.11,,,7.0,17.45,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,СберИОС160,RU000A100YB2,89.0,6493347.7,87.0,92.97,87.8,88.43,,88.12,,92.97,7369.0,88.12,88.12,88.43,6493347.7,6493347.7,6493347.7,2024-11-07,,,,,0.01,0.5,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-10,НафттрнБО2,RU000A100YD8,29.0,395040.0,100.71,101.95,101.36,101.36,85.48,101.29,-1.16,101.95,39.0,,101.2,101.36,0.0,506009.0,0.0,2024-09-26,36.0,-0.45,,,13.0,106.85,2020-12-16,2020-11-10,10000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ТрансКо1P1,RU000A100YE6,8.0,17686.0,103.78,104.39,104.39,104.39,4.0,104.04,5.85,103.8,17.0,,104.03,104.39,0.0,526404.9,0.0,2024-10-16,1055.0,5.97,,,7.3,36.4,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,МЕТАЛИНБ03,RU000A100YF3,2.0,2088.9,104.44,104.45,104.44,104.44,3.92,104.45,6.08,104.45,2.0,104.1,104.1,104.44,765152.3,765152.3,765152.3,2029-10-10,1415.0,6.08,,,7.15,35.65,2025-04-16,2020-11-10,1000.0,SUR,,6.0617,,2025-04-21,RUB,3
TQCB,2020-11-10,Самолет1P7,RU000A100YG1,244.0,11176054.3,106.0,107.44,107.0,107.02,6.58,106.47,8.31,106.6,10497.0,106.47,106.47,107.02,11176054.3,11176054.3,11176054.3,2022-10-19,641.0,8.61,,,12.0,29.92,,2020-11-10,1000.0,SUR,,,,,RUB,3
