BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-12-19,СИТРОН.БО1,RU000A0JQWZ2,3.0,4274567.2,100.21,100.25,100.25,100.25,0.33,100.25,11.8,100.21,4264.0,100.25,100.25,100.25,7631195.1,4942267.4,7631195.1,2013-06-18,181.0,11.8,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-19,РГС Банк-4,RU000A0JQX36,3.0,2561753.0,99.25,99.5,99.5,99.5,41.23,99.25,9.96,99.26,2581.0,99.26,99.26,99.26,3660533.5,3660533.5,3660533.5,2015-07-03,186.0,10.48,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-19,НоватэкБО1,RU000A0JQXB1,3.0,2002002.0,100.0,100.16,100.16,100.1,36.16,100.0,7.3,100.0,2002.0,100.11,100.11,100.11,17038030.3,17038030.3,17038030.3,2013-06-25,181.0,7.64,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-19,АЛРОСА 22,RU000A0JQXE5,2.0,18071570.0,100.15,100.2,100.15,100.18,19.21,100.18,8.2,100.2,18040.0,100.19,100.19,100.19,39155083.0,34394158.0,39155083.0,2015-06-23,185.0,8.13,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-19,ДОМ.РФ16об,RU000A0JQXG0,1.0,10200.0,102.0,102.0,102.0,98.65,0.9,102.0,8.07,102.0,10.0,,98.47,,0.0,273436067.5,0.0,2021-09-15,1803.0,8.07,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-12-19,СУЭК-Фин01,RU000A0JQXR7,13.0,31907942.2,100.1,100.5,100.46,100.37,42.52,100.25,8.63,100.2,31828.0,100.25,100.25,100.25,31907942.2,31907942.2,31907942.2,2020-06-26,190.0,9.05,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-19,НовПерКом1,RU000A0JQXS5,2.0,2972250.0,99.05,99.1,99.1,99.08,10.34,99.08,10.33,99.05,5000.0,99.69,99.64,99.69,83285484.0,29593873.8,83285484.0,2015-07-10,470.0,10.35,,,,,,,600.0,SUR,,,,,
EQNO,2012-12-19,РосбанкБО2,RU000A0JQXU1,1.0,4500000.0,100.0,100.0,100.0,100.0,35.95,100.0,8.14,100.0,4500.0,,99.95,,0.0,56000238.5,0.0,2013-07-08,194.0,8.14,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-19,ПрофМедиа1,RU000A0JQY92,11.0,649245.4,98.88,99.08,99.06,98.97,44.01,98.97,12.57,99.08,656.0,98.97,98.97,98.97,649245.4,649245.4,649245.4,2015-07-16,202.0,12.75,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-19,ГлобэксБО2,RU000A0JQYB9,2.0,55321750.0,100.75,100.77,100.75,100.75,40.68,100.77,8.72,100.77,54900.0,100.78,100.78,100.78,218567289.7,174759258.2,218567289.7,2013-07-22,206.0,8.69,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-19,Сахатрнфг2,RU000A0JQYG8,3.0,1000500.0,99.9,100.0,100.0,99.95,48.47,99.95,12.52,99.9,1001.0,99.82,99.83,99.82,4915119.9,2905147.1,4915119.9,2013-07-26,209.0,12.61,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-19,ТКСБанк 02,RU000A0JQYH6,7.0,1203893.5,105.09,105.5,105.15,105.15,79.45,105.14,11.2,105.5,1145.0,105.1,105.14,105.1,1669992.3,1226997.2,1669992.3,2013-07-28,205.0,11.22,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-19,ЛОКОБанк 5,RU000A0JQYJ2,2.0,1999.4,99.89,100.05,100.05,100.05,40.4,99.97,10.23,99.89,2.0,100.07,100.07,100.07,41870842.4,11925957.4,41870842.4,2015-07-23,209.0,10.37,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-19,ТрансКред5,RU000A0JQZ91,1.0,29985000.0,99.95,99.95,99.95,99.95,28.14,99.95,8.11,99.95,30000.0,,99.95,,0.0,59751250.5,0.0,2013-08-12,229.0,8.11,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-19,ТПлюс 03,RU000A0JQZB6,7.0,17180480.8,98.46,99.05,98.46,98.46,28.41,98.7,10.87,98.8,17406.0,98.7,98.7,98.7,17190357.8,17186410.6,17190357.8,2017-08-07,229.0,10.45,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-12-19,ОткрФКБ12,RU000A0JQZT8,1.0,995.9,99.59,99.59,99.59,99.59,27.25,99.59,9.31,99.59,1.0,99.66,99.67,99.66,89701975.9,39870979.3,89701975.9,2017-08-28,241.0,9.31,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-12-19,РосселхБО1,RU000A0JR0D3,2.0,6910663.0,100.0,100.01,100.01,100.01,25.47,100.01,8.43,100.0,6910.0,100.17,100.07,100.17,75476965.8,20347612.6,75476965.8,2013-08-28,245.0,8.43,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-19,ТПлюс 02,RU000A0JR0E1,3.0,2787685.0,98.5,99.55,99.55,99.53,25.24,99.52,9.15,98.5,2801.0,99.04,99.04,99.04,8626304.0,8617492.1,8626304.0,2017-08-24,246.0,9.2,,,,,,,1000.0,SUR,,,,,RUR
EQOS,2012-12-19,ЯкутскэБО1,RU000A0JR0F8,1.0,99850.0,99.85,99.85,99.85,99.85,23.96,99.85,8.62,99.85,100.0,,99.95,,0.0,18591049.0,0.0,2013-09-03,251.0,8.62,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-19,Мечел 14об,RU000A0JR0J0,13.0,758500.1,84.34,86.0,85.67,85.67,29.04,86.0,17.5,84.34,882.0,86.0,86.0,86.0,758500.1,758500.1,758500.1,2020-02-25,852.0,17.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-19,Мечел 13об,RU000A0JR0K8,4.0,21970.0,87.0,89.0,87.0,87.0,29.04,87.88,16.75,89.0,25.0,85.76,85.76,85.76,17348303.5,17346560.5,17348303.5,2020-02-25,854.0,16.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-19,ЕАБР04,RU000A0JR0Q5,2.0,999197.5,99.75,99.82,99.75,99.75,26.79,99.82,8.07,99.82,1001.0,99.38,99.85,99.38,56058927.5,44598907.5,56058927.5,2018-02-06,399.0,8.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-19,ЮнКрБанк-5,RU000A0JR0R3,1.0,9944000.0,99.44,99.44,99.44,99.44,21.78,99.44,8.48,99.44,10000.0,,99.48,,0.0,42478390.2,0.0,2015-09-01,251.0,8.48,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-19,ИРКУТ БО-1,RU000A0JR0Z6,5.0,65490519.5,100.4,100.8,100.75,100.75,25.09,100.75,8.3,100.75,65003.0,,100.77,,0.0,115993934.2,0.0,2013-09-10,257.0,8.3,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-19,ЛСР БО-2,RU000A0JR1B5,7.0,232219.2,100.05,100.1,100.1,100.1,27.12,100.09,10.05,100.05,232.0,100.09,100.02,100.09,11262249.2,1236225.2,11262249.2,2013-09-10,256.0,10.07,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-19,ТГК-2 БО-1,RU000A0JR1F6,51.0,4709131.5,86.05,87.48,86.59,86.56,22.68,86.3,32.6,86.96,5457.0,86.3,86.3,86.3,4709131.5,4709131.5,4709131.5,,263.0,33.21,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-19,Русфинанс8,RU000A0JR1G4,2.0,10019.0,100.1,100.28,100.28,100.19,23.57,100.19,9.01,100.1,10.0,,100.32,,0.0,929984.4,0.0,2015-09-14,263.0,9.14,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-19,Русфинанс9,RU000A0JR1H2,1.0,4011.6,100.29,100.29,100.29,100.29,23.32,100.29,9.0,100.29,4.0,,100.46,,0.0,30546774.1,0.0,2015-09-15,264.0,9.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-19,СПб-Б БО-2,RU000A0JR1P5,2.0,987110.8,99.91,99.91,99.91,99.91,21.21,99.91,9.3,99.91,988.0,99.88,99.75,99.88,77223695.1,26406057.3,77223695.1,2013-09-23,270.0,9.3,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-19,ТатнфтБО-1,RU000A0JR1T7,7.0,1218171.2,99.5,99.72,99.72,99.63,17.68,99.52,7.76,99.5,1224.0,99.67,99.55,99.67,161028920.2,1392648.8,161028920.2,2013-09-20,269.0,8.05,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-19,СИТРОН.БО2,RU000A0JR233,2.0,201502.6,100.25,100.26,100.25,100.25,23.67,100.25,11.95,100.26,201.0,100.13,100.13,100.13,2725506.8,2725506.8,2725506.8,2013-10-07,282.0,11.95,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-19,КопейкаБО2,RU000A0JR2D9,4.0,189924.0,99.87,100.05,100.05,99.96,19.23,99.96,9.23,99.87,190.0,99.84,99.88,99.84,8907038.6,733096.3,8907038.6,2013-10-01,274.0,9.36,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-19,НижгорОбл6,RU000A0JR2H0,3.0,249425.0,99.77,99.77,99.77,99.77,17.7,99.77,8.46,99.77,250.0,,99.83,,0.0,19505595.5,0.0,2015-10-07,602.0,8.46,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-19,ТПлюс 01,RU000A0JR2S7,7.0,51470364.0,98.85,99.0,98.95,98.95,16.3,98.92,10.35,99.0,52030.0,99.04,99.04,99.04,87394731.0,87384831.0,87394731.0,2017-10-06,288.0,10.4,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-12-19,ВК-Инвест6,RU000A0JR357,2.0,98600995.0,98.6,99.5,98.6,98.6,14.55,98.6,9.06,99.5,100001.0,98.67,98.67,98.67,191307279.4,191134704.4,191307279.4,2015-10-13,924.0,9.06,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-19,ВК-Инвест7,RU000A0JR381,4.0,54244475.5,98.3,99.25,98.3,98.3,14.55,98.62,9.19,99.25,55002.0,,98.67,,0.0,64141600.9,0.0,2015-10-13,924.0,9.05,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-19,КОМИ 9в об,RU000A0JR3B1,2.0,59139000.0,98.55,98.58,98.58,98.57,12.32,98.57,8.48,98.55,60000.0,,98.41,,0.0,83080532.3,0.0,2014-10-18,462.0,8.49,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-19,ВостЭксБО5,RU000A0JR3D7,1.0,1980.0,99.0,99.0,99.0,99.0,16.99,99.0,11.58,99.0,2.0,,99.96,,0.0,11119004.0,0.0,2013-10-17,293.0,11.58,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-19,ВЭБ.РФ 06,RU000A0JR3H8,1.0,981.0,98.1,98.1,98.1,98.9,12.34,98.1,8.56,98.1,1.0,98.81,99.07,98.81,51721018.2,1911124.3,51721018.2,2020-10-13,1479.0,8.56,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-19,ТМК БО-1,RU000A0JR3J4,2.0,14975500.0,99.83,100.0,100.0,100.0,13.82,99.83,9.02,99.83,15001.0,99.98,99.97,99.98,87300051.5,49091051.5,87300051.5,2013-10-22,299.0,9.24,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-19,ФСК ЕЭС-09,RU000A0JR3M8,3.0,994987.0,99.0,99.7,99.3,99.3,11.82,99.3,8.33,99.0,1002.0,,97.77,,0.0,46604985.0,0.0,2020-10-16,1484.0,8.33,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-19,ЕврХолдФ 2,RU000A0JR3P1,3.0,129032.7,101.6,101.62,101.6,101.6,13.9,101.6,9.51,101.62,127.0,101.69,101.71,101.69,162553290.3,125831706.3,162553290.3,2020-10-19,921.0,9.51,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-19,РосселхБО6,RU000A0JR3V9,2.0,53131.5,100.15,100.25,100.25,100.25,11.23,100.25,8.03,100.15,53.0,100.09,100.09,100.09,62310583.3,62310583.3,62310583.3,2013-10-29,307.0,8.03,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-19,УрлсбЛКБО3,RU000A0JR3W7,4.0,1543209.75,100.15,100.15,100.15,100.15,4.34,100.15,9.49,100.15,4619.0,100.15,100.15,100.15,9527869.04,7857367.04,9527869.04,2013-10-29,173.0,9.49,,,,,,,333.6,SUR,,,,,
EQNO,2012-12-19,РВКФинанс3,RU000A0JR498,8.0,685218.4,98.93,99.11,99.11,99.02,9.12,99.02,10.3,98.93,692.0,99.11,99.09,99.11,1375580.8,1212909.2,1375580.8,2015-11-09,319.0,10.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-19,ЧеркизБО3,RU000A0JR4C7,9.0,5532576.7,99.17,99.5,99.22,99.2,9.04,99.35,9.38,99.49,5569.0,99.71,99.57,99.71,8344476.7,6938876.7,8344476.7,2013-11-08,317.0,9.21,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-19,Русфинан10,RU000A0JR4G8,2.0,53298.0,98.61,98.79,98.79,98.7,7.79,98.7,9.54,98.61,54.0,,98.69,,0.0,13415575.5,0.0,2015-11-10,321.0,9.65,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-19,МТС 07,RU000A0JR4H6,7.0,8723472.6,100.01,100.07,100.01,100.01,8.58,100.05,8.88,100.01,8719.0,100.05,100.05,100.05,16542798.5,16377798.5,16542798.5,2017-11-07,1479.0,8.87,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-12-19,МТС 08,RU000A0JR4J2,5.0,50217750.0,99.4,99.45,99.45,99.44,8.04,99.44,8.54,99.4,50500.0,99.45,99.45,99.45,65701918.1,65701918.1,65701918.1,2020-11-03,956.0,8.54,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-12-19,Русфинан11,RU000A0JR4K0,10.0,501135.0,99.2,99.25,99.2,99.23,7.58,99.23,9.02,99.25,505.0,99.23,99.23,99.23,501135.0,501135.0,501135.0,2015-11-11,322.0,8.98,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-19,РосДорБ-1,RU000A0JR571,4.0,5037545.0,100.15,100.15,100.15,100.15,3.62,100.15,12.17,100.15,5030.0,100.02,100.02,100.02,35626605.5,35577605.0,35626605.5,2013-12-09,345.0,12.17,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-19,ВнешпрБО-1,RU000A0JR597,1.0,23115.0,100.5,100.5,100.5,100.5,6.12,100.5,11.47,100.5,23.0,100.17,100.17,100.17,1337325.5,1320270.0,1337325.5,2013-11-30,336.0,11.47,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-19,ТКСБанкБО2,RU000A0JR5A8,15.0,2723622.7,104.0,104.45,104.45,104.37,9.95,104.35,11.65,104.3,2610.0,104.35,104.35,104.35,2723622.7,2723622.7,2723622.7,2013-11-26,328.0,11.77,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-19,ТКСБанкБО6,RU000A0JR5B6,3.0,30375.0,101.25,101.25,101.25,101.25,59.03,101.25,11.87,101.25,30.0,101.2,101.2,101.2,559657.9,539417.9,559657.9,2015-07-14,197.0,11.87,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-19,СКБбанкБО3,RU000A0JR5D2,4.0,10008004.4,99.92,100.3,100.3,100.3,5.73,100.05,8.95,99.92,10003.0,100.11,100.1,100.11,16220704.4,15218704.4,16220704.4,2013-11-26,160.0,9.57,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-19,РязОбл 01,RU000A0JR5G5,7.0,3615236.8,99.3,99.4,99.3,99.3,3.18,99.3,8.9,99.4,5201.0,99.43,99.41,99.43,6796070.4,5985226.8,6796070.4,2014-11-27,524.0,8.9,,,,,,,700.0,SUR,,,,,
EQNO,2012-12-19,КрЕврБ-06,RU000A0JR5K7,1.0,999.0,99.9,99.9,99.9,100.08,31.23,99.9,9.8,99.9,1.0,,,,0.0,0.0,0.0,2014-02-18,402.0,9.8,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-19,ГлобэксБО3,RU000A0JR5Q4,2.0,6182410.0,100.12,100.12,100.12,100.12,2.71,100.12,9.06,100.12,6175.0,,100.18,,0.0,65803702.0,0.0,2013-12-08,346.0,9.06,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-19,ГлобэксБО5,RU000A0JR5S0,16.0,63422000.0,100.0,100.0,100.0,100.0,2.71,100.0,9.2,100.0,63422.0,100.0,100.0,100.0,63422000.0,63422000.0,63422000.0,2013-12-08,346.0,9.2,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-19,ВодФинанс1,RU000A0JR5V4,1.0,950.0,95.0,95.0,95.0,95.0,1.69,95.0,11.1,95.0,1.0,,98.29,,0.0,20543145.0,0.0,2015-12-09,973.0,11.1,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-19,ТверОбл 10,RU000A0JR639,1.0,3942.0,98.55,98.55,98.55,98.55,0.23,98.55,9.44,98.55,4.0,,98.5,,0.0,7001509.0,0.0,2015-12-15,869.0,9.44,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-19,Казань07,RU000A0JR688,1.0,449.55,99.9,99.9,99.9,99.9,0.0,99.9,9.11,99.9,1.0,,100.21,,0.0,17341082.04,0.0,2014-12-17,568.0,9.11,,,,,,,450.0,SUR,,,,,
EQOS,2012-12-19,КрайИнвБО1,RU000A0JR696,2.0,998000.0,99.8,99.8,99.8,99.8,17.55,99.8,11.01,99.8,1000.0,,99.83,,0.0,18738996.9,0.0,2014-04-19,295.0,11.01,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-19,РМК-ФИН 03,RU000A0JR6F5,3.0,50960.0,98.0,98.0,98.0,98.0,0.28,98.0,13.0,98.0,52.0,,97.78,,0.0,1013033.0,0.0,2015-12-15,354.0,13.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-19,АльянсБО1,RU000A0JR7T4,11.0,6351220.0,98.75,99.09,99.09,99.0,33.96,98.81,10.36,98.75,6428.0,98.81,98.81,98.81,6351220.0,6351220.0,6351220.0,2014-02-04,388.0,10.64,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-19,ПромсвбБО3,RU000A0JR845,6.0,631811.4,98.94,99.12,99.12,99.03,31.57,99.03,9.64,98.94,638.0,99.05,99.05,99.05,1325301.4,1315394.4,1325301.4,2014-02-04,390.0,9.73,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-19,Газпрнефт8,RU000A0JR852,2.0,8585000.0,101.0,101.0,101.0,101.0,31.21,101.0,8.29,101.0,8500.0,101.08,101.08,101.08,36284264.1,36270194.1,36284264.1,2016-02-02,996.0,8.29,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-19,Газпрнеф10,RU000A0JR878,1.0,918000.0,102.0,102.0,102.0,102.0,32.67,102.0,8.59,102.0,900.0,,102.38,,0.0,17498180.0,0.0,2021-01-26,1501.0,8.59,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2012-12-19,КАМАЗ БО-2,RU000A0JR886,1.0,242893.0,99.14,99.14,99.14,99.14,31.57,99.14,9.62,99.14,245.0,99.08,99.08,99.08,23527127.7,22536127.7,23527127.7,2014-02-04,390.0,9.62,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-19,ЛОКОБнкБО1,RU000A0JR894,3.0,10013002.1,100.1,100.11,100.1,100.11,35.44,100.11,9.09,100.11,10002.0,100.11,100.11,100.11,16527010.5,16527010.5,16527010.5,2014-02-06,50.0,9.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-19,Мечел 15об,RU000A0JR8L9,3.0,118820.0,92.0,93.0,93.0,92.98,27.12,92.83,15.54,92.0,128.0,92.0,91.99,92.0,25352116.2,18738255.0,25352116.2,2021-02-09,404.0,15.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-19,Мечел 16об,RU000A0JR8P0,1.0,924.7,92.47,92.47,92.47,92.47,27.12,92.47,16.12,92.47,1.0,92.0,92.0,92.0,13646812.2,12765931.2,13646812.2,2021-02-09,404.0,16.12,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-12-19,ТКСБанкБО3,RU000A0JR8R6,3.0,2031550.1,102.5,102.51,102.5,102.5,46.03,102.5,11.94,102.5,1982.0,102.5,102.5,102.5,4315285.1,3099635.1,4315285.1,2014-02-18,392.0,11.94,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-19,МКБ БО-01,RU000A0JR8T2,8.0,1019979.0,99.85,100.0,99.9,99.9,27.71,99.9,9.15,99.9,1021.0,99.9,99.9,99.9,7023966.0,3027966.0,7023966.0,2014-02-22,65.0,9.15,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-19,УВЗ 2об,RU000A0JR9E2,3.0,50672700.0,99.35,99.6,99.6,99.6,27.71,99.36,9.76,99.52,51000.0,99.36,99.36,99.36,52763586.9,51768186.9,52763586.9,2018-02-20,243.0,10.14,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-19,НацСтанд01,RU000A0JR9F9,1.0,15007500.0,100.05,100.05,100.05,100.05,27.39,100.05,9.65,100.05,15000.0,,100.07,,0.0,92961069.5,0.0,2014-03-11,81.0,9.65,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-19,СудострБО1,RU000A0JR9J1,4.0,5008.1,100.0,100.3,100.0,100.2,32.25,100.16,11.12,100.01,5.0,,100.13,,0.0,1122509.6,0.0,2014-03-03,74.0,10.27,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-19,РУСАЛБАл07,RU000A0JR9K9,23.0,146857166.5,94.35,95.0,94.74,94.74,25.24,94.41,13.58,94.77,155546.0,94.41,94.41,94.41,146857166.5,146857166.5,146857166.5,2018-02-22,416.0,13.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-19,УрлсбЛКБО1,RU000A0JR9L7,3.0,2113683.0,100.0,100.0,100.0,100.0,2.06,100.0,9.84,100.0,5070.0,100.0,100.0,100.0,4804714.14,4804714.14,4804714.14,2014-02-28,246.0,9.84,,,,,,,416.9,SUR,,,,,
EQOB,2012-12-19,ММК БО-4,RU000A0JR9M5,4.0,31862.4,99.48,99.66,99.66,99.57,23.26,99.57,8.1,99.48,32.0,99.19,99.19,99.19,17147176.3,16721661.9,17147176.3,2014-02-27,415.0,8.18,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-19,Полипласт2,RU000A0JR9Z7,2.0,13978.4,99.79,99.85,99.85,99.85,34.58,99.85,13.26,99.79,14.0,99.22,99.22,99.22,1661940.0,1617313.5,1661940.0,2014-03-11,415.0,13.26,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-19,ЛСР БО-3,RU000A0JRCC1,9.0,1868995.5,98.2,98.31,98.31,98.28,23.42,98.26,11.26,98.2,1902.0,98.28,98.29,98.28,4314575.1,2617439.0,4314575.1,2014-03-20,431.0,11.3,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-19,БНППАРИБА1,RU000A0JRCD9,12.0,502507.4,100.1,100.46,100.46,100.37,17.93,100.1,7.43,100.1,502.0,100.1,100.1,100.1,502507.4,502507.4,502507.4,2014-03-29,445.0,7.74,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-19,ОТПБанк 02,RU000A0JRCU3,10.0,1065573.6,97.53,97.63,97.63,97.58,19.21,97.58,10.54,97.53,1092.0,97.58,97.58,97.58,1065573.6,1065573.6,1065573.6,2014-03-25,439.0,10.59,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-19,ВЭБ.РФ 09,RU000A0JRCX7,2.0,99250.0,99.25,99.25,99.25,99.25,17.96,99.25,8.33,99.25,100.0,99.43,99.35,99.43,87319291.6,6539392.0,87319291.6,2021-03-18,1054.0,8.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-19,ЮТэйрФБО-5,RU000A0JRDC9,1.0,3842.0,96.05,96.05,96.05,96.51,20.71,96.05,13.01,96.05,4.0,96.99,96.75,96.99,70513610.5,58073296.0,70513610.5,2014-03-26,432.0,13.01,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-19,ДОМ.РФ18об,RU000A0JRDY3,10.0,502500.0,100.5,100.5,100.5,100.5,14.25,100.5,8.06,100.5,500.0,100.5,100.5,100.5,502500.0,502500.0,502500.0,2023-07-15,1063.0,8.06,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-19,КуйбАзот-4,RU000A0JREA1,1.0,13846000.0,98.9,98.9,98.9,98.9,16.26,98.9,9.72,98.9,14000.0,,98.81,,0.0,20415025.2,0.0,2016-04-07,455.0,9.72,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-19,МКБ БО-04,RU000A0JRER5,16.0,14864345.0,100.0,100.09,100.05,100.05,18.25,100.09,10.44,100.0,14851.0,100.09,100.09,100.09,14864345.0,14864345.0,14864345.0,2014-04-15,456.0,10.41,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-19,ВЭБлизинг3,RU000A0JREW5,4.0,33748.4,99.17,99.35,99.35,99.26,13.97,99.26,8.18,99.17,34.0,99.39,99.39,99.39,135917001.2,135903046.0,135917001.2,2021-04-02,458.0,8.26,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-12-19,ВЭБлизинг4,RU000A0JREX3,1.0,9900000.0,99.0,99.0,99.0,99.0,16.02,99.0,9.15,99.0,10000.0,,99.32,,0.0,27559368.0,0.0,2021-04-02,1058.0,9.15,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-12-19,ВЭБлизинг5,RU000A0JREZ8,1.0,18810000.0,99.0,99.0,99.0,99.0,16.02,99.0,9.15,99.0,19000.0,,99.3,,0.0,69096002.9,0.0,2021-04-02,1058.0,9.15,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-19,РУСАЛБАл08,RU000A0JRF11,17.0,10939642.2,89.9,91.3,90.68,90.68,15.14,90.57,13.72,91.3,12079.0,90.57,90.57,90.57,10939642.2,10939642.2,10939642.2,2021-04-05,771.0,13.79,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-19,КомосГрБО1,RU000A0JRFA8,2.0,1446.45,95.0,97.86,95.0,95.0,34.58,96.43,16.5,97.86,2.0,95.48,95.48,95.48,620845.29,612250.51,620845.29,2014-07-17,389.0,14.95,,,,,,,750.0,SUR,,,,,
EQNB,2012-12-19,ГСС БО-03,RU000A0JRFH3,5.0,13053263.5,99.69,99.76,99.76,99.73,12.88,99.75,9.12,99.75,13086.0,99.75,99.75,99.75,13575838.5,13354526.7,13575838.5,2014-04-22,125.0,9.15,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-19,ХКФБанкБ01,RU000A0JRFK7,11.0,5247375.0,99.95,99.95,99.95,99.95,14.38,99.95,9.61,99.95,5250.0,99.95,99.95,99.95,5247375.0,5247375.0,5247375.0,2014-04-22,34.0,9.61,,,,,,,1000.0,SUR,,,,,
