BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-10-08,РСХБ 8,RU000A0JQK64,2.0,2012.0,100.6,100.6,100.6,100.6,49.86,100.6,12.25,100.6,2.0,100.52,100.42,100.52,26251374.5,11411242.0,26251374.5,2019-11-14,213.0,12.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-08,РСХБ 9,RU000A0JQK72,1.0,5543060.0,100.6,100.6,100.6,100.6,49.86,100.6,12.25,100.6,5510.0,100.48,100.49,100.48,21762603.7,15934697.2,21762603.7,2019-11-14,213.0,12.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-08,Система-03,RU000A0JQL30,10.0,1689358.8,95.4,96.24,96.24,96.24,31.88,96.29,12.77,96.24,1761.0,95.93,95.93,95.93,1689358.8,1689358.8,1689358.8,2016-11-24,390.0,12.72,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-08,РЖД-23 обл,RU000A0JQRD9,21.0,268538840.0,100.9,101.15,101.0,101.0,22.53,101.01,11.63,101.15,265860.0,101.01,101.01,101.01,268538840.0,268538840.0,268538840.0,2025-01-16,882.0,11.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-08,РСХБ 10,RU000A0JQS09,8.0,1002635.5,102.1,102.25,102.25,102.25,32.44,102.1,11.35,102.1,982.0,102.12,102.11,102.12,1062024.4,1025163.5,1062024.4,2020-01-29,118.0,11.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-08,РСХБ 11,RU000A0JQS74,2.0,339241.9,102.49,102.49,102.49,102.49,31.93,102.49,10.64,102.49,331.0,102.47,102.4,102.47,1399697.3,571394.1,1399697.3,2020-01-30,119.0,10.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-08,РБК 04,RU000A0JQVD1,1.0,4.8,119.9,119.9,119.9,120.0,0.0,119.9,,119.9,4.0,,103.8,,0.0,595124.66,0.0,2018-04-19,924.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2015-10-08,ДОМ.РФ16об,RU000A0JQXG0,1.0,546000.0,91.0,91.0,91.0,91.0,5.2,91.0,12.0,91.0,600.0,90.97,90.97,90.97,18853584.8,18569758.4,18853584.8,2021-09-15,1067.0,12.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-08,ЕвроХим 02,RU000A0JQXQ9,2.0,4010.8,100.18,100.36,100.36,100.27,33.97,100.27,12.59,100.18,4.0,,100.4,,0.0,50207033.0,0.0,2018-06-26,845.0,12.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-08,ВТБ ЛизФ08,RU000A0JQZ67,1.0,48972939.48,100.03,100.03,100.03,100.03,6.63,100.03,12.04,100.03,159100.0,,100.01,,0.0,141606327.23,0.0,2017-08-01,26.0,12.04,,,,,,,307.72,SUR,,,,,RUR
EQOB,2015-10-08,ОткрФКБ12,RU000A0JQZT8,1.0,4983000.0,99.66,99.66,99.66,99.66,13.81,99.66,12.76,99.66,5000.0,,99.66,,0.0,1004411194.5,0.0,2017-08-28,314.0,12.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-08,Мечел 14об,RU000A0JR0J0,18.0,103013.6,67.1,68.8,68.0,68.0,15.21,68.22,199.42,68.0,151.0,,68.11,,0.0,883424.4,0.0,2020-02-25,145.0,197.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-08,Мечел 13об,RU000A0JR0K8,8.0,18421.4,67.12,68.7,67.82,67.82,15.21,68.23,201.38,67.12,27.0,,68.2,,0.0,628811.3,0.0,2020-02-25,145.0,196.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-08,ФСК ЕЭС-06,RU000A0JR1Y7,3.0,9456.1,85.71,88.5,88.5,88.5,3.62,85.96,11.68,85.72,11.0,86.17,87.61,86.17,19831519.3,2641519.3,19831519.3,2020-09-15,1485.0,12.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-08,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,19970.0,99.85,99.85,99.85,99.85,34.32,99.85,10.62,99.85,20.0,,99.5,,0.0,16038450.9,0.0,2020-10-16,19.0,10.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-08,ФСК ЕЭС-08,RU000A0JR209,5.0,17382879.5,86.91,87.95,87.95,87.95,3.62,86.91,11.84,86.91,20001.0,87.28,87.27,87.28,45297567.6,40144479.5,45297567.6,2020-09-15,1487.0,12.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-08,ФСК ЕЭС-11,RU000A0JR3L0,1.0,1976100.0,94.1,94.1,94.1,94.1,36.56,94.1,11.62,94.1,2100.0,93.57,93.68,93.57,8774300.8,6346632.6,8774300.8,2020-10-16,676.0,11.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-08,ФСК ЕЭС-09,RU000A0JR3M8,2.0,2352499.2,94.09,94.1,94.1,94.1,36.56,94.1,11.62,94.09,2500.0,,93.34,,0.0,28021667.2,0.0,2020-10-16,676.0,11.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-08,РВКФинанс3,RU000A0JR498,5.0,641394.7,99.23,99.45,99.45,99.45,39.45,99.44,16.48,99.39,645.0,99.4,99.45,99.4,12150472.1,1310693.2,12150472.1,2015-11-09,32.0,16.61,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-08,МТС 07,RU000A0JR4H6,2.0,4955476.1,95.49,95.5,95.5,95.5,35.52,95.5,11.48,95.49,5189.0,95.45,95.45,95.45,5560673.0,5551307.9,5560673.0,2017-11-07,686.0,11.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-08,ТверОбл 10,RU000A0JR639,24.0,8948828.69,99.01,99.6,99.42,99.42,3.48,99.49,12.18,99.02,13838.0,99.49,99.49,99.49,8948828.69,8948828.69,8948828.69,2015-12-15,68.0,11.76,,,,,,,650.0,SUR,,,,,
EQOB,2015-10-08,Волгогр 05,RU000A0JR6K5,1.0,3960.0,99.0,99.0,99.0,99.0,2.14,99.0,15.46,99.0,10.0,,99.11,,0.0,786159.56,0.0,2015-12-17,70.0,15.46,,,,,,,400.0,SUR,,,,,
EQOB,2015-10-08,АльфаБанк1,RU000A0JR7S6,1.0,988.5,98.85,98.85,98.85,98.85,14.25,98.85,12.01,98.85,1.0,,98.72,,0.0,2251829.5,0.0,2016-02-02,117.0,12.01,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-08,Газпрнефт8,RU000A0JR852,7.0,6040544.0,99.2,99.32,99.2,99.2,15.14,99.32,11.33,99.32,6082.0,99.27,99.29,99.27,17627711.1,10532841.2,17627711.1,2016-02-02,117.0,10.91,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-08,Газпрнефт9,RU000A0JR860,9.0,26274.2,96.02,98.91,98.91,98.75,15.14,97.31,12.17,96.02,27.0,99.18,99.18,99.18,49616274.2,49616274.2,49616274.2,2021-01-26,123.0,17.65,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-08,УВЗ 2об,RU000A0JR9E2,11.0,2035398.6,95.9,96.12,96.05,96.05,11.45,95.96,14.94,95.9,2121.0,95.96,95.96,95.96,2035398.6,2035398.6,2035398.6,2018-02-20,312.0,15.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-08,ЛСР БО-4,RU000A0JRB31,8.0,172249.19,98.96,99.0,98.97,98.97,0.09,98.99,12.73,99.0,521.0,98.75,98.75,98.75,1492167.03,1317713.15,1492167.03,2016-04-06,181.0,12.69,,,,,,,334.0,SUR,,,,,
EQOB,2015-10-08,Система-04,RU000A0JRBU5,12.0,929015.18,98.21,98.55,98.39,98.39,0.37,98.52,11.84,98.55,12259.0,98.52,98.52,98.52,929015.18,929015.18,929015.18,2016-03-15,159.0,11.5,,,,,,,76.92,SUR,,,,,
EQOB,2015-10-08,РусГидро02,RU000A0JRFP6,1.0,19660.0,98.3,98.3,98.3,98.3,37.48,98.3,11.65,98.3,20.0,,98.16,,0.0,57235532.5,0.0,2021-04-12,190.0,11.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-08,КузбЭнрФ02,RU000A0JRFX0,13.0,573000.0,95.5,95.5,95.5,95.5,40.04,95.5,18.62,95.5,600.0,95.5,95.5,95.5,573000.0,573000.0,573000.0,2021-04-15,188.0,18.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-08,ВолгогОб10,RU000A0JRGR0,7.0,387208.3,98.7,98.9,98.7,98.7,14.86,98.78,12.35,98.8,784.0,,98.76,,0.0,501210.15,0.0,2016-05-04,96.0,12.01,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-10-08,КалужОбл-5,RU000A0JRHN7,1.0,14713.5,98.09,98.09,98.09,98.09,5.44,98.09,11.85,98.09,30.0,97.99,98.02,97.99,1084204.1,593986.6,1084204.1,2016-05-19,219.0,11.85,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-10-08,ЕврХолдФ 7,RU000A0JRJM5,2.0,1105170.0,98.5,98.5,98.5,98.5,29.46,98.5,11.1,98.5,1122.0,98.16,98.2,98.16,2181135.0,1985535.0,2181135.0,2021-05-25,230.0,11.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-08,Мечел 17об,RU000A0JRJS2,2.0,1126.4,55.71,56.93,56.93,56.93,29.0,56.32,157.65,55.71,2.0,56.33,56.47,56.33,931685.5,651125.5,931685.5,2021-05-27,227.0,161.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-08,Мечел 18об,RU000A0JRJT0,2.0,864639.9,55.99,56.0,56.0,56.0,29.0,56.0,164.23,55.99,1544.0,56.16,56.05,56.16,2112646.3,987081.4,2112646.3,2021-05-27,227.0,164.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-08,НефГазХол4,RU000A0JRJV6,9.0,94874.4,85.11,85.5,85.5,85.5,29.34,85.47,38.02,85.13,111.0,,88.03,,0.0,911122.0,0.0,2021-06-01,234.0,38.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-08,ЕврХолдФ 5,RU000A0JRJW4,1.0,394000.0,98.5,98.5,98.5,98.5,29.0,98.5,11.06,98.5,400.0,,97.76,,0.0,1446831.3,0.0,2021-05-27,234.0,11.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-08,Мечел 19об,RU000A0JRJY0,9.0,705422.1,56.0,56.5,56.39,56.39,27.85,56.12,156.86,56.0,1257.0,56.06,56.12,56.06,1373466.0,705987.1,1373466.0,2021-06-01,232.0,158.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-08,Дельта06,RU000A0JRK55,1.0,148020.0,98.68,98.68,98.68,98.68,30.65,98.68,12.26,98.68,150.0,,97.59,,0.0,2014304.2,0.0,2016-06-15,242.0,12.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-08,СПбТел 02,RU000A0JRKD2,2.0,7829.6,97.78,97.96,97.96,97.87,25.55,97.87,11.83,97.78,8.0,97.09,97.1,97.09,23330917.9,21062163.9,23330917.9,2021-06-11,246.0,11.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-08,СПбТел 03,RU000A0JRKM3,2.0,11659.8,97.11,97.22,97.22,97.17,25.55,97.17,13.07,97.11,12.0,97.09,97.1,97.09,93205309.8,64083321.6,93205309.8,2021-06-11,246.0,13.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-08,БКЕвразия1,RU000A0JRKX0,2.0,1941.8,97.0,97.18,97.18,97.09,24.39,97.09,13.05,97.0,2.0,,97.22,,0.0,24324361.2,0.0,2018-06-20,251.0,13.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-08,РСХБ 14,RU000A0JRLE8,1.0,1010.0,101.0,101.0,101.0,101.0,31.59,101.0,11.81,101.0,1.0,,100.3,,0.0,50276988.6,0.0,2021-06-29,422.0,11.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-08,Uranium 02,RU000A0JRTT9,1.0,870.0,87.0,87.0,87.0,87.0,13.48,87.0,14.51,87.0,1.0,,,,0.0,0.0,0.0,2023-08-11,1391.0,14.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-08,Ремпутьмш1,RU000A0JRUR1,1.0,476364000.0,100.0,100.0,100.0,100.0,39.12,100.0,8.67,100.0,476364.0,,,,0.0,0.0,0.0,2016-10-20,356.0,8.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-08,ЕврофНедв3,RU000A0JRVM0,1.0,2200000.0,100.0,100.0,100.0,100.0,0.9,100.0,1.51,100.0,2200.0,,100.0,,0.0,3004000.0,0.0,2015-12-16,69.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-08,Краснодар2,RU000A0JRVV1,9.0,1012228.46,99.71,99.96,99.96,99.96,9.49,99.8,9.6,99.71,4057.0,99.81,99.8,99.81,1107378.36,1016226.86,1107378.36,2015-11-05,28.0,11.82,,,,,,,250.0,SUR,,,,,
EQOB,2015-10-08,НижгорОбл7,RU000A0JRWA3,1.0,9845.0,98.45,98.45,98.45,98.45,19.23,98.45,12.34,98.45,20.0,98.43,98.5,98.43,45645879.8,24907981.55,45645879.8,2016-11-16,205.0,12.34,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-10-08,КостромОб6,RU000A0JRWS5,1.0,12384.08,97.13,97.13,97.13,97.13,0.96,97.13,12.89,97.13,170.0,97.13,97.13,97.13,1067791.63,1067645.93,1067791.63,2016-11-17,385.0,12.89,,,,,,,75.0,SUR,,,,,RUR
EQOB,2015-10-08,ОткрФКББ03,RU000A0JRZ74,1.0,2117850.0,100.85,100.85,100.85,100.85,31.64,100.85,12.88,100.85,2100.0,100.74,100.74,100.74,5263499.0,5221142.0,5263499.0,2025-07-16,270.0,12.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-08,АльфаБанк2,RU000A0JRZB4,1.0,1910.0,95.5,95.5,95.5,95.5,28.25,95.5,12.93,95.5,2.0,,95.32,,0.0,190648579.0,0.0,2016-12-02,399.0,12.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-08,СвердлОб1,RU000A0JS009,3.0,517970.0,96.99,97.0,97.0,97.0,1.48,97.0,12.07,96.99,2670.0,97.0,97.0,97.0,685176.44,674527.74,685176.44,2016-12-11,410.0,12.07,,,,,,,200.0,SUR,,,,,RUR
EQOB,2015-10-08,ВологодОб2,RU000A0JS1E8,29.0,468634.65,98.95,98.99,98.98,98.98,3.21,98.97,13.11,98.97,947.0,,98.97,,0.0,573542.85,0.0,2016-12-14,204.0,13.13,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-10-08,ВЭБлизинг6,RU000A0JS389,13.0,15449341.2,97.35,97.5,97.5,97.5,6.41,97.5,12.7,97.35,39614.0,97.5,97.5,97.5,15449341.2,15449341.2,15449341.2,2017-01-31,285.0,12.7,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-10-08,Башнефть04,RU000A0JS3U0,8.0,121479250.1,101.6,101.7,101.7,101.7,24.11,101.66,11.05,101.67,119497.0,101.66,101.66,101.66,562632027.5,121967410.1,562632027.5,2022-02-04,127.0,11.17,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-10-08,МирСтрТех1,RU000A0JS587,12.0,1102.0,3.6,4.0,4.0,4.0,2.74,3.94,424.61,3.6,28.0,,,,0.0,0.0,0.0,2019-06-25,315.0,433.22,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-08,ФСК ЕЭС-12,RU000A0JS7H8,7.0,815959410.0,98.55,98.6,98.55,98.55,37.06,98.58,11.22,98.55,827752.0,98.57,98.57,98.57,1017701115.0,1017701115.0,1017701115.0,2019-04-19,190.0,11.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-08,ГПБ 06,RU000A0JSD38,1.0,987.5,98.75,98.75,98.75,98.75,24.18,98.75,11.77,98.75,1.0,,98.5,,0.0,14777922.3,0.0,2016-07-07,265.0,11.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-08,РЖД-32 обл,RU000A0JSGV0,8.0,31796052.0,102.0,102.5,102.1,102.1,40.7,102.1,9.91,102.2,31141.0,102.1,102.1,102.1,31807282.5,31806261.5,31807282.5,2032-06-25,99.0,9.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-08,Волгогр 06,RU000A0JSVC9,2.0,38985.96,96.49,96.5,96.5,96.5,4.46,96.5,13.14,96.49,101.0,,96.01,,0.0,2364116.2,0.0,2017-08-23,422.0,13.14,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-10-08,НижгорОбл8,RU000A0JSVD7,2.0,13580000.0,97.0,97.0,97.0,97.0,9.09,97.0,12.36,97.0,17500.0,96.89,96.88,96.89,405007984.08,302894036.0,405007984.08,2017-08-29,475.0,12.36,,,,,,,800.0,SUR,,,,,RUR
EQOB,2015-10-08,Зенит 8обл,RU000A0JSVF2,6.0,40623021.2,100.5,101.62,101.55,101.55,19.44,101.54,12.46,100.5,40002.0,101.55,101.56,101.55,50781071.1,45706071.1,50781071.1,2017-08-23,139.0,12.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-08,ВЭБ.РФ 18,RU000A0JT403,2.0,38904269.5,100.15,100.2,100.15,100.15,42.4,100.18,12.07,100.2,38846.0,100.11,100.11,100.11,221664116.2,194227181.8,221664116.2,2032-09-17,340.0,12.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-08,Акрон БО-1,RU000A0JT5E8,15.0,3902586.8,99.96,99.99,99.99,99.99,47.28,99.96,10.55,99.96,3904.0,99.96,99.96,99.96,3902586.8,3902586.8,3902586.8,2015-10-13,5.0,12.89,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-08,РСГ-Фин 2,RU000A0JT5L3,3.0,112018.6,100.0,100.03,100.03,100.0,66.68,100.02,11.41,100.03,112.0,99.53,99.63,99.53,6195929.0,4166549.9,6195929.0,2015-10-13,5.0,12.17,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-08,МРСКЦенБО1,RU000A0JT601,6.0,20227257.0,99.9,99.94,99.94,99.94,43.16,99.91,12.82,99.94,20245.0,99.91,99.91,99.91,21832652.0,21785699.0,21832652.0,2015-10-14,6.0,14.82,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-08,ВЭБ.РФ 19,RU000A0JT6B2,6.0,373750959.1,100.1,100.15,100.11,100.11,40.99,100.12,12.05,100.11,373337.0,100.11,100.11,100.11,438658198.1,438657197.1,438658198.1,2032-09-23,346.0,12.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-08,ГПБ 07,RU000A0JT767,3.0,999000.0,99.9,99.9,99.9,99.9,39.82,99.9,11.56,99.9,1000.0,99.9,99.91,99.9,5264924.0,5045364.0,5264924.0,2016-10-17,13.0,11.56,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-08,Карелия 15,RU000A0JT7L9,1.0,136500.0,97.5,97.5,97.5,97.5,7.75,97.5,12.79,97.5,350.0,,96.2,,0.0,4877009.08,0.0,2017-10-22,272.0,12.79,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-10-08,ПочтаРос02,RU000A0JT8N3,1.0,998800.0,99.88,99.88,99.88,99.88,39.81,99.88,11.8,99.88,1000.0,,99.81,,0.0,16972391.1,0.0,2019-10-18,15.0,11.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-08,Роснефть04,RU000A0JT940,1.0,95250000.0,95.25,95.25,95.25,95.25,38.64,95.28,11.58,95.25,100000.0,94.97,95.03,94.97,607028300.7,370209882.2,607028300.7,2022-10-17,672.0,11.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-08,МОЭСК БО-2,RU000A0JT9D2,6.0,6024364.9,99.79,99.89,99.89,99.89,39.54,99.89,11.18,99.89,6031.0,99.83,99.84,99.83,65308857.1,27730323.9,65308857.1,2015-10-26,18.0,11.18,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-08,АЛРОСА БО2,RU000A0JTA55,4.0,5968428.7,99.89,99.9,99.9,99.9,16.73,99.89,10.86,99.89,5975.0,99.88,99.89,99.88,53730406.1,38000699.1,53730406.1,2015-10-30,22.0,11.04,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-08,РусфинБО-3,RU000A0JTA89,2.0,23006.9,100.03,100.03,100.03,100.03,50.53,100.03,11.17,100.03,23.0,,100.01,,0.0,1373200.6,0.0,2015-11-02,25.0,11.17,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-08,Ростел 17,RU000A0JTAQ1,1.0,4985502.7,99.73,99.73,99.73,99.73,36.07,99.73,12.33,99.73,4999.0,,99.64,,0.0,665860753.8,0.0,2017-11-02,28.0,12.33,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2015-10-08,ЮТэйрФБО-9,RU000A0JTBH8,2.0,45950.0,25.0,26.0,26.0,26.0,19.59,25.11,,25.0,183.0,,32.07,,0.0,552196.6,0.0,2015-11-13,36.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-08,Меркурий-1,RU000A0JTD37,8.0,31201053.0,90.15,90.3,90.3,90.18,0.0,90.17,2.59,90.17,34601.0,90.22,90.21,90.22,79734795.5,57749895.5,79734795.5,2019-11-28,1512.0,2.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-08,ИА ИТБ 1 А,RU000A0JTD45,1.0,260953.66,91.3,91.3,91.3,91.3,4.52,91.3,282.96,91.3,1000.0,,91.2,,0.0,2319915.19,0.0,2045-08-03,26.0,282.96,,,,,,,285.82,SUR,,,,,RUR
