BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-11-18,МОЭСК,MSRS,1.0,145.96,0.82,0.82,0.82,,0.877,0.82,178.0,,,,0.0,0.0,0.0,
TQBR,2016-11-18,МОЭСК,MSRS,190.0,4502709.0,0.885,0.875,0.885,0.875,0.877,0.877,5132000.0,0.877,0.877,0.875,4502709.0,4502709.0,4502709.0,
TQBR,2016-11-18,МультиСис,MSST,2.0,2385.0,12.0,11.85,12.0,11.85,11.95,11.85,200.0,,12.05,11.85,0.0,504960.0,0.0,
TQBR,2016-11-18,Мостотрест,MSTT,274.0,3197282.0,85.9,84.6,85.9,84.9,85.0,85.0,37610.0,85.0,85.0,84.9,3197282.0,3197282.0,3197282.0,
TQBR,2016-11-18,Мечел ао,MTLR,58592.0,1145202077.06,200.0,181.71,200.32,185.93,189.41,185.93,6068223.0,188.72,188.72,185.93,1145202077.06,1145202077.06,1145202077.06,
TQBR,2016-11-18,Мечел ап,MTLRP,2379.0,59574921.0,144.05,138.3,144.15,141.0,140.75,141.0,423260.0,140.75,140.75,141.0,59574921.0,59574921.0,59574921.0,
SMAL,2016-11-18,МТС-ао,MTSS,2.0,1103.65,218.95,218.95,223.4,,220.3,223.4,5.0,,,,0.0,0.0,0.0,
TQBR,2016-11-18,МТС-ао,MTSS,5354.0,414064068.5,221.1,219.0,221.9,220.5,220.3,220.5,1879440.0,220.3,220.3,220.5,414064068.5,414064068.5,414064068.5,
TQBR,2016-11-18,МурмТЭЦ-п,MUGSP,4.0,19380.0,0.474,0.474,0.498,0.483,0.485,0.483,40000.0,,0.472,0.483,0.0,500030.0,0.0,
TQBR,2016-11-18,М.видео,MVID,505.0,17080501.0,343.4,343.2,352.9,351.4,347.9,351.4,49090.0,347.9,347.9,351.4,17080501.0,17080501.0,17080501.0,
TQBR,2016-11-18,iНПОНаука,NAUK,2.0,17820.0,297.0,297.0,297.0,297.0,297.0,297.0,60.0,,295.0,297.0,0.0,596540.0,0.0,
TQBR,2016-11-18,Нефтекамск,NFAZ,23.0,30780.0,126.5,124.0,133.0,132.5,128.5,133.0,240.0,,136.5,132.5,0.0,503290.0,0.0,
TQBR,2016-11-18,НКХП ао,NKHP,4.0,17650.0,248.0,248.0,253.0,253.0,252.0,253.0,70.0,,251.0,253.0,0.0,502260.0,0.0,
TQBR,2016-11-18,НКНХ ао,NKNC,26.0,1002460.0,75.6,75.6,76.0,75.8,75.9,75.8,13200.0,75.9,75.9,75.8,1002460.0,1002460.0,1002460.0,
TQBR,2016-11-18,НКНХ ап,NKNCP,128.0,3797977.0,34.0,33.6,34.0,33.63,33.67,33.6,112800.0,33.67,33.67,33.63,3797977.0,3797977.0,3797977.0,
TQBR,2016-11-18,Нижкамшина,NKSH,18.0,20515.0,10.3,10.0,10.7,10.15,10.25,10.15,2000.0,,10.55,10.15,0.0,501075.0,0.0,
TQBR,2016-11-18,НЛМК ао,NLMK,7899.0,279797595.2,117.0,114.2,118.79,115.5,116.03,115.5,2411980.0,116.0,116.0,115.5,279797595.2,279797595.2,279797595.2,
SMAL,2016-11-18,НМТП ао,NMTP,5.0,6397.02,5.79,5.79,7.895,,6.77,6.025,1088.0,,,,0.0,0.0,0.0,
TQBR,2016-11-18,НМТП ао,NMTP,294.0,15230785.0,6.73,6.655,6.85,6.77,6.77,6.77,2250000.0,6.77,6.77,6.77,15230785.0,15230785.0,15230785.0,
TQBR,2016-11-18,ТНСэнНН ап,NNSBP,8.0,35335.0,760.0,740.0,760.0,740.0,750.0,740.0,47.0,,925.0,740.0,0.0,501873.0,0.0,
TQBR,2016-11-18,iНаукаСвяз,NSVZ,1.0,3050.0,305.0,305.0,305.0,305.0,305.0,305.0,10.0,,312.0,305.0,0.0,518050.0,0.0,
TQBR,2016-11-18,Новатэк ао,NVTK,2810.0,494020825.0,700.0,699.1,707.4,704.7,703.6,704.7,702100.0,703.6,703.6,704.7,494020825.0,494020825.0,494020825.0,
TQBR,2016-11-18,Медиахолд,ODVA,52.0,419614.5,0.229,0.229,0.231,0.23,0.2295,0.23,1827000.0,,0.2295,0.23,0.0,500317.5,0.0,
TQBR,2016-11-18,ОткрФКБ ао,OFCB,9.0,913716.0,1475.0,1466.0,1475.0,1467.0,1471.0,1467.0,621.0,1471.0,1471.0,1467.0,963556.0,916650.0,963556.0,
SMAL,2016-11-18,ОГК-2 ао,OGKB,21.0,2372.93,0.4228,0.4001,0.44,,0.4279,0.4214,5614.0,,,,0.0,0.0,0.0,
TQBR,2016-11-18,ОГК-2 ао,OGKB,2364.0,40433111.7,0.4353,0.4199,0.4398,0.4309,0.4279,0.4309,94487000.0,0.4279,0.4279,0.4309,40433111.7,40433111.7,40433111.7,
TQBR,2016-11-18,Омскшина,OMSH,1.0,4530.0,453.0,453.0,453.0,453.0,453.0,453.0,10.0,,463.0,453.0,0.0,500570.0,0.0,
TQBR,2016-11-18,ОМЗ-ап,OMZZP,6.0,11710.0,1890.0,1880.0,2000.0,1990.0,1950.0,2000.0,6.0,,1870.0,1990.0,0.0,503880.0,0.0,
TQBR,2016-11-18,ИНГРАД ао,OPIN,35.0,245288.0,227.0,215.0,240.0,218.0,217.0,219.0,1130.0,,217.0,218.0,0.0,508748.0,0.0,
SMAL,2016-11-18,ОМПК ао,OSMP,2.0,2235.1,35.0,35.0,37.1,,38.9,37.1,62.0,,,,0.0,0.0,0.0,
TQBR,2016-11-18,ОМПК ао,OSMP,3.0,58600.0,39.1,39.0,39.1,39.1,38.9,39.0,1500.0,,39.5,39.1,0.0,585250.0,0.0,
TQBR,2016-11-18,Отисифарм,OTCP,9.0,67075.0,190.5,190.0,193.0,191.5,191.5,193.0,350.0,,189.5,191.5,0.0,501630.0,0.0,
TQBR,2016-11-18,ФосАгро ао,PHOR,724.0,16212416.0,2503.0,2485.0,2535.0,2492.0,2512.0,2492.0,6453.0,2512.0,2512.0,2492.0,16212416.0,16212416.0,16212416.0,
TQBR,2016-11-18,Фармстанд,PHST,64.0,27888539.0,1036.0,1035.0,1037.0,1037.0,1035.0,1037.0,26943.0,1035.0,1035.0,1037.0,27888539.0,27888539.0,27888539.0,
TQBR,2016-11-18,ПИК ао,PIKK,33.0,417275.0,276.5,276.5,279.5,278.4,278.2,278.5,1500.0,,278.5,278.4,0.0,746501.0,0.0,
TQBR,2016-11-18,Плазмек,PLSM,38.0,97584.0,0.371,0.368,0.374,0.372,0.37,0.372,264000.0,,0.373,0.372,0.0,501159.0,0.0,
TQBR,2016-11-18,Полюс,PLZL,345.0,19282325.0,4485.0,4430.0,4497.0,4454.0,4452.0,4454.0,4331.0,4452.0,4452.0,4454.0,19282325.0,19282325.0,19282325.0,
TQBR,2016-11-18,ПермьЭнСб,PMSB,9.0,174579.0,58.0,57.9,58.0,57.9,58.0,57.9,3010.0,,57.3,57.9,0.0,500494.0,0.0,
TQBR,2016-11-18,ПермьЭнС-п,PMSBP,41.0,618346.0,56.7,55.9,57.9,57.9,56.1,57.9,11020.0,56.1,56.1,57.9,618346.0,618346.0,618346.0,
TQBR,2016-11-18,Polymetal,POLY,3115.0,71889237.0,634.5,607.0,637.0,609.0,616.5,609.0,116633.0,616.5,616.5,609.0,71889237.0,71889237.0,71889237.0,
TQBR,2016-11-18,ЧЗПСН ао,PRFN,120.0,1027890.0,5.105,5.105,5.38,5.275,5.245,5.3,196000.0,5.245,5.245,5.275,1027890.0,1027890.0,1027890.0,
TQBR,2016-11-18,ПМП ао,PRIM,9.0,9735.0,1.07,1.07,1.095,1.085,1.08,1.095,9000.0,,1.07,1.085,0.0,620725.0,0.0,
TQBR,2016-11-18,ПРОТЕК ао,PRTK,217.0,6762040.0,99.6,97.5,99.7,98.0,98.3,98.0,68800.0,98.3,98.3,98.0,6762040.0,6762040.0,6762040.0,
TQBR,2016-11-18,Промсвб ао,PSBR,25.0,11912845.0,0.069,0.0686,0.0696,0.0693,0.0693,0.0693,171900000.0,0.0693,0.0693,0.0693,11912845.0,11912845.0,11912845.0,
TQBR,2016-11-18,iQIWI,QIWI,81.0,1487841.0,843.0,834.0,855.0,844.0,842.0,844.0,1768.0,842.0,842.0,844.0,1487841.0,1487841.0,1487841.0,
TQBR,2016-11-18,Распадская,RASP,7512.0,275327898.3,70.0,67.5,70.0,69.4,68.75,69.4,4004960.0,68.75,68.75,69.4,275327898.3,275327898.3,275327898.3,
TQBR,2016-11-18,РБК ао,RBCM,54.0,133794.5,6.1,6.06,6.135,6.08,6.08,6.08,22000.0,,6.09,6.08,0.0,557401.5,0.0,
TQBR,2016-11-18,РГС СК ао,RGSS,111.0,11948032.0,0.4,0.397,0.4,0.397,0.399,0.397,29973000.0,0.399,0.399,0.397,11948032.0,11948032.0,11948032.0,
TQBR,2016-11-18,ЭнергияРКК,RKKE,110.0,1727220.0,6280.0,5910.0,6280.0,6100.0,6100.0,6070.0,283.0,6100.0,6100.0,6100.0,1727220.0,1727220.0,1727220.0,
TQBR,2016-11-18,iРоллман,RLMN,40.0,99710.0,125.0,120.0,125.0,121.0,123.0,124.0,820.0,,123.0,121.0,0.0,500260.0,0.0,
TQBR,2016-11-18,iРоллман-п,RLMNP,106.0,666424.0,87.0,86.0,87.1,86.0,86.4,86.0,7710.0,86.4,86.4,86.0,666424.0,666424.0,666424.0,
TQDE,2016-11-18,РНТ,RNAV,54.0,211133.0,3.6,3.34,3.6,3.53,3.5,3.53,60400.0,,3.43,3.53,0.0,517820.0,0.0,
TQBR,2016-11-18,Русолово,ROLO,103.0,926390.0,3.59,3.48,3.6,3.52,3.52,3.52,263000.0,3.52,3.52,3.52,926390.0,926390.0,926390.0,
TQBR,2016-11-18,Росбанк ао,ROSB,34.0,170080.0,58.4,56.2,58.5,57.1,57.1,57.1,2980.0,,59.2,57.1,0.0,500027.0,0.0,
SMAL,2016-11-18,Роснефть,ROSN,10.0,10097.6,336.05,336.05,339.0,,338.05,336.6,30.0,,,,0.0,0.0,0.0,
TQBR,2016-11-18,Роснефть,ROSN,9412.0,908872227.5,338.05,336.75,340.8,337.0,338.05,337.0,2688040.0,338.1,338.1,337.0,908872227.5,908872227.5,908872227.5,
TQBR,2016-11-18,РОСИНТЕРао,ROST,39.0,371426.0,79.0,75.0,80.0,76.9,78.7,78.3,4720.0,,78.8,76.9,0.0,500360.0,0.0,
SMAL,2016-11-18,Россети ао,RSTI,21.0,1603.84,1.1001,1.1001,1.2719,,1.1548,1.2719,1445.0,,,,0.0,0.0,0.0,
TQBR,2016-11-18,Россети ао,RSTI,23482.0,557345456.8,1.1649,1.138,1.1734,1.1515,1.1548,1.1515,482636000.0,1.1548,1.1548,1.1515,557345456.8,557345456.8,557345456.8,
SMAL,2016-11-18,Россети ап,RSTIP,1.0,1452.8,2.27,2.27,2.27,,2.257,2.27,640.0,,,,0.0,0.0,0.0,
TQBR,2016-11-18,Россети ап,RSTIP,308.0,5918948.0,2.295,2.22,2.299,2.265,2.257,2.265,2623000.0,2.257,2.257,2.265,5918948.0,5918948.0,5918948.0,
TQBR,2016-11-18,ГазпРнД ао,RTGZ,1.0,12800.0,12800.0,12800.0,12800.0,12800.0,12800.0,12800.0,1.0,,12850.0,12800.0,0.0,514350.0,0.0,
SMAL,2016-11-18,Ростел -ао,RTKM,6.0,2073.42,83.0,82.68,83.1,,83.0,83.0,25.0,,,,0.0,0.0,0.0,
TQBR,2016-11-18,Ростел -ао,RTKM,4928.0,174878096.9,82.6,82.52,83.28,82.77,83.0,82.77,2106490.0,83.02,83.02,82.77,174878096.9,174878096.9,174878096.9,
SMAL,2016-11-18,Ростел -ап,RTKMP,6.0,11561.4,62.0,62.0,62.35,,62.35,62.35,186.0,,,,0.0,0.0,0.0,
TQBR,2016-11-18,Ростел -ап,RTKMP,198.0,30342200.0,62.3,62.0,62.4,62.35,62.35,62.4,486600.0,62.35,62.35,62.35,30342200.0,30342200.0,30342200.0,
TQBR,2016-11-18,ТНСэнРст-п,RTSBP,2.0,8320.0,0.274,0.274,0.279,0.279,0.277,0.279,30000.0,,0.287,0.279,0.0,502040.0,0.0,
TQIF,2016-11-18,ПИФСбер-КН,RU000A0ERGA7,8.0,271620.0,113.0,105.5,113.0,105.5,105.5,105.5,2570.0,113.0,113.0,105.5,818010.0,818010.0,818010.0,
TQIF,2016-11-18,ПИФБКС Осн,RU000A0JP799,1.0,19000.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,5.0,,3850.0,3800.0,0.0,535280.0,0.0,
TQIF,2016-11-18,ПИФ АТРИУМ,RU000A0JRHC0,1.0,105700.0,1510.0,1510.0,1510.0,1510.0,1510.0,1510.0,70.0,,1525.0,1510.0,0.0,949730.0,0.0,
TQIF,2016-11-18,ПИФМайлст,RU000A0JRSC7,3.0,56671360.0,730.0,730.0,730.0,730.0,730.0,730.0,77632.0,,,730.0,0.0,0.0,0.0,
TQIF,2016-11-18,ПИФМдАльфа,RU000A0JS868,108.0,33539.0,13.0,11.0,15.0,15.0,14.0,15.0,2478.0,,15.0,15.0,0.0,500013.0,0.0,
TQIF,2016-11-18,ТФГ-руб.об,RU000A0JT7G9,1.0,2524.0,252.4,252.4,252.4,252.4,252.4,252.4,10.0,,,252.4,0.0,0.0,0.0,
TQBR,2016-11-18,RUSAL plc,RUAL,339.0,7424886.0,25.97,25.18,26.0,25.3,25.44,25.3,291900.0,25.44,25.44,25.3,7424886.0,7424886.0,7424886.0,
TQBR,2016-11-18,Русал рдр,RUALR,759.0,98703180.0,261.0,251.1,261.0,253.9,256.8,253.9,384410.0,256.8,256.8,253.9,98703180.0,98703180.0,98703180.0,
TQBR,2016-11-18,Русгрэйн,RUGR,20.0,17522.5,13.35,13.2,13.35,13.35,13.25,13.35,1320.0,,13.3,13.35,0.0,570921.5,0.0,
TQBR,2016-11-18,ИКРУСС-ИНВ,RUSI,1.0,3600.0,36.0,36.0,36.0,36.0,36.0,36.0,100.0,,,36.0,0.0,0.0,0.0,
TQBR,2016-11-18,Русполимет,RUSP,43.0,489780.0,0.557,0.55,0.634,0.6,0.59,0.6,830000.0,,0.59,0.6,0.0,501210.0,0.0,
TQBR,2016-11-18,РязЭнСб,RZSB,3.0,21500.0,2.15,2.15,2.15,2.15,2.15,2.15,10000.0,,2.16,2.15,0.0,502110.0,0.0,
TQBR,2016-11-18,СамарЭн-ао,SAGO,48.0,1928720.0,0.229,0.21,0.249,0.22,0.229,0.22,8410000.0,0.229,0.229,0.22,1928720.0,1928720.0,1928720.0,
TQBR,2016-11-18,СамарЭн-ап,SAGOP,13.0,250640.0,0.217,0.216,0.22,0.22,0.22,0.22,1140000.0,,0.218,0.22,0.0,683090.0,0.0,
TQBR,2016-11-18,СаратЭн-ао,SARE,73.0,615310.0,0.14,0.1315,0.14,0.1365,0.1355,0.1365,4540000.0,0.1355,0.1355,0.1365,615310.0,615310.0,615310.0,
TQBR,2016-11-18,СаратЭн-ап,SAREP,155.0,897735.0,0.111,0.1025,0.113,0.1055,0.1065,0.1055,8440000.0,0.1065,0.1065,0.1055,897735.0,897735.0,897735.0,
SMAL,2016-11-18,Сбербанк,SBER,13.0,3300.59,149.78,149.78,150.4,,150.27,150.0,22.0,,,,0.0,0.0,0.0,
TQBR,2016-11-18,Сбербанк,SBER,28362.0,4100987357.0,149.99,149.64,150.84,150.05,150.27,150.05,27291020.0,150.27,150.27,150.05,4100987357.0,4100987357.0,4100987357.0,
SMAL,2016-11-18,Сбербанк-п,SBERP,18.0,38247.44,111.0,108.31,111.66,,111.18,111.49,346.0,,,,0.0,0.0,0.0,
TQBR,2016-11-18,Сбербанк-п,SBERP,7791.0,306955643.0,110.2,110.17,111.87,111.25,111.18,111.25,2760800.0,111.18,111.18,111.25,306955643.0,306955643.0,306955643.0,
TQBR,2016-11-18,Селигдар,SELG,104.0,588978.0,7.51,7.4,7.55,7.55,7.46,7.55,78900.0,7.46,7.46,7.55,588978.0,588978.0,588978.0,
TQBR,2016-11-18,Селигдар-п,SELGP,30.0,192966.0,10.98,10.73,10.98,10.73,10.78,10.73,17900.0,,10.8,10.73,0.0,535747.0,0.0,
TQBR,2016-11-18,Селестра,SELL,24.0,38188.0,639.0,608.0,639.0,630.0,616.0,630.0,62.0,,617.0,630.0,0.0,501700.0,0.0,
TQBR,2016-11-18,СибГост ао,SIBG,50.0,34350.0,1.85,1.8,2.2,1.8,1.92,1.8,17900.0,,1.81,1.8,0.0,501545.0,0.0,
SMAL,2016-11-18,Газпрнефть,SIBN,2.0,1139.0,178.75,178.75,192.05,,187.0,192.05,6.0,,,,0.0,0.0,0.0,
TQBR,2016-11-18,Газпрнефть,SIBN,5862.0,22594869.5,186.0,185.5,187.75,186.8,187.0,186.8,120820.0,187.0,187.0,186.8,22594869.5,22594869.5,22594869.5,
SMAL,2016-11-18,Сургнфгз,SNGS,5.0,1374.46,29.875,29.875,29.88,,29.52,29.88,46.0,,,,0.0,0.0,0.0,
TQBR,2016-11-18,Сургнфгз,SNGS,3341.0,223923087.0,29.475,29.36,29.66,29.595,29.52,29.595,7584500.0,29.525,29.525,29.595,223923087.0,223923087.0,223923087.0,
SMAL,2016-11-18,Сургнфгз-п,SNGSP,7.0,3069.97,29.65,29.27,30.365,,29.675,30.365,104.0,,,,0.0,0.0,0.0,
TQBR,2016-11-18,Сургнфгз-п,SNGSP,5965.0,346436107.0,29.695,29.555,29.795,29.65,29.675,29.65,11675400.0,29.67,29.67,29.65,346436107.0,346436107.0,346436107.0,
TQBR,2016-11-18,СтаврЭнСб,STSB,25.0,23161.0,0.351,0.351,0.375,0.372,0.362,0.375,64000.0,,0.389,0.372,0.0,503109.0,0.0,
TQBR,2016-11-18,СтаврЭнСбп,STSBP,97.0,139283.0,0.205,0.185,0.21,0.196,0.1945,0.196,717000.0,,0.2065,0.196,0.0,695600.5,0.0,
TQBR,2016-11-18,СОЛЛЕРС,SVAV,55.0,661830.0,524.0,512.0,524.0,517.0,517.0,516.0,1280.0,517.0,517.0,517.0,661830.0,661830.0,661830.0,
TQBR,2016-11-18,Белуга ао,SYNG,1.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,1.0,,710.0,650.0,0.0,1416907.0,0.0,
TQDE,2016-11-18,ТРАНСАЭРао,TAER,4607.0,24935052.6,4.45,4.23,4.95,4.31,4.36,4.3,5718660.0,4.36,4.36,4.31,24935052.6,24935052.6,24935052.6,
TQBR,2016-11-18,ТАНТАЛ ао,TANL,4.0,1899.0,47.7,47.0,47.9,47.9,47.5,47.9,40.0,,48.4,47.9,0.0,500369.0,0.0,
TQBR,2016-11-18,ТамбЭнСб,TASB,1.0,3705.0,0.1235,0.1235,0.1235,0.1235,0.1235,0.1235,30000.0,,0.128,0.1235,0.0,521240.0,0.0,
TQBR,2016-11-18,ТамбЭнСб-п,TASBP,1.0,1160.0,0.116,0.116,0.116,0.116,0.116,0.116,10000.0,,0.1255,0.116,0.0,501250.0,0.0,
SMAL,2016-11-18,Татнфт 3ао,TATN,1.0,783.9,391.95,391.95,391.95,,392.2,391.95,2.0,,,,0.0,0.0,0.0,
TQBR,2016-11-18,Татнфт 3ао,TATN,9549.0,672582148.5,396.55,385.5,404.8,386.8,392.2,386.8,1714770.0,392.25,392.25,386.8,672582148.5,672582148.5,672582148.5,
SMAL,2016-11-18,Татнфт 3ап,TATNP,2.0,1368.0,195.0,195.0,198.0,,200.9,198.0,7.0,,,,0.0,0.0,0.0,
TQBR,2016-11-18,Татнфт 3ап,TATNP,488.0,32421158.0,204.9,199.0,206.3,200.0,200.9,200.0,161360.0,200.9,200.9,200.0,32421158.0,32421158.0,32421158.0,
SMAL,2016-11-18,ТГК-1,TGKA,13.0,1710.45,0.0086,0.0086,0.01072,,0.009075,0.0091,196461.0,,,,0.0,0.0,0.0,
TQBR,2016-11-18,ТГК-1,TGKA,839.0,28287944.5,0.00892,0.0089,0.009245,0.009065,0.009075,0.009065,3116700000.0,0.009075,0.009075,0.009065,28287944.5,28287944.5,28287944.5,
SMAL,2016-11-18,ТГК-2,TGKB,19.0,3307.04,0.0018,0.0018,0.002455,,0.00192,0.00189,1779139.0,,,,0.0,0.0,0.0,
TQBR,2016-11-18,ТГК-2,TGKB,58.0,1377205.0,0.00195,0.001885,0.00195,0.001925,0.00192,0.001925,718000000.0,0.00192,0.00192,0.001925,1377205.0,1377205.0,1377205.0,
SMAL,2016-11-18,ТГК-2 ап,TGKBP,28.0,263.83,0.00291,0.00228,0.00291,,0.00265,0.0028,101851.0,,,,0.0,0.0,0.0,
TQBR,2016-11-18,ТГК-2 ап,TGKBP,13.0,84670.0,0.00269,0.00263,0.00269,0.00264,0.00265,0.00264,32000000.0,,0.00258,0.00264,0.0,500650.0,0.0,
SMAL,2016-11-18,Квадра,TGKD,5.0,404.67,0.00315,0.00315,0.0039,,0.0033,0.003175,124371.0,,,,0.0,0.0,0.0,
TQBR,2016-11-18,Квадра,TGKD,419.0,2138421.0,0.003265,0.003245,0.003355,0.003285,0.0033,0.003285,648000000.0,0.0033,0.0033,0.003285,2138421.0,2138421.0,2138421.0,
SMAL,2016-11-18,Квадра-п,TGKDP,71.0,0.82,0.00407,0.00321,0.00407,,0.0036,0.00331,104.0,,,,0.0,0.0,0.0,
TQBR,2016-11-18,Квадра-п,TGKDP,124.0,253014.0,0.00344,0.00344,0.00382,0.00356,0.0036,0.00356,70200000.0,,0.00348,0.00356,0.0,533976.0,0.0,
SMAL,2016-11-18,ТГК-14,TGKN,10.0,1772.8,0.002005,0.002005,0.002495,,0.00248,0.00237,762274.0,,,,0.0,0.0,0.0,
TQBR,2016-11-18,ТГК-14,TGKN,44.0,704620.0,0.00252,0.00245,0.00254,0.0025,0.00248,0.0025,284000000.0,0.00248,0.00248,0.0025,704620.0,704620.0,704620.0,
TQDE,2016-11-18,ТКЗ ао,TGKO,1202.0,9397180.0,10.5,9.0,11.0,11.0,10.5,11.0,892110.0,10.5,10.5,11.0,9397180.0,9397180.0,9397180.0,
TQBR,2016-11-18,ТНСэнрг ао,TNSE,7.0,72670.0,1560.0,1560.0,1590.0,1590.0,1580.0,1590.0,46.0,,1565.0,1590.0,0.0,748390.0,0.0,
TQBR,2016-11-18,ТРК ао,TORS,2.0,11400.0,0.38,0.38,0.38,0.38,0.38,0.38,30000.0,,0.377,0.38,0.0,500820.0,0.0,
TQBR,2016-11-18,ТРК ап,TORSP,16.0,319860.0,0.392,0.385,0.392,0.388,0.385,0.388,830000.0,,0.387,0.388,0.0,580350.0,0.0,
TQBR,2016-11-18,ТрансК ао,TRCN,11.0,219290.0,3790.0,3750.0,3800.0,3800.0,3780.0,3800.0,58.0,,3740.0,3800.0,0.0,500830.0,0.0,
TQBR,2016-11-18,ТМК ао,TRMK,489.0,13069639.0,69.05,68.2,69.7,69.05,69.1,69.05,189090.0,69.1,69.1,69.05,13069639.0,13069639.0,13069639.0,
TQBR,2016-11-18,Транснф ап,TRNFP,903.0,205953550.0,160950.0,156550.0,161250.0,159000.0,158800.0,159000.0,1297.0,158800.0,158800.0,159000.0,205953550.0,205953550.0,205953550.0,
TQBR,2016-11-18,Таттел. ао,TTLK,15.0,30850.0,0.154,0.153,0.1565,0.153,0.1545,0.1535,200000.0,,0.1505,0.153,0.0,858665.0,0.0,
TQBR,2016-11-18,ТКСМ ао,TUCH,113.0,88411.3,2.445,2.375,2.445,2.38,2.39,2.38,37030.0,,2.435,2.38,0.0,502211.55,0.0,
TQBR,2016-11-18,ТЗА ао,TUZA,1.0,2400.0,240.0,240.0,240.0,240.0,240.0,240.0,10.0,,252.0,240.0,0.0,506260.0,0.0,
TQBR,2016-11-18,ОКС ао,UCSS,2.0,25800.0,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,24.0,,1080.0,1075.0,0.0,517325.0,0.0,
TQBR,2016-11-18,ЮжКузб. ао,UKUZ,6.0,19045.0,1051.0,1051.0,1073.0,1058.0,1058.0,1073.0,18.0,,1055.0,1058.0,0.0,500028.0,0.0,
SMAL,2016-11-18,iАвиастКао,UNAC,1.0,173.66,0.648,0.648,0.648,,0.625,0.648,268.0,,,,0.0,0.0,0.0,
TQBR,2016-11-18,iАвиастКао,UNAC,610.0,17956300.0,0.648,0.601,0.649,0.6435,0.625,0.6435,28740000.0,0.625,0.625,0.6435,17956300.0,17956300.0,17956300.0,
SMAL,2016-11-18,Юнипро ао,UPRO,15.0,10096.09,3.199,2.778,3.199,,2.814,2.813,3596.0,,,,0.0,0.0,0.0,
TQBR,2016-11-18,Юнипро ао,UPRO,1029.0,15578963.0,2.804,2.788,2.825,2.809,2.814,2.809,5536000.0,2.814,2.814,2.809,15578963.0,15578963.0,15578963.0,
TQBR,2016-11-18,Уркалий-ао,URKA,1399.0,35393125.5,167.4,166.6,168.0,167.0,167.15,167.0,211730.0,167.15,167.15,167.0,35393125.5,35393125.5,35393125.5,
TQBR,2016-11-18,УрКузница,URKZ,2.0,10380.0,5210.0,5170.0,5210.0,5170.0,5190.0,5170.0,2.0,,5180.0,5170.0,0.0,580710.0,0.0,
TQBR,2016-11-18,УралСиб ао,USBN,416.0,2584555.0,0.1386,0.13,0.1386,0.1329,0.1343,0.1329,19250000.0,0.1343,0.1343,0.1329,2584555.0,2584555.0,2584555.0,
TQBR,2016-11-18,ЮТэйр ао,UTAR,48.0,899140.0,10.16,10.08,10.27,10.27,10.19,10.27,88200.0,10.19,10.19,10.27,899140.0,899140.0,899140.0,
TQDE,2016-11-18,Ютинет.Ру,UTII,76.0,100712.0,13.2,12.5,15.0,13.5,14.0,13.5,7170.0,,14.3,13.5,0.0,501161.0,0.0,
TQDE,2016-11-18,ЕТС ао,UTSY,152.0,463190.0,1.92,1.87,2.07,1.95,1.99,1.95,233000.0,,1.98,1.95,0.0,501350.0,0.0,
TQBR,2016-11-18,ОВК ао,UWGN,71.0,10277774.0,801.0,788.5,801.0,788.5,792.5,788.5,12971.0,792.5,792.5,788.5,10277774.0,10277774.0,10277774.0,
TQBR,2016-11-18,ВолгЭнСб,VGSB,3.0,4010.0,1.33,1.33,1.35,1.35,1.335,1.35,3000.0,,1.39,1.35,0.0,500600.0,0.0,
TQBR,2016-11-18,ВХЗ-ао,VLHZ,70.0,197925.0,121.0,118.0,123.0,120.5,120.0,120.5,1650.0,,120.0,120.5,0.0,501290.0,0.0,
TQBR,2016-11-18,ТНСэнВорон,VRSB,2.0,206505.0,29.9,23.05,29.9,23.05,26.5,23.05,7800.0,,25.25,23.05,0.0,565165.0,0.0,
TQBR,2016-11-18,ВСМПО-АВСМ,VSMO,34.0,855590.0,13410.0,13310.0,13430.0,13430.0,13370.0,13430.0,64.0,13370.0,13370.0,13430.0,855590.0,855590.0,855590.0,
TQBR,2016-11-18,ВыбСудЗ ао,VSYD,1.0,3770.0,3770.0,3770.0,3770.0,3770.0,3770.0,3770.0,1.0,,3390.0,3770.0,0.0,502120.0,0.0,
SMAL,2016-11-18,ВТБ ао,VTBR,28.0,2096.99,0.0652,0.0652,0.07099,,0.06793,0.06753,31681.0,,,,0.0,0.0,0.0,
TQBR,2016-11-18,ВТБ ао,VTBR,5509.0,243378102.8,0.068,0.06773,0.06822,0.06775,0.06793,0.06775,3582870000.0,0.06793,0.06793,0.06775,243378102.8,243378102.8,243378102.8,
SMAL,2016-11-18,ТПлюс ао,VTGK,4.0,1469.36,0.425,0.425,0.448,,0.447,0.448,3378.0,,,,0.0,0.0,0.0,
TQBR,2016-11-18,ТПлюс ао,VTGK,47.0,410650.0,0.451,0.439,0.452,0.448,0.447,0.45,919000.0,,0.447,0.448,0.0,500024.0,0.0,
