BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-03-01,МГТС-5ао,MGTS,7.0,729130.0,865.0,865.0,879.0,879.0,868.0,879.0,840.0,861.0,868.0,879.0,1256640.0,763610.0,1256640.0,
TQBR,2017-03-01,МГТС-4ап,MGTSP,11.0,121510.0,859.0,859.0,875.0,870.0,868.0,870.0,140.0,,846.0,870.0,0.0,659580.0,0.0,
TQDE,2017-03-01,МедиаВиМ,MGVM,95.0,51323.1,0.839,0.839,0.867,0.855,0.854,0.856,60100.0,,0.849,0.855,0.0,500020.0,0.0,
TQBR,2017-03-01,МосОблБанк,MOBB,129.0,609130.0,5.1,5.09,5.28,5.2,5.19,5.2,117300.0,5.19,5.19,5.2,609130.0,609130.0,609130.0,
SMAL,2017-03-01,МосБиржа,MOEX,3.0,1272.12,125.03,125.03,129.0,,126.08,129.0,10.0,,,,0.0,0.0,0.0,
TQBR,2017-03-01,МосБиржа,MOEX,19572.0,760937576.8,123.5,123.09,128.25,128.25,126.08,128.25,6035000.0,126.09,126.09,128.25,760937576.8,760937576.8,760937576.8,
TQBR,2017-03-01,Морион ао,MORI,10.0,76740.0,7.5,7.17,8.0,7.17,7.67,7.17,10000.0,,7.26,7.17,0.0,500710.0,0.0,
TQBR,2017-03-01,Мотовил ао,MOTZ,9.0,155210.0,7.44,6.8,7.5,7.41,7.39,7.49,21000.0,,7.18,7.41,0.0,596020.0,0.0,
SMAL,2017-03-01,МРСК Центр,MRKC,1.0,34.0,0.34,0.34,0.34,,0.422,0.34,100.0,,,,0.0,0.0,0.0,
TQBR,2017-03-01,МРСК Центр,MRKC,410.0,5609699.5,0.413,0.413,0.431,0.4285,0.422,0.4285,13289000.0,0.422,0.422,0.4285,5609699.5,5609699.5,5609699.5,
SMAL,2017-03-01,МРСК СК,MRKK,1.0,100.0,20.0,20.0,20.0,,19.7,20.0,5.0,,,,0.0,0.0,0.0,
TQBR,2017-03-01,МРСК СК,MRKK,165.0,308069.0,19.95,19.1,20.15,19.55,19.7,19.55,15630.0,,19.5,19.55,0.0,514424.5,0.0,
SMAL,2017-03-01,МРСК ЦП,MRKP,3.0,2427.3,0.1512,0.1477,0.1512,,0.1504,0.1501,16300.0,,,,0.0,0.0,0.0,
TQBR,2017-03-01,МРСК ЦП,MRKP,297.0,11783412.0,0.1462,0.144,0.1519,0.1517,0.1504,0.1518,78350000.0,0.1504,0.1504,0.1517,11783412.0,11783412.0,11783412.0,
TQBR,2017-03-01,МРСКСиб,MRKS,10.0,77602.0,0.0689,0.0667,0.069,0.067,0.0669,0.067,1160000.0,,0.0666,0.067,0.0,501432.0,0.0,
SMAL,2017-03-01,МРСК Ур,MRKU,1.0,833.03,0.139,0.139,0.139,,0.155,0.139,5993.0,,,,0.0,0.0,0.0,
TQBR,2017-03-01,МРСК Ур,MRKU,86.0,2107735.0,0.1525,0.152,0.161,0.161,0.155,0.161,13610000.0,0.155,0.155,0.161,2107735.0,2107735.0,2107735.0,
SMAL,2017-03-01,МРСКВол,MRKV,1.0,0.13,0.0669,0.0669,0.0669,,0.0553,0.0669,2.0,,,,0.0,0.0,0.0,
TQBR,2017-03-01,МРСКВол,MRKV,103.0,583027.0,0.05245,0.052,0.05615,0.056,0.0553,0.0559,10540000.0,0.0553,0.0553,0.056,583027.0,583027.0,583027.0,
SMAL,2017-03-01,МРСКЮга ао,MRKY,1.0,344.7,0.0383,0.0383,0.0383,,0.0449,0.0383,9000.0,,,,0.0,0.0,0.0,
TQBR,2017-03-01,МРСКЮга ао,MRKY,109.0,180597.0,0.0446,0.0445,0.0453,0.0448,0.0449,0.0448,4020000.0,,0.0456,0.0448,0.0,776792.0,0.0,
SMAL,2017-03-01,МРСК СЗ,MRKZ,5.0,704.01,0.0463,0.0451,0.0471,,0.048,0.0471,15091.0,,,,0.0,0.0,0.0,
TQBR,2017-03-01,МРСК СЗ,MRKZ,34.0,169285.0,0.0463,0.0463,0.0485,0.0483,0.048,0.0483,3530000.0,,0.0474,0.0483,0.0,505432.0,0.0,
TQBR,2017-03-01,МордЭнСб,MRSB,172.0,1437930.0,0.474,0.451,0.503,0.496,0.484,0.496,2970000.0,0.484,0.484,0.496,1437930.0,1437930.0,1437930.0,
SMAL,2017-03-01,+МосЭнерго,MSNG,11.0,7274.42,2.425,2.4235,2.4775,,2.4515,2.437,2993.0,,,,0.0,0.0,0.0,
TQBR,2017-03-01,+МосЭнерго,MSNG,2890.0,52075744.5,2.4265,2.4135,2.4825,2.448,2.4515,2.448,21201000.0,2.4565,2.4565,2.448,52075744.5,52075744.5,52075744.5,
SMAL,2017-03-01,МОЭСК,MSRS,4.0,2085.05,1.188,0.956,1.188,,0.977,0.956,2040.0,,,,0.0,0.0,0.0,
TQBR,2017-03-01,МОЭСК,MSRS,235.0,2930858.0,0.966,0.961,0.988,0.97,0.977,0.97,3001000.0,0.977,0.977,0.97,2930858.0,2930858.0,2930858.0,
TQBR,2017-03-01,МультиСис,MSST,1.0,1000.0,10.0,10.0,10.0,10.0,10.0,10.0,100.0,,11.3,10.0,0.0,500055.0,0.0,
TQBR,2017-03-01,Мостотрест,MSTT,316.0,4618863.0,97.7,97.5,102.0,100.6,100.4,100.6,46000.0,100.4,100.4,100.6,4618863.0,4618863.0,4618863.0,
TQBR,2017-03-01,Мечел ао,MTLR,27431.0,252569143.59,146.69,140.03,154.3,154.0,149.63,154.0,1687846.0,149.64,149.64,154.0,252569143.59,252569143.59,252569143.59,
SMAL,2017-03-01,Мечел ап,MTLRP,38.0,5242.65,136.1,136.1,139.8,,138.75,139.8,38.0,,,,0.0,0.0,0.0,
TQBR,2017-03-01,Мечел ап,MTLRP,1678.0,42877842.0,135.15,132.05,140.7,140.7,138.75,140.7,308990.0,138.75,138.75,140.7,42877842.0,42877842.0,42877842.0,
SMAL,2017-03-01,МТС-ао,MTSS,2.0,1923.7,274.5,274.5,275.05,,274.35,275.05,7.0,,,,0.0,0.0,0.0,
TQBR,2017-03-01,МТС-ао,MTSS,4365.0,325215974.5,279.6,272.6,279.6,273.3,274.35,273.3,1185290.0,274.4,274.4,273.3,325215974.5,325215974.5,325215974.5,
SMAL,2017-03-01,МурмТЭЦ-п,MUGSP,1.0,1104.4,0.44,0.44,0.44,,0.44,0.44,2510.0,,,,0.0,0.0,0.0,
TQBR,2017-03-01,МурмТЭЦ-п,MUGSP,1.0,8800.0,0.44,0.44,0.44,0.44,0.44,0.44,20000.0,,0.449,0.44,0.0,502740.0,0.0,
TQBR,2017-03-01,М.видео,MVID,233.0,27981269.0,373.2,372.8,374.5,374.0,373.8,374.0,74860.0,373.8,373.8,374.0,27981269.0,27981269.0,27981269.0,
TQBR,2017-03-01,iНПОНаука,NAUK,1.0,2470.0,247.0,247.0,247.0,247.0,247.0,247.0,10.0,,273.0,247.0,0.0,500260.0,0.0,
TQBR,2017-03-01,Нефтекамск,NFAZ,7.0,8460.0,95.5,95.5,113.5,108.5,106.0,108.5,80.0,,109.5,108.5,0.0,501125.0,0.0,
TQBR,2017-03-01,НКХП ао,NKHP,15.0,238080.0,186.0,186.0,191.0,191.0,189.0,191.0,1260.0,,188.0,191.0,0.0,500910.0,0.0,
TQBR,2017-03-01,НКНХ ао,NKNC,42.0,928700.0,69.2,67.9,69.2,68.0,68.3,68.0,13600.0,68.3,68.3,68.0,928700.0,928700.0,928700.0,
TQBR,2017-03-01,НКНХ ап,NKNCP,506.0,9471027.0,33.97,33.94,35.0,34.55,34.59,34.55,273800.0,34.59,34.59,34.55,9471027.0,9471027.0,9471027.0,
TQBR,2017-03-01,Нижкамшина,NKSH,6.0,14545.0,12.0,11.9,12.7,11.95,12.1,12.0,1200.0,,13.45,11.95,0.0,566620.0,0.0,
SMAL,2017-03-01,НЛМК ао,NLMK,17.0,2948.78,112.7,112.7,114.09,,113.45,114.09,26.0,,,,0.0,0.0,0.0,
TQBR,2017-03-01,НЛМК ао,NLMK,6744.0,329784298.5,112.66,112.02,114.78,113.64,113.45,113.64,2906460.0,113.47,113.47,113.64,329784298.5,329784298.5,329784298.5,
SMAL,2017-03-01,НМТП ао,NMTP,3.0,2647.6,6.44,6.2,6.44,,6.385,6.2,423.0,,,,0.0,0.0,0.0,
TQBR,2017-03-01,НМТП ао,NMTP,335.0,16102015.0,6.3,6.3,6.48,6.385,6.385,6.385,2521000.0,6.385,6.385,6.385,16102015.0,16102015.0,16102015.0,
TQBR,2017-03-01,ТНСэнНН ап,NNSBP,1.0,5760.0,720.0,720.0,720.0,720.0,720.0,720.0,8.0,,725.0,720.0,0.0,524280.0,0.0,
TQBR,2017-03-01,Новатэк ао,NVTK,5699.0,556341049.0,756.5,740.0,758.7,751.7,748.1,751.7,743600.0,748.2,748.2,751.7,556341049.0,556341049.0,556341049.0,
SMAL,2017-03-01,Медиахолд,ODVA,1.0,28.04,0.315,0.315,0.315,,0.3135,0.315,89.0,,,,0.0,0.0,0.0,
TQDE,2017-03-01,Медиахолд,ODVA,1986.0,13746797.5,0.33,0.271,0.3375,0.3155,0.3135,0.3145,43858000.0,0.3135,0.3135,0.3155,13746797.5,13746797.5,13746797.5,
TQBR,2017-03-01,ОткрФКБ ао,OFCB,27.0,502922.0,1469.0,1460.0,1475.0,1471.0,1471.0,1471.0,342.0,1471.0,1471.0,1471.0,502922.0,502922.0,502922.0,
SMAL,2017-03-01,ОГК-2 ао,OGKB,19.0,2892.27,0.451,0.451,0.4796,,0.4744,0.4792,6131.0,,,,0.0,0.0,0.0,
TQBR,2017-03-01,ОГК-2 ао,OGKB,8088.0,65023268.9,0.469,0.4635,0.4792,0.473,0.4744,0.473,137575000.0,0.4726,0.4726,0.473,65023268.9,65023268.9,65023268.9,
TQBR,2017-03-01,ИНГРАД ао,OPIN,63.0,152747.0,410.0,393.0,410.0,400.0,400.0,400.0,382.0,,407.0,400.0,0.0,587022.0,0.0,
SMAL,2017-03-01,ОМПК ао,OSMP,2.0,4161.0,73.0,73.0,73.0,,70.7,73.0,57.0,,,,0.0,0.0,0.0,
TQBR,2017-03-01,ОМПК ао,OSMP,2.0,14020.0,70.1,70.1,70.1,70.1,70.7,70.1,200.0,70.9,70.8,70.1,616440.0,602210.0,616440.0,
TQBR,2017-03-01,Отисифарм,OTCP,3.0,5440.0,181.0,181.0,181.5,181.5,181.5,181.5,30.0,,181.0,181.5,0.0,501795.0,0.0,
TQBR,2017-03-01,ФосАгро ао,PHOR,3463.0,134079340.0,2445.0,2403.0,2515.0,2442.0,2461.0,2442.0,54470.0,2462.0,2462.0,2442.0,134079340.0,134079340.0,134079340.0,
SMAL,2017-03-01,ПИК ао,PIKK,1.0,288.8,288.8,288.8,288.8,,292.6,288.8,1.0,,,,0.0,0.0,0.0,
TQBR,2017-03-01,ПИК ао,PIKK,141.0,6486008.0,291.7,290.0,293.0,291.3,292.6,291.2,22240.0,291.6,291.6,291.3,6486008.0,6486008.0,6486008.0,
TQBR,2017-03-01,Плазмек,PLSM,329.0,741782.0,0.317,0.306,0.325,0.324,0.316,0.324,2347000.0,0.316,0.316,0.324,741782.0,741782.0,741782.0,
TQBR,2017-03-01,Полюс,PLZL,125.0,3619886.0,4400.0,4393.0,4481.0,4467.0,4419.0,4467.0,816.0,4436.0,4436.0,4467.0,3619886.0,3619886.0,3619886.0,
SMAL,2017-03-01,ПермьЭнСб,PMSB,1.0,310.0,62.0,62.0,62.0,,62.0,62.0,5.0,,,,0.0,0.0,0.0,
TQBR,2017-03-01,ПермьЭнСб,PMSB,2.0,4960.0,62.0,62.0,62.0,62.0,62.0,62.0,80.0,,62.0,62.0,0.0,517820.0,0.0,
SMAL,2017-03-01,ПермьЭнС-п,PMSBP,1.0,183.0,61.0,61.0,61.0,,60.7,61.0,3.0,,,,0.0,0.0,0.0,
TQBR,2017-03-01,ПермьЭнС-п,PMSBP,25.0,37630.0,61.9,60.3,61.9,61.0,60.7,61.0,620.0,,60.3,61.0,0.0,504354.0,0.0,
TQBR,2017-03-01,Polymetal,POLY,1876.0,48748212.0,689.0,674.0,689.0,679.0,679.0,679.0,71803.0,679.0,679.0,679.0,48748212.0,48748212.0,48748212.0,
TQBR,2017-03-01,ЧЗПСН ао,PRFN,979.0,17039740.0,7.16,7.06,8.8,8.1,8.24,8.1,2068000.0,8.24,8.24,8.1,17039740.0,17039740.0,17039740.0,
SMAL,2017-03-01,ПМП ао,PRIM,1.0,357.0,1.02,1.02,1.02,,1.045,1.02,350.0,,,,0.0,0.0,0.0,
TQBR,2017-03-01,ПМП ао,PRIM,11.0,241360.0,1.03,1.01,1.05,1.05,1.045,1.05,231000.0,,1.07,1.05,0.0,508190.0,0.0,
TQBR,2017-03-01,ПРОТЕК ао,PRTK,103.0,2689570.0,108.2,108.2,111.0,108.9,109.3,109.0,24600.0,109.3,109.3,108.9,2689570.0,2689570.0,2689570.0,
TQBR,2017-03-01,Промсвб ао,PSBR,20.0,2636120.0,0.0726,0.072,0.0726,0.0722,0.0723,0.0722,36460000.0,0.0723,0.0723,0.0722,2636120.0,2636120.0,2636120.0,
TQBR,2017-03-01,iQIWI,QIWI,122.0,1127359.0,822.0,810.0,827.0,822.0,818.0,822.0,1379.0,818.0,818.0,822.0,1127359.0,1127359.0,1127359.0,
SMAL,2017-03-01,Распадская,RASP,3.0,1161.95,82.99,82.99,83.0,,82.13,83.0,14.0,,,,0.0,0.0,0.0,
TQBR,2017-03-01,Распадская,RASP,6629.0,243563270.3,79.46,77.97,83.87,83.4,82.13,83.4,2965720.0,82.13,82.13,83.4,243563270.3,243563270.3,243563270.3,
TQBR,2017-03-01,РБК ао,RBCM,414.0,2255972.0,7.6,7.55,7.945,7.945,7.685,7.945,293500.0,7.685,7.685,7.945,2255972.0,2255972.0,2255972.0,
TQBR,2017-03-01,РГС СК ао,RGSS,1497.0,4563381.0,0.413,0.407,0.422,0.422,0.415,0.422,10979000.0,0.416,0.416,0.422,4563381.0,4563381.0,4563381.0,
TQBR,2017-03-01,ЭнергияРКК,RKKE,27.0,429150.0,5690.0,5410.0,5690.0,5570.0,5500.0,5570.0,78.0,,5520.0,5570.0,0.0,646380.0,0.0,
TQBR,2017-03-01,iРоллман,RLMN,18.0,39430.0,117.0,114.0,117.0,116.0,117.0,116.0,340.0,,118.0,116.0,0.0,500040.0,0.0,
TQBR,2017-03-01,iРоллман-п,RLMNP,119.0,528533.0,94.2,93.9,94.8,93.9,94.4,93.9,5600.0,94.4,94.4,93.9,528533.0,528533.0,528533.0,
TQBR,2017-03-01,РуссНфт ао,RNFT,399.0,21874129.0,561.0,560.9,562.3,561.2,561.4,561.2,38964.0,561.4,561.4,561.2,21874129.0,21874129.0,21874129.0,
SMAL,2017-03-01,Русолово,ROLO,2.0,386.02,2.1,1.72,2.1,,2.09,1.72,184.0,,,,0.0,0.0,0.0,
TQBR,2017-03-01,Русолово,ROLO,1299.0,18196020.0,1.92,1.83,2.29,2.2,2.09,2.2,8725000.0,2.09,2.09,2.2,18196020.0,18196020.0,18196020.0,
TQBR,2017-03-01,Росбанк ао,ROSB,4.0,2554.0,63.9,63.8,63.9,63.8,63.9,63.8,40.0,,67.0,63.8,0.0,500153.0,0.0,
SMAL,2017-03-01,Роснефть,ROSN,15.0,10219.9,341.0,339.55,343.95,,338.8,343.95,30.0,,,,0.0,0.0,0.0,
TQBR,2017-03-01,Роснефть,ROSN,15431.0,2038078879.0,331.1,331.05,344.3,341.8,338.8,341.8,6015480.0,338.8,338.8,341.8,2038078879.0,2038078879.0,2038078879.0,
TQBR,2017-03-01,РОСИНТЕРао,ROST,26.0,152076.0,71.8,69.0,72.8,72.0,69.8,72.0,2180.0,,69.8,72.0,0.0,500496.0,0.0,
SMAL,2017-03-01,Россети ао,RSTI,5.0,1839.19,1.06,1.0502,1.06,,1.0539,1.0548,1748.0,,,,0.0,0.0,0.0,
TQBR,2017-03-01,Россети ао,RSTI,17181.0,562217307.3,1.022,1.015,1.079,1.0662,1.0539,1.0662,531808000.0,1.0572,1.0572,1.0662,562217307.3,562217307.3,562217307.3,
SMAL,2017-03-01,Россети ап,RSTIP,2.0,1963.05,2.073,2.073,2.086,,2.097,2.086,944.0,,,,0.0,0.0,0.0,
TQBR,2017-03-01,Россети ап,RSTIP,489.0,10490596.0,2.061,2.043,2.125,2.116,2.097,2.116,5003000.0,2.097,2.097,2.116,10490596.0,10490596.0,10490596.0,
TQBR,2017-03-01,ГазпРнД ао,RTGZ,19.0,329800.0,13050.0,13000.0,13400.0,13150.0,13200.0,13150.0,25.0,,13050.0,13150.0,0.0,625700.0,0.0,
SMAL,2017-03-01,Ростел -ао,RTKM,9.0,2415.62,75.03,75.03,79.14,,78.91,79.11,31.0,,,,0.0,0.0,0.0,
TQBR,2017-03-01,Ростел -ао,RTKM,3869.0,167204894.2,78.27,78.1,79.6,78.71,78.91,78.71,2118130.0,78.94,78.94,78.71,167204894.2,167204894.2,167204894.2,
SMAL,2017-03-01,Ростел -ап,RTKMP,18.0,5780.3,60.85,59.9,60.95,,60.75,60.4,96.0,,,,0.0,0.0,0.0,
TQBR,2017-03-01,Ростел -ап,RTKMP,925.0,24628505.0,60.4,60.35,61.1,60.8,60.75,60.8,405300.0,60.75,60.75,60.8,24628505.0,24628505.0,24628505.0,
TQBR,2017-03-01,ТНСэнРст-п,RTSBP,1.0,2890.0,0.289,0.289,0.289,0.289,0.289,0.289,10000.0,0.29,0.29,0.289,564760.0,536040.0,564760.0,
TQIF,2017-03-01,ПИФСбер-КН,RU000A0ERGA7,3.0,3360.0,112.0,112.0,112.0,112.0,112.0,112.0,30.0,113.0,112.5,112.0,987335.0,922985.0,987335.0,
TQIF,2017-03-01,ПИФАрсЖС,RU000A0JC5V1,9.0,329040.0,3100.0,3100.0,3540.0,3110.0,3100.0,3540.0,106.0,,3220.0,3110.0,0.0,544180.0,0.0,
TQIF,2017-03-01,ЗПИФ КапВл,RU000A0JNUM1,2.0,2295.0,104.5,104.5,125.0,115.0,115.0,125.0,20.0,,,115.0,0.0,0.0,0.0,
TQIF,2017-03-01,ИСУ-КП,RU000A0JUHS0,1.0,100007200.0,1640.0,1640.0,1640.0,1640.0,1640.0,1640.0,60980.0,,1640.0,1640.0,0.0,382187170.0,0.0,
TQIF,2017-03-01,Холи Лэнд,RU000A0JVUU7,2.0,107835.0,1027.0,1027.0,1027.0,1027.0,1027.0,1027.0,105.0,1025.7,1025.7,1027.0,566181.0,566181.0,566181.0,
TQBR,2017-03-01,RUSAL plc,RUAL,4151.0,114085586.0,29.7,29.65,31.04,30.9,30.41,30.89,3751100.0,30.41,30.41,30.9,114085586.0,114085586.0,114085586.0,
TQBR,2017-03-01,Русал рдр,RUALR,3391.0,110977405.0,298.3,296.9,311.4,310.2,302.7,310.2,365000.0,304.0,304.0,310.2,110977405.0,110977405.0,110977405.0,
TQBR,2017-03-01,Русгрэйн,RUGR,40.0,88041.0,12.15,11.0,12.45,12.45,12.2,12.45,7210.0,,12.5,12.45,0.0,501811.0,0.0,
TQBR,2017-03-01,Русполимет,RUSP,11.0,100190.0,0.503,0.498,0.505,0.501,0.501,0.5,200000.0,,0.501,0.501,0.0,535970.0,0.0,
SMAL,2017-03-01,РязЭнСб,RZSB,1.0,626.6,2.6,2.6,2.6,,2.86,2.6,241.0,,,,0.0,0.0,0.0,
TQBR,2017-03-01,РязЭнСб,RZSB,45.0,400160.0,2.92,2.72,2.94,2.76,2.86,2.74,140000.0,,2.84,2.76,0.0,502760.0,0.0,
TQBR,2017-03-01,СамарЭн-ао,SAGO,10.0,50860.0,0.28,0.28,0.29,0.285,0.283,0.285,180000.0,,0.28,0.285,0.0,598950.0,0.0,
SMAL,2017-03-01,СамарЭн-ап,SAGOP,1.0,493.2,0.274,0.274,0.274,,0.279,0.274,1800.0,,,,0.0,0.0,0.0,
TQBR,2017-03-01,СамарЭн-ап,SAGOP,4.0,11170.0,0.275,0.275,0.282,0.28,0.279,0.28,40000.0,,0.267,0.28,0.0,505530.0,0.0,
TQBR,2017-03-01,СаратЭн-ао,SARE,53.0,119030.0,0.129,0.1275,0.135,0.1315,0.131,0.1305,910000.0,,0.129,0.1315,0.0,501520.0,0.0,
TQBR,2017-03-01,СаратЭн-ап,SAREP,72.0,178295.0,0.089,0.089,0.0945,0.0935,0.092,0.0935,1940000.0,,0.087,0.0935,0.0,541665.0,0.0,
SMAL,2017-03-01,Сбербанк,SBER,44.0,11667.21,159.21,158.7,160.34,,159.55,160.0,73.0,,,,0.0,0.0,0.0,
TQBR,2017-03-01,Сбербанк,SBER,65942.0,9933849228.5,155.65,155.65,160.92,160.0,159.55,160.0,62258970.0,159.56,159.56,160.0,9933849228.5,9933849228.5,9933849228.5,
SMAL,2017-03-01,Сбербанк-п,SBERP,50.0,39316.72,122.74,122.74,123.12,,122.19,123.0,320.0,,,,0.0,0.0,0.0,
TQBR,2017-03-01,Сбербанк-п,SBERP,13519.0,581620214.0,119.0,117.91,123.5,122.92,122.19,122.92,4759500.0,122.2,122.2,122.92,581620214.0,581620214.0,581620214.0,
TQBR,2017-03-01,Селигдар,SELG,75.0,434582.0,10.91,10.5,10.91,10.64,10.55,10.68,41200.0,,10.57,10.64,0.0,500933.0,0.0,
TQBR,2017-03-01,Селигдар-п,SELGP,68.0,1184259.0,15.51,15.43,15.91,15.91,15.6,15.91,75900.0,15.6,15.6,15.91,1184259.0,1184259.0,1184259.0,
TQBR,2017-03-01,СибГост ао,SIBG,353.0,131530.0,1.49,1.46,1.9,1.59,1.72,1.59,76600.0,,1.66,1.59,0.0,500365.0,0.0,
SMAL,2017-03-01,Газпрнефть,SIBN,37.0,13301.8,229.9,222.55,229.9,,225.7,222.55,59.0,,,,0.0,0.0,0.0,
TQBR,2017-03-01,Газпрнефть,SIBN,2619.0,63783933.0,229.9,222.55,230.8,224.0,225.7,224.0,282650.0,225.65,225.65,224.0,63783933.0,63783933.0,63783933.0,
TQBR,2017-03-01,Сахэнер ао,SLEN,18.0,51741.4,5.507,5.307,5.697,5.695,5.686,5.695,9100.0,,5.995,5.695,0.0,500599.2,0.0,
SMAL,2017-03-01,Сургнфгз,SNGS,17.0,3327.16,29.58,29.31,29.7,,29.47,29.7,113.0,,,,0.0,0.0,0.0,
TQBR,2017-03-01,Сургнфгз,SNGS,6095.0,327492829.5,29.295,29.25,29.875,29.875,29.47,29.875,11111900.0,29.47,29.47,29.875,327492829.5,327492829.5,327492829.5,
SMAL,2017-03-01,Сургнфгз-п,SNGSP,38.0,3409.33,31.925,31.72,32.225,,31.99,32.225,107.0,,,,0.0,0.0,0.0,
TQBR,2017-03-01,Сургнфгз-п,SNGSP,11997.0,689061486.0,31.895,31.72,32.335,32.3,31.99,32.3,21547500.0,31.98,31.98,32.3,689061486.0,689061486.0,689061486.0,
TQBR,2017-03-01,СтаврЭнСб,STSB,6.0,74017.0,0.34,0.334,0.34,0.334,0.338,0.334,219000.0,,0.323,0.334,0.0,508498.0,0.0,
TQBR,2017-03-01,СтаврЭнСбп,STSBP,30.0,11328.0,0.2255,0.217,0.2255,0.2235,0.222,0.2235,51000.0,,0.2445,0.2235,0.0,548292.0,0.0,
TQBR,2017-03-01,СОЛЛЕРС,SVAV,122.0,1237370.0,579.0,567.0,606.0,600.0,589.0,600.0,2100.0,589.0,589.0,600.0,1237370.0,1237370.0,1237370.0,
TQBR,2017-03-01,Белуга ао,SYNG,7.0,45034.0,601.0,600.0,604.0,604.0,600.0,604.0,75.0,,604.0,604.0,0.0,500380.0,0.0,
TQDE,2017-03-01,ТРАНСАЭРао,TAER,5343.0,36891928.9,2.42,2.4,3.14,2.42,2.56,2.41,14405520.0,2.56,2.56,2.42,36891928.9,36891928.9,36891928.9,
TQBR,2017-03-01,ТАНТАЛ ао,TANL,4.0,1818.0,44.0,44.0,46.5,45.5,45.5,46.5,40.0,,46.3,45.5,0.0,500154.0,0.0,
SMAL,2017-03-01,ТамбЭнСб,TASB,1.0,668.5,0.0955,0.0955,0.0955,,0.0955,0.0955,7000.0,,,,0.0,0.0,0.0,
SMAL,2017-03-01,Татнфт 3ао,TATN,6.0,8089.6,349.05,349.05,354.25,,348.5,354.0,23.0,,,,0.0,0.0,0.0,
TQBR,2017-03-01,Татнфт 3ао,TATN,9744.0,773375972.5,340.7,338.25,357.0,355.95,348.5,355.95,2219370.0,348.45,348.45,355.95,773375972.5,773375972.5,773375972.5,
TQBR,2017-03-01,Татнфт 3ап,TATNP,2039.0,41301146.0,213.8,211.4,219.6,213.9,214.7,213.9,192400.0,214.7,214.7,213.9,41301146.0,41301146.0,41301146.0,
SMAL,2017-03-01,ТГК-1,TGKA,52.0,3068.57,0.014045,0.014045,0.015395,,0.015395,0.01502,208033.0,,,,0.0,0.0,0.0,
TQBR,2017-03-01,ТГК-1,TGKA,1241.0,26612335.5,0.01509,0.014635,0.01579,0.015385,0.015395,0.015385,1728500000.0,0.015395,0.015395,0.015385,26612335.5,26612335.5,26612335.5,
SMAL,2017-03-01,ТГК-2,TGKB,2.0,1174.84,0.001725,0.001725,0.001845,,0.00204,0.001845,637516.0,,,,0.0,0.0,0.0,
TQBR,2017-03-01,ТГК-2,TGKB,47.0,599440.0,0.00202,0.00197,0.00208,0.00205,0.00204,0.00205,294000000.0,0.00204,0.00204,0.00205,599440.0,599440.0,599440.0,
SMAL,2017-03-01,ТГК-2 ап,TGKBP,5.0,662.54,0.00265,0.00265,0.00265,,0.00258,0.00265,250004.0,,,,0.0,0.0,0.0,
TQBR,2017-03-01,ТГК-2 ап,TGKBP,23.0,211180.0,0.00259,0.00255,0.00263,0.00256,0.00258,0.00256,82000000.0,,0.00256,0.00256,0.0,504650.0,0.0,
SMAL,2017-03-01,Квадра,TGKD,2.0,36.12,0.003005,0.003005,0.003095,,0.00355,0.003095,11749.0,,,,0.0,0.0,0.0,
TQBR,2017-03-01,Квадра,TGKD,172.0,797596.0,0.003495,0.00346,0.003585,0.003575,0.00355,0.003575,224600000.0,0.00355,0.00355,0.003575,797596.0,797596.0,797596.0,
SMAL,2017-03-01,Квадра-п,TGKDP,1.0,0.01,0.0054,0.0054,0.0054,,0.00388,0.0054,1.0,,,,0.0,0.0,0.0,
TQBR,2017-03-01,Квадра-п,TGKDP,62.0,102864.0,0.00393,0.0038,0.00394,0.00386,0.00388,0.00386,26500000.0,,0.00391,0.00386,0.0,509322.0,0.0,
SMAL,2017-03-01,ТГК-14,TGKN,4.0,5016.11,0.002825,0.002825,0.003365,,0.00326,0.002855,1766738.0,,,,0.0,0.0,0.0,
TQBR,2017-03-01,ТГК-14,TGKN,23.0,137625.0,0.00329,0.0032,0.003345,0.003205,0.00326,0.003205,42000000.0,,0.002985,0.003205,0.0,994465.0,0.0,
TQDE,2017-03-01,ТКЗ ао,TGKO,1934.0,6477438.0,0.55,0.5,0.7,0.6,0.6,0.6,10935160.0,0.6,0.6,0.6,6477438.0,6477438.0,6477438.0,
TQBR,2017-03-01,ТНСэнрг ао,TNSE,41.0,170670.0,1585.0,1500.0,1610.0,1540.0,1550.0,1500.0,110.0,,1600.0,1540.0,0.0,1953900.0,0.0,
TQBR,2017-03-01,ТРК ап,TORSP,35.0,490710.0,0.395,0.393,0.4,0.4,0.396,0.4,1240000.0,,0.396,0.4,0.0,502530.0,0.0,
TQBR,2017-03-01,ТрансК ао,TRCN,5.0,256245.0,3525.0,3510.0,3525.0,3510.0,3510.0,3510.0,73.0,3520.0,3500.0,3510.0,1210245.0,584285.0,1210245.0,
