BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-10-10,МКБ ао,CBOM,220.0,8812485.0,4.255,4.24,4.285,4.28,4.27,4.28,2063800.0,4.27,4.27,4.28,8812485.0,8812485.0,8812485.0,
TQBR,2016-10-10,ЧТПЗ ао,CHEP,3.0,28360.0,70.6,70.6,71.0,71.0,70.9,71.0,400.0,,72.4,71.0,0.0,507080.0,0.0,
SMAL,2016-10-10,СевСт-ао,CHMF,8.0,19313.5,808.7,790.4,808.7,,808.1,808.3,24.0,,,,0.0,0.0,0.0,
TQBR,2016-10-10,СевСт-ао,CHMF,4647.0,389597389.0,799.7,794.6,814.0,808.9,808.1,808.9,482100.0,808.1,808.1,808.9,389597389.0,389597389.0,389597389.0,
TQBR,2016-10-10,ЧМК ао,CHMK,95.0,2400750.0,3430.0,3430.0,3635.0,3605.0,3585.0,3605.0,670.0,3585.0,3585.0,3605.0,2400750.0,2400750.0,2400750.0,
TQBR,2016-10-10,ЧЦЗ ао,CHZN,8.0,211650.0,623.0,620.0,623.0,620.0,623.0,620.0,340.0,621.0,631.0,620.0,3306300.0,971430.0,3306300.0,
TQBR,2016-10-10,ЧелябЭС ап,CLSBP,28.0,120020.0,0.1045,0.1045,0.1075,0.105,0.106,0.105,1130000.0,,0.106,0.105,0.0,507610.0,0.0,
TQBR,2016-10-10,Телеграф,CNTL,4.0,22610.0,20.65,20.5,20.65,20.55,20.55,20.5,1100.0,,20.45,20.55,0.0,507095.0,0.0,
TQBR,2016-10-10,Телеграф-п,CNTLP,4.0,11265.0,6.4,6.25,6.4,6.25,6.25,6.25,1800.0,,6.25,6.25,0.0,515000.0,0.0,
TQBR,2016-10-10,ДагСб ао,DASB,59.0,1049040.0,1.889,1.649,1.889,1.687,1.748,1.687,600000.0,1.748,1.748,1.687,1049040.0,1049040.0,1049040.0,
TQBR,2016-10-10,Дорогбж ао,DGBZ,22.0,169760.0,36.6,35.1,36.6,35.3,35.4,35.1,4800.0,,36.0,35.3,0.0,546590.0,0.0,
TQBR,2016-10-10,iЗаводДИОД,DIOD,50.0,230812.0,3.62,3.6,3.65,3.65,3.61,3.65,63900.0,,3.62,3.65,0.0,502941.0,0.0,
TQBR,2016-10-10,ДИКСИ ао,DIXY,2831.0,22508636.0,336.3,331.1,345.0,344.7,340.3,344.8,66260.0,339.7,339.7,344.7,22508636.0,22508636.0,22508636.0,
SMAL,2016-10-10,ДЭК ао,DVEC,2.0,178.6,0.636,0.52,0.636,,0.649,0.52,339.0,,,,0.0,0.0,0.0,
TQBR,2016-10-10,ДЭК ао,DVEC,55.0,633501.0,0.669,0.645,0.669,0.654,0.649,0.654,976000.0,0.649,0.649,0.654,633501.0,633501.0,633501.0,
TQBR,2016-10-10,iДонскЗР,DZRD,1.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1.0,,1800.0,1700.0,0.0,500400.0,0.0,
TQBR,2016-10-10,iДонскЗР п,DZRDP,19.0,1879950.0,1520.0,1520.0,1600.0,1590.0,1530.0,1590.0,1228.0,1530.0,1530.0,1590.0,1879950.0,1879950.0,1879950.0,
TQBR,2016-10-10,Электрцинк,ELTZ,9.0,7972.0,535.0,529.0,535.0,533.0,531.0,533.0,15.0,,549.0,533.0,0.0,504354.0,0.0,
SMAL,2016-10-10,ЭнелРос ао,ENRU,1.0,56.86,0.824,0.824,0.824,,0.83,0.824,69.0,,,,0.0,0.0,0.0,
TQBR,2016-10-10,ЭнелРос ао,ENRU,207.0,18505482.0,0.829,0.815,0.845,0.83,0.83,0.83,22304000.0,0.83,0.83,0.83,18505482.0,18505482.0,18505482.0,
TQBR,2016-10-10,САФМАР ао,EPLN,9.0,109155.0,680.0,679.5,685.0,684.5,682.0,685.0,160.0,674.0,675.0,684.5,4847385.0,944915.0,4847385.0,
SMAL,2016-10-10,ФСК ЕЭС ао,FEES,11.0,2789.18,0.173,0.173,0.17499,,0.17376,0.17368,16091.0,,,,0.0,0.0,0.0,
TQBR,2016-10-10,ФСК ЕЭС ао,FEES,7516.0,196506843.8,0.1719,0.1707,0.1755,0.175,0.17376,0.175,1130010000.0,0.1739,0.1739,0.175,196506843.8,196506843.8,196506843.8,
TQBR,2016-10-10,ДВМП ао,FESH,289.0,563470.5,1.83,1.8,1.85,1.81,1.81,1.81,310200.0,1.815,1.815,1.81,563470.5,563470.5,563470.5,
TQTF,2016-10-10,FXAU ETF,FXAU,2.0,18912.0,1575.0,1575.0,1581.0,1581.0,1576.0,1581.0,12.0,,1568.0,1581.0,0.0,1001927.0,0.0,108204.29
TQTF,2016-10-10,FXCN ETF,FXCN,4.0,83310.0,1985.0,1980.0,1990.0,1990.0,1985.0,1990.0,42.0,,1975.0,1990.0,0.0,1000790.0,0.0,172437.27
TQTF,2016-10-10,FXDE ETF,FXDE,6.0,251736.5,1782.5,1782.5,1793.0,1785.0,1785.5,1784.0,141.0,,1787.5,1785.0,0.0,2237701.5,0.0,440002.77
TQTF,2016-10-10,FXGD ETF,FXGD,88.0,1595465.0,561.0,555.5,563.5,555.5,561.0,555.5,2845.0,561.0,561.0,555.5,1595465.0,1595465.0,1595465.0,2784243.94
TQTF,2016-10-10,iFXIT ETF,FXIT,2.0,19570.0,2794.0,2794.0,2800.0,2800.0,2796.0,2800.0,7.0,2788.0,2788.0,2800.0,931076.0,914325.0,931076.0,1647633.8
TQTF,2016-10-10,FXJP ETF,FXJP,1.0,5880.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,3.0,1966.0,1964.0,1960.0,1552987.0,930843.0,1552987.0,91176.32
TQTF,2016-10-10,FXMM ETF,FXMM,66.0,8860730.3,1275.0,1275.0,1275.2,1275.2,1275.1,1275.2,6949.0,1275.1,1275.1,1275.2,8860730.3,8860730.3,8860730.3,17102083.22
TQTF,2016-10-10,FXRB ETF,FXRB,53.0,1412709.0,1210.0,1210.0,1238.0,1233.0,1235.0,1233.0,1144.0,1235.0,1235.0,1233.0,1412709.0,1412709.0,1412709.0,4358328.27
TQTF,2016-10-10,FXRL ETF,FXRL,2.0,104388.0,1719.5,1719.5,1740.5,1740.5,1740.0,1740.5,60.0,1717.0,1717.5,1740.5,575278.0,570160.0,575278.0,305631.73
TQTF,2016-10-10,FXRU ETF,FXRU,41.0,5186120.0,6540.0,6460.0,6560.0,6470.0,6490.0,6460.0,799.0,6490.0,6490.0,6470.0,5186120.0,5186120.0,5186120.0,3870539.7
TQTF,2016-10-10,FXUK ETF,FXUK,3.0,4919.0,1643.0,1636.0,1643.0,1636.0,1640.0,1636.0,3.0,,1686.0,1636.0,0.0,3757142.0,0.0,413613.88
TQTF,2016-10-10,FXUS ETF,FXUS,6.0,87301.0,2355.0,2355.0,2363.0,2362.0,2359.0,2362.0,37.0,,2354.0,2362.0,0.0,1073358.0,0.0,465424.82
TQBR,2016-10-10,ГАЗ ао,GAZA,23.0,113660.0,436.0,425.0,453.0,430.0,437.0,430.0,260.0,,434.0,430.0,0.0,507880.0,0.0,
SMAL,2016-10-10,ГАЗПРОМ ао,GAZP,11.0,3613.22,138.83,138.38,139.43,,137.89,139.28,26.0,,,,0.0,0.0,0.0,
TQBR,2016-10-10,ГАЗПРОМ ао,GAZP,50610.0,4742758597.4,136.17,135.75,139.5,139.1,137.89,139.1,34397090.0,137.88,137.88,139.1,4742758597.4,4742758597.4,4742758597.4,
TQBR,2016-10-10,ЧеркизГ-ао,GCHE,215.0,2540488.0,774.0,751.0,774.0,762.0,757.0,762.0,3357.0,757.0,757.0,762.0,2540488.0,2540488.0,2540488.0,
TQBR,2016-10-10,ГМКНорНик,GMKN,10118.0,1098523964.0,9435.0,9397.0,9490.0,9406.0,9446.0,9406.0,116308.0,9445.0,9445.0,9406.0,1098523964.0,1098523964.0,1098523964.0,
TQBR,2016-10-10,Разгуляй,GRAZ,1749.0,18421066.0,5.67,5.0,5.76,5.68,5.46,5.68,3372800.0,5.46,5.46,5.68,18421066.0,18421066.0,18421066.0,
TQBR,2016-10-10,ГИТ ао,GRNT,2376.0,14024745.0,0.655,0.6,0.775,0.72,0.695,0.72,20191000.0,0.695,0.695,0.72,14024745.0,14024745.0,14024745.0,
SMAL,2016-10-10,GTL ао,GTLC,2.0,652.38,0.413,0.4,0.413,,0.558,0.4,1599.0,,,,0.0,0.0,0.0,
TQDE,2016-10-10,GTL ао,GTLC,780.0,8132251.0,0.556,0.554,0.567,0.559,0.558,0.558,14573000.0,0.558,0.558,0.559,8132251.0,8132251.0,8132251.0,
TQBR,2016-10-10,ГлТоргПрод,GTPR,41.0,30714.5,1.77,1.77,1.79,1.79,1.775,1.79,17300.0,,1.8,1.79,0.0,501695.5,0.0,
TQBR,2016-10-10,Галс-Девел,HALS,12.0,19125.0,1375.0,1355.0,1375.0,1375.0,1365.0,1375.0,14.0,,1430.0,1375.0,0.0,513405.0,0.0,
TQBR,2016-10-10,Химпром ап,HIMCP,31.0,437890.0,5.23,5.225,5.995,5.55,5.475,5.895,80000.0,,5.535,5.55,0.0,514875.0,0.0,
SMAL,2016-10-10,РусГидро,HYDR,3.0,172.48,0.76,0.76,0.7639,,0.7546,0.7639,226.0,,,,0.0,0.0,0.0,
TQBR,2016-10-10,РусГидро,HYDR,10419.0,495714769.2,0.748,0.7452,0.7665,0.7631,0.7546,0.7631,656614000.0,0.755,0.755,0.7631,495714769.2,495714769.2,495714769.2,
TQBR,2016-10-10,Ижсталь2ао,IGST,1.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1.0,,1205.0,1200.0,0.0,501745.0,0.0,
TQBR,2016-10-10,Ижсталь ап,IGSTP,1.0,4550.0,455.0,455.0,455.0,455.0,455.0,455.0,10.0,,474.0,455.0,0.0,507410.0,0.0,
EQDP,2016-10-10,ИнтерРАОао,IRAO,8.0,30761602410.0,3.3935,3.3935,3.3935,,,3.3935,9064860000.0,,,,0.0,0.0,0.0,
SMAL,2016-10-10,ИнтерРАОао,IRAO,29.0,21383.35,3.3325,3.26,3.37,,3.363,3.261,6491.0,,,,0.0,0.0,0.0,
TQBR,2016-10-10,ИнтерРАОао,IRAO,15186.0,1853168458.5,3.365,3.2615,3.419,3.268,3.363,3.268,551001000.0,3.3635,3.3635,3.268,1853168458.5,1853168458.5,1853168458.5,
TQBR,2016-10-10,ИркЭнерго,IRGZ,84.0,470354.0,16.69,16.45,16.69,16.64,16.62,16.64,28300.0,,16.58,16.64,0.0,669743.0,0.0,
TQBR,2016-10-10,ИРКУТ-3,IRKT,90.0,795139.0,9.15,9.05,9.24,9.23,9.17,9.24,86700.0,9.17,9.17,9.23,795139.0,795139.0,795139.0,
TQBR,2016-10-10,iИСКЧ ао,ISKJ,68.0,506755.0,18.9,17.9,18.9,17.95,18.25,17.95,27800.0,18.25,18.25,17.95,506755.0,506755.0,506755.0,
TQBR,2016-10-10,Славн-ЯНОС,JNOS,4.0,13080.0,25.6,25.6,26.8,26.3,26.2,26.8,500.0,,26.2,26.3,0.0,558320.0,0.0,
SMAL,2016-10-10,Слав-ЯНОСп,JNOSP,2.0,1435.9,17.3,17.3,17.3,,17.9,17.3,83.0,,,,0.0,0.0,0.0,
TQBR,2016-10-10,Слав-ЯНОСп,JNOSP,16.0,75140.0,18.0,17.5,18.0,18.0,17.9,18.0,4200.0,,17.7,18.0,0.0,501560.0,0.0,
TQBR,2016-10-10,Куйбазот,KAZT,1.0,8700.0,87.0,87.0,87.0,87.0,87.0,87.0,100.0,86.7,87.1,87.0,1126560.0,531230.0,1126560.0,
TQBR,2016-10-10,Куйбазот-п,KAZTP,3.0,24080.0,81.4,79.1,81.4,79.7,80.3,79.1,300.0,,80.4,79.7,0.0,506420.0,0.0,
TQBR,2016-10-10,КузбТК ао,KBTK,46.0,1012765.0,73.2,73.0,76.8,74.5,75.7,74.5,13370.0,75.7,75.7,74.5,1012765.0,1012765.0,1012765.0,
TQBR,2016-10-10,КамчатЭ ао,KCHE,69.0,410635.0,0.198,0.18,0.1985,0.1875,0.184,0.1875,2230000.0,,0.1865,0.1875,0.0,501270.0,0.0,
TQBR,2016-10-10,КамчатЭ ап,KCHEP,9.0,40750.0,0.2355,0.2355,0.2575,0.2565,0.2545,0.2575,160000.0,,0.277,0.2565,0.0,501470.0,0.0,
TQBR,2016-10-10,КалужскСК,KLSB,30.0,145020.0,26.9,25.4,27.0,26.9,25.9,26.9,5600.0,,26.9,26.9,0.0,502400.0,0.0,
SMAL,2016-10-10,КАМАЗ,KMAZ,3.0,3995.85,43.3,43.3,44.3,,44.0,44.3,92.0,,,,0.0,0.0,0.0,
TQBR,2016-10-10,КАМАЗ,KMAZ,135.0,1598095.0,44.15,43.5,44.7,44.5,44.0,44.5,36300.0,44.0,44.0,44.5,1598095.0,1598095.0,1598095.0,
TQBR,2016-10-10,КМЗ,KMEZ,91.0,146278.0,404.0,390.0,473.0,398.0,410.0,398.0,357.0,,402.0,398.0,0.0,547553.0,0.0,
TQBR,2016-10-10,КоршГОК ао,KOGK,4.0,250400.0,41700.0,41100.0,42400.0,41700.0,41700.0,41100.0,6.0,42000.0,42000.0,41700.0,672200.0,629800.0,672200.0,
TQBR,2016-10-10,СаратНПЗ-п,KRKNP,18.0,279400.0,11200.0,11150.0,11250.0,11250.0,11200.0,11250.0,25.0,,11150.0,11250.0,0.0,502450.0,0.0,
TQBR,2016-10-10,ТКЗКК ап,KRKOP,24.0,62332.0,5.84,5.34,6.5,5.34,6.05,5.34,10300.0,,5.54,5.34,0.0,501730.0,0.0,
TQBR,2016-10-10,КрасОкт-ао,KROT,12.0,34135.0,292.5,255.5,296.5,268.0,284.5,268.0,120.0,,291.0,268.0,0.0,500100.0,0.0,
TQBR,2016-10-10,КрасОкт-1п,KROTP,31.0,78715.0,155.5,131.5,159.0,139.0,143.0,140.0,550.0,,157.5,139.0,0.0,568995.0,0.0,
TQBR,2016-10-10,Красэсб ао,KRSB,5.0,28710.0,3.56,3.56,3.6,3.6,3.59,3.6,8000.0,,3.49,3.6,0.0,502530.0,0.0,
TQBR,2016-10-10,Красэсб ап,KRSBP,3.0,10760.0,3.58,3.58,3.59,3.59,3.59,3.59,3000.0,,3.46,3.59,0.0,502330.0,0.0,
TQBR,2016-10-10,КраснГЭС,KRSG,45.0,47169.0,80.2,77.3,81.4,78.6,78.6,79.0,600.0,,81.6,78.6,0.0,507657.0,0.0,
TQBR,2016-10-10,Кубанэнр,KUBE,38.0,292541.0,75.4,75.0,77.9,76.0,76.2,76.0,3840.0,,75.5,76.0,0.0,510540.0,0.0,
TQBR,2016-10-10,КузнецкийБ,KUZB,145.0,225966.0,0.0161,0.0156,0.0162,0.0157,0.0158,0.0158,14310000.0,,0.0159,0.0157,0.0,500179.0,0.0,
TQBR,2016-10-10,ОргСинт ао,KZOS,19.0,3953040.0,42.9,42.7,43.0,42.9,43.0,42.8,92000.0,43.0,43.0,42.9,3953040.0,3953040.0,3953040.0,
TQBR,2016-10-10,ОргСинт ап,KZOSP,1.0,4150.0,4.15,4.15,4.15,4.15,4.15,4.15,1000.0,,3.9,4.15,0.0,506730.0,0.0,
TQBR,2016-10-10,iФармсинтз,LIFE,29.0,140360.0,14.75,14.5,14.95,14.95,14.75,14.95,9500.0,,15.5,14.95,0.0,565870.0,0.0,
TQBR,2016-10-10,ЛУКОЙЛ,LKOH,9566.0,1246973041.0,3037.0,3037.0,3092.5,3077.5,3068.0,3077.5,405956.0,3071.5,3071.5,3077.5,1246973041.0,1246973041.0,1246973041.0,
TQBR,2016-10-10,Лента др,LNTA,160.0,1460913.0,503.5,500.0,508.5,508.5,503.5,508.0,2902.0,503.5,503.5,508.5,1460913.0,1460913.0,1460913.0,
TQBR,2016-10-10,Лензолото,LNZL,11.0,404410.0,10110.0,10100.0,10130.0,10120.0,10110.0,10120.0,40.0,,10110.0,10120.0,0.0,505410.0,0.0,
TQBR,2016-10-10,Лензол. ап,LNZLP,56.0,870340.0,4800.0,4700.0,4800.0,4720.0,4730.0,4720.0,184.0,4730.0,4730.0,4720.0,870340.0,870340.0,870340.0,
TQBR,2016-10-10,Ленэнерго,LSNG,244.0,1742875.0,5.22,4.925,5.25,5.215,5.15,5.215,338400.0,5.15,5.15,5.215,1742875.0,1742875.0,1742875.0,
TQBR,2016-10-10,Ленэнерг-п,LSNGP,380.0,14754395.0,43.8,43.0,43.9,43.6,43.55,43.6,338900.0,43.55,43.55,43.6,14754395.0,14754395.0,14754395.0,
TQBR,2016-10-10,ЛСР ао,LSRG,183.0,5785300.0,891.5,890.0,900.5,895.5,899.0,895.5,6437.0,899.0,899.0,895.5,5785300.0,5785300.0,5785300.0,
TQBR,2016-10-10,iЛевенгук,LVHK,2.0,1435.0,7.2,7.15,7.2,7.15,7.2,7.15,200.0,,7.35,7.15,0.0,505165.0,0.0,
TQBR,2016-10-10,МагадЭн ап,MAGEP,25.0,94230.0,2.46,2.3,2.5,2.3,2.42,2.3,39000.0,,2.57,2.3,0.0,501490.0,0.0,
TQBR,2016-10-10,ММК,MAGN,3624.0,185131334.0,29.63,28.775,29.67,29.0,29.055,29.0,6371400.0,29.055,29.055,29.0,185131334.0,185131334.0,185131334.0,
TQBR,2016-10-10,Мегион-ао,MFGS,26.0,2643100.0,547.0,540.0,580.0,565.0,560.0,565.0,4720.0,560.0,560.0,565.0,2643100.0,2643100.0,2643100.0,
TQBR,2016-10-10,Мегион-ап,MFGSP,8.0,125960.0,482.0,482.0,490.0,484.0,484.0,484.0,260.0,,485.0,484.0,0.0,756490.0,0.0,
SMAL,2016-10-10,МегаФон ао,MFON,3.0,5480.0,611.0,608.5,611.0,,605.5,609.0,9.0,,,,0.0,0.0,0.0,
TQBR,2016-10-10,МегаФон ао,MFON,1911.0,135287415.0,593.0,592.0,612.0,608.0,605.5,608.0,223390.0,605.5,605.5,608.0,135287415.0,135287415.0,135287415.0,
TQBR,2016-10-10,Магнит ао,MGNT,4079.0,368747004.0,10411.0,10371.0,10516.0,10491.0,10452.0,10491.0,35282.0,10451.0,10451.0,10491.0,368747004.0,368747004.0,368747004.0,
TQBR,2016-10-10,СМЗ-ао,MGNZ,2.0,7770.0,3870.0,3870.0,3900.0,3900.0,3890.0,3900.0,2.0,,3950.0,3900.0,0.0,524790.0,0.0,
TQBR,2016-10-10,МГТС-5ао,MGTS,4.0,72830.0,719.0,719.0,739.0,739.0,728.0,739.0,100.0,,718.0,739.0,0.0,538160.0,0.0,
TQBR,2016-10-10,МГТС-4ап,MGTSP,9.0,150770.0,762.0,750.0,769.0,750.0,754.0,750.0,200.0,753.0,753.0,750.0,1122260.0,918200.0,1122260.0,
TQDE,2016-10-10,МедиаВиМ,MGVM,13.0,6563.8,0.97,0.96,0.971,0.971,0.965,0.971,6800.0,,0.996,0.971,0.0,546954.7,0.0,
TQBR,2016-10-10,МариЭнСб-п,MISBP,2.0,8720.0,4.36,4.36,4.36,4.36,4.36,4.36,2000.0,,4.58,4.36,0.0,508370.0,0.0,
TQBR,2016-10-10,МосОблБанк,MOBB,825.0,8497965.0,7.17,7.0,7.49,7.19,7.2,7.19,1180800.0,7.2,7.2,7.19,8497965.0,8497965.0,8497965.0,
TQBR,2016-10-10,МосБиржа,MOEX,24944.0,679340335.8,121.94,121.27,124.1,123.29,122.91,123.29,5527270.0,122.91,122.91,123.29,679340335.8,679340335.8,679340335.8,
TQBR,2016-10-10,Морион ао,MORI,3.0,14210.0,4.8,4.7,4.8,4.7,4.74,4.7,3000.0,,4.84,4.7,0.0,513330.0,0.0,
TQBR,2016-10-10,МРСК Центр,MRKC,100.0,677211.0,0.306,0.303,0.308,0.3045,0.3055,0.3045,2220000.0,0.305,0.305,0.3045,677211.0,677211.0,677211.0,
TQBR,2016-10-10,МРСК СК,MRKK,72.0,428287.5,17.05,16.75,17.15,16.85,16.95,17.0,25260.0,,16.9,16.85,0.0,591389.5,0.0,
TQBR,2016-10-10,МРСК ЦП,MRKP,116.0,1456220.0,0.0919,0.0915,0.0931,0.0931,0.0921,0.0931,15810000.0,0.0921,0.0921,0.0931,1456220.0,1456220.0,1456220.0,
SMAL,2016-10-10,МРСКСиб,MRKS,4.0,0.24,0.057,0.057,0.057,,0.0584,0.057,4.0,,,,0.0,0.0,0.0,
TQBR,2016-10-10,МРСКСиб,MRKS,12.0,43202.0,0.0583,0.0582,0.0595,0.0582,0.0584,0.0582,740000.0,,0.059,0.0582,0.0,501836.0,0.0,
TQBR,2016-10-10,МРСК Ур,MRKU,78.0,613075.0,0.1455,0.142,0.146,0.146,0.1445,0.146,4250000.0,0.1445,0.1445,0.146,613075.0,613075.0,613075.0,
SMAL,2016-10-10,МРСКВол,MRKV,2.0,7.1,0.0355,0.0355,0.0355,,0.03755,0.0355,200.0,,,,0.0,0.0,0.0,
TQBR,2016-10-10,МРСКВол,MRKV,238.0,1108049.5,0.0378,0.0369,0.0382,0.0379,0.03755,0.0382,29510000.0,0.03755,0.03755,0.0379,1108049.5,1108049.5,1108049.5,
TQBR,2016-10-10,МРСКЮга ао,MRKY,83.0,895032.0,0.0487,0.0456,0.0502,0.0478,0.0485,0.0476,18450000.0,0.0485,0.0485,0.0478,895032.0,895032.0,895032.0,
TQBR,2016-10-10,МРСК СЗ,MRKZ,30.0,1110286.0,0.0503,0.05,0.051,0.05,0.0501,0.05,22140000.0,0.0501,0.0501,0.05,1110286.0,1110286.0,1110286.0,
TQBR,2016-10-10,МордЭнСб,MRSB,1282.0,15476240.0,0.426,0.41,0.509,0.453,0.448,0.453,34510000.0,0.448,0.448,0.453,15476240.0,15476240.0,15476240.0,
SMAL,2016-10-10,+МосЭнерго,MSNG,5.0,2804.46,1.6775,1.677,1.6775,,1.6885,1.677,1672.0,,,,0.0,0.0,0.0,
TQBR,2016-10-10,+МосЭнерго,MSNG,134.0,1715743.5,1.6805,1.6715,1.692,1.686,1.6885,1.686,1016000.0,1.6885,1.6885,1.686,1715743.5,1715743.5,1715743.5,
TQBR,2016-10-10,МОЭСК,MSRS,65.0,771517.0,0.947,0.941,0.948,0.945,0.945,0.942,816000.0,0.945,0.945,0.945,771517.0,771517.0,771517.0,
SMAL,2016-10-10,Мостотрест,MSTT,2.0,894.4,89.5,88.9,89.5,,89.7,88.9,10.0,,,,0.0,0.0,0.0,
