BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2014-01-22,Акрон 04,RU000A0JRHF3,1.0,997.5,99.75,99.75,99.75,99.75,12.42,99.75,8.84,99.75,1.0,99.67,99.67,99.67,313961304.1,104355054.1,313961304.1,2021-05-18,125.0,8.84,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-22,Акрон 05,RU000A0JRHG1,1.0,998.5,99.85,99.85,99.85,99.85,12.42,99.85,8.52,99.85,1.0,,99.9,,0.0,10440558.0,0.0,2021-05-18,125.0,8.52,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-01-22,Кокс БО-2,RU000A0JRJ09,5.0,165423.0,99.0,99.1,99.1,99.1,13.35,99.06,11.68,99.0,167.0,99.27,99.27,99.27,511238.2,502331.2,511238.2,2014-05-28,126.0,11.81,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-22,СамарОбл 7,RU000A0JRJF9,2.0,344343.76,100.09,100.1,100.1,100.1,8.04,100.1,7.62,100.09,430.0,,99.82,,0.0,6627347.44,0.0,2016-11-30,473.0,7.62,,,,,,,800.0,SUR,,,,,RUR
EQNO,2014-01-22,РМК-ФИН 04,RU000A0JRJR4,4.0,348690.0,98.5,98.5,98.5,98.5,11.84,98.5,13.68,98.5,354.0,98.5,98.51,98.5,1428293.3,1373204.5,1428293.3,2016-06-02,134.0,13.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-22,Мечел 17об,RU000A0JRJS2,1.0,697.8,69.78,69.78,69.78,69.78,11.05,69.78,28.1,69.78,1.0,,68.94,,0.0,7281768.4,0.0,2021-05-27,775.0,28.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-22,Мечел 18об,RU000A0JRJT0,1.0,708.8,70.88,70.88,70.88,70.88,11.05,70.88,27.17,70.88,1.0,70.73,70.74,70.73,567980.2,566619.8,567980.2,2021-05-27,775.0,27.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-22,Мечел 19об,RU000A0JRJY0,23.0,239019.8,57.98,66.99,66.94,65.65,9.9,63.23,30.47,64.0,378.0,,62.48,,0.0,952134.6,0.0,2021-06-01,774.0,33.97,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-22,РСГ-Фин 1,RU000A0JRK63,1.0,70497.0,100.71,100.71,100.71,100.71,12.71,100.71,11.89,100.71,70.0,100.68,100.67,100.68,2291440.1,819478.6,2291440.1,2014-06-18,144.0,11.89,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-22,Обувьрус 1,RU000A0JRKQ4,5.0,124857.3,101.51,101.51,101.51,101.51,9.86,101.51,9.28,101.51,123.0,102.45,102.34,102.45,1324672.3,1233157.3,1324672.3,2014-06-25,154.0,9.28,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-22,БКЕвразия1,RU000A0JRKX0,1.0,1001.3,100.13,100.13,100.13,100.13,6.44,100.13,8.51,100.13,1.0,100.3,100.3,100.3,2551562.9,2541574.9,2551562.9,2018-06-20,812.0,8.51,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-01-22,ФСК ЕЭС-13,RU000A0JRL96,1.0,5025.0,100.5,100.5,100.5,100.5,5.12,100.5,8.58,100.5,5.0,,100.35,,0.0,33549851.8,0.0,2021-06-22,2055.0,8.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-22,РСХБ 14,RU000A0JRLE8,3.0,664374.0,99.85,99.94,99.85,99.85,3.16,99.91,7.96,99.9,665.0,99.77,99.77,99.77,13217626.5,13217626.5,13217626.5,2021-06-29,511.0,7.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-22,УрлсбЛКБО4,RU000A0JRLL3,3.0,175630.4,99.45,99.5,99.5,99.5,0.78,99.5,10.48,99.45,1057.0,99.45,99.46,99.45,514028.69,505095.02,514028.69,2014-07-03,116.0,10.48,,,,,,,167.0,SUR,,,,,
EQOB,2014-01-22,СКБбанкБО6,RU000A0JRM04,1.0,999.0,99.9,99.9,99.9,99.9,3.9,99.9,9.95,99.9,1.0,,100.02,,0.0,61219996.0,0.0,2014-07-08,167.0,9.95,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-22,РСХБ 12,RU000A0JRMB2,1.0,907455.2,99.94,99.94,99.94,99.94,2.74,99.94,7.89,99.94,908.0,,99.94,,0.0,89002797.2,0.0,2021-07-01,513.0,7.89,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-22,ГПБ БО-02,RU000A0JRMP2,1.0,310620.0,100.2,100.2,100.2,100.2,0.84,100.2,7.35,100.2,310.0,100.13,100.14,100.13,19069494.0,14042494.0,19069494.0,2014-07-18,177.0,7.35,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-22,ММК БО-7,RU000A0JRMZ1,1.0,997000.0,99.7,99.7,99.7,99.7,0.2,99.7,8.03,99.7,1000.0,,99.5,,0.0,94585951.2,0.0,2014-07-22,181.0,8.03,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-22,ГлобэксБО4,RU000A0JRN86,2.0,42167500.0,100.25,100.5,100.5,100.5,44.1,100.4,8.41,100.25,42000.0,,100.25,,0.0,276701535.5,0.0,2014-08-01,183.0,8.62,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-22,МедведьФ2,RU000A0JRPK6,2.0,17037216.0,100.16,100.16,100.16,100.16,19.86,100.16,12.76,100.16,17010.0,,100.19,,0.0,34749668.5,0.0,2016-08-22,207.0,12.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-22,ВостЭксБО2,RU000A0JRTB7,2.0,2003.0,100.0,100.3,100.0,100.15,36.21,100.15,11.3,100.3,2.0,100.02,100.12,100.02,42126503.1,17139003.1,42126503.1,2014-09-25,64.0,10.39,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-22,СТП 01,RU000A0JRTQ5,1.0,56720.0,113.44,113.44,113.44,113.44,42.95,113.44,-42.61,113.44,5.0,113.48,113.48,113.48,522003.0,522003.0,522003.0,2016-09-30,72.0,-42.61,,,,,,,10000.0,SUR,,,,,
EQNB,2014-01-22,Uranium 01,RU000A0JRTS1,1.0,997.1,99.71,99.71,99.71,99.71,13.09,99.71,10.1,99.71,1.0,,100.35,,0.0,2375400.4,0.0,2021-11-24,924.0,10.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-22,ОткрФКББ02,RU000A0JRTX1,1.0,4279138.5,100.05,100.05,100.05,100.05,24.2,100.05,9.07,100.05,4277.0,100.02,100.07,100.02,282733432.6,18889987.0,282733432.6,2014-10-18,86.0,9.07,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-22,ВЭБлизинг8,RU000A0JRUY7,2.0,10091009.0,100.9,100.9,100.9,100.9,20.49,100.9,7.68,100.9,10001.0,,100.98,,0.0,77585890.8,0.0,2021-10-19,271.0,7.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-22,ОТПБанкБО2,RU000A0JRV86,5.0,223355.5,100.15,100.25,100.15,100.15,40.56,100.16,9.15,100.2,223.0,100.26,100.21,100.26,75277439.6,5130744.1,75277439.6,2015-03-03,41.0,9.06,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-22,РСХБ 15,RU000A0JRVN8,2.0,99800998.0,99.8,99.8,99.8,99.8,16.56,99.8,8.06,99.8,100001.0,99.81,99.81,99.81,107361932.9,107361932.9,107361932.9,2021-10-26,448.0,8.06,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-01-22,СПбТел 07,RU000A0JRVU3,1.0,2531000.0,101.24,101.24,101.24,101.24,24.68,101.24,8.16,101.24,2500.0,101.29,101.32,101.29,232280223.1,18081331.6,232280223.1,2022-04-05,424.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-22,РусСтд БО1,RU000A0JRVZ2,1.0,999.0,99.9,99.9,99.9,99.9,18.08,99.9,9.1,99.9,1.0,,99.84,,0.0,551126.2,0.0,2014-11-07,281.0,9.1,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-22,НЛМК БО-7,RU000A0JRW10,4.0,5070538.9,101.29,101.35,101.35,101.35,17.41,101.35,7.29,101.29,5003.0,101.26,101.26,101.26,60251788.9,60251788.9,60251788.9,2014-11-11,285.0,7.29,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-22,РосбанкБО3,RU000A0JRW85,2.0,2495747.7,99.77,99.79,99.79,99.79,13.58,99.79,7.8,99.77,2501.0,99.84,99.84,99.84,33894443.7,28553134.7,33894443.7,2014-11-16,291.0,7.8,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-22,ТатфондБО3,RU000A0JRY75,2.0,47376.1,98.7,98.71,98.7,98.7,16.58,98.7,13.02,98.71,48.0,99.95,99.95,99.95,37315937.6,36205537.6,37315937.6,2014-11-27,299.0,13.02,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-22,ОткрФКББ03,RU000A0JRZ74,13.0,10658102.3,99.21,100.0,99.95,99.95,1.85,99.78,11.67,99.95,10682.0,99.78,99.78,99.78,10658102.3,10658102.3,10658102.3,2025-07-16,175.0,12.07,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-01-22,МДМ БО-4,RU000A0JS0W2,10.0,38758726.5,99.15,99.15,99.15,99.15,8.87,99.15,9.98,99.15,39091.0,99.15,99.15,99.15,38758726.5,38758726.5,38758726.5,2014-12-16,320.0,9.98,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-22,ГПБ БО-04,RU000A0JS173,1.0,947990.0,100.85,100.85,100.85,100.85,7.68,100.85,7.64,100.85,940.0,100.88,100.88,100.88,27918128.5,27918128.5,27918128.5,2014-12-20,325.0,7.64,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-22,ВологодОб2,RU000A0JS1E8,5.0,34576195.2,103.8,103.8,103.8,103.8,8.17,103.8,8.55,103.8,41638.0,103.71,103.8,103.71,49416816.0,34601085.6,49416816.0,2016-12-14,589.0,8.55,,,,,,,800.0,SUR,,,,,RUR
EQOB,2014-01-22,ВТБ БО-03,RU000A0JS1M1,1.0,1001.7,100.17,100.17,100.17,100.17,7.89,100.17,7.01,100.17,1.0,,100.16,,0.0,61108683.9,0.0,2015-03-17,55.0,7.01,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-22,ВТБ БО-04,RU000A0JS1P4,1.0,1001.7,100.17,100.17,100.17,100.17,7.89,100.17,7.01,100.17,1.0,,100.09,,0.0,5587038.2,0.0,2015-03-17,55.0,7.01,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-22,ВТБ БО-06,RU000A0JS1T6,5.0,5327310.0,100.5,100.8,100.5,100.52,7.55,100.52,8.0,100.8,5300.0,100.85,100.84,100.85,250401124.5,147950210.0,250401124.5,2014-12-19,320.0,7.97,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-22,ОткрХОЛ 2,RU000A0JS264,1.0,11000.0,100.0,100.0,100.0,100.0,7.95,100.0,11.02,100.0,11.0,,100.06,,0.0,1953166.1,0.0,2026-12-10,492.0,11.02,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-22,ГПБ БО-03,RU000A0JS322,1.0,5002000.0,100.04,100.04,100.04,100.04,40.52,100.04,7.51,100.04,5000.0,100.06,100.06,100.06,313388585.4,302648001.4,313388585.4,2015-02-01,14.0,7.51,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-22,РСХБ БО2,RU000A0JS371,3.0,60075007.5,99.95,100.1,100.1,100.1,35.65,100.1,7.74,99.95,60015.0,,100.08,,0.0,64050205.5,0.0,2015-02-03,357.0,7.74,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-22,ВЭБлизинг6,RU000A0JS389,2.0,44028763.2,101.57,101.58,101.57,101.57,33.34,101.58,8.01,101.58,54180.0,,101.83,,0.0,103181166.4,0.0,2017-01-31,501.0,8.0,,,,,,,800.0,SUR,,,,,RUR
EQNB,2014-01-22,РСХБ БО3,RU000A0JS3D6,2.0,130134997.5,99.95,100.1,100.1,100.1,35.23,100.1,7.74,99.95,130005.0,,100.07,,0.0,197137995.5,0.0,2015-02-05,359.0,7.74,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-22,УрлсбЛКБО5,RU000A0JS3E4,10.0,6757266.54,98.5,98.75,98.5,98.5,9.98,98.5,15.27,98.52,16455.0,98.5,98.5,98.5,6757266.54,6757266.54,6757266.54,2015-02-05,186.0,15.27,,,,,,,416.9,SUR,,,,,
EQOB,2014-01-22,Зенит БО-5,RU000A0JS3P0,1.0,1000.4,100.04,100.04,100.04,100.04,38.6,100.04,8.1,100.04,1.0,100.04,100.05,100.04,43432814.9,22566511.4,43432814.9,2015-02-14,23.0,8.1,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-22,Мечел БО-4,RU000A0JS3R6,5.0,91067.3,97.53,97.98,97.53,97.53,45.49,97.92,70.6,97.9,93.0,98.0,97.96,98.0,26259566.5,529948.3,26259566.5,2015-02-10,20.0,59.14,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-22,ГИДРОМАШС2,RU000A0JS3V8,1.0,20050.0,100.25,100.25,100.25,100.25,46.83,100.25,10.75,100.25,20.0,100.38,100.53,100.38,1076057.5,735884.9,1076057.5,2015-02-13,360.0,10.75,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-22,ТатфондБО4,RU000A0JS3X4,4.0,676944.0,99.95,100.0,99.95,99.95,52.02,99.99,13.01,100.0,677.0,99.96,99.96,99.96,8247663.0,7982790.0,8247663.0,2015-02-17,27.0,12.44,,,,,,,1000.0,SUR,,,,,
EQOS,2014-01-22,УрлсбЛКБО9,RU000A0JS3Z9,2.0,34000.1,100.0,100.01,100.0,100.0,20.16,100.0,12.0,100.01,34.0,,100.95,,0.0,1833247.2,0.0,2015-02-17,366.0,12.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-22,ПромсвбБО2,RU000A0JS413,2.0,8287991.6,100.46,101.5,101.5,101.5,39.03,100.46,7.91,100.46,8250.0,100.06,100.43,100.06,253396730.6,29349725.6,253396730.6,2015-02-18,368.0,8.97,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-22,НПК БО-02,RU000A0JS4T0,3.0,1207111.9,101.99,102.25,102.25,102.21,38.63,102.21,7.98,101.99,1181.0,102.06,102.06,102.06,79806068.4,79797930.0,79806068.4,2015-03-03,380.0,8.02,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-22,ПетрокомБ1,RU000A0JS4V6,7.0,92673506.0,99.45,99.6,99.6,99.6,34.77,99.54,9.59,99.45,93104.0,99.7,99.62,99.7,157767981.3,112134981.3,157767981.3,2015-03-03,382.0,9.65,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-22,ТрансаэрБ1,RU000A0JS4W4,31.0,7217400.9,100.28,100.7,100.5,100.44,48.29,100.49,12.33,100.4,7182.0,100.49,100.49,100.49,7217400.9,7217400.9,7217400.9,2015-03-03,374.0,12.34,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-22,УралСиб 04,RU000A0JS561,1.0,1000.7,100.07,100.07,100.07,100.07,28.71,100.07,8.02,100.07,1.0,,99.19,,0.0,5249218.2,0.0,2017-03-10,226.0,8.02,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2014-01-22,МирСтрТех1,RU000A0JS587,2.0,51.5,2.57,2.58,2.58,2.58,34.87,2.58,284.75,2.57,2.0,,,,0.0,0.0,0.0,2019-06-25,265.0,284.75,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-01-22,МЕТАЛИНВ 5,RU000A0JS5A7,2.0,2021.1,101.03,101.08,101.08,101.08,31.56,101.06,8.14,101.03,2.0,100.96,100.96,100.96,79184109.1,79184109.1,79184109.1,2022-03-07,395.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-22,МЕТАЛИНВ 1,RU000A0JS5B5,10.0,59343585.4,100.09,101.13,100.15,100.15,31.56,100.58,9.04,101.03,59002.0,100.58,100.58,100.58,59343585.4,59343585.4,59343585.4,2022-03-07,395.0,8.62,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-22,ВымпелКом1,RU000A0JS5E9,4.0,202334.0,101.1,101.17,101.17,101.17,30.79,101.17,7.9,101.1,200.0,101.14,101.16,101.14,65247219.5,21852334.5,65247219.5,2022-03-08,396.0,7.9,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-22,ВымпелКом4,RU000A0JS5F6,2.0,202831.5,100.91,101.15,101.15,100.91,30.79,100.91,7.92,100.91,201.0,101.11,101.12,101.11,122346231.5,92016231.5,122346231.5,2022-03-08,396.0,8.15,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-22,МЕТАЛИНВ 6,RU000A0JS5L4,8.0,50526010.3,101.03,101.05,101.03,101.03,30.82,101.05,8.19,101.05,50001.0,101.07,101.06,101.07,91977010.3,71757010.3,91977010.3,2022-03-10,398.0,8.17,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-22,РусСтд БО2,RU000A0JS5P5,5.0,219894.0,99.47,100.0,100.0,100.0,32.05,99.95,9.96,100.0,220.0,,99.8,,0.0,20206809.4,0.0,2015-03-24,401.0,10.01,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-22,ИнтезаБ-3,RU000A0JS6B3,1.0,2101099.0,100.1,100.1,100.1,100.1,25.4,100.1,9.09,100.1,2099.0,100.47,100.47,100.47,210087760.5,112634108.5,210087760.5,2015-04-13,423.0,9.09,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-22,ТатфондБО5,RU000A0JS6D9,5.0,2985216.0,99.5,99.9,99.5,99.5,35.58,99.51,15.04,99.9,3000.0,,99.69,,0.0,3999714.3,0.0,2015-04-07,76.0,14.98,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-22,Зенит БО-7,RU000A0JS6L2,1.0,1001600.0,100.16,100.16,100.16,100.16,25.71,100.16,8.51,100.16,1000.0,100.25,100.25,100.25,26800741.7,26800741.7,26800741.7,2015-04-12,80.0,8.51,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-22,ДельтКрБО5,RU000A0JS6M0,2.0,31103315.0,100.33,101.5,100.33,100.33,21.4,100.33,8.43,101.5,31001.0,100.63,100.63,100.63,140024763.0,139623563.0,140024763.0,2023-10-21,898.0,8.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-22,РСХБ 16,RU000A0JS6N8,6.0,19796415.5,100.8,100.93,100.8,100.8,23.42,100.88,7.99,100.85,19623.0,,100.82,,0.0,70203460.5,0.0,2022-04-04,424.0,7.91,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-01-22,ИнтрБанк1,RU000A0JS6V1,4.0,69882248.5,98.5,99.7,99.7,99.7,32.53,99.7,13.13,98.5,70093.0,,99.69,,0.0,70084018.5,0.0,2015-04-21,422.0,13.13,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-22,ЦентрИнБО2,RU000A0JS702,3.0,50000.0,100.0,100.0,100.0,100.0,27.11,100.0,10.43,100.0,50.0,,101.61,,0.0,26402618.0,0.0,2015-04-16,423.0,10.43,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-22,ТКСБанкБО4,RU000A0JS728,2.0,1095000.0,100.0,100.0,100.0,100.0,29.23,100.0,11.27,100.0,1095.0,100.25,100.18,100.25,6508955.9,2912197.9,6508955.9,2015-04-16,421.0,11.27,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-22,Каркаде 02,RU000A0JS744,3.0,15455.25,101.0,101.05,101.0,101.02,0.8,101.01,12.04,101.0,34.0,,101.46,,0.0,509534.33,0.0,2015-04-17,257.0,12.03,,,,,,,450.0,SUR,,,,,
EQOB,2014-01-22,УрлсбЛКБО7,RU000A0JS7A3,6.0,2456.53,94.05,99.25,98.74,98.74,0.0,98.21,13.44,99.25,6.0,98.63,99.25,98.63,98684826.3,49653763.36,98684826.3,2015-04-22,263.0,14.29,,,,,,,416.9,SUR,,,,,
EQOB,2014-01-22,ЮТэйрФБО-6,RU000A0JS7B1,3.0,46402000.0,100.0,100.0,100.0,100.0,0.0,100.0,12.28,100.0,46402.0,,99.99,,0.0,132483399.0,0.0,2015-04-22,91.0,12.28,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-22,ЮТэйрФБО-7,RU000A0JS7C9,8.0,2019000.0,100.0,100.0,100.0,100.0,0.0,100.0,12.28,100.0,2019.0,,100.0,,0.0,106519000.0,0.0,2015-04-22,91.0,12.28,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-22,СУ-155 4об,RU000A0JS7D7,25.0,478816.0,99.89,99.99,99.95,99.95,23.6,99.96,13.69,99.99,479.0,,99.96,,0.0,508810.0,0.0,2015-05-18,288.0,13.68,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-22,МКБ БО-03,RU000A0JS7G0,1.0,5012.5,100.25,100.25,100.25,100.25,22.41,100.25,9.37,100.25,5.0,100.13,100.13,100.13,94134225.0,94134225.0,94134225.0,2015-04-27,436.0,9.37,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-22,ФСК ЕЭС-12,RU000A0JS7H8,7.0,307845000.0,100.9,101.0,100.9,100.92,19.75,100.93,7.79,101.0,305000.0,100.95,100.94,100.95,686457500.0,474412500.0,686457500.0,2019-04-19,753.0,7.78,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-22,НМТП БО-2,RU000A0JS7L0,1.0,2017400.0,100.87,100.87,100.87,100.87,20.71,100.87,8.41,100.87,2000.0,,100.98,,0.0,3407063.0,0.0,2015-04-29,439.0,8.41,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-22,ВолгогОб11,RU000A0JS7P1,3.0,89851029.6,100.75,100.95,100.75,100.79,15.71,100.79,8.18,100.95,111438.0,,100.76,,0.0,95365546.0,0.0,2017-05-28,592.0,8.16,,,,,,,800.0,SUR,,,,,RUR
EQNB,2014-01-22,ВТБКапФ 11,RU000A0JS959,2.0,2081049.5,104.0,104.95,104.0,104.0,0.13,104.0,,104.95,2001.0,103.54,103.59,103.54,7432970.1,5504560.0,7432970.1,2015-07-03,527.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-22,РусАкваБО1,RU000A0JS9W3,5.0,453992.6,99.99,100.09,99.99,99.99,9.93,100.0,12.85,100.0,454.0,100.0,100.0,100.0,1511034.6,1014034.6,1511034.6,2015-06-23,153.0,12.83,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-22,ЛадьяФ БО1,RU000A0JSAC3,5.0,4210000.0,100.0,100.0,100.0,100.0,66.74,100.0,11.6,100.0,4210.0,,100.47,,0.0,43416616.0,0.0,2015-07-01,161.0,11.6,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-22,Чувашия-09,RU000A0JSFK5,2.0,252262.61,100.9,100.9,100.9,100.9,0.96,100.9,7.95,100.9,375.0,,100.9,,0.0,118142482.96,0.0,2015-07-19,346.0,7.95,,,,,,,666.7,SUR,,,,,
EQNO,2014-01-22,РЖД-32 обл,RU000A0JSGV0,2.0,2023000.0,101.15,101.15,101.15,101.15,1.18,101.15,6.25,101.15,2000.0,,101.18,,0.0,13825827.0,0.0,2032-06-25,177.0,6.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-22,РенКредБО2,RU000A0JSJW2,3.0,45085.6,98.01,98.02,98.01,98.01,52.3,98.01,13.37,98.02,46.0,98.56,98.57,98.56,8520691.3,1936835.8,8520691.3,2015-08-09,506.0,13.37,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-22,ДельтКрБО3,RU000A0JSPX7,3.0,4024000.0,100.6,100.6,100.6,100.6,37.97,100.6,7.98,100.6,4000.0,,100.6,,0.0,30491860.0,0.0,2015-08-07,520.0,7.98,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-22,ФСК ЕЭС-22,RU000A0JSQ58,1.0,1016.9,101.69,101.69,101.69,101.69,43.27,101.69,,101.69,1.0,,101.45,,0.0,47686545.2,0.0,2027-07-21,4711.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-22,СвязнойБ-1,RU000A0JSQK2,9.0,2889098.2,95.31,96.0,96.0,96.0,54.9,95.98,15.56,96.0,3010.0,96.0,95.98,96.0,4148050.1,2985098.2,4148050.1,2015-08-06,500.0,15.58,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-22,ВостЭксБО4,RU000A0JSS64,2.0,9984.9,99.84,99.85,99.85,99.85,19.1,99.85,10.76,99.84,10.0,,99.5,,0.0,1108384.4,0.0,2015-08-14,523.0,10.76,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-22,НижгорОбл8,RU000A0JSVD7,3.0,48650001.5,103.5,103.6,103.5,103.51,39.67,103.51,8.47,103.6,47000.0,103.55,103.55,103.55,72805108.8,72801996.8,72805108.8,2017-08-29,880.0,8.47,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-01-22,Альфа БО-7,RU000A0JSW35,1.0,10009000.0,100.09,100.09,100.09,100.09,33.93,100.09,7.71,100.09,10000.0,,100.11,,0.0,120165272.4,0.0,2015-08-31,37.0,7.71,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-22,УралСиб 05,RU000A0JSW84,3.0,1999988.8,99.99,100.0,100.0,100.0,38.53,100.0,9.75,99.99,2000.0,99.95,99.96,99.95,119521731.4,27125731.4,119521731.4,2017-08-25,37.0,9.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-22,ВТБ БО-08,RU000A0JSX00,6.0,13261676.4,99.75,100.31,100.04,100.04,10.45,99.91,7.82,100.31,13274.0,99.94,99.95,99.94,21436202.3,19405235.3,21436202.3,2015-09-01,552.0,7.91,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-22,МирМИ-01,RU000A0JSX91,5.0,391918.4,99.31,99.5,99.31,99.31,46.36,99.47,14.18,99.49,394.0,99.4,99.47,99.4,657013.4,506288.1,657013.4,2015-09-01,144.0,13.73,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-22,ПромсвбБО7,RU000A0JSXW3,2.0,3003.0,99.65,101.0,101.0,101.0,38.38,100.1,8.61,99.65,3.0,100.9,100.9,100.9,90317582.9,90316575.0,90317582.9,2015-09-06,218.0,10.19,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-22,Новсиб 5об,RU000A0JSY25,2.0,50750000.0,101.5,101.5,101.5,101.5,20.23,101.5,8.04,101.5,50000.0,,101.5,,0.0,50761203.0,0.0,2017-09-06,462.0,8.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-22,НЛМК БО-4,RU000A0JSY74,3.0,50318017.1,100.57,100.63,100.63,100.63,30.51,100.63,7.31,100.57,50003.0,,100.58,,0.0,140912063.4,0.0,2015-09-07,222.0,7.31,,,,,,,1000.0,SUR,,,,,
