BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-01-12,ОМПК ао,OSMP,2.0,263500.0,17.0,17.0,17.0,17.0,17.0,17.0,15500.0,,17.4,,0.0,938770.0,0.0,
SMAL,2015-01-12,Отисифарм,OTCP,2.0,556.9,150.0,150.0,203.45,,185.65,203.45,3.0,,,,0.0,0.0,0.0,
TQBR,2015-01-12,Отисифарм,OTCP,185.0,8787295.0,145.0,145.0,200.0,159.95,159.9,159.95,54960.0,159.9,159.9,159.9,8787295.0,8787295.0,8787295.0,
TQBR,2015-01-12,PGIL-ао,PGIL,18.0,8027779.0,175.1,175.0,180.0,180.0,176.6,180.0,45460.0,176.6,176.6,176.6,8027779.0,8027779.0,8027779.0,
TQBR,2015-01-12,ФосАгро ао,PHOR,532.0,11085919.0,1795.0,1757.0,1830.0,1795.0,1784.0,1795.0,6213.0,1784.0,1784.0,1784.0,11085919.0,11085919.0,11085919.0,
TQBR,2015-01-12,Фармстанд,PHST,125.0,1000725.0,955.0,940.0,990.0,970.0,975.0,970.0,1027.0,975.0,975.0,975.0,1000725.0,1000725.0,1000725.0,
SMAL,2015-01-12,ПИК ао,PIKK,1.0,552.0,184.0,184.0,184.0,,184.0,184.0,3.0,,,,0.0,0.0,0.0,
TQBR,2015-01-12,ПИК ао,PIKK,572.0,9290557.0,191.0,188.0,194.8,188.0,188.2,188.0,49370.0,188.2,188.2,188.2,9290557.0,9290557.0,9290557.0,
TQBR,2015-01-12,Плазмек,PLSM,14.0,23920.0,1.24,1.14,1.24,1.19,1.2,1.19,20000.0,,1.19,,0.0,506260.0,0.0,
TQBR,2015-01-12,Полюс,PLZL,1086.0,18966178.5,1051.5,1005.0,1066.0,1020.0,1033.0,1020.0,18363.0,1033.0,1033.0,1033.0,18966178.5,18966178.5,18966178.5,
SMAL,2015-01-12,ПермьЭнСб,PMSB,3.0,520.0,37.0,30.0,37.0,,34.7,37.0,15.0,,,,0.0,0.0,0.0,
TQBR,2015-01-12,ПермьЭнСб,PMSB,8.0,48436.0,38.5,38.0,38.5,38.5,38.1,38.5,1270.0,,37.8,,0.0,500229.0,0.0,
TQBR,2015-01-12,ПермьЭнС-п,PMSBP,23.0,162632.0,38.2,36.1,38.2,36.8,37.6,37.9,4330.0,,38.1,,0.0,504342.0,0.0,
TQBR,2015-01-12,Polymetal,POLY,469.0,8095166.0,541.5,520.5,570.0,550.0,552.0,550.0,14662.0,552.0,552.0,552.0,8095166.0,8095166.0,8095166.0,
TQBR,2015-01-12,ПМП ао,PRIM,1.0,890.0,0.89,0.89,0.89,0.89,0.89,0.89,1000.0,,,,0.0,0.0,0.0,
TQDE,2015-01-12,ПроектИ ао,PRIN,204.0,167034.55,0.092,0.09,0.0935,0.093,0.0915,0.093,1827100.0,,0.0925,,0.0,502352.9,0.0,
SMAL,2015-01-12,ПРОТЕК ао,PRTK,2.0,762.5,40.5,40.0,40.5,,40.1,40.0,19.0,,,,0.0,0.0,0.0,
TQBR,2015-01-12,ПРОТЕК ао,PRTK,150.0,3375150.0,40.6,40.0,42.4,41.4,41.0,41.4,82400.0,41.0,41.0,41.0,3375150.0,3375150.0,3375150.0,
TQBR,2015-01-12,iQIWI,QIWI,27.0,203485.0,1350.0,1300.0,1380.0,1355.0,1365.0,1355.0,149.0,,1365.0,,0.0,517990.0,0.0,
TQBR,2015-01-12,Распадская,RASP,685.0,7954688.0,23.08,23.08,23.88,23.22,23.38,23.22,340190.0,23.38,23.38,23.38,7950072.0,7950072.0,7950072.0,
SMAL,2015-01-12,РБК ао,RBCM,2.0,371.68,3.7,3.7,3.94,,3.715,3.94,100.0,,,,0.0,0.0,0.0,
TQBR,2015-01-12,РБК ао,RBCM,420.0,1466834.0,4.02,3.8,4.03,3.885,3.885,3.885,377500.0,3.885,3.885,3.885,1466834.0,1466834.0,1466834.0,
TQBR,2015-01-12,РегБР ао,REBR,1.0,460.0,4.6,4.6,4.6,4.6,4.6,4.6,100.0,,,,0.0,0.0,0.0,
TQBR,2015-01-12,ЭнергияРКК,RKKE,9.0,215710.0,3990.0,3960.0,4010.0,3960.0,3990.0,3960.0,54.0,,4000.0,,0.0,568040.0,0.0,
TQBR,2015-01-12,iРоллман,RLMN,94.0,671060.0,174.0,160.5,176.5,164.5,165.0,164.5,4070.0,165.0,165.0,165.0,671060.0,671060.0,671060.0,
TQBR,2015-01-12,iРоллман-п,RLMNP,126.0,645336.0,70.0,70.0,71.4,70.0,70.1,70.0,9210.0,70.1,70.1,70.1,645336.0,645336.0,645336.0,
TQBR,2015-01-12,РНТ,RNAV,388.0,1804800.0,6.1,4.95,6.55,5.2,5.45,5.2,332300.0,5.45,5.45,5.45,1804800.0,1804800.0,1804800.0,
SMAL,2015-01-12,Росбанк ао,ROSB,1.0,206.0,41.2,41.2,41.2,,41.2,41.2,5.0,,,,0.0,0.0,0.0,
TQBR,2015-01-12,Росбанк ао,ROSB,5.0,6300.0,43.3,41.7,43.3,42.0,42.0,42.0,150.0,,42.1,,0.0,500322.0,0.0,
SMAL,2015-01-12,Роснефть,ROSN,9.0,5681.95,202.7,202.7,204.0,,202.95,203.95,28.0,,,,0.0,0.0,0.0,
TQBR,2015-01-12,Роснефть,ROSN,10825.0,645451422.5,205.5,201.95,209.7,204.0,205.4,204.0,3142690.0,205.4,205.4,205.4,645044532.5,645044532.5,645044532.5,
TQBR,2015-01-12,РОСИНТЕРао,ROST,45.0,222703.0,84.5,77.3,84.9,81.9,80.4,83.0,2770.0,,86.1,,0.0,500393.0,0.0,
SMAL,2015-01-12,Россети ао,RSTI,10.0,1586.32,0.4481,0.4481,0.449,,0.4481,0.4481,3540.0,,,,0.0,0.0,0.0,
TQBR,2015-01-12,Россети ао,RSTI,4374.0,63032663.2,0.4483,0.445,0.4664,0.4485,0.4555,0.4485,138388000.0,0.4555,0.4555,0.4555,62965418.2,62965418.2,62965418.2,
SMAL,2015-01-12,Россети ап,RSTIP,2.0,300.08,0.572,0.572,0.583,,0.583,0.583,515.0,,,,0.0,0.0,0.0,
TQBR,2015-01-12,Россети ап,RSTIP,83.0,2329713.0,0.576,0.57,0.6,0.581,0.587,0.581,3968000.0,0.587,0.587,0.587,2329713.0,2329713.0,2329713.0,
SMAL,2015-01-12,Ростел -ао,RTKM,7.0,2018.66,88.4,87.14,88.4,,87.77,87.5,23.0,,,,0.0,0.0,0.0,
TQBR,2015-01-12,Ростел -ао,RTKM,8380.0,95995067.1,88.62,87.82,90.4,88.8,89.0,88.8,1078590.0,89.0,89.0,89.0,95967594.9,95967594.9,95967594.9,
TQBR,2015-01-12,Ростел -ап,RTKMP,339.0,4367546.0,56.15,56.15,57.0,56.5,56.65,56.5,77100.0,56.65,56.65,56.65,4361931.0,4361931.0,4361931.0,
TQIF,2015-01-12,ПИФСбер-КН,RU000A0ERGA7,1.0,372000.0,93.0,93.0,93.0,93.0,93.0,93.0,4000.0,90.5,91.5,90.5,1500675.0,1325965.0,1500675.0,
TQIF,2015-01-12,ПИФАрсЖС,RU000A0JC5V1,1.0,8120.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.0,4.0,,2005.0,,0.0,1801230.0,0.0,
TQIF,2015-01-12,РодПростор,RU000A0JNFU5,2.0,152400.0,76100.0,76100.0,76300.0,76300.0,76200.0,76300.0,2.0,76300.0,76300.0,76300.0,1297300.0,763100.0,1297300.0,
TQIF,2015-01-12,ЗПИФ КапВл,RU000A0JNUM1,22.0,15364900.0,167.0,167.0,169.5,169.5,169.0,169.5,90800.0,169.0,169.0,169.0,15364900.0,15364900.0,15364900.0,
TQIF,2015-01-12,ПИФБКС Осн,RU000A0JP799,2.0,67160.0,2920.0,2920.0,2920.0,2920.0,2920.0,2920.0,23.0,,2960.0,,0.0,592720.5,0.0,
TQIF,2015-01-12,ПИФЭнерСев,RU000A0JRAJ0,1.0,246250.0,9850.0,9850.0,9850.0,9850.0,9850.0,9850.0,25.0,9750.0,9850.0,9750.0,821000.0,631650.0,821000.0,
TQIF,2015-01-12,ПИФОтрИнв,RU000A0JREU9,3.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,1496250.0,997500.0,1496250.0,
TQIF,2015-01-12,ПИФУнСтрат,RU000A0JRHK3,2.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,1496250.0,997500.0,1496250.0,
TQIF,2015-01-12,ПИФТехРост,RU000A0JRHL1,2.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,1497500.0,848250.0,1497500.0,
TQIF,2015-01-12,ПИФФондКап,RU000A0JUAQ9,2.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9900.0,9900.0,9900.0,1487500.0,1240000.0,1487500.0,
EQDP,2015-01-12,ИСУБерЛуны,RU000A0JUZV6,1.0,1498848000.0,1201.0,1201.0,1201.0,,1201.0,1201.0,1248000.0,,,,0.0,0.0,0.0,
TQIF,2015-01-12,ИСУБерЛуны,RU000A0JUZV6,1.0,12010.0,1201.0,1201.0,1201.0,1201.0,1201.0,1201.0,10.0,1195.0,1195.0,1195.0,308094960.0,205563960.0,308094960.0,
EQDP,2015-01-12,ИСУБерМоря,RU000A0JUZW4,1.0,1499502000.0,723.0,723.0,723.0,,723.0,723.0,2074000.0,,,,0.0,0.0,0.0,
TQIF,2015-01-12,ИСУБерМоря,RU000A0JUZW4,1.0,72300.0,723.0,723.0,723.0,723.0,723.0,723.0,100.0,720.0,720.0,720.0,308347500.0,203479500.0,308347500.0,
TQBR,2015-01-12,Русал рдр,RUALR,250.0,27536582.0,409.0,395.2,420.0,411.9,411.2,411.9,66970.0,411.2,411.2,411.2,27536582.0,27536582.0,27536582.0,
TQBR,2015-01-12,Русгрэйн,RUGR,48.0,233552.8,8.84,8.83,9.37,9.37,8.99,9.37,25980.0,,8.89,,0.0,520145.1,0.0,
SMAL,2015-01-12,Русполимет,RUSP,1.0,30.0,0.3,0.3,0.3,,0.3,0.3,100.0,,,,0.0,0.0,0.0,
TQBR,2015-01-12,Русполимет,RUSP,7.0,97320.0,0.345,0.342,0.349,0.342,0.348,0.342,280000.0,,0.29,,0.0,509570.0,0.0,
TQBR,2015-01-12,СаратЭн-ао,SARE,10.0,3846.0,0.0376,0.0376,0.039,0.0381,0.0385,0.0381,100000.0,,0.0299,,0.0,504434.0,0.0,
SMAL,2015-01-12,Сбербанк,SBER,17.0,3083.9,62.8,62.01,63.32,,62.94,63.04,49.0,,,,0.0,0.0,0.0,
TQBR,2015-01-12,Сбербанк,SBER,68952.0,6252325925.8,62.2,61.66,63.84,62.9,62.88,62.9,99435900.0,62.88,62.88,62.88,6246867875.8,6246867875.8,6246867875.8,
SMAL,2015-01-12,Сбербанк-п,SBERP,17.0,10629.24,42.52,42.2,42.62,,42.35,42.5,251.0,,,,0.0,0.0,0.0,
TQBR,2015-01-12,Сбербанк-п,SBERP,13241.0,827904341.0,42.49,41.63,43.39,42.41,42.8,42.41,19344100.0,42.8,42.8,42.8,827725883.0,827725883.0,827725883.0,
TQBR,2015-01-12,Селигдар,SELG,175.0,579814.0,4.55,4.35,4.92,4.71,4.475,4.65,129600.0,4.475,4.475,4.475,579814.0,579814.0,579814.0,
TQBR,2015-01-12,СЭМЗ ао,SEMZ,52.0,36594.5,8.35,8.3,8.5,8.3,8.35,8.3,4370.0,,8.25,,0.0,517190.0,0.0,
SMAL,2015-01-12,Газпрнефть,SIBN,2.0,430.3,142.4,142.4,145.5,,143.4,145.5,3.0,,,,0.0,0.0,0.0,
TQBR,2015-01-12,Газпрнефть,SIBN,307.0,3866865.0,144.6,143.0,147.7,143.1,145.1,143.1,26650.0,145.1,145.1,145.1,3852405.0,3852405.0,3852405.0,
SMAL,2015-01-12,Сургнфгз,SNGS,3.0,2570.51,25.705,25.705,25.705,,25.705,25.705,100.0,,,,0.0,0.0,0.0,
TQBR,2015-01-12,Сургнфгз,SNGS,9267.0,450045714.0,25.51,25.37,26.445,25.45,25.885,25.45,17384800.0,25.89,25.89,25.89,449484494.0,449484494.0,449484494.0,
SMAL,2015-01-12,Сургнфгз-п,SNGSP,1.0,312.0,31.2,31.2,31.2,,31.2,31.2,10.0,,,,0.0,0.0,0.0,
TQBR,2015-01-12,Сургнфгз-п,SNGSP,15006.0,1281194218.5,32.02,30.8,32.615,31.36,31.39,31.36,40812400.0,31.39,31.39,31.39,1280649878.5,1280649878.5,1280649878.5,
TQBR,2015-01-12,СтаврЭнСбп,STSBP,12.0,4184.7,0.0946,0.0946,0.0986,0.0986,0.0973,0.0986,43000.0,,0.0974,,0.0,500261.7,0.0,
TQBR,2015-01-12,СОЛЛЕРС,SVAV,345.0,3517170.0,358.0,341.0,358.0,345.0,348.0,345.0,10120.0,348.0,348.0,348.0,3517170.0,3517170.0,3517170.0,
TQBR,2015-01-12,ТРАНСАЭРао,TAER,7.0,1257190.0,208.5,208.5,210.5,210.5,209.0,210.5,6020.0,209.5,209.5,209.5,2749970.0,1871850.0,2749970.0,
SMAL,2015-01-12,Татнфт 3ао,TATN,2.0,3003.25,235.0,224.65,235.0,,231.0,224.65,13.0,,,,0.0,0.0,0.0,
TQBR,2015-01-12,Татнфт 3ао,TATN,7445.0,408851114.0,234.25,226.2,237.5,228.25,230.2,228.25,1776200.0,230.2,230.2,230.2,408719934.0,408719934.0,408719934.0,
SMAL,2015-01-12,Татнфт 3ап,TATNP,1.0,266.0,133.0,133.0,133.0,,133.0,133.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-01-12,Татнфт 3ап,TATNP,103.0,2009785.0,134.6,133.0,135.1,133.3,134.3,133.3,14960.0,134.3,134.3,134.3,2009785.0,2009785.0,2009785.0,
SMAL,2015-01-12,ТГК-1,TGKA,7.0,834.66,0.004725,0.00469,0.004755,,0.004715,0.004755,176981.0,,,,0.0,0.0,0.0,
TQBR,2015-01-12,ТГК-1,TGKA,143.0,535239.5,0.004775,0.004635,0.00491,0.0048,0.00475,0.0048,112700000.0,0.00475,0.00475,0.00475,535239.5,535239.5,535239.5,
SMAL,2015-01-12,ТГК-2,TGKB,10.0,1343.03,0.000963,0.000952,0.000981,,0.000967,0.000952,1389314.0,,,,0.0,0.0,0.0,
TQBR,2015-01-12,ТГК-2,TGKB,40.0,180592.0,0.000941,0.00094,0.000995,0.000968,0.000971,0.000977,186000000.0,,0.000961,,0.0,517053.0,0.0,
SMAL,2015-01-12,Квадра,TGKD,32.0,589.49,0.0033,0.0031,0.0033,,0.00327,0.0033,180242.0,,,,0.0,0.0,0.0,
TQBR,2015-01-12,Квадра,TGKD,45.0,46057.0,0.00336,0.0032,0.0034,0.003365,0.00329,0.003365,14000000.0,,0.00342,,0.0,533328.5,0.0,
SMAL,2015-01-12,Квадра-п,TGKDP,36.0,0.36,0.003,0.0026,0.00351,,0.00364,0.00274,99.0,,,,0.0,0.0,0.0,
SMAL,2015-01-12,ТГК-14,TGKN,8.0,1575.37,0.00157,0.00157,0.00166,,0.0016,0.00166,983256.0,,,,0.0,0.0,0.0,
SMAL,2015-01-12,ТРК ап,TORSP,1.0,254.15,0.23,0.23,0.23,,0.23,0.23,1105.0,,,,0.0,0.0,0.0,
TQBR,2015-01-12,ТрансК ао,TRCN,13.0,231770.0,2030.0,2030.0,2060.0,2060.0,2030.0,2060.0,114.0,,2250.0,,0.0,592730.0,0.0,
TQBR,2015-01-12,ТМК ао,TRMK,1175.0,10034208.0,38.5,38.2,39.9,38.4,38.8,38.4,258580.0,38.8,38.8,38.8,10013033.0,10013033.0,10013033.0,
TQBR,2015-01-12,Транснф ап,TRNFP,2769.0,462816860.0,119770.0,118800.0,128000.0,128000.0,123350.0,128000.0,3752.0,123350.0,123350.0,123350.0,462577320.0,462577320.0,462577320.0,
TQBR,2015-01-12,ТКСМ ао,TUCH,458.0,190126.0,1.14,1.08,1.19,1.095,1.105,1.095,171840.0,,1.13,,0.0,502618.6,0.0,
TQBR,2015-01-12,УАЗ ао,UAZA,3.0,4420.0,1.46,1.46,1.5,1.5,1.475,1.5,3000.0,,1.49,,0.0,501155.0,0.0,
TQBR,2015-01-12,ЮжКузб. ао,UKUZ,1.0,588.0,588.0,588.0,588.0,588.0,588.0,588.0,1.0,,556.0,,0.0,521008.0,0.0,
TQBR,2015-01-12,iАвиастКао,UNAC,54.0,163555.0,0.098,0.095,0.0985,0.0975,0.097,0.097,1690000.0,,0.098,,0.0,527615.0,0.0,
TQBR,2015-01-12,ЮУНК ао,UNKL,18.0,23820.0,1320.0,1120.0,1370.0,1120.0,1325.0,1120.0,18.0,,1140.0,,0.0,578910.0,0.0,
SMAL,2015-01-12,Уркалий-ао,URKA,4.0,1614.65,136.25,134.0,136.25,,134.55,134.0,12.0,,,,0.0,0.0,0.0,
TQBR,2015-01-12,Уркалий-ао,URKA,5511.0,164688519.0,136.0,133.5,137.95,134.0,135.45,134.0,1215840.0,135.45,135.45,135.45,164510359.0,164510359.0,164510359.0,
TQBR,2015-01-12,УралСиб ао,USBN,22.0,10478.0,0.0186,0.0185,0.02,0.0196,0.0194,0.0196,540000.0,,0.0195,,0.0,500161.0,0.0,
TQBR,2015-01-12,ЮТэйр ао,UTAR,32.0,120310.0,9.2,8.7,9.7,9.45,9.35,9.4,12900.0,,9.2,,0.0,504920.0,0.0,
TQBR,2015-01-12,Ютинет.Ру,UTII,2.0,134400.0,42.0,42.0,42.0,42.5,42.0,42.0,3200.0,41.4,42.1,41.4,770375.0,525197.0,770375.0,
TQBR,2015-01-12,ВЭК 01 ао,VDSB,1.0,21000.0,7.0,7.0,7.0,7.0,7.0,7.0,3000.0,,6.21,,0.0,523636.8,0.0,
TQBR,2015-01-12,Варьеган-п,VJGZP,1.0,54800.0,548.0,548.0,548.0,548.0,548.0,548.0,100.0,,495.0,,0.0,12859010.0,0.0,
SMAL,2015-01-12,ВостРАО ао,VRAO,3.0,348.37,0.163,0.1615,0.163,,0.163,0.1615,2140.0,,,,0.0,0.0,0.0,
TQBR,2015-01-12,ВостРАО ао,VRAO,30.0,1437765.0,0.1575,0.154,0.1715,0.1605,0.1655,0.16,8680000.0,0.1655,0.1655,0.1655,1437765.0,1437765.0,1437765.0,
TQBR,2015-01-12,ВостРАО ап,VRAOP,10.0,34500.0,0.0825,0.0825,0.099,0.0935,0.093,0.099,370000.0,,0.0865,,0.0,575185.0,0.0,
TQBR,2015-01-12,ВЕРОФАРМ,VRPH,8.0,528235.0,1285.0,1285.0,1295.0,1285.0,1285.0,1285.0,411.0,1280.0,1285.0,1280.0,1145355.0,543595.0,1145355.0,
TQBR,2015-01-12,ВСМПО-АВСМ,VSMO,17.0,232580.0,8650.0,8560.0,8700.0,8620.0,8610.0,8650.0,27.0,,8650.0,,0.0,510420.0,0.0,
SMAL,2015-01-12,ВТБ ао,VTBR,47.0,2773.73,0.0645,0.06323,0.06472,,0.06413,0.06379,43253.0,,,,0.0,0.0,0.0,
TQBR,2015-01-12,ВТБ ао,VTBR,21561.0,1349964055.1,0.06445,0.06353,0.06722,0.06353,0.06532,0.06353,20665690000.0,0.06532,0.06532,0.06532,1349751370.1,1349751370.1,1349751370.1,
SMAL,2015-01-12,ТПлюс ао,VTGK,6.0,1087.67,1.05,0.99,1.05,,1.0,1.005,1088.0,,,,0.0,0.0,0.0,
TQBR,2015-01-12,ТПлюс ао,VTGK,8.0,22540.0,1.075,1.07,1.085,1.085,1.075,1.085,21000.0,,1.105,,0.0,623035.0,0.0,
TQBR,2015-01-12,ВТОРРЕСао,VTRS,2.0,85250.0,10.75,10.6,10.75,10.6,10.65,10.6,8000.0,,10.75,,0.0,523550.0,0.0,
TQBR,2015-01-12,Возрожд-ао,VZRZ,35.0,25391.0,415.0,406.0,420.0,410.0,410.0,410.0,62.0,,412.0,,0.0,502381.0,0.0,
TQBR,2015-01-12,Возрожд-п,VZRZP,2.0,1425.0,72.0,70.5,72.0,70.5,71.5,70.5,20.0,,69.5,,0.0,548490.0,0.0,
SMAL,2015-01-12,Якутскэнрг,YKEN,1.0,130.0,0.13,0.13,0.13,,0.13,0.13,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-01-12,Yandex clA,YNDX,388.0,8388629.0,1100.0,1093.0,1129.0,1111.0,1117.0,1113.0,7511.0,1117.0,1117.0,1117.0,8388629.0,8388629.0,8388629.0,
TQBR,2015-01-12,Живой Оф,ZHIV,9.0,15150.0,50.0,50.0,51.0,51.0,50.5,51.0,300.0,,48.5,,0.0,505144.0,0.0,
TQBR,2015-01-12,ЗИЛ ао,ZILL,5.0,31940.0,290.0,290.0,291.0,291.0,290.0,291.0,110.0,,257.0,,0.0,503440.0,0.0,
