BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2013-03-27,БСП ао,BSPB,581.0,3872384.7,36.98,36.2,37.28,36.64,36.97,36.64,104750.0,36.97,36.97,36.97,3872384.7,3872384.7,3872384.7,
EQNE,2013-03-27,БСП ап,BSPBP,477.0,915799.7,35.7,35.18,35.97,35.79,35.77,35.8,25600.0,35.77,35.77,35.77,915799.7,915799.7,915799.7,
EQNL,2013-03-27,ЧТПЗ ао,CHEP,9.0,48451.0,33.0,29.5,33.0,29.95,30.28,30.01,1600.0,,32.5,,0.0,533041.0,0.0,
EQNL,2013-03-27,СевСт-ао,CHMF,11018.0,689924017.0,283.8,270.3,284.0,275.1,274.9,275.6,2510030.0,274.9,274.9,274.9,689649309.86,689649309.86,689649309.86,
SMAL,2013-03-27,СевСт-ао,CHMF,11.0,10382.5,272.1,272.0,276.9,275.1,273.2,276.9,38.0,,,,0.0,0.0,0.0,
EQNE,2013-03-27,ЧМК ао,CHMK,57.0,368234.0,1950.0,1870.0,1977.0,1905.0,1898.0,1920.0,194.0,,1902.0,,0.0,500212.0,0.0,
EQNL,2013-03-27,ЧЦЗ ао,CHZN,24.0,490880.0,95.51,95.5,95.51,95.5,95.5,95.5,5140.0,,95.5,,0.0,610240.04,0.0,
EQNE,2013-03-27,ЧелябЭС ао,CLSB,41.0,189101.4,0.169,0.135,0.16998,0.16889,0.14546,0.16998,1300000.0,,0.15666,,0.0,520106.6,0.0,
EQNE,2013-03-27,ЧелябЭС ап,CLSBP,57.0,152780.2,0.14998,0.1312,0.15429,0.145,0.14413,0.145,1060000.0,,0.14754,,0.0,500177.1,0.0,
EQNE,2013-03-27,Телеграф,CNTL,17.0,65204.2,18.919,18.505,19.249,19.227,18.63,19.249,3500.0,,20.272,,0.0,510911.72,0.0,
SMAL,2013-03-27,Телеграф,CNTL,1.0,55.52,18.505,18.505,18.505,19.227,18.507,18.505,3.0,,,,0.0,0.0,0.0,
EQNE,2013-03-27,Телеграф-п,CNTLP,16.0,70044.5,11.497,10.35,11.497,10.619,10.454,10.855,6700.0,,10.696,,0.0,529458.7,0.0,
EQNE,2013-03-27,ДагСб ао,DASB,50.0,75010.7,0.03921,0.03331,0.03921,0.03381,0.0341,0.03381,2200000.0,,0.03482,,0.0,500326.8,0.0,
EQNE,2013-03-27,Дорогбж ап,DGBZP,18.0,127293.7,17.23,17.11,17.23,17.23,17.202,17.23,7400.0,,17.195,,0.0,500365.2,0.0,
EQNE,2013-03-27,iЗаводДИОД,DIOD,105.0,522874.4,5.102,4.95,5.325,5.0,5.028,5.0,104000.0,5.028,5.028,5.028,522874.4,522874.4,522874.4,
EQNL,2013-03-27,ДИКСИ ао,DIXY,368.0,8931479.1,417.93,401.5,424.45,412.0,411.97,412.0,21680.0,411.96,411.96,411.96,8923467.66,8923467.66,8923467.66,
SMAL,2013-03-27,ДИКСИ ао,DIXY,4.0,4526.46,408.05,408.05,412.26,412.0,411.5,408.08,11.0,,,,0.0,0.0,0.0,
EQNL,2013-03-27,ДЭК ао,DVEC,16.0,228814.6,0.858,0.858,0.94,0.928,0.9301,0.928,246000.0,,0.9342,,0.0,531013.3,0.0,
SMAL,2013-03-27,ДЭК ао,DVEC,2.0,446.4,0.91,0.7112,0.91,0.928,0.744,0.7112,600.0,,,,0.0,0.0,0.0,
EQNE,2013-03-27,iДонскЗР,DZRD,5.0,4562.1,676.4,630.0,700.6,630.0,651.7,630.0,7.0,,766.9,,0.0,500014.5,0.0,
EQNE,2013-03-27,iДонскЗР п,DZRDP,9.0,9922.7,477.0,470.0,485.3,477.9,472.5,477.9,21.0,,515.3,,0.0,500375.2,0.0,
EQNL,2013-03-27,Э.ОНРоссия,EONR,724.0,28380621.6,2.62,2.5775,2.6318,2.5906,2.5944,2.59,10939000.0,2.5944,2.5944,2.5944,28397516.17,28397516.17,28397516.17,
SMAL,2013-03-27,Э.ОНРоссия,EONR,22.0,16894.57,2.585,2.5702,2.59,2.5906,2.5833,2.59,6540.0,,,,0.0,0.0,0.0,
EQNE,2013-03-27,iЕВК ао,EVCO,1.0,66300.0,663.0,663.0,663.0,663.0,663.0,663.0,100.0,662.8,662.8,662.8,662750.0,662750.0,662750.0,
EQNL,2013-03-27,ФСК ЕЭС ао,FEES,13997.0,485797829.2,0.1515,0.14671,0.1545,0.1541,0.1504,0.15439,3229990000.0,0.1504,0.1504,0.1504,485957811.6,485957811.6,485957811.6,
SMAL,2013-03-27,ФСК ЕЭС ао,FEES,40.0,10933.3,0.14829,0.14826,0.15464,0.1541,0.14921,0.1538,73274.0,,,,0.0,0.0,0.0,
TQNL,2013-03-27,ФСК ЕЭС ао,FEES,4.0,59704.4,0.15477,0.15297,0.15477,0.1541,0.15309,0.15297,390000.0,0.1504,0.1504,0.1504,485957811.6,485957811.6,485957811.6,
EQNL,2013-03-27,ДВМП ао,FESH,208.0,1478438.2,7.9,7.616,8.256,7.987,7.843,8.054,188500.0,7.843,7.843,7.843,1478438.2,1478438.2,1478438.2,
EQNE,2013-03-27,ГАЗ ао,GAZA,17.0,1579143.0,1340.0,1321.1,1340.0,1260.0,1338.3,1321.1,1180.0,1337.9,1337.9,1337.9,1581449.0,1581449.0,1581449.0,
SMAL,2013-03-27,ГАЗ ао,GAZA,2.0,2306.0,1046.0,1046.0,1260.0,1260.0,1153.0,1260.0,2.0,,,,0.0,0.0,0.0,
EQNE,2013-03-27,ГАЗ ап,GAZAP,8.0,127506.0,750.1,750.0,750.1,750.0,750.0,750.0,170.0,776.6,770.1,776.6,841005.0,500554.0,841005.0,
EQNE,2013-03-27,ГАЗПРОМ ао,GAZP,49990.0,5417066333.4,137.49,134.04,137.64,136.22,135.76,136.36,39902140.0,135.76,135.76,135.76,5490365796.92,5490365796.92,5490365796.92,
SMAL,2013-03-27,ГАЗПРОМ ао,GAZP,46.0,17166.21,135.0,134.09,136.5,136.22,135.17,135.81,127.0,,,,0.0,0.0,0.0,
TQNE,2013-03-27,ГАЗПРОМ ао,GAZP,148.0,34872809.5,137.71,133.36,137.71,136.22,135.67,135.81,257040.0,135.76,135.76,135.76,5490365796.92,5490365796.92,5490365796.92,
EQNL,2013-03-27,ГАЗ-Тек ао,GAZT,1.0,5007856.0,102.62,102.62,102.62,102.62,102.62,102.62,48800.0,,,,0.0,0.0,0.0,
EQBR,2013-03-27,ЧеркизГ-ао,GCHE,23.0,51020.0,540.2,530.0,549.7,548.0,537.1,549.7,95.0,,548.4,,0.0,502300.1,0.0,
EQBS,2013-03-27,ГМКНорНик,GMKN,8443.0,837974584.0,5140.0,5080.0,5170.0,5144.0,5116.0,5139.0,163780.0,5116.0,5116.0,5116.0,857401529.16,857401529.16,857401529.16,
TQBS,2013-03-27,ГМКНорНик,GMKN,68.0,12560534.0,5155.0,5082.0,5155.0,5144.0,5112.0,5141.0,2457.0,5116.0,5116.0,5116.0,857401529.16,857401529.16,857401529.16,
EQNL,2013-03-27,Разгуляй,GRAZ,458.0,3259967.0,14.17,13.5,14.17,13.86,13.74,13.76,237200.0,13.74,13.74,13.74,3257146.56,3257146.56,3257146.56,
SMAL,2013-03-27,Разгуляй,GRAZ,1.0,13.56,13.56,13.56,13.56,13.86,13.56,13.56,1.0,,,,0.0,0.0,0.0,
EQNE,2013-03-27,GTL ао,GTLC,10.0,398175.0,1.6,1.579,1.6,1.59,1.5801,1.59,252000.0,,1.5968,,0.0,530125.0,0.0,
EQDE,2013-03-27,ГлТоргПрод,GTPR,16.0,621750.0,35.4,35.4,35.9,35.4,35.529,35.4,17500.0,35.529,35.529,35.529,621750.0,621750.0,621750.0,
EQNE,2013-03-27,ГУМ,GUMM,117.0,1061775.0,69.95,67.36,70.0,66.99,69.85,69.49,15200.0,69.84,69.84,69.84,1066960.38,1066960.38,1066960.38,
SMAL,2013-03-27,ГУМ,GUMM,10.0,5185.38,63.03,63.0,66.99,66.99,66.48,66.99,78.0,,,,0.0,0.0,0.0,
EQNL,2013-03-27,Галс-Девел,HALS,37.0,529894.7,261.7,260.0,262.7,260.0,260.0,260.0,2038.0,260.0,260.0,260.0,529894.7,529894.7,529894.7,
EQNE,2013-03-27,Химпром ао,HIMC,1.0,22500.0,0.75,0.75,0.75,0.75,0.75,0.75,30000.0,,0.7263,,0.0,530800.82,0.0,
EQNE,2013-03-27,Химпром ап,HIMCP,7.0,228904.9,1.0501,1.0499,1.0501,1.05,1.05,1.05,218000.0,,1.0282,,0.0,517204.9,0.0,
EQBR,2013-03-27,РусГидро,HYDR,20005.0,760224056.8,0.5892,0.568,0.6077,0.6048,0.582,0.6069,1306310000.0,0.582,0.582,0.582,760374927.94,760374927.94,760374927.94,
SMAL,2013-03-27,РусГидро,HYDR,47.0,9304.24,0.5775,0.5774,0.6085,0.6048,0.5861,0.6042,15874.0,,,,0.0,0.0,0.0,
EQNE,2013-03-27,Ижсталь ап,IGSTP,3.0,15755.4,525.0,510.53,540.01,540.01,525.18,540.01,30.0,,578.45,,0.0,503254.8,0.0,
EQBR,2013-03-27,ИнтерРАОао,IRAO,2956.0,131690458.0,0.018011,0.017559,0.01818,0.017919,0.017902,0.01797,7356000000.0,0.017902,0.017902,0.017902,131708687.12,131708687.12,131708687.12,
SMAL,2013-03-27,ИнтерРАОао,IRAO,53.0,21831.32,0.0177,0.0177,0.018445,0.017919,0.017824,0.017901,1224847.0,,,,0.0,0.0,0.0,
EQBR,2013-03-27,ИркЭнерго,IRGZ,31.0,81426.6,13.838,13.0,13.838,13.183,13.133,13.183,6200.0,,13.46,,0.0,940204.6,0.0,
SMAL,2013-03-27,ИркЭнерго,IRGZ,1.0,600.0,12.0,12.0,12.0,13.183,12.0,12.0,50.0,,,,0.0,0.0,0.0,
EQNE,2013-03-27,ИРКУТ-3,IRKT,65.0,519306.4,5.605,5.5,5.807,5.633,5.572,5.633,93200.0,5.572,5.572,5.572,519306.4,519306.4,519306.4,
EQNE,2013-03-27,iИСКЧ ао,ISKJ,23.0,67936.4,13.939,13.7,14.0,13.894,13.865,14.0,4900.0,,13.864,,0.0,501889.7,0.0,
EQNE,2013-03-27,Славн-ЯНОС,JNOS,3.0,18700.0,17.0,17.0,17.0,17.0,17.0,17.0,1100.0,,17.909,,0.0,1567044.4,0.0,
EQNE,2013-03-27,Куйбазот,KAZT,8.0,107119.0,90.04,87.0,90.04,90.0,89.27,90.0,1200.0,,92.68,,0.0,658050.0,0.0,
EQNE,2013-03-27,Куйбазот-п,KAZTP,3.0,30000.0,50.0,50.0,50.0,50.0,50.0,50.0,600.0,,53.391,,0.0,548858.7,0.0,
EQNE,2013-03-27,ТНСэКубань,KBSB,15.0,257529.2,161.0,158.01,161.0,161.0,160.96,161.0,1600.0,,161.37,,0.0,507509.2,0.0,
EQNL,2013-03-27,КузбТК ао,KBTK,11.0,18624.6,87.57,83.0,87.57,84.99,84.66,85.0,220.0,,88.77,,0.0,500670.9,0.0,
EQNE,2013-03-27,КурганГКао,KGKC,1.0,1750.0,17.5,17.5,17.5,17.5,17.5,17.5,100.0,,,,0.0,0.0,0.0,
EQNE,2013-03-27,КировЭС ап,KISBP,208.0,197002.6,0.042,0.03986,0.05194,0.04854,0.04592,0.04802,4290000.0,,0.0459,,0.0,542139.47,0.0,
SMAL,2013-03-27,КировЭС ап,KISBP,1.0,46.64,0.04994,0.04994,0.04994,0.04854,0.04994,0.04994,934.0,,,,0.0,0.0,0.0,
EQBS,2013-03-27,КАМАЗ,KMAZ,114.0,6005846.0,39.1,38.08,39.18,38.39,38.7,38.53,155200.0,38.7,38.7,38.7,5988353.7,5988353.7,5988353.7,
SMAL,2013-03-27,КАМАЗ,KMAZ,1.0,2057.7,36.1,36.1,36.1,38.39,36.1,36.1,57.0,,,,0.0,0.0,0.0,
EQNE,2013-03-27,КМЗ,KMEZ,5.0,5664.1,750.0,700.0,750.0,708.0,708.0,700.0,8.0,,775.7,,0.0,505736.0,0.0,
EQNE,2013-03-27,КоршГОК ао,KOGK,4.0,384040.0,55510.0,54010.0,55510.0,54760.0,54860.0,55500.0,7.0,,57220.0,,0.0,1316020.0,0.0,
EQNE,2013-03-27,Коммунар,KOMM,2.0,845.3,325.3,325.3,520.0,520.0,422.7,520.0,2.0,,347.8,,0.0,519325.4,0.0,
EQNE,2013-03-27,ТКЗКК ап,KRKOP,1.0,3900.0,9.75,9.75,9.75,9.75,9.75,9.75,400.0,,10.704,,0.0,504136.7,0.0,
EQNE,2013-03-27,КрасОкт-ао,KROT,12.0,609760.0,194.01,194.0,200.0,200.0,199.92,200.0,3050.0,199.92,199.92,199.92,609760.0,609760.0,609760.0,
EQNE,2013-03-27,Красэсб ао,KRSB,1.0,3754.0,3.754,3.754,3.754,3.754,3.754,3.754,1000.0,,4.13,,0.0,501619.5,0.0,
EQNE,2013-03-27,Красэсб ап,KRSBP,2.0,17029.6,3.416,3.4034,3.416,3.4059,3.4059,3.4034,5000.0,,3.5633,,0.0,502430.3,0.0,
EQNE,2013-03-27,Кубанэнр,KUBE,4.0,76733.8,118.06,118.05,118.06,118.05,118.05,118.05,650.0,,123.41,,0.0,500196.98,0.0,
SMAL,2013-03-27,Кубанэнр,KUBE,1.0,118.05,118.05,118.05,118.05,118.05,118.05,118.05,1.0,,,,0.0,0.0,0.0,
EQNE,2013-03-27,КузнецкийБ,KUZB,7.0,6204.7,0.0288,0.0275,0.0288,0.0275,0.0282,0.0275,220000.0,,0.02644,,0.0,500162.3,0.0,
EQNE,2013-03-27,Кузбасэнрг,KZBE,14.0,72103.9,0.089,0.089,0.09,0.08889,0.08902,0.09,810000.0,,0.08925,,0.0,503751.62,0.0,
SMAL,2013-03-27,Кузбасэнрг,KZBE,15.0,2439.77,0.07856,0.07855,0.089,0.08889,0.08386,0.08891,29092.0,,,,0.0,0.0,0.0,
EQNE,2013-03-27,ОргСинт ап,KZOSP,14.0,38512.4,2.42,2.37,2.4919,2.3701,2.407,2.37,16000.0,,2.411,,0.0,503890.8,0.0,
EQNE,2013-03-27,iФармсинтз,LIFE,11.0,15482.7,12.25,11.773,12.3,12.247,11.91,12.247,1300.0,,12.21,,0.0,512789.8,0.0,
EQBR,2013-03-27,ЛУКОЙЛ,LKOH,17889.0,2380523814.7,1955.0,1928.8,1972.5,1970.5,1947.9,1969.5,1222104.0,1947.9,1947.9,1947.9,2411451230.72,2411451230.72,2411451230.72,
TQBR,2013-03-27,ЛУКОЙЛ,LKOH,19.0,3738545.3,1942.3,1930.0,1971.2,1970.5,1943.1,1969.7,1924.0,1947.9,1947.9,1947.9,2411451230.72,2411451230.72,2411451230.72,
EQNE,2013-03-27,Лензолото,LNZL,117.0,820036.8,5397.5,5302.4,5419.9,5346.8,5359.7,5360.0,153.0,5359.7,5359.7,5359.7,820036.8,820036.8,820036.8,
EQNE,2013-03-27,Лензол. ап,LNZLP,64.0,249455.2,1639.0,1630.0,1690.0,1678.9,1652.0,1690.0,151.0,,1658.6,,0.0,515829.6,0.0,
EQNE,2013-03-27,ЛЭСК ао,LPSB,1.0,12220.6,6.1103,6.1103,6.1103,6.1103,6.1103,6.1103,2000.0,6.1035,6.1035,6.1035,520364.6,520364.6,520364.6,
EQNL,2013-03-27,Ленэнерго,LSNG,69.0,413032.9,5.5,5.5,5.844,5.631,5.643,5.696,73200.0,,5.689,,0.0,513682.9,0.0,
EQNL,2013-03-27,Ленэнерг-п,LSNGP,75.0,213217.6,11.787,11.481,11.939,11.5,11.588,11.5,18400.0,,11.749,,0.0,500669.1,0.0,
EQBR,2013-03-27,ЛСР ао,LSRG,813.0,12666508.0,542.6,542.6,590.0,581.1,583.6,580.2,21704.0,583.6,583.6,583.6,12665965.4,12665965.4,12665965.4,
EQNE,2013-03-27,iЛевенгук,LVHK,26.0,1317668.1,17.565,17.372,17.582,17.377,17.499,17.38,75300.0,17.499,17.499,17.499,1317668.1,1317668.1,1317668.1,
EQNE,2013-03-27,МагадЭн ао,MAGE,2.0,5189.6,2.8142,2.3754,2.8142,2.3754,2.5948,2.3754,2000.0,,2.8519,,0.0,509892.94,0.0,
EQNE,2013-03-27,МагадЭн ап,MAGEP,14.0,34250.8,1.77,1.7,1.8,1.7,1.7125,1.7,20000.0,,1.8296,,0.0,500145.7,0.0,
EQNL,2013-03-27,ММК,MAGN,3399.0,99946594.9,8.252,8.075,8.348,8.222,8.176,8.225,12224300.0,8.176,8.176,8.176,99843331.44,99843331.44,99843331.44,
SMAL,2013-03-27,ММК,MAGN,3.0,711.74,8.151,7.971,8.151,8.222,8.088,7.971,88.0,,,,0.0,0.0,0.0,
EQNE,2013-03-27,МашЗавод,MASZ,10.0,899711.0,2560.0,2540.0,2560.0,2540.0,2541.6,2540.0,354.0,2541.6,2541.6,2541.6,899711.0,899711.0,899711.0,
EQNE,2013-03-27,Мегион-ао,MFGS,10.0,5384292.0,460.0,460.0,476.8,440.0,461.0,461.0,11680.0,461.0,461.0,461.0,5387812.0,5387812.0,5387812.0,
SMAL,2013-03-27,Мегион-ао,MFGS,1.0,3520.0,440.0,440.0,440.0,440.0,440.0,440.0,8.0,,,,0.0,0.0,0.0,
EQNE,2013-03-27,Мегион-ап,MFGSP,40.0,328558.4,380.01,356.02,380.01,367.99,369.17,367.99,890.0,,371.71,,0.0,557557.9,0.0,
EQLV,2013-03-27,МегаФон ао,MFON,261.0,17965571.0,927.3,925.2,968.8,955.9,945.1,954.7,19010.0,945.1,945.1,945.1,17965571.0,17965571.0,17965571.0,
EQBR,2013-03-27,Магнит ао,MGNT,6977.0,404566558.1,5785.3,5498.0,5785.3,5602.7,5587.6,5600.0,72405.0,5587.5,5587.5,5587.5,404554987.5,404554987.5,404554987.5,
EQNE,2013-03-27,СМЗ-ао,MGNZ,7.0,91430.0,5990.0,5990.0,6210.0,6145.0,6095.3,6210.0,15.0,5945.4,5951.4,5945.4,814519.9,505869.8,814519.9,
EQNE,2013-03-27,МедиаВиМ,MGVM,1065.0,3417807.5,2.5,2.255,2.538,2.322,2.347,2.329,1456000.0,2.347,2.347,2.347,3417807.5,3417807.5,3417807.5,
EQNE,2013-03-27,ТНСэнМарЭл,MISB,2.0,14998.0,2.998,2.998,3.0,3.0,3.0,3.0,5000.0,,2.92,,0.0,525606.0,0.0,
EQNE,2013-03-27,МариЭнСб-п,MISBP,8.0,101500.0,2.8501,2.8501,3.0,3.0,2.9853,3.0,34000.0,,2.9867,,0.0,537689.8,0.0,
EQNE,2013-03-27,БМ-Банк,MMBM,9.0,23767.6,875.1,875.1,884.5,875.1,880.3,875.1,27.0,,875.3,,0.0,558455.1,0.0,
EQNE,2013-03-27,ГазпрМНПЗ,MNPZ,19.0,197570.0,8500.0,8500.0,8699.0,8699.0,8590.0,8699.0,23.0,,8608.0,,0.0,507862.0,0.0,
EQNE,2013-03-27,МосОблБанк,MOBB,15.0,50315760.0,59.85,59.7,60.75,59.7,60.3,59.7,834400.0,60.3,60.3,60.3,50315760.0,50315760.0,50315760.0,
EQLV,2013-03-27,МосБиржа,MOEX,369.0,13647823.1,52.03,50.55,52.03,51.25,51.38,51.26,265600.0,51.38,51.38,51.38,17372323.1,17372323.1,17372323.1,
TQLV,2013-03-27,МосБиржа,MOEX,29.0,3724500.0,51.38,51.21,51.51,51.25,51.37,51.3,72500.0,51.38,51.38,51.38,17372323.1,17372323.1,17372323.1,
EQNE,2013-03-27,Мотовил ао,MOTZ,6.0,41809.8,4.6,4.1177,5.0777,5.0777,4.6455,5.0777,9000.0,5.1595,5.1405,5.1595,634613.3,508911.4,634613.3,
EQBR,2013-03-27,МРСК Центр,MRKC,180.0,2784223.5,0.5398,0.5151,0.5519,0.5301,0.5429,0.5301,5128000.0,0.5429,0.5429,0.5429,2783315.44,2783315.44,2783315.44,
SMAL,2013-03-27,МРСК Центр,MRKC,4.0,171.54,0.5,0.5,0.5293,0.5301,0.5136,0.5293,334.0,,,,0.0,0.0,0.0,
EQBR,2013-03-27,Россети ао,MRKH,5044.0,277300273.0,1.593,1.571,1.643,1.637,1.603,1.635,173003000.0,1.603,1.603,1.603,277239576.47,277239576.47,277239576.47,
SMAL,2013-03-27,Россети ао,MRKH,13.0,6209.47,1.688,1.572,1.688,1.637,1.584,1.602,3919.0,,,,0.0,0.0,0.0,
EQBS,2013-03-27,Россети ап,MRKHP,182.0,3223469.9,1.0625,1.0398,1.0749,1.0698,1.0586,1.0745,3045000.0,1.0586,1.0586,1.0586,3192146.9,3192146.9,3192146.9,
SMAL,2013-03-27,Россети ап,MRKHP,1.0,552.0,1.0,1.0,1.0,1.0698,1.0,1.0,552.0,,,,0.0,0.0,0.0,
EQNE,2013-03-27,МРСК СК,MRKK,410.0,1106487.0,17.8,16.82,17.91,17.77,17.14,17.77,64540.0,17.14,17.14,17.14,1106562.6,1106562.6,1106562.6,
SMAL,2013-03-27,МРСК СК,MRKK,1.0,75.6,15.12,15.12,15.12,17.77,15.12,15.12,5.0,,,,0.0,0.0,0.0,
EQBR,2013-03-27,МРСК ЦП,MRKP,84.0,1003068.4,0.20187,0.18433,0.20187,0.18678,0.18679,0.18678,5370000.0,0.18676,0.18676,0.18676,1001563.64,1001563.64,1001563.64,
SMAL,2013-03-27,МРСК ЦП,MRKP,5.0,513.94,0.175,0.175,0.18499,0.18678,0.18251,0.18499,2816.0,,,,0.0,0.0,0.0,
EQNL,2013-03-27,МРСКСиб,MRKS,82.0,250095.7,0.07398,0.07398,0.08774,0.08623,0.08565,0.08623,2920000.0,,0.08635,,0.0,552141.37,0.0,
EQBS,2013-03-27,МРСК Ур,MRKU,12.0,25272.4,0.21003,0.21001,0.2145,0.21356,0.2106,0.2145,120000.0,,0.21337,,0.0,508130.03,0.0,
EQBS,2013-03-27,МРСКВол,MRKV,156.0,1399866.3,0.07001,0.06552,0.07001,0.06991,0.06819,0.07,20530000.0,0.06819,0.06819,0.06819,1399866.3,1399866.3,1399866.3,
EQNL,2013-03-27,МРСКЮга ао,MRKY,111.0,2772404.1,0.04092,0.04092,0.0495,0.04823,0.04823,0.04823,57480000.0,0.04823,0.04823,0.04823,2771996.45,2771996.45,2771996.45,
SMAL,2013-03-27,МРСКЮга ао,MRKY,2.0,1.55,0.04706,0.04706,0.04706,0.04823,0.04697,0.04706,33.0,,,,0.0,0.0,0.0,
EQBS,2013-03-27,МРСК СЗ,MRKZ,65.0,142737.1,0.0572,0.05555,0.05862,0.05663,0.05642,0.057,2530000.0,,0.05849,,0.0,765020.66,0.0,
SMAL,2013-03-27,МРСК СЗ,MRKZ,2.0,7.17,0.05276,0.05276,0.05276,0.05663,0.05272,0.05276,136.0,,,,0.0,0.0,0.0,
EQBR,2013-03-27,+МосЭнерго,MSNG,588.0,9092425.0,1.2798,1.265,1.286,1.2727,1.2694,1.2702,7163000.0,1.2693,1.2693,1.2693,9099304.24,9099304.24,9099304.24,
SMAL,2013-03-27,+МосЭнерго,MSNG,20.0,6879.24,1.26,1.1679,1.27,1.2727,1.2411,1.27,5543.0,,,,0.0,0.0,0.0,
EQBR,2013-03-27,МОЭСК,MSRS,104.0,2228907.8,1.477,1.4531,1.5199,1.4802,1.4949,1.479,1491000.0,1.4949,1.4949,1.4949,2229344.6,2229344.6,2229344.6,
