BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2013-03-27,СПб-Б БО-2,RU000A0JR1P5,3.0,8741500.0,100.1,100.25,100.25,100.25,0.49,100.25,8.65,100.1,8720.0,100.28,100.31,100.28,365488693.1,58164500.0,365488693.1,2013-09-23,180.0,8.65,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-27,ТатнфтБО-1,RU000A0JR1T7,4.0,31889.6,99.6,99.71,99.71,99.66,0.99,99.66,8.02,99.6,32.0,,99.74,,0.0,1314617.8,0.0,2013-09-20,177.0,8.13,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-27,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,2002.4,100.12,100.12,100.12,100.12,0.2,100.12,7.02,100.12,2.0,100.1,100.1,100.1,29032003.9,14017003.9,29032003.9,2020-09-15,183.0,7.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-27,КраснодКр3,RU000A0JR225,2.0,101453.9,100.39,100.45,100.45,100.45,0.0,100.45,7.71,100.39,101.0,,100.47,,0.0,151107440.0,0.0,2014-09-27,356.0,7.71,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-27,СИТРОН.БО2,RU000A0JR233,11.0,1098967.4,99.91,100.0,100.0,100.0,55.89,100.0,12.34,99.99,1099.0,100.0,100.0,100.0,1098967.4,1098967.4,1098967.4,2013-10-07,184.0,12.34,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-27,ТПлюс 01,RU000A0JR2S7,1.0,24787.5,99.15,99.15,99.15,99.15,39.79,99.15,10.66,99.15,25.0,,99.25,,0.0,634237.0,0.0,2017-10-06,190.0,10.66,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-03-27,ВК-Инвест6,RU000A0JR357,1.0,642035.5,99.85,99.85,99.85,99.85,36.84,99.85,8.54,99.85,643.0,99.9,99.9,99.9,216016385.5,114218285.5,216016385.5,2015-10-13,827.0,8.54,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-27,ВК-Инвест7,RU000A0JR381,1.0,998.5,99.85,99.85,99.85,99.85,36.84,99.85,8.54,99.85,1.0,99.9,99.9,99.9,165118716.7,115603281.5,165118716.7,2015-10-13,827.0,8.54,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-27,КОМИ 9в об,RU000A0JR3B1,2.0,12678790.8,99.1,99.13,99.13,99.12,31.78,99.12,8.17,99.1,12792.0,,99.11,,0.0,12938651.8,0.0,2014-10-18,365.0,8.18,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-27,ВостЭксБО5,RU000A0JR3D7,2.0,242811.2,100.31,100.41,100.41,100.34,43.84,100.34,9.42,100.31,242.0,100.11,100.3,100.11,9065727.9,1958820.4,9065727.9,2013-10-17,195.0,9.56,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-27,ВЭБ.РФ 08,RU000A0JR3G0,1.0,997.2,99.72,99.72,99.72,99.72,29.3,99.72,7.53,99.72,1.0,,99.8,,0.0,94839993.8,0.0,2020-10-13,203.0,7.53,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-27,ЕврХолдФ 2,RU000A0JR3P1,1.0,25587500.0,102.35,102.35,102.35,102.35,40.62,102.35,9.1,102.35,25000.0,102.31,102.32,102.31,90869982.7,33856969.6,90869982.7,2020-10-19,824.0,9.1,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-27,РосселхБО6,RU000A0JR3V9,1.0,33215850.0,100.35,100.35,100.35,100.35,33.25,100.35,7.71,100.35,33100.0,100.36,100.38,100.36,205241459.0,66037645.0,205241459.0,2013-10-29,209.0,7.71,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-27,УрлсбЛКБО3,RU000A0JR3W7,1.0,1001448.42,100.15,100.15,100.15,100.15,3.71,100.15,9.35,100.15,3995.0,100.17,100.15,100.17,25809193.28,15776417.13,25809193.28,2013-10-29,122.0,9.35,,,,,,,250.3,SUR,,,,,
EQNO,2013-03-27,РВКФинанс3,RU000A0JR498,8.0,15323500.8,99.5,99.96,99.96,99.87,33.29,99.61,9.24,99.5,15384.0,99.56,99.61,99.56,196474075.0,15635095.2,196474075.0,2015-11-09,221.0,9.85,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-27,МТС 08,RU000A0JR4J2,3.0,71454500.0,99.9,100.0,99.95,99.95,29.92,99.93,8.33,100.0,71501.0,100.14,100.17,100.14,414261384.0,117135128.0,414261384.0,2020-11-03,858.0,8.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-27,ВнешпрБО-1,RU000A0JR597,2.0,5019000.0,100.35,100.4,100.35,100.38,37.66,100.38,11.45,100.4,5000.0,100.26,100.26,100.26,112932834.6,112930826.0,112932834.6,2013-11-30,238.0,11.41,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-27,ТКСБанкБО2,RU000A0JR5A8,12.0,8537740.1,103.51,103.62,103.62,103.62,54.25,103.6,10.95,103.51,8241.0,103.6,103.6,103.6,8537740.1,8537740.1,8537740.1,2013-11-26,231.0,10.99,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-27,ТКСБанкБО6,RU000A0JR5B6,3.0,239683.1,101.12,101.15,101.13,101.13,27.04,101.13,10.15,101.15,237.0,100.91,100.9,100.91,105004379.1,102373757.1,105004379.1,2015-07-14,111.0,10.15,,,,,,,1000.0,SUR,,,,,
EQOS,2013-03-27,МетКомБ-1,RU000A0JR5C4,2.0,8905.5,98.95,98.95,98.95,98.95,30.9,98.95,11.33,98.95,9.0,,98.93,,0.0,924977.5,0.0,2013-11-26,236.0,11.33,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-27,ВодФинанс1,RU000A0JR5V4,1.0,999.0,99.9,99.9,99.9,99.9,25.32,99.9,9.03,99.9,1.0,98.96,98.96,98.96,18790183.0,18295183.0,18790183.0,2015-12-09,878.0,9.03,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-27,ТверОбл 10,RU000A0JR639,1.0,99950.0,99.95,99.95,99.95,99.95,1.86,99.95,8.8,99.95,100.0,99.95,99.95,99.95,7676005.0,6531015.0,7676005.0,2015-12-15,789.0,8.8,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-27,Казань07,RU000A0JR688,2.0,595197.9,101.9,101.9,101.9,101.9,0.76,101.9,7.49,101.9,1298.0,,101.25,,0.0,7052103.9,0.0,2014-12-17,482.0,7.49,,,,,,,450.0,SUR,,,,,
EQOS,2013-03-27,КрайИнвБО1,RU000A0JR696,2.0,56000.0,100.0,100.0,100.0,100.0,45.74,100.0,10.75,100.0,56.0,,100.24,,0.0,4924030.0,0.0,2014-04-19,197.0,10.75,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-27,РМК-ФИН 03,RU000A0JR6F5,1.0,22493618.0,98.6,98.6,98.6,98.6,28.21,98.6,12.81,98.6,22813.0,,98.58,,0.0,276319163.0,0.0,2015-12-15,256.0,12.81,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-27,ЕврофНедв2,RU000A0JR6P4,1.0,500000.0,100.0,100.0,100.0,100.0,3.99,100.0,1.5,100.0,500.0,,100.0,,0.0,53544000.0,0.0,2015-12-17,85.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-27,ТатфондБО1,RU000A0JR6Z3,1.0,1995.0,99.75,99.75,99.75,99.75,26.51,99.75,11.36,99.75,2.0,99.7,99.7,99.7,31546768.8,31546768.8,31546768.8,2013-12-26,265.0,11.36,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-27,АльянсБО1,RU000A0JR7T4,8.0,915613.2,99.65,99.83,99.83,99.74,12.67,99.74,9.66,99.65,918.0,99.76,99.75,99.76,1344710.2,1224962.2,1344710.2,2014-02-04,306.0,9.77,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-27,ТрансФБО-2,RU000A0JR7U2,2.0,66206620.0,100.0,100.02,100.02,100.01,33.97,100.01,8.13,100.0,66200.0,,100.01,,0.0,162607570.0,0.0,2014-04-22,370.0,8.14,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-27,ПромсвбБО3,RU000A0JR845,7.0,5364270.0,100.04,100.11,100.08,100.08,11.78,100.08,8.66,100.04,5360.0,100.05,100.07,100.05,100899743.6,5675201.0,100899743.6,2014-02-04,307.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-27,ТКСБанкБО3,RU000A0JR8R6,4.0,1866511.5,103.1,103.25,103.1,103.1,13.81,103.18,10.53,103.1,1809.0,103.21,103.21,103.21,3212020.4,3191360.4,3212020.4,2014-02-18,316.0,10.44,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-27,МКБ БО-01,RU000A0JR8T2,1.0,5020.0,100.4,100.4,100.4,100.4,8.59,100.4,9.22,100.4,5.0,100.64,100.64,100.64,101901612.9,101715655.0,101901612.9,2014-02-22,324.0,9.22,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-27,НОМОС БО1,RU000A0JR9A0,1.0,10943600.0,100.4,100.4,100.4,100.4,7.73,100.4,8.81,100.4,10900.0,100.25,100.25,100.25,40193759.0,38939579.0,40193759.0,2014-02-24,326.0,8.81,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-27,СудострБО1,RU000A0JR9J1,2.0,2004.0,100.1,100.3,100.3,100.2,7.4,100.2,11.15,100.1,2.0,100.24,100.25,100.24,34142989.0,8028013.0,34142989.0,2014-03-03,331.0,11.27,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-27,РУСАЛБАл07,RU000A0JR9K9,21.0,7900103.1,96.63,96.75,96.65,96.69,6.14,96.73,12.56,96.63,8167.0,96.73,96.73,96.73,7900103.1,7900103.1,7900103.1,2018-02-22,333.0,12.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-27,ММК БО-4,RU000A0JR9M5,2.0,5837613.5,99.55,99.7,99.7,99.7,5.66,99.55,8.14,99.55,5864.0,99.57,99.56,99.57,6125272.3,6016512.1,6125272.3,2014-02-27,330.0,8.32,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-27,Полипласт2,RU000A0JR9Z7,4.0,3115690.7,100.24,100.28,100.24,100.24,5.24,100.28,12.85,100.27,3107.0,100.25,100.26,100.25,3922780.0,3577294.5,3922780.0,2014-03-11,338.0,12.8,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-27,ТКБ-2,RU000A0JRAH4,2.0,2019.2,100.91,101.01,100.91,100.5,2.25,100.96,8.43,101.01,2.0,,100.47,,0.0,1815550.0,0.0,2016-03-15,174.0,8.31,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-27,Система-04,RU000A0JRBU5,2.0,7483988.8,99.12,99.33,99.12,99.12,1.16,99.18,8.41,99.33,10900.0,,99.12,,0.0,37015469.81,0.0,2016-03-15,568.0,8.36,,,,,,,692.31,SUR,,,,,
EQOB,2013-03-27,ЛСР БО-3,RU000A0JRCC1,11.0,8251543.2,99.9,100.07,99.9,100.01,1.56,100.04,9.84,100.05,8248.0,100.04,100.04,100.04,8251543.2,8251543.2,8251543.2,2014-03-20,350.0,9.68,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-27,БНППАРИБА1,RU000A0JRCD9,1.0,9990000.0,99.9,99.9,99.9,99.9,0.21,99.9,7.96,99.9,10000.0,,99.85,,0.0,51932486.4,0.0,2014-03-29,360.0,7.96,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-27,ОТПБанк 02,RU000A0JRCU3,8.0,1116090.4,99.63,99.95,99.81,99.72,0.23,99.83,8.63,99.77,1118.0,99.83,99.83,99.83,2324033.4,1565325.4,2324033.4,2014-03-25,356.0,8.61,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-27,ПочтаРос01,RU000A0JRD47,2.0,1202600.0,100.2,100.25,100.2,100.2,0.23,100.22,8.2,100.25,1200.0,,100.21,,0.0,8759632.0,0.0,2016-03-22,356.0,8.18,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-27,ЮТэйрФБО-4,RU000A0JRDB1,4.0,18180040.0,98.41,98.5,98.45,98.45,0.0,98.49,11.09,98.5,18459.0,98.4,98.43,98.4,33646659.0,30172336.0,33646659.0,2014-03-26,352.0,11.05,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-27,КуйбАзот-4,RU000A0JREA1,1.0,992.5,99.25,99.25,99.25,99.25,39.35,99.25,9.59,99.25,1.0,,99.26,,0.0,75456708.6,0.0,2016-04-07,357.0,9.59,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-27,ПервБ БО-2,RU000A0JREP9,3.0,20031010.0,100.05,100.06,100.05,100.05,44.61,100.05,8.5,100.05,20020.0,100.07,100.07,100.07,40278111.6,37375211.6,40278111.6,2014-04-10,15.0,8.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-27,МКБ БО-04,RU000A0JRER5,4.0,15207150.9,100.73,100.85,100.85,100.85,45.77,100.78,9.59,100.75,15089.0,100.83,100.83,100.83,20109278.3,20109278.3,20109278.3,2014-04-15,358.0,9.67,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-27,НФК БО-01,RU000A0JREV7,6.0,115053126.0,100.1,100.4,100.3,100.3,54.93,100.3,12.33,100.4,114709.0,100.3,100.3,100.3,118574094.5,115548549.5,118574094.5,2014-04-15,353.0,12.33,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-27,ВЭБлизинг3,RU000A0JREW5,2.0,6500999.6,99.96,100.0,100.0,100.0,34.11,100.0,7.64,99.96,6501.0,99.96,99.96,99.96,201432680.7,181505889.4,201432680.7,2021-04-02,361.0,7.64,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-27,РУСАЛБАл08,RU000A0JRF11,10.0,15429139.0,93.5,93.65,93.51,93.63,37.96,93.65,12.53,93.65,16476.0,93.65,93.65,93.65,15429139.0,15429139.0,15429139.0,2021-04-05,674.0,12.44,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-27,КомосГрБО1,RU000A0JRFA8,1.0,913282.5,98.6,98.6,98.6,98.6,15.6,98.6,13.06,98.6,1235.0,98.32,98.32,98.32,5328315.08,5328315.08,5328315.08,2014-07-17,313.0,13.06,,,,,,,750.0,SUR,,,,,
EQNB,2013-03-27,ГСС БО-03,RU000A0JRFH3,6.0,143913.6,99.93,99.95,99.95,99.94,35.03,99.94,8.99,99.93,144.0,99.94,99.94,99.94,200047883.6,200047883.6,200047883.6,2014-04-22,27.0,9.13,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-27,ХКФБанкБ01,RU000A0JRFK7,1.0,10015000.0,100.15,100.15,100.15,100.15,16.25,100.15,7.12,100.15,10000.0,100.16,100.25,100.16,208376675.6,56947402.7,208376675.6,2014-04-22,27.0,7.12,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-27,РусГидро01,RU000A0JRFN1,3.0,880240.0,99.8,100.15,99.8,99.8,34.19,99.8,8.24,100.15,882.0,,99.97,,0.0,81174450.1,0.0,2021-04-12,983.0,8.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-27,РусГидро02,RU000A0JRFP6,1.0,1001.5,100.15,100.15,100.15,100.15,34.19,100.15,8.1,100.15,1.0,100.08,100.0,100.08,47542001.0,7502001.0,47542001.0,2021-04-12,984.0,8.1,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-03-27,КрЕврБ-БО1,RU000A0JRFR2,5.0,383849.3,97.61,97.72,97.72,97.72,33.51,97.67,10.63,97.61,393.0,97.65,97.65,97.65,677678.8,562460.7,677678.8,2014-04-27,375.0,10.68,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-27,Разг.БО-16,RU000A0JRFS0,18.0,1146540.0,98.5,98.5,98.5,98.5,46.03,98.5,13.92,98.5,1164.0,98.5,98.5,98.5,1146540.0,1146540.0,1146540.0,2014-05-07,375.0,13.92,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-27,ВолгогОб10,RU000A0JRGR0,4.0,13131574.0,98.69,99.0,98.99,98.99,29.73,98.7,8.08,98.96,13305.0,98.69,98.69,98.69,241993665.8,240468326.4,241993665.8,2016-05-04,647.0,8.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-27,Зенит БО-6,RU000A0JRHD8,2.0,2287566.0,100.2,100.2,100.2,100.2,29.01,100.2,7.53,100.2,2283.0,100.14,100.14,100.14,63749675.5,62923438.0,63749675.5,2014-05-26,60.0,7.53,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-27,Кокс БО-2,RU000A0JRJ09,6.0,87408.0,97.03,97.21,97.21,97.12,28.36,97.12,11.61,97.03,90.0,,97.2,,0.0,509345.0,0.0,2014-05-28,404.0,11.7,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-27,ЗСД 01,RU000A0JRJB8,1.0,1000.5,100.05,100.05,100.05,100.05,27.09,100.05,8.92,100.05,1.0,,100.02,,0.0,37259175.5,0.0,2031-05-13,987.0,8.92,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-27,ЗСД 02,RU000A0JRJL7,1.0,1000.5,100.05,100.05,100.05,100.05,27.09,100.05,8.92,100.05,1.0,,,,0.0,0.0,0.0,2031-05-13,987.0,8.92,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-27,iРОСНАНО 1,RU000A0JRJN3,1.0,1020.0,102.0,102.0,102.0,102.0,22.19,102.0,8.55,102.0,1.0,99.8,99.85,99.8,32581387.0,14920137.0,32581387.0,2017-12-20,1421.0,8.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-27,Мечел 17об,RU000A0JRJS2,1.0,70692.0,82.2,82.2,82.2,82.2,25.55,82.2,16.31,82.2,86.0,83.86,83.93,83.86,90899801.1,87227702.5,90899801.1,2021-05-27,1000.0,16.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-27,Мечел 18об,RU000A0JRJT0,5.0,2317174.2,81.95,81.98,81.96,81.96,25.55,81.97,16.43,81.98,2827.0,81.98,81.97,81.98,8301834.1,4202014.4,8301834.1,2021-05-27,1000.0,16.43,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-27,НефГазХол4,RU000A0JRJV6,2.0,1980.0,98.0,100.0,100.0,99.0,25.7,99.0,9.04,98.0,2.0,98.69,98.27,98.69,12466009.5,2484266.0,12466009.5,2021-06-01,1016.0,9.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-27,Мечел 19об,RU000A0JRJY0,1.0,819.4,81.94,81.94,81.94,81.94,24.39,81.94,16.41,81.94,1.0,81.96,81.96,81.96,6808694.9,1112194.9,6808694.9,2021-06-01,1005.0,16.41,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-27,РСГ-Фин 1,RU000A0JRK63,8.0,6704439.9,101.52,102.15,102.11,101.85,2.54,102.03,11.87,101.7,6571.0,102.02,102.03,102.02,12105334.2,6882939.9,12105334.2,2014-06-18,420.0,11.95,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-27,ЦентрИнБО1,RU000A0JRK89,1.0,1003.0,100.3,100.3,100.3,100.3,26.31,100.3,9.44,100.3,1.0,,100.82,,0.0,71504639.6,0.0,2014-06-17,257.0,9.44,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-27,СПбТел 01,RU000A0JRKC4,1.0,4985000.0,99.7,99.7,99.7,99.7,22.09,99.7,8.68,99.7,5000.0,99.73,99.71,99.73,98754539.3,92536801.0,98754539.3,2021-06-11,1034.0,8.68,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-27,СПбТел 02,RU000A0JRKD2,1.0,3763675.0,99.7,99.7,99.7,99.7,22.09,99.7,8.68,99.7,3775.0,99.94,99.93,99.94,113958414.0,103954914.0,113958414.0,2021-06-11,1034.0,8.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-27,МКБ БО-05,RU000A0JRKG5,1.0,149160.0,99.44,99.44,99.44,99.44,23.69,99.44,9.9,99.44,150.0,99.58,99.64,99.58,13236773.8,1833444.0,13236773.8,2014-06-23,429.0,9.9,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-27,СПбТел 03,RU000A0JRKM3,3.0,2099563.2,99.43,99.7,99.7,99.7,22.09,99.69,8.68,99.43,2106.0,99.69,99.69,99.69,2162266.6,2157288.4,2162266.6,2021-06-11,1034.0,8.68,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-27,Обувьрус 1,RU000A0JRKQ4,1.0,100050.0,100.05,100.05,100.05,100.05,32.04,100.05,13.17,100.05,100.0,100.02,100.02,100.02,5658300.5,5658300.5,5658300.5,2014-06-25,423.0,13.17,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-27,БКЕвразия1,RU000A0JRKX0,6.0,70754.4,98.18,98.36,98.36,98.27,20.94,98.27,9.19,98.18,72.0,,98.37,,0.0,533191.8,0.0,2018-06-20,1038.0,9.22,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-03-27,НовикомБО1,RU000A0JRL88,1.0,998.5,99.85,99.85,99.85,99.85,18.4,99.85,9.17,99.85,1.0,,100.06,,0.0,19026203.8,0.0,2014-07-07,102.0,9.17,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-27,ФСК ЕЭС-13,RU000A0JRL96,2.0,1999.9,99.99,100.0,100.0,100.0,19.79,100.0,8.68,99.99,2.0,101.85,101.85,101.85,4467015.4,4467015.4,4467015.4,2021-06-22,2181.0,8.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-27,РСХБ 14,RU000A0JRLE8,5.0,25505130.0,99.0,99.3,99.3,99.3,16.45,99.29,8.19,99.0,25687.0,99.37,99.3,99.37,77622549.0,50926747.0,77622549.0,2021-06-29,767.0,8.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-27,СКБбанкБО6,RU000A0JRM04,1.0,13461826.4,99.88,99.88,99.88,99.88,18.16,99.88,9.05,99.88,13478.0,,99.61,,0.0,231621247.0,0.0,2014-07-08,104.0,9.05,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-27,ИНГБанк 01,RU000A0JRMD8,1.0,20000.0,100.0,100.0,100.0,100.0,15.33,100.0,8.29,100.0,20.0,,99.92,,0.0,22454815.0,0.0,2014-07-23,23.0,8.29,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-27,ФСК ЕЭС-19,RU000A0JRMX6,2.0,1999.8,99.99,99.99,99.99,99.6,15.03,99.99,8.11,99.99,2.0,99.41,99.41,99.41,110268506.3,110268506.3,110268506.3,2023-07-06,1596.0,8.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-27,ОТПБанкБО1,RU000A0JRN37,1.0,29685000.0,98.95,98.95,98.95,98.95,12.42,98.95,8.98,98.95,30000.0,99.02,99.03,99.02,34763676.7,34726178.3,34763676.7,2014-07-29,468.0,8.98,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-27,ЛСР БО-5,RU000A0JRN45,2.0,78856986.0,98.57,98.6,98.57,98.57,14.39,98.57,9.86,98.6,80001.0,98.55,98.56,98.55,81541144.9,79951776.9,81541144.9,2014-07-24,462.0,9.86,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-27,ГлобэксБО4,RU000A0JRN86,3.0,17526997.8,100.1,100.22,100.22,100.22,13.68,100.16,9.26,100.1,17499.0,100.03,100.03,100.03,129541012.9,129539012.9,129541012.9,2014-08-01,468.0,9.31,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-27,РенКредБО3,RU000A0JRNW6,15.0,4617390.1,99.51,99.84,99.56,99.56,13.56,99.68,11.42,99.51,4632.0,99.68,99.68,99.68,4617390.1,4617390.1,4617390.1,2014-08-05,131.0,11.05,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-27,СТП 01,RU000A0JRTQ5,3.0,140722.0,100.47,100.55,100.55,100.55,185.34,100.52,,100.47,14.0,100.44,100.44,100.44,512262.0,512262.0,512262.0,2016-09-30,1257.0,0.0,,,,,,,10000.0,SUR,,,,,
EQOB,2013-03-27,ОткрФКББ02,RU000A0JRTX1,1.0,1500000.0,100.0,100.0,100.0,100.0,35.07,100.0,8.01,100.0,1500.0,,100.05,,0.0,55463058.5,0.0,2014-10-18,22.0,8.01,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-27,ФСК ЕЭС-15,RU000A0JRUS9,9.0,134722683.0,101.51,102.63,101.51,101.51,36.68,101.83,7.85,101.85,132301.0,101.89,101.82,101.89,172796619.0,143869383.0,172796619.0,2023-10-12,531.0,7.63,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-03-27,ВЭБлизинг9,RU000A0JRV52,2.0,6354645.0,101.35,101.35,101.35,101.35,35.44,101.35,8.03,101.35,6270.0,101.39,101.39,101.39,76436669.5,76436669.5,76436669.5,2021-10-20,537.0,8.03,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-27,ОТПБанкБО2,RU000A0JRV86,1.0,1010.0,101.0,101.0,101.0,101.2,6.33,101.0,9.57,101.0,1.0,101.31,101.31,101.31,53061626.5,47245994.0,53061626.5,2015-03-03,333.0,9.57,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-27,ЕврофНедв3,RU000A0JRVM0,1.0,300000.0,100.0,100.0,100.0,100.0,0.29,100.0,1.51,100.0,300.0,,100.0,,0.0,66760000.0,0.0,2015-12-16,84.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-27,РСХБ 15,RU000A0JRVN8,2.0,40258000.0,100.63,100.65,100.65,100.65,33.8,100.65,7.76,100.63,40000.0,100.69,100.69,100.69,465570242.1,414867493.2,465570242.1,2021-10-26,215.0,7.76,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-27,РусСтд БО1,RU000A0JRVZ2,15.0,22795847.5,100.23,100.27,100.25,100.25,35.54,100.25,9.14,100.25,22739.0,100.25,100.25,100.25,22795847.5,22795847.5,22795847.5,2014-11-07,218.0,9.14,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-27,НЛМК БО-7,RU000A0JRW10,3.0,44772035.7,101.28,102.29,101.75,101.75,32.86,101.75,7.93,102.29,44002.0,101.9,101.9,101.9,141751726.0,141751726.0,141751726.0,2014-11-11,549.0,7.93,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-27,РосбанкБО3,RU000A0JRW85,2.0,2005.5,100.25,100.3,100.3,100.3,32.12,100.28,6.72,100.25,2.0,100.27,100.27,100.27,20083094.1,20083094.1,20083094.1,2014-11-16,50.0,6.87,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-27,НижгорОбл7,RU000A0JRWA3,4.0,1064350.1,103.35,103.58,103.58,103.58,35.98,103.54,8.03,103.52,1028.0,103.32,103.32,103.32,26377670.1,24931470.1,26377670.1,2016-11-16,687.0,8.05,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-03-27,ТранФинМ16,RU000A0JRWG0,1.0,20000000.0,100.0,100.0,100.0,100.0,33.75,100.0,9.92,100.0,20000.0,,100.0,,0.0,990022846.4,0.0,2021-11-09,552.0,9.92,,,,,,,1000.0,SUR,,,,,
