BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-10-07,Фармстанд,PHST,210.0,1322760.0,1265.0,1225.0,1305.0,1300.0,1255.0,1300.0,1052.0,1255.0,1255.0,1255.0,1322760.0,1322760.0,1322760.0,
SMAL,2014-10-07,ПИК ао,PIKK,3.0,1554.8,109.6,109.6,112.0,,111.1,112.0,14.0,,,,0.0,0.0,0.0,
TQBR,2014-10-07,ПИК ао,PIKK,863.0,10315509.0,113.5,110.0,118.4,112.0,113.6,112.0,90820.0,113.6,113.6,113.6,10313239.0,10313239.0,10313239.0,
TQBR,2014-10-07,Полюс,PLZL,230.0,1241845.5,496.0,489.0,496.0,490.0,490.5,490.0,2532.0,490.5,490.5,490.5,1241845.5,1241845.5,1241845.5,
TQBR,2014-10-07,ПермьЭнСб,PMSB,1.0,460.0,46.0,46.0,46.0,46.0,46.0,46.0,10.0,,48.0,,0.0,506115.5,0.0,
TQBR,2014-10-07,ПермьЭнС-п,PMSBP,8.0,48683.0,46.1,46.1,47.0,46.4,46.8,46.4,1040.0,,45.5,,0.0,529572.1,0.0,
TQBR,2014-10-07,Polymetal,POLY,533.0,8542830.0,314.5,310.0,318.0,312.0,314.0,312.0,27215.0,314.0,314.0,314.0,8542830.0,8542830.0,8542830.0,
TQDE,2014-10-07,ПроектИ ао,PRIN,852.0,537058.35,0.142,0.1345,0.1475,0.1375,0.137,0.1375,3914400.0,0.137,0.137,0.137,537058.35,537058.35,537058.35,
TQBR,2014-10-07,ПРОТЕК ао,PRTK,26.0,480560.0,36.5,36.3,36.5,36.4,36.4,36.5,13200.0,,36.4,,0.0,506120.0,0.0,
TQBR,2014-10-07,iQIWI,QIWI,45.0,948125.0,1215.0,1195.0,1240.0,1215.0,1210.0,1215.0,782.0,1210.0,1210.0,1210.0,948125.0,948125.0,948125.0,
SMAL,2014-10-07,Распадская,RASP,2.0,89.48,19.39,16.9,19.39,,17.9,16.9,5.0,,,,0.0,0.0,0.0,
TQBR,2014-10-07,Распадская,RASP,945.0,10969871.8,17.09,16.88,17.16,16.98,17.02,16.98,644660.0,17.02,17.02,17.02,10969530.0,10969530.0,10969530.0,
TQBR,2014-10-07,РБК ао,RBCM,159.0,749637.0,3.96,3.805,3.96,3.885,3.855,3.885,194400.0,3.855,3.855,3.855,749637.0,749637.0,749637.0,
SMAL,2014-10-07,РегБР ао,REBR,1.0,4.45,4.45,4.45,4.45,,4.45,4.45,1.0,,,,0.0,0.0,0.0,
TQBR,2014-10-07,iРоллман,RLMN,4.0,44575.0,341.5,341.5,343.5,343.5,343.0,343.5,130.0,,338.0,,0.0,547419.0,0.0,
TQBR,2014-10-07,iРоллман-п,RLMNP,55.0,203528.0,95.4,95.1,96.4,95.5,95.6,95.5,2130.0,,95.4,,0.0,512476.0,0.0,
TQBR,2014-10-07,РНТ,RNAV,9.0,14530.0,2.25,2.2,2.25,2.2,2.2,2.2,6600.0,,2.15,,0.0,538594.0,0.0,
TQBR,2014-10-07,Росбанк ао,ROSB,1.0,890.0,44.5,44.5,44.5,44.5,44.5,44.5,20.0,,43.4,,0.0,518358.0,0.0,
SMAL,2014-10-07,Роснефть,ROSN,12.0,14131.8,231.01,231.01,232.68,,231.67,231.45,61.0,,,,0.0,0.0,0.0,
TQBR,2014-10-07,Роснефть,ROSN,7516.0,519743054.1,232.11,229.65,232.94,231.3,231.37,231.3,2246410.0,231.37,231.37,231.37,519708237.6,519708237.6,519708237.6,
TQBR,2014-10-07,РОСИНТЕРао,ROST,106.0,278534.0,55.8,53.6,62.8,57.8,57.3,61.8,4860.0,,57.0,,0.0,503493.0,0.0,
SMAL,2014-10-07,РусАква ао,RSEA,3.0,570.0,36.0,35.0,36.0,,35.6,35.0,16.0,,,,0.0,0.0,0.0,
SMAL,2014-10-07,Россети ао,RSTI,7.0,1278.97,0.5172,0.5172,0.5354,,0.5244,0.5304,2439.0,,,,0.0,0.0,0.0,
TQBR,2014-10-07,Россети ао,RSTI,2610.0,61442802.1,0.529,0.5251,0.5318,0.526,0.5284,0.526,116280000.0,0.5284,0.5284,0.5284,61337002.1,61337002.1,61337002.1,
TQBR,2014-10-07,Россети ап,RSTIP,44.0,1139499.0,0.53,0.518,0.53,0.527,0.521,0.527,2188000.0,0.521,0.521,0.521,1139499.0,1139499.0,1139499.0,
SMAL,2014-10-07,Ростел -ао,RTKM,10.0,5017.47,101.8,101.8,103.14,,102.4,102.03,49.0,,,,0.0,0.0,0.0,
TQBR,2014-10-07,Ростел -ао,RTKM,5215.0,115315397.6,103.92,101.41,103.92,101.87,102.32,101.87,1127010.0,102.32,102.32,102.32,115211477.6,115211477.6,115211477.6,
SMAL,2014-10-07,Ростел -ап,RTKMP,3.0,4561.6,66.6,66.6,67.16,,67.08,67.16,68.0,,,,0.0,0.0,0.0,
TQBR,2014-10-07,Ростел -ап,RTKMP,227.0,29171455.0,68.7,68.25,69.31,68.3,68.82,68.3,423900.0,68.82,68.82,68.82,29171455.0,29171455.0,29171455.0,
TQIF,2014-10-07,ПИФСбер-КН,RU000A0ERGA7,2.0,12009.0,90.3,90.3,93.0,93.0,92.38,93.0,130.0,93.97,95.28,93.97,905887.2,836598.9,905887.2,
TQIF,2014-10-07,РодПростор,RU000A0JNFU5,1.0,65810.0,65810.0,65810.0,65810.0,65810.0,65810.0,65810.0,1.0,65717.0,65771.0,65717.0,1051465.0,657705.0,1051465.0,
TQIF,2014-10-07,ЗПИФ КапВл,RU000A0JNUM1,21.0,354815.0,168.21,168.21,169.6,169.6,168.96,169.6,2100.0,,169.24,,0.0,541569.0,0.0,
TQIF,2014-10-07,ПИФ РВМ,RU000A0JPLG7,2.0,44500.0,405.0,400.0,405.0,400.0,404.5,400.0,110.0,404.9,405.3,404.9,639801.0,595801.0,639801.0,
TQIF,2014-10-07,ПИФПанИнв,RU000A0JQVQ3,2.0,121066.8,866.1,863.5,866.1,864.8,864.8,863.5,140.0,,866.3,,0.0,570910.1,0.0,
TQIF,2014-10-07,ПИФЭнерСев,RU000A0JRAJ0,1.0,247200.0,9888.0,9888.0,9888.0,9888.0,9888.0,9888.0,25.0,9891.0,9891.0,9891.0,2472775.0,2472775.0,2472775.0,
TQIF,2014-10-07,ПИФОтрИнв,RU000A0JREU9,1.0,249850.0,9994.0,9994.0,9994.0,9994.0,9994.0,9994.0,25.0,9991.0,9991.0,9991.0,2497625.0,2497625.0,2497625.0,
TQIF,2014-10-07,ПИФ АТРИУМ,RU000A0JRHC0,3.0,105000.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,100.0,,1055.0,,0.0,690000.0,0.0,
TQIF,2014-10-07,ПИФУнСтрат,RU000A0JRHK3,1.0,249800.0,9992.0,9992.0,9992.0,9992.0,9992.0,9992.0,25.0,9991.0,9991.0,9991.0,2497725.0,2497725.0,2497725.0,
TQIF,2014-10-07,ПИФТехРост,RU000A0JRHL1,1.0,249800.0,9992.0,9992.0,9992.0,9992.0,9992.0,9992.0,25.0,9992.0,9992.0,9992.0,2498100.0,2498100.0,2498100.0,
TQIF,2014-10-07,ПИФФондКап,RU000A0JUAQ9,1.0,248550.0,9942.0,9942.0,9942.0,9942.0,9942.0,9942.0,25.0,9945.0,9945.0,9945.0,2486125.0,2486125.0,2486125.0,
TQIF,2014-10-07,ИСУ ГК-2,RU000A0JUSU3,1.0,727789800.0,831.0,831.0,831.0,831.0,831.0,831.0,875800.0,,,,0.0,0.0,0.0,
TQIF,2014-10-07,ИСУ-МрегИп,RU000A0JUU74,1.0,1269970000.0,2600.0,2600.0,2600.0,2600.0,2600.0,2600.0,488450.0,,,,0.0,0.0,0.0,
TQIF,2014-10-07,ИСУ-9000,RU000A0JUUF0,10.0,3001628100.0,1029.5,1029.5,1030.5,1030.0,1030.0,1030.5,2914200.0,1030.0,1030.0,1030.0,3001628100.0,3001628100.0,3001628100.0,
TQBR,2014-10-07,Русал рдр,RUALR,554.0,10888090.0,213.5,213.5,219.5,216.5,216.9,216.5,50210.0,216.9,216.9,216.9,10885955.0,10885955.0,10885955.0,
TQBR,2014-10-07,Русгрэйн,RUGR,14.0,12195.5,8.74,8.45,8.74,8.48,8.59,8.46,1420.0,,8.52,,0.0,509110.8,0.0,
TQBR,2014-10-07,ИКРУСС-ИНВ,RUSI,2.0,14220.0,35.6,35.5,35.6,35.5,35.55,35.5,400.0,,35.85,,0.0,501838.0,0.0,
SMAL,2014-10-07,СамарЭн-ао,SAGO,1.0,336.0,0.16,0.16,0.16,,0.16,0.16,2100.0,,,,0.0,0.0,0.0,
SMAL,2014-10-07,СамарЭн-ап,SAGOP,1.0,338.41,0.265,0.265,0.265,,0.265,0.265,1277.0,,,,0.0,0.0,0.0,
TQBR,2014-10-07,СамарЭн-ап,SAGOP,6.0,98040.0,0.28,0.28,0.284,0.28,0.28,0.284,350000.0,,0.275,,0.0,522620.0,0.0,
TQBR,2014-10-07,СаратЭн-ап,SAREP,1.0,391.0,0.0391,0.0391,0.0391,0.0391,0.0391,0.0391,10000.0,,0.0353,,0.0,557433.8,0.0,
SMAL,2014-10-07,Сбербанк,SBER,5.0,1205.9,75.3,75.24,75.79,,75.37,75.24,16.0,,,,0.0,0.0,0.0,
TQBR,2014-10-07,Сбербанк,SBER,57704.0,7353823645.6,76.33,74.96,76.54,75.32,75.69,75.32,97153580.0,75.69,75.69,75.69,7351115457.2,7351115457.2,7351115457.2,
SMAL,2014-10-07,Сбербанк-п,SBERP,18.0,18414.95,56.45,56.07,56.94,,56.49,56.26,326.0,,,,0.0,0.0,0.0,
TQBR,2014-10-07,Сбербанк-п,SBERP,7578.0,963014956.0,57.2,56.38,57.61,56.5,56.9,56.5,16925400.0,56.9,56.9,56.9,962974916.0,962974916.0,962974916.0,
TQBR,2014-10-07,Селигдар,SELG,47.0,125937.0,3.9,3.89,4.17,4.04,4.01,4.085,31400.0,,3.895,,0.0,505832.1,0.0,
TQBR,2014-10-07,Селестра,SELL,3.0,3949.0,1000.0,982.0,1000.0,987.0,987.0,982.0,4.0,,1106.0,,0.0,503191.0,0.0,
TQBR,2014-10-07,СЭМЗ ао,SEMZ,188.0,419989.5,5.75,5.55,5.9,5.7,5.7,5.7,73450.0,,5.7,,0.0,512495.0,0.0,
SMAL,2014-10-07,Газпрнефть,SIBN,4.0,2369.9,145.4,145.4,149.1,,148.1,149.1,16.0,,,,0.0,0.0,0.0,
TQBR,2014-10-07,Газпрнефть,SIBN,392.0,11950082.0,147.6,145.8,148.2,147.9,147.2,147.9,81190.0,147.2,147.2,147.2,11907278.0,11907278.0,11907278.0,
SMAL,2014-10-07,Сургнфгз,SNGS,3.0,3223.58,26.3,26.3,26.67,,26.425,26.67,122.0,,,,0.0,0.0,0.0,
TQBR,2014-10-07,Сургнфгз,SNGS,7934.0,502103830.5,26.64,26.015,26.84,26.55,26.45,26.55,18981500.0,26.45,26.45,26.45,502063870.5,502063870.5,502063870.5,
SMAL,2014-10-07,Сургнфгз-п,SNGSP,5.0,1439.15,26.955,26.955,27.23,,27.155,27.15,53.0,,,,0.0,0.0,0.0,
TQBR,2014-10-07,Сургнфгз-п,SNGSP,7901.0,686808951.5,27.275,26.86,27.51,26.96,27.13,26.96,25317000.0,27.13,27.13,27.13,686590751.5,686590751.5,686590751.5,
SMAL,2014-10-07,СтаврЭнСб,STSB,1.0,11.0,0.11,0.11,0.11,,0.11,0.11,100.0,,,,0.0,0.0,0.0,
TQBR,2014-10-07,СтаврЭнСбп,STSBP,40.0,37639.4,0.0964,0.0945,0.097,0.0969,0.0963,0.097,391000.0,,0.0948,,0.0,612066.7,0.0,
SMAL,2014-10-07,СОЛЛЕРС,SVAV,2.0,6792.0,452.0,452.0,454.0,,453.0,454.0,15.0,,,,0.0,0.0,0.0,
TQBR,2014-10-07,СОЛЛЕРС,SVAV,222.0,3548250.0,461.0,448.0,462.0,455.0,455.0,455.0,7790.0,455.0,455.0,455.0,3548250.0,3548250.0,3548250.0,
TQBR,2014-10-07,Белуга ао,SYNG,46.0,708713.0,486.0,486.0,530.0,520.0,520.0,520.0,1362.0,520.0,520.0,520.0,708713.0,708713.0,708713.0,
TQBR,2014-10-07,СЗПароход,SZPR,6.0,56460.0,209.0,203.0,232.0,209.0,209.0,232.0,270.0,,,,0.0,0.0,0.0,
TQBR,2014-10-07,ТРАНСАЭРао,TAER,8.0,1984910.0,209.0,207.0,209.0,208.5,208.5,208.5,9520.0,208.5,208.5,208.5,3967750.0,2401910.0,3967750.0,
TQBR,2014-10-07,ТАНТАЛ ао,TANL,5.0,1307.0,20.8,20.8,23.0,21.45,21.8,21.4,60.0,,24.7,,0.0,508178.0,0.0,
TQBR,2014-10-07,ТамбЭнСб-п,TASBP,2.0,41472.0,0.0648,0.0648,0.0648,0.0648,0.0648,0.0648,640000.0,,0.0591,,0.0,506187.0,0.0,
SMAL,2014-10-07,Татнфт 3ао,TATN,1.0,233.45,233.45,233.45,233.45,,233.45,233.45,1.0,,,,0.0,0.0,0.0,
TQBR,2014-10-07,Татнфт 3ао,TATN,5434.0,354055085.5,235.9,234.0,237.5,235.75,235.55,235.75,1503110.0,235.55,235.55,235.55,353989033.5,353989033.5,353989033.5,
SMAL,2014-10-07,Татнфт 3ап,TATNP,2.0,1040.0,140.0,140.0,150.0,,148.6,150.0,7.0,,,,0.0,0.0,0.0,
TQBR,2014-10-07,Татнфт 3ап,TATNP,91.0,2157912.0,148.0,146.0,149.5,147.0,148.0,147.0,14580.0,148.0,148.0,148.0,2157912.0,2157912.0,2157912.0,
SMAL,2014-10-07,ТГК-1,TGKA,9.0,2142.88,0.0055,0.0055,0.006,,0.005645,0.006,379773.0,,,,0.0,0.0,0.0,
TQBR,2014-10-07,ТГК-1,TGKA,64.0,557117.0,0.005715,0.00566,0.005755,0.005755,0.00572,0.005755,97400000.0,0.00572,0.00572,0.00572,557117.0,557117.0,557117.0,
SMAL,2014-10-07,ТГК-2,TGKB,17.0,55.61,0.000758,0.000758,0.000806,,0.000767,0.000806,72527.0,,,,0.0,0.0,0.0,
TQBR,2014-10-07,ТГК-2,TGKB,5.0,4026.0,0.000811,0.000799,0.000811,0.000801,0.000805,0.000805,5000000.0,,0.000775,,0.0,502941.0,0.0,
TQBR,2014-10-07,ТГК-2 ап,TGKBP,1.0,910.0,0.00091,0.00091,0.00091,0.00091,0.00091,0.00091,1000000.0,,0.000905,,0.0,505872.0,0.0,
SMAL,2014-10-07,Квадра,TGKD,7.0,212.87,0.0024,0.0024,0.002695,,0.00241,0.002695,88285.0,,,,0.0,0.0,0.0,
TQBR,2014-10-07,Квадра,TGKD,207.0,3354349.0,0.00265,0.00261,0.00286,0.002715,0.002735,0.002715,1226100000.0,0.002735,0.002735,0.002735,3354349.0,3354349.0,3354349.0,
SMAL,2014-10-07,Квадра-п,TGKDP,81.0,0.81,0.00336,0.00212,0.00336,,0.0038,0.00216,213.0,,,,0.0,0.0,0.0,
TQBR,2014-10-07,Квадра-п,TGKDP,1.0,14943.0,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,5100000.0,,0.00273,,0.0,862983.0,0.0,
SMAL,2014-10-07,ТГК-5,TGKE,11.0,475.01,0.00142,0.001415,0.001425,,0.00142,0.00142,334115.0,,,,0.0,0.0,0.0,
TQBR,2014-10-07,ТГК-5,TGKE,25.0,156886.0,0.001435,0.001415,0.001435,0.001425,0.00142,0.001425,110300000.0,,0.001425,,0.0,501261.0,0.0,
SMAL,2014-10-07,ТГК-6,TGKF,10.0,566.86,0.0013,0.0013,0.00131,,0.001305,0.0013,434307.0,,,,0.0,0.0,0.0,
TQBR,2014-10-07,ТГК-6,TGKF,49.0,23385.0,0.001305,0.00129,0.00133,0.001295,0.001305,0.0013,17900000.0,,0.001305,,0.0,509937.5,0.0,
SMAL,2014-10-07,ТГК-9,TGKI,11.0,2306.12,0.00208,0.00208,0.00227,,0.00223,0.00227,1034580.0,,,,0.0,0.0,0.0,
TQBR,2014-10-07,ТГК-9,TGKI,34.0,335470.0,0.002335,0.00225,0.002335,0.002295,0.002265,0.002295,148000000.0,,0.00228,,0.0,536230.0,0.0,
SMAL,2014-10-07,ТГК-14,TGKN,6.0,79.81,0.001445,0.001445,0.001495,,0.001445,0.001495,55215.0,,,,0.0,0.0,0.0,
TQBR,2014-10-07,ТГК-14,TGKN,9.0,49780.0,0.00152,0.001505,0.00155,0.001505,0.00151,0.001505,33000000.0,,0.001615,,0.0,571976.0,0.0,
SMAL,2014-10-07,ТМК ао,TRMK,2.0,1411.0,83.0,83.0,83.0,,83.0,83.0,17.0,,,,0.0,0.0,0.0,
TQBR,2014-10-07,ТМК ао,TRMK,477.0,13645273.0,84.4,82.3,84.9,82.6,83.6,82.8,163200.0,83.6,83.6,83.6,13645273.0,13645273.0,13645273.0,
TQBR,2014-10-07,Транснф ап,TRNFP,1780.0,334522370.0,87420.0,86150.0,87440.0,86600.0,86600.0,86600.0,3863.0,86600.0,86600.0,86600.0,334522370.0,334522370.0,334522370.0,
TQBR,2014-10-07,ТКСМ ао,TUCH,148.0,182786.7,1.4,1.36,1.4,1.38,1.375,1.38,132960.0,,1.385,,0.0,500790.8,0.0,
TQBR,2014-10-07,УМПО ао,UFMO,5.0,93010.0,17.7,17.7,18.0,17.9,17.9,18.0,5200.0,,21.3,,0.0,5183337.8,0.0,
TQBR,2014-10-07,ЮжКузб. ао,UKUZ,18.0,131617.0,645.0,645.0,681.0,677.0,661.0,678.0,199.0,,631.0,,0.0,500652.0,0.0,
TQBR,2014-10-07,iАвиастКао,UNAC,79.0,1223800.0,0.101,0.098,0.105,0.099,0.0995,0.099,12330000.0,0.0995,0.0995,0.0995,1223800.0,1223800.0,1223800.0,
TQBR,2014-10-07,ЮУНК ао,UNKL,13.0,47825.0,1200.0,1200.0,1270.0,1270.0,1225.0,1270.0,39.0,,1155.0,,0.0,545560.0,0.0,
SMAL,2014-10-07,Уркалий-ао,URKA,3.0,1284.8,142.6,142.6,144.0,,142.75,142.6,9.0,,,,0.0,0.0,0.0,
TQBR,2014-10-07,Уркалий-ао,URKA,6950.0,366934623.0,145.0,141.65,145.2,144.7,143.8,144.7,2551420.0,143.8,143.8,143.8,366901273.0,366901273.0,366901273.0,
TQBR,2014-10-07,УрКузница,URKZ,2.0,12900.0,6400.0,6400.0,6500.0,6450.0,6450.0,6500.0,2.0,6300.0,6260.0,6300.0,825936.0,507139.0,825936.0,
SMAL,2014-10-07,УралСиб ао,USBN,1.0,115.0,0.023,0.023,0.023,,0.023,0.023,5000.0,,,,0.0,0.0,0.0,
TQBR,2014-10-07,УралСиб ао,USBN,119.0,533733.0,0.023,0.0226,0.025,0.0235,0.0236,0.0235,22660000.0,0.0236,0.0236,0.0236,533733.0,533733.0,533733.0,
TQBR,2014-10-07,ЮТэйр ао,UTAR,9.0,68280.0,11.25,11.0,11.5,11.5,11.4,11.5,6000.0,,11.6,,0.0,508785.0,0.0,
TQBR,2014-10-07,Ютинет.Ру,UTII,11.0,5731.0,36.8,36.8,43.7,41.5,38.2,41.5,150.0,,42.8,,0.0,544817.0,0.0,
SMAL,2014-10-07,ВолгЭнСб,VGSB,1.0,0.45,0.45,0.45,0.45,,0.45,0.45,1.0,,,,0.0,0.0,0.0,
TQBR,2014-10-07,Варьеган-п,VJGZP,6.0,796070.0,527.0,526.0,550.0,527.0,527.0,526.0,1510.0,515.0,515.0,515.0,1040360.0,1040360.0,1040360.0,
SMAL,2014-10-07,ВостРАО ао,VRAO,4.0,1128.76,0.161,0.1595,0.1685,,0.162,0.1685,6964.0,,,,0.0,0.0,0.0,
TQBR,2014-10-07,ВостРАО ао,VRAO,7.0,137710.0,0.17,0.17,0.171,0.171,0.17,0.171,810000.0,,0.169,,0.0,533410.0,0.0,
TQBR,2014-10-07,ВостРАО ап,VRAOP,19.0,236105.0,0.0805,0.08,0.088,0.083,0.085,0.083,2770000.0,,0.086,,0.0,503249.5,0.0,
TQBR,2014-10-07,ВЕРОФАРМ,VRPH,1.0,57200.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,44.0,1285.0,1285.0,1285.0,1297870.0,1285170.0,1297870.0,
TQBR,2014-10-07,ВСМПО-АВСМ,VSMO,9.0,109350.0,6810.0,6810.0,6850.0,6850.0,6830.0,6850.0,16.0,6820.0,6840.0,6820.0,709510.0,506070.0,709510.0,
SMAL,2014-10-07,ВТБ ао,VTBR,23.0,1202.93,0.0388,0.0388,0.03919,,0.03901,0.039,30835.0,,,,0.0,0.0,0.0,
TQBR,2014-10-07,ВТБ ао,VTBR,13794.0,767473444.3,0.0399,0.03895,0.04015,0.03919,0.03929,0.03919,19531410000.0,0.03929,0.03929,0.03929,767005417.3,767005417.3,767005417.3,
SMAL,2014-10-07,ТПлюс ао,VTGK,12.0,4654.54,1.335,1.335,1.49,,1.395,1.49,3339.0,,,,0.0,0.0,0.0,
TQBR,2014-10-07,ТПлюс ао,VTGK,21.0,221340.0,1.47,1.455,1.49,1.49,1.475,1.49,150000.0,,1.46,,0.0,534425.0,0.0,
TQBR,2014-10-07,ВТОРРЕСао,VTRS,33.0,967310.0,12.45,12.45,12.5,12.5,12.5,12.5,77400.0,12.5,12.5,12.5,967310.0,967310.0,967310.0,
TQBR,2014-10-07,Возрожд-ао,VZRZ,12.0,207812.0,439.0,438.0,445.0,440.0,443.0,440.0,469.0,,451.0,,0.0,633875.0,0.0,
TQBR,2014-10-07,ЦМТ ао,WTCM,1.0,1215.0,12.15,12.15,12.15,12.15,12.15,12.15,100.0,11.5,11.5,11.5,1833789.7,563432.6,1833789.7,
TQBR,2014-10-07,ЦМТ ап,WTCMP,1.0,5320.0,5.32,5.32,5.32,5.32,5.32,5.32,1000.0,,5.41,,0.0,536041.0,0.0,
TQBR,2014-10-07,ЯрШинЗ ао,YASH,7.0,27150.0,16.9,16.9,17.0,17.0,17.0,17.0,1600.0,,17.3,,0.0,514199.0,0.0,
SMAL,2014-10-07,Якутскэнрг,YKEN,1.0,9.79,0.136,0.136,0.136,,0.136,0.136,72.0,,,,0.0,0.0,0.0,
TQBR,2014-10-07,Якутскэнрг,YKEN,9.0,15295.0,0.15,0.1485,0.167,0.1485,0.153,0.1485,100000.0,,0.1445,,0.0,501138.0,0.0,
TQBR,2014-10-07,Якутскэн-п,YKENP,4.0,215000.0,0.132,0.13,0.136,0.136,0.1345,0.136,1600000.0,,0.134,,0.0,500583.0,0.0,
TQBR,2014-10-07,Yandex clA,YNDX,495.0,6442751.0,1077.0,1060.0,1080.0,1069.0,1067.0,1069.0,6037.0,1067.0,1067.0,1067.0,6442751.0,6442751.0,6442751.0,
TQBR,2014-10-07,Живой Оф,ZHIV,4.0,143060.0,62.5,62.0,62.5,62.0,62.2,62.0,2300.0,,61.9,,0.0,533637.2,0.0,
TQBR,2014-10-07,ЗИЛ ао,ZILL,3.0,17550.0,353.0,350.0,353.0,351.0,351.0,350.0,50.0,,379.0,,0.0,500062.5,0.0,
TQBR,2014-10-07,ЗВЕЗДА ао,ZVEZ,1.0,4400.0,0.44,0.44,0.44,0.44,0.44,0.44,10000.0,,,,0.0,0.0,0.0,
