BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-10-25,ЯрОбл-09,RU000A0JQVS9,1.0,1911.0,98.0,98.0,98.0,98.0,9.97,98.0,12.28,98.0,3.0,,100.34,,0.0,73515292.83,0.0,2013-05-16,198.0,12.28,,,,,,,650.0,SUR,,,,,
EQNO,2012-10-25,ЛенССМУБО2,RU000A0JQW03,2.0,56017500.0,101.85,101.85,101.85,101.85,13.77,101.85,9.29,101.85,100000.0,101.94,101.94,101.94,162313369.63,153893419.63,162313369.63,2013-05-23,123.0,9.29,,,,,,,550.0,SUR,,,,,
EQNB,2012-10-25,ЭнргСпСн01,RU000A0JQWB3,1.0,5000.0,100.0,100.0,100.0,100.0,33.3,100.0,8.65,100.0,5.0,,,,0.0,0.0,0.0,2016-05-30,214.0,8.65,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-10-25,РегЭнИнв01,RU000A0JQWD9,1.0,5000.0,100.0,100.0,100.0,100.0,33.3,100.0,8.65,100.0,5.0,,,,0.0,0.0,0.0,2016-05-30,214.0,8.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-25,ОГК-5 БО15,RU000A0JQWY5,9.0,40267335.0,100.5,100.5,100.5,100.5,29.81,100.5,7.81,100.5,40067.0,100.5,100.5,100.5,40269347.5,40268341.0,40269347.5,2013-06-18,229.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-25,СИТРОН.БО1,RU000A0JQWZ2,4.0,20045.0,100.1,100.3,100.1,100.15,42.08,100.23,12.13,100.3,20.0,100.17,100.16,100.17,1801014.3,1648573.5,1801014.3,2013-06-18,226.0,11.9,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-25,АЛРОСА 21,RU000A0JQX02,1.0,10884720.0,100.32,100.32,100.32,100.32,7.91,100.32,7.98,100.32,10850.0,,100.38,,0.0,66482815.0,0.0,2015-06-18,237.0,7.98,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-25,АЛРОСА 23,RU000A0JQX10,1.0,48696.0,101.45,101.45,101.45,101.45,8.58,101.45,8.59,101.45,48.0,101.55,101.53,101.55,42788157.9,32626128.0,42788157.9,2015-06-18,865.0,8.59,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-25,Карелия 13,RU000A0JQX51,5.0,11187999.9,99.25,101.8,101.8,101.8,8.1,101.34,8.02,99.25,12690.0,,101.25,,0.0,27063612.0,0.0,2015-06-18,387.0,8.48,,,,,,,870.0,SUR,,,,,
EQNB,2012-10-25,ТомскАдм 3,RU000A0JQX85,2.0,91000.0,100.0,100.0,100.0,100.0,6.02,100.0,10.28,100.0,130.0,100.0,100.0,100.0,2171400.91,2171400.91,2171400.91,2014-06-23,421.0,10.28,,,,,,,700.0,SUR,,,,,
EQNB,2012-10-25,АЛРОСА 22,RU000A0JQXE5,1.0,802560.0,100.32,100.32,100.32,100.32,6.78,100.32,7.98,100.32,800.0,,100.45,,0.0,16148906.2,0.0,2015-06-23,240.0,7.98,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-25,МКБ 07обл,RU000A0JQY50,2.0,18357267.5,100.23,100.25,100.25,100.25,26.03,100.23,8.42,100.23,18315.0,100.22,100.23,100.22,175122570.5,122011270.5,175122570.5,2015-07-14,82.0,8.51,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-25,ПрофМедиа1,RU000A0JQY92,3.0,2054549.5,97.6,98.79,97.6,97.6,28.19,97.6,14.51,98.79,2105.0,98.25,97.99,98.25,4734870.7,2880759.0,4734870.7,2015-07-16,257.0,14.51,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-25,Сахатрнфг2,RU000A0JQYG8,7.0,157490.4,99.01,99.2,99.01,99.01,30.08,99.05,14.02,99.2,159.0,99.18,99.17,99.18,1577001.6,781458.4,1577001.6,2013-07-26,264.0,13.96,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-25,ТКСБанк 02,RU000A0JQYH6,7.0,115070.0,104.1,104.8,104.35,104.43,49.32,104.61,14.09,104.8,110.0,104.73,104.73,104.73,2992065.4,2980544.4,2992065.4,2013-07-28,260.0,13.71,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-25,НорНик БО3,RU000A0JQYY1,6.0,150364591.0,99.4,99.5,99.5,99.5,16.49,99.48,7.81,99.4,151150.0,99.48,99.48,99.48,186748756.0,166822886.0,186748756.0,2013-07-30,272.0,7.84,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-25,ВТБ ЛизФ08,RU000A0JQZ67,2.0,256281.15,100.3,100.35,100.35,100.35,13.74,100.35,7.75,100.3,332.0,,100.16,,0.0,11431270.02,0.0,2017-08-01,180.0,7.75,,,,,,,769.24,SUR,,,,,RUR
EQNO,2012-10-25,РТК-ЛизБО1,RU000A0JQZ83,1.0,400.0,100.0,100.0,100.0,100.69,10.39,100.0,12.28,100.0,1.0,100.31,100.48,100.31,21118228.76,1493596.76,21118228.76,2013-08-06,210.0,12.28,,,,,,,400.0,SUR,,,,,
EQNO,2012-10-25,ТПлюс 03,RU000A0JQZB6,1.0,28637.5,98.75,98.75,98.75,98.75,16.2,98.75,9.97,98.75,29.0,97.29,98.71,97.29,195109887.9,529108.4,195109887.9,2017-08-07,284.0,9.97,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-10-25,Хакасия 01,RU000A0JQZX0,1.0,1486157.75,100.45,100.45,100.45,100.45,7.91,100.45,7.85,100.45,2690.0,,100.06,,0.0,15267540.25,0.0,2013-08-25,293.0,7.85,,,,,,,550.0,SUR,,,,,
EQOB,2012-10-25,ЮнКрБанк-5,RU000A0JR0R3,1.0,24800.0,99.2,99.2,99.2,99.2,10.48,99.2,8.65,99.2,25.0,99.43,99.44,99.43,151661745.7,140242745.7,151661745.7,2015-09-01,306.0,8.65,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-25,ИРКУТ БО-1,RU000A0JR0Z6,1.0,8040000.0,100.5,100.5,100.5,100.5,11.15,100.5,8.81,100.5,8000.0,,100.37,,0.0,97057546.0,0.0,2013-09-10,312.0,8.81,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-25,МагнитБО-4,RU000A0JR159,1.0,500000.0,100.0,100.0,100.0,100.0,10.17,100.0,8.4,100.0,500.0,100.11,100.08,100.11,76331653.0,31274653.0,76331653.0,2013-09-09,312.0,8.4,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-25,ТГК-2 БО-1,RU000A0JR1F6,63.0,6825791.1,82.0,84.59,82.8,82.8,9.12,82.64,35.23,84.59,8260.0,82.64,82.64,82.64,6825791.1,6825791.1,6825791.1,,318.0,35.53,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-25,СПб-Б БО-2,RU000A0JR1P5,2.0,16698890.0,99.1,100.1,100.1,100.1,7.64,99.46,9.07,99.1,16790.0,99.85,99.72,99.85,61379181.6,32473895.9,61379181.6,2013-09-23,325.0,9.85,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-25,СИТРОН.БО2,RU000A0JR233,6.0,25127510.0,100.01,100.15,100.01,100.01,5.59,100.11,12.33,100.15,25100.0,100.11,100.11,100.11,25359514.8,25353512.8,25359514.8,2013-10-07,337.0,12.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-25,НижгорОбл6,RU000A0JR2H0,2.0,713600.0,99.8,100.0,100.0,100.0,4.89,99.8,8.35,99.8,715.0,99.95,99.96,99.95,2692558.0,2408128.0,2692558.0,2015-10-07,657.0,8.47,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-25,ТПлюс 01,RU000A0JR2S7,3.0,375175.0,98.0,98.75,98.75,98.75,3.12,98.73,10.4,98.0,380.0,97.99,97.98,97.99,103664884.8,99015673.1,103664884.8,2017-10-06,343.0,10.42,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-10-25,РФАИнвест2,RU000A0JR2Y5,1.0,586257600.0,99.03,99.03,99.03,99.03,1.23,99.03,9.62,99.03,740000.0,,99.02,,0.0,1319579525.9,0.0,2013-10-17,281.0,9.62,,,,,,,800.0,SUR,,,,,
EQNB,2012-10-25,Беларусь01,RU000A0JR2Z2,7.0,613750.4,99.75,99.81,99.8,99.8,8.34,99.8,10.37,99.75,615.0,99.8,99.8,99.8,2126717.9,628719.9,2126717.9,2012-12-20,56.0,10.37,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-25,ВК-Инвест6,RU000A0JR357,6.0,5506065.0,97.5,98.2,98.2,98.2,2.05,98.2,9.21,98.2,5607.0,98.17,98.2,98.17,15569504.9,5754504.9,15569504.9,2015-10-13,979.0,9.21,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-25,ВК-Инвест7,RU000A0JR381,1.0,980.0,98.0,98.0,98.0,98.0,2.05,98.0,9.29,98.0,1.0,98.1,98.04,98.1,21819274.6,16902311.6,21819274.6,2015-10-13,979.0,9.29,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-25,ВостЭксБО5,RU000A0JR3D7,2.0,2347000.0,100.0,100.0,100.0,100.0,1.92,100.0,10.24,100.0,2347.0,,99.92,,0.0,5178846.0,0.0,2013-10-17,348.0,10.24,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-25,ВЭБ.РФ 06,RU000A0JR3H8,2.0,1946.3,97.0,97.63,97.0,97.0,0.43,97.32,8.84,97.63,2.0,96.87,96.87,96.87,68529637.3,68528671.8,68529637.3,2020-10-13,1532.0,8.76,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-25,Росгосстр2,RU000A0JR472,4.0,4373220.3,100.05,100.06,100.05,100.05,48.33,100.05,9.56,100.06,4371.0,100.08,100.05,100.08,64273264.4,10798070.3,64273264.4,2017-11-02,18.0,9.56,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-25,МТС 07,RU000A0JR4H6,7.0,102168337.5,99.0,99.15,99.0,99.0,38.85,99.0,9.15,99.15,103200.0,99.0,99.0,99.0,102198096.7,102197105.2,102198096.7,2017-11-07,1468.0,9.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-25,МТС 08,RU000A0JR4J2,2.0,1983.0,98.8,99.5,98.8,98.8,36.4,99.15,8.79,99.5,2.0,98.99,98.99,98.99,28271494.4,25160062.5,28271494.4,2020-11-03,972.0,8.65,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-25,ВТБ24 Б01,RU000A0JR4M6,6.0,30522282.1,99.85,99.88,99.88,99.88,34.41,99.87,8.07,99.85,30562.0,99.87,99.87,99.87,60232608.4,47505175.6,60232608.4,2013-11-17,368.0,8.08,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-25,ГлДорога 3,RU000A0JR4U9,1.0,970.2,97.02,97.02,97.02,97.02,104.95,97.02,65.05,97.02,1.0,,97.01,,0.0,34027455.3,0.0,2028-10-30,25.0,65.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-25,РосДорБ-1,RU000A0JR571,2.0,1000500.0,100.05,100.05,100.05,100.05,43.79,100.05,11.13,100.05,1000.0,100.01,100.01,100.01,32957767.8,32956767.8,32957767.8,2013-12-09,44.0,11.13,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-25,ТКСБанкБО2,RU000A0JR5A8,15.0,2335058.3,102.42,102.54,102.43,102.43,67.36,102.46,14.46,102.45,2279.0,102.46,102.46,102.46,2335058.3,2335058.3,2335058.3,2013-11-26,357.0,14.43,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-25,ТКСБанкБО6,RU000A0JR5B6,1.0,501750.0,100.35,100.35,100.35,100.35,38.08,100.35,13.74,100.35,500.0,100.32,100.33,100.32,1767691.8,1266191.8,1767691.8,2015-07-14,252.0,13.74,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-25,СКБбанкБО3,RU000A0JR5D2,1.0,1020000.0,100.0,100.0,100.0,100.0,38.78,100.0,9.7,100.0,1020.0,100.0,100.0,100.0,26231046.1,26231046.1,26231046.1,2013-11-26,207.0,9.7,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-25,ДОМ.РФ17об,RU000A0JR5F7,1.0,1020.0,102.0,102.0,102.0,102.0,2.48,102.0,8.97,102.0,1.0,,102.39,,0.0,44032344.5,0.0,2022-04-15,2025.0,8.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-25,РязОбл 01,RU000A0JR5G5,8.0,12093950.0,99.95,99.95,99.95,99.95,34.43,99.95,8.45,99.95,12100.0,99.95,99.95,99.95,12358950.0,12356950.0,12358950.0,2014-11-27,401.0,8.45,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-25,СПб-Б БО-4,RU000A0JR5T8,5.0,36380660.3,100.05,100.1,100.08,100.08,30.97,100.08,7.92,100.05,36351.0,100.1,100.09,100.1,313458461.0,111456661.0,313458461.0,2013-12-12,49.0,7.92,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-25,ТверОбл 10,RU000A0JR639,1.0,102492.0,98.55,98.55,98.55,98.55,8.62,98.55,9.41,98.55,104.0,98.5,98.49,98.5,67224389.5,59197492.0,67224389.5,2015-12-15,906.0,9.41,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-25,УВЗ 1об,RU000A0JR647,5.0,58941000.0,99.9,99.9,99.9,99.9,33.71,99.9,10.09,99.9,59000.0,99.94,99.92,99.94,96723173.7,70748137.5,96723173.7,2017-12-07,49.0,10.09,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2012-10-25,КАМАЗ БО-1,RU000A0JR670,1.0,2000.0,100.0,100.0,100.0,100.05,31.81,100.0,9.06,100.0,2.0,,100.02,,0.0,1118197.2,0.0,2013-12-16,53.0,9.06,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-25,Казань07,RU000A0JR688,1.0,1691.5,99.5,99.5,99.5,99.5,7.34,99.5,9.6,99.5,2.0,,100.31,,0.0,38639927.73,0.0,2014-12-17,348.0,9.6,,,,,,,850.0,SUR,,,,,
EQNO,2012-10-25,АльфаБанк1,RU000A0JR7S6,1.0,100848.5,99.85,99.85,99.85,99.85,17.86,99.85,8.53,99.85,101.0,98.56,99.67,98.56,136574096.5,60404582.5,136574096.5,2016-02-02,446.0,8.53,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-25,АльянсБО1,RU000A0JR7T4,8.0,4925250.0,99.0,99.0,99.0,99.0,20.02,99.0,10.33,99.0,4975.0,98.98,98.99,98.98,5648612.4,5089291.2,5648612.4,2014-02-04,443.0,10.33,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-25,Газпрнефт8,RU000A0JR852,1.0,100600.0,100.6,100.6,100.6,100.6,18.4,100.6,8.45,100.6,100.0,100.64,100.64,100.64,10707615.8,10682444.4,10707615.8,2016-02-02,1050.0,8.45,,,,,,,1000.0,SUR,,,,,
EQOS,2012-10-25,КАМАЗ БО-2,RU000A0JR886,4.0,29655000.0,98.85,98.85,98.85,98.85,18.61,98.85,9.78,98.85,30000.0,98.85,98.85,98.85,38656819.5,38650897.5,38656819.5,2014-02-04,445.0,9.78,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-25,Мечел 15об,RU000A0JR8L9,2.0,99166.9,92.67,92.68,92.68,92.68,14.69,92.68,15.05,92.67,107.0,,92.02,,0.0,60868052.9,0.0,2021-02-09,459.0,15.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-25,Мечел 16об,RU000A0JR8P0,1.0,4646.0,92.92,92.92,92.92,92.92,14.69,92.92,14.82,92.92,5.0,92.8,92.8,92.8,12493077.8,12493077.8,12493077.8,2021-02-09,459.0,14.82,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-10-25,ТКСБанкБО3,RU000A0JR8R6,7.0,207242.9,100.1,100.29,100.29,100.29,24.93,100.12,14.18,100.14,207.0,100.23,100.2,100.23,1355109.7,558117.0,1355109.7,2014-02-18,446.0,14.33,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-25,МКБ БО-01,RU000A0JR8T2,3.0,14985000.0,99.9,99.9,99.9,99.9,14.9,99.9,8.94,99.9,15000.0,99.91,99.9,99.91,177619504.5,64935000.0,177619504.5,2014-02-22,120.0,8.94,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-25,РУСАЛБАл07,RU000A0JR9K9,24.0,22828896.6,92.77,93.68,92.9,92.9,12.73,92.91,14.74,92.91,24572.0,92.91,92.91,92.91,22828896.6,22828896.6,22828896.6,2018-02-22,471.0,14.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-25,ММК БО-4,RU000A0JR9M5,2.0,5054210.0,99.1,99.21,99.21,99.21,11.74,99.1,8.44,99.1,5100.0,,99.11,,0.0,5385592.6,0.0,2014-02-27,470.0,8.54,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-25,Полипласт2,RU000A0JR9Z7,2.0,2954688.0,99.96,99.99,99.96,99.99,15.37,99.99,13.16,99.99,2955.0,100.01,99.99,100.01,24330254.3,9019323.7,24330254.3,2014-03-11,470.0,13.14,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-25,ЛСР БО-3,RU000A0JRCC1,6.0,2347423.0,98.1,98.3,98.2,98.2,9.11,98.22,11.2,98.3,2390.0,98.18,98.21,98.18,28676358.5,3081959.0,28676358.5,2014-03-20,486.0,11.19,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-25,ОТПБанк 02,RU000A0JRCU3,2.0,730500.0,97.4,97.4,97.4,97.4,6.78,97.4,10.53,97.4,750.0,97.37,97.37,97.37,1499486.0,1295072.0,1499486.0,2014-03-25,494.0,10.53,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-25,ВЭБ.РФ 09,RU000A0JRCX7,2.0,14700000.0,98.0,98.0,98.0,98.0,6.06,98.0,8.77,98.0,15000.0,97.99,97.99,97.99,15100318.0,15100318.0,15100318.0,2021-03-18,1108.0,8.77,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-10-25,ПочтаРос01,RU000A0JRD47,2.0,20053004.9,100.26,100.49,100.26,100.26,6.78,100.26,8.21,100.49,20001.0,100.29,100.29,100.29,89464272.4,89063472.4,89464272.4,2016-03-22,495.0,8.21,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-25,Ростел 08,RU000A0JRDP1,1.0,856496.0,99.5,99.5,99.5,99.5,3.72,99.5,7.71,99.5,2152.0,,,,0.0,0.0,0.0,2013-09-03,217.0,7.71,,,,,,,400.0,SUR,,,,,
EQOB,2012-10-25,ПервБ БО-2,RU000A0JREP9,1.0,13032.5,100.25,100.25,100.25,100.25,3.74,100.25,9.38,100.25,13.0,100.0,100.0,100.0,27125054.0,27125054.0,27125054.0,2014-04-10,168.0,9.38,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-25,МКБ БО-04,RU000A0JRER5,1.0,2600000.0,100.0,100.0,100.0,100.0,2.81,100.0,10.51,100.0,2600.0,100.03,100.03,100.03,33600306.0,33600306.0,33600306.0,2014-04-15,511.0,10.51,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-25,ВЭБлизинг4,RU000A0JREX3,3.0,30107557.0,99.2,100.0,99.2,99.2,3.06,99.2,9.07,99.3,30350.0,,99.22,,0.0,58485117.0,0.0,2021-04-02,1113.0,9.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-25,ДОМ.РФ19об,RU000A0JRF37,4.0,22197475.0,99.5,99.52,99.52,99.52,14.98,99.52,8.15,99.52,22305.0,99.51,99.51,99.51,73937476.0,73927525.0,73937476.0,2024-11-15,842.0,8.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-25,РусГидро01,RU000A0JRFN1,1.0,990.0,99.0,99.0,99.0,99.0,0.66,99.0,8.51,99.0,1.0,,99.13,,0.0,111647734.8,0.0,2021-04-12,1136.0,8.51,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-25,Разг.БО-16,RU000A0JRFS0,11.0,1151045.8,98.0,98.79,98.0,98.0,55.56,98.13,91.69,98.79,1173.0,98.13,98.13,98.13,1151045.8,1151045.8,1151045.8,2014-05-07,13.0,85.05,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-25,КузбЭнрФ02,RU000A0JRFX0,7.0,54992294.8,82.5,91.34,82.5,82.5,0.0,82.5,15.95,91.34,66657.0,,82.52,,0.0,55261129.4,0.0,2021-04-15,1108.0,15.95,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-10-25,НС-фин БО1,RU000A0JRGA6,3.0,4095.6,102.38,102.4,102.4,102.4,50.05,102.39,8.97,102.38,4.0,,102.47,,0.0,64149455.6,0.0,2014-05-02,502.0,8.98,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-25,Зенит БО-6,RU000A0JRHD8,33.0,223969531.7,99.91,99.95,99.94,99.94,30.19,99.94,7.99,99.93,224104.0,99.94,99.94,99.94,223969531.7,223969531.7,223969531.7,2014-05-26,32.0,7.99,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-25,Кокс БО-2,RU000A0JRJ09,1.0,24437.5,97.75,97.75,97.75,97.75,35.28,97.75,10.52,97.75,25.0,,98.22,,0.0,515653.1,0.0,2014-05-28,535.0,10.52,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-25,СамарОбл 7,RU000A0JRJF9,1.0,8337164.0,97.9,97.9,97.9,98.25,10.26,97.9,8.79,97.9,8516.0,98.02,98.0,98.02,32837984.6,28910241.0,32837984.6,2016-11-30,756.0,8.79,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-10-25,ЕврХолдФ 7,RU000A0JRJM5,2.0,9539955.0,95.39,95.5,95.39,95.39,32.68,95.39,10.19,95.5,10001.0,,95.34,,0.0,79906085.0,0.0,2021-05-25,1120.0,10.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-25,Мечел 17об,RU000A0JRJS2,2.0,168517.6,83.38,83.5,83.5,83.42,32.22,83.42,14.94,83.38,202.0,82.52,82.51,82.52,647755.0,599835.9,647755.0,2021-05-27,1104.0,14.97,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-25,ЕврХолдФ 5,RU000A0JRJW4,1.0,193337.2,95.24,95.24,95.24,95.24,32.22,95.24,10.24,95.24,203.0,,95.24,,0.0,17180775.4,0.0,2021-05-27,1124.0,10.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-25,Мечел 19об,RU000A0JRJY0,5.0,585761.8,84.52,86.47,84.52,85.03,31.07,85.26,14.47,85.54,687.0,85.07,85.07,85.07,1149339.8,1149339.8,1149339.8,2021-06-01,1112.0,14.16,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-25,Дельта06,RU000A0JRK55,1.0,2926.5,97.55,97.55,97.55,97.55,25.05,97.55,9.01,97.55,3.0,97.47,97.42,97.47,97164740.8,67800551.5,97164740.8,2016-06-15,563.0,9.01,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-10-25,РСГ-Фин 1,RU000A0JRK63,4.0,36991250.0,99.92,99.98,99.95,99.94,10.6,99.98,11.5,99.98,37000.0,99.97,99.97,99.97,44560872.5,40051231.2,44560872.5,2014-06-18,55.0,11.28,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-25,МКБ БО-05,RU000A0JRKG5,6.0,7484684.6,98.21,98.25,98.25,98.25,31.25,98.25,10.63,98.21,7618.0,98.25,98.25,98.25,10436136.1,10434156.1,10436136.1,2014-06-23,559.0,10.63,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-25,СПбТел 03,RU000A0JRKM3,1.0,20370.0,97.0,97.0,97.0,97.0,28.77,97.0,9.6,97.0,21.0,,96.58,,0.0,5059882.0,0.0,2021-06-11,1138.0,9.6,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-10-25,КузбЭнрФ01,RU000A0JRKN1,1.0,18200000.0,91.0,91.0,91.0,91.0,26.91,91.0,14.82,91.0,20000.0,,92.45,,0.0,24411391.2,0.0,2021-06-14,562.0,14.82,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-25,ОГК-5 БО18,RU000A0JRKW2,3.0,2390025.0,95.0,98.5,98.0,98.0,23.34,95.6,8.58,95.0,2500.0,,98.32,,0.0,199596525.0,0.0,2014-06-25,570.0,10.27,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-25,ФСК ЕЭС-13,RU000A0JRL96,1.0,975.0,97.5,97.5,97.5,97.5,26.55,97.5,9.12,97.5,1.0,97.03,97.3,97.03,850035010.6,97792500.6,850035010.6,2021-06-22,2228.0,9.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-25,УрлсбЛКБО4,RU000A0JRLL3,2.0,20228.48,99.05,99.05,99.05,99.05,2.85,99.05,9.93,99.05,35.0,98.91,98.91,98.91,32486104.77,30755580.31,32486104.77,2014-07-03,327.0,9.93,,,,,,,583.5,SUR,,,,,
EQOB,2012-10-25,ММК БО-6,RU000A0JRM87,1.0,4885000.0,97.7,97.7,97.7,97.7,20.71,97.7,8.85,97.7,5000.0,,97.62,,0.0,109336702.5,0.0,2014-07-10,585.0,8.85,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-25,ММК БО-7,RU000A0JRMZ1,2.0,1980.1,96.01,102.0,102.0,102.0,18.47,99.01,6.1,96.01,2.0,,97.85,,0.0,5882760.7,0.0,2014-07-22,598.0,8.01,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-25,СтрКредБО1,RU000A0JRN11,1.0,1879.8,93.99,93.99,93.99,93.99,24.14,93.99,,93.99,2.0,,99.98,,0.0,35505445.3,0.0,2014-07-28,596.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-25,ОТПБанкБО1,RU000A0JRN37,3.0,2173700.4,96.15,96.19,96.19,96.18,18.73,96.18,10.63,96.15,2260.0,96.22,96.2,96.22,31835133.3,16880733.3,31835133.3,2014-07-29,600.0,10.63,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-25,ЛСР БО-5,RU000A0JRN45,1.0,724422.5,95.95,95.95,95.95,95.95,21.12,95.95,11.37,95.95,755.0,96.15,96.09,96.15,187262872.6,29971906.5,187262872.6,2014-07-24,593.0,11.37,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-25,РенКредБО3,RU000A0JRNW6,10.0,1338821.2,98.4,98.69,98.48,98.48,21.97,98.52,12.31,98.6,1359.0,98.52,98.52,98.52,1338821.2,1338821.2,1338821.2,2014-08-05,275.0,12.25,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-25,МедведьФ2,RU000A0JRPK6,2.0,780000.0,100.0,100.0,100.0,100.0,20.21,100.0,13.08,100.0,780.0,,100.0,,0.0,8032000.0,0.0,2016-08-22,289.0,13.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-25,ВостЭксБО2,RU000A0JRTB7,3.0,2784025.0,100.3,100.4,100.3,100.3,8.59,100.33,11.25,100.4,2775.0,100.44,100.41,100.44,12805607.5,10242107.5,12805607.5,2014-09-25,490.0,11.23,,,,,,,1000.0,SUR,,,,,
