BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-05-07,РСХБ 10,RU000A0JQS09,1.0,20898.0,104.49,104.49,104.49,104.49,21.83,104.49,5.61,104.49,20.0,,101.19,104.49,0.0,774111.1,0.0,2020-01-29,591.0,5.61,,,,41.39,,2018-05-07,1000.0,SUR,,,,,RUB
EQOB,2018-05-07,РСХБ 11,RU000A0JQS74,3.0,9118.9,101.2,101.75,101.2,101.2,21.6,101.32,7.68,101.74,9.0,,100.97,101.2,0.0,1285293.5,0.0,2020-01-30,591.0,7.6,,,,41.39,,2018-05-07,1000.0,SUR,,,,,RUB
EQOB,2018-05-07,Мечел 14об,RU000A0JR0J0,34.0,1015467.46,100.3,101.0,100.75,100.75,16.21,100.53,11.35,100.7,1443.0,100.53,100.53,100.75,1015467.46,1015467.46,1015467.46,2020-02-25,248.0,11.71,,,,42.76,2019-02-26,2018-05-07,700.0,SUR,,,,,RUB
EQOB,2018-05-07,Мечел 13об,RU000A0JR0K8,21.0,271807.83,100.36,101.34,100.41,100.43,16.21,100.6,11.9,100.38,386.0,,101.16,100.43,0.0,1027515.44,0.0,2020-02-25,248.0,11.59,,,,42.76,2019-02-26,2018-05-07,700.0,SUR,,,,,RUB
EQOB,2018-05-07,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,3365842.5,102.15,102.15,102.15,102.15,10.85,102.15,7.37,102.15,3295.0,,102.14,102.15,0.0,7010737.0,0.0,2020-09-15,794.0,7.37,,,,41.14,,2018-05-07,1000.0,SUR,,,,,RUB
EQOB,2018-05-07,ВЭБ.РФ 06,RU000A0JR3H8,2.0,8148.0,101.36,102.34,102.34,102.34,4.59,101.85,7.45,101.36,8.0,,102.03,102.34,0.0,1278383.3,0.0,2020-10-13,821.0,7.68,,,,41.79,,2018-05-07,1000.0,SUR,,,,,RUB
EQOB,2018-05-07,Газпрнеф10,RU000A0JR878,2.0,25375000.0,101.5,101.5,101.5,101.5,20.2,101.5,7.1,101.5,25000.0,101.56,101.56,101.5,30360660.5,30356614.9,30360660.5,2021-01-26,901.0,7.1,,,,37.9,,2018-05-07,1000.0,SUR,,,,,RUB
EQOB,2018-05-07,Мечел 16об,RU000A0JR8P0,15.0,260230.0,90.15,91.99,91.99,91.99,18.19,91.63,11.78,90.15,284.0,,91.71,91.99,0.0,500740.5,0.0,2021-02-09,904.0,11.95,,,,39.89,,2018-05-07,1000.0,SUR,,,,,RUB
EQOB,2018-05-07,ВЭБ.РФ 09,RU000A0JRCX7,13.0,51945179.9,102.8,104.69,104.64,104.57,11.22,103.75,7.2,103.75,50068.0,103.75,103.75,104.57,51945179.9,51945179.9,51945179.9,2021-03-18,939.0,7.56,,,,44.38,,2018-05-07,1000.0,SUR,,,,,RUB
EQOB,2018-05-07,ВЭБлизинг5,RU000A0JREZ8,1.0,993.0,99.3,99.3,99.3,99.7,6.17,99.3,7.68,99.3,1.0,,99.71,99.7,0.0,51048613.2,0.0,2021-04-02,969.0,7.68,,,,36.25,,2018-05-07,1000.0,SUR,,,,,RUB
EQOB,2018-05-07,РУСАЛБАл08,RU000A0JRF11,2.0,75247.9,99.01,99.04,99.04,99.04,6.9,99.01,10.36,99.01,76.0,,97.86,99.04,0.0,604770.2,0.0,2021-04-05,328.0,10.4,,,,44.88,2019-04-08,2018-05-07,1000.0,SUR,,10.2982,,2019-04-10,RUB
EQOB,2018-05-07,Мечел 17об,RU000A0JRJS2,4.0,251266.47,97.1,97.14,97.14,97.12,35.63,97.13,,97.14,398.0,97.13,97.12,97.12,3503995.9,2726997.72,3503995.9,2021-05-27,529.0,0.0,,,,40.81,,2018-05-07,650.0,SUR,,,,,RUB
EQOB,2018-05-07,Мечел 18об,RU000A0JRJT0,13.0,181410.39,96.51,97.14,97.13,97.13,35.63,96.91,,96.58,288.0,,96.98,97.13,0.0,874960.39,0.0,2021-05-27,529.0,0.0,,,,40.81,,2018-05-07,650.0,SUR,,,,,RUB
EQOB,2018-05-07,НефГазХол4,RU000A0JRJV6,12.0,4904564.2,90.0,90.5,90.5,90.5,42.97,90.14,266.89,90.0,5441.0,90.14,90.14,90.5,4904564.2,4904564.2,4904564.2,2021-06-01,29.0,284.89,,,,51.11,2018-06-05,2018-05-07,1000.0,SUR,,226.5614,,2018-06-08,RUB
EQOB,2018-05-07,Мечел 19об,RU000A0JRJY0,4.0,157140.83,97.01,97.15,97.09,97.09,34.55,97.09,,97.01,249.0,97.1,97.1,97.09,34023862.1,1166349.68,34023862.1,2021-06-01,534.0,0.0,,,,40.81,,2018-05-07,650.0,SUR,,,,,RUB
EQOB,2018-05-07,НефГазХол6,RU000A0JRK22,2.0,31738.5,90.68,90.69,90.69,90.68,42.12,90.68,220.72,90.68,35.0,89.77,90.56,90.68,1120382.5,737146.5,1120382.5,2021-06-04,32.0,221.11,,,,51.11,2018-06-08,2018-05-07,1000.0,SUR,,168.866,,2018-06-14,RUB
EQOB,2018-05-07,СПбТел 01,RU000A0JRKC4,1.0,39191.1,100.49,100.49,100.49,100.49,44.08,100.49,6.54,100.49,39.0,,100.52,100.49,0.0,549862.2,0.0,2021-06-11,39.0,6.54,,,,56.1,2018-06-15,2018-05-07,1000.0,SUR,,5.8081,,2018-06-20,RUB
EQOB,2018-05-07,СПбТел 02,RU000A0JRKD2,1.0,4413950.0,102.65,102.65,102.65,102.65,44.27,102.65,8.9,102.65,4300.0,102.72,102.61,102.65,70275592.8,16651897.8,70275592.8,2021-06-11,375.0,8.9,,,,56.35,2019-06-14,2018-05-07,1000.0,SUR,,8.7989,,2019-06-19,RUB
EQOB,2018-05-07,СПбТел 03,RU000A0JRKM3,4.0,53026850.0,102.5,102.65,102.5,102.5,44.27,102.65,9.05,102.65,51658.0,,102.86,102.5,0.0,73764101.5,0.0,2021-06-11,375.0,8.9,,,,56.35,2019-06-14,2018-05-07,1000.0,SUR,,8.9459,,2019-06-19,RUB
EQOB,2018-05-07,ФСК ЕЭС-13,RU000A0JRL96,3.0,29161125.0,103.5,103.5,103.5,103.5,30.74,103.5,7.35,103.5,28175.0,,103.49,103.5,0.0,49814991.9,0.0,2021-06-22,1000.0,7.35,,,,42.38,,2018-05-07,1000.0,SUR,,,,,RUB
EQOB,2018-05-07,РСХБ 14,RU000A0JRLE8,1.0,1012.5,101.25,101.25,101.25,101.25,26.71,101.25,6.75,101.25,1.0,,100.36,101.25,0.0,20078563.6,0.0,2021-06-29,401.0,6.75,,,,38.89,2019-07-02,2018-05-07,1000.0,SUR,,6.723,,2019-07-04,RUB
EQOB,2018-05-07,РСХБ 12,RU000A0JRMB2,1.0,4008.0,100.2,100.2,100.2,100.2,26.28,100.2,7.75,100.2,4.0,,100.31,100.2,0.0,2458605.3,0.0,2021-07-01,403.0,7.75,,,,38.89,2019-07-04,2018-05-07,1000.0,SUR,,7.6758,,2019-07-08,RUB
EQOB,2018-05-07,ФСК ЕЭС-19,RU000A0JRMX6,8.0,98372400.0,100.38,100.38,100.38,100.38,25.27,100.38,6.01,100.38,98000.0,100.38,100.38,100.38,173657400.0,128486400.0,173657400.0,2023-07-06,72.0,6.01,,,,39.64,2018-07-18,2018-05-07,1000.0,SUR,,5.3344,,2018-07-18,RUB
EQOB,2018-05-07,СПбТел 07,RU000A0JRVU3,6.0,132075.0,103.5,104.0,104.0,104.0,7.36,104.0,8.91,104.0,127.0,,104.12,104.0,0.0,524743.7,0.0,2022-04-05,1215.0,8.91,,,,49.61,,2018-05-07,1000.0,SUR,,,,,RUB
EQOB,2018-05-07,ОткрФКББ03,RU000A0JRZ74,11.0,80404.5,100.48,100.97,100.97,100.97,33.91,100.51,5.98,100.51,80.0,,101.03,100.97,0.0,580917.8,0.0,2025-07-16,70.0,8.44,,,,55.29,2018-07-16,2018-05-07,1000.0,SUR,,5.7353,,2018-07-19,RUB
EQOB,2018-05-07,СПбТел 04,RU000A0JS3M7,2.0,31197.0,103.99,103.99,103.99,103.99,26.68,103.99,8.88,103.99,30.0,103.85,103.8,103.99,157023076.2,45216619.4,157023076.2,2022-01-31,733.0,8.88,,,,53.35,2020-08-03,2018-05-07,1000.0,SUR,,8.8496,,2020-08-06,RUB
EQOB,2018-05-07,ЗСД 03,RU000A0JS4J1,1.0,9630.0,107.0,107.0,107.0,107.0,19.68,107.0,9.14,107.0,9.0,,,107.0,0.0,0.0,0.0,2032-02-06,2876.0,9.14,,,,49.07,,2018-05-07,1000.0,SUR,,,,,RUB
EQOB,2018-05-07,ВымпелКом4,RU000A0JS5F6,1.0,4950.0,99.0,99.0,99.0,99.0,10.55,99.0,7.73,99.0,5.0,99.0,99.0,99.0,1684068.5,1681100.7,1684068.5,2022-03-08,637.0,7.73,,,,34.9,2020-03-10,2018-05-07,1000.0,SUR,,7.6936,,2020-03-13,RUB
EQOB,2018-05-07,iРОСНАНО 4,RU000A0JS6S7,1.0,4800.5,96.01,96.01,96.01,96.01,3.35,96.01,,96.01,5.0,,95.52,96.01,0.0,609392.5,0.0,2019-04-10,334.0,0.0,,,,23.44,,2018-05-07,1000.0,SUR,,,,,RUB
EQOB,2018-05-07,ЕАБР08,RU000A0JS900,1.0,3066.0,102.2,102.2,102.2,102.2,5.84,102.2,7.32,102.2,3.0,,102.08,102.2,0.0,114638311.5,0.0,2020-10-07,816.0,7.32,,,,40.89,,2018-05-07,1000.0,SUR,,,,,RUB
EQOB,2018-05-07,РЖД-32 обл,RU000A0JSGV0,25.0,181305.4,93.37,94.22,94.2,94.2,14.49,93.94,44.18,94.22,193.0,,94.07,94.2,0.0,2145832.6,0.0,2032-06-25,67.0,46.34,,,,22.94,2018-07-13,2018-05-07,1000.0,SUR,,6.2745,,2022-07-13,RUB
EQOB,2018-05-07,ФСК ЕЭС-22,RU000A0JSQ58,5.0,63172.8,94.25,95.23,95.0,95.0,13.15,94.29,30.19,94.25,67.0,,94.87,95.0,0.0,1653526.7,0.0,2027-07-21,86.0,34.35,,,,24.93,2018-08-01,2018-05-07,1000.0,SUR,,6.4402,,2022-08-03,RUB
EQOB,2018-05-07,ОткрХОЛ 3,RU000A0JT3J2,1.0,1030.5,11.45,11.45,11.45,11.45,63.61,11.45,,11.45,9.0,,,11.45,0.0,0.0,0.0,2027-09-17,235.0,0.0,,,,132.95,2018-12-28,2018-05-07,1000.0,SUR,,,,2019-01-10,RUB
EQOB,2018-05-07,ВЭБ.РФ 19,RU000A0JT6B2,5.0,26637180.0,105.75,106.0,106.0,106.0,6.68,105.9,7.56,105.75,25153.0,105.84,105.84,106.0,50549545.7,50549545.7,50549545.7,2032-09-23,952.0,7.6,,,,48.62,2021-04-08,2018-05-07,1000.0,SUR,,7.5391,,2021-04-12,RUB
EQOB,2018-05-07,Роснефть04,RU000A0JT940,3.0,92265.0,102.5,103.0,103.0,103.0,3.03,102.52,7.23,102.5,90.0,,102.22,103.0,0.0,509041.5,0.0,2022-10-17,1400.0,7.36,,,,39.39,,2018-05-07,1000.0,SUR,,,,,RUB
EQOB,2018-05-07,Роснефть05,RU000A0JT965,3.0,12189.3,101.12,102.95,102.95,101.58,3.03,101.16,7.24,101.12,12.0,,100.97,101.58,0.0,8088877.1,0.0,2022-10-17,1398.0,7.73,,,,39.39,,2018-05-07,1000.0,SUR,,,,,RUB
EQOB,2018-05-07,Башнефть06,RU000A0JTM28,8.0,23293146.5,100.8,101.95,101.19,101.19,18.99,101.18,7.53,101.95,23022.0,101.16,101.18,101.19,24540140.5,23306302.5,24540140.5,2023-01-31,1457.0,7.53,,,,38.39,,2018-05-07,1000.0,SUR,,,,,RUB
EQOB,2018-05-07,Башнефть07,RU000A0JTM36,6.0,6150000.0,102.5,102.5,102.5,102.5,21.82,102.5,7.42,102.5,6000.0,,102.51,102.5,0.0,6794318.0,0.0,2023-01-31,594.0,7.42,,,,44.13,2020-02-04,2018-05-07,1000.0,SUR,,7.3574,,2020-02-10,RUB
EQOB,2018-05-07,Башнефть08,RU000A0JTM44,1.0,5084.5,101.69,101.69,101.69,101.69,18.99,101.69,7.4,101.69,5.0,,100.61,101.69,0.0,5553743.1,0.0,2023-01-31,1458.0,7.4,,,,38.39,,2018-05-07,1000.0,SUR,,,,,RUB
EQOB,2018-05-07,ВостЭксБ-2,RU000A0JTMJ1,1.0,7612.0,76.12,76.12,76.12,76.12,32.79,76.12,215.98,76.12,10.0,75.46,75.46,76.12,1144697.8,1131842.8,1144697.8,2018-08-09,94.0,215.98,,,,67.81,,2018-05-07,1000.0,SUR,,,133.9107,,RUB
EQOB,2018-05-07,РусГидро08,RU000A0JTMK9,1.0,39950.0,79.9,79.9,79.9,79.9,0.24,79.9,4.96,79.9,50.0,,73.05,79.9,0.0,551531.2,0.0,2023-02-02,1727.0,4.96,,,,0.5,,2018-05-07,1000.0,SUR,,,,,RUB
EQOB,2018-05-07,МКБ 12 обл,RU000A0JTPD7,26.0,3194239.6,100.11,100.2,100.19,100.19,25.17,100.2,11.75,100.15,3188.0,100.2,100.2,100.19,3194239.6,3194239.6,3194239.6,2018-08-22,107.0,11.72,,,,61.08,,2018-05-07,1000.0,SUR,,,11.2958,,RUB
EQOB,2018-05-07,Лента 3 об,RU000A0JTQB9,10.0,205343.2,101.4,101.99,101.4,101.4,22.21,101.66,7.15,101.99,202.0,,101.78,101.4,0.0,502803.9,0.0,2020-02-25,113.0,6.28,,,,58.59,2018-08-28,2018-05-07,1000.0,SUR,,7.0243,,2018-08-30,RUB
EQOB,2018-05-07,РЖД-28 обл,RU000A0JTU85,2.0,1693785.4,102.22,102.22,102.22,102.22,7.64,102.22,7.05,102.22,1657.0,,102.09,102.22,0.0,44612542.4,0.0,2028-03-21,653.0,7.05,,,,40.89,2020-03-31,2018-05-07,1000.0,SUR,,7.0201,,2020-04-03,RUB
EQOB,2018-05-07,ВерЦемЗав1,RU000A0JTWT9,4.0,69999.0,99.99,100.0,100.0,100.0,32.05,100.0,13.58,100.0,70.0,100.03,100.01,100.0,824250.7,516050.6,824250.7,2021-05-04,1.0,13.58,,,,32.41,,2018-05-07,1000.0,SUR,,13.3477,,2018-08-09,RUB
EQOB,2018-05-07,ОткрХОЛ 5,RU000A0JTX09,20.0,15198.8,12.6,12.95,12.93,12.92,92.5,12.77,,12.95,119.0,,12.4,12.92,0.0,512113.4,0.0,2028-04-25,183.0,0.0,,,,155.77,2018-11-06,2018-05-07,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-05-07,ВолгогОб12,RU000A0JTXF6,5.0,395293.11,100.05,100.61,100.61,100.61,1.06,100.61,1.33,100.05,3929.0,100.41,100.42,100.61,513602.82,501416.04,513602.82,2018-06-14,38.0,1.33,,,,1.81,,2018-05-07,100.0,SUR,,,1.3226,,RUB
EQOB,2018-05-07,АбсолютБО3,RU000A0JTXR1,9.0,114999.4,99.9,100.05,99.98,99.98,48.22,100.0,11.4,100.0,115.0,,100.0,99.98,0.0,533982.7,0.0,2018-05-28,21.0,11.03,,,,54.55,,2018-05-07,1000.0,SUR,,,10.8297,,RUB
EQOB,2018-05-07,Зенит 10об,RU000A0JTY40,2.0,127999.2,99.99,100.0,100.0,100.0,44.65,100.0,10.28,99.99,128.0,,100.1,100.0,0.0,515535.5,0.0,2018-05-30,23.0,10.28,,,,51.11,,2018-05-07,1000.0,SUR,,,9.8136,,RUB
EQOB,2018-05-07,Роснефть06,RU000A0JTYL2,1.0,20054.0,100.27,100.27,100.27,100.27,33.32,100.27,4.49,100.27,20.0,,100.03,100.27,0.0,578149.0,0.0,2023-05-30,29.0,4.49,,,,39.64,2018-06-05,2018-05-07,1000.0,SUR,,3.952,,2018-06-09,RUB
EQOB,2018-05-07,ОткрФКББ02,RU000A0JU0N7,9.0,1597713.0,101.09,101.39,101.39,101.25,14.47,101.25,8.35,101.31,1578.0,101.28,101.25,101.25,4240453.1,1598726.8,4240453.1,2025-09-24,140.0,8.73,,,,60.49,2018-09-24,2018-05-07,1000.0,SUR,,8.1769,,2018-09-27,RUB
EQOB,2018-05-07,УВЗ Б02,RU000A0JU0T4,1.0,5049.5,100.99,100.99,100.99,99.91,27.81,100.99,7.99,100.99,5.0,,99.97,99.91,0.0,501869.5,0.0,2020-07-09,408.0,7.99,,,,43.63,2019-07-11,2018-05-07,1000.0,SUR,,,,,RUB
EQOB,2018-05-07,НацСтдБО-2,RU000A0JU0U2,3.0,55055.0,100.1,100.1,100.1,100.1,26.88,100.1,9.01,100.1,55.0,,100.08,100.1,0.0,501395.0,0.0,2023-07-18,248.0,9.01,,,,44.63,2019-01-18,2018-05-07,1000.0,SUR,,8.8383,,2019-01-23,RUB
EQOB,2018-05-07,ЯрОбл 2013,RU000A0JU0W8,8.0,60670.13,99.8,100.46,100.46,100.46,0.72,100.36,4.92,100.05,403.0,,100.12,100.46,0.0,762305.77,0.0,2018-07-13,67.0,5.49,,,,2.75,,2018-05-07,150.0,SUR,,,4.8213,,RUB
EQOB,2018-05-07,Русфинан13,RU000A0JU195,1.0,26179.4,100.69,100.69,100.69,100.69,29.84,100.69,6.33,100.69,26.0,,100.69,100.69,0.0,103870989.4,0.0,2018-07-18,72.0,6.33,,,,49.36,,2018-05-07,1000.0,SUR,,,6.1709,,RUB
EQOB,2018-05-07,РенКредБО5,RU000A0JU1P0,1.0,990.2,99.02,99.02,99.02,99.02,28.83,99.02,15.7,99.02,1.0,,100.24,99.02,0.0,500187.9,0.0,2018-07-30,84.0,15.7,,,,53.8,,2018-05-07,1000.0,SUR,,,14.8262,,RUB
EQOB,2018-05-07,РСХБ 21,RU000A0JU1Q8,2.0,2985147.9,100.51,100.52,100.51,100.51,28.49,100.51,7.58,100.52,2970.0,,100.65,100.51,0.0,11248921.0,0.0,2023-07-18,78.0,7.58,,,,49.86,2018-07-24,2018-05-07,1000.0,SUR,,7.3951,,2018-07-26,RUB
EQOB,2018-05-07,Новсиб 6об,RU000A0JU1T2,8.0,146242.1,100.37,101.0,101.0,101.0,1.37,100.86,7.37,101.0,290.0,,101.21,101.0,0.0,1663425.45,0.0,2020-07-22,318.0,7.54,,,,10.41,,2018-05-07,500.0,SUR,,,,,RUB
EQOB,2018-05-07,Карелия 16,RU000A0JU1V8,35.0,513844.48,99.99,100.16,99.99,99.99,0.18,100.05,7.59,100.16,5136.0,100.05,100.05,99.99,513844.48,513844.48,513844.48,2019-01-29,262.0,7.5,,,,1.89,,2018-05-07,100.0,SUR,,,,,RUB
EQOB,2018-05-07,О1пропфин1,RU000A0JU2F9,18.0,148354.6,90.11,97.78,97.47,97.47,31.23,95.1,24.49,97.0,156.0,,96.65,97.47,0.0,518023.7,0.0,2018-08-02,87.0,37.58,,,,59.84,,2018-05-07,1000.0,SUR,,,22.4841,,RUB
EQOB,2018-05-07,СамарОбл 9,RU000A0JU2H5,3.0,27350501.75,100.75,100.75,100.75,100.75,0.37,100.75,7.42,100.75,49358.0,100.82,100.82,100.75,55423376.81,55412297.88,55423376.81,2020-07-31,299.0,7.42,,,,11.18,,2018-05-07,550.0,SUR,,,,,RUB
EQOB,2018-05-07,АИЖК-13 А1,RU000A0JU3G5,4.0,367.76,100.13,100.13,100.13,100.13,0.56,100.13,7.08,100.13,9.0,,99.89,100.13,0.0,826940.78,0.0,2045-09-09,33.0,7.08,,,,0.87,2018-06-09,2018-05-07,40.81,SUR,,,,,RUB
EQOB,2018-05-07,ГТЛК БО-01,RU000A0JU5S5,9.0,2221.74,100.51,101.04,101.04,101.04,2.5,100.99,6.77,101.03,11.0,,100.52,101.04,0.0,555693.02,0.0,2018-09-18,132.0,6.91,,,,4.74,,2018-05-07,200.0,SUR,,6.7678,,2018-09-18,RUB
EQOB,2018-05-07,КраснЯрКр7,RU000A0JU5U1,12.0,30003.18,100.0,100.02,100.02,100.02,3.07,100.01,8.01,100.02,100.0,,100.52,100.02,0.0,681853.44,0.0,2018-09-19,135.0,8.04,,,,11.89,,2018-05-07,300.0,SUR,,,7.8133,,RUB
EQOB,2018-05-07,ГТЛК БО-02,RU000A0JU609,5.0,11701.66,100.85,101.0,101.0,101.0,2.39,100.88,6.93,100.86,58.0,,100.82,101.0,0.0,504719.7,0.0,2018-09-20,134.0,7.28,,,,4.74,,2018-05-07,200.0,SUR,,6.9339,,2018-09-20,RUB
EQOB,2018-05-07,Башкорт8об,RU000A0JU674,2.0,22379.45,101.5,101.73,101.73,101.72,4.78,101.72,6.85,101.5,44.0,,101.04,101.72,0.0,500653.15,0.0,2020-09-18,600.0,6.85,,,,9.66,,2018-05-07,500.0,SUR,,,,,RUB
EQOB,2018-05-07,ВЭБ Б14,RU000A0JU6K0,1.0,20036.0,100.18,100.18,100.18,100.18,8.65,100.18,7.84,100.18,20.0,100.77,100.88,100.18,575379.4,523583.3,575379.4,2018-09-27,141.0,7.84,,,,20.19,,2018-05-07,1000.0,SUR,,,,,RUB
EQOB,2018-05-07,КостромОб7,RU000A0JU6N4,19.0,3599844.19,100.01,100.58,100.05,100.05,1.65,100.06,7.79,100.58,23984.0,100.06,100.06,100.05,3599844.19,3599844.19,3599844.19,2018-09-28,141.0,7.76,,,,2.88,,2018-05-07,150.0,SUR,,,,,RUB
EQOB,2018-05-07,ВлгОб35004,RU000A0JU6P9,2.0,3028.4,100.86,100.99,100.99,100.1,0.16,100.95,4.61,100.86,15.0,,100.01,100.1,0.0,646296.2,0.0,2018-11-01,132.0,4.72,,,,3.64,,2018-05-07,200.0,SUR,,,,,RUB
EQOB,2018-05-07,СилМашины2,RU000A0JU716,2.0,216920.0,98.6,98.6,98.6,98.6,8.15,98.6,10.21,98.6,220.0,,98.34,98.6,0.0,516290.9,0.0,2023-09-28,800.0,10.21,,,,46.37,2020-10-01,2018-05-07,1000.0,SUR,,10.1353,,2020-10-08,RUB
EQOB,2018-05-07,Удмуртия-7,RU000A0JU740,2.0,100590.45,100.09,100.09,100.09,100.09,3.27,100.09,7.49,100.09,201.0,,99.99,100.09,0.0,616425.9,0.0,2020-10-01,387.0,7.49,,,,18.57,,2018-05-07,500.0,SUR,,,,,RUB
EQOB,2018-05-07,ВТБ БО-43,RU000A0JU773,1.0,67067.0,100.1,100.1,100.1,100.1,6.37,100.1,7.04,100.1,67.0,100.12,100.12,100.1,1049232.3,1049232.3,1049232.3,2023-09-29,60.0,7.04,,,,18.7,2018-07-06,2018-05-07,1000.0,SUR,,6.5942,,2018-07-10,RUB
EQOB,2018-05-07,О'КЕЙ-Б04,RU000A0JU7J0,3.0,21127.5,100.04,101.0,100.04,100.59,6.58,100.61,8.97,101.0,21.0,,99.97,100.59,0.0,501859.8,0.0,2018-10-09,155.0,7.53,,,,44.38,,2018-05-07,1000.0,SUR,,,8.746,,RUB
EQOB,2018-05-07,ТГК-2 БО-2,RU000A0JU7L6,46.0,2475450.77,100.96,101.49,101.0,101.0,0.82,101.02,10.78,101.12,9802.0,101.02,101.02,101.0,2475450.77,2475450.77,2475450.77,2019-04-26,258.0,10.75,,,,14.96,,2018-05-07,250.0,SUR,,,,,RUB
EQOB,2018-05-07,СмолОб2013,RU000A0JU7R3,6.0,733079.03,100.62,100.65,100.62,100.62,1.79,100.65,7.23,100.65,2081.0,100.5,100.5,100.62,26650348.66,26649996.91,26650348.66,2018-10-20,124.0,7.13,,,,7.77,,2018-05-07,350.0,SUR,,,,,RUB
EQOB,2018-05-07,ГеотекС 1,RU000A0JU807,38.0,1055128.08,93.0,94.96,94.6,94.55,3.68,94.39,46.35,94.02,1620.0,94.39,94.39,94.55,1055128.08,1055128.08,1055128.08,2019-10-16,72.0,48.0,,,,17.63,2018-07-18,2018-05-07,690.0,SUR,,,,,RUB
