BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-05-07,АВТОВАЗ ап,AVAZP,70.0,714725.0,12.7,12.6,12.85,12.75,12.7,12.75,56300.0,12.7,12.7,12.75,714725.0,714725.0,714725.0,
TQBR,2018-05-07,Башнефт ао,BANE,226.0,6155692.0,2283.0,2255.0,2283.0,2277.0,2271.0,2279.0,2711.0,2271.0,2271.0,2277.0,6155692.0,6155692.0,6155692.0,
TQBR,2018-05-07,Башнефт ап,BANEP,1219.0,71520936.0,1830.0,1813.0,1854.0,1853.0,1839.0,1853.0,38890.0,1839.0,1839.0,1853.0,71520936.0,71520936.0,71520936.0,
TQBR,2018-05-07,Белуга ао,BELU,17.0,235232.0,675.0,661.0,685.0,685.0,678.0,685.0,347.0,,667.0,685.0,0.0,514607.0,0.0,
TQBR,2018-05-07,БашИнСв ап,BISVP,3.0,11880.0,3.96,3.96,3.96,3.96,3.96,3.96,3000.0,,3.94,3.96,0.0,507950.0,0.0,
TQBR,2018-05-07,Белон ао,BLNG,30.0,100485.0,2.76,2.7,2.78,2.74,2.74,2.74,36700.0,,2.72,2.74,0.0,504335.0,0.0,
TQBR,2018-05-07,БурЗолото,BRZL,10.0,2563745.0,850.0,850.0,865.0,865.0,850.0,860.0,3016.0,850.0,850.0,865.0,2563745.0,2563745.0,2563745.0,
TQBR,2018-05-07,БСП ао,BSPB,477.0,15208243.5,51.65,50.9,51.9,51.15,51.2,51.15,297130.0,51.2,51.2,51.15,15208243.5,15208243.5,15208243.5,
TQBR,2018-05-07,МКБ ао,CBOM,595.0,17031166.4,4.649,4.649,4.73,4.73,4.693,4.73,3629000.0,4.693,4.693,4.73,17031166.4,17031166.4,17031166.4,
SMAL,2018-05-07,ЧТПЗ ао,CHEP,1.0,532.5,177.5,177.5,177.5,,252.5,177.5,3.0,,,,0.0,0.0,0.0,
TQBR,2018-05-07,ЧТПЗ ао,CHEP,13.0,580600.0,255.0,251.0,255.0,251.0,252.5,251.0,2300.0,252.5,252.5,251.0,580600.0,580600.0,580600.0,
TQBR,2018-05-07,СевСт-ао,CHMF,2643.0,266987526.0,980.8,978.3,987.0,978.3,982.6,978.3,271710.0,982.6,982.6,978.3,266987526.0,266987526.0,266987526.0,
TQBR,2018-05-07,ЧМК ао,CHMK,94.0,1490680.0,2760.0,2705.0,2780.0,2725.0,2735.0,2725.0,545.0,2735.0,2735.0,2725.0,1490680.0,1490680.0,1490680.0,
TQBR,2018-05-07,ЧЦЗ ао,CHZN,5.0,28840.0,566.0,566.0,588.0,580.0,577.0,580.0,50.0,,604.0,580.0,0.0,501690.0,0.0,
TQBR,2018-05-07,ЧелябЭС ао,CLSB,10.0,51980.0,0.09,0.086,0.09,0.09,0.0895,0.09,580000.0,,0.0885,0.09,0.0,513975.0,0.0,
TQBR,2018-05-07,ЧелябЭС ап,CLSBP,35.0,117815.0,0.1185,0.111,0.1185,0.1135,0.112,0.1135,1050000.0,,0.1165,0.1135,0.0,500685.0,0.0,
TQBR,2018-05-07,Телеграф,CNTL,38.0,321730.0,17.7,17.7,18.3,18.3,18.1,18.3,17800.0,,17.8,18.3,0.0,502660.0,0.0,
TQBR,2018-05-07,Телеграф-п,CNTLP,22.0,243385.0,12.05,11.8,12.25,12.1,12.1,12.2,20100.0,,12.0,12.1,0.0,500645.0,0.0,
TQBR,2018-05-07,ДагСб ао,DASB,107.0,429640.0,0.112,0.1075,0.113,0.109,0.1095,0.109,3920000.0,,0.1095,0.109,0.0,500170.0,0.0,
TQBR,2018-05-07,iЗаводДИОД,DIOD,122.0,204781.0,4.51,4.5,4.67,4.66,4.6,4.66,44500.0,,4.5,4.66,0.0,511925.0,0.0,
TQBR,2018-05-07,ДИКСИ ао,DIXY,27.0,538225.0,325.5,325.0,330.0,330.0,328.0,330.0,1640.0,328.0,328.0,330.0,538225.0,538225.0,538225.0,
TQBR,2018-05-07,ДетскийМир,DSKY,506.0,13809164.0,95.25,95.0,96.1,95.5,95.65,95.45,144400.0,95.65,95.65,95.5,13809164.0,13809164.0,13809164.0,
TQBR,2018-05-07,ДЭК ао,DVEC,42.0,2218439.0,1.147,1.145,1.16,1.148,1.149,1.148,1930000.0,1.149,1.149,1.148,2218439.0,2218439.0,2218439.0,
TQBR,2018-05-07,iДонскЗР,DZRD,60.0,171450.0,2400.0,2400.0,2550.0,2530.0,2490.0,2550.0,69.0,,2490.0,2530.0,0.0,500940.0,0.0,
TQBR,2018-05-07,iДонскЗР п,DZRDP,199.0,1339910.0,2750.0,2580.0,3010.0,2900.0,2860.0,2900.0,468.0,2860.0,2860.0,2900.0,1339910.0,1339910.0,1339910.0,
TQDE,2018-05-07,ЕвроЭлтех,EELT,220.0,4856539.0,13.72,13.25,13.76,13.4,13.55,13.4,358300.0,13.55,13.55,13.4,4856539.0,4856539.0,4856539.0,
TQBR,2018-05-07,Электрцинк,ELTZ,41.0,74671.0,603.0,571.0,606.0,582.0,593.0,582.0,126.0,,664.0,582.0,0.0,506272.0,0.0,
TQBR,2018-05-07,ENPL-гдр,ENPL,1345.0,17280214.5,355.0,331.0,355.0,334.0,340.5,334.0,50741.0,340.5,340.5,334.0,17280214.5,17280214.5,17280214.5,
SMAL,2018-05-07,ЭнелРос ао,ENRU,3.0,635.3,1.496,1.496,1.504,,1.5,1.504,424.0,,,,0.0,0.0,0.0,
TQBR,2018-05-07,ЭнелРос ао,ENRU,432.0,22022612.0,1.487,1.487,1.507,1.499,1.5,1.499,14681000.0,1.5,1.5,1.499,22022612.0,22022612.0,22022612.0,
SMAL,2018-05-07,ФСК ЕЭС ао,FEES,19.0,1157.77,0.17625,0.1756,0.1765,,0.1767,0.1761,6573.0,,,,0.0,0.0,0.0,
TQBR,2018-05-07,ФСК ЕЭС ао,FEES,3278.0,137440928.5,0.17685,0.1757,0.1778,0.17665,0.1767,0.17665,777840000.0,0.1767,0.1767,0.17665,137440928.5,137440928.5,137440928.5,
TQBR,2018-05-07,ДВМП ао,FESH,34.0,403315.0,5.22,5.2,5.22,5.21,5.2,5.21,77500.0,,5.2,5.21,0.0,501075.0,0.0,
TQBR,2018-05-07,FIVE-гдр,FIVE,1186.0,160374686.5,1836.0,1834.5,1861.0,1856.5,1845.0,1856.5,86924.0,1845.0,1845.0,1856.5,160374686.5,160374686.5,160374686.5,
TQBR,2018-05-07,БУДУЩЕЕ ао,FTRE,26.0,32960.0,321.0,315.0,321.0,321.0,320.0,321.0,103.0,,356.0,321.0,0.0,516728.0,0.0,
EQTD,2018-05-07,FXAU ETF,FXAU,1.0,29.24,29.24,29.24,29.24,29.0,28.96,29.24,1.0,,,,0.0,0.0,0.0,635752.61
TQTF,2018-05-07,FXAU ETF,FXAU,43.0,801537.0,1825.0,1822.0,1870.0,1833.0,1830.0,1835.0,438.0,1830.0,1830.0,1833.0,803385.0,803385.0,803385.0,635752.61
EQTD,2018-05-07,FXCN ETF,FXCN,5.0,9886.32,44.12,43.95,44.38,44.38,43.85,44.38,223.0,,,,0.0,0.0,0.0,9448916.55
TQTF,2018-05-07,FXCN ETF,FXCN,182.0,3366055.0,2835.0,2735.0,2835.0,2805.0,2770.0,2790.0,1217.0,2770.0,2770.0,2805.0,3990882.28,3990882.28,3990882.28,9448916.55
TQTF,2018-05-07,FXDE ETF,FXDE,69.0,1541467.5,2276.5,2252.5,2300.0,2297.5,2283.5,2297.5,675.0,2283.5,2283.5,2297.5,1541467.5,1541467.5,1541467.5,3442659.8
EQTD,2018-05-07,FXGD ETF,FXGD,3.0,247.65,9.17,9.17,9.2,9.15,9.14,9.2,27.0,,,,0.0,0.0,0.0,10764142.73
TQTF,2018-05-07,FXGD ETF,FXGD,191.0,8634291.5,585.0,575.0,585.0,578.0,578.0,577.5,14943.0,578.0,578.0,578.0,8649943.28,8649943.28,8649943.28,10764142.73
EQTD,2018-05-07,iFXIT ETF,FXIT,24.0,178997.51,66.3,66.2,66.8,66.58,66.21,66.8,2698.0,,,,0.0,0.0,0.0,11223509.4
TQTF,2018-05-07,iFXIT ETF,FXIT,251.0,6471684.0,4148.0,4145.0,4200.0,4208.0,4185.0,4189.0,1552.0,4185.0,4185.0,4208.0,17784541.43,17784541.43,17784541.43,11223509.4
TQTF,2018-05-07,FXJP ETF,FXJP,57.0,854150.0,2435.0,2430.0,2450.0,2440.0,2440.0,2440.0,350.0,2440.0,2440.0,2440.0,854150.0,854150.0,854150.0,1393498.72
TQTF,2018-05-07,FXMM ETF,FXMM,275.0,42355012.6,1431.2,1430.6,1431.2,1431.1,1431.0,1431.0,29598.0,1431.0,1431.0,1431.1,42355012.6,42355012.6,42355012.6,32187074.9
TQTF,2018-05-07,FXRB ETF,FXRB,164.0,3275373.0,1406.0,1402.0,1410.0,1408.0,1407.0,1408.0,2328.0,1407.0,1407.0,1408.0,3275373.0,3275373.0,3275373.0,7489828.39
TQTF,2018-05-07,FXRL ETF,FXRL,100.0,20973171.0,2085.5,2065.0,2115.5,2110.0,2096.5,2114.0,10004.0,2096.5,2096.5,2110.0,20973171.0,20973171.0,20973171.0,4351754.03
TQTF,2018-05-07,FXRU ETF,FXRU,55.0,1789960.0,6800.0,6770.0,6830.0,6790.0,6810.0,6790.0,263.0,6810.0,6810.0,6790.0,1789960.0,1789960.0,1789960.0,10210651.52
TQTF,2018-05-07,FXUK ETF,FXUK,36.0,425505.0,2020.0,2014.0,2069.0,2034.0,2026.0,2034.0,210.0,,2026.0,2034.0,0.0,502352.0,0.0,2130062.78
EQTD,2018-05-07,FXUS ETF,FXUS,3.0,4023.35,47.16,47.16,47.37,47.31,47.02,47.37,85.0,,,,0.0,0.0,0.0,4495390.35
TQTF,2018-05-07,FXUS ETF,FXUS,109.0,1496066.0,2954.0,2954.0,2990.0,2990.0,2972.0,2973.0,504.0,2972.0,2972.0,2990.0,1750346.55,1750346.55,1750346.55,4495390.35
TQBR,2018-05-07,ГАЗ ао,GAZA,155.0,4510090.0,418.0,406.0,421.0,417.0,416.0,417.0,10850.0,416.0,416.0,417.0,4510090.0,4510090.0,4510090.0,
TQBR,2018-05-07,ГАЗ ап,GAZAP,202.0,1835277.0,332.95,329.6,340.0,330.05,331.9,330.0,5530.0,331.9,331.9,330.05,1835277.0,1835277.0,1835277.0,
SMAL,2018-05-07,ГАЗПРОМ ао,GAZP,6.0,3156.85,143.8,143.26,144.14,,144.34,144.14,22.0,,,,0.0,0.0,0.0,
TQBR,2018-05-07,ГАЗПРОМ ао,GAZP,14601.0,1361392632.2,144.75,143.45,145.1,144.05,144.34,144.05,9431820.0,144.34,144.34,144.05,1361392632.2,1361392632.2,1361392632.2,
TQBR,2018-05-07,ЧеркизГ-ао,GCHE,46.0,467470.0,1100.0,1080.0,1100.0,1085.0,1085.0,1085.0,431.0,,1085.0,1085.0,0.0,510395.0,0.0,
TQBR,2018-05-07,ГМКНорНик,GMKN,11370.0,1109817134.0,11045.0,11035.0,11210.0,11150.0,11146.0,11150.0,99572.0,11146.0,11146.0,11150.0,1109817134.0,1109817134.0,1109817134.0,
TQBR,2018-05-07,ГИТ ао,GRNT,141.0,456945.0,0.552,0.525,0.552,0.545,0.538,0.548,850000.0,,0.538,0.545,0.0,509996.0,0.0,
TQDE,2018-05-07,GTL ао,GTLC,1872.0,5156573.5,0.1535,0.1535,0.1735,0.16,0.166,0.1605,31074000.0,0.166,0.166,0.16,5156573.5,5156573.5,5156573.5,
TQBR,2018-05-07,ГТМ ао,GTRK,2.0,381650.0,133.5,131.5,133.5,131.5,131.5,131.5,2900.0,131.5,131.5,131.5,672921.0,661086.0,672921.0,
TQBR,2018-05-07,Химпром ап,HIMCP,23.0,298500.0,5.86,5.86,6.24,6.09,6.09,6.09,49000.0,,6.06,6.09,0.0,502970.0,0.0,
SMAL,2018-05-07,РусГидро,HYDR,9.0,1438.76,0.7426,0.7113,0.7479,,0.7477,0.7479,1937.0,,,,0.0,0.0,0.0,
TQBR,2018-05-07,РусГидро,HYDR,5485.0,117522854.0,0.7488,0.7452,0.7505,0.7479,0.7477,0.7479,157169000.0,0.7477,0.7477,0.7479,117522854.0,117522854.0,117522854.0,
SMAL,2018-05-07,ИнтерРАОао,IRAO,15.0,14888.74,3.873,3.873,3.9155,,3.8945,3.8935,3826.0,,,,0.0,0.0,0.0,
TQBR,2018-05-07,ИнтерРАОао,IRAO,7867.0,304369826.0,3.8355,3.8355,3.927,3.915,3.8945,3.915,78153000.0,3.8945,3.8945,3.915,304369826.0,304369826.0,304369826.0,
TQBR,2018-05-07,ИркЭнерго,IRGZ,61.0,427235.0,12.85,12.55,13.2,12.65,12.7,12.65,33700.0,,12.7,12.65,0.0,500905.0,0.0,
TQBR,2018-05-07,ИРКУТ-3,IRKT,37.0,251355.0,13.95,13.85,13.95,13.95,13.9,13.95,18100.0,,13.85,13.95,0.0,500170.0,0.0,
SMAL,2018-05-07,iИСКЧ ао,ISKJ,1.0,21.0,7.0,7.0,7.0,,9.35,7.0,3.0,,,,0.0,0.0,0.0,
TQBR,2018-05-07,iИСКЧ ао,ISKJ,4.0,5625.0,9.45,9.3,9.45,9.3,9.35,9.3,600.0,,9.3,9.3,0.0,517980.0,0.0,
TQBR,2018-05-07,Куйбазот,KAZT,15.0,333940.0,87.3,86.5,88.5,86.8,87.9,86.6,3800.0,,87.0,86.8,0.0,504650.0,0.0,
TQBR,2018-05-07,Куйбазот-п,KAZTP,17.0,158130.0,86.9,86.0,90.0,86.0,87.9,86.0,1800.0,,85.6,86.0,0.0,642210.0,0.0,
TQBR,2018-05-07,КузбТК ао,KBTK,62.0,525675.0,169.0,169.0,183.0,172.0,176.5,172.0,2980.0,176.5,176.5,172.0,525675.0,525675.0,525675.0,
TQBR,2018-05-07,КамчатЭ ао,KCHE,25.0,60060.0,0.141,0.141,0.159,0.1465,0.15,0.158,400000.0,,0.162,0.1465,0.0,501785.0,0.0,
TQBR,2018-05-07,КамчатЭ ап,KCHEP,32.0,126740.0,0.231,0.227,0.259,0.237,0.235,0.23,540000.0,,0.263,0.237,0.0,501670.0,0.0,
TQBR,2018-05-07,КалужскСК,KLSB,78.0,2510470.0,12.9,12.7,17.0,17.0,13.3,16.8,189400.0,13.3,13.3,17.0,2510470.0,2510470.0,2510470.0,
TQBR,2018-05-07,КАМАЗ,KMAZ,98.0,1737665.0,51.85,51.85,53.5,53.35,53.0,53.3,32800.0,53.0,53.0,53.35,1737665.0,1737665.0,1737665.0,
TQBR,2018-05-07,КМЗ,KMEZ,7.0,6865.0,364.0,359.0,365.0,360.0,361.0,360.0,19.0,,359.0,360.0,0.0,500323.0,0.0,
TQBR,2018-05-07,КоршГОК ао,KOGK,3.0,243500.0,78100.0,78100.0,82700.0,82700.0,81200.0,82700.0,3.0,,84200.0,82700.0,0.0,842400.0,0.0,
TQBR,2018-05-07,СаратНПЗ,KRKN,8.0,68200.0,8450.0,8450.0,8700.0,8500.0,8550.0,8500.0,8.0,,8500.0,8500.0,0.0,500450.0,0.0,
TQBR,2018-05-07,СаратНПЗ-п,KRKNP,54.0,1566080.0,11640.0,11600.0,11730.0,11680.0,11690.0,11680.0,134.0,11690.0,11690.0,11680.0,1566080.0,1566080.0,1566080.0,
TQBR,2018-05-07,ТКЗКК ап,KRKOP,27.0,11967.0,3.91,3.62,3.91,3.71,3.74,3.78,3200.0,,3.74,3.71,0.0,542738.0,0.0,
TQBR,2018-05-07,КрасОкт-ао,KROT,180.0,1883900.0,372.0,348.0,372.0,355.0,355.0,355.0,5310.0,355.0,355.0,355.0,1883900.0,1883900.0,1883900.0,
TQBR,2018-05-07,КрасОкт-1п,KROTP,12.0,68600.0,327.0,323.0,329.0,328.0,327.0,328.0,210.0,,334.0,328.0,0.0,548110.0,0.0,
TQBR,2018-05-07,Красэсб ао,KRSB,16.0,122740.0,3.9,3.77,3.92,3.85,3.84,3.85,32000.0,,3.88,3.85,0.0,503890.0,0.0,
TQBR,2018-05-07,Красэсб ап,KRSBP,5.0,27470.0,3.91,3.91,3.95,3.93,3.92,3.91,7000.0,,3.87,3.93,0.0,507250.0,0.0,
TQBR,2018-05-07,КСБ ап,KTSBP,3.0,8410.0,0.209,0.209,0.211,0.21,0.21,0.211,40000.0,,0.192,0.21,0.0,518680.0,0.0,
TQBR,2018-05-07,Кубанэнр,KUBE,6.0,6391.0,64.1,63.0,64.5,64.0,63.9,64.0,100.0,,63.3,64.0,0.0,525078.0,0.0,
TQBR,2018-05-07,КузнецкийБ,KUZB,26.0,81308.0,0.0117,0.0116,0.0118,0.0117,0.0117,0.0117,6950000.0,,0.0115,0.0117,0.0,500169.0,0.0,
TQBR,2018-05-07,ОргСинт ао,KZOS,20.0,2242110.0,89.1,87.3,90.0,88.1,88.3,88.1,25400.0,88.3,88.3,88.1,2242110.0,2242110.0,2242110.0,
TQBR,2018-05-07,ОргСинт ап,KZOSP,45.0,614800.0,8.1,7.85,8.1,8.05,8.0,8.05,77000.0,8.0,8.0,8.05,614800.0,614800.0,614800.0,
TQBR,2018-05-07,iФармсинтз,LIFE,87.0,565945.0,7.55,7.1,7.55,7.2,7.3,7.2,77300.0,7.3,7.3,7.2,565945.0,565945.0,565945.0,
TQBR,2018-05-07,ЛУКОЙЛ,LKOH,8605.0,1237129341.5,4111.0,4111.0,4176.0,4121.0,4144.0,4121.0,298539.0,4144.0,4144.0,4121.0,1237129341.5,1237129341.5,1237129341.5,
TQBR,2018-05-07,Лента др,LNTA,211.0,2646022.5,365.5,361.0,366.0,362.5,363.5,362.5,7283.0,363.5,363.5,362.5,2646022.5,2646022.5,2646022.5,
TQBR,2018-05-07,Лензолото,LNZL,74.0,1911160.0,6320.0,6300.0,6470.0,6380.0,6370.0,6380.0,300.0,6370.0,6370.0,6380.0,1911160.0,1911160.0,1911160.0,
TQBR,2018-05-07,Лензол. ап,LNZLP,10.0,48440.0,3210.0,3210.0,3260.0,3230.0,3230.0,3230.0,15.0,,3230.0,3230.0,0.0,608000.0,0.0,
TQBR,2018-05-07,ЛЭСК ао,LPSB,4.0,26000.0,3.0,3.0,3.3,3.25,3.25,3.3,8000.0,,3.06,3.25,0.0,502310.0,0.0,
SMAL,2018-05-07,Ленэнерго,LSNG,2.0,602.64,6.48,6.48,6.48,,6.205,6.48,93.0,,,,0.0,0.0,0.0,
TQBR,2018-05-07,Ленэнерго,LSNG,606.0,11107115.5,6.0,5.89,6.48,6.3,6.205,6.3,1790000.0,6.205,6.205,6.3,11107115.5,11107115.5,11107115.5,
SMAL,2018-05-07,Ленэнерг-п,LSNGP,5.0,8903.2,99.1,99.1,109.3,,103.35,109.1,86.0,,,,0.0,0.0,0.0,
TQBR,2018-05-07,Ленэнерг-п,LSNGP,11179.0,625705135.0,102.0,93.9,110.5,109.7,103.35,109.7,6053900.0,103.35,103.35,109.7,625705135.0,625705135.0,625705135.0,
TQBR,2018-05-07,ЛСР ао,LSRG,1387.0,16313598.0,839.0,839.0,848.5,842.0,843.0,842.0,19347.0,843.0,843.0,842.0,16313598.0,16313598.0,16313598.0,
TQBR,2018-05-07,iЛевенгук,LVHK,2.0,2675.0,5.35,5.35,5.35,5.35,5.35,5.35,500.0,,5.85,5.35,0.0,500200.0,0.0,
TQBR,2018-05-07,МагадЭн ао,MAGE,10.0,167880.0,2.18,2.15,2.23,2.15,2.15,2.15,78000.0,,2.16,2.15,0.0,501790.0,0.0,
TQBR,2018-05-07,МагадЭн ап,MAGEP,12.0,60940.0,1.96,1.95,1.99,1.97,1.97,1.97,31000.0,,1.89,1.97,0.0,543160.0,0.0,
SMAL,2018-05-07,ММК,MAGN,4.0,6614.09,45.505,45.16,45.795,,46.145,45.16,145.0,,,,0.0,0.0,0.0,
TQBR,2018-05-07,ММК,MAGN,4080.0,220766597.5,45.49,45.49,46.56,46.56,46.145,46.56,4784000.0,46.145,46.145,46.56,220766597.5,220766597.5,220766597.5,
TQBR,2018-05-07,Мегион-ао,MFGS,1.0,3710.0,371.0,371.0,371.0,371.0,371.0,371.0,10.0,,374.0,371.0,0.0,526860.0,0.0,
TQBR,2018-05-07,Мегион-ап,MFGSP,12.0,163450.0,309.0,307.0,313.0,307.0,308.0,312.0,530.0,,307.0,307.0,0.0,662080.0,0.0,
TQBR,2018-05-07,МегаФон ао,MFON,1199.0,61519680.0,470.8,467.9,471.0,470.0,469.8,470.0,130960.0,469.8,469.8,470.0,61519680.0,61519680.0,61519680.0,
TQBR,2018-05-07,Магнит ао,MGNT,8094.0,521692606.0,4901.0,4862.0,4935.0,4870.0,4890.0,4870.0,106694.0,4890.0,4890.0,4870.0,521692606.0,521692606.0,521692606.0,
TQBR,2018-05-07,СМЗ-ао,MGNZ,1.0,5660.0,2830.0,2830.0,2830.0,2830.0,2830.0,2830.0,2.0,,2820.0,2830.0,0.0,504500.0,0.0,
TQBR,2018-05-07,МГТС-5ао,MGTS,6.0,669000.0,1730.0,1700.0,1730.0,1730.0,1715.0,1730.0,390.0,1720.0,1720.0,1730.0,825250.0,790050.0,825250.0,
TQBR,2018-05-07,МГТС-4ап,MGTSP,31.0,2110050.0,1750.0,1690.0,1750.0,1710.0,1700.0,1710.0,1240.0,1700.0,1700.0,1710.0,2110050.0,2110050.0,2110050.0,
TQDE,2018-05-07,МедиаВиМ,MGVM,77.0,76799.5,0.595,0.58,0.605,0.59,0.59,0.59,130700.0,,0.58,0.59,0.0,529422.5,0.0,
TQBR,2018-05-07,ТНСэнМарЭл,MISB,5.0,69790.0,9.6,9.6,10.2,10.05,9.97,10.2,7000.0,,9.5,10.05,0.0,551030.0,0.0,
TQBR,2018-05-07,МариЭнСб-п,MISBP,6.0,82820.0,9.09,9.09,9.35,9.34,9.2,9.35,9000.0,,8.76,9.34,0.0,508030.0,0.0,
TQBR,2018-05-07,МосОблБанк,MOBB,272.0,644139.0,1.92,1.88,1.97,1.93,1.91,1.94,336800.0,1.91,1.91,1.93,644139.0,644139.0,644139.0,
SMAL,2018-05-07,МосБиржа,MOEX,1.0,359.1,119.7,119.7,119.7,,120.41,119.7,3.0,,,,0.0,0.0,0.0,
TQBR,2018-05-07,МосБиржа,MOEX,16137.0,493058891.6,121.2,119.64,121.39,119.99,120.41,119.99,4094390.0,120.42,120.42,119.99,493058891.6,493058891.6,493058891.6,
TQBR,2018-05-07,МРСК Центр,MRKC,132.0,3226438.5,0.361,0.3605,0.3645,0.362,0.362,0.362,8893000.0,0.363,0.363,0.362,3226438.5,3226438.5,3226438.5,
TQBR,2018-05-07,МРСК СК,MRKK,28.0,16409.5,17.0,16.95,17.4,17.0,17.1,17.0,960.0,,16.85,17.0,0.0,500103.5,0.0,
TQBR,2018-05-07,МРСК ЦП,MRKP,429.0,14618285.0,0.3675,0.3615,0.368,0.366,0.3645,0.366,40110000.0,0.3645,0.3645,0.366,14618285.0,14618285.0,14618285.0,
SMAL,2018-05-07,МРСКСиб,MRKS,1.0,0.25,0.124,0.124,0.124,,0.121,0.124,2.0,,,,0.0,0.0,0.0,
TQBR,2018-05-07,МРСКСиб,MRKS,15.0,326730.0,0.1205,0.119,0.1225,0.122,0.121,0.1225,2700000.0,,0.12,0.122,0.0,505915.0,0.0,
SMAL,2018-05-07,МРСК Ур,MRKU,1.0,606.76,0.197,0.197,0.197,,0.2265,0.197,3080.0,,,,0.0,0.0,0.0,
