BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2020-02-12,ЛЭСК ао,LPSB,1.0,34.4,8.6,8.6,8.6,,10.8,8.6,4.0,,,,0.0,0.0,0.0,
TQBR,2020-02-12,ЛЭСК ао,LPSB,1238.0,6889675.0,10.45,8.55,12.0,8.85,10.8,8.85,638400.0,10.8,10.8,8.85,6889675.0,6889675.0,6889675.0,
TQBR,2020-02-12,Ленэнерго,LSNG,221.0,2213778.0,7.04,7.01,7.16,7.11,7.11,7.11,311500.0,7.11,7.11,7.11,2213778.0,2213778.0,2213778.0,
TQBR,2020-02-12,Ленэнерг-п,LSNGP,1153.0,19158444.5,151.3,149.75,151.75,149.9,150.25,149.9,127500.0,150.25,150.25,149.9,19158444.5,19158444.5,19158444.5,
TQBR,2020-02-12,ЛСР ао,LSRG,2350.0,41057246.0,912.0,908.0,916.0,912.8,912.8,912.8,44977.0,912.8,912.8,912.8,41057246.0,41057246.0,41057246.0,
TQBR,2020-02-12,Левенгук,LVHK,150.0,406101.0,8.43,8.23,8.61,8.3,8.37,8.3,48500.0,,8.36,8.3,0.0,500517.0,0.0,
TQBR,2020-02-12,МагадЭн ао,MAGE,19.0,223580.0,4.48,4.4,4.62,4.57,4.56,4.57,49000.0,,4.56,4.57,0.0,515490.0,0.0,
TQBR,2020-02-12,МагадЭн ап,MAGEP,17.0,191550.0,3.02,2.965,3.02,2.99,2.995,2.99,64000.0,,2.975,2.99,0.0,505845.0,0.0,
SMAL,2020-02-12,ММК,MAGN,8.0,2163.0,45.005,45.005,45.45,,45.765,45.355,48.0,,,,0.0,0.0,0.0,
TQBR,2020-02-12,ММК,MAGN,11087.0,1166542957.0,45.55,45.22,46.15,45.7,45.765,45.7,25489300.0,45.765,45.765,45.7,1166542957.0,1166542957.0,1166542957.0,
TQBR,2020-02-12,Мегион-ао,MFGS,7.0,79110.0,437.0,437.0,445.5,439.5,439.5,438.5,180.0,,436.5,439.5,0.0,502255.0,0.0,
TQBR,2020-02-12,Мегион-ап,MFGSP,32.0,406550.0,352.5,345.0,362.0,357.0,353.5,358.0,1150.0,,354.5,357.0,0.0,503230.0,0.0,
TQBR,2020-02-12,Магнит ао,MGNT,38639.0,4093766691.5,3570.0,3563.0,3760.0,3760.0,3676.5,3760.0,1114524.0,3673.0,3673.0,3760.0,4093766691.5,4093766691.5,4093766691.5,
TQBR,2020-02-12,СМЗ-ао,MGNZ,3.0,73340.0,5250.0,5210.0,5250.0,5210.0,5240.0,5210.0,14.0,,5320.0,5210.0,0.0,505030.0,0.0,
TQBR,2020-02-12,МГТС-5ао,MGTS,190.0,2073325.0,2630.0,2425.0,2730.0,2720.0,2635.0,2720.0,787.0,2635.0,2635.0,2720.0,2073325.0,2073325.0,2073325.0,
TQBR,2020-02-12,МГТС-4ап,MGTSP,759.0,11508816.0,2460.0,2460.0,2580.0,2546.0,2542.0,2546.0,4528.0,2542.0,2542.0,2546.0,11508816.0,11508816.0,11508816.0,
TQBR,2020-02-12,ТНСэнМарЭл,MISB,291.0,1178260.0,11.6,11.1,12.5,11.6,11.8,11.6,100200.0,11.8,11.8,11.6,1178260.0,1178260.0,1178260.0,
TQBR,2020-02-12,ТНСэМаЭл-п,MISBP,152.0,588300.0,11.6,10.8,12.0,11.0,11.2,11.0,53000.0,11.2,11.2,11.0,588300.0,588300.0,588300.0,
TQBR,2020-02-12,МосОблБанк,MOBB,321.0,1555531.6,3.2,3.1,3.282,3.146,3.176,3.146,489900.0,3.176,3.176,3.146,1555531.6,1555531.6,1555531.6,
SMAL,2020-02-12,МосБиржа,MOEX,5.0,2393.48,115.7,112.61,115.7,,112.78,112.61,21.0,,,,0.0,0.0,0.0,
TQBR,2020-02-12,МосБиржа,MOEX,14106.0,826012036.2,114.39,112.22,114.49,112.91,112.78,112.91,7322380.0,112.81,112.81,112.91,826012036.2,826012036.2,826012036.2,
SMAL,2020-02-12,МРСК Центр,MRKC,4.0,169.64,0.2806,0.2802,0.3048,,0.2902,0.3048,605.0,,,,0.0,0.0,0.0,
TQBR,2020-02-12,МРСК Центр,MRKC,944.0,10169275.4,0.2896,0.2874,0.2926,0.2914,0.2902,0.2914,35050000.0,0.2902,0.2902,0.2914,10169275.4,10169275.4,10169275.4,
TQBR,2020-02-12,МРСК СК,MRKK,328.0,2267217.0,31.68,31.24,32.48,31.6,31.78,31.6,71340.0,31.78,31.78,31.6,2267217.0,2267217.0,2267217.0,
SMAL,2020-02-12,МРСК ЦП,MRKP,12.0,246.41,0.233,0.233,0.2369,,0.2284,0.2369,1043.0,,,,0.0,0.0,0.0,
TQBR,2020-02-12,МРСК ЦП,MRKP,1211.0,41694466.0,0.23,0.2273,0.2303,0.2281,0.2284,0.2281,182540000.0,0.2284,0.2284,0.2281,41694466.0,41694466.0,41694466.0,
SMAL,2020-02-12,МРСКСиб,MRKS,2.0,1.33,0.265,0.265,0.2655,,0.25,0.2655,5.0,,,,0.0,0.0,0.0,
TQBR,2020-02-12,МРСКСиб,MRKS,28.0,207410.0,0.25,0.249,0.25,0.25,0.25,0.25,830000.0,,0.25,0.25,0.0,502675.0,0.0,
SMAL,2020-02-12,МРСК Ур,MRKU,2.0,1.66,0.1846,0.1846,0.1846,,0.168,0.1846,9.0,,,,0.0,0.0,0.0,
TQBR,2020-02-12,МРСК Ур,MRKU,151.0,2944134.0,0.1682,0.1662,0.1688,0.1688,0.168,0.1688,17530000.0,0.168,0.168,0.1688,2944134.0,2944134.0,2944134.0,
SMAL,2020-02-12,МРСКВол,MRKV,24.0,7.92,0.0936,0.091,0.0936,,0.0908,0.091,88.0,,,,0.0,0.0,0.0,
TQBR,2020-02-12,МРСКВол,MRKV,617.0,12019409.0,0.09095,0.0901,0.0914,0.0908,0.0908,0.0908,132380000.0,0.0908,0.0908,0.0908,12019409.0,12019409.0,12019409.0,
SMAL,2020-02-12,МРСКЮга ао,MRKY,22.0,665.28,0.0592,0.05905,0.07855,,0.06055,0.065,11236.0,,,,0.0,0.0,0.0,
TQBR,2020-02-12,МРСКЮга ао,MRKY,129.0,595777.5,0.0604,0.0602,0.061,0.0607,0.06055,0.0607,9840000.0,0.06055,0.06055,0.0607,595777.5,595777.5,595777.5,
SMAL,2020-02-12,МРСК СЗ,MRKZ,8.0,6.96,0.05795,0.055,0.05795,,0.05335,0.0574,120.0,,,,0.0,0.0,0.0,
TQBR,2020-02-12,МРСК СЗ,MRKZ,246.0,2365303.5,0.0534,0.05295,0.0536,0.0534,0.05335,0.0534,44350000.0,0.05335,0.05335,0.0534,2365303.5,2365303.5,2365303.5,
TQBR,2020-02-12,МордЭнСб,MRSB,110.0,882990.0,0.365,0.363,0.383,0.372,0.373,0.371,2370000.0,0.373,0.373,0.372,882990.0,882990.0,882990.0,
SMAL,2020-02-12,+МосЭнерго,MSNG,20.0,6567.8,2.463,2.4265,2.5155,,2.453,2.49,2678.0,,,,0.0,0.0,0.0,
TQBR,2020-02-12,+МосЭнерго,MSNG,6145.0,228940817.5,2.386,2.386,2.5,2.434,2.453,2.434,93323000.0,2.453,2.453,2.434,228940817.5,228940817.5,228940817.5,
SMAL,2020-02-12,МОЭСК,MSRS,4.0,234.54,1.2025,1.202,1.2545,,1.213,1.2545,195.0,,,,0.0,0.0,0.0,
TQBR,2020-02-12,МОЭСК,MSRS,415.0,4532279.0,1.211,1.208,1.219,1.2155,1.213,1.2155,3736000.0,1.213,1.213,1.2155,4532279.0,4532279.0,4532279.0,
TQDE,2020-02-12,МультиСис,MSST,764.0,2304576.3,1.627,1.621,1.676,1.643,1.644,1.64,1402200.0,1.644,1.644,1.643,2304576.3,2304576.3,2304576.3,
TQBR,2020-02-12,Мостотрест,MSTT,321.0,7769840.5,115.3,114.8,116.1,115.5,115.3,115.7,67390.0,115.3,115.3,115.5,7769840.5,7769840.5,7769840.5,
TQTF,2020-02-12,MTEK ETF,MTEK,4.0,165911.3,1127.1,1127.1,1144.5,1144.5,1128.6,1144.5,147.0,,1135.9,1144.5,0.0,521371.9,0.0,32428.36
TQBR,2020-02-12,Мечел ао,MTLR,24760.0,452161534.54,100.63,100.08,104.77,101.9,102.48,101.9,4412356.0,102.48,102.48,101.9,452161534.54,452161534.54,452161534.54,
TQBR,2020-02-12,Мечел ап,MTLRP,1749.0,44973242.5,107.7,107.55,109.9,109.1,109.0,109.1,412620.0,109.0,109.0,109.1,44973242.5,44973242.5,44973242.5,
SMAL,2020-02-12,МТС-ао,MTSS,10.0,5671.75,331.2,331.2,339.85,,335.3,339.85,17.0,,,,0.0,0.0,0.0,
TQBR,2020-02-12,МТС-ао,MTSS,11754.0,1208784787.0,333.0,331.05,340.45,339.0,335.3,339.0,3604850.0,335.3,335.3,339.0,1208784787.0,1208784787.0,1208784787.0,
TQBR,2020-02-12,М.видео,MVID,334.0,9898862.0,511.6,509.2,514.0,511.9,511.0,511.9,19370.0,511.0,511.0,511.9,9898862.0,9898862.0,9898862.0,
TQBR,2020-02-12,iНПОНаука,NAUK,93.0,604174.0,202.0,198.6,202.0,200.6,200.2,200.6,3020.0,200.0,200.0,200.6,604174.0,604174.0,604174.0,
TQBR,2020-02-12,Нефтекамск,NFAZ,192.0,1547512.0,187.0,173.8,187.0,180.0,178.8,180.0,8660.0,178.6,178.6,180.0,1547512.0,1547512.0,1547512.0,
TQBR,2020-02-12,НКХП ао,NKHP,113.0,1272420.0,245.0,242.5,249.0,245.0,246.0,245.0,5170.0,246.0,246.0,245.0,1272420.0,1272420.0,1272420.0,
TQBR,2020-02-12,НКНХ ао,NKNC,356.0,4502439.0,109.95,109.1,110.45,109.65,109.95,109.95,40950.0,109.95,109.95,109.65,4502439.0,4502439.0,4502439.0,
TQBR,2020-02-12,НКНХ ап,NKNCP,1605.0,121695142.0,88.64,88.64,91.92,90.0,90.34,90.0,1347200.0,90.34,90.34,90.0,121695142.0,121695142.0,121695142.0,
TQBR,2020-02-12,Нижкамшина,NKSH,54.0,484980.0,29.18,28.0,29.18,28.44,28.36,28.44,17100.0,,28.38,28.44,0.0,502200.0,0.0,
SMAL,2020-02-12,НЛМК ао,NLMK,13.0,1813.78,137.0,137.0,141.94,,139.38,141.7,13.0,,,,0.0,0.0,0.0,
TQBR,2020-02-12,НЛМК ао,NLMK,23454.0,1848229841.2,137.5,136.1,142.24,141.24,139.38,141.24,13247470.0,139.52,139.52,141.24,1848229841.2,1848229841.2,1848229841.2,
SMAL,2020-02-12,НМТП ао,NMTP,1.0,19.34,9.67,9.67,9.67,,9.58,9.67,2.0,,,,0.0,0.0,0.0,
TQBR,2020-02-12,НМТП ао,NMTP,1932.0,29416224.0,9.53,9.53,9.68,9.575,9.58,9.575,3070200.0,9.58,9.58,9.575,29416224.0,29416224.0,29416224.0,
TQBR,2020-02-12,ТНСэнНН ао,NNSB,149.0,499210.0,1330.0,1330.0,1465.0,1380.0,1400.0,1380.0,357.0,,1400.0,1380.0,0.0,500520.0,0.0,
TQBR,2020-02-12,ТНСэнНН ап,NNSBP,77.0,410593.0,580.0,580.0,617.0,592.0,601.0,590.0,683.0,,596.0,592.0,0.0,501383.0,0.0,
TQBR,2020-02-12,НаукаСвяз,NSVZ,28.0,90995.0,250.5,250.5,255.0,250.5,253.0,250.5,360.0,,252.5,250.5,0.0,505250.0,0.0,
TQBR,2020-02-12,Новатэк ао,NVTK,23675.0,2413452411.0,1064.0,1043.0,1065.0,1050.0,1052.4,1050.0,2293957.0,1052.0,1052.0,1050.0,2413452411.0,2413452411.0,2413452411.0,
TQBR,2020-02-12,ОР ао,OBUV,842.0,13169064.5,50.2,50.0,50.95,50.75,50.4,50.75,261280.0,50.4,50.4,50.75,13169064.5,13169064.5,13169064.5,
TQDE,2020-02-12,Медиахолд,ODVA,52.0,56338.6,0.1808,0.1744,0.1808,0.1778,0.1784,0.178,316000.0,,0.1782,0.1778,0.0,519176.8,0.0,
SMAL,2020-02-12,ОГК-2 ао,OGKB,50.0,3863.97,0.65,0.6355,0.6982,,0.6628,0.6652,5822.0,,,,0.0,0.0,0.0,
TQBR,2020-02-12,ОГК-2 ао,OGKB,47096.0,1257064955.2,0.6264,0.6262,0.698,0.6705,0.6628,0.6705,1896728000.0,0.6628,0.6628,0.6705,1257064955.2,1257064955.2,1257064955.2,
TQBR,2020-02-12,ОМЗ-ап,OMZZP,16.0,83570.0,4065.0,4065.0,4285.0,4105.0,4180.0,4090.0,20.0,,4130.0,4105.0,0.0,503585.0,0.0,
TQBR,2020-02-12,ИНГРАД ао,OPIN,76.0,154990.0,775.0,766.0,775.0,770.0,771.0,767.0,201.0,,750.0,770.0,0.0,1591523.0,0.0,
TQBR,2020-02-12,ПавлАвт ао,PAZA,44.0,400830.0,8300.0,8020.0,8420.0,8140.0,8180.0,8140.0,49.0,,8210.0,8140.0,0.0,500690.0,0.0,
TQBR,2020-02-12,ФосАгро ао,PHOR,4801.0,231648550.0,2433.0,2424.0,2448.0,2431.0,2433.0,2431.0,95205.0,2433.0,2433.0,2431.0,231648550.0,231648550.0,231648550.0,
SMAL,2020-02-12,ПИК ао,PIKK,1.0,2200.0,440.0,440.0,440.0,,439.5,440.0,5.0,,,,0.0,0.0,0.0,
TQBR,2020-02-12,ПИК ао,PIKK,5040.0,99203479.0,435.6,435.6,443.0,441.0,439.5,441.0,225710.0,439.5,439.5,441.0,99203479.0,99203479.0,99203479.0,
TQBR,2020-02-12,Полюс,PLZL,9969.0,800289323.5,7885.0,7717.0,7885.0,7838.5,7778.0,7838.5,102844.0,7781.5,7781.5,7838.5,800289323.5,800289323.5,800289323.5,
TQBR,2020-02-12,ПермьЭнСб,PMSB,55.0,150940.0,108.5,105.9,109.2,108.2,107.0,108.2,1410.0,,107.5,108.2,0.0,501087.0,0.0,
TQBR,2020-02-12,ПермьЭнС-п,PMSBP,214.0,1900856.0,106.6,103.8,108.4,106.0,105.6,106.0,18010.0,105.6,105.6,106.0,1900856.0,1900856.0,1900856.0,
TQBR,2020-02-12,Polymetal,POLY,9541.0,384647621.8,1064.0,1033.5,1064.0,1041.0,1047.7,1041.0,367137.0,1047.7,1047.7,1041.0,384647621.8,384647621.8,384647621.8,
TQDE,2020-02-12,ЧЗПСН ао,PRFN,189.0,1923366.5,2.163,2.1565,2.215,2.1925,2.1905,2.2,878000.0,2.1905,2.1905,2.1925,1923366.5,1923366.5,1923366.5,
TQBR,2020-02-12,Приморье,PRMB,148.0,4013400.0,19800.0,19800.0,27000.0,21000.0,23200.0,21000.0,173.0,23200.0,23200.0,21000.0,4013400.0,4013400.0,4013400.0,
TQBR,2020-02-12,ПРОТЕК ао,PRTK,187.0,28865617.0,99.3,98.4,99.3,98.9,98.6,98.9,292810.0,98.6,98.6,98.9,28865617.0,28865617.0,28865617.0,
TQBR,2020-02-12,iQIWI,QIWI,1708.0,52994519.0,1235.0,1232.5,1251.5,1245.0,1241.0,1245.0,42707.0,1241.0,1241.0,1245.0,52994519.0,52994519.0,52994519.0,
SMAL,2020-02-12,Распадская,RASP,1.0,555.0,111.0,111.0,111.0,,111.86,111.0,5.0,,,,0.0,0.0,0.0,
TQBR,2020-02-12,Распадская,RASP,4117.0,130760209.0,110.76,110.6,112.74,112.48,111.86,112.48,1169000.0,111.86,111.86,112.48,130760209.0,130760209.0,130760209.0,
TQBR,2020-02-12,Raven,RAVN,9.0,89020.0,38.6,38.6,38.8,38.6,38.8,38.6,2300.0,,39.0,38.6,0.0,523580.0,0.0,
TQBR,2020-02-12,РБК ао,RBCM,346.0,1402786.4,4.066,3.97,4.1,4.05,4.034,4.05,347800.0,4.034,4.034,4.05,1402786.4,1402786.4,1402786.4,
TQBR,2020-02-12,РДБанк ао,RDRB,201.0,1578150.0,340.0,325.0,355.0,345.0,340.0,345.0,4670.0,340.0,340.0,345.0,1578150.0,1578150.0,1578150.0,
TQBR,2020-02-12,РГС СК ао,RGSS,741.0,5348610.2,0.198,0.191,0.1984,0.1964,0.1942,0.1964,27539000.0,0.1942,0.1942,0.1964,5348610.2,5348610.2,5348610.2,
TQBR,2020-02-12,ЭнергияРКК,RKKE,25.0,280270.0,5260.0,5250.0,5370.0,5310.0,5290.0,5350.0,53.0,,5300.0,5310.0,0.0,503540.0,0.0,
TQBR,2020-02-12,Роллман,RLMN,453.0,1259027.5,19.45,19.4,20.6,19.8,19.9,19.8,63270.0,19.9,19.9,19.8,1259027.5,1259027.5,1259027.5,
TQBR,2020-02-12,Роллман-п,RLMNP,30.0,65047.4,21.0,20.64,21.0,20.66,20.78,20.76,3130.0,,20.66,20.66,0.0,502397.2,0.0,
TQBR,2020-02-12,РуссНфт ао,RNFT,1465.0,5193071.4,530.6,527.6,530.6,529.4,529.4,529.2,9809.0,529.4,529.4,529.4,5193071.4,5193071.4,5193071.4,
TQBR,2020-02-12,Русолово,ROLO,223.0,2438368.0,4.03,4.008,4.1,4.066,4.072,4.072,599000.0,4.07,4.07,4.066,2438368.0,2438368.0,2438368.0,
TQBR,2020-02-12,Росбанк ао,ROSB,85.0,198118.0,74.4,72.4,75.0,75.0,74.2,75.0,2670.0,,73.4,75.0,0.0,501222.0,0.0,
SMAL,2020-02-12,Роснефть,ROSN,11.0,10589.7,458.5,456.2,463.45,,460.9,463.45,23.0,,,,0.0,0.0,0.0,
TQBR,2020-02-12,Роснефть,ROSN,22400.0,3417182108.5,456.7,455.5,465.8,465.8,460.9,465.8,7411680.0,461.05,461.05,465.8,3417182108.5,3417182108.5,3417182108.5,
SMAL,2020-02-12,РОСИНТЕРао,ROST,1.0,70.0,70.0,70.0,70.0,,65.4,70.0,1.0,,,,0.0,0.0,0.0,
TQBR,2020-02-12,РОСИНТЕРао,ROST,96.0,785340.0,64.0,64.0,66.8,64.6,65.4,64.4,12030.0,65.2,65.2,64.6,785340.0,785340.0,785340.0,
SMAL,2020-02-12,Россети ао,RSTI,60.0,2673.4,1.6665,1.6285,1.6747,,1.6557,1.6747,1626.0,,,,0.0,0.0,0.0,
TQBR,2020-02-12,Россети ао,RSTI,10486.0,508087508.9,1.624,1.624,1.6782,1.675,1.6557,1.675,306905000.0,1.6555,1.6555,1.675,508087508.9,508087508.9,508087508.9,
SMAL,2020-02-12,Россети ап,RSTIP,10.0,2848.55,1.829,1.829,1.855,,1.857,1.855,1554.0,,,,0.0,0.0,0.0,
TQBR,2020-02-12,Россети ап,RSTIP,740.0,18420383.0,1.828,1.827,1.88,1.864,1.857,1.864,9922000.0,1.857,1.857,1.864,18420383.0,18420383.0,18420383.0,
TQBR,2020-02-12,ГазпРнД ао,RTGZ,76.0,6537850.0,23650.0,23250.0,25650.0,24800.0,24850.0,24800.0,263.0,24850.0,24850.0,24800.0,6537850.0,6537850.0,6537850.0,
SMAL,2020-02-12,Ростел -ао,RTKM,4.0,1027.19,82.25,82.25,90.58,,90.98,90.5,12.0,,,,0.0,0.0,0.0,
TQBR,2020-02-12,Ростел -ао,RTKM,6390.0,214127561.9,92.0,90.1,92.02,91.0,90.98,91.0,2353510.0,90.98,90.98,91.0,214127561.9,214127561.9,214127561.9,
SMAL,2020-02-12,Ростел -ап,RTKMP,1.0,312.0,78.0,78.0,78.0,,79.3,78.0,4.0,,,,0.0,0.0,0.0,
TQBR,2020-02-12,Ростел -ап,RTKMP,787.0,10503305.5,79.2,78.85,79.75,79.65,79.3,79.65,132480.0,79.3,79.3,79.65,10503305.5,10503305.5,10503305.5,
SMAL,2020-02-12,ТНСэнРст,RTSB,1.0,1.8,0.45,0.45,0.45,,0.335,0.45,4.0,,,,0.0,0.0,0.0,
TQBR,2020-02-12,ТНСэнРст,RTSB,34.0,211800.0,0.335,0.33,0.345,0.33,0.335,0.33,630000.0,,0.33,0.33,0.0,506750.0,0.0,
TQBR,2020-02-12,ТНСэнРст-п,RTSBP,24.0,212140.0,0.255,0.245,0.257,0.257,0.253,0.257,840000.0,,0.249,0.257,0.0,509870.0,0.0,
TQIF,2020-02-12,ПИФБКСПерс,RU000A0HF0L2,12.0,145462.0,274.6,272.6,279.2,272.6,274.4,272.6,530.0,,274.0,272.6,0.0,583532.0,0.0,
TQIF,2020-02-12,ЗПИФ КапВл,RU000A0JNUM1,1.0,380.0,38.0,38.0,38.0,38.0,38.0,38.0,10.0,,,38.0,0.0,0.0,0.0,
TQIF,2020-02-12,ПИФБКС Осн,RU000A0JP799,20.0,890344.0,255.4,254.0,255.8,255.6,255.2,255.6,3490.0,255.2,255.2,255.6,890344.0,890344.0,890344.0,
TQIF,2020-02-12,ВТБФондАкц,RU000A0JR282,69.0,2492835.0,39.3,39.15,40.0,39.35,39.25,39.35,63500.0,39.25,39.25,39.35,2492835.0,2492835.0,2492835.0,
TQIF,2020-02-12,ВТБИнМсБир,RU000A0JR290,239.0,6049870.0,7325.0,7255.0,7330.0,7295.0,7290.0,7295.0,830.0,7290.0,7290.0,7295.0,6049870.0,6049870.0,6049870.0,
TQIF,2020-02-12,ВТБФондКаз,RU000A0JR2C1,66.0,1139070.0,69.2,69.0,69.5,69.4,69.3,69.4,16440.0,69.3,69.3,69.4,1139070.0,1139070.0,1139070.0,
TQDE,2020-02-12,ИСУ-ПН,RU000A0JUQZ6,2.0,24832500.0,19800.0,19800.0,27500.0,27500.0,19800.0,27500.0,1253.0,19700.0,19700.0,27500.0,74338600.0,67384500.0,74338600.0,
TQIF,2020-02-12,Рф-МосБгф,RU000A0JURB5,2.0,46600.0,23300.0,23300.0,23300.0,23300.0,23300.0,23300.0,2.0,,23100.0,23300.0,0.0,623780.0,0.0,
TQIF,2020-02-12,ПИФБКС Имп,RU000A0JVHY6,8.0,697335.0,245.5,245.5,246.0,245.5,245.5,245.5,2840.0,245.5,245.5,245.5,704420.0,702100.0,704420.0,
TQIF,2020-02-12,ПИФ РубОбл,RU000A0JX1H4,11.0,127654.0,1702.0,1702.0,1704.0,1702.0,1702.0,1702.0,75.0,,1702.0,1702.0,0.0,636630.0,0.0,
SMAL,2020-02-12,RUSAL plc,RUAL,1.0,231.03,38.505,38.505,38.505,,35.185,38.505,6.0,,,,0.0,0.0,0.0,
TQBR,2020-02-12,RUSAL plc,RUAL,17708.0,876450500.95,35.245,34.935,35.89,35.405,35.185,35.405,24911180.0,35.185,35.185,35.405,876450500.95,876450500.95,876450500.95,
SMAL,2020-02-12,Русгрэйн,RUGR,1.0,10.0,10.0,10.0,10.0,,7.53,10.0,1.0,,,,0.0,0.0,0.0,
TQBR,2020-02-12,Русгрэйн,RUGR,2411.0,4041280.24,7.8,7.34,7.938,7.434,7.53,7.434,536690.0,7.53,7.53,7.434,4041280.24,4041280.24,4041280.24,
TQTD,2020-02-12,RUSB ETF,RUSB,10.0,12463.73,28.2,28.2,28.33,27.88,28.05,28.29,440.0,1794.0,1794.0,27.88,1867397.14,1867397.14,1867397.14,53380.04
TQTE,2020-02-12,RUSB ETF,RUSB,2.0,155.96,26.0,25.96,26.0,25.56,25.71,25.96,6.0,1794.0,1794.0,25.56,1867397.14,1867397.14,1867397.14,48426.03
TQTF,2020-02-12,RUSB ETF,RUSB,59.0,1059473.0,1790.5,1776.0,1790.5,1783.0,1794.0,1783.0,595.0,1794.0,1794.0,1783.0,1867397.14,1867397.14,1867397.14,3370335.35
TQTD,2020-02-12,RUSE ETF,RUSE,4.0,586.76,31.14,30.81,31.14,30.52,30.48,31.0,19.0,1949.0,1949.0,30.52,1970466.14,1970466.14,1970466.14,216050.25
TQTE,2020-02-12,RUSE ETF,RUSE,1.0,28.4,28.4,28.4,28.4,27.98,27.94,28.4,1.0,1949.0,1949.0,27.98,1970466.14,1970466.14,1970466.14,195999.41
TQTF,2020-02-12,RUSE ETF,RUSE,195.0,1930962.0,1960.0,1930.0,1979.5,1952.0,1949.0,1951.0,991.0,1949.0,1949.0,1952.0,1970466.14,1970466.14,1970466.14,13641088.8
SMAL,2020-02-12,ИКРУСС-ИНВ,RUSI,2.0,4797.9,48.0,45.9,48.0,,45.8,45.9,100.0,,,,0.0,0.0,0.0,
TQBR,2020-02-12,ИКРУСС-ИНВ,RUSI,424.0,3245100.0,49.3,41.2,63.0,43.6,45.8,43.8,70800.0,45.8,45.8,43.6,3245100.0,3245100.0,3245100.0,
TQBR,2020-02-12,Русполимет,RUSP,222.0,2638100.0,0.5525,0.549,0.5975,0.582,0.58,0.582,4550000.0,0.58,0.58,0.582,2638100.0,2638100.0,2638100.0,
TQBR,2020-02-12,РязЭнСб,RZSB,52.0,467980.0,6.77,6.12,6.79,6.38,6.41,6.38,73000.0,,6.43,6.38,0.0,514760.0,0.0,
TQBR,2020-02-12,СамарЭн-ао,SAGO,35.0,289780.0,0.44,0.398,0.45,0.424,0.44,0.42,660000.0,,0.442,0.424,0.0,596820.0,0.0,
TQBR,2020-02-12,СамарЭн-ап,SAGOP,8.0,40430.0,0.403,0.4,0.408,0.405,0.404,0.405,100000.0,,0.402,0.405,0.0,501940.0,0.0,
TQBR,2020-02-12,СаратЭн-ао,SARE,1223.0,7019968.0,0.1276,0.1276,0.1578,0.1444,0.146,0.1444,48130000.0,0.1458,0.1458,0.1444,7019968.0,7019968.0,7019968.0,
SMAL,2020-02-12,СаратЭн-ап,SAREP,1.0,65.83,0.1112,0.1112,0.1112,,0.1176,0.1112,592.0,,,,0.0,0.0,0.0,
TQBR,2020-02-12,СаратЭн-ап,SAREP,912.0,14892092.0,0.0876,0.0876,0.1202,0.1202,0.1176,0.1202,126660000.0,0.1176,0.1176,0.1202,14892092.0,14892092.0,14892092.0,
TQTD,2020-02-12,SBCB ETF,SBCB,5.0,491.75,16.5,16.5,17.03,16.55,16.56,17.03,29.0,1059.2,1059.2,16.55,1494508.91,1494508.91,1494508.91,41542.84
TQTF,2020-02-12,SBCB ETF,SBCB,85.0,1463062.0,1064.0,1053.6,1064.0,1058.4,1059.2,1058.0,1382.0,1059.2,1059.2,1058.4,1494508.91,1494508.91,1494508.91,2622952.62
SMAL,2020-02-12,Сбербанк,SBER,13.0,9123.76,255.23,252.22,255.23,,254.22,253.16,36.0,,,,0.0,0.0,0.0,
TQBR,2020-02-12,Сбербанк,SBER,70188.0,13351886412.8,255.4,252.31,255.49,254.5,254.22,254.5,52523300.0,254.21,254.21,254.5,13351886412.8,13351886412.8,13351886412.8,
SMAL,2020-02-12,Сбербанк-п,SBERP,17.0,13084.0,228.98,228.98,238.81,,235.49,235.5,55.0,,,,0.0,0.0,0.0,
TQBR,2020-02-12,Сбербанк-п,SBERP,33912.0,2457809350.1,237.4,233.25,238.8,235.6,235.49,235.6,10437210.0,235.49,235.49,235.6,2457809350.1,2457809350.1,2457809350.1,
TQTF,2020-02-12,SBGB ETF,SBGB,149.0,3575955.2,1195.0,1190.4,1199.4,1194.0,1194.0,1194.0,2995.0,1194.0,1194.0,1194.0,3575955.2,3575955.2,3575955.2,33819262.57
TQTF,2020-02-12,SBMX ETF,SBMX,719.0,43570766.0,1457.5,1433.5,1459.0,1445.5,1442.0,1443.0,30216.0,1442.0,1442.0,1445.5,43570766.0,43570766.0,43570766.0,38994495.34
TQTF,2020-02-12,SBRB ETF,SBRB,78.0,987176.9,1065.0,1053.3,1065.0,1058.5,1056.9,1058.5,934.0,1056.9,1056.9,1058.5,987176.9,987176.9,987176.9,4756585.92
TQTD,2020-02-12,SBSP ETF,SBSP,6.0,325.59,18.07,18.07,18.1,17.88,17.86,18.1,18.0,1141.8,1141.8,17.88,3633256.56,3633256.56,3633256.56,61946.23
