BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-02-26,+МосЭнерго,MSNG,18.0,5780.06,1.437,1.4243,1.4437,1.4267,1.4254,1.4267,4055.0,,,,0.0,0.0,0.0,
EQBR,2013-02-26,МОЭСК,MSRS,463.0,17642732.0,1.7299,1.67,1.7299,1.682,1.6989,1.682,10385000.0,1.6989,1.6989,1.6989,17644598.27,17644598.27,17644598.27,
SMAL,2013-02-26,МОЭСК,MSRS,5.0,1866.27,1.5151,1.5151,1.68,1.65,1.6172,1.65,1154.0,,,,0.0,0.0,0.0,
EQNL,2013-02-26,МосЭС ао,MSSB,72.0,1321188.0,0.4571,0.4552,0.4625,0.4565,0.4603,0.4564,2870000.0,0.4603,0.4603,0.4603,1323473.65,1323473.65,1323473.65,
SMAL,2013-02-26,МосЭС ао,MSSB,2.0,2285.65,0.45,0.45,0.457,0.4571,0.4501,0.457,5078.0,,,,0.0,0.0,0.0,
EQNE,2013-02-26,МультиСис,MSST,3.0,37525.2,11.178,11.018,11.178,11.018,11.037,11.018,3400.0,,10.983,,0.0,507396.8,0.0,
EQNL,2013-02-26,Мостотрест,MSTT,435.0,26738187.3,158.99,157.18,160.0,158.65,158.69,158.65,168490.0,158.69,158.69,158.69,26738187.3,26738187.3,26738187.3,
EQBR,2013-02-26,Мечел ао,MTLR,2512.0,116777456.0,175.6,174.0,177.4,174.6,175.3,174.8,666149.0,175.3,175.3,175.3,116777456.0,116777456.0,116777456.0,
EQBR,2013-02-26,Мечел ап,MTLRP,290.0,3783418.7,106.97,106.21,107.15,106.5,106.55,106.75,35510.0,106.55,106.55,106.55,3783418.7,3783418.7,3783418.7,
EQBR,2013-02-26,МТС-ао,MTSS,3031.0,332882582.1,262.0,259.15,262.4,261.62,260.37,262.0,1278510.0,260.37,260.37,260.37,332890375.15,332890375.15,332890375.15,
SMAL,2013-02-26,МТС-ао,MTSS,12.0,7793.05,259.56,259.07,260.49,260.0,259.77,260.0,30.0,,,,0.0,0.0,0.0,
EQNE,2013-02-26,МурмТЭЦ-ао,MUGS,1.0,14700.0,0.147,0.147,0.147,0.147,0.147,0.147,100000.0,,,,0.0,0.0,0.0,
EQNE,2013-02-26,МурмТЭЦ-п,MUGSP,2.0,3850.0,0.205,0.18,0.205,0.18,0.1925,0.18,20000.0,,0.28139,,0.0,502648.14,0.0,
EQNL,2013-02-26,М.видео,MVID,672.0,8553141.2,267.43,260.13,275.0,264.59,266.45,264.02,32100.0,266.45,266.45,266.45,8553933.2,8553933.2,8553933.2,
SMAL,2013-02-26,М.видео,MVID,1.0,792.0,264.0,264.0,264.0,264.0,264.0,264.0,3.0,,,,0.0,0.0,0.0,
EQNE,2013-02-26,Нефтекамск,NFAZ,5.0,29901.2,130.01,130.0,130.01,130.01,130.01,130.0,230.0,,137.65,,0.0,536815.5,0.0,
EQBS,2013-02-26,НКНХ ао,NKNC,231.0,13996353.1,30.73,30.45,31.32,31.067,30.829,31.185,454000.0,30.828,30.828,30.828,13997463.25,13997463.25,13997463.25,
SMAL,2013-02-26,НКНХ ао,NKNC,1.0,1110.15,22.203,22.203,22.203,41.86,22.203,22.203,50.0,,,,0.0,0.0,0.0,
EQBS,2013-02-26,НКНХ ап,NKNCP,271.0,3186627.5,27.893,27.55,27.898,27.654,27.758,27.654,114800.0,27.758,27.758,27.758,3186627.5,3186627.5,3186627.5,
EQNL,2013-02-26,НЛМК ао,NLMK,4791.0,200576909.0,58.17,57.7,58.85,58.28,58.41,58.3,3433850.0,58.41,58.41,58.41,200577807.92,200577807.92,200577807.92,
SMAL,2013-02-26,НЛМК ао,NLMK,4.0,898.92,59.99,59.89,59.99,59.9,59.93,59.9,15.0,,,,0.0,0.0,0.0,
EQBR,2013-02-26,ОткрФКБ ао,NMOS,9.0,38182.5,878.4,866.0,878.4,867.8,867.8,866.1,44.0,865.9,865.6,865.9,1432987.0,1177172.5,1432987.0,
EQNL,2013-02-26,НМТП ао,NMTP,798.0,9587154.6,3.5796,3.5001,3.59,3.5867,3.539,3.5881,2709000.0,3.539,3.539,3.539,9587154.6,9587154.6,9587154.6,
EQNE,2013-02-26,ТНСэнНН ао,NNSB,33.0,4325370.8,750.9,742.0,769.0,742.5,768.1,742.0,5631.0,768.1,768.1,768.1,4325370.8,4325370.8,4325370.8,
EQNE,2013-02-26,ТНСэнНН ап,NNSBP,8.0,11296.7,755.0,751.0,755.8,755.8,753.1,755.8,15.0,,745.2,,0.0,501522.9,0.0,
EQNE,2013-02-26,iНаукаСвяз,NSVZ,20.0,114264.2,200.01,200.0,210.0,206.51,207.75,208.0,550.0,,204.93,,0.0,502072.3,0.0,
EQNE,2013-02-26,Новсибэн,NVNG,4.0,34595.0,264.9,264.9,269.9,269.9,266.1,269.9,130.0,,265.6,,0.0,501786.9,0.0,
EQBR,2013-02-26,Новатэк ао,NVTK,4408.0,277883190.5,322.05,322.04,329.5,327.2,326.6,327.04,850830.0,326.6,326.6,326.6,277887782.29,277887782.29,277887782.29,
SMAL,2013-02-26,Новатэк ао,NVTK,5.0,4591.79,330.39,327.13,330.39,327.33,327.99,327.13,14.0,,,,0.0,0.0,0.0,
EQNE,2013-02-26,Медиахолд,ODVA,72.0,102537.6,0.9448,0.93,0.9598,0.9399,0.9407,0.9399,109000.0,,0.943,,0.0,500740.3,0.0,
EQBR,2013-02-26,ОГК-2 ао,OGKB,983.0,20954369.1,0.39,0.389,0.393,0.3902,0.3908,0.3909,53623000.0,0.3908,0.3908,0.3908,20957475.55,20957475.55,20957475.55,
SMAL,2013-02-26,ОГК-2 ао,OGKB,30.0,3106.45,0.3903,0.3893,0.3919,0.3893,0.3904,0.3894,7957.0,,,,0.0,0.0,0.0,
EQBR,2013-02-26,ЭнелРос ао,OGKE,161.0,2185800.4,1.575,1.5501,1.604,1.5531,1.5714,1.5561,1391000.0,1.5714,1.5714,1.5714,2190880.96,2190880.96,2190880.96,
SMAL,2013-02-26,ЭнелРос ао,OGKE,13.0,5080.56,1.59,1.55,1.59,1.5552,1.5681,1.5551,3240.0,,,,0.0,0.0,0.0,
EQNE,2013-02-26,Омскшина,OMSH,1.0,7740.0,774.0,774.0,774.0,774.0,774.0,774.0,10.0,,787.7,,0.0,502555.2,0.0,
EQNE,2013-02-26,ОМЗ-ао,OMZZ,21.0,121059.0,32.31,32.25,33.31,33.31,32.72,33.3,3700.0,,32.7,,0.0,502706.26,0.0,
SMAL,2013-02-26,ОМЗ-ао,OMZZ,1.0,330.0,33.0,33.0,33.0,33.0,33.0,33.0,10.0,,,,0.0,0.0,0.0,
EQNE,2013-02-26,ОМЗ-ап,OMZZP,16.0,55125.8,2530.0,2460.1,2532.9,2507.0,2505.7,2507.0,22.0,,2560.7,,0.0,501894.3,0.0,
EQNL,2013-02-26,ИНГРАД ао,OPIN,76.0,155444.6,345.9,320.5,346.5,338.3,326.6,338.3,476.0,,338.2,,0.0,501199.3,0.0,
EQNE,2013-02-26,ОМПК ао,OSMP,23.0,828452.0,27.94,27.94,28.18,28.0,27.99,28.18,29600.0,27.99,27.99,27.99,828568.97,828568.97,828568.97,
SMAL,2013-02-26,ОМПК ао,OSMP,1.0,116.97,16.71,16.71,16.71,25.0,16.71,16.71,7.0,,,,0.0,0.0,0.0,
EQNE,2013-02-26,ПавлАвт ао,PAZA,9.0,21414.0,235.2,235.2,244.0,242.0,237.9,244.0,90.0,,288.3,,0.0,527634.0,0.0,
EQNL,2013-02-26,ФосАгро ао,PHOR,163.0,2836602.7,1253.9,1239.9,1256.8,1248.7,1248.5,1248.7,2272.0,1248.5,1248.5,1248.5,2836602.7,2836602.7,2836602.7,
EQNL,2013-02-26,Фармстанд,PHST,169.0,2335318.4,2037.1,2000.2,2070.0,2045.5,2050.3,2045.0,1139.0,2050.3,2050.3,2050.3,2335318.4,2335318.4,2335318.4,
EQBR,2013-02-26,ПИК ао,PIKK,1270.0,15990679.5,66.14,64.8,66.14,65.87,65.84,65.88,242890.0,65.84,65.84,65.84,15990679.5,15990679.5,15990679.5,
EQNE,2013-02-26,Полюс,PLZL,965.0,21558583.5,1080.1,1070.1,1097.9,1073.3,1075.1,1072.4,20053.0,1075.1,1075.1,1075.1,21558583.5,21558583.5,21558583.5,
EQNE,2013-02-26,ПермМот ао,PMOT,10.0,35225.8,0.9858,0.807,0.9858,0.8199,0.8192,0.82,43000.0,,0.8264,,0.0,509221.61,0.0,
EQNE,2013-02-26,ПермьЭнСб,PMSB,40.0,258632.0,62.29,62.0,62.4,62.0,62.17,62.0,4160.0,,62.48,,0.0,536664.3,0.0,
EQNE,2013-02-26,ПермьЭнС-п,PMSBP,9.0,39091.1,62.05,61.99,62.35,62.04,62.05,61.99,630.0,,62.49,,0.0,517397.6,0.0,
EQNE,2013-02-26,ПМП ао,PRIM,2.0,2595.0,1.305,1.29,1.305,1.297,1.298,1.29,2000.0,,1.331,,0.0,501298.5,0.0,
EQNE,2013-02-26,ПроектИ ао,PRIN,518.0,1773360.9,3.693,3.55,3.694,3.608,3.599,3.618,492800.0,3.599,3.599,3.599,1773360.9,1773360.9,1773360.9,
EQNE,2013-02-26,Приморье,PRMB,1.0,9800.1,9800.1,9800.1,9800.1,9800.1,9800.1,9800.1,1.0,,,,0.0,0.0,0.0,
EQNL,2013-02-26,ПРОТЕК ао,PRTK,69.0,917403.0,39.82,37.1,39.82,37.8,37.75,37.8,24300.0,37.75,37.75,37.75,917403.0,917403.0,917403.0,
EQNL,2013-02-26,Распадская,RASP,1306.0,25374309.6,63.0,61.47,63.44,63.29,62.91,63.3,403360.0,62.91,62.91,62.91,25374686.7,25374686.7,25374686.7,
SMAL,2013-02-26,Распадская,RASP,2.0,377.1,62.7,62.7,63.0,63.0,62.85,63.0,6.0,,,,0.0,0.0,0.0,
EQNL,2013-02-26,РБК ао,RBCM,502.0,4675020.4,11.55,11.35,11.55,11.404,11.386,11.42,410600.0,11.386,11.386,11.386,4675020.4,4675020.4,4675020.4,
EQNE,2013-02-26,РегБР ао,REBR,31.0,41115.8,4.497,4.497,4.7,4.6,4.568,4.6,9000.0,,4.872,,0.0,501162.03,0.0,
EQNE,2013-02-26,ЭнергияРКК,RKKE,32.0,392131.0,3851.0,3851.0,4321.0,4309.0,4216.0,4309.0,93.0,,4195.0,,0.0,503362.0,0.0,
EQNE,2013-02-26,iРоллман,RLMN,45.0,1627896.8,402.04,400.0,408.93,408.93,403.94,408.93,4030.0,403.94,403.94,403.94,1627896.8,1627896.8,1627896.8,
EQNE,2013-02-26,РНТ,RNAV,34.0,956601.0,38.15,32.9,38.15,33.2,35.17,33.2,27200.0,35.17,35.17,35.17,956601.0,956601.0,956601.0,
EQNL,2013-02-26,Росбанк ао,ROSB,32.0,66002.6,93.95,93.0,95.0,93.81,94.29,93.0,700.0,,95.36,,0.0,501764.95,0.0,
EQNL,2013-02-26,Роснефть,ROSN,11404.0,815383879.8,249.53,248.11,250.26,248.54,249.04,248.26,3274150.0,249.03,249.03,249.03,860915503.23,860915503.23,860915503.23,
SMAL,2013-02-26,Роснефть,ROSN,38.0,27529.69,247.17,247.0,249.27,248.73,248.02,248.6,111.0,,,,0.0,0.0,0.0,
EQNL,2013-02-26,РОСИНТЕРао,ROST,225.0,3166657.0,129.6,129.0,137.0,136.3,133.6,135.9,23710.0,133.6,133.6,133.6,3166657.0,3166657.0,3166657.0,
EQNL,2013-02-26,РусАква ао,RSEA,56.0,390314.0,58.99,55.11,60.44,57.92,58.26,58.54,6700.0,,58.19,,0.0,517916.0,0.0,
EQBR,2013-02-26,Ростел -ао,RTKM,9456.0,319613676.9,118.08,116.81,119.92,117.11,117.66,117.46,2716470.0,117.66,117.66,117.66,319621829.04,319621829.04,319621829.04,
SMAL,2013-02-26,Ростел -ао,RTKM,29.0,8152.14,117.23,116.06,122.57,119.52,118.15,116.06,69.0,,,,0.0,0.0,0.0,
EQBR,2013-02-26,Ростел -ап,RTKMP,261.0,18843824.0,88.32,88.32,90.12,89.24,89.43,89.2,210700.0,89.43,89.43,89.43,18860880.69,18860880.69,18860880.69,
SMAL,2013-02-26,Ростел -ап,RTKMP,10.0,17056.69,89.24,89.11,89.66,89.66,89.3,89.66,191.0,,,,0.0,0.0,0.0,
EQNE,2013-02-26,ТНСэнРст,RTSB,2.0,7531.9,0.379,0.37419,0.379,0.37419,0.3766,0.37419,20000.0,,0.37835,,0.0,678720.6,0.0,
EQNE,2013-02-26,ТНСэнРст-п,RTSBP,6.0,48750.1,0.3755,0.373,0.3755,0.37388,0.375,0.373,130000.0,,0.37895,,0.0,568418.2,0.0,
EQNL,2013-02-26,ПИФСбер-КН,RU000A0ERGA7,7.0,180020.0,90.01,90.01,90.01,90.01,90.01,90.01,2000.0,88.32,87.3,88.32,621890.52,504444.1,621890.52,
EQNL,2013-02-26,ПИФАрсЖС,RU000A0JC5V1,1.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,1.0,,1724.0,,0.0,705107.9,0.0,
EQNL,2013-02-26,РодПростор,RU000A0JNFU5,1.0,41470.0,41470.0,41470.0,41470.0,41470.0,41470.0,41470.0,1.0,40354.0,40642.0,40354.0,847435.0,568985.0,847435.0,
EQBR,2013-02-26,iЗПИФФинИТ,RU000A0JNUN9,16.0,99626.5,516.14,508.9,550.0,508.9,524.35,508.9,190.0,,505.11,,0.0,547542.98,0.0,
EQNE,2013-02-26,ПИФГлобМет,RU000A0JPMG5,1.0,6517.8,1086.3,1086.3,1086.3,1086.3,1086.3,1086.3,6.0,,,,0.0,0.0,0.0,
EQBR,2013-02-26,Агрокап.ип,RU000A0JQD06,2.0,2040216.0,2143.0,2143.0,2143.4,2143.1,2143.1,2143.4,952.0,,2139.5,,0.0,12546074.4,0.0,
EQNE,2013-02-26,ПИФПанИнв,RU000A0JQVQ3,4.0,232801.4,965.0,965.0,967.0,967.0,966.0,967.0,241.0,966.4,966.4,966.4,650353.7,650353.7,650353.7,
EQNE,2013-02-26,ВТБФондКаз,RU000A0JR2C1,1.0,37257.0,33.87,33.87,33.87,33.87,33.87,33.87,1100.0,,,,0.0,0.0,0.0,
EQNE,2013-02-26,СилвСерфер,RU000A0JR4W5,2.0,56066.0,914.0,914.0,920.0,920.0,919.1,920.0,61.0,,927.0,,0.0,640571.0,0.0,
EQBS,2013-02-26,ПИФМАМаунт,RU000A0JR5E0,12.0,68807.2,983.1,977.1,989.0,984.7,983.0,979.1,70.0,,980.4,,0.0,512738.0,0.0,
EQNE,2013-02-26,ПИФКонсерв,RU000A0JR746,5.0,198300.0,1.06,1.02,1.06,1.0437,1.0437,1.02,190000.0,,,,0.0,0.0,0.0,
EQNL,2013-02-26,ПИФИнтелл,RU000A0JRDW7,1.0,249775.0,9991.0,9991.0,9991.0,9991.0,9991.0,9991.0,25.0,9991.0,9991.0,9991.0,2497700.0,2497700.0,2497700.0,
EQNL,2013-02-26,ПИФОтрИнв,RU000A0JREU9,1.0,249725.0,9989.0,9989.0,9989.0,9989.0,9989.0,9989.0,25.0,9989.0,9989.0,9989.0,2497150.0,2497150.0,2497150.0,
EQNL,2013-02-26,ПИФ АТРИУМ,RU000A0JRHC0,2.0,259200.0,960.0,960.0,960.0,960.0,960.0,960.0,270.0,,987.3,,0.0,503519.0,0.0,
EQNL,2013-02-26,ПИФУнСтрат,RU000A0JRHK3,1.0,249750.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,25.0,9990.0,9990.0,9990.0,2497400.0,2497400.0,2497400.0,
EQNL,2013-02-26,ПИФТехРост,RU000A0JRHL1,1.0,249825.0,9993.0,9993.0,9993.0,9993.0,9993.0,9993.0,25.0,9992.0,9992.0,9992.0,2497925.0,2497925.0,2497925.0,
EQNE,2013-02-26,ПИФРаздМКМ,RU000A0JS8S3,3.0,174937.0,1010.0,1010.0,1012.0,1011.5,1011.2,1011.5,173.0,1011.8,1011.8,1011.8,614183.5,614183.5,614183.5,
EQNE,2013-02-26,ПИФРегнКН,RU000A0JSAB5,1.0,82900.0,1658.0,1658.0,1658.0,1658.0,1658.0,1658.0,50.0,1659.3,1659.3,1659.3,1194700.0,1078520.0,1194700.0,
EQNE,2013-02-26,ПИФЛайтИнв,RU000A0JSMB0,1.0,1056600.0,528300.0,528300.0,528300.0,528300.0,528300.0,528300.0,2.0,,526900.0,,0.0,9484130.0,0.0,
EQNE,2013-02-26,ПИФВолжски,RU000A0JSME4,1.0,1006600.0,1006600.0,1006600.0,1006600.0,1006600.0,1006600.0,1006600.0,1.0,,1006400.0,,0.0,10064300.0,0.0,
EQNL,2013-02-26,ПИФКапИн,RU000A0JTJR0,78.0,19700397.9,1036.2,1034.7,1036.5,1035.0,1035.4,1034.8,19026.0,1035.4,1035.4,1035.4,19700397.9,19700397.9,19700397.9,
EQBR,2013-02-26,Русал рдр,RUALR,533.0,23565955.2,175.5,170.35,176.04,170.74,172.85,171.55,136340.0,172.85,172.85,172.85,23565955.2,23565955.2,23565955.2,
EQNE,2013-02-26,Русгрэйн,RUGR,15.0,13501.4,15.17,14.82,15.17,14.83,14.84,14.83,910.0,,15.08,,0.0,507230.2,0.0,
EQNE,2013-02-26,Русполимет,RUSP,1.0,4933.0,0.4933,0.4933,0.4933,0.4933,0.4933,0.4933,10000.0,,0.491,,0.0,502373.9,0.0,
EQNE,2013-02-26,РязЭнСб,RZSB,7.0,71755.0,3.47,3.413,3.47,3.414,3.417,3.413,21000.0,,3.554,,0.0,547982.65,0.0,
EQNE,2013-02-26,СамарЭн-ао,SAGO,33.0,355390.0,0.4502,0.4502,0.465,0.453,0.4615,0.453,770000.0,,0.4594,,0.0,502311.69,0.0,
EQNE,2013-02-26,СамарЭн-ап,SAGOP,24.0,594962.0,0.456,0.4477,0.456,0.45,0.4507,0.45,1320000.0,0.4507,0.4507,0.4507,594962.0,594962.0,594962.0,
EQNE,2013-02-26,СаратЭн-ао,SARE,6.0,3861.4,0.05998,0.05998,0.0677,0.06373,0.06436,0.06346,60000.0,,0.05991,,0.0,549558.98,0.0,
EQNE,2013-02-26,СаратЭн-ап,SAREP,3.0,8609.6,0.04105,0.04014,0.04105,0.04105,0.041,0.04014,210000.0,,0.04854,,0.0,500388.74,0.0,
EQBR,2013-02-26,Сбербанк,SBER,58039.0,9896621350.2,105.38,103.44,105.38,104.18,104.38,104.14,94812160.0,104.38,104.38,104.38,10485450475.31,10485450475.31,10485450475.31,
SMAL,2013-02-26,Сбербанк,SBER,32.0,7672.78,103.03,103.02,104.14,104.01,103.69,104.01,74.0,,,,0.0,0.0,0.0,
EQBR,2013-02-26,Сбербанк-п,SBERP,10502.0,1341064658.0,73.99,72.85,73.99,72.96,73.36,72.9,18281000.0,73.36,73.36,73.36,1354778375.14,1354778375.14,1354778375.14,
SMAL,2013-02-26,Сбербанк-п,SBERP,38.0,34425.5,73.3,72.84,73.99,73.73,73.25,73.73,470.0,,,,0.0,0.0,0.0,
EQBS,2013-02-26,Селигдар,SELG,741.0,89108374.6,6.97,6.874,7.5,7.011,7.462,7.09,11941100.0,7.462,7.462,7.462,89108374.6,89108374.6,89108374.6,
EQBR,2013-02-26,Селигдар-п,SELGP,15.0,161816344.0,27.3,27.3,27.32,27.32,27.32,27.32,5923000.0,27.32,27.32,27.32,161816344.0,161816344.0,161816344.0,
EQNE,2013-02-26,Селестра,SELL,7.0,6054.5,865.0,864.9,865.0,865.0,864.9,865.0,7.0,,855.5,,0.0,504771.2,0.0,
EQNL,2013-02-26,СЭМЗ ао,SEMZ,7.0,17070.4,101.0,100.0,101.01,100.17,100.41,100.0,170.0,,102.05,,0.0,2028745.4,0.0,
EQNE,2013-02-26,Газпрнефть,SIBN,357.0,7439771.7,141.69,141.61,142.27,141.95,141.87,142.0,52440.0,141.87,141.87,141.87,7442311.63,7442311.63,7442311.63,
SMAL,2013-02-26,Газпрнефть,SIBN,6.0,2539.93,141.0,141.0,142.0,141.03,141.11,141.03,18.0,,,,0.0,0.0,0.0,
EQNL,2013-02-26,Сургнфгз,SNGS,11983.0,637878161.5,28.988,28.652,29.049,28.772,28.818,28.767,22134400.0,28.819,28.819,28.819,649455814.52,649455814.52,649455814.52,
SMAL,2013-02-26,Сургнфгз,SNGS,3.0,662.42,28.802,28.801,28.802,28.801,28.801,28.801,23.0,,,,0.0,0.0,0.0,
EQNL,2013-02-26,Сургнфгз-п,SNGSP,7861.0,487363653.4,22.9,22.719,22.994,22.829,22.844,22.899,21334000.0,22.844,22.844,22.844,491666124.81,491666124.81,491666124.81,
SMAL,2013-02-26,Сургнфгз-п,SNGSP,17.0,3403.91,23.0,22.706,23.0,22.86,22.845,22.86,149.0,,,,0.0,0.0,0.0,
EQNE,2013-02-26,ГПНХСал ао,SNOS,1.0,398250.0,5310.0,5310.0,5310.0,5310.0,5310.0,5310.0,75.0,5310.0,5310.0,5310.0,4938300.0,3026700.0,4938300.0,
EQNE,2013-02-26,СтаврЭнСб,STSB,16.0,17751.1,0.3999,0.3905,0.3999,0.3931,0.3945,0.399,45000.0,,0.4093,,0.0,502663.0,0.0,
EQNE,2013-02-26,СтаврЭнСбп,STSBP,52.0,169914.6,0.2192,0.1953,0.2192,0.1994,0.209,0.1994,813000.0,,0.2021,,0.0,504090.7,0.0,
EQNL,2013-02-26,СОЛЛЕРС,SVAV,189.0,7062048.0,799.6,789.6,799.6,794.7,795.3,794.0,8880.0,795.3,795.3,795.3,7065983.0,7065983.0,7065983.0,
SMAL,2013-02-26,СОЛЛЕРС,SVAV,2.0,3935.0,782.2,782.2,790.2,790.2,787.0,790.2,5.0,,,,0.0,0.0,0.0,
EQNE,2013-02-26,СвердЭС ап,SVSBP,1.0,799.9,0.7999,0.7999,0.7999,0.7999,0.7999,0.7999,1000.0,,0.8156,,0.0,568312.7,0.0,
EQNL,2013-02-26,Белуга ао,SYNG,20.0,398046.6,530.0,530.0,540.9,540.0,532.1,540.9,748.0,,530.8,,0.0,505299.8,0.0,
EQNE,2013-02-26,СЗПароход,SZPR,1.0,145000.0,290.0,290.0,290.0,290.0,290.0,290.0,500.0,405.01,401.13,405.01,1579527.7,1054969.7,1579527.7,
EQNL,2013-02-26,ТРАНСАЭРао,TAER,13.0,296641.1,139.0,135.12,141.49,135.17,138.62,135.12,2140.0,,137.34,,0.0,515016.2,0.0,
EQNE,2013-02-26,ТАНТАЛ ао,TANL,3.0,665.6,22.62,21.33,22.62,22.61,22.19,22.61,30.0,,22.65,,0.0,501326.8,0.0,
EQNE,2013-02-26,ТамбЭнСб-п,TASBP,6.0,46855.0,0.22313,0.22309,0.22313,0.22312,0.22312,0.22312,210000.0,,0.24301,,0.0,500089.78,0.0,
EQBR,2013-02-26,Татнфт 3ао,TATN,5579.0,242442085.1,209.0,206.15,210.5,206.99,208.56,206.15,1162440.0,208.56,208.56,208.56,243318884.57,243318884.57,243318884.57,
SMAL,2013-02-26,Татнфт 3ао,TATN,3.0,2692.04,208.0,205.01,208.0,205.01,207.08,205.01,13.0,,,,0.0,0.0,0.0,
EQBR,2013-02-26,Татнфт 3ап,TATNP,563.0,16531398.0,110.2,109.58,110.59,110.05,109.97,110.05,150320.0,109.97,109.97,109.97,16531398.0,16531398.0,16531398.0,
EQNE,2013-02-26,Таврическ.,TAVR,1.0,16000.0,4.0,4.0,4.0,4.0,4.0,4.0,4000.0,,3.836,,0.0,1517502.88,0.0,
EQBR,2013-02-26,ТГК-1,TGKA,420.0,6579548.1,0.007804,0.007235,0.00793,0.007683,0.007711,0.007663,853300000.0,0.007711,0.007711,0.007711,6583527.51,6583527.51,6583527.51,
SMAL,2013-02-26,ТГК-1,TGKA,20.0,3979.41,0.007701,0.007701,0.007986,0.00773,0.007724,0.00773,515197.0,,,,0.0,0.0,0.0,
EQNL,2013-02-26,ТГК-2,TGKB,337.0,1090129.0,0.002026,0.00197,0.002051,0.002003,0.002,0.001993,545000000.0,0.002,0.002,0.002,1091213.23,1091213.23,1091213.23,
SMAL,2013-02-26,ТГК-2,TGKB,12.0,1084.23,0.001895,0.001834,0.001998,0.001852,0.001899,0.001835,571058.0,,,,0.0,0.0,0.0,
EQNE,2013-02-26,ТГК-2 ап,TGKBP,8.0,31178.0,0.002243,0.002111,0.002248,0.002203,0.002227,0.002203,14000000.0,,0.002377,,0.0,500881.19,0.0,
SMAL,2013-02-26,ТГК-2 ап,TGKBP,1.0,535.0,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,250000.0,,,,0.0,0.0,0.0,
EQBS,2013-02-26,Квадра,TGKD,241.0,1439468.8,0.005218,0.0052,0.005489,0.005244,0.005254,0.005216,274000000.0,0.005253,0.005253,0.005253,1440674.98,1440674.98,1440674.98,
SMAL,2013-02-26,Квадра,TGKD,12.0,1206.18,0.005004,0.005004,0.005221,0.005018,0.005008,0.005221,240860.0,,,,0.0,0.0,0.0,
EQNE,2013-02-26,Квадра-п,TGKDP,78.0,156508.2,0.006,0.005802,0.006049,0.005831,0.005928,0.005949,26400000.0,,0.006019,,0.0,539608.08,0.0,
SMAL,2013-02-26,Квадра-п,TGKDP,1.0,200.0,0.004,0.004,0.004,0.004,0.004,0.004,50000.0,,,,0.0,0.0,0.0,
EQNL,2013-02-26,ТГК-5,TGKE,119.0,889543.1,0.003536,0.003504,0.003559,0.003524,0.003524,0.003524,252400000.0,0.003524,0.003524,0.003524,890235.39,890235.39,890235.39,
SMAL,2013-02-26,ТГК-5,TGKE,10.0,692.29,0.003476,0.003476,0.003539,0.003501,0.003522,0.003501,196571.0,,,,0.0,0.0,0.0,
EQNL,2013-02-26,ТГК-6,TGKF,34.0,33679.6,0.003833,0.003806,0.003849,0.003831,0.003827,0.003845,8800000.0,,0.003897,,0.0,530924.12,0.0,
SMAL,2013-02-26,ТГК-6,TGKF,9.0,863.67,0.00379,0.00376,0.00379,0.003786,0.003779,0.003786,228559.0,,,,0.0,0.0,0.0,
EQNL,2013-02-26,ТГК-9,TGKI,113.0,797284.0,0.003024,0.002801,0.00303,0.003019,0.002964,0.003019,269000000.0,0.002964,0.002964,0.002964,799950.28,799950.28,799950.28,
SMAL,2013-02-26,ТГК-9,TGKI,12.0,2666.28,0.002901,0.002901,0.002971,0.002971,0.00296,0.002971,900880.0,,,,0.0,0.0,0.0,
EQNL,2013-02-26,ТГК-14,TGKN,118.0,773860.0,0.001654,0.0016,0.00171,0.001647,0.001654,0.001625,468000000.0,0.001653,0.001653,0.001653,774282.38,774282.38,774282.38,
SMAL,2013-02-26,ТГК-14,TGKN,8.0,422.38,0.001479,0.001479,0.001588,0.001588,0.001488,0.001588,283834.0,,,,0.0,0.0,0.0,
EQNE,2013-02-26,РН Холд ао,TNBP,90.0,5199219.0,62.4,61.53,62.98,61.6,61.82,61.6,84100.0,61.82,61.82,61.82,5199219.0,5199219.0,5199219.0,
EQNE,2013-02-26,РН Холд ап,TNBPP,245.0,7204202.0,47.74,46.76,47.75,46.8,46.99,46.8,153300.0,46.99,46.99,46.99,7205215.6,7205215.6,7205215.6,
SMAL,2013-02-26,РН Холд ап,TNBPP,1.0,1013.6,50.68,50.68,50.68,50.68,50.68,50.68,20.0,,,,0.0,0.0,0.0,
EQNE,2013-02-26,ТРК ап,TORSP,3.0,19311.0,0.276,0.2751,0.276,0.2751,0.2759,0.2751,70000.0,,0.2783,,0.0,501405.4,0.0,
EQBR,2013-02-26,ТМК ао,TRMK,474.0,10437552.2,99.23,95.06,100.0,99.98,98.76,99.99,105690.0,98.76,98.76,98.76,10437552.2,10437552.2,10437552.2,
