BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2019-02-28,МРСК ЦП,MRKP,51.0,1795.94,0.254,0.254,0.2955,,0.2617,0.275,7066.0,,,,0.0,0.0,0.0,
TQBR,2019-02-28,МРСК ЦП,MRKP,1054.0,21232383.0,0.263,0.2605,0.2635,0.2625,0.2617,0.2625,81130000.0,0.2617,0.2617,0.2625,21232383.0,21232383.0,21232383.0,
SMAL,2019-02-28,МРСКСиб,MRKS,74.0,520.75,0.2139,0.148,0.2139,,0.1649,0.1879,3353.0,,,,0.0,0.0,0.0,
TQBR,2019-02-28,МРСКСиб,MRKS,57.0,1144485.0,0.1646,0.164,0.1659,0.1657,0.1649,0.1659,6940000.0,0.1649,0.1649,0.1657,1144485.0,1144485.0,1144485.0,
SMAL,2019-02-28,МРСК Ур,MRKU,1.0,3.61,0.19,0.19,0.19,,0.1846,0.19,19.0,,,,0.0,0.0,0.0,
TQBR,2019-02-28,МРСК Ур,MRKU,251.0,2291996.0,0.1884,0.182,0.191,0.1852,0.1846,0.1852,12420000.0,0.1846,0.1846,0.1852,2291996.0,2291996.0,2291996.0,
SMAL,2019-02-28,МРСКВол,MRKV,7.0,99.0,0.125,0.08665,0.1257,,0.0996,0.125,1140.0,,,,0.0,0.0,0.0,
TQBR,2019-02-28,МРСКВол,MRKV,556.0,6991332.0,0.1002,0.099,0.1006,0.09935,0.0996,0.09935,70180000.0,0.0996,0.0996,0.09935,6991332.0,6991332.0,6991332.0,
SMAL,2019-02-28,МРСКЮга ао,MRKY,2.0,1.05,0.0816,0.07365,0.0816,,0.06285,0.07365,13.0,,,,0.0,0.0,0.0,
TQBR,2019-02-28,МРСКЮга ао,MRKY,65.0,361469.5,0.06295,0.06235,0.0638,0.0636,0.06285,0.0636,5750000.0,,0.0629,0.0636,0.0,500788.0,0.0,
SMAL,2019-02-28,МРСК СЗ,MRKZ,1.0,14.69,0.0348,0.0348,0.0348,,0.0489,0.0348,422.0,,,,0.0,0.0,0.0,
TQBR,2019-02-28,МРСК СЗ,MRKZ,106.0,496254.0,0.0499,0.0484,0.0499,0.0491,0.0489,0.0491,10150000.0,,0.0489,0.0491,0.0,500231.0,0.0,
TQBR,2019-02-28,МордЭнСб,MRSB,6.0,32780.0,0.408,0.408,0.414,0.412,0.41,0.414,80000.0,,0.41,0.412,0.0,546200.0,0.0,
SMAL,2019-02-28,+МосЭнерго,MSNG,5.0,1472.03,2.121,2.0935,2.121,,2.1125,2.0935,703.0,,,,0.0,0.0,0.0,
TQBR,2019-02-28,+МосЭнерго,MSNG,281.0,7208273.0,2.118,2.1,2.1275,2.117,2.1125,2.117,3412000.0,2.1125,2.1125,2.117,7208273.0,7208273.0,7208273.0,
SMAL,2019-02-28,МОЭСК,MSRS,3.0,135.92,0.7185,0.676,0.7185,,0.6865,0.676,201.0,,,,0.0,0.0,0.0,
TQBR,2019-02-28,МОЭСК,MSRS,189.0,4249282.5,0.6845,0.6795,0.6925,0.6915,0.6865,0.6915,6188000.0,0.6865,0.6865,0.6915,4249282.5,4249282.5,4249282.5,
TQBR,2019-02-28,МультиСис,MSST,585.0,1822381.1,2.73,2.65,2.73,2.67,2.684,2.67,679100.0,2.684,2.684,2.67,1822381.1,1822381.1,1822381.1,
TQBR,2019-02-28,Мостотрест,MSTT,131.0,2469044.5,88.35,87.25,89.2,88.3,88.4,88.3,27930.0,88.4,88.4,88.3,2469044.5,2469044.5,2469044.5,
TQBR,2019-02-28,Мечел ао,MTLR,12977.0,110535536.73,76.53,75.5,77.91,76.13,76.54,76.13,1444079.0,76.54,76.54,76.13,110535536.73,110535536.73,110535536.73,
SMAL,2019-02-28,Мечел ап,MTLRP,1.0,900.45,100.05,100.05,100.05,,99.75,100.05,9.0,,,,0.0,0.0,0.0,
TQBR,2019-02-28,Мечел ап,MTLRP,3299.0,57872323.5,100.0,96.05,101.15,100.0,99.75,100.0,580070.0,99.75,99.75,100.0,57872323.5,57872323.5,57872323.5,
SMAL,2019-02-28,МТС-ао,MTSS,1.0,1270.0,254.0,254.0,254.0,,252.65,254.0,5.0,,,,0.0,0.0,0.0,
TQBR,2019-02-28,МТС-ао,MTSS,5138.0,396913258.0,252.3,250.6,253.8,253.0,252.65,253.0,1570860.0,252.65,252.65,253.0,396913258.0,396913258.0,396913258.0,
TQBR,2019-02-28,М.видео,MVID,1442.0,51241648.0,405.3,405.2,412.0,412.0,408.3,412.0,125510.0,408.3,408.3,412.0,51241648.0,51241648.0,51241648.0,
TQBR,2019-02-28,iНПОНаука,NAUK,60.0,238710.0,231.0,227.0,231.0,229.0,230.0,229.0,1040.0,,231.0,229.0,0.0,501470.0,0.0,
TQBR,2019-02-28,Нефтекамск,NFAZ,1.0,864.0,86.4,86.4,86.4,86.4,86.4,86.4,10.0,,87.8,86.4,0.0,502704.0,0.0,
TQBR,2019-02-28,НКХП ао,NKHP,14.0,48605.0,230.5,230.0,233.5,232.0,231.5,232.0,210.0,,229.5,232.0,0.0,545820.0,0.0,
TQBR,2019-02-28,НКНХ ао,NKNC,77.0,3045420.0,65.0,62.4,65.2,63.4,64.2,63.6,47500.0,64.2,64.2,63.4,3045420.0,3045420.0,3045420.0,
SMAL,2019-02-28,НКНХ ап,NKNCP,1.0,40.8,40.8,40.8,40.8,,41.1,40.8,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-28,НКНХ ап,NKNCP,54.0,957190.0,41.3,40.8,41.35,41.0,41.1,41.0,23300.0,41.1,41.1,41.0,957190.0,957190.0,957190.0,
TQBR,2019-02-28,Нижкамшина,NKSH,25.0,90680.0,12.2,12.2,12.5,12.5,12.4,12.5,7300.0,,12.15,12.5,0.0,500455.0,0.0,
TQBR,2019-02-28,НЛМК ао,NLMK,3014.0,337285528.0,158.24,157.32,158.54,158.44,158.02,158.44,2134440.0,158.02,158.02,158.44,337285528.0,337285528.0,337285528.0,
SMAL,2019-02-28,НМТП ао,NMTP,3.0,144.01,7.4,7.19,7.4,,7.41,7.19,20.0,,,,0.0,0.0,0.0,
TQBR,2019-02-28,НМТП ао,NMTP,144.0,8602595.0,7.48,7.32,7.51,7.45,7.41,7.45,1161000.0,7.41,7.41,7.45,8602595.0,8602595.0,8602595.0,
TQBR,2019-02-28,ТНСэнНН ао,NNSB,19.0,24660.0,1160.0,1100.0,1220.0,1220.0,1180.0,1220.0,21.0,,1280.0,1220.0,0.0,517420.0,0.0,
TQBR,2019-02-28,ТНСэнНН ап,NNSBP,15.0,16486.0,464.0,432.0,464.0,442.0,446.0,442.0,37.0,,464.0,442.0,0.0,507634.0,0.0,
TQBR,2019-02-28,iНаукаСвяз,NSVZ,64.0,405985.0,309.0,306.0,314.0,312.0,310.0,312.0,1310.0,,309.5,312.0,0.0,501720.0,0.0,
SMAL,2019-02-28,Новатэк ао,NVTK,4.0,7718.8,1090.0,1090.0,1109.4,,1084.2,1090.6,7.0,,,,0.0,0.0,0.0,
TQBR,2019-02-28,Новатэк ао,NVTK,3392.0,391472132.0,1099.0,1072.6,1102.0,1080.4,1084.2,1080.4,361110.0,1084.0,1084.0,1080.4,391472132.0,391472132.0,391472132.0,
TQBR,2019-02-28,ОР ао,OBUV,77.0,238973.5,54.45,54.05,55.0,55.0,54.55,55.0,4380.0,,54.8,55.0,0.0,787480.5,0.0,
TQDE,2019-02-28,Медиахолд,ODVA,14.0,57119.4,0.189,0.1852,0.1898,0.188,0.1874,0.188,305000.0,,0.1864,0.188,0.0,503436.6,0.0,
SMAL,2019-02-28,ОГК-2 ао,OGKB,19.0,520.0,0.366,0.3552,0.3782,,0.3585,0.3552,1440.0,,,,0.0,0.0,0.0,
TQBR,2019-02-28,ОГК-2 ао,OGKB,2072.0,27213975.6,0.3636,0.355,0.3689,0.3561,0.3585,0.3561,75906000.0,0.3585,0.3585,0.3561,27213975.6,27213975.6,27213975.6,
TQBR,2019-02-28,ОМЗ-ап,OMZZP,158.0,1302885.0,4915.0,4725.0,5065.0,4945.0,4860.0,4905.0,268.0,4860.0,4860.0,4945.0,1302885.0,1302885.0,1302885.0,
TQBR,2019-02-28,ИНГРАД ао,OPIN,71.0,241666.0,732.0,716.0,790.0,734.0,728.0,734.0,332.0,,746.0,734.0,0.0,500472.0,0.0,
TQBR,2019-02-28,ПавлАвт ао,PAZA,16.0,369400.0,1610.0,1600.0,1850.0,1700.0,1680.0,1700.0,220.0,,1650.0,1700.0,0.0,511700.0,0.0,
TQBR,2019-02-28,ФосАгро ао,PHOR,1676.0,120640201.0,2547.0,2532.0,2559.0,2555.0,2549.0,2555.0,47331.0,2549.0,2549.0,2555.0,120640201.0,120640201.0,120640201.0,
TQBR,2019-02-28,ПИК ао,PIKK,379.0,21349011.0,362.0,355.2,362.0,359.0,358.4,359.0,59570.0,358.4,358.4,359.0,21349011.0,21349011.0,21349011.0,
TQBR,2019-02-28,Плазмек,PLSM,189.0,83057.8,0.1406,0.1352,0.1422,0.1386,0.138,0.1386,602000.0,,0.1384,0.1386,0.0,505895.0,0.0,
TQBR,2019-02-28,Полюс,PLZL,4234.0,501986463.5,5409.0,5342.0,5470.0,5470.0,5399.5,5470.0,92935.0,5401.5,5401.5,5470.0,501986463.5,501986463.5,501986463.5,
TQBR,2019-02-28,ПермьЭнСб,PMSB,19.0,78550.0,77.2,77.0,78.0,77.2,77.8,77.0,1010.0,,76.8,77.2,0.0,504802.0,0.0,
TQBR,2019-02-28,ПермьЭнС-п,PMSBP,8.0,16132.0,76.8,76.4,77.0,76.6,76.8,77.0,210.0,,77.0,76.6,0.0,537374.0,0.0,
TQBR,2019-02-28,Polymetal,POLY,12089.0,340400109.2,769.7,756.1,778.0,778.0,771.5,778.0,441202.0,771.5,771.5,778.0,340400109.2,340400109.2,340400109.2,
TQBR,2019-02-28,ЧЗПСН ао,PRFN,176.0,623156.0,1.483,1.47,1.5,1.482,1.48,1.482,421000.0,1.48,1.48,1.482,623156.0,623156.0,623156.0,
TQBR,2019-02-28,Приморье,PRMB,30.0,429500.0,14000.0,9500.0,16000.0,10500.0,13000.0,10500.0,33.0,,13000.0,10500.0,0.0,510000.0,0.0,
TQBR,2019-02-28,ПРОТЕК ао,PRTK,202.0,4886540.0,83.9,83.6,86.0,84.0,84.8,84.0,57600.0,84.8,84.8,84.0,4886540.0,4886540.0,4886540.0,
TQBR,2019-02-28,iQIWI,QIWI,767.0,16411164.5,920.0,885.0,920.0,902.0,902.5,902.0,18188.0,902.5,902.5,902.0,16411164.5,16411164.5,16411164.5,
TQBR,2019-02-28,Распадская,RASP,8302.0,399150793.0,153.84,149.2,158.46,155.98,153.56,155.98,2599530.0,153.54,153.54,155.98,399150793.0,399150793.0,399150793.0,
TQBR,2019-02-28,Raven,RAVN,1.0,3700.0,37.0,37.0,37.0,37.0,37.0,37.0,100.0,,38.4,37.0,0.0,563964.5,0.0,
SMAL,2019-02-28,РБК ао,RBCM,2.0,57.44,2.872,2.872,2.872,,3.916,2.872,20.0,,,,0.0,0.0,0.0,
TQBR,2019-02-28,РБК ао,RBCM,67.0,168757.6,3.91,3.91,3.936,3.918,3.916,3.91,43100.0,,3.918,3.918,0.0,504187.2,0.0,
TQBR,2019-02-28,РГС СК ао,RGSS,98.0,347814.2,0.149,0.1488,0.1508,0.15,0.1498,0.15,2323000.0,,0.1496,0.15,0.0,501278.0,0.0,
TQBR,2019-02-28,ЭнергияРКК,RKKE,260.0,2635150.0,6420.0,6330.0,7000.0,6930.0,6740.0,6740.0,391.0,6740.0,6740.0,6930.0,2635150.0,2635150.0,2635150.0,
TQBR,2019-02-28,iРоллман,RLMN,162.0,419294.0,25.95,25.55,26.0,25.75,25.8,25.75,16260.0,,25.85,25.75,0.0,501198.0,0.0,
TQBR,2019-02-28,iРоллман-п,RLMNP,47.0,227516.2,25.0,24.8,25.2,25.18,25.12,25.18,9060.0,,25.14,25.18,0.0,505456.2,0.0,
TQBR,2019-02-28,РуссНфт ао,RNFT,435.0,15386312.6,581.6,568.2,581.6,576.2,580.0,576.2,26526.0,580.0,580.0,576.2,15386312.6,15386312.6,15386312.6,
TQBR,2019-02-28,Русолово,ROLO,58.0,291964.0,2.01,1.99,2.012,2.008,2.0,2.008,146000.0,,1.998,2.008,0.0,501600.0,0.0,
TQBR,2019-02-28,Росбанк ао,ROSB,12.0,10864.0,58.0,56.4,58.0,56.8,57.2,57.2,190.0,,59.2,56.8,0.0,903698.0,0.0,
SMAL,2019-02-28,Роснефть,ROSN,6.0,6373.4,399.75,396.5,399.75,,397.5,396.5,16.0,,,,0.0,0.0,0.0,
TQBR,2019-02-28,Роснефть,ROSN,7850.0,914189804.0,398.85,395.5,400.95,398.8,397.5,398.8,2299210.0,397.6,397.6,398.8,914189804.0,914189804.0,914189804.0,
TQBR,2019-02-28,РОСИНТЕРао,ROST,52.0,106666.0,63.2,60.0,63.6,62.0,61.8,62.0,1730.0,,60.4,62.0,0.0,500538.0,0.0,
SMAL,2019-02-28,Россети ао,RSTI,3.0,21.69,0.9854,0.9854,0.9854,,0.9956,0.9854,22.0,,,,0.0,0.0,0.0,
TQBR,2019-02-28,Россети ао,RSTI,4995.0,131270574.1,1.0137,0.9836,1.0213,0.987,0.9956,0.987,131845000.0,0.9956,0.9956,0.987,131270574.1,131270574.1,131270574.1,
SMAL,2019-02-28,Россети ап,RSTIP,6.0,681.03,1.454,1.4,1.454,,1.416,1.4,486.0,,,,0.0,0.0,0.0,
TQBR,2019-02-28,Россети ап,RSTIP,114.0,892089.0,1.43,1.409,1.43,1.411,1.416,1.412,630000.0,1.416,1.416,1.411,892089.0,892089.0,892089.0,
SMAL,2019-02-28,Ростел -ао,RTKM,6.0,1234.97,72.7,72.4,73.97,,72.79,72.4,17.0,,,,0.0,0.0,0.0,
TQBR,2019-02-28,Ростел -ао,RTKM,2002.0,54404186.4,72.84,72.35,72.91,72.9,72.79,72.9,747380.0,72.79,72.79,72.9,54404186.4,54404186.4,54404186.4,
SMAL,2019-02-28,Ростел -ап,RTKMP,13.0,5076.9,59.3,58.75,61.25,,60.2,61.25,86.0,,,,0.0,0.0,0.0,
TQBR,2019-02-28,Ростел -ап,RTKMP,106.0,3311425.0,60.4,60.15,60.4,60.2,60.2,60.2,55000.0,60.2,60.2,60.2,3311425.0,3311425.0,3311425.0,
SMAL,2019-02-28,ТНСэнРст,RTSB,2.0,0.84,0.42,0.42,0.42,,0.42,0.42,2.0,,,,0.0,0.0,0.0,
TQBR,2019-02-28,ТНСэнРст-п,RTSBP,3.0,6690.0,0.222,0.222,0.225,0.225,0.223,0.225,30000.0,,0.229,0.225,0.0,517910.0,0.0,
TQIF,2019-02-28,ПИФСбер-КН,RU000A0ERGA7,3.0,394120.0,130.0,130.0,131.0,131.0,131.0,131.0,3020.0,131.0,130.0,131.0,1844550.0,1174140.0,1844550.0,
TQIF,2019-02-28,ПИФБКСПерс,RU000A0HF0L2,9.0,821760.0,5040.0,5040.0,5050.0,5050.0,5040.0,5040.0,163.0,5050.0,5050.0,5050.0,1328090.0,1064640.0,1328090.0,
TQIF,2019-02-28,ПИФБКС Осн,RU000A0JP799,8.0,488520.0,4400.0,4380.0,4410.0,4390.0,4400.0,4380.0,111.0,4390.0,4390.0,4390.0,930900.0,930900.0,930900.0,
TQIF,2019-02-28,ВТБФондАкц,RU000A0JR282,8.0,97670.0,28.7,28.65,28.75,28.75,28.75,28.75,3400.0,,28.7,28.75,0.0,559725.0,0.0,
TQIF,2019-02-28,ВТБФондКаз,RU000A0JR2C1,9.0,265700.0,61.7,61.7,61.8,61.8,61.8,61.8,4300.0,61.8,61.8,61.8,525240.0,506700.0,525240.0,
TQIF,2019-02-28,ПИФБКС Имп,RU000A0JVHY6,12.0,344610.0,2280.0,2270.0,2330.0,2320.0,2310.0,2270.0,149.0,,2300.0,2320.0,0.0,743070.0,0.0,
TQIF,2019-02-28,ПИФ РубОбл,RU000A0JX1H4,38.0,175922.0,1554.0,1554.0,1558.0,1558.0,1558.0,1554.0,113.0,,1556.0,1558.0,0.0,516832.0,0.0,
SMAL,2019-02-28,RUSAL plc,RUAL,2.0,67.8,33.9,33.9,33.9,,31.375,33.9,2.0,,,,0.0,0.0,0.0,
TQBR,2019-02-28,RUSAL plc,RUAL,8668.0,340733635.6,31.5,31.005,31.685,31.685,31.375,31.685,10859310.0,31.375,31.375,31.685,340733635.6,340733635.6,340733635.6,
TQBR,2019-02-28,Русгрэйн,RUGR,1072.0,1140811.5,5.335,5.22,5.49,5.34,5.345,5.34,213490.0,5.345,5.345,5.34,1140811.5,1140811.5,1140811.5,
TQTF,2019-02-28,RUSB ETF,RUSB,24.0,179842.0,1650.0,1648.0,1650.0,1650.0,1650.0,1650.0,109.0,,1648.0,1650.0,0.0,1633376.0,0.0,856665.45
TQTF,2019-02-28,RUSE ETF,RUSE,76.0,14280850.5,1538.5,1526.0,1540.0,1539.5,1532.0,1539.5,9323.0,1532.0,1532.0,1539.5,14280850.5,14280850.5,14280850.5,1329556.38
TQBR,2019-02-28,ИКРУСС-ИНВ,RUSI,336.0,3316320.0,111.8,61.6,111.8,64.0,77.2,64.0,42800.0,77.4,77.4,64.0,3316320.0,3316320.0,3316320.0,
TQBR,2019-02-28,Русполимет,RUSP,74.0,835900.0,0.415,0.407,0.423,0.422,0.416,0.422,2010000.0,0.416,0.416,0.422,835900.0,835900.0,835900.0,
SMAL,2019-02-28,СамарЭн-ао,SAGO,2.0,90.53,0.276,0.276,0.276,,0.336,0.276,328.0,,,,0.0,0.0,0.0,
TQBR,2019-02-28,СамарЭн-ао,SAGO,47.0,508840.0,0.386,0.324,0.386,0.34,0.336,0.34,1520000.0,0.334,0.334,0.34,508840.0,508840.0,508840.0,
TQBR,2019-02-28,СамарЭн-ап,SAGOP,18.0,132320.0,0.302,0.3,0.304,0.3,0.302,0.3,440000.0,,0.3,0.3,0.0,1003020.0,0.0,
TQBR,2019-02-28,СаратЭн-ао,SARE,14.0,140292.0,0.144,0.142,0.1464,0.1422,0.1432,0.142,980000.0,,0.1442,0.1422,0.0,500482.0,0.0,
TQBR,2019-02-28,СаратЭн-ап,SAREP,50.0,281853.0,0.0877,0.082,0.088,0.0855,0.0854,0.0855,3300000.0,,0.0867,0.0855,0.0,503780.0,0.0,
TQTF,2019-02-28,SBCB ETF,SBCB,72.0,1051229.6,996.2,996.2,1009.8,1006.6,1008.0,1006.8,1043.0,1007.8,1007.8,1006.6,1051229.6,1051229.6,1051229.6,
SMAL,2019-02-28,Сбербанк,SBER,11.0,5993.76,203.41,203.35,208.54,,206.31,208.3,29.0,,,,0.0,0.0,0.0,
TQBR,2019-02-28,Сбербанк,SBER,69522.0,12861351787.8,205.0,204.16,208.89,207.8,206.31,207.8,62340230.0,206.31,206.31,207.8,12861351787.8,12861351787.8,12861351787.8,
SMAL,2019-02-28,Сбербанк-п,SBERP,9.0,4666.92,179.44,175.87,180.57,,179.15,180.57,26.0,,,,0.0,0.0,0.0,
TQBR,2019-02-28,Сбербанк-п,SBERP,11376.0,841341722.5,177.81,177.3,181.0,180.15,179.15,180.15,4696320.0,179.15,179.15,180.15,841341722.5,841341722.5,841341722.5,
TQTF,2019-02-28,SBGB ETF,SBGB,72.0,1041533.0,1027.6,1003.8,1027.6,1008.4,1007.4,1008.4,1034.0,1007.2,1007.2,1008.4,1041533.0,1041533.0,1041533.0,603715.53
TQTF,2019-02-28,SBMX ETF,SBMX,214.0,1109207.0,1089.5,1076.0,1092.0,1083.5,1082.0,1084.5,1025.0,1082.0,1082.0,1083.5,1109207.0,1109207.0,1109207.0,9139648.35
TQBR,2019-02-28,Селигдар,SELG,25.0,1049248.0,9.53,9.53,9.75,9.7,9.65,9.7,108700.0,9.65,9.65,9.7,1049248.0,1049248.0,1049248.0,
TQBR,2019-02-28,Селигдар-п,SELGP,12.0,476085.0,24.5,24.15,24.5,24.15,24.15,24.15,19700.0,,24.25,24.15,0.0,838900.0,0.0,
TQBR,2019-02-28,САФМАР ао,SFIN,1641.0,34571964.0,539.4,518.8,541.0,518.8,526.6,518.8,65650.0,526.6,526.6,518.8,34571964.0,34571964.0,34571964.0,
TQBR,2019-02-28,СибГост ао,SIBG,231.0,216611.6,0.5915,0.58,0.599,0.592,0.585,0.592,370300.0,,0.5855,0.592,0.0,500839.6,0.0,
TQBR,2019-02-28,Газпрнефть,SIBN,4132.0,155697943.5,328.25,322.2,329.0,327.9,325.65,327.9,478150.0,325.65,325.65,327.9,155697943.5,155697943.5,155697943.5,
TQBR,2019-02-28,Сахэнер ао,SLEN,2.0,4989.0,4.59,4.53,4.59,4.53,4.535,4.53,1100.0,,4.595,4.53,0.0,504587.0,0.0,
SMAL,2019-02-28,Сургнфгз,SNGS,12.0,1638.17,26.56,25.745,26.56,,25.785,26.0,63.0,,,,0.0,0.0,0.0,
TQBR,2019-02-28,Сургнфгз,SNGS,6197.0,528361874.0,26.055,25.67,26.055,25.69,25.785,25.69,20489100.0,25.785,25.785,25.69,528361874.0,528361874.0,528361874.0,
SMAL,2019-02-28,Сургнфгз-п,SNGSP,3.0,282.7,40.4,40.275,40.42,,40.265,40.275,7.0,,,,0.0,0.0,0.0,
TQBR,2019-02-28,Сургнфгз-п,SNGSP,4373.0,388470742.0,40.495,40.175,40.575,40.175,40.265,40.175,9648200.0,40.265,40.265,40.175,388470742.0,388470742.0,388470742.0,
TQBR,2019-02-28,СтаврЭнСб,STSB,137.0,287788.0,0.316,0.288,0.324,0.3175,0.3035,0.324,949000.0,,0.307,0.3175,0.0,508099.5,0.0,
TQBR,2019-02-28,СтаврЭнСбп,STSBP,93.0,215792.0,0.275,0.257,0.276,0.276,0.265,0.276,813000.0,,0.272,0.276,0.0,503037.0,0.0,
TQBR,2019-02-28,СОЛЛЕРС,SVAV,19.0,347070.0,400.0,395.5,400.0,398.5,399.0,398.5,870.0,,399.0,398.5,0.0,514825.0,0.0,
TQBR,2019-02-28,СЗПароход,SZPR,7.0,35220.0,432.0,432.0,456.0,444.0,440.0,440.0,80.0,,432.0,444.0,0.0,502000.0,0.0,
TQBR,2019-02-28,ТАНТАЛ ао,TANL,1136.0,5748718.0,213.1,189.0,213.1,195.0,198.7,195.0,28930.0,198.7,198.7,195.0,5748718.0,5748718.0,5748718.0,
TQBR,2019-02-28,ТамбЭнСб,TASB,5.0,18800.0,0.236,0.228,0.238,0.228,0.236,0.228,80000.0,,0.236,0.228,0.0,504220.0,0.0,
TQBR,2019-02-28,ТамбЭнСб-п,TASBP,8.0,27155.0,0.136,0.135,0.1415,0.139,0.136,0.1415,200000.0,,0.1355,0.139,0.0,508130.0,0.0,
SMAL,2019-02-28,Татнфт 3ао,TATN,3.0,9430.4,785.7,779.5,787.3,,780.6,779.5,12.0,,,,0.0,0.0,0.0,
TQBR,2019-02-28,Татнфт 3ао,TATN,7809.0,1833675819.0,793.0,775.5,796.5,776.1,780.6,776.1,2349100.0,780.6,780.6,776.1,1833675819.0,1833675819.0,1833675819.0,
SMAL,2019-02-28,Татнфт 3ап,TATNP,1.0,544.1,544.1,544.1,544.1,,549.6,544.1,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-28,Татнфт 3ап,TATNP,1047.0,53633281.0,549.9,547.0,553.8,548.5,549.6,548.5,97580.0,549.6,549.6,548.5,53633281.0,53633281.0,53633281.0,
SMAL,2019-02-28,ТГК-1,TGKA,15.0,3298.09,0.008678,0.00847,0.008678,,0.008522,0.00847,386309.0,,,,0.0,0.0,0.0,
TQBR,2019-02-28,ТГК-1,TGKA,708.0,11392761.6,0.008662,0.00847,0.008678,0.00849,0.008522,0.00849,1336900000.0,0.008522,0.008522,0.00849,11392761.6,11392761.6,11392761.6,
SMAL,2019-02-28,ТГК-2,TGKB,5.0,14.96,0.0024,0.002025,0.0024,,0.00232,0.002025,6467.0,,,,0.0,0.0,0.0,
TQBR,2019-02-28,ТГК-2,TGKB,44.0,637815.0,0.002305,0.002295,0.00237,0.00233,0.00232,0.00233,275000000.0,0.00232,0.00232,0.00233,637815.0,637815.0,637815.0,
SMAL,2019-02-28,ТГК-2 ап,TGKBP,2.0,3.04,0.00434,0.00434,0.00434,,0.00359,0.00434,700.0,,,,0.0,0.0,0.0,
TQBR,2019-02-28,ТГК-2 ап,TGKBP,11.0,53900.0,0.00356,0.00356,0.00361,0.00359,0.00359,0.00359,15000000.0,,0.00365,0.00359,0.0,510920.0,0.0,
SMAL,2019-02-28,Квадра,TGKD,12.0,352.61,0.00335,0.00316,0.00335,,0.00332,0.00334,106418.0,,,,0.0,0.0,0.0,
TQBR,2019-02-28,Квадра,TGKD,252.0,1628784.0,0.00342,0.00325,0.00342,0.00336,0.00332,0.003365,490500000.0,0.00332,0.00332,0.00336,1628784.0,1628784.0,1628784.0,
SMAL,2019-02-28,Квадра-п,TGKDP,3.0,268.6,0.00478,0.003505,0.00478,,0.00367,0.00473,76352.0,,,,0.0,0.0,0.0,
TQBR,2019-02-28,Квадра-п,TGKDP,86.0,1022664.0,0.003705,0.00359,0.003855,0.003685,0.00367,0.003705,278500000.0,0.00367,0.00367,0.003685,1022664.0,1022664.0,1022664.0,
SMAL,2019-02-28,ТГК-14,TGKN,8.0,7640.11,0.00472,0.00472,0.0048,,0.0048,0.00476,1610781.0,,,,0.0,0.0,0.0,
TQBR,2019-02-28,ТГК-14,TGKN,3.0,19280.0,0.00482,0.00482,0.00482,0.00482,0.0048,0.00482,4000000.0,0.00478,0.00478,0.00482,892840.0,892840.0,892840.0,
TQBR,2019-02-28,ТНСэнрг ао,TNSE,5.0,12920.0,1195.0,1170.0,1195.0,1170.0,1175.0,1170.0,11.0,,1185.0,1170.0,0.0,606920.0,0.0,
TQBR,2019-02-28,ТрансК ао,TRCN,102.0,1092915.0,5000.0,4970.0,5180.0,4970.0,5060.0,4970.0,216.0,5060.0,5060.0,4970.0,1092915.0,1092915.0,1092915.0,
SMAL,2019-02-28,ТМК ао,TRMK,2.0,98.42,49.42,49.0,49.42,,48.48,49.0,2.0,,,,0.0,0.0,0.0,
TQBR,2019-02-28,ТМК ао,TRMK,1051.0,15824045.2,48.72,48.2,49.0,48.34,48.48,48.34,326460.0,48.48,48.48,48.34,15824045.2,15824045.2,15824045.2,
TQBR,2019-02-28,Транснф ап,TRNFP,238.0,110455350.0,169800.0,168550.0,170600.0,170600.0,170200.0,170600.0,649.0,170200.0,170200.0,170600.0,110455350.0,110455350.0,110455350.0,
TQBR,2019-02-28,Таттел. ао,TTLK,26.0,141492.0,0.203,0.2014,0.2034,0.2014,0.2022,0.2014,700000.0,,0.2018,0.2014,0.0,508628.0,0.0,
TQDE,2019-02-28,ТКСМ ао,TUCH,1226.0,6020865.36,4.3,4.23,4.852,4.306,4.528,4.302,1329650.0,4.528,4.528,4.306,6020865.36,6020865.36,6020865.36,
TQBR,2019-02-28,ЮжКузб. ао,UKUZ,14.0,62958.0,638.0,622.0,656.0,630.0,630.0,652.0,100.0,,654.0,630.0,0.0,503938.0,0.0,
TQBR,2019-02-28,iАвиастКао,UNAC,34.0,450675.0,0.7075,0.7,0.709,0.703,0.704,0.703,640000.0,,0.704,0.703,0.0,527885.0,0.0,
TQBR,2019-02-28,ЮУНК ао,UNKL,7.0,17630.0,2520.0,2490.0,2560.0,2560.0,2520.0,2560.0,7.0,,2570.0,2560.0,0.0,515830.0,0.0,
SMAL,2019-02-28,Юнипро ао,UPRO,6.0,2722.55,2.694,2.681,2.703,,2.702,2.681,1015.0,,,,0.0,0.0,0.0,
