BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-26,ЛамбумБП01,RU000A100LE3,4.0,93770.0,103.9,104.39,103.95,103.95,59.18,104.19,9.06,104.39,9.0,,103.98,103.95,0.0,644646.0,0.0,2024-06-20,297.0,8.75,,,13.5,110.96,2021-07-06,2020-08-26,10000.0,SUR,,8.9428,,2021-07-09,RUB,3
TQCB,2020-08-26,ГазпромКP2,RU000A100LL8,1.0,1051.3,105.13,105.13,105.13,105.13,8.76,105.13,6.38,105.13,1.0,106.14,106.13,105.13,5077525.8,4992213.4,5077525.8,2024-07-11,1243.0,6.38,,,7.8,38.89,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,ЕврХимБ1Р4,RU000A100LS3,251.0,393666.3,101.64,104.8,104.8,104.8,8.39,104.7,5.75,101.65,376.0,,103.74,104.8,0.0,10254621.8,0.0,2023-01-18,810.0,5.8,,,7.85,39.57,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,ЕврХимБ1Р5,RU000A100LV7,1.0,251505.0,103.5,103.5,103.5,103.5,8.17,103.5,6.6,103.5,243.0,105.16,105.11,103.5,1251638459.7,1040837408.0,1251638459.7,2023-07-19,961.0,6.6,,,7.85,39.57,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-26,ДЭНИКОЛБ1,RU000A100M47,306.0,1852526.6,53.9,56.47,55.2,55.2,13.32,55.33,414.42,53.95,3348.0,55.33,55.33,55.2,1852526.6,1852526.6,1852526.6,2022-07-19,142.0,411.36,,,13.5,33.66,2021-01-19,2020-08-26,1000.0,SUR,,392.9206,,2021-01-22,RUB,3
TQCB,2020-08-26,СэтлГрБ1P2,RU000A100MG6,68.0,725668.1,106.72,107.24,107.24,107.24,10.6,106.52,7.62,107.22,678.0,107.03,107.03,107.24,725668.1,725668.1,725668.1,2023-01-17,778.0,7.96,,,10.75,26.8,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,Автодор2Р4,RU000A100MV5,2.0,7085.0,101.0,101.3,101.3,101.3,7.23,101.21,5.35,101.0,7.0,,101.58,101.3,0.0,507911.1,0.0,2021-02-25,183.0,5.54,,,8.0,47.34,,2020-08-26,1000.0,SUR,,,5.2558,,RUB,3
TQCB,2020-08-26,Систем1P11,RU000A100N12,93.0,5831035.1,106.71,107.58,107.29,107.05,7.73,107.05,6.71,107.2,5447.0,107.05,107.05,107.05,5831035.1,5831035.1,5831035.1,2029-07-16,951.0,6.8,,,9.4,46.87,2023-07-24,2020-08-26,1000.0,SUR,,6.684,,2023-07-27,RUB,3
TQCB,2020-08-26,СберИОС117,RU000A100NY7,1.0,628530.0,109.5,109.5,109.5,109.5,,109.5,,109.5,574.0,,111.33,109.5,0.0,7811029.0,0.0,2023-02-09,,,,,1.35,47.6,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,ЕврХол2P1R,RU000A100P85,2.0,55120.0,106.0,106.0,106.0,106.0,5.01,106.0,6.3,106.0,52.0,106.56,106.78,106.0,31583596.6,30569766.6,31583596.6,2024-07-29,1259.0,6.3,,,7.95,39.64,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,СберИОС118,RU000A100PA2,1.0,1201200.0,123.2,123.2,123.2,123.2,,123.2,,123.2,975.0,,123.59,123.2,0.0,7951861.0,0.0,2023-08-07,,,,,1.19,47.5,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,ЖКХРСЯ БО1,RU000A100PB0,96.0,1472261.2,105.57,106.35,106.32,106.32,7.53,106.22,9.2,105.57,1386.0,106.22,106.22,106.32,1472261.2,1472261.2,1472261.2,2026-07-28,636.0,9.26,,,12.5,31.16,2022-08-02,2020-08-26,1000.0,SUR,,9.148,,2022-08-05,RUB,3
TQCB,2020-08-26,РЕСОЛизБП6,RU000A100PE4,33.0,228889.1,104.45,104.68,104.46,104.47,5.42,104.52,7.41,104.45,219.0,,104.46,104.47,0.0,627791.5,0.0,2023-08-01,962.0,7.39,,,9.0,44.88,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-26,РСГ-ФинБ11,RU000A100PM7,2.0,34122.0,103.4,103.4,103.4,103.4,4.27,103.4,10.29,103.4,33.0,,103.43,103.4,0.0,589531.5,0.0,2022-08-11,657.0,10.29,,,12.0,59.84,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,АЛЬФА-Б2Р5,RU000A100PQ8,36.0,540955.7,103.55,103.91,103.89,103.89,3.68,103.63,5.85,103.58,522.0,103.63,103.63,103.89,540955.7,540955.7,540955.7,2022-08-11,675.0,5.99,,,7.9,39.61,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,ЯрОбл35017,RU000A100PR6,2.0,2102.2,104.99,105.23,104.99,105.11,12.42,105.11,6.37,105.23,2.0,,105.52,105.11,0.0,3292149.7,0.0,2025-06-24,1047.0,6.33,,,7.95,19.82,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,СберИОС126,RU000A100PW6,13.0,1443070.5,106.0,109.19,107.01,107.51,,106.11,,106.33,1360.0,106.11,106.11,107.51,1443070.5,1443070.5,1443070.5,2021-09-02,,,,,0.01,0.2,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,СберИОС123,RU000A100PX4,3.0,402960.5,87.6,87.61,87.6,87.6,,87.6,,87.6,460.0,87.44,87.51,87.6,1647405.4,581918.0,1647405.4,2024-09-05,,,,,0.01,0.5,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,ПР-Лиз 1P3,RU000A100Q35,74.0,2029448.7,102.03,102.65,102.65,102.42,6.25,102.39,10.46,102.5,1982.0,102.39,102.39,102.42,2029448.7,2029448.7,2029448.7,2026-07-07,479.0,10.68,,,12.0,9.86,2022-01-29,2020-08-26,1000.0,SUR,,10.326,,2022-02-04,RUB,3
TQCB,2020-08-26,Каскад1Р01,RU000A100Q76,46.0,917975.4,95.39,96.88,96.0,96.0,5.75,95.92,21.18,95.39,957.0,95.92,95.92,96.0,917975.4,917975.4,917975.4,2022-08-10,330.0,21.29,,,15.0,37.4,2021-08-11,2020-08-26,1000.0,SUR,,20.8113,,2021-08-16,RUB,3
TQCB,2020-08-26,ЮАИЗ 1-002,RU000A100Q92,7.0,17306.8,101.8,101.84,101.8,101.8,3.56,101.8,9.29,101.84,17.0,,102.1,101.8,0.0,501300.3,0.0,2024-08-13,657.0,9.29,,,10.0,24.93,2022-08-11,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,Самолет1P6,RU000A100QA0,4.0,270945.0,100.35,100.35,100.35,100.35,3.64,100.35,9.56,100.35,270.0,,100.32,100.35,0.0,697232.5,0.0,2029-08-01,501.0,9.56,,,9.5,23.68,2022-02-09,2020-08-26,1000.0,SUR,,9.4551,,2022-02-14,RUB,3
TQCB,2020-08-26,СберИОС128,RU000A100QV6,17.0,539095.6,102.0,104.55,103.5,103.5,,102.1,,104.55,528.0,102.1,102.1,103.5,539095.6,539095.6,539095.6,2020-09-04,,,,,0.01,0.1,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-26,ЭлщитСтБП1,RU000A100QY0,50.0,311908.9,100.52,100.86,100.55,100.55,2.85,100.62,13.29,100.81,310.0,,100.6,100.55,0.0,506012.8,0.0,2022-08-16,645.0,13.25,,,13.0,32.41,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,СберИОС129,RU000A100R34,1.0,515284.0,107.8,107.8,107.8,107.8,,107.8,,107.8,478.0,,110.33,107.8,0.0,8671654.0,0.0,2023-03-01,,,,,1.35,47.6,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,СберИОС131,RU000A100R91,2.0,1551030.0,106.6,106.6,106.6,106.6,,106.6,,106.6,1455.0,,,106.6,0.0,0.0,0.0,2023-03-10,,,,,0.88,31.04,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,ЕврХимБ1Р6,RU000A100RG5,9.0,51489.1,104.72,105.39,105.39,105.39,1.08,105.08,5.99,105.24,49.0,,105.54,105.39,0.0,527701.2,0.0,2023-08-18,982.0,6.11,,,7.85,19.57,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-26,ЭконЛиз1P1,RU000A100RQ4,11.0,47372.6,100.17,101.08,101.08,101.08,0.0,100.79,13.51,100.2,47.0,,100.78,101.08,0.0,504898.9,0.0,2022-08-24,651.0,13.7,,,13.5,33.66,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,СберИОС130,RU000A100RR2,5.0,5529271.0,122.9,122.9,122.9,122.9,,122.9,,122.9,4499.0,,122.92,122.9,0.0,9938935.0,0.0,2023-08-27,,,,,1.19,47.5,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-26,ТЕХЛиз 1P2,RU000A100RS0,195.0,5563826.4,99.98,100.06,100.02,100.01,0.0,100.01,13.91,99.98,5563.0,100.01,100.01,100.01,5563826.4,5563826.4,5563826.4,2022-08-24,596.0,13.92,,,13.25,33.03,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,СберИОС135,RU000A100S41,6.0,10913.2,90.45,93.84,90.45,90.45,,90.94,,93.84,12.0,90.32,90.32,90.45,740642.9,729799.3,740642.9,2022-09-26,,,,,0.01,0.3,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,СберИОС136,RU000A100S58,22.0,5557090.2,100.85,101.99,100.85,100.9,,100.93,,100.91,5506.0,100.93,100.93,100.9,5557090.2,5557090.2,5557090.2,2020-09-24,,,,,0.01,0.1,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,ВТБ Б-1-26,RU000A100SS8,19.0,609582.1,100.19,100.49,100.31,100.31,33.37,100.26,-8.48,100.3,608.0,100.26,100.26,100.31,609582.1,609582.1,609582.1,2020-09-03,8.0,-6.15,,,7.0,34.9,,2020-08-26,1000.0,SUR,,,-7.746,,RUB,3
TQCB,2020-08-26,СберИОС137,RU000A100T32,4.0,2226825.0,99.57,102.5,102.5,102.5,,100.99,,102.1,2205.0,101.41,101.1,102.5,5911310.9,2708510.9,5911310.9,2021-09-24,,,,,0.01,0.2,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-26,ЮниМетр01,RU000A100T81,29.0,376234.3,100.03,101.39,101.01,100.62,7.53,100.6,12.6,101.39,374.0,,100.7,100.62,0.0,507543.8,0.0,2022-08-24,644.0,12.85,,,12.5,10.27,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-26,СолЛизБО05,RU000A100TD8,71.0,417928.7,98.47,99.46,99.45,99.44,28.48,99.27,13.77,98.47,421.0,,99.3,99.44,0.0,505425.4,0.0,2022-09-07,350.0,13.97,,,13.5,33.66,2021-09-08,2020-08-26,1000.0,SUR,,13.2412,,2021-09-22,RUB,3
TQCB,2020-08-26,РУСАБрБ1P3,RU000A100TF3,11.0,72912.4,102.41,103.27,103.24,103.12,37.75,102.69,6.63,102.41,71.0,,102.91,103.12,0.0,1309009.7,0.0,2029-08-30,675.0,6.93,,,8.25,41.14,2022-09-08,2020-08-26,1000.0,SUR,,6.5843,,2022-09-12,RUB,3
TQCB,2020-08-26,Росбанк2P6,RU000A100TH9,1.0,1045.4,104.54,104.54,104.54,104.54,34.34,104.54,5.69,104.54,1.0,,104.03,104.54,0.0,682453.5,0.0,2023-03-16,839.0,5.69,,,7.55,37.85,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,Кузина1P01,RU000A100TL1,3.0,104358.0,103.89,104.41,103.89,103.89,61.64,104.36,11.36,104.41,10.0,104.28,104.28,103.89,510977.0,500559.0,510977.0,2023-08-26,335.0,10.81,,,15.0,123.29,2021-09-05,2020-08-26,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,СберИОС140,RU000A100TM9,2.0,901250.0,99.8,102.6,99.8,99.8,,99.81,,102.6,903.0,99.47,99.46,99.8,2029282.7,2019128.7,2029282.7,2020-10-06,,,,,0.01,0.1,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,СберИОС146,RU000A100TP2,3.0,809600.0,101.2,101.2,101.2,101.2,,101.2,,101.2,800.0,101.3,101.32,101.2,3377288.0,2871288.0,3377288.0,2024-10-04,,,,,0.01,0.5,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-26,БЭЛТИ БОП2,RU000A100TT4,58.0,780570.2,98.74,99.03,99.0,99.0,4.79,98.93,13.76,98.86,789.0,98.93,98.93,99.0,780570.2,780570.2,780570.2,2024-08-21,791.0,13.8,,,12.5,10.27,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,СберИОС133,RU000A100TU2,2.0,1523220.0,106.0,106.0,106.0,106.0,,106.0,,106.0,1437.0,,104.82,106.0,0.0,7033644.0,0.0,2023-03-27,,,,,1.35,47.6,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,СберИОС134,RU000A100TV0,3.0,3264864.0,113.6,113.6,113.6,113.6,,113.6,,113.6,2874.0,,114.15,113.6,0.0,8582898.0,0.0,2023-09-18,,,,,1.19,47.5,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,ВТБ Б-1-39,RU000A100TW8,21.0,262980.0,99.55,99.91,99.74,99.74,0.04,99.61,5.15,99.58,264.0,,99.65,99.74,0.0,585968.6,0.0,2020-09-15,20.0,7.82,,,0.01,0.05,,2020-08-26,1000.0,SUR,,,4.7755,,RUB,3
TQCB,2020-08-26,ВТБ Б-1-40,RU000A100TY4,16.0,495208.8,100.23,100.39,100.24,100.24,30.18,100.24,2.14,100.39,494.0,,100.25,100.24,0.0,504239.5,0.0,2020-09-15,20.0,2.14,,,6.8,33.91,,2020-08-26,1000.0,SUR,,,2.0145,,RUB,3
TQCB,2020-08-26,ХКФБанкБ06,RU000A100UG9,11.0,3018583.5,103.67,104.11,104.09,104.09,16.12,104.09,6.67,104.11,2900.0,104.09,104.09,104.09,3018583.5,3018583.5,3018583.5,2024-09-13,687.0,6.67,,,8.65,21.57,2022-09-16,2020-08-26,1000.0,SUR,,6.6172,,2022-09-21,RUB,3
TQCB,2020-08-26,СберИОС147,RU000A100UK1,2.0,1997.9,99.89,99.9,99.89,99.89,,99.9,,99.9,2.0,99.01,99.01,99.89,1568252.0,1001936.0,1568252.0,2020-10-02,,,,,0.01,0.1,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-26,ИТЦ-Тр1P01,RU000A100UP0,1.0,10355.0,103.55,103.55,103.55,103.55,31.78,103.55,13.7,103.55,1.0,,103.82,103.55,0.0,508735.0,0.0,2023-09-02,809.0,13.7,,,14.5,119.18,,2020-08-26,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,ПочтаРБ1P8,RU000A100UT2,1.0,21200.0,106.0,106.0,106.0,106.0,31.21,106.0,4.89,106.0,20.0,,,106.0,0.0,0.0,0.0,2029-09-11,848.0,4.89,,,7.35,36.65,2023-03-21,2020-08-26,1000.0,SUR,,4.8707,,2023-03-24,RUB,3
TQCB,2020-08-26,РН БАНК1Р6,RU000A100UU0,1.0,1040.0,104.0,104.0,104.0,104.0,32.28,104.0,5.66,104.0,1.0,,103.24,104.0,0.0,2599637.3,0.0,2022-09-26,698.0,5.66,,,7.65,38.35,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,МоторТ1Р01,RU000A100V38,5.0,29404.4,104.99,105.48,105.0,105.0,25.89,105.02,12.79,105.48,28.0,,104.83,105.0,0.0,500042.7,0.0,2022-09-21,651.0,12.78,,,15.0,37.4,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,ОбувьРо1Р1,RU000A100V61,160.0,3020760.8,101.7,101.9,101.82,101.82,20.38,101.81,11.25,101.9,2967.0,101.81,101.81,101.82,3020760.8,3020760.8,3020760.8,2022-09-22,559.0,11.26,,,12.0,29.92,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,Тинькофф3R,RU000A100V79,86.0,1960180.9,102.51,102.89,102.69,102.56,34.81,102.68,6.95,102.86,1909.0,102.68,102.68,102.56,1960180.9,1960180.9,1960180.9,2029-09-12,688.0,6.95,,,8.25,41.14,2022-09-21,2020-08-26,1000.0,SUR,,6.894,,2022-09-26,RUB,3
TQCB,2020-08-26,Сбер Sb13R,RU000A100VB8,11.0,82429.4,101.55,101.88,101.88,101.86,29.36,101.76,5.29,101.75,81.0,,101.4,101.86,0.0,790886.1,0.0,2021-09-24,376.0,5.41,,,7.05,35.15,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,СберИОС151,RU000A100VF9,3.0,6927.5,98.84,99.12,98.84,98.85,,98.96,,99.12,7.0,98.82,98.81,98.85,1153210.4,1016766.0,1153210.4,2020-10-23,,,,,0.01,0.1,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,СУЭК-Ф1P3R,RU000A100VG7,3.0,26691.5,102.65,102.7,102.7,102.7,31.44,102.66,6.44,102.65,26.0,102.91,102.87,102.7,4851973.6,3670503.6,4851973.6,2029-09-13,847.0,6.46,,,7.5,37.4,2023-03-23,2020-08-26,1000.0,SUR,,6.4041,,2023-03-28,RUB,3
TQCB,2020-08-26,НорНикБ1P1,RU000A100VQ6,35.0,183301.0,105.03,105.5,105.27,105.27,29.19,105.35,5.81,105.03,174.0,,105.34,105.27,0.0,500350.2,0.0,2024-09-24,1287.0,5.79,,,7.2,35.9,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,ГПБ001P13P,RU000A100VR4,121.0,37769235.1,104.55,105.15,105.15,105.15,30.21,105.15,5.64,105.15,35921.0,105.15,105.15,105.15,37769235.1,37769235.1,37769235.1,2023-09-30,1005.0,5.64,,,7.4,37.3,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-26,Атомстр 01,RU000A100VS2,20.0,269076.4,102.87,103.97,103.44,103.44,47.64,103.49,8.53,103.17,260.0,,103.56,103.44,0.0,528180.0,0.0,2024-09-24,369.0,8.48,,,11.75,58.59,2021-09-28,2020-08-26,1000.0,SUR,,8.469,,2021-09-30,RUB,3
TQCB,2020-08-26,СберИОС152,RU000A100VT0,7.0,4421632.0,102.4,102.4,102.4,102.4,,102.4,,102.4,4318.0,102.32,102.32,102.4,5384172.0,5384172.0,5384172.0,2021-10-22,,,,,0.01,0.2,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,СберИОС153,RU000A100VV6,3.0,19579.7,88.9,90.0,88.9,88.9,,89.0,,90.0,22.0,89.48,88.27,88.9,2649468.2,667283.4,2649468.2,2024-10-23,,,,,0.01,0.5,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,ЭБИС Б1P01,RU000A100VY0,10.0,146254.1,101.36,102.05,102.04,102.04,23.42,101.57,11.84,101.37,144.0,,101.86,102.04,0.0,509301.2,0.0,2022-09-27,206.0,12.74,,,15.0,37.4,2021-03-30,2020-08-26,1000.0,SUR,,11.6222,,2021-04-02,RUB,3
TQIR,2020-08-26,Роделен1Р2,RU000A100W29,73.0,580596.15,99.61,99.91,99.89,99.89,8.26,99.8,12.81,99.9,698.0,99.8,99.8,99.89,580596.15,580596.15,580596.15,2022-09-16,339.0,12.91,,,12.0,8.55,,2020-08-26,866.8,SUR,,,,,RUB,3
TQIR,2020-08-26,СОксБ1P1,RU000A100W52,32.0,389445.5,103.42,104.38,104.04,104.04,23.01,104.13,13.38,103.98,374.0,,103.98,104.04,0.0,527178.9,0.0,2022-09-28,657.0,13.33,,,15.0,37.4,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,ЕвропланБ3,RU000A100W60,39.0,713878.4,102.8,103.45,102.8,102.8,35.2,103.01,7.46,102.83,693.0,103.01,103.01,102.8,713878.4,713878.4,713878.4,2029-09-20,692.0,7.35,,,8.8,43.88,2022-09-29,2020-08-26,1000.0,SUR,,7.4034,,2022-10-04,RUB,3
TQCB,2020-08-26,ЛСР БО 1Р4,RU000A100WA8,122.0,2543813.3,102.77,103.44,103.0,103.0,12.58,103.03,7.67,102.78,2469.0,103.03,103.03,103.0,2543813.3,2543813.3,2543813.3,2024-09-27,1046.0,7.66,,,8.5,21.19,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,МКБ 1P1,RU000A100WC4,19.0,92217893.0,104.3,104.65,104.3,104.31,33.17,104.5,6.22,104.5,88247.0,104.5,104.5,104.31,92217893.0,92217893.0,92217893.0,2022-09-30,697.0,6.12,,,8.35,41.64,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,Новосиб10,RU000A100WF7,1.0,1044.1,104.41,104.41,104.41,104.41,4.2,104.41,6.15,104.41,1.0,,104.45,104.41,0.0,514935.8,0.0,2026-10-08,1246.0,6.15,,,7.3,18.0,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-26,УльтраБ1P1,RU000A100WR2,1.0,92745.0,103.05,103.05,103.05,103.05,86.3,103.05,13.39,103.05,9.0,,103.08,103.05,0.0,515402.0,0.0,2022-09-24,467.0,13.39,,,15.0,123.29,,2020-08-26,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,СберИОС158,RU000A100X44,1.0,19768.0,98.84,98.84,98.84,98.84,,98.84,,98.84,20.0,,98.36,98.84,0.0,569476.0,0.0,2020-11-05,,,,,0.01,0.1,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,СберИОС159,RU000A100X51,11.0,5713344.0,100.8,100.8,100.8,100.8,,100.8,,100.8,5668.0,100.8,100.8,100.8,5713344.0,5713344.0,5713344.0,2021-11-08,,,,,0.01,0.2,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,РенСтр1P1,RU000A100X69,90.0,26818202.7,100.26,100.87,100.6,100.6,34.03,100.57,8.59,100.86,26666.0,100.57,100.57,100.6,26818202.7,26818202.7,26818202.7,2022-10-07,385.0,8.62,,,9.0,44.88,2021-10-08,2020-08-26,1000.0,SUR,,8.4641,,2021-10-13,RUB,3
TQCB,2020-08-26,КЕБ БО1Р03,RU000A100X77,105.0,2255799.7,101.11,101.7,101.47,101.47,11.59,101.52,8.49,101.6,2222.0,101.52,101.52,101.47,2255799.7,2255799.7,2255799.7,2022-10-07,704.0,8.46,,,9.0,22.44,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,СберИОС143,RU000A100XA6,3.0,3018750.0,105.0,105.0,105.0,105.0,,105.0,,105.0,2875.0,,105.16,105.0,0.0,9067609.0,0.0,2023-04-24,,,,,1.35,47.6,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,СберИОС145,RU000A100XB4,3.0,2872653.0,111.3,111.3,111.3,111.3,,111.3,,111.3,2581.0,,112.35,111.3,0.0,8531798.0,0.0,2024-04-15,,,,,1.06,47.52,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,Полюс Б1P1,RU000A100XC2,49.0,194806.2,104.97,105.5,105.4,105.46,27.37,105.43,5.99,105.49,185.0,,105.4,105.46,0.0,547009.5,0.0,2029-10-01,1295.0,5.98,,,7.4,36.9,2024-10-07,2020-08-26,1000.0,SUR,,5.9726,,2024-10-10,RUB,3
TQCB,2020-08-26,МосОбл2019,RU000A100XP4,39.0,890885.8,103.18,104.82,104.3,104.04,8.31,104.2,5.37,104.82,855.0,104.2,104.2,104.04,890885.8,890885.8,890885.8,2024-10-08,871.0,5.41,,,7.05,17.58,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,РЕСОЛизБП7,RU000A100XU4,19.0,969034.7,104.52,105.0,104.67,104.67,31.05,104.99,7.45,105.0,923.0,104.99,104.99,104.67,969034.7,969034.7,969034.7,2024-10-11,1268.0,7.36,,,8.65,43.13,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,ВТБ Б-1-38,RU000A100Y01,27.0,3690713.0,100.26,100.27,100.26,100.26,24.05,100.26,4.77,100.27,3681.0,100.26,100.26,100.26,3690713.0,3690713.0,3690713.0,2020-10-16,51.0,4.77,,,6.7,33.41,,2020-08-26,1000.0,SUR,,,4.5862,,RUB,3
TQCB,2020-08-26,СУЭК-Ф1P4R,RU000A100Y50,2.0,306356.4,102.1,104.92,104.92,104.92,25.95,102.65,5.74,102.1,300.0,102.4,102.39,104.92,57345238.6,8090838.6,57345238.6,2029-10-08,1020.0,6.55,,,7.4,36.9,2023-10-16,2020-08-26,1000.0,SUR,,5.724,,2023-10-19,RUB,3
TQCB,2020-08-26,ВТБ Б-1-45,RU000A100Y92,21.0,224994.1,98.37,98.95,98.95,98.95,,98.68,,98.8,228.0,,98.76,98.95,0.0,716026.9,0.0,2020-10-20,,,,,0.01,0.05,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,СберИОС160,RU000A100YB2,8.0,1221960.0,102.0,102.0,102.0,102.0,,102.0,,102.0,1198.0,101.88,101.94,102.0,4181360.0,3259960.0,4181360.0,2024-11-07,,,,,0.01,0.5,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-26,НафттрнБО2,RU000A100YD8,21.0,454519.0,100.73,101.98,100.9,100.9,28.49,101.0,-2.58,101.98,45.0,,101.02,100.9,0.0,505084.0,0.0,2024-09-26,22.0,-4.24,,,13.0,106.85,2020-09-17,2020-08-26,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,ТрансКо1P1,RU000A100YE6,1.0,2080.0,104.0,104.0,104.0,104.0,25.2,104.0,6.06,104.0,2.0,,103.98,104.0,0.0,555237.6,0.0,2024-10-16,1094.0,6.06,,,7.3,36.4,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,МЕТАЛИНБ03,RU000A100YF3,1.0,8372859.0,104.7,104.7,104.7,104.7,24.68,104.7,6.06,104.7,7997.0,,104.35,104.7,0.0,68913428.7,0.0,2029-10-10,1444.0,6.06,,,7.15,35.65,2025-04-16,2020-08-26,1000.0,SUR,,6.0415,,2025-04-21,RUB,3
TQCB,2020-08-26,Самолет1P7,RU000A100YG1,88.0,2220125.2,105.07,105.59,105.49,105.49,11.51,105.47,9.47,105.21,2105.0,105.47,105.47,105.49,2220125.2,2220125.2,2220125.2,2022-10-19,698.0,9.48,,,12.0,29.92,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,КАМАЗ БОП5,RU000A100YK3,24.0,2389935.1,102.02,102.42,102.42,102.42,7.43,102.4,6.38,102.02,2334.0,102.4,102.4,102.42,2389935.1,2389935.1,2389935.1,2022-10-19,582.0,6.39,,,7.75,19.32,,2020-08-26,1000.0,SUR,,,,,RUB,3
