BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-07-25,КостромОб7,RU000A0JU6N4,1.0,9392.36,99.39,99.39,99.39,99.39,3.09,99.39,8.8,99.39,27.0,,99.16,99.39,0.0,1108197.81,0.0,2018-09-28,307.0,8.8,,,,7.2,,2017-07-25,350.0,SUR,,,,,RUB
EQOB,2017-07-25,СилМашины2,RU000A0JU716,5.0,44037.9,97.49,97.88,97.87,97.87,28.03,97.86,10.34,97.49,45.0,95.36,97.03,97.87,6572216.4,647204.5,6572216.4,2023-09-28,1004.0,10.35,,,,46.37,2020-10-01,2017-07-25,1000.0,SUR,,,,,RUB
EQOB,2017-07-25,Удмуртия-7,RU000A0JU740,4.0,10319.4,98.28,98.28,98.28,98.28,15.72,98.28,8.99,98.28,15.0,97.73,97.73,98.28,606775.68,606775.68,606775.68,2020-10-01,471.0,8.99,,,,26.0,,2017-07-25,700.0,SUR,,,,,RUB
EQOB,2017-07-25,ВТБ БО-43,RU000A0JU773,1.0,30072.0,100.24,100.24,100.24,100.24,4.24,100.24,8.29,100.24,30.0,100.09,100.09,100.24,2731549.0,1648458.3,2731549.0,2023-09-29,162.0,8.29,,,,21.44,2018-01-05,2017-07-25,1000.0,SUR,,,,,RUB
EQOB,2017-07-25,НЛМК БО-13,RU000A0JU7E1,2.0,80984387.5,99.85,99.95,99.85,99.95,23.38,99.92,8.88,99.95,81025.0,,99.95,99.95,0.0,86024578.2,0.0,2023-10-02,76.0,8.52,,,,40.14,2017-10-09,2017-07-25,1000.0,SUR,,,,,RUR
EQOB,2017-07-25,О'КЕЙ-Б04,RU000A0JU7J0,1.0,1009.8,100.98,100.98,100.98,100.98,25.6,100.98,8.18,100.98,1.0,,99.01,100.98,0.0,2060378.5,0.0,2018-10-09,418.0,8.18,,,,44.38,,2017-07-25,1000.0,SUR,,,,,RUB
EQOB,2017-07-25,ТГК-2 БО-2,RU000A0JU7L6,14.0,54831.25,92.03,93.14,92.66,92.66,17.1,92.93,21.63,92.03,118.0,,92.7,92.66,0.0,500106.8,0.0,2019-04-26,332.0,21.26,,,,32.55,,2017-07-25,500.0,SUR,,,,,RUB
EQOB,2017-07-25,СмолОб2013,RU000A0JU7R3,4.0,18079.03,100.43,100.45,100.45,100.44,0.88,100.44,8.69,100.43,40.0,,100.45,100.44,0.0,523463.92,0.0,2018-10-20,345.0,8.7,,,,9.99,,2017-07-25,450.0,SUR,,,,,RUB
EQOB,2017-07-25,ИНВПРО 03,RU000A0JU7V5,1.0,1000.0,100.0,100.0,100.0,100.0,32.89,100.0,12.41,100.0,1.0,,,100.0,0.0,0.0,0.0,2020-10-13,84.0,12.41,,,,61.08,2017-10-17,2017-07-25,1000.0,SUR,,,,,RUB
EQOB,2017-07-25,Зенит 11об,RU000A0JU7X1,2.0,11016.5,100.15,100.15,100.15,100.15,29.53,100.15,10.43,100.15,11.0,100.21,100.23,100.15,8454072.5,3444072.5,8454072.5,2018-10-16,84.0,10.43,,,,54.85,2017-10-17,2017-07-25,1000.0,SUR,,,,,RUB
EQOB,2017-07-25,ГеотекС 1,RU000A0JU807,52.0,793343.18,69.0,69.39,69.2,69.2,1.52,69.06,444.85,69.2,1492.0,69.06,69.06,69.2,793343.18,793343.18,793343.18,2019-10-16,85.0,449.59,,,,23.04,2017-10-18,2017-07-25,770.0,SUR,,,,,RUB
EQOB,2017-07-25,ВржОб34006,RU000A0JU823,8.0,312696.24,99.6,99.77,99.77,99.71,0.14,99.71,7.91,99.6,896.0,99.72,99.75,99.71,1087212.62,520180.44,1087212.62,2018-10-23,264.0,8.0,,,,6.64,,2017-07-25,350.0,SUR,,,,,RUB
EQOB,2017-07-25,ОткрФКБ9,RU000A0JU872,2.0,10948.3,99.53,99.53,99.53,99.53,24.51,99.53,12.16,99.53,11.0,99.5,99.5,99.53,22101618.7,21693593.7,22101618.7,2023-11-11,94.0,12.16,,,,50.39,2017-10-27,2017-07-25,1000.0,SUR,,,,,RUB
EQOB,2017-07-25,МКБ БО-09,RU000A0JU898,2.0,17510.0,103.0,103.0,103.0,103.0,34.26,103.0,9.15,103.0,17.0,,102.76,103.0,0.0,680240.0,0.0,2020-03-25,851.0,9.15,,,,51.67,,2017-07-25,1000.0,SUR,,,,,RUB
EQOB,2017-07-25,Мордовия01,RU000A0JU8Q3,2.0,3312.12,100.31,100.94,100.94,100.94,0.08,100.37,8.72,100.31,11.0,100.51,100.51,100.94,547566.0,514122.81,547566.0,2018-10-22,434.0,9.24,,,,6.92,,2017-07-25,300.0,SUR,,,,,RUB
EQOB,2017-07-25,Хакас2013,RU000A0JU8R1,4.0,14316.8,99.33,99.89,99.33,99.33,13.26,99.42,9.12,99.89,18.0,,99.42,99.33,0.0,515407.52,0.0,2020-10-27,586.0,9.06,,,,16.75,,2017-07-25,800.0,SUR,,,,,RUB
EQOB,2017-07-25,МКБ БО-07,RU000A0JU8W1,7.0,1690584.0,101.35,101.45,101.45,101.43,24.27,101.35,9.24,101.45,1668.0,101.35,101.36,101.43,1744292.5,1732166.5,1744292.5,2018-10-30,436.0,9.33,,,,51.64,,2017-07-25,1000.0,SUR,,,,,RUB
EQDB,2017-07-25,ТрансаэрБ3,RU000A0JU930,29.0,89034.4,1.52,1.62,1.61,1.61,,1.61,,1.62,5535.0,,1.6,1.61,0.0,509087.6,0.0,2018-10-25,457.0,0.0,,,,,,2017-07-25,1000.0,SUR,,,,,RUR
EQOB,2017-07-25,Новсиб2013,RU000A0JU963,7.0,30708359.85,99.79,99.8,99.8,99.8,13.3,99.8,8.32,99.79,43957.0,99.8,99.8,99.8,30799911.17,30741829.23,30799911.17,2018-10-30,264.0,8.32,,,,13.6,,2017-07-25,700.0,SUR,,,,,RUB
EQOB,2017-07-25,СтаврКрай2,RU000A0JU9G2,1.0,599.4,99.9,99.9,99.9,99.9,11.04,99.9,8.42,99.9,1.0,,99.5,99.9,0.0,7423685.46,0.0,2020-11-04,477.0,8.42,,,,12.1,,2017-07-25,600.0,SUR,,,,,RUB
EQOB,2017-07-25,УпрОтход01,RU000A0JU9K4,1.0,367908000.0,98.9,98.9,98.9,98.9,22.18,98.9,11.67,98.9,372000.0,,,98.9,0.0,0.0,0.0,2024-05-07,286.0,11.67,,,,102.5,2018-05-07,2017-07-25,1000.0,SUR,,,,,RUB
EQOB,2017-07-25,ИРКУТ БО-4,RU000A0JUA45,2.0,2999.9,99.99,100.0,100.0,100.0,17.51,100.0,9.18,99.99,3.0,99.9,99.9,100.0,44832145.7,34835145.9,44832145.7,2023-11-06,452.0,9.18,,,,44.88,2018-11-12,2017-07-25,1000.0,SUR,,,,,RUB
EQOB,2017-07-25,КемерОбл13,RU000A0JUAZ0,12.0,950528.03,99.26,99.49,99.49,99.49,10.11,99.32,9.02,99.3,1276.0,99.32,99.32,99.49,950528.03,950528.03,950528.03,2018-11-28,349.0,9.21,,,,15.33,,2017-07-25,750.0,SUR,,,,,RUB
EQOB,2017-07-25,АльфаБО-05,RU000A0JUB02,22.0,6038657.2,100.67,100.75,100.7,100.7,31.56,100.73,9.02,100.75,5995.0,100.73,100.73,100.7,6038657.2,6038657.2,6038657.2,2018-10-20,87.0,8.89,,,,60.16,2017-10-20,2017-07-25,1000.0,SUR,,,,,RUB
EQOB,2017-07-25,ВЭБ.РФ Б04,RU000A0JUD83,2.0,45813.2,99.57,99.79,99.79,99.59,7.59,99.59,8.83,99.57,46.0,99.59,98.84,99.59,88960503.0,1264176.0,88960503.0,2018-12-20,486.0,9.0,,,,20.94,,2017-07-25,1000.0,SUR,,,,,RUB
EQOB,2017-07-25,ОткрФКББ08,RU000A0JUFQ8,46.0,1370524.8,99.03,99.6,99.55,99.54,38.14,99.46,13.05,99.25,1378.0,99.46,99.46,99.54,1370524.8,1370524.8,1370524.8,2021-03-26,238.0,13.2,,,,59.84,2018-03-30,2017-07-25,1000.0,SUR,,,,,RUB
EQOB,2017-07-25,МежИнБанк2,RU000A0JUG72,1.0,4044000.0,101.1,101.1,101.1,101.1,23.42,101.1,8.99,101.1,4000.0,,101.27,101.1,0.0,24813025.0,0.0,2025-04-16,590.0,8.99,,,,47.37,2019-04-24,2017-07-25,1000.0,SUR,,,,,RUB
EQOB,2017-07-25,ЗенитБО-11,RU000A0JUGY0,3.0,93108.0,100.1,100.15,100.1,100.1,44.69,100.12,10.27,100.15,93.0,100.12,100.11,100.1,7713992.5,3901280.5,7713992.5,2019-02-28,37.0,10.06,,,,56.1,2017-08-31,2017-07-25,1000.0,SUR,,,,,RUB
EQOB,2017-07-25,Эквилиб 01,RU000A0JUH89,1.0,1015.0,101.5,101.5,101.5,101.5,49.51,101.5,12.28,101.5,1.0,,,101.5,0.0,0.0,0.0,2019-03-06,526.0,12.28,,,,64.82,,2017-07-25,1000.0,SUR,,,,,RUB
EQOB,2017-07-25,ТБС 01,RU000A0JUJP2,1.0,16728345.0,100.35,100.35,100.35,100.35,16.27,100.35,10.12,100.35,16670.0,,100.35,100.35,0.0,73750705.2,0.0,2020-11-26,128.0,10.12,,,,54.85,2017-11-30,2017-07-25,1000.0,SUR,,,,,RUB
EQOB,2017-07-25,КраснЯрКр8,RU000A0JUMN1,4.0,297506.1,102.6,102.8,102.8,102.8,2.51,102.77,8.04,102.6,965.0,102.78,102.78,102.8,501964.98,501964.98,501964.98,2018-07-08,333.0,8.08,,,,8.42,,2017-07-25,300.0,SUR,,,,,RUB
EQOB,2017-07-25,МарЭл2014,RU000A0JUMW2,42.0,1414929.72,101.65,102.41,102.2,102.41,0.53,102.23,9.16,101.65,13841.0,102.23,102.23,102.41,1414929.72,1414929.72,1414929.72,2018-07-07,332.0,9.13,,,,2.82,,2017-07-25,100.0,SUR,,,,,RUB
EQOB,2017-07-25,ЭлемЛизБО3,RU000A0JUN08,6.0,213000.0,100.0,100.0,100.0,100.0,20.71,100.0,14.18,100.0,213.0,100.0,100.0,100.0,1141956.0,1122957.5,1141956.0,2019-05-28,291.0,14.18,,,,33.66,2018-05-29,2017-07-25,1000.0,SUR,,,,,RUB
EQOB,2017-07-25,БелгОб2014,RU000A0JUQB7,3.0,2268.7,103.0,103.49,103.0,103.0,4.65,103.12,8.52,103.49,4.0,,103.22,103.0,0.0,647198.17,0.0,2021-06-21,462.0,8.42,,,,14.6,,2017-07-25,550.0,SUR,,,,,RUB
EQOB,2017-07-25,АшинМЗ БО1,RU000A0JUQC5,2.0,5850.1,97.5,97.51,97.5,97.5,8.34,97.5,17.57,97.51,6.0,,98.7,97.5,0.0,50374842.6,0.0,2024-06-17,153.0,17.57,,,,52.36,2017-12-25,2017-07-25,1000.0,SUR,,,,,RUB
EQOB,2017-07-25,ВТБ БО-26,RU000A0JUQE1,4.0,421095.0,100.5,100.5,100.5,100.5,7.1,100.5,8.26,100.5,419.0,100.3,100.3,100.5,989930.0,974915.0,989930.0,2020-06-23,152.0,8.26,,,,23.06,2017-12-26,2017-07-25,1000.0,SUR,,,,,RUB
EQOB,2017-07-25,ЯрОбл 2014,RU000A0JUQF8,7.0,500368.45,101.85,102.0,101.9,101.9,4.5,101.9,8.76,101.85,854.0,101.89,101.89,101.9,507385.07,505042.23,507385.07,2019-09-24,410.0,8.76,,,,14.62,,2017-07-25,575.0,SUR,,,,,RUB
EQOB,2017-07-25,Якут 35006,RU000A0JUQH4,4.0,12865.6,102.31,103.0,103.0,103.0,3.74,102.92,8.77,102.5,25.0,,102.03,103.0,0.0,1315467.95,0.0,2021-07-02,690.0,8.82,,,,12.59,,2017-07-25,500.0,SUR,,,,,RUB
EQOB,2017-07-25,Росинтруд1,RU000A0JUQN2,1.0,12394000.0,100.0,100.0,100.0,100.0,48.9,100.0,10.53,100.0,12394.0,100.0,100.0,100.0,79692420.1,60907420.1,79692420.1,2026-02-05,11.0,10.53,,,,52.07,2017-08-05,2017-07-25,1000.0,SUR,,,,,RUB
EQOB,2017-07-25,МКБ БО-10,RU000A0JUQQ5,2.0,865618.0,100.63,100.67,100.63,100.63,4.52,100.65,9.78,100.67,860.0,100.66,100.66,100.63,1773596.2,1773596.2,1773596.2,2019-07-10,169.0,9.73,,,,55.45,2018-01-10,2017-07-25,1000.0,SUR,,,,,RUB
EQOB,2017-07-25,МКБ БО-11,RU000A0JUQR3,6.0,1361481.1,99.86,100.0,100.0,100.0,3.76,99.96,9.35,99.9,1362.0,99.96,99.96,100.0,2152085.6,1962180.6,2152085.6,2019-07-10,668.0,9.38,,,,46.13,,2017-07-25,1000.0,SUR,,,,,RUB
EQOB,2017-07-25,ПромсвбБО8,RU000A0JUVG6,32.0,60201987.3,100.1,100.31,100.3,100.16,33.25,100.23,10.31,100.31,60072.0,100.22,100.22,100.16,60201987.3,60201987.3,60201987.3,2021-03-28,852.0,10.34,,,,51.42,2020-03-28,2017-07-25,1000.0,SUR,,,,,RUB
EQOB,2017-07-25,КраснЯрКр9,RU000A0JUVM4,2.0,2477.36,103.19,103.24,103.24,103.22,28.48,103.22,7.94,103.19,3.0,,103.21,103.22,0.0,578205126.4,0.0,2018-10-01,323.0,7.97,,,,45.87,,2017-07-25,800.0,SUR,,,,,RUB
EQOB,2017-07-25,Дельта15ИП,RU000A0JUW23,1.0,3606165.0,114.3,114.3,114.3,114.3,4.9,114.3,8.8,114.3,3155.0,,113.81,114.3,0.0,35407230.0,0.0,2024-10-10,1491.0,8.8,,,,30.04,,2017-07-25,1000.0,SUR,,,,,RUB
EQOB,2017-07-25,РСХБ БО13,RU000A0JUW31,5.0,750779.5,105.0,105.39,105.39,105.02,5.47,105.0,8.65,105.0,715.0,105.01,105.01,105.02,778134.9,778134.9,778134.9,2024-09-27,721.0,8.85,,,,27.67,2019-10-04,2017-07-25,1000.0,SUR,,,,,RUB
EQOB,2017-07-25,РСХБ БО14,RU000A0JUW72,7.0,2199096.0,103.5,107.45,105.2,103.97,4.56,104.03,8.76,105.0,2114.0,104.42,104.4,103.97,2978046.1,2903427.0,2978046.1,2024-09-30,723.0,9.37,,,,27.67,2019-10-07,2017-07-25,1000.0,SUR,,,,,RUB
EQOB,2017-07-25,ХМАО 09,RU000A0JUWB5,6.0,163976704.32,102.59,102.6,102.6,102.6,1.83,102.6,8.32,102.59,245879.0,102.6,102.6,102.6,164022088.88,164022088.88,164022088.88,2019-10-13,291.0,8.32,,,,18.47,,2017-07-25,650.0,SUR,,,,,RUB
EQOB,2017-07-25,Карелия 17,RU000A0JUWJ8,41.0,1045425.76,103.02,104.25,104.0,104.0,0.81,103.71,7.68,103.97,1260.0,103.71,103.71,104.0,1045425.76,1045425.76,1045425.76,2020-04-08,310.0,8.03,,,,24.43,,2017-07-25,800.0,SUR,,,,,RUB
EQOB,2017-07-25,ВоронежОб7,RU000A0JUWK6,4.0,450214.18,105.47,105.6,105.47,105.47,2.3,105.58,8.54,105.6,656.0,105.5,105.53,105.47,1635561.33,1566628.83,1635561.33,2019-10-14,575.0,8.47,,,,19.25,,2017-07-25,650.0,SUR,,,,,RUB
EQOB,2017-07-25,Волгогр 07,RU000A0JUWU5,6.0,51020.1,104.9,105.0,104.9,104.9,0.41,104.98,8.3,105.0,81.0,104.15,104.09,104.9,817330.14,679472.1,817330.14,2019-10-10,420.0,8.23,,,,18.64,,2017-07-25,600.0,SUR,,,,,RUB
EQOB,2017-07-25,ВЭБ Б02,RU000A0JV0D7,1.0,785568.0,100.2,100.2,100.2,100.2,16.29,100.2,9.43,100.2,784.0,,100.31,100.2,0.0,34359536.2,0.0,2017-11-23,119.0,9.43,,,,24.31,,2017-07-25,1000.0,SUR,,,,,RUR
EQOB,2017-07-25,АльфаБО-15,RU000A0JV0U1,1.0,22696124.0,101.2,101.2,101.2,101.2,15.8,101.2,8.96,101.2,22427.0,,101.2,101.2,0.0,22890478.0,0.0,2029-11-13,299.0,8.96,,,,51.36,2018-05-29,2017-07-25,1000.0,SUR,,,,,RUB
EQOB,2017-07-25,ОмскАдм 1,RU000A0JV0V9,5.0,206633.8,102.0,102.5,102.0,102.0,7.87,100.03,7.54,102.35,504.0,,102.54,102.0,0.0,527052.72,0.0,2017-12-03,128.0,13.57,,,,13.02,,2017-07-25,400.0,SUR,,,,,RUB
EQOB,2017-07-25,ОткрФКББ05,RU000A0JV1D5,22.0,1177969.5,99.65,99.78,99.69,99.69,15.78,99.66,13.2,99.65,1182.0,99.66,99.66,99.69,1177969.5,1177969.5,1177969.5,2020-12-02,134.0,13.29,,,,59.84,2017-12-06,2017-07-25,1000.0,SUR,,,,,RUB
EQOB,2017-07-25,РоснфтБО3,RU000A0JV1X3,1.0,4769655.0,105.5,105.5,105.5,105.5,14.04,105.5,8.65,105.5,4521.0,,105.57,105.5,0.0,5942665.0,0.0,2024-11-28,1980.0,8.65,,,,54.35,,2017-07-25,1000.0,SUR,,,,,RUB
EQOB,2017-07-25,РГСНедвБ04,RU000A0JV2D3,1.0,6018.0,100.3,100.3,100.3,100.3,14.73,100.3,11.92,100.3,6.0,,100.15,100.3,0.0,506733.7,0.0,2017-12-11,139.0,11.92,,,,62.33,,2017-07-25,1000.0,SUR,,,,,RUB
EQDB,2017-07-25,ЛизГарант1,RU000A0JV2E1,1.0,80.0,8.0,8.0,8.0,8.0,,8.0,,8.0,1.0,,11.01,8.0,0.0,597281.9,0.0,2017-12-11,139.0,0.0,,,,,,2017-07-25,1000.0,SUR,,,,,RUB
EQOB,2017-07-25,ТомскАдм 5,RU000A0JV2H4,3.0,37714.48,107.13,107.15,107.15,107.14,12.89,107.14,8.2,107.13,44.0,106.95,107.01,107.14,1912196.32,1586255.92,1912196.32,2019-12-15,432.0,8.21,,,,27.92,,2017-07-25,800.0,SUR,,,,,RUB
EQOB,2017-07-25,ОткрФКББ02,RU000A0JV3J8,1.0,6003.0,100.05,100.05,100.05,100.05,9.21,100.05,10.76,100.05,6.0,100.05,100.04,100.05,2197990.1,1743763.1,2197990.1,2017-12-28,154.0,10.76,,,,26.18,,2017-07-25,1000.0,SUR,,,,,RUB
EQOB,2017-07-25,АкБарс-БО4,RU000A0JV417,4.0,993500.0,99.35,99.35,99.35,99.35,8.44,99.35,12.97,99.35,1000.0,99.41,99.41,99.35,5964500.0,3976500.0,5964500.0,2017-12-26,154.0,12.97,,,,54.85,,2017-07-25,1000.0,SUR,,,,,RUB
EQOB,2017-07-25,ОткрФКББ06,RU000A0JV5R6,5.0,56286.0,100.1,100.54,100.54,100.54,0.36,100.51,12.35,100.1,56.0,,100.41,100.54,0.0,562283.6,0.0,2021-01-18,181.0,12.42,,,,65.57,2018-01-22,2017-07-25,1000.0,SUR,,,,,RUB
EQOB,2017-07-25,ОткрФКББ7,RU000A0JV5U0,29.0,535063.2,100.1,100.41,100.2,100.2,0.36,100.2,13.12,100.39,534.0,100.2,100.2,100.2,535063.2,535063.2,535063.2,2021-01-18,181.0,13.12,,,,65.57,2018-01-22,2017-07-25,1000.0,SUR,,,,,RUB
EQOB,2017-07-25,АИЖК14-2А2,RU000A0JV7G5,1.0,51200.0,102.4,102.4,102.4,102.4,12.08,102.4,-6.58,102.4,50.0,,,102.4,0.0,0.0,0.0,2047-06-13,50.0,-6.58,,,,26.47,2017-09-13,2017-07-25,1000.0,SUR,,,,,RUB
EQOB,2017-07-25,ГПБ БО-20,RU000A0JV7W2,1.0,1009.7,100.97,100.97,100.97,100.97,44.34,100.97,8.04,100.97,1.0,,100.39,100.97,0.0,579250.6,0.0,2018-02-09,191.0,8.04,,,,48.35,,2017-07-25,1000.0,SUR,,,,,RUB
EQOB,2017-07-25,ВЭБлизБ04,RU000A0JV8D0,1.0,12034.8,100.29,100.29,100.29,100.29,45.66,100.29,9.75,100.29,12.0,100.4,100.4,100.29,97790017.4,68573617.4,97790017.4,2025-01-31,190.0,9.75,,,,50.36,2018-02-09,2017-07-25,1000.0,SUR,,,,,RUB
EQOB,2017-07-25,ВЭБлизБ05,RU000A0JV8G3,4.0,276360.0,100.1,100.4,100.37,100.37,44.55,100.13,9.6,100.4,276.0,100.14,100.17,100.37,23163361.9,623058.4,23163361.9,2025-02-04,194.0,10.07,,,,50.36,2018-02-13,2017-07-25,1000.0,SUR,,,,,RUB
EQOB,2017-07-25,АИЖК14-2А1,RU000A0JV8H1,2.0,26646.57,100.45,100.45,100.45,100.45,1.91,100.45,7.31,100.45,168.0,,,100.45,0.0,0.0,0.0,2047-06-13,50.0,7.31,,,,4.18,2017-09-13,2017-07-25,157.9,SUR,,,,,RUB
EQOB,2017-07-25,РЖД БО-03,RU000A0JV8Q2,57.0,9333852.7,101.08,101.4,101.4,101.4,21.57,101.4,11.53,101.4,9205.0,101.4,101.4,101.4,9333852.7,9333852.7,9333852.7,2030-05-03,1016.0,11.53,,,,58.59,2020-11-13,2017-07-25,1000.0,SUR,,,,,RUR
EQOB,2017-07-25,РСХБ БО17,RU000A0JV987,2.0,5010.9,100.2,100.23,100.23,100.22,19.22,100.22,8.86,100.2,5.0,,100.75,100.22,0.0,21630377.1,0.0,2025-02-13,30.0,8.99,,,,28.67,2017-08-24,2017-07-25,1000.0,SUR,,,,,RUB
EQOB,2017-07-25,ВЭБлизБ06,RU000A0JV9D8,2.0,51142.1,100.21,100.28,100.21,100.21,50.34,100.28,10.25,100.28,51.0,100.39,100.32,100.21,3086953.7,633992.2,3086953.7,2025-02-18,35.0,9.48,,,,62.33,2017-08-29,2017-07-25,1000.0,SUR,,,,,RUB
EQOB,2017-07-25,ВЭБлизБ07,RU000A0JV9H9,2.0,95285.0,100.3,100.3,100.3,100.3,49.66,100.3,9.44,100.3,95.0,100.28,100.28,100.3,2364637.8,2364637.8,2364637.8,2025-02-20,37.0,9.44,,,,62.33,2017-08-31,2017-07-25,1000.0,SUR,,,,,RUB
EQOB,2017-07-25,ГТЛК БО-04,RU000A0JVA10,20.0,4949906.8,100.7,100.73,100.71,100.71,16.16,100.71,9.84,100.72,4915.0,100.71,100.71,100.71,4949906.8,4949906.8,4949906.8,2025-03-06,51.0,9.84,,,,36.77,2017-09-14,2017-07-25,1000.0,SUR,,,,,RUB
EQOB,2017-07-25,ОткрФКББ09,RU000A0JVBN2,4.0,14915.3,99.21,99.5,99.5,99.49,38.14,99.44,13.13,99.21,15.0,99.26,99.27,99.49,539966.8,515195.1,539966.8,2021-03-26,238.0,13.23,,,,59.84,2018-03-30,2017-07-25,1000.0,SUR,,,,,RUB
EQOB,2017-07-25,ОткрФКББ14,RU000A0JVBS1,63.0,5948403.8,99.01,99.88,99.52,99.52,17.71,99.63,12.7,99.14,5972.0,99.6,99.6,99.52,5948403.8,5948403.8,5948403.8,2021-05-26,299.0,12.55,,,,58.59,2018-05-30,2017-07-25,1000.0,SUR,,,,,RUB
EQOB,2017-07-25,ПКБ 08,RU000A0JVCK6,75.0,4448076.92,100.0,100.3,100.0,100.0,1.0,100.02,18.1,100.2,10371.0,100.02,100.02,100.0,4448076.92,4448076.92,4448076.92,2018-04-19,172.0,18.05,,,,18.17,,2017-07-25,428.8,SUR,,,,,RUB
EQDB,2017-07-25,ДВМПБО-01,RU000A0JVCQ3,1.0,710.0,71.0,71.0,71.0,71.0,35.97,71.0,311.65,71.0,1.0,,65.01,71.0,0.0,503155.9,0.0,2018-02-27,94.0,311.65,,,,73.95,2017-10-27,2017-07-25,1000.0,SUR,,,,,RUB
EQOB,2017-07-25,РусГидро09,RU000A0JVD25,4.0,88493.6,102.89,102.9,102.89,102.89,31.79,102.9,1.1,102.9,86.0,101.12,101.12,102.89,8269598.6,8228125.6,8269598.6,2025-04-15,91.0,1.06,,,,63.58,2017-10-24,2017-07-25,1000.0,SUR,,,,,RUB
EQOB,2017-07-25,ОткрХОЛБО2,RU000A0JVDR9,1.0,4990.0,99.8,99.8,99.8,99.8,25.27,99.8,12.22,99.8,5.0,,100.78,99.8,0.0,2605187.1,0.0,2028-04-20,100.0,12.22,,,,56.1,2017-11-02,2017-07-25,1000.0,SUR,,,,,RUB
EQOB,2017-07-25,Якут-07 об,RU000A0JVEH8,6.0,91862.01,104.42,105.25,105.25,105.25,20.84,105.23,8.82,105.0,97.0,,105.68,105.25,0.0,782787.51,0.0,2020-05-14,489.0,8.84,,,,27.89,,2017-07-25,900.0,SUR,,,,,RUB
EQOB,2017-07-25,ГСС БО-05,RU000A0JVF64,1.0,1982.2,99.11,99.11,99.11,99.11,15.79,99.11,10.05,99.11,2.0,,99.1,99.11,0.0,508387.1,0.0,2020-05-21,915.0,10.05,,,,47.12,,2017-07-25,1000.0,SUR,,,,,RUB
EQOB,2017-07-25,МИндБ 01,RU000A0JVFE2,7.0,142280.0,103.0,104.0,104.0,104.0,23.78,103.85,14.43,103.0,137.0,,103.88,104.0,0.0,514191.1,0.0,2020-11-24,980.0,14.49,,,,77.29,,2017-07-25,1000.0,SUR,,,,,RUB
EQOB,2017-07-25,ОткрФКББ10,RU000A0JVFS2,2.0,98667.0,99.5,99.7,99.7,99.7,15.45,99.66,12.45,99.5,99.0,,99.92,99.7,0.0,666467.7,0.0,2021-06-02,306.0,12.5,,,,58.59,2018-06-06,2017-07-25,1000.0,SUR,,,,,RUB
EQOB,2017-07-25,ОткрФКББ11,RU000A0JVFX2,8.0,448841.0,99.02,99.7,99.02,99.02,15.45,99.52,13.36,99.3,451.0,99.55,99.55,99.02,504720.8,504720.8,504720.8,2021-06-02,306.0,12.69,,,,58.59,2018-06-06,2017-07-25,1000.0,SUR,,,,,RUB
EQOB,2017-07-25,ЭнелР БО-6,RU000A0JVGB6,1.0,1035.0,103.5,103.5,103.5,103.5,17.9,103.5,7.88,103.5,1.0,,103.5,103.5,0.0,654120.0,0.0,2025-05-22,300.0,7.88,,,,60.33,2018-05-31,2017-07-25,1000.0,SUR,,,,,RUB
EQOB,2017-07-25,ОткрФКББ12,RU000A0JVGJ9,8.0,418687.2,99.55,99.7,99.7,99.7,15.45,99.69,12.45,99.69,420.0,99.69,99.69,99.7,919184.6,916190.2,919184.6,2021-06-02,306.0,12.46,,,,58.59,2018-06-06,2017-07-25,1000.0,SUR,,,,,RUB
EQOB,2017-07-25,ОткрФКББ13,RU000A0JVGK7,7.0,325652.6,98.96,99.94,99.5,99.5,15.45,98.98,12.72,99.94,329.0,,99.47,99.5,0.0,1356830.3,0.0,2021-06-02,306.0,13.41,,,,58.59,2018-06-06,2017-07-25,1000.0,SUR,,,,,RUB
EQOB,2017-07-25,СОЮЗ БО-04,RU000A0JVHS8,1.0,5919.0,98.65,98.65,98.65,98.65,11.51,98.65,14.6,98.65,6.0,,,98.65,0.0,0.0,0.0,2020-06-11,142.0,14.6,,,,52.36,2017-12-14,2017-07-25,1000.0,SUR,,,,,RUB
EQOB,2017-07-25,КАМАЗ БО-5,RU000A0JVHX8,5.0,14319.0,102.0,102.3,102.3,102.3,12.29,102.28,8.93,102.3,14.0,,102.47,102.3,0.0,507215.8,0.0,2020-06-12,315.0,8.95,,,,57.34,2018-06-15,2017-07-25,1000.0,SUR,,,,,RUB
EQOB,2017-07-25,КОМИ 12 об,RU000A0JVKF9,3.0,14984675.02,107.99,108.0,108.0,108.0,1.58,108.0,8.76,107.99,19821.0,107.92,108.0,108.0,18604377.19,15048684.07,18604377.19,2021-06-23,951.0,8.76,,,,45.71,,2017-07-25,700.0,SUR,,,,,RUB
