BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2017-07-25,МТС-ао,MTSS,4.0,1895.3,237.25,235.15,237.35,,234.6,236.15,8.0,,,,0.0,0.0,0.0,
TQBR,2017-07-25,МТС-ао,MTSS,7527.0,396193562.0,233.75,230.55,237.35,236.4,234.6,236.4,1688640.0,234.6,234.6,236.4,396193562.0,396193562.0,396193562.0,
EQDP,2017-07-25,М.видео,MVID,1.0,440203456.0,431.2,431.2,431.2,,,431.2,1020880.0,,,,0.0,0.0,0.0,
SMAL,2017-07-25,М.видео,MVID,1.0,863.0,431.5,431.5,431.5,,431.1,431.5,2.0,,,,0.0,0.0,0.0,
TQBR,2017-07-25,М.видео,MVID,580.0,28357683.0,426.8,426.7,432.0,431.2,431.1,431.2,65780.0,431.1,431.1,431.2,28357683.0,28357683.0,28357683.0,
TQBR,2017-07-25,iНПОНаука,NAUK,10.0,158530.0,255.0,246.0,266.0,246.0,248.0,246.0,640.0,,263.0,246.0,0.0,554880.0,0.0,
TQBR,2017-07-25,НКХП ао,NKHP,17.0,73760.0,177.0,174.0,177.0,174.5,175.5,174.0,420.0,,175.0,174.5,0.0,641905.0,0.0,
TQBR,2017-07-25,НКНХ ао,NKNC,30.0,333090.0,49.4,48.0,50.1,48.0,49.0,48.0,6800.0,,49.1,48.0,0.0,554760.0,0.0,
TQBR,2017-07-25,НКНХ ап,NKNCP,62.0,538049.0,25.8,25.34,25.9,25.62,25.74,25.62,20900.0,25.74,25.74,25.62,538049.0,538049.0,538049.0,
TQBR,2017-07-25,Нижкамшина,NKSH,1.0,1035.0,10.35,10.35,10.35,10.35,10.35,10.35,100.0,,10.5,10.35,0.0,501895.0,0.0,
SMAL,2017-07-25,НЛМК ао,NLMK,3.0,873.28,126.0,123.48,126.0,,123.66,123.48,7.0,,,,0.0,0.0,0.0,
TQBR,2017-07-25,НЛМК ао,NLMK,16859.0,459911542.6,124.55,123.14,124.55,123.26,123.66,123.26,3719050.0,123.66,123.66,123.26,459911542.6,459911542.6,459911542.6,
SMAL,2017-07-25,НМТП ао,NMTP,6.0,483.92,7.16,7.16,7.365,,7.27,7.365,66.0,,,,0.0,0.0,0.0,
TQBR,2017-07-25,НМТП ао,NMTP,227.0,10493735.0,7.345,7.25,7.375,7.35,7.27,7.35,1432000.0,7.33,7.33,7.35,10493735.0,10493735.0,10493735.0,
TQBR,2017-07-25,ТНСэнНН ао,NNSB,1.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,1.0,,,910.0,0.0,0.0,0.0,
TQBR,2017-07-25,Новатэк ао,NVTK,5468.0,542079147.0,623.2,611.0,623.6,614.0,615.1,614.0,881240.0,615.1,615.1,614.0,542079147.0,542079147.0,542079147.0,
TQDE,2017-07-25,Медиахолд,ODVA,23.0,29246.0,0.1975,0.1875,0.1975,0.189,0.19,0.189,154000.0,,0.1895,0.189,0.0,501267.5,0.0,
TQBR,2017-07-25,ОткрФКБ ао,OFCB,68.0,5380376.0,1647.0,1640.0,1647.0,1644.0,1643.0,1644.0,3274.0,1643.0,1643.0,1644.0,5380376.0,5380376.0,5380376.0,
SMAL,2017-07-25,ОГК-2 ао,OGKB,34.0,1535.02,0.4522,0.4522,0.4868,,0.4812,0.4811,3241.0,,,,0.0,0.0,0.0,
TQBR,2017-07-25,ОГК-2 ао,OGKB,6070.0,66832879.9,0.469,0.469,0.487,0.4793,0.4812,0.4793,138882000.0,0.4812,0.4812,0.4793,66832879.9,66832879.9,66832879.9,
TQBR,2017-07-25,ИНГРАД ао,OPIN,39.0,1790962.0,889.0,870.0,890.0,880.0,882.0,880.0,2030.0,882.0,882.0,880.0,1790962.0,1790962.0,1790962.0,
TQBR,2017-07-25,ОМПК ао,OSMP,3.0,125820.0,54.8,54.7,54.8,54.7,54.7,54.7,2300.0,54.8,54.8,54.7,1089580.0,548000.0,1089580.0,
TQBR,2017-07-25,Отисифарм,OTCP,6.0,11565.0,164.5,162.0,168.5,167.0,165.0,167.0,70.0,,174.5,167.0,0.0,719735.0,0.0,
TQBR,2017-07-25,ФосАгро ао,PHOR,1529.0,48547564.0,2382.0,2382.0,2415.0,2397.0,2398.0,2397.0,20246.0,2398.0,2398.0,2397.0,48547564.0,48547564.0,48547564.0,
SMAL,2017-07-25,ПИК ао,PIKK,1.0,280.2,280.2,280.2,280.2,,287.0,280.2,1.0,,,,0.0,0.0,0.0,
TQBR,2017-07-25,ПИК ао,PIKK,2107.0,66685122.0,294.6,281.1,295.1,281.2,287.0,281.2,232330.0,287.0,287.0,281.2,66685122.0,66685122.0,66685122.0,
TQBR,2017-07-25,Плазмек,PLSM,43.0,61280.0,0.213,0.209,0.215,0.209,0.211,0.209,291000.0,,0.216,0.209,0.0,501712.0,0.0,
TQBR,2017-07-25,Полюс,PLZL,365.0,40940828.28,3912.0,3896.73,3930.0,3906.0,3913.66,3906.0,10461.0,3913.66,3913.66,3906.0,40940828.28,40940828.28,40940828.28,
TQBR,2017-07-25,ПермьЭнСб,PMSB,3.0,8467.0,56.5,56.4,56.5,56.5,56.4,56.5,150.0,,54.7,56.5,0.0,500199.0,0.0,
TQBR,2017-07-25,ПермьЭнС-п,PMSBP,11.0,17117.0,55.1,55.1,55.3,55.3,55.2,55.3,310.0,,55.5,55.3,0.0,502702.0,0.0,
TQBR,2017-07-25,Polymetal,POLY,2563.0,136989908.5,694.5,688.5,714.5,708.5,698.5,708.5,196060.0,698.5,698.5,708.5,136989908.5,136989908.5,136989908.5,
TQBR,2017-07-25,ЧЗПСН ао,PRFN,339.0,3769950.0,4.78,4.54,4.8,4.69,4.69,4.69,803000.0,4.69,4.69,4.69,3769950.0,3769950.0,3769950.0,
TQBR,2017-07-25,ПРОТЕК ао,PRTK,19.0,278740.0,100.0,99.1,100.0,99.8,99.6,99.8,2800.0,,99.7,99.8,0.0,518410.0,0.0,
TQBR,2017-07-25,Промсвб ао,PSBR,48.0,2698218.0,0.0722,0.0721,0.0725,0.0725,0.0723,0.0725,37300000.0,0.0723,0.0723,0.0725,2698218.0,2698218.0,2698218.0,
TQBR,2017-07-25,iQIWI,QIWI,58.0,2822031.0,1230.0,1220.0,1235.0,1221.0,1224.0,1220.0,2305.0,1224.0,1224.0,1221.0,2822031.0,2822031.0,2822031.0,
TQBR,2017-07-25,Распадская,RASP,6981.0,132050178.8,70.0,69.22,70.78,69.6,69.97,69.6,1887280.0,69.97,69.97,69.6,132050178.8,132050178.8,132050178.8,
SMAL,2017-07-25,РБК ао,RBCM,1.0,615.0,7.5,7.5,7.5,,7.895,7.5,82.0,,,,0.0,0.0,0.0,
TQBR,2017-07-25,РБК ао,RBCM,702.0,3845338.0,7.975,7.78,8.105,7.85,7.895,7.85,487200.0,7.895,7.895,7.85,3845338.0,3845338.0,3845338.0,
TQBR,2017-07-25,РГС СК ао,RGSS,80.0,6286561.0,0.43,0.43,0.434,0.43,0.433,0.43,14532000.0,0.433,0.433,0.43,6286561.0,6286561.0,6286561.0,
TQBR,2017-07-25,ЭнергияРКК,RKKE,3.0,614380.0,5800.0,5730.0,5800.0,5730.0,5800.0,5730.0,106.0,5780.0,5790.0,5730.0,1081080.0,734840.0,1081080.0,
TQBR,2017-07-25,iРоллман,RLMN,6.0,13920.0,87.0,87.0,87.0,87.0,87.0,87.0,160.0,,91.0,87.0,0.0,500070.0,0.0,
TQBR,2017-07-25,iРоллман-п,RLMNP,37.0,115678.0,76.9,76.1,77.3,76.8,76.6,76.8,1510.0,,76.9,76.8,0.0,503828.0,0.0,
TQBR,2017-07-25,РуссНфт ао,RNFT,672.0,18045384.1,615.0,602.9,615.0,603.2,603.3,603.3,29913.0,603.3,603.3,603.2,18045384.1,18045384.1,18045384.1,
TQBR,2017-07-25,Русолово,ROLO,76.0,1220400.0,1.9,1.87,1.9,1.9,1.88,1.9,650000.0,1.88,1.88,1.9,1220400.0,1220400.0,1220400.0,
TQBR,2017-07-25,Росбанк ао,ROSB,14.0,12519.0,52.0,51.3,52.7,52.4,52.2,52.4,240.0,,51.7,52.4,0.0,500553.0,0.0,
SMAL,2017-07-25,Роснефть,ROSN,22.0,13787.3,312.75,312.7,315.95,,313.85,314.05,44.0,,,,0.0,0.0,0.0,
TQBR,2017-07-25,Роснефть,ROSN,8415.0,731210519.0,313.75,312.15,315.6,314.15,313.85,314.15,2329790.0,313.85,313.85,314.15,731210519.0,731210519.0,731210519.0,
TQBR,2017-07-25,РОСИНТЕРао,ROST,8.0,13141.0,62.5,61.2,65.8,63.5,62.6,63.5,210.0,,68.6,63.5,0.0,540622.0,0.0,
SMAL,2017-07-25,Россети ао,RSTI,5.0,1790.15,0.85,0.8437,0.8508,,0.8468,0.8508,2108.0,,,,0.0,0.0,0.0,
TQBR,2017-07-25,Россети ао,RSTI,8941.0,137059402.5,0.8315,0.8315,0.8586,0.8501,0.8468,0.8501,161849000.0,0.8468,0.8468,0.8501,137059402.5,137059402.5,137059402.5,
SMAL,2017-07-25,Россети ап,RSTIP,4.0,883.52,1.733,1.732,1.742,,1.726,1.742,510.0,,,,0.0,0.0,0.0,
TQBR,2017-07-25,Россети ап,RSTIP,1542.0,31394994.0,1.673,1.661,1.76,1.737,1.726,1.737,18191000.0,1.726,1.726,1.737,31394994.0,31394994.0,31394994.0,
SMAL,2017-07-25,Ростел -ао,RTKM,7.0,661.73,66.1,65.96,66.39,,66.78,66.39,10.0,,,,0.0,0.0,0.0,
TQBR,2017-07-25,Ростел -ао,RTKM,6473.0,174743369.2,66.2,65.75,66.76,66.03,66.78,66.03,2645450.0,66.05,66.05,66.03,174743369.2,174743369.2,174743369.2,
SMAL,2017-07-25,Ростел -ап,RTKMP,2.0,101.7,50.9,50.8,50.9,,50.95,50.8,2.0,,,,0.0,0.0,0.0,
TQBR,2017-07-25,Ростел -ап,RTKMP,288.0,11971920.0,51.0,50.75,51.3,50.95,50.95,50.95,235000.0,50.95,50.95,50.95,11971920.0,11971920.0,11971920.0,
SMAL,2017-07-25,ТНСэнРст,RTSB,1.0,1036.8,0.384,0.384,0.384,,0.447,0.384,2700.0,,,,0.0,0.0,0.0,
TQBR,2017-07-25,ТНСэнРст,RTSB,21.0,147790.0,0.396,0.385,0.49,0.385,0.447,0.385,330000.0,,0.416,0.385,0.0,503360.0,0.0,
TQBR,2017-07-25,ТНСэнРст-п,RTSBP,57.0,338340.0,0.22,0.212,0.252,0.212,0.24,0.212,1410000.0,,0.229,0.212,0.0,514310.0,0.0,
TQIF,2017-07-25,ПИФБКС Осн,RU000A0JP799,1.0,189450.0,4210.0,4210.0,4210.0,4210.0,4210.0,4210.0,45.0,4170.0,4170.0,4210.0,1018430.0,1014250.0,1018430.0,
TQIF,2017-07-25,ТФГ-руб.об,RU000A0JT7G9,2.0,114103.0,278.3,278.3,278.3,278.3,278.3,278.3,410.0,,,278.3,0.0,0.0,0.0,
TQIF,2017-07-25,ИСУ-КП,RU000A0JUHS0,2.0,291500.0,1435.0,1435.0,1460.0,1460.0,1460.0,1460.0,200.0,1040.0,1040.0,1460.0,468053650.0,468053650.0,468053650.0,
TQIF,2017-07-25,КоттедПарк,RU000A0JUUC7,1.0,265740.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,258.0,,1030.0,1030.0,0.0,53926515.0,0.0,
SMAL,2017-07-25,RUSAL plc,RUAL,2.0,1110.0,30.0,30.0,30.0,,31.44,30.0,37.0,,,,0.0,0.0,0.0,
TQBR,2017-07-25,RUSAL plc,RUAL,466.0,17212893.0,31.22,31.15,31.87,31.37,31.44,31.44,547400.0,31.44,31.44,31.37,17212893.0,17212893.0,17212893.0,
TQBR,2017-07-25,Русал рдр,RUALR,624.0,23517811.0,310.5,309.9,315.8,313.3,311.7,313.5,75440.0,311.7,311.7,313.3,23517811.0,23517811.0,23517811.0,
TQBR,2017-07-25,Русгрэйн,RUGR,251.0,93665.5,6.5,6.25,6.65,6.5,6.4,6.5,14630.0,,6.55,6.5,0.0,504703.0,0.0,
TQBR,2017-07-25,Русполимет,RUSP,5.0,83100.0,0.414,0.414,0.417,0.417,0.416,0.417,200000.0,,0.418,0.417,0.0,522260.0,0.0,
TQBR,2017-07-25,РязЭнСб,RZSB,7.0,46790.0,2.59,2.59,2.62,2.61,2.6,2.61,18000.0,,2.55,2.61,0.0,522830.0,0.0,
TQBR,2017-07-25,СамарЭн-ао,SAGO,16.0,107870.0,0.233,0.227,0.24,0.234,0.23,0.233,470000.0,,0.249,0.234,0.0,512580.0,0.0,
SMAL,2017-07-25,СамарЭн-ап,SAGOP,1.0,1106.28,0.21,0.21,0.21,,0.227,0.21,5268.0,,,,0.0,0.0,0.0,
TQBR,2017-07-25,СамарЭн-ап,SAGOP,22.0,172660.0,0.239,0.222,0.245,0.223,0.227,0.223,760000.0,,0.229,0.223,0.0,513240.0,0.0,
TQBR,2017-07-25,СаратЭн-ао,SARE,14.0,50325.0,0.088,0.088,0.09,0.09,0.09,0.09,560000.0,,0.0905,0.09,0.0,519795.0,0.0,
TQBR,2017-07-25,СаратЭн-ап,SAREP,27.0,18950.0,0.068,0.067,0.069,0.067,0.0675,0.067,280000.0,,0.0695,0.067,0.0,503585.0,0.0,
SMAL,2017-07-25,Сбербанк,SBER,15.0,4805.0,159.71,159.6,160.95,,160.79,160.22,30.0,,,,0.0,0.0,0.0,
TQBR,2017-07-25,Сбербанк,SBER,45241.0,6948155291.2,161.66,159.92,162.3,160.22,160.79,160.22,43210700.0,160.8,160.8,160.22,6948155291.2,6948155291.2,6948155291.2,
SMAL,2017-07-25,Сбербанк-п,SBERP,5.0,9086.48,133.49,133.49,133.94,,133.96,133.8,68.0,,,,0.0,0.0,0.0,
TQBR,2017-07-25,Сбербанк-п,SBERP,7365.0,452006302.0,134.02,133.2,135.0,134.0,133.96,134.0,3374300.0,133.96,133.96,134.0,452006302.0,452006302.0,452006302.0,
TQBR,2017-07-25,Селигдар,SELG,14.0,34791.0,9.44,9.28,9.48,9.46,9.4,9.46,3700.0,,9.52,9.46,0.0,504338.0,0.0,
TQBR,2017-07-25,Селигдар-п,SELGP,18.0,397357.0,12.32,12.29,12.4,12.39,12.3,12.4,32300.0,,12.3,12.39,0.0,526547.0,0.0,
TQBR,2017-07-25,СибГост ао,SIBG,5.0,175249.0,1.59,1.55,1.59,1.56,1.57,1.56,111800.0,,1.63,1.56,0.0,502110.0,0.0,
TQBR,2017-07-25,Газпрнефть,SIBN,2478.0,60815082.5,195.4,193.2,198.0,194.3,195.25,194.3,311480.0,195.25,195.25,194.3,60815082.5,60815082.5,60815082.5,
TQBR,2017-07-25,Сахэнер ао,SLEN,17.0,48420.0,5.96,5.95,6.09,5.97,5.98,5.97,8100.0,,5.99,5.97,0.0,521385.0,0.0,
SMAL,2017-07-25,Сургнфгз,SNGS,8.0,4179.1,26.9,26.165,26.9,,26.48,26.285,159.0,,,,0.0,0.0,0.0,
TQBR,2017-07-25,Сургнфгз,SNGS,5984.0,345573987.5,26.765,26.215,26.94,26.49,26.48,26.49,13051500.0,26.48,26.48,26.49,345573987.5,345573987.5,345573987.5,
SMAL,2017-07-25,Сургнфгз-п,SNGSP,41.0,3853.93,28.35,28.225,28.76,,28.43,28.36,135.0,,,,0.0,0.0,0.0,
TQBR,2017-07-25,Сургнфгз-п,SNGSP,9286.0,487035048.5,28.635,28.13,28.75,28.46,28.43,28.46,17130400.0,28.43,28.43,28.46,487035048.5,487035048.5,487035048.5,
TQBR,2017-07-25,СтаврЭнСб,STSB,24.0,8282.0,0.298,0.286,0.3,0.299,0.296,0.299,28000.0,,0.305,0.299,0.0,500561.0,0.0,
TQBR,2017-07-25,СтаврЭнСбп,STSBP,29.0,112936.5,0.251,0.24,0.251,0.24,0.245,0.24,461000.0,,0.2425,0.24,0.0,500165.0,0.0,
SMAL,2017-07-25,СОЛЛЕРС,SVAV,1.0,4995.0,555.0,555.0,555.0,,554.0,555.0,9.0,,,,0.0,0.0,0.0,
TQBR,2017-07-25,СОЛЛЕРС,SVAV,62.0,1805710.0,566.0,548.0,566.0,553.0,554.0,553.0,3260.0,554.0,554.0,553.0,1805710.0,1805710.0,1805710.0,
TQBR,2017-07-25,Белуга ао,SYNG,11.0,7412.0,613.0,613.0,625.0,625.0,618.0,625.0,12.0,,601.0,625.0,0.0,558716.0,0.0,
TQBR,2017-07-25,СЗПароход,SZPR,8.0,20480.0,236.0,222.0,237.0,226.0,228.0,226.0,90.0,,231.0,226.0,0.0,501700.0,0.0,
TQDE,2017-07-25,ТРАНСАЭРао,TAER,214.0,282389.5,1.235,1.205,1.235,1.215,1.22,1.225,231920.0,,1.225,1.215,0.0,505020.7,0.0,
TQBR,2017-07-25,ТАНТАЛ ао,TANL,11.0,25751.0,39.3,39.1,41.1,41.0,40.2,41.0,640.0,,36.6,41.0,0.0,502203.0,0.0,
TQBR,2017-07-25,ТамбЭнСб-п,TASBP,28.0,69600.0,0.103,0.101,0.104,0.102,0.1025,0.102,680000.0,,0.103,0.102,0.0,500210.0,0.0,
SMAL,2017-07-25,Татнфт 3ао,TATN,1.0,376.25,376.25,376.25,376.25,,380.8,376.25,1.0,,,,0.0,0.0,0.0,
TQBR,2017-07-25,Татнфт 3ао,TATN,8018.0,534677383.5,385.5,376.1,387.95,380.2,380.8,380.2,1404080.0,380.8,380.8,380.2,534677383.5,534677383.5,534677383.5,
TQBR,2017-07-25,Татнфт 3ап,TATNP,1246.0,32856622.0,270.8,262.9,271.5,263.9,265.7,263.9,123650.0,265.7,265.7,263.9,32856622.0,32856622.0,32856622.0,
SMAL,2017-07-25,ТГК-1,TGKA,10.0,1592.73,0.01335,0.01299,0.01378,,0.013315,0.01311,121729.0,,,,0.0,0.0,0.0,
TQBR,2017-07-25,ТГК-1,TGKA,120.0,1468750.5,0.013435,0.013215,0.01345,0.013325,0.013315,0.013295,110300000.0,0.013315,0.013315,0.013325,1468750.5,1468750.5,1468750.5,
SMAL,2017-07-25,ТГК-2,TGKB,4.0,1787.58,0.0019,0.00184,0.0019,,0.001885,0.00184,961661.0,,,,0.0,0.0,0.0,
TQBR,2017-07-25,ТГК-2,TGKB,19.0,67855.0,0.001865,0.001825,0.001895,0.001895,0.001885,0.001895,36000000.0,,0.00185,0.001895,0.0,575270.0,0.0,
TQBR,2017-07-25,ТГК-2 ап,TGKBP,64.0,450950.0,0.00277,0.00266,0.00294,0.0028,0.00284,0.0028,159000000.0,,0.00283,0.0028,0.0,500380.0,0.0,
SMAL,2017-07-25,Квадра,TGKD,10.0,397.28,0.00261,0.00261,0.0029,,0.002875,0.002725,149631.0,,,,0.0,0.0,0.0,
TQBR,2017-07-25,Квадра,TGKD,88.0,168652.0,0.0029,0.002855,0.0029,0.00288,0.002875,0.00288,58600000.0,,0.002845,0.00288,0.0,502677.0,0.0,
TQBR,2017-07-25,Квадра-п,TGKDP,46.0,103710.0,0.00323,0.00318,0.00328,0.00327,0.00322,0.00328,32200000.0,,0.00321,0.00327,0.0,519013.0,0.0,
SMAL,2017-07-25,ТГК-14,TGKN,4.0,2143.92,0.0032,0.00307,0.0032,,0.00316,0.00307,698012.0,,,,0.0,0.0,0.0,
TQBR,2017-07-25,ТГК-14,TGKN,1.0,3220.0,0.00322,0.00322,0.00322,0.00322,0.00316,0.00322,1000000.0,,0.00324,0.00322,0.0,530540.0,0.0,
TQDE,2017-07-25,ТКЗ ао,TGKO,1238.0,568803.95,0.11,0.095,0.11,0.1,0.1,0.1,5594080.0,0.1,0.1,0.1,568803.95,568803.95,568803.95,
TQBR,2017-07-25,ТНСэнрг ао,TNSE,24.0,1875190.0,1465.0,1440.0,1525.0,1440.0,1440.0,1440.0,1302.0,1440.0,1440.0,1440.0,1875190.0,1875190.0,1875190.0,
TQBR,2017-07-25,ТРК ап,TORSP,1.0,10590.0,0.353,0.353,0.353,0.353,0.353,0.353,30000.0,,0.348,0.353,0.0,556620.0,0.0,
TQBR,2017-07-25,ТрансК ао,TRCN,39.0,1921415.0,3020.0,2925.0,3025.0,2960.0,3000.0,2955.0,647.0,2970.0,2970.0,2960.0,1921415.0,1921415.0,1921415.0,
SMAL,2017-07-25,ТМК ао,TRMK,4.0,2814.57,78.2,78.16,78.2,,78.79,78.16,36.0,,,,0.0,0.0,0.0,
TQBR,2017-07-25,ТМК ао,TRMK,629.0,27643211.4,78.1,77.4,79.15,78.1,78.79,78.1,350840.0,78.79,78.79,78.1,27643211.4,27643211.4,27643211.4,
TQBR,2017-07-25,Транснф ап,TRNFP,1800.0,606810100.0,179350.0,178700.0,180700.0,178900.0,180050.0,178900.0,3370.0,180050.0,180050.0,178900.0,606810100.0,606810100.0,606810100.0,
SMAL,2017-07-25,Таттел. ао,TTLK,1.0,71.25,0.1425,0.1425,0.1425,,0.1425,0.1425,500.0,,,,0.0,0.0,0.0,
TQBR,2017-07-25,Таттел. ао,TTLK,2.0,11395.0,0.142,0.142,0.1425,0.1425,0.1425,0.1425,80000.0,,0.143,0.1425,0.0,514870.0,0.0,
TQDE,2017-07-25,ТКСМ ао,TUCH,343.0,298167.0,8.1,8.0,8.64,8.0,8.155,8.0,36570.0,,8.3,8.0,0.0,505107.55,0.0,
TQBR,2017-07-25,ТЗА ао,TUZA,4.0,8080.0,61.0,61.0,63.0,61.0,62.0,61.0,130.0,,61.0,61.0,0.0,583390.0,0.0,
TQBR,2017-07-25,ОКС ао,UCSS,1.0,110880.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,99.0,,1120.0,1120.0,0.0,923390.0,0.0,
TQBR,2017-07-25,ЮжКузб. ао,UKUZ,18.0,42995.0,790.0,750.0,790.0,760.0,755.0,760.0,57.0,,780.0,760.0,0.0,502715.0,0.0,
SMAL,2017-07-25,iАвиастКао,UNAC,2.0,122.3,0.63,0.6105,0.63,,0.6305,0.6105,200.0,,,,0.0,0.0,0.0,
TQBR,2017-07-25,iАвиастКао,UNAC,44.0,523200.0,0.641,0.626,0.641,0.6295,0.6305,0.6295,830000.0,0.6305,0.6305,0.6295,523200.0,523200.0,523200.0,
SMAL,2017-07-25,Юнипро ао,UPRO,12.0,7445.05,2.428,2.425,2.428,,2.437,2.425,3067.0,,,,0.0,0.0,0.0,
TQBR,2017-07-25,Юнипро ао,UPRO,1927.0,27785489.0,2.455,2.42,2.466,2.423,2.437,2.423,11403000.0,2.437,2.437,2.423,27785489.0,27785489.0,27785489.0,
SMAL,2017-07-25,Уркалий-ао,URKA,1.0,129.25,129.25,129.25,129.25,,129.9,129.25,1.0,,,,0.0,0.0,0.0,
TQBR,2017-07-25,Уркалий-ао,URKA,1759.0,35123158.0,131.45,128.85,131.5,129.55,129.9,129.55,270360.0,129.9,129.9,129.55,35123158.0,35123158.0,35123158.0,
TQBR,2017-07-25,УрКузница,URKZ,1.0,6960.0,6960.0,6960.0,6960.0,6960.0,6960.0,6960.0,1.0,,6950.0,6960.0,0.0,500400.0,0.0,
SMAL,2017-07-25,УралСиб ао,USBN,1.0,108.0,0.054,0.054,0.054,,0.0855,0.054,2000.0,,,,0.0,0.0,0.0,
TQBR,2017-07-25,УралСиб ао,USBN,167.0,3211402.0,0.0888,0.084,0.0888,0.0873,0.0855,0.0873,37550000.0,0.0855,0.0855,0.0873,3211402.0,3211402.0,3211402.0,
TQBR,2017-07-25,ЮТэйр ао,UTAR,21.0,89911.0,7.92,7.84,8.1,8.09,8.03,8.1,11200.0,,7.95,8.09,0.0,555988.0,0.0,
TQDE,2017-07-25,ЕТС ао,UTSY,221.0,295188.0,0.151,0.144,0.159,0.146,0.15,0.146,1974000.0,,0.152,0.146,0.0,590971.0,0.0,
TQBR,2017-07-25,ОВК ао,UWGN,608.0,19857090.0,788.0,778.5,789.5,784.5,785.5,784.5,25273.0,785.5,785.5,784.5,19857090.0,19857090.0,19857090.0,
TQBR,2017-07-25,ВЭК 01 ао,VDSB,23.0,33985.0,4.2,4.2,4.7,4.45,4.3,4.45,7900.0,,4.3,4.45,0.0,500270.0,0.0,
TQBR,2017-07-25,ВХЗ-ао,VLHZ,115.0,571630.0,91.0,85.0,93.5,90.0,89.5,90.0,6390.0,89.5,89.5,90.0,571630.0,571630.0,571630.0,
TQBR,2017-07-25,ТНСэнВорон,VRSB,1.0,1475.0,14.75,14.75,14.75,14.75,14.75,14.75,100.0,,25.3,14.75,0.0,526045.0,0.0,
TQBR,2017-07-25,ВСМПО-АВСМ,VSMO,160.0,6071070.0,16260.0,16080.0,16770.0,16490.0,16500.0,16490.0,368.0,16500.0,16500.0,16490.0,6071070.0,6071070.0,6071070.0,
SMAL,2017-07-25,ВТБ ао,VTBR,34.0,2118.93,0.06303,0.06298,0.0637,,0.0633,0.06312,33511.0,,,,0.0,0.0,0.0,
TQBR,2017-07-25,ВТБ ао,VTBR,14979.0,624176694.7,0.0635,0.06304,0.0636,0.0635,0.0633,0.0635,9865560000.0,0.06327,0.06327,0.0635,624176694.7,624176694.7,624176694.7,
TQDE,2017-07-25,ВТОРРЕСао,VTRS,1433.0,2140723.5,1.12,0.885,1.12,0.915,0.925,0.905,2313000.0,0.925,0.925,0.915,2140723.5,2140723.5,2140723.5,
TQBR,2017-07-25,Возрожд-ао,VZRZ,10.0,439343.5,719.0,716.0,719.0,716.0,716.5,716.0,613.0,,724.5,716.0,0.0,675114.5,0.0,
SMAL,2017-07-25,Возрожд-п,VZRZP,2.0,2518.5,150.0,146.5,150.0,,151.0,146.5,17.0,,,,0.0,0.0,0.0,
TQBR,2017-07-25,Возрожд-п,VZRZP,27.0,454970.0,153.5,147.5,155.0,153.0,151.0,155.0,3010.0,,151.5,153.0,0.0,602500.0,0.0,
TQBR,2017-07-25,ЦМТ ао,WTCM,13.0,136455.0,8.15,8.0,8.15,8.0,8.05,8.0,17000.0,,8.25,8.0,0.0,522200.0,0.0,
TQBR,2017-07-25,ЦМТ ап,WTCMP,13.0,115950.0,6.07,5.36,6.08,6.04,5.8,6.0,20000.0,,6.05,6.04,0.0,501880.0,0.0,
TQBR,2017-07-25,ЯТЭК ао,YAKG,2.0,9600.0,12.0,12.0,12.0,12.0,12.0,12.0,800.0,,11.6,12.0,0.0,500830.0,0.0,
TQBR,2017-07-25,Якутскэнрг,YKEN,16.0,100260.0,0.258,0.254,0.262,0.26,0.257,0.262,390000.0,,0.265,0.26,0.0,501060.0,0.0,
TQBR,2017-07-25,Якутскэн-п,YKENP,22.0,74280.0,0.258,0.253,0.259,0.259,0.256,0.259,290000.0,,0.259,0.259,0.0,502420.0,0.0,
TQBR,2017-07-25,Yandex clA,YNDX,2045.0,69526816.0,1925.0,1881.0,1927.0,1906.0,1904.5,1906.0,36508.0,1904.5,1904.5,1906.0,69526816.0,69526816.0,69526816.0,
TQBR,2017-07-25,ЗИЛ ао,ZILL,29.0,115870.0,1040.0,990.0,1040.0,1025.0,1015.0,1025.0,114.0,,1070.0,1025.0,0.0,589385.0,0.0,
TQBR,2017-07-25,ЗМЗ-ао,ZMZN,23.0,12787.0,24.6,23.7,24.6,24.0,24.1,24.0,530.0,,23.1,24.0,0.0,528279.0,0.0,
TQBR,2017-07-25,ЗМЗ-ап,ZMZNP,16.0,22200.0,10.85,10.25,11.4,11.0,10.55,11.0,2100.0,,11.1,11.0,0.0,504515.0,0.0,
TQBR,2017-07-25,ЗВЕЗДА ао,ZVEZ,5.0,71610.0,3.79,3.73,3.79,3.77,3.77,3.73,19000.0,,3.84,3.77,0.0,506840.0,0.0,
