BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2014-06-11,НМТП ао,NMTP,1.0,198.64,2.2071,2.2071,2.2071,,2.2071,2.2071,90.0,,,,0.0,0.0,0.0,
TQBR,2014-06-11,НМТП ао,NMTP,100.0,1109973.7,2.2084,2.2084,2.2447,2.2301,2.2333,2.2301,497000.0,2.2333,2.2333,2.2333,1109973.7,1109973.7,1109973.7,
TQBR,2014-06-11,ТНСэнНН ап,NNSBP,1.0,3510.0,702.0,702.0,702.0,702.0,702.0,702.0,5.0,,791.3,,0.0,1774856.1,0.0,
TQBR,2014-06-11,Новсибэн,NVNG,3.0,14170.0,123.0,123.0,155.0,155.0,128.8,155.0,110.0,,,,0.0,0.0,0.0,
SMAL,2014-06-11,Новатэк ао,NVTK,2.0,2888.46,412.63,412.63,412.64,,412.64,412.64,7.0,,,,0.0,0.0,0.0,
TQBR,2014-06-11,Новатэк ао,NVTK,8419.0,537792336.4,401.67,399.54,404.79,400.7,401.36,400.7,1339920.0,401.36,401.36,401.36,537647735.2,537647735.2,537647735.2,
SMAL,2014-06-11,Медиахолд,ODVA,2.0,15.25,0.15,0.15,0.25,,0.151,0.25,101.0,,,,0.0,0.0,0.0,
TQBR,2014-06-11,Медиахолд,ODVA,265.0,560842.0,0.1786,0.1786,0.19,0.1821,0.1839,0.1821,3049000.0,0.1839,0.1839,0.1839,560484.8,560484.8,560484.8,
SMAL,2014-06-11,ОГК-2 ао,OGKB,12.0,1804.28,0.2343,0.2343,0.2399,,0.2356,0.2349,7657.0,,,,0.0,0.0,0.0,
TQBR,2014-06-11,ОГК-2 ао,OGKB,1015.0,11639369.7,0.2359,0.2334,0.2379,0.2354,0.235,0.2354,49539000.0,0.235,0.235,0.235,11639369.7,11639369.7,11639369.7,
SMAL,2014-06-11,ЭнелРос ао,OGKE,4.0,886.07,0.9353,0.9353,0.95,,0.9477,0.9375,935.0,,,,0.0,0.0,0.0,
TQBR,2014-06-11,ЭнелРос ао,OGKE,112.0,6027544.6,0.94,0.9374,0.9637,0.9599,0.9515,0.96,6335000.0,0.9515,0.9515,0.9515,6027544.6,6027544.6,6027544.6,
TQBR,2014-06-11,ОМЗ-ап,OMZZP,1.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,1.0,,888.6,,0.0,500287.6,0.0,
TQBR,2014-06-11,ИНГРАД ао,OPIN,5.0,17545.3,284.7,282.9,284.7,283.0,283.0,283.0,62.0,,278.8,,0.0,501294.0,0.0,
TQBR,2014-06-11,ФосАгро ао,PHOR,618.0,4296119.4,1180.5,1168.0,1185.0,1185.0,1180.3,1185.0,3640.0,1180.3,1180.3,1180.3,4296119.4,4296119.4,4296119.4,
TQBR,2014-06-11,Фармстанд,PHST,228.0,771614.0,1251.5,1249.3,1274.0,1250.0,1258.8,1250.0,613.0,1258.8,1258.8,1258.8,771614.0,771614.0,771614.0,
TQBR,2014-06-11,ПИК ао,PIKK,925.0,31029501.4,83.69,81.11,84.79,81.42,81.92,81.42,378790.0,81.92,81.92,81.92,31029501.4,31029501.4,31029501.4,
TQBR,2014-06-11,Плазмек,PLSM,8.0,38361.0,4.231,4.231,4.369,4.262,4.262,4.369,9000.0,4.394,4.173,4.394,16852247.0,500817.0,16852247.0,
TQBR,2014-06-11,Полюс,PLZL,631.0,12618711.9,508.0,507.0,525.0,512.8,514.5,512.8,24528.0,514.5,514.5,514.5,12618203.9,12618203.9,12618203.9,
TQBR,2014-06-11,ПермьЭнС-п,PMSBP,4.0,5301.0,53.01,53.01,53.01,53.01,53.01,53.01,100.0,,51.52,,0.0,502789.4,0.0,
TQBR,2014-06-11,Polymetal,POLY,818.0,7220809.85,316.49,310.91,319.44,314.59,315.07,314.59,22918.0,315.07,315.07,315.07,7220809.85,7220809.85,7220809.85,
TQBR,2014-06-11,ЧЗПСН ао,PRFN,1.0,8000.0,0.2,0.2,0.2,0.2,0.2,0.2,40000.0,,,,0.0,0.0,0.0,
SMAL,2014-06-11,ПМП ао,PRIM,1.0,42.64,0.82,0.82,0.82,,0.82,0.82,52.0,,,,0.0,0.0,0.0,
TQBR,2014-06-11,ПМП ао,PRIM,1.0,888.0,0.888,0.888,0.888,0.888,0.888,0.888,1000.0,,0.868,,0.0,502647.0,0.0,
TQDE,2014-06-11,ПроектИ ао,PRIN,17.0,26786.9,0.144,0.143,0.145,0.144,0.144,0.144,186000.0,,0.142,,0.0,501296.0,0.0,
TQBR,2014-06-11,ПРОТЕК ао,PRTK,23.0,528705.0,38.55,38.25,38.75,38.26,38.31,38.67,13800.0,38.31,38.31,38.31,528705.0,528705.0,528705.0,
TQBR,2014-06-11,iQIWI,QIWI,26.0,505755.0,1565.0,1475.0,1565.0,1527.2,1505.2,1530.0,336.0,1505.0,1505.0,1505.0,504190.0,504190.0,504190.0,
TQBR,2014-06-11,Распадская,RASP,1315.0,23021238.7,20.94,20.61,21.17,20.83,20.83,20.83,1105020.0,20.83,20.83,20.83,23021238.7,23021238.7,23021238.7,
SMAL,2014-06-11,РБК ао,RBCM,1.0,304.0,3.8,3.8,3.8,,3.8,3.8,80.0,,,,0.0,0.0,0.0,
TQBR,2014-06-11,РБК ао,RBCM,277.0,979266.1,4.442,4.35,4.539,4.386,4.405,4.386,222300.0,4.405,4.405,4.405,978377.7,978377.7,978377.7,
TQBR,2014-06-11,РегБР ао,REBR,3.0,1437.6,4.698,4.698,4.979,4.792,4.792,4.979,300.0,,4.527,,0.0,507422.0,0.0,
TQBR,2014-06-11,iРоллман,RLMN,13.0,86485.8,344.53,344.52,347.76,347.75,345.94,347.75,250.0,,335.65,,0.0,500124.9,0.0,
TQBR,2014-06-11,iРоллман-п,RLMNP,28.0,153095.0,95.26,95.25,99.5,98.98,97.51,98.98,1570.0,,96.52,,0.0,504785.1,0.0,
TQBR,2014-06-11,РНТ,RNAV,39.0,44877.0,4.97,4.76,5.0,4.99,4.93,4.99,9100.0,,4.94,,0.0,500215.0,0.0,
TQBR,2014-06-11,Русолово,ROLO,5.0,3663.2,0.7301,0.7301,0.737,0.737,0.7326,0.737,5000.0,,0.9392,,0.0,527810.8,0.0,
TQBR,2014-06-11,Росбанк ао,ROSB,10.0,47527.8,38.46,38.0,38.47,38.0,38.02,38.0,1250.0,,37.94,,0.0,510306.4,0.0,
SMAL,2014-06-11,Роснефть,ROSN,26.0,27798.5,246.91,246.91,249.23,,248.2,248.41,112.0,,,,0.0,0.0,0.0,
TQBR,2014-06-11,Роснефть,ROSN,24571.0,3186089308.7,242.41,242.12,249.66,249.66,245.85,249.66,12959310.0,245.85,245.85,245.85,3185686908.1,3185686908.1,3185686908.1,
TQBR,2014-06-11,РОСИНТЕРао,ROST,7.0,9337.0,74.0,71.2,74.3,72.6,71.8,72.6,130.0,,70.5,,0.0,508774.0,0.0,
TQBR,2014-06-11,РусАква ао,RSEA,1.0,5599.0,55.99,55.99,55.99,55.99,55.99,55.99,100.0,56.63,57.02,56.63,1002296.0,593017.0,1002296.0,
SMAL,2014-06-11,Россети ао,RSTI,5.0,778.88,0.532,0.531,0.541,,0.532,0.531,1465.0,,,,0.0,0.0,0.0,
TQBR,2014-06-11,Россети ао,RSTI,3890.0,183941621.0,0.537,0.525,0.539,0.535,0.533,0.535,345043000.0,0.533,0.533,0.533,182921321.0,182921321.0,182921321.0,
SMAL,2014-06-11,Россети ап,RSTIP,1.0,53.01,0.5097,0.5097,0.5097,,0.5097,0.5097,104.0,,,,0.0,0.0,0.0,
TQBR,2014-06-11,Россети ап,RSTIP,549.0,11632794.6,0.52,0.5081,0.528,0.514,0.5101,0.514,22804000.0,0.5101,0.5101,0.5101,11631754.6,11631754.6,11631754.6,
SMAL,2014-06-11,Ростел -ао,RTKM,15.0,5384.55,88.96,88.0,88.97,,88.27,88.03,61.0,,,,0.0,0.0,0.0,
TQBR,2014-06-11,Ростел -ао,RTKM,7880.0,227575711.8,89.05,88.0,89.5,88.06,88.72,88.06,2565010.0,88.72,88.72,88.72,227571259.3,227571259.3,227571259.3,
SMAL,2014-06-11,Ростел -ап,RTKMP,5.0,3133.3,56.64,56.64,58.5,,58.02,58.07,54.0,,,,0.0,0.0,0.0,
TQBR,2014-06-11,Ростел -ап,RTKMP,750.0,36919064.0,58.23,58.16,59.39,58.85,58.72,58.85,628700.0,58.72,58.72,58.72,36919064.0,36919064.0,36919064.0,
TQBR,2014-06-11,ТНСэнРст-п,RTSBP,6.0,39978.0,0.1979,0.1979,0.2,0.2,0.19989,0.2,200000.0,,0.20034,,0.0,500842.5,0.0,
TQIF,2014-06-11,ПИФАрсЖС,RU000A0JC5V1,2.0,12510.0,2085.0,2085.0,2085.0,2085.0,2085.0,2085.0,6.0,2006.8,2029.7,2006.8,1163925.9,724615.9,1163925.9,
TQIF,2014-06-11,РодПростор,RU000A0JNFU5,1.0,63790.0,63790.0,63790.0,63790.0,63790.0,63790.0,63790.0,1.0,63766.0,63772.0,63766.0,701425.0,637715.0,701425.0,
TQIF,2014-06-11,ЗПИФ КапВл,RU000A0JNUM1,21.0,359415.0,170.05,170.0,172.5,171.86,171.15,172.5,2100.0,,170.64,,0.0,3395739.0,0.0,
TQIF,2014-06-11,iЗПИФФинИТ,RU000A0JNUN9,2.0,338400.0,564.0,564.0,564.0,564.0,564.0,564.0,600.0,567.88,569.61,567.88,1578712.0,1093650.0,1578712.0,
TQIF,2014-06-11,Рождест.ип,RU000A0JQPF8,1.0,5019840.0,796.8,796.8,796.8,796.8,796.8,796.8,6300.0,,,,0.0,0.0,0.0,
TQIF,2014-06-11,ПИФЭнерСев,RU000A0JRAJ0,1.0,247200.0,9888.0,9888.0,9888.0,9888.0,9888.0,9888.0,25.0,9909.0,9897.0,9909.0,1486285.0,1088660.0,1486285.0,
TQIF,2014-06-11,ПИФ АТРИУМ,RU000A0JRHC0,3.0,223732.0,1015.0,1015.0,1020.4,1020.4,1017.0,1020.4,220.0,,1056.3,,0.0,592582.0,0.0,
TQIF,2014-06-11,ПИФУнСтрат,RU000A0JRHK3,1.0,249850.0,9994.0,9994.0,9994.0,9994.0,9994.0,9994.0,25.0,9990.0,9990.0,9990.0,2507580.0,2257730.0,2507580.0,
TQIF,2014-06-11,ПИФТехРост,RU000A0JRHL1,1.0,249875.0,9995.0,9995.0,9995.0,9995.0,9995.0,9995.0,25.0,9991.0,9991.0,9991.0,2507830.0,2257955.0,2507830.0,
TQIF,2014-06-11,ПИФМдАльфа,RU000A0JS868,10.0,8025349.4,1010.9,1010.6,1011.3,1011.0,1011.0,1011.3,7938.0,1011.0,1011.0,1011.0,8025349.4,8025349.4,8025349.4,
TQIF,2014-06-11,ПИФРегнКН,RU000A0JSAB5,4.0,1284600.0,2141.0,2141.0,2141.0,2141.0,2141.0,2141.0,600.0,2142.4,2142.0,2142.4,4499100.0,3213000.0,4499100.0,
TQIF,2014-06-11,ПИФЗемПодм,RU000A0JT2H8,2.0,5274500.0,105490.0,105490.0,105490.0,105490.0,105490.0,105490.0,50.0,105500.0,105500.0,105500.0,26374500.0,26374500.0,26374500.0,
TQIF,2014-06-11,Кольчуга,RU000A0JTCK0,2.0,768000.0,19200.0,19200.0,19200.0,19200.0,19200.0,19200.0,40.0,,19153.0,,0.0,3639000.0,0.0,
TQIF,2014-06-11,ПИФПерПрК,RU000A0JU0G1,3.0,29448.5,1298.5,563.0,1298.5,577.4,577.4,563.0,51.0,365.2,365.3,365.2,1262354.9,528653.9,1262354.9,
TQIF,2014-06-11,ПИФФондКап,RU000A0JUAQ9,1.0,248700.0,9948.0,9948.0,9948.0,9948.0,9948.0,9948.0,25.0,9945.0,9945.0,9945.0,2486260.0,2048746.0,2486260.0,
SMAL,2014-06-11,Русал рдр,RUALR,1.0,570.0,190.0,190.0,190.0,,190.0,190.0,3.0,,,,0.0,0.0,0.0,
TQBR,2014-06-11,Русал рдр,RUALR,447.0,8359396.0,161.0,159.01,161.5,160.0,160.02,160.0,52240.0,160.0,160.0,160.0,8161366.0,8161366.0,8161366.0,
TQBR,2014-06-11,ИКРУСС-ИНВ,RUSI,1.0,36650.0,36.65,36.65,36.65,36.65,36.65,36.65,1000.0,36.83,36.83,36.83,548772.0,548772.0,548772.0,
TQBR,2014-06-11,СамарЭн-ао,SAGO,5.0,492500.0,0.25,0.25,0.25,0.25,0.25,0.25,1970000.0,0.25,0.25,0.25,1110000.0,1110000.0,1110000.0,
TQBR,2014-06-11,СамарЭн-ап,SAGOP,1.0,117500.0,0.25,0.25,0.25,0.25,0.25,0.25,470000.0,,0.2534,,0.0,504223.0,0.0,
SMAL,2014-06-11,СаратЭн-ао,SARE,1.0,54.05,0.033,0.033,0.033,,0.033,0.033,1638.0,,,,0.0,0.0,0.0,
TQBR,2014-06-11,СаратЭн-ао,SARE,2.0,19804.1,0.04991,0.0495,0.04991,0.0495,0.04951,0.0495,400000.0,,0.02973,,0.0,500068.4,0.0,
SMAL,2014-06-11,СаратЭн-ап,SAREP,2.0,136.14,0.033,0.03,0.033,,0.03112,0.03,4374.0,,,,0.0,0.0,0.0,
TQBR,2014-06-11,СаратЭн-ап,SAREP,1.0,18753.0,0.0399,0.0399,0.0399,0.0399,0.0399,0.0399,470000.0,,0.03792,,0.0,519522.8,0.0,
SMAL,2014-06-11,Сбербанк,SBER,16.0,5450.8,88.76,88.23,90.24,,89.36,89.08,61.0,,,,0.0,0.0,0.0,
TQBR,2014-06-11,Сбербанк,SBER,40626.0,6041154867.6,89.0,88.51,89.33,89.0,88.87,89.0,67980020.0,88.87,88.87,88.87,6039900857.6,6039900857.6,6039900857.6,
SMAL,2014-06-11,Сбербанк-п,SBERP,37.0,43626.59,74.06,73.03,75.21,,74.07,74.6,589.0,,,,0.0,0.0,0.0,
TQBR,2014-06-11,Сбербанк-п,SBERP,7053.0,903320473.0,75.4,73.15,75.4,73.69,73.61,73.69,12272400.0,73.61,73.61,73.61,903305393.0,903305393.0,903305393.0,
TQBR,2014-06-11,Селигдар,SELG,31.0,36764.5,5.688,5.501,5.688,5.583,5.57,5.595,6600.0,,5.828,,0.0,1018186.5,0.0,
TQBR,2014-06-11,СЭМЗ ао,SEMZ,175.0,1585060.5,14.41,14.11,14.89,14.63,14.63,14.63,108330.0,14.63,14.63,14.63,1585060.5,1585060.5,1585060.5,
SMAL,2014-06-11,Газпрнефть,SIBN,5.0,3191.0,151.8,151.8,152.0,,151.95,152.0,21.0,,,,0.0,0.0,0.0,
TQBR,2014-06-11,Газпрнефть,SIBN,715.0,26262369.3,149.01,148.9,154.99,152.5,150.69,152.5,174280.0,150.69,150.69,150.69,26262369.3,26262369.3,26262369.3,
SMAL,2014-06-11,Сургнфгз,SNGS,8.0,7687.86,27.302,27.3,27.7,,27.555,27.7,279.0,,,,0.0,0.0,0.0,
TQBR,2014-06-11,Сургнфгз,SNGS,10318.0,611471117.2,27.37,27.204,27.65,27.559,27.475,27.559,22255600.0,27.475,27.475,27.475,611462906.2,611462906.2,611462906.2,
SMAL,2014-06-11,Сургнфгз-п,SNGSP,12.0,8563.76,27.92,27.92,28.797,,28.078,28.1,305.0,,,,0.0,0.0,0.0,
TQBR,2014-06-11,Сургнфгз-п,SNGSP,9358.0,760214606.6,27.472,27.444,28.15,28.15,27.94,28.15,27208800.0,27.94,27.94,27.94,760159662.6,760159662.6,760159662.6,
TQBR,2014-06-11,СтаврЭнСб,STSB,3.0,3700.0,0.18,0.172,0.18,0.1762,0.1762,0.18,21000.0,,0.176,,0.0,502717.8,0.0,
TQBR,2014-06-11,СтаврЭнСбп,STSBP,36.0,72898.0,0.0988,0.0923,0.0988,0.0949,0.0931,0.0949,783000.0,,0.0949,,0.0,502925.0,0.0,
SMAL,2014-06-11,СОЛЛЕРС,SVAV,1.0,1189.4,594.7,594.7,594.7,,594.7,594.7,2.0,,,,0.0,0.0,0.0,
TQBR,2014-06-11,СОЛЛЕРС,SVAV,487.0,24529686.0,593.0,575.0,594.3,583.3,579.5,584.0,42330.0,579.5,579.5,579.5,24529686.0,24529686.0,24529686.0,
TQBR,2014-06-11,СвердЭС ао,SVSB,2.0,111555.1,1.8,1.7551,1.8,1.7551,1.7993,1.7551,62000.0,2.3455,1.8777,2.3455,10160888.3,503233.1,10160888.3,
TQBR,2014-06-11,СвердЭС ап,SVSBP,2.0,38137.5,1.5255,1.5255,1.5255,1.5255,1.5255,1.5255,25000.0,,1.6291,,0.0,506650.1,0.0,
TQBR,2014-06-11,ТРАНСАЭРао,TAER,7.0,230636.0,203.31,203.31,205.0,205.0,204.1,205.0,1130.0,203.08,203.08,203.08,3308152.6,3308152.6,3308152.6,
TQBR,2014-06-11,ТамбЭнСб,TASB,1.0,3100.0,0.062,0.062,0.062,0.062,0.062,0.062,50000.0,,,,0.0,0.0,0.0,
SMAL,2014-06-11,Татнфт 3ао,TATN,1.0,1045.0,209.0,209.0,209.0,,209.0,209.0,5.0,,,,0.0,0.0,0.0,
TQBR,2014-06-11,Татнфт 3ао,TATN,9334.0,399072561.9,210.97,209.98,213.0,213.0,211.64,213.0,1885640.0,211.64,211.64,211.64,399072561.9,399072561.9,399072561.9,
SMAL,2014-06-11,Татнфт 3ап,TATNP,1.0,245.14,122.57,122.57,122.57,,122.57,122.57,2.0,,,,0.0,0.0,0.0,
TQBR,2014-06-11,Татнфт 3ап,TATNP,625.0,51232783.7,123.72,123.47,125.2,125.1,124.62,125.0,411100.0,124.62,124.62,124.62,51232783.7,51232783.7,51232783.7,
SMAL,2014-06-11,ТГК-1,TGKA,5.0,172.17,0.006207,0.006207,0.006213,,0.006209,0.006213,27727.0,,,,0.0,0.0,0.0,
TQBR,2014-06-11,ТГК-1,TGKA,186.0,1887683.5,0.00639,0.006275,0.006449,0.006282,0.006324,0.006282,298500000.0,0.006324,0.006324,0.006324,1887683.5,1887683.5,1887683.5,
SMAL,2014-06-11,ТГК-2,TGKB,4.0,4.14,0.000961,0.000961,0.001,,0.000967,0.000961,4283.0,,,,0.0,0.0,0.0,
TQBR,2014-06-11,ТГК-2,TGKB,38.0,82794.0,0.00104,0.001039,0.001119,0.001092,0.001104,0.001093,75000000.0,,0.001078,,0.0,500399.0,0.0,
TQBR,2014-06-11,ТГК-2 ап,TGKBP,10.0,43398.0,0.001102,0.001071,0.001103,0.001071,0.001085,0.001071,40000000.0,,0.001121,,0.0,508825.0,0.0,
SMAL,2014-06-11,Квадра,TGKD,3.0,22.02,0.002493,0.002493,0.002506,,0.002498,0.002506,8816.0,,,,0.0,0.0,0.0,
TQBR,2014-06-11,Квадра,TGKD,72.0,1371510.8,0.00277,0.002652,0.002872,0.002728,0.002733,0.002728,501800000.0,0.002733,0.002733,0.002733,1371510.8,1371510.8,1371510.8,
TQBR,2014-06-11,Квадра-п,TGKDP,21.0,37036.6,0.002999,0.002714,0.003108,0.002999,0.002987,0.003,12400000.0,,0.002729,,0.0,500159.9,0.0,
SMAL,2014-06-11,ТГК-5,TGKE,9.0,111.11,0.0016,0.0016,0.0018,,0.001799,0.001791,61767.0,,,,0.0,0.0,0.0,
TQBR,2014-06-11,ТГК-5,TGKE,18.0,30700.1,0.001821,0.0018,0.001821,0.001817,0.001806,0.001818,17000000.0,,0.001831,,0.0,500131.1,0.0,
SMAL,2014-06-11,ТГК-6,TGKF,3.0,17.25,0.001602,0.001602,0.001604,,0.001603,0.001604,10761.0,,,,0.0,0.0,0.0,
TQBR,2014-06-11,ТГК-6,TGKF,54.0,463179.4,0.001723,0.001701,0.001725,0.001719,0.001703,0.001719,272000000.0,,0.001704,,0.0,500067.8,0.0,
SMAL,2014-06-11,ТГК-9,TGKI,5.0,2304.33,0.003,0.00286,0.00304,,0.00303,0.0029,760562.0,,,,0.0,0.0,0.0,
TQBR,2014-06-11,ТГК-9,TGKI,12.0,1056253.0,0.00305,0.00305,0.003053,0.003053,0.003053,0.003053,346000000.0,0.003053,0.003053,0.003053,1056253.0,1056253.0,1056253.0,
SMAL,2014-06-11,ТГК-14,TGKN,5.0,367.28,0.001456,0.001456,0.001631,,0.001626,0.001456,225828.0,,,,0.0,0.0,0.0,
TQBR,2014-06-11,ТГК-14,TGKN,12.0,97039.0,0.001646,0.001646,0.001689,0.00168,0.001673,0.00168,58000000.0,,0.001599,,0.0,503535.0,0.0,
SMAL,2014-06-11,ТРК ао,TORS,3.0,3275.55,0.45,0.45,0.475,,0.4525,0.47,7238.0,,,,0.0,0.0,0.0,
TQBR,2014-06-11,ТРК ао,TORS,2.0,160100.0,0.5,0.5,0.51,0.51,0.5003,0.51,320000.0,,0.5001,,0.0,525100.0,0.0,
TQBR,2014-06-11,ТРК ап,TORSP,15.0,986945.0,0.2501,0.25,0.262,0.257,0.257,0.257,3840000.0,0.257,0.257,0.257,986945.0,986945.0,986945.0,
TQBR,2014-06-11,ТрансК ао,TRCN,4.0,16525.9,2365.7,2360.0,2365.7,2360.0,2360.8,2360.0,7.0,,2361.2,,0.0,528917.7,0.0,
SMAL,2014-06-11,ТМК ао,TRMK,1.0,791.46,87.94,87.94,87.94,,87.94,87.94,9.0,,,,0.0,0.0,0.0,
TQBR,2014-06-11,ТМК ао,TRMK,751.0,6114840.3,89.99,87.33,91.75,87.58,88.99,87.58,68710.0,88.99,88.99,88.99,6114840.3,6114840.3,6114840.3,
TQBR,2014-06-11,Транснф ап,TRNFP,1912.0,247348370.0,77392.0,76372.0,78319.0,76510.0,77128.0,76510.0,3207.0,77128.0,77128.0,77128.0,247348370.0,247348370.0,247348370.0,
TQBR,2014-06-11,Таттел. ао,TTLK,12.0,370707.8,0.151,0.15032,0.15201,0.15149,0.15193,0.152,2440000.0,,0.15164,,0.0,521627.8,0.0,
TQBR,2014-06-11,ТКСМ ао,TUCH,86.0,89185.2,1.68,1.55,1.68,1.58,1.58,1.58,56520.0,,1.58,,0.0,508966.2,0.0,
TQBR,2014-06-11,УАЗ ао,UAZA,2.0,4628.9,1.5429,1.5429,1.543,1.543,1.543,1.543,3000.0,1.5367,1.5372,1.5367,859014.7,676368.7,859014.7,
TQBR,2014-06-11,УМПО ао,UFMO,2.0,36750.0,16.7,16.7,16.71,16.705,16.705,16.71,2200.0,,17.071,,0.0,561632.2,0.0,
TQBR,2014-06-11,iАвиастКао,UNAC,10.0,13648.0,0.10306,0.10306,0.10597,0.10588,0.10498,0.10588,130000.0,,0.10542,,0.0,503890.5,0.0,
TQBR,2014-06-11,ЮУНК ао,UNKL,11.0,49222.2,1133.1,1076.4,1470.0,1369.4,1200.5,1470.0,41.0,,1262.9,,0.0,526639.6,0.0,
SMAL,2014-06-11,Уркалий-ао,URKA,6.0,2776.09,154.0,154.0,158.0,,154.23,158.0,18.0,,,,0.0,0.0,0.0,
TQBR,2014-06-11,Уркалий-ао,URKA,11613.0,555400074.6,157.9,154.21,158.0,155.28,155.42,155.28,3573590.0,155.42,155.42,155.42,555396916.6,555396916.6,555396916.6,
TQBR,2014-06-11,УралСиб ао,USBN,7.0,26982.2,0.03025,0.03025,0.03156,0.0305,0.03066,0.0305,880000.0,,0.03016,,0.0,501039.1,0.0,
TQBR,2014-06-11,ЮТэйр ао,UTAR,15.0,2265272.5,22.33,22.33,22.999,22.816,22.858,22.849,99100.0,22.858,22.858,22.858,2265272.5,2265272.5,2265272.5,
TQBR,2014-06-11,Ютинет.Ру,UTII,6.0,143676.0,47.9,44.51,47.9,45.58,45.76,45.58,3140.0,,45.11,,0.0,502118.5,0.0,
TQBR,2014-06-11,ВолгЭнСб,VGSB,2.0,1318.5,0.4395,0.4395,0.4395,0.4395,0.4395,0.4395,3000.0,,,,0.0,0.0,0.0,
TQBR,2014-06-11,ВолгЭнСб-п,VGSBP,2.0,2250.0,0.45,0.45,0.45,0.45,0.45,0.45,5000.0,,,,0.0,0.0,0.0,
TQBR,2014-06-11,ВХЗ-ао,VLHZ,1.0,1629.6,162.96,162.96,162.96,160.0,162.96,162.96,10.0,,158.88,,0.0,506835.9,0.0,
SMAL,2014-06-11,ВостРАО ао,VRAO,1.0,15.9,0.159,0.159,0.159,,0.159,0.159,100.0,,,,0.0,0.0,0.0,
TQBR,2014-06-11,ВостРАО ао,VRAO,30.0,365928.3,0.165,0.16201,0.17,0.16851,0.16786,0.17,2180000.0,,0.16854,,0.0,500571.2,0.0,
TQBR,2014-06-11,ВостРАО ап,VRAOP,18.0,67501.6,0.09155,0.09,0.09499,0.092,0.09247,0.092,730000.0,,0.08954,,0.0,505891.1,0.0,
TQBR,2014-06-11,ВЕРОФАРМ,VRPH,6.0,279266.9,1069.9,1069.9,1070.0,1070.0,1070.0,1070.0,261.0,1065.9,1057.2,1065.9,5114168.6,1102617.6,5114168.6,
TQBR,2014-06-11,ВСМПО-АВСМ,VSMO,167.0,2694431.9,8019.1,7955.0,8100.1,8015.3,8019.1,8015.3,336.0,8019.1,8019.1,8019.1,2694431.9,2694431.9,2694431.9,
SMAL,2014-06-11,ВТБ ао,VTBR,25.0,2500.31,0.04637,0.0463,0.0471,,0.04665,0.04656,53594.0,,,,0.0,0.0,0.0,
TQBR,2014-06-11,ВТБ ао,VTBR,23649.0,1248199735.5,0.047,0.0463,0.04714,0.04698,0.04668,0.04698,26737080000.0,0.04668,0.04668,0.04668,1248102915.5,1248102915.5,1248102915.5,
SMAL,2014-06-11,ТПлюс ао,VTGK,4.0,1049.73,1.7001,1.7001,1.7615,,1.7069,1.7615,615.0,,,,0.0,0.0,0.0,
TQBR,2014-06-11,ТПлюс ао,VTGK,11.0,638986.4,1.7999,1.7901,1.8001,1.7901,1.8,1.7901,355000.0,1.8,1.8,1.8,638986.4,638986.4,638986.4,
TQBR,2014-06-11,ВТОРРЕСао,VTRS,16.0,295699.0,11.301,11.3,11.47,11.461,11.373,11.47,26000.0,,11.337,,0.0,581600.0,0.0,
TQBR,2014-06-11,Возрожд-ао,VZRZ,18.0,159856.1,389.9,386.0,389.9,386.0,386.1,386.0,414.0,,388.7,,0.0,501002.2,0.0,
TQBR,2014-06-11,Возрожд-п,VZRZP,2.0,16050.0,107.0,107.0,107.0,107.0,107.0,107.0,150.0,,103.77,,0.0,500170.7,0.0,
TQBR,2014-06-11,ЦМТ ао,WTCM,15.0,136569.1,10.2,10.2,11.0,10.5,10.346,10.5,13200.0,,10.412,,0.0,613259.3,0.0,
TQBR,2014-06-11,Yandex clA,YNDX,227.0,10370814.5,1175.0,1157.1,1183.0,1179.9,1173.6,1179.9,8837.0,1173.6,1173.6,1173.6,10370814.5,10370814.5,10370814.5,
TQBR,2014-06-11,Живой Оф,ZHIV,6.0,218460.0,117.5,117.35,117.65,117.6,117.45,117.6,1860.0,117.22,117.22,117.22,505217.0,505217.0,505217.0,
TQBR,2014-06-11,ЗМЗ-ап,ZMZNP,6.0,539998.0,19.98,19.98,20.0,20.0,20.0,20.0,27000.0,,19.92,,0.0,591498.0,0.0,
