BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBS,2012-10-30,МРСК СЗ,MRKZ,157.0,1334502.0,0.0617,0.05843,0.06535,0.06465,0.06316,0.06465,21130000.0,0.06316,0.06316,0.06316,1334538.24,1334538.24,1334538.24,
SMAL,2012-10-30,МРСК СЗ,MRKZ,1.0,36.24,0.06,0.06,0.06,0.06,0.06,0.06,604.0,,,,0.0,0.0,0.0,
EQNE,2012-10-30,МордЭнСб,MRSB,1.0,6160.0,0.308,0.308,0.308,0.308,0.308,0.308,20000.0,,0.31093,,0.0,5688852.75,0.0,
EQBR,2012-10-30,+МосЭнерго,MSNG,1477.0,24547395.9,1.4275,1.3905,1.433,1.3914,1.4127,1.3905,17376000.0,1.4127,1.4127,1.4127,24554798.23,24554798.23,24554798.23,
SMAL,2012-10-30,+МосЭнерго,MSNG,18.0,7402.33,1.4,1.39,1.42,1.3957,1.3993,1.3903,5290.0,,,,0.0,0.0,0.0,
EQBR,2012-10-30,МОЭСК,MSRS,304.0,1377031.6,1.2133,1.2104,1.2381,1.2125,1.2186,1.2121,1130000.0,1.2186,1.2186,1.2186,1378678.31,1378678.31,1378678.31,
SMAL,2012-10-30,МОЭСК,MSRS,4.0,1646.71,1.2,1.2,1.25,1.2037,1.2037,1.25,1368.0,,,,0.0,0.0,0.0,
EQNL,2012-10-30,МосЭС ао,MSSB,22.0,150342.0,0.492,0.48,0.492,0.4849,0.485,0.4849,310000.0,,0.4932,,0.0,1245475.0,0.0,
SMAL,2012-10-30,МосЭС ао,MSSB,1.0,2288.0,0.44,0.44,0.44,0.44,0.44,0.44,5200.0,,,,0.0,0.0,0.0,
EQNL,2012-10-30,Мостотрест,MSTT,335.0,6322084.0,192.11,187.6,192.11,189.97,190.54,190.6,33180.0,190.54,190.54,190.54,6322084.0,6322084.0,6322084.0,
EQBR,2012-10-30,Мечел ао,MTLR,3364.0,91110331.8,202.6,201.5,207.6,203.4,205.2,203.4,444081.0,205.2,205.2,205.2,91110331.8,91110331.8,91110331.8,
EQBR,2012-10-30,Мечел ап,MTLRP,557.0,5739359.9,137.61,136.26,139.74,137.65,137.21,137.79,41830.0,137.21,137.21,137.21,5739359.9,5739359.9,5739359.9,
EQBR,2012-10-30,МТС-ао,MTSS,1994.0,105871709.8,230.01,228.29,231.69,229.12,229.86,229.11,460590.0,229.86,229.86,229.86,105877204.1,105877204.1,105877204.1,
SMAL,2012-10-30,МТС-ао,MTSS,5.0,5494.3,228.55,228.55,230.0,228.55,228.93,228.55,24.0,,,,0.0,0.0,0.0,
EQNE,2012-10-30,МурмТЭЦ-п,MUGSP,9.0,26070.4,0.30644,0.2634,0.31001,0.28678,0.28967,0.2638,90000.0,,0.34145,,0.0,500136.71,0.0,
EQNL,2012-10-30,М.видео,MVID,800.0,17498241.7,249.9,245.8,251.0,248.27,249.48,247.02,70140.0,249.48,249.48,249.48,17499736.64,17499736.64,17499736.64,
SMAL,2012-10-30,М.видео,MVID,2.0,1494.94,254.94,248.0,254.94,248.0,249.16,248.0,6.0,,,,0.0,0.0,0.0,
EQNE,2012-10-30,iНЕКК ао,NEKK,3.0,14909.2,5.96,5.96,5.964,5.964,5.964,5.964,2500.0,,6.288,,0.0,501188.1,0.0,
EQNE,2012-10-30,Нефтекамск,NFAZ,5.0,10120.6,135.0,122.01,145.0,145.0,126.51,145.0,80.0,,151.55,,0.0,569837.3,0.0,
EQBS,2012-10-30,НКНХ ао,NKNC,19.0,250072.9,28.321,28.0,28.337,28.171,28.098,28.171,8900.0,,28.102,,0.0,519890.0,0.0,
EQBS,2012-10-30,НКНХ ап,NKNCP,68.0,3165030.5,22.6,22.4,22.647,22.401,22.511,22.401,140600.0,22.511,22.511,22.511,3165030.5,3165030.5,3165030.5,
EQNL,2012-10-30,НЛМК ао,NLMK,6884.0,357007216.8,57.63,57.06,58.8,57.7,57.93,57.76,6163260.0,57.93,57.93,57.93,357007563.0,357007563.0,357007563.0,
SMAL,2012-10-30,НЛМК ао,NLMK,3.0,346.2,57.7,57.7,57.7,57.7,57.7,57.7,6.0,,,,0.0,0.0,0.0,
EQBR,2012-10-30,ОткрФКБ ао,NMOS,6.0,210805.0,833.0,833.0,836.8,834.9,836.5,834.9,252.0,832.0,833.6,832.0,996753.8,515167.8,996753.8,
EQNL,2012-10-30,НМТП ао,NMTP,642.0,3891063.3,2.8995,2.8009,2.96,2.8044,2.8423,2.8041,1369000.0,2.8422,2.8422,2.8422,3892165.76,3892165.76,3892165.76,
SMAL,2012-10-30,НМТП ао,NMTP,1.0,1102.46,2.77,2.77,2.77,2.77,2.77,2.77,398.0,,,,0.0,0.0,0.0,
EQNE,2012-10-30,ТНСэнНН ао,NNSB,20.0,54657.2,834.9,823.4,834.9,826.0,828.1,823.4,66.0,,827.2,,0.0,550107.6,0.0,
EQNE,2012-10-30,ТНСэнНН ап,NNSBP,48.0,179173.4,835.9,825.5,840.0,828.0,833.4,828.0,215.0,,835.8,,0.0,501484.3,0.0,
EQNE,2012-10-30,iНаукаСвяз,NSVZ,28.0,109224.0,105.0,97.0,114.0,98.14,104.02,97.0,1050.0,,106.33,,0.0,507211.4,0.0,
SMAL,2012-10-30,Новсибэн-п,NVNGP,1.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,1.0,,,,0.0,0.0,0.0,
EQBR,2012-10-30,Новатэк ао,NVTK,2956.0,241442903.6,336.12,331.0,338.5,331.68,334.95,331.5,720830.0,334.95,334.95,334.95,241653960.26,241653960.26,241653960.26,
SMAL,2012-10-30,Новатэк ао,NVTK,2.0,1330.0,330.0,330.0,335.0,335.0,332.5,335.0,4.0,,,,0.0,0.0,0.0,
EQNE,2012-10-30,НижНФГЗ ао,NZGZ,25.0,653900.0,19.5,19.5,26.6,25.15,25.15,26.6,26000.0,25.15,25.15,25.15,653900.0,653900.0,653900.0,
EQNE,2012-10-30,Медиахолд,ODVA,207.0,882435.7,1.13,1.1118,1.1496,1.1407,1.1328,1.146,779000.0,1.1327,1.1327,1.1327,883882.04,883882.04,883882.04,
SMAL,2012-10-30,Медиахолд,ODVA,4.0,1446.34,1.0609,1.0609,1.1,1.1,1.0635,1.1,1360.0,,,,0.0,0.0,0.0,
EQBR,2012-10-30,ОГК-2 ао,OGKB,1697.0,14409888.1,0.3501,0.3467,0.3565,0.3504,0.3513,0.3531,41014000.0,0.3513,0.3513,0.3513,14411475.45,14411475.45,14411475.45,
SMAL,2012-10-30,ОГК-2 ао,OGKB,8.0,1587.35,0.348,0.348,0.3543,0.3507,0.3509,0.3543,4524.0,,,,0.0,0.0,0.0,
EQBR,2012-10-30,ЭнелРос ао,OGKE,65.0,3705938.2,1.7226,1.7033,1.745,1.7207,1.7317,1.7207,2140000.0,1.7317,1.7317,1.7317,3709121.47,3709121.47,3709121.47,
SMAL,2012-10-30,ЭнелРос ао,OGKE,7.0,3183.27,1.7101,1.7101,1.7155,1.7156,1.7151,1.7155,1856.0,,,,0.0,0.0,0.0,
EQNE,2012-10-30,Омскшина,OMSH,2.0,15603.0,780.1,780.1,780.2,780.2,780.2,780.2,20.0,,794.1,,0.0,572571.9,0.0,
EQNE,2012-10-30,ОМЗ-ао,OMZZ,15.0,60231.0,28.0,26.81,28.0,26.81,27.38,26.81,2200.0,,27.84,,0.0,501625.68,0.0,
SMAL,2012-10-30,ОМЗ-ао,OMZZ,1.0,1620.0,20.0,20.0,20.0,30.18,20.0,20.0,81.0,,,,0.0,0.0,0.0,
EQNE,2012-10-30,ОМЗ-ап,OMZZP,88.0,482712.3,1856.0,1661.3,1856.0,1805.5,1761.7,1805.5,274.0,,1769.7,,0.0,500835.7,0.0,
EQNL,2012-10-30,ИНГРАД ао,OPIN,11.0,14383.0,495.0,491.0,515.5,492.0,496.0,492.0,29.0,,517.2,,0.0,503705.3,0.0,
EQNE,2012-10-30,ОМПК ао,OSMP,26.0,863385.0,25.01,24.0,25.01,24.51,24.81,24.01,34800.0,24.81,24.81,24.81,863385.0,863385.0,863385.0,
EQNE,2012-10-30,ПетербСК-п,PBSBP,4.0,82950.8,8.32,8.2901,8.32,8.31,8.2951,8.31,10000.0,8.2419,8.2467,8.2419,1487826.77,515586.67,1487826.77,
SMAL,2012-10-30,ПетербСК-п,PBSBP,2.0,5264.0,6.0,6.0,8.0,8.0,6.0229,8.0,874.0,,,,0.0,0.0,0.0,
EQLV,2012-10-30,ФосАгро ао,PHOR,273.0,4693030.9,1300.0,1286.0,1350.0,1305.0,1323.8,1305.0,3545.0,1323.8,1323.8,1323.8,4693030.9,4693030.9,4693030.9,
EQNL,2012-10-30,Фармстанд,PHST,246.0,9034107.8,1375.1,1375.1,1390.0,1389.1,1380.1,1380.0,6546.0,1380.1,1380.1,1380.1,9034107.8,9034107.8,9034107.8,
EQBR,2012-10-30,ПИК ао,PIKK,2481.0,13676755.1,71.25,69.64,71.25,70.0,70.04,70.0,195270.0,70.04,70.04,70.04,13677520.25,13677520.25,13677520.25,
SMAL,2012-10-30,ПИК ао,PIKK,2.0,765.15,69.51,69.51,69.57,69.57,69.56,69.57,11.0,,,,0.0,0.0,0.0,
EQNE,2012-10-30,Плазмек,PLSM,18.0,25751258.0,5.2,5.1,5.71,5.7,5.349,5.7,4814000.0,5.349,5.349,5.349,25751265.8,25751265.8,25751265.8,
SMAL,2012-10-30,Плазмек,PLSM,1.0,7.8,7.8,7.8,7.8,7.8,7.8,7.8,1.0,,,,0.0,0.0,0.0,
EQNE,2012-10-30,Полюс,PLZL,442.0,5726744.2,988.0,986.8,1009.0,993.2,998.7,993.1,5734.0,998.7,998.7,998.7,5726744.2,5726744.2,5726744.2,
EQNE,2012-10-30,ПермМот ао,PMOT,25.0,36508.8,0.4603,0.4603,0.5699,0.5685,0.5617,0.5699,65000.0,,0.5554,,0.0,504855.71,0.0,
EQNE,2012-10-30,ПермьЭнС-п,PMSBP,12.0,55548.5,61.84,61.84,62.99,62.5,62.41,62.5,890.0,,62.02,,0.0,561906.7,0.0,
EQNE,2012-10-30,ЧЗПСН ао,PRFN,7.0,368546.3,1.0711,1.0,1.1,1.1,1.0097,1.1,365000.0,,1.0316,,0.0,528179.5,0.0,
EQNE,2012-10-30,ПМП ао,PRIM,1.0,1584.0,1.584,1.584,1.584,1.584,1.584,1.584,1000.0,,1.769,,0.0,501130.79,0.0,
EQNE,2012-10-30,ПроектИ ао,PRIN,363.0,2053036.7,5.233,5.05,5.292,5.192,5.14,5.189,399400.0,5.14,5.14,5.14,2053586.1,2053586.1,2053586.1,
SMAL,2012-10-30,ПроектИ ао,PRIN,2.0,549.4,5.501,4.8,5.501,5.311,5.494,4.8,100.0,,,,0.0,0.0,0.0,
EQNE,2012-10-30,Приморье,PRMB,1.0,9400.2,9400.2,9400.2,9400.2,9400.2,9400.2,9400.2,1.0,,9409.9,,0.0,508132.0,0.0,
EQNL,2012-10-30,ПРОТЕК ао,PRTK,87.0,4718874.0,26.99,26.6,26.99,26.6,26.86,26.6,175700.0,26.86,26.86,26.86,4718874.0,4718874.0,4718874.0,
EQNL,2012-10-30,Распадская,RASP,3824.0,145181891.2,60.25,59.62,62.37,60.88,61.1,60.73,2376010.0,61.1,61.1,61.1,145183419.67,145183419.67,145183419.67,
SMAL,2012-10-30,Распадская,RASP,5.0,1528.47,61.99,60.69,61.99,61.17,61.14,61.17,25.0,,,,0.0,0.0,0.0,
EQNL,2012-10-30,РБК ао,RBCM,275.0,2321743.2,14.549,14.421,14.889,14.45,14.556,14.46,159500.0,14.556,14.556,14.556,2323003.2,2323003.2,2323003.2,
SMAL,2012-10-30,РБК ао,RBCM,1.0,1260.0,14.0,14.0,14.0,14.59,14.0,14.0,90.0,,,,0.0,0.0,0.0,
EQNE,2012-10-30,РегБР ао,REBR,3.0,2048.4,6.7,6.7,6.984,6.984,6.828,6.984,300.0,,6.374,,0.0,500376.64,0.0,
EQNE,2012-10-30,ЭнергияРКК,RKKE,5.0,40283.0,3650.0,3603.0,3762.0,3603.0,3662.0,3603.0,11.0,,3680.0,,0.0,500477.0,0.0,
EQNE,2012-10-30,РНТ,RNAV,4.0,39285.0,39.9,38.79,39.9,38.79,39.29,38.79,1000.0,,39.55,,0.0,502334.0,0.0,
EQNL,2012-10-30,Росбанк ао,ROSB,40.0,409400.1,88.01,86.0,88.97,86.99,86.92,86.99,4710.0,,87.37,,0.0,541753.02,0.0,
EQNL,2012-10-30,Роснефть,ROSN,26809.0,4365605081.1,230.32,229.76,235.18,232.24,233.09,232.09,18728920.0,233.09,233.09,233.09,4447298663.62,4447298663.62,4447298663.62,
SMAL,2012-10-30,Роснефть,ROSN,68.0,66745.03,231.8,228.16,233.0,232.55,230.95,232.8,289.0,,,,0.0,0.0,0.0,
EQNL,2012-10-30,РОСИНТЕРао,ROST,25.0,161385.0,113.5,113.5,116.9,114.9,114.5,115.5,1410.0,,114.7,,0.0,510370.0,0.0,
EQNL,2012-10-30,РусАква ао,RSEA,2.0,13799.0,69.0,68.99,69.0,68.99,69.0,68.99,200.0,,67.32,,0.0,504806.0,0.0,
EQBR,2012-10-30,Ростел -ао,RTKM,7429.0,171147584.4,124.43,122.5,124.43,122.76,123.13,122.78,1389980.0,123.13,123.13,123.13,171157403.18,171157403.18,171157403.18,
SMAL,2012-10-30,Ростел -ао,RTKM,28.0,9326.38,121.0,100.01,123.0,122.34,121.12,122.34,77.0,,,,0.0,0.0,0.0,
EQBR,2012-10-30,Ростел -ап,RTKMP,356.0,25668221.0,91.41,91.04,92.49,91.13,91.54,91.13,280400.0,91.54,91.54,91.54,25691117.43,25691117.43,25691117.43,
SMAL,2012-10-30,Ростел -ап,RTKMP,4.0,22896.43,91.19,91.16,91.92,91.77,91.59,91.77,250.0,,,,0.0,0.0,0.0,
EQNL,2012-10-30,ПИФСбер-КН,RU000A0ERGA7,7.0,1626434.0,97.5,80.5,97.95,90.98,90.31,84.0,18010.0,88.9,90.3,88.9,1787718.24,1627617.14,1787718.24,
EQBR,2012-10-30,iЗПИФФинИТ,RU000A0JNUN9,1.0,3005100.0,530.0,530.0,530.0,530.0,530.0,530.0,5670.0,529.78,513.71,529.78,19045547.7,9046429.3,19045547.7,
EQNE,2012-10-30,ПИФАрсЖД,RU000A0JPJ84,1.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,1.0,,,,0.0,0.0,0.0,
EQNL,2012-10-30,ПИФ РВМ,RU000A0JPLG7,3.0,12471.0,395.0,395.0,449.9,449.9,415.7,449.9,30.0,,688.3,,0.0,3799468.0,0.0,
EQNE,2012-10-30,БайкалСтар,RU000A0JQ5S1,3.0,9749.3,240.0,240.0,244.98,243.73,243.73,244.98,40.0,,256.78,,0.0,571590.08,0.0,
SMAL,2012-10-30,БайкалСтар,RU000A0JQ5S1,1.0,499.98,249.99,249.99,249.99,249.99,249.99,249.99,2.0,,,,0.0,0.0,0.0,
EQBR,2012-10-30,Агрокап.ип,RU000A0JQD06,1.0,4744210.0,2062.7,2062.7,2062.7,2062.7,2062.7,2062.7,2300.0,2046.4,2046.4,2046.4,32947570.0,32947570.0,32947570.0,
EQBS,2012-10-30,Рождест.ип,RU000A0JQPF8,1.0,665000.0,950.0,950.0,950.0,950.0,950.0,950.0,700.0,794.5,758.3,794.5,16405400.0,11161850.0,16405400.0,
EQNE,2012-10-30,ПИФПанИнв,RU000A0JQVQ3,3.0,155591.7,990.4,990.4,991.5,991.0,991.0,991.0,157.0,991.1,991.1,991.1,666988.2,606549.4,666988.2,
EQNE,2012-10-30,ПИФСелена,RU000A0JQZ00,1.0,202000.0,202000.0,202000.0,202000.0,202000.0,202000.0,202000.0,1.0,,201910.0,,0.0,2221000.0,0.0,
EQNE,2012-10-30,СилвСерфер,RU000A0JR4W5,8.0,71252.0,914.0,913.0,914.0,913.0,913.5,913.0,78.0,,915.3,,0.0,616911.0,0.0,
EQBS,2012-10-30,ПИФМАМаунт,RU000A0JR5E0,11.0,67706.8,971.0,970.1,984.2,970.1,981.3,970.1,69.0,,981.9,,0.0,500746.0,0.0,
EQNL,2012-10-30,ПИФЭнерСев,RU000A0JRAJ0,1.0,249650.0,9986.0,9986.0,9986.0,9986.0,9986.0,9986.0,25.0,9987.0,9987.0,9987.0,2496725.0,2496725.0,2496725.0,
EQNE,2012-10-30,ТринфЗенит,RU000A0JRCV1,14.0,538100.0,1076.2,1076.2,1076.2,1076.2,1076.2,1076.2,500.0,1076.2,1076.2,1076.2,538100.0,538100.0,538100.0,
EQNL,2012-10-30,ПИФИнтелл,RU000A0JRDW7,1.0,249625.0,9985.0,9985.0,9985.0,9985.0,9985.0,9985.0,25.0,9987.0,9987.0,9987.0,2496800.0,2247125.0,2496800.0,
EQNL,2012-10-30,ПИФОтрИнв,RU000A0JREU9,1.0,249675.0,9987.0,9987.0,9987.0,9982.0,9987.0,9987.0,25.0,,9991.0,,0.0,2997350.0,0.0,
EQNL,2012-10-30,ПИФУнСтрат,RU000A0JRHK3,1.0,249650.0,9986.0,9986.0,9986.0,9983.0,9986.0,9986.0,25.0,9992.0,9992.0,9992.0,2747815.0,2747815.0,2747815.0,
EQNL,2012-10-30,ПИФТехРост,RU000A0JRHL1,1.0,249625.0,9985.0,9985.0,9985.0,9982.0,9985.0,9985.0,25.0,9991.0,9991.0,9991.0,2697700.0,2198050.0,2697700.0,
EQNE,2012-10-30,ТринфДолин,RU000A0JS629,5.0,381920.0,954.8,954.8,954.8,954.8,954.8,954.8,400.0,954.8,954.8,954.8,859320.0,615846.0,859320.0,
EQNE,2012-10-30,ПИФМдАльфа,RU000A0JS868,7.0,136441.3,999.7,988.1,1000.2,999.8,995.9,999.8,137.0,,999.0,,0.0,547430.0,0.0,
EQNE,2012-10-30,ПИФРаздМКМ,RU000A0JS8S3,2.0,120468.8,1011.7,1011.7,1013.2,1013.2,1012.3,1013.2,119.0,1012.7,1012.7,1012.7,582328.7,582328.7,582328.7,
EQNE,2012-10-30,ЗПИФКрасн,RU000A0JSGF3,4.0,12850825.0,10450.0,10430.0,10490.0,10490.0,10448.0,10490.0,1230.0,10351.0,10380.0,10351.0,77630075.0,37159275.0,77630075.0,
EQNE,2012-10-30,ПИФЛайтИнв,RU000A0JSMB0,2.0,1050200.0,525100.0,525100.0,525100.0,525100.0,525100.0,525100.0,2.0,,525190.0,,0.0,11554280.0,0.0,
EQNE,2012-10-30,ПИФВолжски,RU000A0JSME4,1.0,1006200.0,1006200.0,1006200.0,1006200.0,1006200.0,1006200.0,1006200.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-10-30,ПИФЗемлБаз,RU000A0JSY41,2.0,119249440.0,1005.0,1005.0,1010.0,1010.0,1010.0,1010.0,118069.0,1009.5,1009.5,1009.5,291515830.2,291132263.7,291515830.2,
EQBR,2012-10-30,Русал рдр,RUALR,717.0,28806345.1,174.72,171.0,174.72,171.03,172.53,171.1,166960.0,172.53,172.53,172.53,28806345.1,28806345.1,28806345.1,
EQNE,2012-10-30,Русгрэйн,RUGR,45.0,45420.6,13.4,12.85,13.4,12.98,12.94,12.98,3510.0,,13.09,,0.0,500684.0,0.0,
EQNE,2012-10-30,Русполимет,RUSP,1.0,5400.0,0.54,0.54,0.54,0.54,0.54,0.54,10000.0,,0.5645,,0.0,500124.02,0.0,
EQNE,2012-10-30,РязЭнСб,RZSB,11.0,48094.0,3.401,3.401,3.653,3.552,3.435,3.653,14000.0,,3.603,,0.0,500376.6,0.0,
EQNE,2012-10-30,СамарЭн-ао,SAGO,1.0,4739.0,0.4739,0.4739,0.4739,0.4739,0.4739,0.4739,10000.0,0.4767,0.4773,0.4767,625534.0,569007.0,625534.0,
SMAL,2012-10-30,СамарЭн-ао,SAGO,1.0,588.0,0.28,0.28,0.28,0.28,0.28,0.28,2100.0,,,,0.0,0.0,0.0,
EQNE,2012-10-30,СамарЭн-ап,SAGOP,1.0,4790.0,0.479,0.479,0.479,0.479,0.479,0.479,10000.0,,0.4623,,0.0,513127.0,0.0,
EQNE,2012-10-30,СаратЭн-ао,SARE,6.0,27808.7,0.063,0.063,0.06962,0.065,0.0632,0.065,440000.0,,0.06327,,0.0,573327.9,0.0,
EQNE,2012-10-30,СаратЭн-ап,SAREP,12.0,10533.5,0.04999,0.04933,0.05199,0.05003,0.05016,0.05003,210000.0,,0.05713,,0.0,500525.5,0.0,
SMAL,2012-10-30,СаратЭн-ап,SAREP,2.0,235.25,0.04801,0.04801,0.04801,0.04801,0.04801,0.04801,4900.0,,,,0.0,0.0,0.0,
EQBR,2012-10-30,Сбербанк,SBER,38107.0,4915052336.2,91.3,91.12,92.25,91.18,91.58,91.2,53669620.0,91.58,91.58,91.58,5365542399.57,5365542399.57,5365542399.57,
SMAL,2012-10-30,Сбербанк,SBER,110.0,11895.73,91.99,90.92,91.99,91.2,91.51,91.1,130.0,,,,0.0,0.0,0.0,
EQBR,2012-10-30,Сбербанк-п,SBERP,6365.0,546695416.0,66.01,65.7,66.83,66.05,66.23,66.13,8254200.0,66.23,66.23,66.23,557204106.77,557204106.77,557204106.77,
SMAL,2012-10-30,Сбербанк-п,SBERP,57.0,41690.5,66.2,65.1,66.98,66.1,65.76,66.1,634.0,,,,0.0,0.0,0.0,
EQBS,2012-10-30,Селигдар,SELG,8.0,48616008.7,9.699,9.699,9.72,9.72,9.71,9.72,5006800.0,9.705,9.71,9.705,97138369.3,48621903.6,97138369.3,
EQNE,2012-10-30,Селигдар3D,SELG-003D,2.0,38590150.0,11.15,11.15,11.15,11.15,11.15,11.15,3461000.0,,11.149,,0.0,38598408.5,0.0,
EQBR,2012-10-30,Селигдар-п,SELGP,3.0,138618074.0,27.2,27.2,27.21,27.21,27.207,27.21,5094900.0,,27.207,,0.0,138947194.0,0.0,
EQNE,2012-10-30,Газпрнефть,SIBN,362.0,9644719.9,156.0,154.5,157.0,155.45,155.41,155.42,62060.0,155.41,155.41,155.41,9648663.5,9648663.5,9648663.5,
SMAL,2012-10-30,Газпрнефть,SIBN,6.0,3943.6,149.03,149.03,154.0,152.02,151.68,152.03,26.0,,,,0.0,0.0,0.0,
EQNE,2012-10-30,СкайКо-ао,SKYC,1.0,9500000.0,4.75,4.75,4.75,4.75,4.75,4.75,2000000.0,,4.75,,0.0,9580789.8,0.0,
EQNL,2012-10-30,Сургнфгз,SNGS,8522.0,474510380.2,27.195,26.813,27.397,27.028,27.185,27.051,17454700.0,27.185,27.185,27.185,480693073.93,480693073.93,480693073.93,
SMAL,2012-10-30,Сургнфгз,SNGS,5.0,1831.03,26.876,26.8,27.0,27.0,26.927,27.0,68.0,,,,0.0,0.0,0.0,
EQNL,2012-10-30,Сургнфгз-п,SNGSP,23144.0,504253128.7,19.999,19.751,20.171,19.813,19.945,19.821,25282200.0,19.945,19.945,19.945,504800555.32,504800555.32,504800555.32,
SMAL,2012-10-30,Сургнфгз-п,SNGSP,6.0,3774.22,19.9,19.701,19.9,19.827,19.864,19.811,190.0,,,,0.0,0.0,0.0,
EQNL,2012-10-30,ГПНХСал ао,SNOS,21.0,823157.1,5051.9,5049.9,5051.9,5050.0,5050.0,5050.0,163.0,5050.0,5050.0,5050.0,823157.1,823157.1,823157.1,
EQNE,2012-10-30,СтаврЭнСбп,STSBP,1.0,349.9,0.3499,0.3499,0.3499,0.3499,0.3499,0.3499,1000.0,,0.3603,,0.0,501013.4,0.0,
EQNL,2012-10-30,СОЛЛЕРС,SVAV,148.0,29786546.0,696.4,691.1,699.0,693.2,694.2,693.2,42910.0,694.2,694.2,694.2,29801767.7,29801767.7,29801767.7,
SMAL,2012-10-30,СОЛЛЕРС,SVAV,6.0,15221.7,692.9,691.2,693.0,691.2,691.9,691.2,22.0,,,,0.0,0.0,0.0,
EQNE,2012-10-30,СвердЭС ап,SVSBP,6.0,21457.1,0.7399,0.7399,0.7399,0.7399,0.7399,0.7399,29000.0,,0.7491,,0.0,501100.7,0.0,
EQNL,2012-10-30,Белуга ао,SYNG,158.0,919312.4,459.2,459.2,494.0,482.0,473.4,494.0,1942.0,473.4,473.4,473.4,919312.4,919312.4,919312.4,
EQNL,2012-10-30,ТРАНСАЭРао,TAER,5.0,11718.4,147.0,146.03,147.0,146.03,146.48,146.03,80.0,,148.76,,0.0,795871.2,0.0,
EQNE,2012-10-30,ТАНТАЛ ао,TANL,2.0,3082.6,22.0,22.0,22.02,22.02,22.02,22.02,140.0,,25.89,,0.0,502191.5,0.0,
EQNE,2012-10-30,ТамбЭнСб-п,TASBP,1.0,4600.8,0.23004,0.23004,0.23004,0.23004,0.23004,0.23004,20000.0,,0.26257,,0.0,510833.7,0.0,
EQBR,2012-10-30,Татнфт 3ао,TATN,4689.0,182414417.3,201.07,197.14,204.39,197.98,200.29,197.66,910750.0,200.3,200.3,200.3,187490702.99,187490702.99,187490702.99,
SMAL,2012-10-30,Татнфт 3ао,TATN,5.0,6945.05,199.0,198.0,199.0,198.03,198.43,198.0,35.0,,,,0.0,0.0,0.0,
EQBR,2012-10-30,Татнфт 3ап,TATNP,447.0,9564648.1,102.87,101.6,103.9,103.29,102.78,103.9,93060.0,102.78,102.78,102.78,9565260.1,9565260.1,9565260.1,
SMAL,2012-10-30,Татнфт 3ап,TATNP,1.0,612.0,102.0,102.0,102.0,102.0,102.0,102.0,6.0,,,,0.0,0.0,0.0,
EQBR,2012-10-30,ТГК-1,TGKA,305.0,5333984.1,0.006325,0.006281,0.006355,0.006295,0.006304,0.006295,846100000.0,0.006304,0.006304,0.006304,5335337.11,5335337.11,5335337.11,
SMAL,2012-10-30,ТГК-1,TGKA,9.0,1353.01,0.006216,0.006216,0.006301,0.006292,0.006257,0.006295,216256.0,,,,0.0,0.0,0.0,
EQNL,2012-10-30,ТГК-2,TGKB,104.0,581173.0,0.002099,0.002075,0.002127,0.002104,0.002098,0.002104,277000000.0,0.002098,0.002098,0.002098,582725.53,582725.53,582725.53,
SMAL,2012-10-30,ТГК-2,TGKB,11.0,1552.53,0.002,0.001916,0.002056,0.002055,0.001928,0.002056,805220.0,,,,0.0,0.0,0.0,
EQNE,2012-10-30,ТГК-2 ап,TGKBP,7.0,18602.0,0.002908,0.002505,0.002908,0.002651,0.002657,0.002651,7000000.0,,0.002739,,0.0,502317.48,0.0,
EQBR,2012-10-30,Квадра,TGKD,59.0,385429.8,0.004287,0.003964,0.004287,0.003999,0.004027,0.004034,95700000.0,,0.00405,,0.0,503430.58,0.0,
SMAL,2012-10-30,Квадра,TGKD,4.0,142.04,0.00399,0.003901,0.003999,0.003901,0.003993,0.003901,35571.0,,,,0.0,0.0,0.0,
EQNE,2012-10-30,Квадра-п,TGKDP,9.0,11205.3,0.005398,0.005102,0.005579,0.005302,0.005336,0.005301,2100000.0,,0.005731,,0.0,500382.53,0.0,
EQNL,2012-10-30,ТГК-5,TGKE,307.0,1024547.0,0.00363,0.003471,0.0037,0.003492,0.00352,0.003492,291100000.0,0.00352,0.00352,0.00352,1024721.37,1024721.37,1024721.37,
SMAL,2012-10-30,ТГК-5,TGKE,7.0,174.37,0.00342,0.00342,0.004099,0.003441,0.003442,0.003441,50664.0,,,,0.0,0.0,0.0,
EQNL,2012-10-30,ТГК-6,TGKF,121.0,293277.4,0.00343,0.003402,0.003545,0.00345,0.003442,0.00345,85200000.0,,0.003441,,0.0,501903.65,0.0,
SMAL,2012-10-30,ТГК-6,TGKF,9.0,365.01,0.00333,0.00333,0.003331,0.003331,0.003331,0.003331,109585.0,,,,0.0,0.0,0.0,
