BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2012-10-30,РБК 01,RU000A0JQVB5,1.0,0.75,75.0,75.0,75.0,75.0,0.0,75.0,,75.0,1.0,,70.46,,0.0,536532.02,0.0,2015-04-23,905.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2012-10-30,РБК 04,RU000A0JQVD1,18.0,30063.54,41.0,42.99,42.99,42.8,0.0,42.53,,41.0,70684.0,,39.27,,0.0,501156.91,0.0,2018-04-19,1997.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNB,2012-10-30,РБК 02,RU000A0JQVG4,2.0,2.31,77.0,77.0,77.0,77.0,0.0,77.0,,77.0,3.0,,77.76,,0.0,730537.63,0.0,2015-04-23,905.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2012-10-30,DOMO 01,RU000A0JQVP5,1.0,9700000.0,100.0,100.0,100.0,100.0,28.77,100.0,14.73,100.0,9700.0,,100.03,,0.0,178651375.0,0.0,2013-05-16,189.0,14.73,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-30,Интурист-2,RU000A0JQVZ4,1.0,296580.0,98.86,98.86,98.86,98.86,44.11,98.86,12.52,98.86,300.0,99.08,98.89,99.08,1946006.2,1063015.6,1946006.2,2013-05-21,194.0,12.52,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-30,ЭнргСпСн01,RU000A0JQWB3,1.0,4000.0,100.0,100.0,100.0,100.0,34.47,100.0,8.65,100.0,4.0,,,,0.0,0.0,0.0,2016-05-30,209.0,8.65,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-10-30,РегЭнИнв01,RU000A0JQWD9,1.0,3000.0,100.0,100.0,100.0,100.0,34.47,100.0,8.65,100.0,3.0,,,,0.0,0.0,0.0,2016-05-30,209.0,8.65,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-10-30,СпецСтрФ01,RU000A0JQWE7,1.0,5000.0,100.0,100.0,100.0,99.97,34.47,100.0,8.65,100.0,5.0,,,,0.0,0.0,0.0,2016-05-30,209.0,8.65,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-10-30,СИТРОН.БО1,RU000A0JQWZ2,7.0,9773242.5,100.05,100.25,100.25,100.25,43.73,100.25,11.86,100.05,9749.0,100.25,100.25,100.25,9834329.5,9808278.5,9834329.5,2013-06-18,221.0,11.86,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-30,АЛРОСА 21,RU000A0JQX02,2.0,2003.4,100.15,100.19,100.19,100.19,9.04,100.17,8.18,100.15,2.0,100.34,100.34,100.34,31285169.9,31285169.9,31285169.9,2015-06-18,232.0,8.22,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-30,АЛРОСА 23,RU000A0JQX10,1.0,20230000.0,101.15,101.15,101.15,101.15,9.81,101.15,8.73,101.15,20000.0,101.42,101.38,101.42,81300521.9,53043479.0,81300521.9,2015-06-18,859.0,8.73,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-30,Карелия 13,RU000A0JQX51,3.0,4942992.0,100.8,102.4,100.8,100.8,9.26,101.46,9.01,102.4,5600.0,,101.5,,0.0,18357756.9,0.0,2015-06-18,382.0,8.34,,,,,,,870.0,SUR,,,,,
EQNO,2012-10-30,РосбанкБО1,RU000A0JQX69,1.0,4815360.0,100.32,100.32,100.32,100.32,30.97,100.32,8.53,100.32,4800.0,,100.5,,0.0,36182536.5,0.0,2013-06-25,230.0,8.53,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-30,ТомскАдм 3,RU000A0JQX85,2.0,1402.66,100.0,100.38,100.0,100.0,6.99,100.19,10.27,100.38,2.0,100.0,100.0,100.0,6001146.97,2165102.66,6001146.97,2014-06-23,417.0,10.09,,,,,,,700.0,SUR,,,,,
EQOB,2012-10-30,НоватэкБО1,RU000A0JQXB1,2.0,250001.0,100.0,100.1,100.0,100.0,25.89,100.0,7.62,100.1,250.0,100.02,100.02,100.02,67581537.0,36376387.0,67581537.0,2013-06-25,231.0,7.62,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-30,АЛРОСА 22,RU000A0JQXE5,2.0,2006.3,100.2,100.43,100.2,100.32,7.91,100.32,8.17,100.43,2.0,,100.39,,0.0,21437861.3,0.0,2015-06-23,235.0,7.97,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-30,ДОМ.РФ16об,RU000A0JQXG0,1.0,1979000.0,98.95,98.95,98.95,98.95,10.17,98.95,8.74,98.95,2000.0,,97.96,,0.0,6465300.0,0.0,2021-09-15,1805.0,8.74,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-10-30,СУЭК-Фин01,RU000A0JQXR7,5.0,442198.2,100.41,100.56,100.56,100.5,29.72,100.5,8.63,100.41,440.0,100.55,100.57,100.55,4133696.8,1848520.8,4133696.8,2020-06-26,240.0,8.72,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-30,ПрофМедиа1,RU000A0JQY92,27.0,1001331.2,97.78,98.64,97.96,97.87,29.63,97.88,13.98,98.0,1023.0,97.88,97.88,97.88,1001331.2,1001331.2,1001331.2,2015-07-16,252.0,14.12,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-30,Сахатрнфг2,RU000A0JQYG8,22.0,4871916.8,98.7,99.18,98.7,98.71,31.75,98.86,14.54,99.15,4928.0,98.86,98.86,98.86,4871916.8,4871916.8,4871916.8,2013-07-26,258.0,14.28,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-30,ТКСБанк 02,RU000A0JQYH6,12.0,1661637.6,104.58,104.8,104.6,104.6,52.05,104.77,13.61,104.71,1586.0,104.77,104.77,104.77,1661637.6,1661637.6,1661637.6,2013-07-28,255.0,13.36,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-30,ЛОКОБанк 5,RU000A0JQYJ2,1.0,123184.5,100.15,100.15,100.15,100.15,26.56,100.15,10.08,100.15,123.0,100.1,100.1,100.1,1794844.5,1694754.5,1794844.5,2015-07-23,259.0,10.08,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-30,НефГазХол3,RU000A0JQYU9,2.0,998000.0,99.8,99.8,99.8,99.8,24.31,99.8,10.24,99.8,1000.0,,99.79,,0.0,1397120.0,0.0,2020-07-21,265.0,10.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-30,НорНик БО3,RU000A0JQYY1,2.0,99999400.0,99.7,99.8,99.7,99.7,17.45,99.8,7.53,99.8,100200.0,99.59,99.64,99.59,306663306.0,231304341.0,306663306.0,2013-07-30,267.0,7.39,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-30,РТК-ЛизБО1,RU000A0JQZ83,2.0,1207.92,100.66,100.66,100.66,100.66,11.05,100.66,11.0,100.66,3.0,,100.46,,0.0,1639898.08,0.0,2013-08-06,206.0,11.0,,,,,,,400.0,SUR,,,,,
EQNO,2012-10-30,ТПлюс 03,RU000A0JQZB6,1.0,92684.0,98.6,98.6,98.6,98.6,17.31,98.6,10.22,98.6,94.0,98.69,98.7,98.69,635552.3,619828.4,635552.3,2017-08-07,279.0,10.22,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-30,ОткрФКБ12,RU000A0JQZT8,2.0,1991.5,99.45,99.7,99.7,99.7,15.6,99.58,9.06,99.45,2.0,,99.71,,0.0,50490735.6,0.0,2017-08-28,292.0,9.22,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-30,ЕАБР02,RU000A0JR043,1.0,1004.5,100.45,100.45,100.45,100.45,14.21,100.45,8.54,100.45,1.0,,100.42,,0.0,60605254.5,0.0,2019-02-21,769.0,8.54,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-10-30,РосселхБО5,RU000A0JR084,17.0,119022249.0,100.2,100.55,100.3,100.3,14.1,100.3,8.05,100.5,118666.0,100.3,100.3,100.3,119022249.0,119022249.0,119022249.0,2013-08-28,295.0,8.05,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-30,РосселхБО1,RU000A0JR0D3,9.0,67326376.0,100.2,100.5,100.3,100.3,14.1,100.3,8.05,100.5,67125.0,100.26,100.3,100.26,89461831.1,67327381.1,89461831.1,2013-08-28,295.0,8.05,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-30,ТПлюс 02,RU000A0JR0E1,1.0,91140.0,98.0,98.0,98.0,98.0,13.87,98.0,11.15,98.0,93.0,,98.01,,0.0,3718546.1,0.0,2017-08-24,296.0,11.15,,,,,,,1000.0,SUR,,,,,RUR
EQOS,2012-10-30,ЯкутскэБО1,RU000A0JR0F8,1.0,49058905.4,100.01,100.01,100.01,100.01,12.66,100.01,8.39,100.01,49054.0,,100.01,,0.0,119810997.4,0.0,2013-09-03,301.0,8.39,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-30,Мечел 14об,RU000A0JR0J0,3.0,109810.1,90.0,90.01,90.0,90.01,15.34,90.01,14.92,90.01,122.0,,90.77,,0.0,524638.7,0.0,2020-02-25,906.0,14.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-30,ЕАБР04,RU000A0JR0Q5,3.0,159639300.0,99.65,99.65,99.65,99.65,16.24,99.65,8.14,99.65,160200.0,99.66,99.66,99.66,233592697.7,205460506.2,233592697.7,2018-02-06,449.0,8.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-30,ЮнКрБанк-5,RU000A0JR0R3,1.0,99390.0,99.39,99.39,99.39,99.39,11.51,99.39,8.41,99.39,100.0,99.45,99.45,99.45,115492135.7,115492135.7,115492135.7,2015-09-01,301.0,8.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-30,МагнитБО-2,RU000A0JR126,1.0,1999800.0,99.99,99.99,99.99,99.99,11.3,99.99,8.41,99.99,2000.0,,100.12,,0.0,33461594.7,0.0,2013-09-09,307.0,8.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-30,ЛСР БО-2,RU000A0JR1B5,4.0,58229.1,100.34,100.45,100.45,100.4,13.42,100.4,9.64,100.34,58.0,100.33,100.39,100.33,2627607.5,1383310.2,2627607.5,2013-09-10,306.0,9.7,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-30,ТГК-2 БО-1,RU000A0JR1F6,23.0,3786816.6,83.5,84.35,84.0,83.99,10.36,84.0,33.43,84.0,4508.0,84.0,84.0,84.0,3786816.6,3786816.6,3786816.6,,313.0,33.43,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-30,ТКСБанкБО1,RU000A0JR1Q3,1.0,1018.0,101.8,101.8,101.8,101.8,15.19,101.8,12.35,101.8,1.0,,101.48,,0.0,760101.3,0.0,2013-09-20,313.0,12.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-30,ТатнфтБО-1,RU000A0JR1T7,2.0,99400.0,99.29,99.51,99.51,99.4,7.75,99.4,7.97,99.29,100.0,99.44,99.44,99.44,5960667.2,5960667.2,5960667.2,2013-09-20,319.0,8.11,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-30,ФСК ЕЭС-06,RU000A0JR1Y7,5.0,69712248.0,99.4,99.8,99.75,99.75,6.86,99.59,7.57,99.75,70001.0,,99.7,,0.0,119641946.1,0.0,2020-09-15,325.0,7.76,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-30,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,10857.0,98.7,98.7,98.7,98.7,0.82,98.7,8.16,98.7,11.0,,98.5,,0.0,12877954.0,0.0,2020-10-16,997.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-30,ФСК ЕЭС-08,RU000A0JR209,1.0,997.5,99.75,99.75,99.75,99.75,6.86,99.75,7.57,99.75,1.0,,99.87,,0.0,114347896.4,0.0,2020-09-15,325.0,7.57,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-10-30,СИТРОН.БО2,RU000A0JR233,3.0,1201190.0,100.09,100.1,100.1,100.1,7.23,100.1,12.22,100.1,1200.0,100.11,100.1,100.11,26424988.0,21292363.0,26424988.0,2013-10-07,332.0,12.22,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-30,КопейкаБО2,RU000A0JR2D9,1.0,12993.5,99.95,99.95,99.95,99.95,6.9,99.95,9.36,99.95,13.0,100.07,100.35,100.07,19362838.9,585015.1,19362838.9,2013-10-01,324.0,9.36,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-30,СудострБ-4,RU000A0JR2T5,2.0,2389012.5,99.75,99.75,99.75,99.75,6.33,99.75,11.59,99.75,2395.0,100.02,100.02,100.02,3157714.7,3154720.0,3157714.7,2013-10-08,334.0,11.59,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-30,РФАИнвест2,RU000A0JR2Y5,2.0,1583.84,98.98,99.0,98.98,98.98,2.1,98.99,9.71,99.0,2.0,,99.01,,0.0,1318864920.14,0.0,2013-10-17,276.0,9.7,,,,,,,800.0,SUR,,,,,
EQNB,2012-10-30,Беларусь01,RU000A0JR2Z2,3.0,798400.0,99.8,99.8,99.8,99.8,9.53,99.8,10.5,99.8,800.0,99.8,99.8,99.8,1631776.8,1132733.5,1631776.8,2012-12-20,51.0,10.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-30,ВЭБ.РФ 06,RU000A0JR3H8,2.0,11043796.5,96.55,96.85,96.85,96.85,1.52,96.85,8.88,96.55,11403.0,96.97,96.97,96.97,60080953.3,60080953.3,60080953.3,2020-10-13,1527.0,8.88,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-30,ТМК БО-1,RU000A0JR3J4,1.0,8973.0,99.7,99.7,99.7,99.7,1.7,99.7,9.38,99.7,9.0,,99.85,,0.0,88549864.9,0.0,2013-10-22,349.0,9.38,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-30,ЕврХолдФ 4,RU000A0JR3Q9,2.0,25262550.0,101.05,101.1,101.05,101.05,0.27,101.05,9.77,101.1,25000.0,,101.06,,0.0,27312301.0,0.0,2020-10-19,971.0,9.77,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-30,Росгосстр2,RU000A0JR472,3.0,30879668.6,100.01,100.08,100.01,100.01,49.77,100.08,10.37,100.05,30855.0,100.08,100.08,100.08,35884205.3,35884205.3,35884205.3,2017-11-02,13.0,8.29,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-10-30,РВКФинанс3,RU000A0JR498,6.0,154284.0,98.81,98.99,98.99,98.9,41.67,98.9,10.3,98.81,156.0,,98.95,,0.0,540255.6,0.0,2015-11-09,354.0,10.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-30,МТС 07,RU000A0JR4H6,4.0,35030158.0,98.99,99.0,99.0,99.0,40.04,99.0,9.15,98.99,35384.0,99.01,99.02,99.01,157048254.7,89475408.0,157048254.7,2017-11-07,1463.0,9.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-30,МТС 08,RU000A0JR4J2,2.0,9900992.4,99.0,99.24,99.0,99.0,37.51,99.0,8.71,99.24,10001.0,98.96,98.96,98.96,37351292.4,37351292.4,37351292.4,2020-11-03,967.0,8.71,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-30,ЕвроХим 03,RU000A0JR4Z8,2.0,20580.0,98.0,98.0,98.0,98.0,36.16,98.0,9.21,98.0,21.0,,97.99,,0.0,3621810.0,0.0,2018-11-14,971.0,9.21,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-10-30,ТКСБанкБО2,RU000A0JR5A8,40.0,6462103.0,102.3,102.57,102.45,102.45,69.62,102.43,14.41,102.5,6309.0,102.43,102.43,102.43,6462103.0,6462103.0,6462103.0,2013-11-26,352.0,14.43,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-30,ТКСБанкБО6,RU000A0JR5B6,8.0,12879436.5,100.2,100.35,100.2,100.2,39.99,100.25,13.97,100.33,12847.0,100.27,100.26,100.27,15451972.0,13321708.1,15451972.0,2015-07-14,247.0,13.89,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-30,ТверОбл 10,RU000A0JR639,2.0,109913.2,98.11,98.21,98.11,98.11,9.78,98.14,9.61,98.21,112.0,98.5,98.5,98.5,83436954.2,49413205.2,83436954.2,2015-12-15,900.0,9.59,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-30,РМК-ФИН 03,RU000A0JR6F5,10.0,59864300.0,97.8,98.3,98.03,98.02,37.9,98.14,12.67,98.3,61000.0,98.14,98.14,98.14,59864300.0,59864300.0,59864300.0,2015-12-15,386.0,12.55,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-30,ЮТэйрФБО-3,RU000A0JR6G3,2.0,6118.4,101.97,101.98,101.98,101.97,10.36,101.97,7.83,101.97,6.0,,102.75,,0.0,60692485.4,0.0,2013-12-19,395.0,7.84,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-30,ЕврофНедв2,RU000A0JR6P4,7.0,900000.0,100.0,100.0,100.0,100.0,5.38,100.0,1.5,100.0,900.0,,100.0,,0.0,2229000.0,0.0,2015-12-17,51.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-30,ТатфондБО1,RU000A0JR6Z3,5.0,21749.0,98.0,98.9,98.9,98.9,36.42,98.86,12.14,98.9,22.0,99.94,100.0,99.94,13942220.0,13041549.0,13942220.0,2013-12-26,395.0,12.18,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-30,АльфаБанк1,RU000A0JR7S6,1.0,997500.0,99.75,99.75,99.75,99.75,18.99,99.75,8.62,99.75,1000.0,99.64,99.64,99.64,71349068.5,71341095.5,71349068.5,2016-02-02,441.0,8.62,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-30,АльянсБО1,RU000A0JR7T4,8.0,918282.0,98.65,98.83,98.83,98.74,21.29,98.74,10.5,98.65,930.0,98.86,98.74,98.86,8328704.2,965686.8,8328704.2,2014-02-04,438.0,10.58,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-30,ПромсвбБО3,RU000A0JR845,5.0,162828.4,98.97,99.43,99.15,99.29,19.79,99.29,9.52,99.43,164.0,99.27,99.27,99.27,667123.2,667123.2,667123.2,2014-02-04,440.0,9.4,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-30,Газпрнефт9,RU000A0JR860,1.0,1008.0,100.8,100.8,100.8,100.8,19.56,100.8,8.38,100.8,1.0,,100.68,,0.0,216341672.3,0.0,2021-01-26,1050.0,8.38,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-30,Газпрнеф10,RU000A0JR878,2.0,2046.0,101.6,103.0,101.6,101.6,20.48,102.3,8.69,103.0,2.0,,101.65,,0.0,1024044959.0,0.0,2021-01-26,1551.0,8.52,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2012-10-30,КАМАЗ БО-2,RU000A0JR886,2.0,1975742.0,98.7,98.9,98.9,98.79,19.79,98.79,9.75,98.7,2000.0,98.85,98.85,98.85,43539358.0,32481871.0,43539358.0,2014-02-04,440.0,9.85,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-30,Мечел 15об,RU000A0JR8L9,2.0,528306.0,92.2,92.2,92.2,92.2,15.82,92.2,15.59,92.2,573.0,,92.02,,0.0,61293640.9,0.0,2021-02-09,454.0,15.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-30,Мечел 16об,RU000A0JR8P0,4.0,13873524.0,90.92,92.96,91.5,91.5,15.82,91.51,16.29,90.92,15160.0,92.18,92.12,92.18,34036491.5,25549320.7,34036491.5,2021-02-09,454.0,16.28,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-10-30,ТКСБанкБО3,RU000A0JR8R6,13.0,544059.9,100.0,100.29,100.22,100.22,26.85,100.01,14.24,100.29,544.0,100.01,100.01,100.01,544059.9,544059.9,544059.9,2014-02-18,441.0,14.43,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-30,МКБ БО-01,RU000A0JR8T2,3.0,213882.5,99.84,99.95,99.91,99.88,16.07,99.95,8.91,99.95,214.0,99.91,99.87,99.91,192811984.5,29323335.0,192811984.5,2014-02-22,115.0,8.78,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-30,СудострБО1,RU000A0JR9J1,5.0,4121000.0,100.0,100.0,100.0,100.0,17.18,100.0,11.2,100.0,4121.0,99.96,100.0,99.96,9463549.5,9120000.0,9463549.5,2014-03-03,124.0,11.2,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-30,РУСАЛБАл07,RU000A0JR9K9,15.0,1286940.0,93.0,93.3,93.01,93.04,13.87,93.19,14.69,93.3,1381.0,93.19,93.19,93.19,1286940.0,1286940.0,1286940.0,2018-02-22,466.0,14.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-30,УрлсбЛКБО1,RU000A0JR9L7,1.0,1258131.55,100.05,100.05,100.05,100.05,7.81,100.05,9.75,100.05,2514.0,,100.1,,0.0,90738234.78,0.0,2014-02-28,247.0,9.75,,,,,,,500.2,SUR,,,,,
EQOB,2012-10-30,ММК БО-4,RU000A0JR9M5,3.0,1874134.0,98.95,99.21,99.21,99.1,12.78,98.95,8.45,98.95,1894.0,98.99,98.99,98.99,8660691.4,8659700.1,8660691.4,2014-02-27,465.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-30,МагнитБО-5,RU000A0JR9N3,3.0,11418500.0,99.29,99.3,99.3,99.3,13.15,99.29,8.74,99.3,11500.0,99.29,99.31,99.29,25326452.0,14408452.0,25326452.0,2014-02-28,465.0,8.74,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-30,Полипласт2,RU000A0JR9Z7,5.0,10964.5,99.52,99.81,99.8,99.81,17.12,99.68,13.3,99.52,11.0,99.99,99.99,99.99,5859363.1,3829566.1,5859363.1,2014-03-11,465.0,13.41,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-30,Система-04,RU000A0JRBU5,6.0,606594.82,98.58,98.76,98.76,98.67,6.09,98.67,8.49,98.58,888.0,98.41,98.41,98.41,34887916.51,34710024.75,34887916.51,2016-03-15,695.0,8.54,,,,,,,692.31,SUR,,,,,
EQOB,2012-10-30,ЛСР БО-3,RU000A0JRCC1,6.0,1030970.0,98.34,98.41,98.41,98.38,10.41,98.38,11.04,98.34,1048.0,98.25,98.37,98.25,4022315.7,1115465.0,4022315.7,2014-03-20,481.0,11.06,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-30,ОТПБанк 02,RU000A0JRCU3,8.0,736646.4,97.34,97.54,97.54,97.44,7.91,97.44,10.43,97.34,756.0,97.45,97.44,97.45,1042712.2,744454.0,1042712.2,2014-03-25,489.0,10.51,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-30,ВЭБ.РФ 09,RU000A0JRCX7,12.0,504490.5,98.2,98.35,98.35,98.34,7.14,98.34,8.64,98.2,513.0,98.34,98.34,98.34,504490.5,504490.5,504490.5,2021-03-18,1104.0,8.65,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-10-30,ПочтаРос01,RU000A0JRD47,3.0,100172005.5,100.17,100.3,100.3,100.3,7.91,100.17,8.17,100.17,100002.0,100.21,100.21,100.21,162344001.0,162344001.0,162344001.0,2016-03-22,490.0,8.28,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-30,ДОМ.РФ18об,RU000A0JRDY3,1.0,4960515.0,99.25,99.25,99.25,99.25,3.29,99.25,8.51,99.25,4998.0,99.36,99.36,99.36,35199151.5,35000351.5,35199151.5,2023-07-15,1111.0,8.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-30,НФК БО-01,RU000A0JREV7,1.0,647323.5,100.05,100.05,100.05,100.05,5.05,100.05,12.63,100.05,647.0,100.03,100.03,100.03,13161652.5,12138641.0,13161652.5,2014-04-15,501.0,12.63,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-30,ВЭБлизинг3,RU000A0JREW5,2.0,13911.8,99.28,99.46,99.46,99.37,3.7,99.37,8.05,99.28,14.0,99.53,99.54,99.53,221606551.6,123415871.6,221606551.6,2021-04-02,508.0,8.12,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-10-30,ВЭБлизинг5,RU000A0JREZ8,1.0,55440.0,99.0,99.0,99.0,99.0,4.24,99.0,9.14,99.0,56.0,,99.44,,0.0,187024368.5,0.0,2021-04-02,1108.0,9.14,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-30,РУСАЛБАл08,RU000A0JRF11,10.0,4026762.0,87.0,88.0,87.75,87.18,3.49,87.2,15.14,88.0,4618.0,87.2,87.2,87.2,4026762.0,4026762.0,4026762.0,2021-04-05,820.0,15.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-30,ДОМ.РФ19об,RU000A0JRF37,1.0,996.0,99.6,99.6,99.6,99.6,16.03,99.6,8.11,99.6,1.0,99.5,99.51,99.5,74447623.5,31662623.5,74447623.5,2024-11-15,837.0,8.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-30,ТатфондБО2,RU000A0JRF94,1.0,1000.0,100.0,100.0,100.0,100.0,4.02,100.0,12.65,100.0,1.0,99.94,99.91,99.94,650707284.5,150867734.5,650707284.5,2014-04-17,503.0,12.65,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-30,КомосГрБО1,RU000A0JRFA8,3.0,1496977.43,95.0,95.99,95.0,95.0,23.28,95.0,15.95,95.99,2101.0,95.04,95.01,95.04,1800592.01,1524128.88,1800592.01,2014-07-17,439.0,15.95,,,,,,,750.0,SUR,,,,,
EQNB,2012-10-30,ГСС БО-03,RU000A0JRFH3,5.0,85950715.2,99.35,99.76,99.53,99.44,1.58,99.76,9.48,99.76,86158.0,99.76,99.76,99.76,86408967.2,86125052.9,86408967.2,2014-04-22,175.0,8.96,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-30,ХКФБанкБ01,RU000A0JRFK7,3.0,3002.6,100.0,100.25,100.0,100.0,1.77,100.09,9.19,100.01,3.0,,100.0,,0.0,75008871.7,0.0,2014-04-22,84.0,8.79,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-30,РусГидро01,RU000A0JRFN1,6.0,302600.7,92.01,98.98,98.98,98.61,1.75,98.57,8.52,92.02,307.0,98.97,98.97,98.97,5758025.7,5758025.7,5758025.7,2021-04-12,1130.0,8.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-30,РусГидро02,RU000A0JRFP6,3.0,2885.6,94.59,99.37,99.37,99.37,1.75,96.19,8.38,94.6,3.0,99.14,99.14,99.14,281232158.9,281232158.9,281232158.9,2021-04-12,1128.0,9.52,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-10-30,КрЕврБ-БО1,RU000A0JRFR2,2.0,441424.2,97.14,97.32,97.32,97.23,0.67,97.23,10.33,97.14,454.0,,97.36,,0.0,1866357.8,0.0,2014-04-27,523.0,10.41,,,,,,,1000.0,SUR,,,,,
