BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-01-11,МРСК СЗ,MRKZ,67.0,578121.0,0.0547,0.0539,0.0557,0.0555,0.055,0.0555,10510000.0,0.055,0.055,0.0555,578121.0,578121.0,578121.0,
TQBR,2017-01-11,МордЭнСб,MRSB,30.0,260640.0,0.56,0.547,0.56,0.554,0.555,0.554,470000.0,,0.555,0.554,0.0,510650.0,0.0,
SMAL,2017-01-11,+МосЭнерго,MSNG,10.0,12535.76,2.64,2.6015,2.648,,2.6295,2.6015,4778.0,,,,0.0,0.0,0.0,
TQBR,2017-01-11,+МосЭнерго,MSNG,1419.0,60488970.0,2.655,2.59,2.659,2.591,2.6295,2.591,23002000.0,2.6295,2.6295,2.591,60488970.0,60488970.0,60488970.0,
TQBR,2017-01-11,МОЭСК,MSRS,358.0,7233316.0,0.945,0.925,0.946,0.928,0.932,0.927,7758000.0,0.932,0.932,0.928,7233316.0,7233316.0,7233316.0,
TQBR,2017-01-11,МультиСис,MSST,1.0,1020.0,10.2,10.2,10.2,10.2,10.2,10.2,100.0,,11.4,10.2,0.0,505765.0,0.0,
TQBR,2017-01-11,Мостотрест,MSTT,281.0,4619259.0,95.2,94.0,96.0,95.0,94.8,95.0,48710.0,94.8,94.8,95.0,4619259.0,4619259.0,4619259.0,
TQBR,2017-01-11,Мечел ао,MTLR,65139.0,860004944.28,194.34,192.88,198.89,196.53,195.74,196.53,4393744.0,195.73,195.73,196.53,860004944.28,860004944.28,860004944.28,
TQBR,2017-01-11,Мечел ап,MTLRP,2905.0,132281077.5,156.3,155.0,160.0,158.7,157.35,158.7,840550.0,157.35,157.35,158.7,132281077.5,132281077.5,132281077.5,
SMAL,2017-01-11,МТС-ао,MTSS,4.0,5672.8,257.95,255.4,258.0,,256.95,258.0,22.0,,,,0.0,0.0,0.0,
TQBR,2017-01-11,МТС-ао,MTSS,5331.0,385943788.0,255.05,255.0,258.2,257.1,256.95,257.1,1502130.0,256.95,256.95,257.1,385943788.0,385943788.0,385943788.0,
TQBR,2017-01-11,МурмТЭЦ-п,MUGSP,6.0,29820.0,0.499,0.495,0.499,0.497,0.497,0.495,60000.0,,0.526,0.497,0.0,504620.0,0.0,
TQBR,2017-01-11,М.видео,MVID,604.0,20379306.0,373.1,371.3,377.0,373.5,372.9,373.5,54640.0,373.0,373.0,373.5,20379306.0,20379306.0,20379306.0,
TQBR,2017-01-11,iНПОНаука,NAUK,13.0,47120.0,279.0,272.0,279.0,278.0,277.0,279.0,170.0,,285.0,278.0,0.0,501900.0,0.0,
TQBR,2017-01-11,НКХП ао,NKHP,35.0,286760.0,220.0,215.0,224.0,223.0,217.0,223.0,1320.0,,219.0,223.0,0.0,501890.0,0.0,
TQBR,2017-01-11,НКНХ ао,NKNC,95.0,2174990.0,72.5,71.0,72.9,71.4,72.0,71.7,30200.0,72.0,72.0,71.4,2174990.0,2174990.0,2174990.0,
TQBR,2017-01-11,НКНХ ап,NKNCP,138.0,2306460.0,31.27,30.98,31.3,31.05,31.04,31.05,74300.0,31.04,31.04,31.05,2306460.0,2306460.0,2306460.0,
TQBR,2017-01-11,Нижкамшина,NKSH,9.0,53875.0,10.75,10.1,10.8,10.6,10.15,10.6,5300.0,,10.8,10.6,0.0,501060.0,0.0,
TQBR,2017-01-11,НЛМК ао,NLMK,11362.0,636701116.0,115.0,114.0,116.49,115.29,115.39,115.29,5517780.0,115.39,115.39,115.29,636701116.0,636701116.0,636701116.0,
TQBR,2017-01-11,НМТП ао,NMTP,608.0,28822835.0,6.575,6.575,6.8,6.75,6.705,6.75,4298000.0,6.705,6.705,6.75,28822835.0,28822835.0,28822835.0,
TQBR,2017-01-11,ТНСэнНН ао,NNSB,11.0,39445.0,995.0,935.0,995.0,955.0,960.0,935.0,41.0,,,955.0,0.0,0.0,0.0,
TQBR,2017-01-11,ТНСэнНН ап,NNSBP,12.0,73325.0,765.0,730.0,770.0,745.0,750.0,730.0,98.0,,765.0,745.0,0.0,500346.0,0.0,
TQBR,2017-01-11,iНаукаСвяз,NSVZ,8.0,35210.0,386.0,347.0,386.0,347.0,352.0,347.0,100.0,,327.0,347.0,0.0,500950.0,0.0,
SMAL,2017-01-11,Новатэк ао,NVTK,3.0,7458.5,742.5,742.5,751.9,,753.3,751.9,10.0,,,,0.0,0.0,0.0,
TQBR,2017-01-11,Новатэк ао,NVTK,6293.0,714353381.0,766.7,740.2,770.5,748.7,753.3,748.7,947220.0,754.2,754.2,748.7,714353381.0,714353381.0,714353381.0,
TQDE,2017-01-11,Медиахолд,ODVA,36.0,211967.0,0.207,0.206,0.207,0.2065,0.206,0.2065,1028000.0,,0.2065,0.2065,0.0,500842.5,0.0,
TQBR,2017-01-11,ОткрФКБ ао,OFCB,54.0,433995.0,1514.0,1500.0,1514.0,1512.0,1507.0,1503.0,288.0,,1511.0,1512.0,0.0,920313.0,0.0,
SMAL,2017-01-11,ОГК-2 ао,OGKB,1.0,150.41,0.543,0.543,0.543,,0.5433,0.543,277.0,,,,0.0,0.0,0.0,
TQBR,2017-01-11,ОГК-2 ао,OGKB,3732.0,89316657.5,0.539,0.5382,0.5517,0.5437,0.5433,0.5437,164382000.0,0.5433,0.5433,0.5437,89316657.5,89316657.5,89316657.5,
TQBR,2017-01-11,ОМЗ-ап,OMZZP,7.0,14100.0,2060.0,1930.0,2090.0,1940.0,2010.0,1930.0,7.0,,1940.0,1940.0,0.0,501750.0,0.0,
TQBR,2017-01-11,ИНГРАД ао,OPIN,17.0,13591.0,331.0,327.0,334.0,334.0,331.0,334.0,41.0,,328.0,334.0,0.0,501367.0,0.0,
TQBR,2017-01-11,ОМПК ао,OSMP,6.0,35000.0,44.3,43.0,44.3,44.0,43.8,44.0,800.0,,43.6,44.0,0.0,500890.0,0.0,
TQBR,2017-01-11,Отисифарм,OTCP,20.0,119945.0,185.0,184.0,187.5,184.5,184.5,184.0,650.0,,182.5,184.5,0.0,627820.0,0.0,
TQBR,2017-01-11,ФосАгро ао,PHOR,5547.0,116210523.0,2643.0,2612.0,2950.0,2755.0,2724.0,2755.0,42661.0,2724.0,2724.0,2755.0,116210523.0,116210523.0,116210523.0,
TQBR,2017-01-11,ПИК ао,PIKK,211.0,5046935.0,288.7,285.7,289.1,285.7,287.4,285.7,17560.0,287.4,287.4,285.7,5046935.0,5046935.0,5046935.0,
TQBR,2017-01-11,Плазмек,PLSM,41.0,221081.0,0.302,0.301,0.304,0.303,0.302,0.303,733000.0,,0.302,0.303,0.0,511735.0,0.0,
TQBR,2017-01-11,Полюс,PLZL,141.0,4923586.0,4502.0,4502.0,4539.0,4520.0,4521.0,4520.0,1089.0,4521.0,4521.0,4520.0,4923586.0,4923586.0,4923586.0,
TQBR,2017-01-11,ПермьЭнСб,PMSB,18.0,80392.0,58.8,57.0,59.0,57.7,58.7,57.7,1370.0,,57.8,57.7,0.0,518847.0,0.0,
TQBR,2017-01-11,ПермьЭнС-п,PMSBP,82.0,250246.0,57.4,56.8,58.0,58.0,57.5,58.0,4350.0,,57.3,58.0,0.0,502373.0,0.0,
TQBR,2017-01-11,Polymetal,POLY,3045.0,121092542.5,674.0,665.5,685.0,668.0,675.0,668.0,179356.0,675.0,675.0,668.0,121092542.5,121092542.5,121092542.5,
TQBR,2017-01-11,ЧЗПСН ао,PRFN,329.0,4769550.0,4.46,4.46,4.74,4.5,4.565,4.5,1045000.0,4.565,4.565,4.5,4769550.0,4769550.0,4769550.0,
TQBR,2017-01-11,ПМП ао,PRIM,28.0,202800.0,1.135,1.06,1.17,1.12,1.1,1.12,184000.0,,1.145,1.12,0.0,520230.0,0.0,
TQBR,2017-01-11,Приморье,PRMB,7.0,45660.0,6140.0,6140.0,6780.0,6690.0,6520.0,6690.0,7.0,,,6690.0,0.0,0.0,0.0,
SMAL,2017-01-11,ПРОТЕК ао,PRTK,4.0,10774.0,113.1,113.1,119.0,,114.3,113.1,95.0,,,,0.0,0.0,0.0,
TQBR,2017-01-11,ПРОТЕК ао,PRTK,1385.0,35813240.0,107.3,107.0,118.0,116.8,114.3,116.8,313300.0,114.3,114.3,116.8,35813240.0,35813240.0,35813240.0,
TQBR,2017-01-11,Промсвб ао,PSBR,42.0,2716561.0,0.0735,0.0724,0.0735,0.0724,0.073,0.0724,37210000.0,0.073,0.073,0.0724,2716561.0,2716561.0,2716561.0,
TQBR,2017-01-11,iQIWI,QIWI,820.0,9070856.0,767.0,746.0,772.0,753.0,757.0,753.0,11986.0,757.0,757.0,753.0,9070856.0,9070856.0,9070856.0,
SMAL,2017-01-11,Распадская,RASP,3.0,1612.98,89.28,89.28,89.94,,87.59,89.94,18.0,,,,0.0,0.0,0.0,
TQBR,2017-01-11,Распадская,RASP,14962.0,675484970.1,84.44,84.01,90.44,89.5,87.59,89.5,7711490.0,87.59,87.59,89.5,675484970.1,675484970.1,675484970.1,
SMAL,2017-01-11,РБК ао,RBCM,2.0,15.79,7.94,7.85,7.94,,8.19,7.85,2.0,,,,0.0,0.0,0.0,
TQBR,2017-01-11,РБК ао,RBCM,346.0,1414018.0,8.175,8.125,8.25,8.19,8.19,8.19,172700.0,8.19,8.19,8.19,1414018.0,1414018.0,1414018.0,
TQBR,2017-01-11,РГС СК ао,RGSS,149.0,5126424.0,0.407,0.405,0.41,0.408,0.407,0.408,12586000.0,0.407,0.407,0.408,5126424.0,5126424.0,5126424.0,
TQBR,2017-01-11,ЭнергияРКК,RKKE,40.0,1007430.0,6100.0,5900.0,6100.0,6010.0,5960.0,6010.0,169.0,5960.0,5960.0,6010.0,1007430.0,1007430.0,1007430.0,
TQBR,2017-01-11,iРоллман,RLMN,54.0,287810.0,122.0,121.0,124.0,123.0,122.0,123.0,2360.0,,122.0,123.0,0.0,505440.0,0.0,
TQBR,2017-01-11,iРоллман-п,RLMNP,548.0,3180164.0,89.6,89.6,91.9,91.1,91.3,91.1,34830.0,91.3,91.3,91.1,3180164.0,3180164.0,3180164.0,
TQBR,2017-01-11,РуссНфт ао,RNFT,308.0,22380367.6,559.3,558.9,559.5,559.2,559.1,559.3,40027.0,559.1,559.1,559.2,22380367.6,22380367.6,22380367.6,
TQBR,2017-01-11,Русолово,ROLO,65.0,348910.0,3.52,3.49,3.58,3.53,3.52,3.53,99000.0,,3.52,3.53,0.0,500430.0,0.0,
TQBR,2017-01-11,Росбанк ао,ROSB,84.0,138091.0,66.4,66.4,69.4,68.2,68.0,68.1,2030.0,,67.9,68.2,0.0,506206.0,0.0,
SMAL,2017-01-11,Роснефть,ROSN,11.0,16561.15,393.05,393.05,398.45,,397.9,398.45,42.0,,,,0.0,0.0,0.0,
TQBR,2017-01-11,Роснефть,ROSN,14369.0,2481007159.0,402.65,392.0,404.45,397.5,397.9,397.5,6234340.0,397.95,397.95,397.5,2481007159.0,2481007159.0,2481007159.0,
TQBR,2017-01-11,РОСИНТЕРао,ROST,33.0,1970297.0,73.0,72.4,75.0,74.9,74.9,74.9,26290.0,74.9,74.9,74.9,1970297.0,1970297.0,1970297.0,
SMAL,2017-01-11,Россети ао,RSTI,4.0,1641.4,1.2461,1.2355,1.2461,,1.2476,1.2402,1323.0,,,,0.0,0.0,0.0,
TQBR,2017-01-11,Россети ао,RSTI,4610.0,205207041.8,1.2497,1.2328,1.2596,1.2479,1.2476,1.2479,164480000.0,1.2476,1.2476,1.2479,205207041.8,205207041.8,205207041.8,
TQBR,2017-01-11,Россети ап,RSTIP,331.0,4762629.0,2.186,2.176,2.238,2.191,2.187,2.191,2178000.0,2.187,2.187,2.191,4762629.0,4762629.0,4762629.0,
TQBR,2017-01-11,ГазпРнД ао,RTGZ,53.0,2212450.0,12100.0,12000.0,12550.0,12200.0,12300.0,12200.0,180.0,12300.0,12300.0,12200.0,2212450.0,2212450.0,2212450.0,
SMAL,2017-01-11,Ростел -ао,RTKM,2.0,423.65,84.73,84.73,84.73,,85.31,84.73,5.0,,,,0.0,0.0,0.0,
TQBR,2017-01-11,Ростел -ао,RTKM,5169.0,164553873.8,85.21,84.76,85.69,85.1,85.31,85.1,1928820.0,85.31,85.31,85.1,164553873.8,164553873.8,164553873.8,
TQBR,2017-01-11,Ростел -ап,RTKMP,218.0,19657075.0,63.05,62.85,63.1,62.95,63.0,62.95,312100.0,63.0,63.0,62.95,19657075.0,19657075.0,19657075.0,
TQBR,2017-01-11,ТНСэнРст,RTSB,2.0,14900.0,0.298,0.298,0.298,0.298,0.298,0.298,50000.0,,0.296,0.298,0.0,500530.0,0.0,
TQBR,2017-01-11,ТНСэнРст-п,RTSBP,1.0,2710.0,0.271,0.271,0.271,0.271,0.271,0.271,10000.0,,0.273,0.271,0.0,507430.0,0.0,
TQIF,2017-01-11,ПИФБКС Осн,RU000A0JP799,4.0,194000.0,3880.0,3880.0,3880.0,3880.0,3880.0,3880.0,50.0,,3900.0,3880.0,0.0,542170.0,0.0,
TQIF,2017-01-11,Холи Лэнд,RU000A0JVUU7,3.0,924217.5,1025.0,1025.0,1028.5,1028.5,1020.0,1028.5,900.0,,1027.2,1028.5,0.0,2978992.5,0.0,
TQBR,2017-01-11,RUSAL plc,RUAL,318.0,27649555.0,27.09,27.09,28.0,27.25,27.28,27.21,1013700.0,27.28,27.28,27.25,27649555.0,27649555.0,27649555.0,
TQBR,2017-01-11,Русал рдр,RUALR,492.0,28425613.0,272.5,271.0,274.0,272.0,272.9,272.0,104170.0,272.9,272.9,272.0,28425613.0,28425613.0,28425613.0,
TQBR,2017-01-11,Русгрэйн,RUGR,25.0,5383.0,12.6,12.4,12.75,12.7,12.5,12.75,430.0,,12.65,12.7,0.0,500276.0,0.0,
TQBR,2017-01-11,Русполимет,RUSP,18.0,197350.0,0.601,0.593,0.602,0.601,0.598,0.602,330000.0,,0.6,0.601,0.0,569960.0,0.0,
TQBR,2017-01-11,СамарЭн-ао,SAGO,5.0,15430.0,0.319,0.3,0.319,0.3,0.309,0.3,50000.0,,0.297,0.3,0.0,502680.0,0.0,
TQBR,2017-01-11,СамарЭн-ап,SAGOP,12.0,130170.0,0.305,0.3,0.313,0.3,0.303,0.3,430000.0,,0.295,0.3,0.0,504200.0,0.0,
TQBR,2017-01-11,СаратЭн-ао,SARE,10.0,37750.0,0.139,0.139,0.1405,0.14,0.14,0.14,270000.0,,0.137,0.14,0.0,500565.0,0.0,
TQBR,2017-01-11,СаратЭн-ап,SAREP,36.0,153105.0,0.1045,0.104,0.107,0.1065,0.1055,0.1065,1450000.0,,0.1035,0.1065,0.0,503960.0,0.0,
SMAL,2017-01-11,Сбербанк,SBER,9.0,3216.93,168.71,168.68,170.0,,170.79,168.68,19.0,,,,0.0,0.0,0.0,
TQBR,2017-01-11,Сбербанк,SBER,59266.0,9012624271.8,171.5,168.54,173.05,169.05,170.79,169.05,52772790.0,170.78,170.78,169.05,9012624271.8,9012624271.8,9012624271.8,
SMAL,2017-01-11,Сбербанк-п,SBERP,9.0,22973.52,128.77,128.75,129.41,,129.66,128.75,178.0,,,,0.0,0.0,0.0,
TQBR,2017-01-11,Сбербанк-п,SBERP,7050.0,525605346.0,130.2,128.31,131.74,128.8,129.66,128.8,4052300.0,129.71,129.71,128.8,525605346.0,525605346.0,525605346.0,
TQBR,2017-01-11,Селигдар,SELG,179.0,1410733.0,9.62,9.32,9.89,9.34,9.47,9.34,149000.0,9.47,9.47,9.34,1410733.0,1410733.0,1410733.0,
TQBR,2017-01-11,Селигдар-п,SELGP,113.0,1157456.0,16.33,16.28,16.57,16.4,16.39,16.4,70600.0,16.39,16.39,16.4,1157456.0,1157456.0,1157456.0,
TQBR,2017-01-11,Селестра,SELL,15.0,21043.0,487.0,487.0,519.0,509.0,513.0,509.0,41.0,,495.0,509.0,0.0,501861.0,0.0,
TQBR,2017-01-11,СибГост ао,SIBG,15.0,16467.0,1.77,1.75,1.77,1.76,1.75,1.76,9400.0,,1.87,1.76,0.0,500003.0,0.0,
SMAL,2017-01-11,Газпрнефть,SIBN,3.0,2491.25,226.05,226.05,228.4,,228.3,228.4,11.0,,,,0.0,0.0,0.0,
TQBR,2017-01-11,Газпрнефть,SIBN,1364.0,54809726.0,228.6,227.0,230.0,228.95,228.3,228.95,239930.0,228.45,228.45,228.95,54809726.0,54809726.0,54809726.0,
SMAL,2017-01-11,Сургнфгз,SNGS,2.0,589.79,31.045,31.04,31.045,,31.255,31.04,19.0,,,,0.0,0.0,0.0,
TQBR,2017-01-11,Сургнфгз,SNGS,4610.0,311322191.0,31.255,31.055,31.44,31.3,31.255,31.3,9960400.0,31.255,31.255,31.3,311322191.0,311322191.0,311322191.0,
SMAL,2017-01-11,Сургнфгз-п,SNGSP,24.0,3122.82,31.805,31.805,32.085,,32.02,31.805,98.0,,,,0.0,0.0,0.0,
TQBR,2017-01-11,Сургнфгз-п,SNGSP,10253.0,656812028.0,32.085,31.85,32.145,31.92,32.02,31.92,20511700.0,32.02,32.02,31.92,656812028.0,656812028.0,656812028.0,
TQBR,2017-01-11,СтаврЭнСб,STSB,6.0,10350.0,0.353,0.344,0.353,0.352,0.345,0.352,30000.0,,0.342,0.352,0.0,542033.0,0.0,
TQBR,2017-01-11,СтаврЭнСбп,STSBP,33.0,15548.5,0.222,0.212,0.2245,0.221,0.216,0.221,72000.0,,0.2165,0.221,0.0,500462.5,0.0,
TQBR,2017-01-11,СОЛЛЕРС,SVAV,445.0,7761230.0,640.0,612.0,640.0,625.0,621.0,623.0,12500.0,621.0,621.0,625.0,7761230.0,7761230.0,7761230.0,
TQBR,2017-01-11,Белуга ао,SYNG,18.0,28017.0,623.0,610.0,640.0,640.0,623.0,640.0,45.0,,646.0,640.0,0.0,560520.0,0.0,
SMAL,2017-01-11,СЗПароход,SZPR,1.0,1440.0,240.0,240.0,240.0,,240.0,240.0,6.0,,,,0.0,0.0,0.0,
TQDE,2017-01-11,ТРАНСАЭРао,TAER,878.0,3327407.8,2.55,2.47,2.56,2.49,2.5,2.49,1331030.0,2.5,2.5,2.49,3327407.8,3327407.8,3327407.8,
TQBR,2017-01-11,ТАНТАЛ ао,TANL,24.0,22115.0,45.8,42.8,45.8,45.1,44.2,45.7,500.0,,46.4,45.1,0.0,500076.0,0.0,
TQBR,2017-01-11,ТамбЭнСб,TASB,3.0,9090.0,0.129,0.129,0.131,0.131,0.13,0.131,70000.0,,0.137,0.131,0.0,501310.0,0.0,
TQBR,2017-01-11,ТамбЭнСб-п,TASBP,4.0,4675.0,0.121,0.1135,0.121,0.1135,0.117,0.1135,40000.0,,0.1115,0.1135,0.0,518410.0,0.0,
SMAL,2017-01-11,Татнфт 3ао,TATN,3.0,7710.3,429.3,425.0,430.4,,427.75,430.4,18.0,,,,0.0,0.0,0.0,
TQBR,2017-01-11,Татнфт 3ао,TATN,4922.0,369586854.0,426.6,421.45,431.7,431.25,427.75,431.25,864100.0,427.7,427.7,431.25,369586854.0,369586854.0,369586854.0,
SMAL,2017-01-11,Татнфт 3ап,TATNP,1.0,729.6,243.2,243.2,243.2,,236.6,243.2,3.0,,,,0.0,0.0,0.0,
TQBR,2017-01-11,Татнфт 3ап,TATNP,524.0,15079735.0,238.4,235.5,239.8,237.9,236.6,237.9,63760.0,236.5,236.5,237.9,15079735.0,15079735.0,15079735.0,
SMAL,2017-01-11,ТГК-1,TGKA,2.0,24.3,0.01411,0.01411,0.01411,,0.01655,0.01411,1722.0,,,,0.0,0.0,0.0,
TQBR,2017-01-11,ТГК-1,TGKA,3130.0,53853524.0,0.016215,0.016105,0.0169,0.016225,0.01655,0.016225,3253800000.0,0.01655,0.01655,0.016225,53853524.0,53853524.0,53853524.0,
SMAL,2017-01-11,ТГК-2,TGKB,2.0,2.37,0.002125,0.002125,0.002135,,0.002415,0.002135,1114.0,,,,0.0,0.0,0.0,
TQBR,2017-01-11,ТГК-2,TGKB,187.0,8767365.0,0.002435,0.002375,0.002525,0.002375,0.002415,0.002375,3629000000.0,0.002415,0.002415,0.002375,8767365.0,8767365.0,8767365.0,
TQBR,2017-01-11,ТГК-2 ап,TGKBP,60.0,584660.0,0.00308,0.00293,0.0032,0.00309,0.00305,0.0031,192000000.0,0.00305,0.00305,0.00309,584660.0,584660.0,584660.0,
SMAL,2017-01-11,Квадра,TGKD,3.0,59.65,0.00321,0.00321,0.00374,,0.003725,0.00374,16059.0,,,,0.0,0.0,0.0,
TQBR,2017-01-11,Квадра,TGKD,189.0,1206958.5,0.00369,0.00368,0.00377,0.00377,0.003725,0.00377,324100000.0,0.003725,0.003725,0.00377,1206958.5,1206958.5,1206958.5,
SMAL,2017-01-11,Квадра-п,TGKDP,1.0,0.01,0.00454,0.00454,0.00454,,0.0043,0.00454,1.0,,,,0.0,0.0,0.0,
TQBR,2017-01-11,Квадра-п,TGKDP,43.0,204144.0,0.00429,0.0042,0.00435,0.00431,0.0043,0.00432,47500000.0,,0.00425,0.00431,0.0,550548.0,0.0,
SMAL,2017-01-11,ТГК-14,TGKN,4.0,321.13,0.00316,0.00316,0.00316,,0.00359,0.00316,101626.0,,,,0.0,0.0,0.0,
TQBR,2017-01-11,ТГК-14,TGKN,71.0,2183730.0,0.003565,0.003535,0.0037,0.0036,0.00359,0.0036,608000000.0,0.00359,0.00359,0.0036,2183730.0,2183730.0,2183730.0,
TQDE,2017-01-11,ТКЗ ао,TGKO,1012.0,3098845.0,4.0,3.5,4.5,4.0,4.0,4.0,766950.0,4.0,4.0,4.0,3098845.0,3098845.0,3098845.0,
TQBR,2017-01-11,ТНСэнрг ао,TNSE,41.0,286150.0,1660.0,1610.0,1715.0,1705.0,1655.0,1710.0,173.0,,1650.0,1705.0,0.0,512230.0,0.0,
TQBR,2017-01-11,ТРК ао,TORS,10.0,55600.0,0.476,0.449,0.476,0.467,0.463,0.467,120000.0,,0.477,0.467,0.0,501080.0,0.0,
TQBR,2017-01-11,ТРК ап,TORSP,35.0,434430.0,0.4,0.391,0.404,0.393,0.399,0.391,1090000.0,,0.399,0.393,0.0,514340.0,0.0,
TQBR,2017-01-11,ТрансК ао,TRCN,7.0,71630.0,3595.0,3550.0,3595.0,3595.0,3580.0,3595.0,20.0,,3540.0,3595.0,0.0,700525.0,0.0,
TQBR,2017-01-11,ТМК ао,TRMK,386.0,21149588.0,79.1,78.6,79.65,79.15,79.0,79.15,267730.0,79.0,79.0,79.15,21149588.0,21149588.0,21149588.0,
TQBR,2017-01-11,Транснф ап,TRNFP,1682.0,522009800.0,206000.0,203400.0,210900.0,210600.0,207700.0,210600.0,2513.0,207700.0,207700.0,210600.0,522009800.0,522009800.0,522009800.0,
SMAL,2017-01-11,Таттел. ао,TTLK,1.0,42.0,0.14,0.14,0.14,,0.1575,0.14,300.0,,,,0.0,0.0,0.0,
TQBR,2017-01-11,Таттел. ао,TTLK,23.0,350750.0,0.158,0.157,0.158,0.1575,0.1575,0.1575,2230000.0,,0.157,0.1575,0.0,506180.0,0.0,
TQDE,2017-01-11,ТКСМ ао,TUCH,135.0,99292.15,2.625,2.6,2.665,2.635,2.63,2.64,37720.0,,2.63,2.635,0.0,502681.1,0.0,
TQBR,2017-01-11,ТЗА ао,TUZA,1.0,3380.0,169.0,169.0,169.0,169.0,169.0,169.0,20.0,171.0,170.0,169.0,612160.0,508400.0,612160.0,
TQBR,2017-01-11,ОКС ао,UCSS,13.0,77645.0,1090.0,1090.0,1135.0,1115.0,1095.0,1135.0,71.0,,1080.0,1115.0,0.0,624520.0,0.0,
TQBR,2017-01-11,ЮжКузб. ао,UKUZ,15.0,29537.0,945.0,941.0,968.0,941.0,953.0,941.0,31.0,,917.0,941.0,0.0,523889.0,0.0,
TQBR,2017-01-11,iАвиастКао,UNAC,148.0,2440150.0,0.5315,0.527,0.538,0.5305,0.5315,0.5305,4590000.0,0.5315,0.5315,0.5305,2440150.0,2440150.0,2440150.0,
TQBR,2017-01-11,ЮУНК ао,UNKL,23.0,668995.0,5710.0,5700.0,5905.0,5840.0,5815.0,5840.0,115.0,5815.0,5815.0,5840.0,668995.0,668995.0,668995.0,
SMAL,2017-01-11,Юнипро ао,UPRO,8.0,4085.69,2.941,2.941,2.957,,2.947,2.95,1386.0,,,,0.0,0.0,0.0,
TQBR,2017-01-11,Юнипро ао,UPRO,1126.0,98534511.0,2.932,2.925,2.998,2.998,2.947,2.998,33388000.0,2.951,2.951,2.998,98534511.0,98534511.0,98534511.0,
TQBR,2017-01-11,УКОРФ ао,URFD,2.0,9680.0,4.98,4.7,4.98,4.7,4.84,4.7,2000.0,,4.72,4.7,0.0,528610.0,0.0,
SMAL,2017-01-11,Уркалий-ао,URKA,1.0,329.6,164.8,164.8,164.8,,165.25,164.8,2.0,,,,0.0,0.0,0.0,
TQBR,2017-01-11,Уркалий-ао,URKA,626.0,12906552.5,165.65,165.0,165.65,165.2,165.25,165.2,78110.0,165.25,165.25,165.2,12906552.5,12906552.5,12906552.5,
TQBR,2017-01-11,УрКузница,URKZ,52.0,484540.0,6840.0,6840.0,7330.0,7260.0,7130.0,7280.0,68.0,,7110.0,7260.0,0.0,504740.0,0.0,
TQBR,2017-01-11,УралСиб ао,USBN,103.0,403314.0,0.1331,0.1309,0.1333,0.1316,0.1318,0.1316,3060000.0,,0.1317,0.1316,0.0,500336.0,0.0,
TQBR,2017-01-11,ЮТэйр ао,UTAR,59.0,234029.0,10.24,10.14,10.36,10.27,10.22,10.27,22900.0,,10.31,10.27,0.0,508166.0,0.0,
TQDE,2017-01-11,Ютинет.Ру,UTII,8.0,32358.0,12.4,12.1,12.5,12.5,12.1,12.5,2670.0,,13.4,12.5,0.0,501272.0,0.0,
TQDE,2017-01-11,ЕТС ао,UTSY,461.0,3581410.0,0.81,0.78,0.84,0.81,0.81,0.82,4444000.0,0.81,0.81,0.81,3581410.0,3581410.0,3581410.0,
TQBR,2017-01-11,ОВК ао,UWGN,201.0,11724847.0,795.0,794.0,800.0,800.0,796.5,800.0,14724.0,796.5,796.5,800.0,11724847.0,11724847.0,11724847.0,
TQBR,2017-01-11,ВХЗ-ао,VLHZ,13.0,58345.0,111.5,111.5,112.5,112.5,112.0,112.5,520.0,,110.0,112.5,0.0,504675.0,0.0,
TQBR,2017-01-11,ТНСэнВор-п,VRSBP,1.0,2900.0,29.0,29.0,29.0,29.0,29.0,29.0,100.0,,25.2,29.0,0.0,504160.0,0.0,
TQBR,2017-01-11,ВСМПО-АВСМ,VSMO,76.0,3038390.0,14360.0,14350.0,14500.0,14440.0,14470.0,14440.0,210.0,14470.0,14470.0,14440.0,3038390.0,3038390.0,3038390.0,
SMAL,2017-01-11,ВТБ ао,VTBR,10.0,1465.06,0.0701,0.06989,0.07088,,0.07063,0.06989,20896.0,,,,0.0,0.0,0.0,
TQBR,2017-01-11,ВТБ ао,VTBR,21868.0,1265476777.0,0.07106,0.06992,0.07175,0.07021,0.07063,0.07021,17917390000.0,0.07063,0.07063,0.07021,1265476777.0,1265476777.0,1265476777.0,
SMAL,2017-01-11,ВТОРРЕСао,VTRS,1.0,12.74,0.98,0.98,0.98,,0.98,0.98,13.0,,,,0.0,0.0,0.0,
TQDE,2017-01-11,ВТОРРЕСао,VTRS,132.0,744856.0,0.99,0.97,1.0,0.99,0.98,0.98,758700.0,0.98,0.98,0.99,744856.0,744856.0,744856.0,
TQBR,2017-01-11,Возрожд-ао,VZRZ,7.0,168406.5,744.0,741.0,744.0,741.0,742.0,741.0,227.0,,747.0,741.0,0.0,801434.5,0.0,
TQBR,2017-01-11,Возрожд-п,VZRZP,4.0,89295.0,179.5,175.0,179.5,175.0,175.0,175.0,510.0,171.0,171.0,175.0,630425.0,581430.0,630425.0,
