BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-02-24,МРСКЮга ао,MRKY,37.0,263057.0,0.0319,0.0317,0.0329,0.032,0.0324,0.0321,8110000.0,,0.0323,0.032,0.0,510316.0,0.0,
SMAL,2016-02-24,МРСК СЗ,MRKZ,1.0,2.54,0.0257,0.0257,0.0257,,0.0285,0.0257,99.0,,,,0.0,0.0,0.0,
TQBR,2016-02-24,МРСК СЗ,MRKZ,26.0,342717.0,0.0287,0.028,0.029,0.029,0.0285,0.029,12040000.0,,0.0286,0.029,0.0,510672.0,0.0,
TQBR,2016-02-24,МордЭнСб,MRSB,5.0,26190.0,0.2385,0.238,0.2385,0.2385,0.238,0.2385,110000.0,,0.229,0.2385,0.0,581075.0,0.0,
SMAL,2016-02-24,+МосЭнерго,MSNG,8.0,2089.57,0.992,0.9825,0.992,,0.9975,0.9875,2113.0,,,,0.0,0.0,0.0,
TQBR,2016-02-24,+МосЭнерго,MSNG,243.0,14401375.0,1.0,0.9875,1.0065,0.988,0.9975,0.988,14435000.0,0.9975,0.9975,0.988,14401375.0,14401375.0,14401375.0,
SMAL,2016-02-24,МОЭСК,MSRS,1.0,525.36,0.757,0.757,0.757,,0.767,0.757,694.0,,,,0.0,0.0,0.0,
TQBR,2016-02-24,МОЭСК,MSRS,88.0,1535023.0,0.756,0.751,0.77,0.765,0.767,0.765,2002000.0,0.767,0.767,0.765,1535023.0,1535023.0,1535023.0,
TQBR,2016-02-24,МультиСис,MSST,23.0,678015.0,14.15,14.0,15.4,15.05,14.45,15.05,46900.0,14.45,14.45,15.05,678015.0,678015.0,678015.0,
SMAL,2016-02-24,Мостотрест,MSTT,1.0,74.2,74.2,74.2,74.2,,74.8,74.2,1.0,,,,0.0,0.0,0.0,
TQBR,2016-02-24,Мостотрест,MSTT,33.0,166085.0,74.9,74.3,75.0,74.8,74.8,74.8,2220.0,,74.7,74.8,0.0,531751.0,0.0,
TQBR,2016-02-24,Мечел ао,MTLR,5054.0,25800003.84,64.51,64.2,65.0,64.59,64.65,64.59,399068.0,64.65,64.65,64.59,25800003.84,25800003.84,25800003.84,
TQBR,2016-02-24,Мечел ап,MTLRP,548.0,4948273.2,41.83,41.4,41.96,41.77,41.69,41.71,118690.0,41.69,41.69,41.77,4948273.2,4948273.2,4948273.2,
SMAL,2016-02-24,МТС-ао,MTSS,8.0,3645.6,229.5,224.9,229.5,,230.75,224.9,16.0,,,,0.0,0.0,0.0,
TQBR,2016-02-24,МТС-ао,MTSS,15528.0,884899110.5,236.35,226.55,236.9,228.0,230.75,228.0,3840180.0,230.45,230.45,228.0,884899110.5,884899110.5,884899110.5,
TQBR,2016-02-24,МурмТЭЦ-п,MUGSP,5.0,22300.0,0.452,0.441,0.452,0.448,0.446,0.448,50000.0,,0.476,0.448,0.0,504900.0,0.0,
TQBR,2016-02-24,М.видео,MVID,440.0,7562690.0,239.0,239.0,244.0,244.0,241.9,244.0,31270.0,241.9,241.9,244.0,7562690.0,7562690.0,7562690.0,
TQBR,2016-02-24,iНПОНаука,NAUK,6.0,6945.0,116.0,114.0,118.5,118.5,116.0,118.5,60.0,,116.5,118.5,0.0,596795.0,0.0,
TQBR,2016-02-24,Нефтекамск,NFAZ,30.0,236395.0,69.0,66.5,69.5,67.5,67.5,67.5,3500.0,,68.5,67.5,0.0,501755.0,0.0,
TQBR,2016-02-24,НКХП ао,NKHP,15.0,105340.0,322.0,316.0,323.0,322.0,319.0,322.0,330.0,,320.0,322.0,0.0,749490.0,0.0,
SMAL,2016-02-24,НКНХ ао,NKNC,1.0,93.0,46.5,46.5,46.5,,46.5,46.5,2.0,,,,0.0,0.0,0.0,
TQBR,2016-02-24,НКНХ ао,NKNC,241.0,2486980.0,48.0,46.0,48.0,46.8,46.5,46.9,53500.0,46.5,46.5,46.8,2486980.0,2486980.0,2486980.0,
TQBR,2016-02-24,НКНХ ап,NKNCP,56.0,572765.0,24.5,24.5,24.7,24.65,24.6,24.65,23300.0,24.6,24.6,24.65,572765.0,572765.0,572765.0,
TQBR,2016-02-24,Нижкамшина,NKSH,2.0,7070.0,10.1,10.1,10.1,10.1,10.1,10.1,700.0,,9.75,10.1,0.0,511930.0,0.0,
SMAL,2016-02-24,НЛМК ао,NLMK,1.0,143.96,71.98,71.98,71.98,,74.02,71.98,2.0,,,,0.0,0.0,0.0,
TQBR,2016-02-24,НЛМК ао,NLMK,6402.0,165815029.2,74.46,73.26,74.81,74.36,74.02,74.36,2240280.0,74.02,74.02,74.36,165815029.2,165815029.2,165815029.2,
SMAL,2016-02-24,НМТП ао,NMTP,1.0,7.58,3.79,3.79,3.79,,3.92,3.79,2.0,,,,0.0,0.0,0.0,
TQBR,2016-02-24,НМТП ао,NMTP,68.0,803185.0,3.99,3.88,3.99,3.94,3.92,3.94,205000.0,3.92,3.92,3.94,803185.0,803185.0,803185.0,
TQBR,2016-02-24,ТНСэнНН ап,NNSBP,1.0,50544.0,1053.0,1053.0,1053.0,1053.0,1053.0,1053.0,48.0,1050.0,1052.0,1053.0,946221.0,538540.0,946221.0,
TQBR,2016-02-24,Новатэк ао,NVTK,6509.0,777420452.0,630.3,621.8,634.3,630.8,628.0,630.8,1238150.0,627.9,627.9,630.8,777420452.0,777420452.0,777420452.0,
TQBR,2016-02-24,Медиахолд,ODVA,92.0,153440.0,0.1255,0.1205,0.1255,0.124,0.1225,0.124,1255000.0,,0.1235,0.124,0.0,501018.0,0.0,
TQBR,2016-02-24,ОткрФКБ ао,OFCB,33.0,203120.0,1398.0,1388.0,1398.0,1389.0,1391.0,1389.0,146.0,,1379.0,1389.0,0.0,748707.0,0.0,
SMAL,2016-02-24,ОГК-2 ао,OGKB,4.0,155.85,0.2261,0.2261,0.2279,,0.2287,0.2277,686.0,,,,0.0,0.0,0.0,
TQBR,2016-02-24,ОГК-2 ао,OGKB,526.0,6636501.3,0.2314,0.2272,0.2314,0.2286,0.2287,0.2286,29017000.0,0.2287,0.2287,0.2286,6636501.3,6636501.3,6636501.3,
TQBR,2016-02-24,ОМЗ-ап,OMZZP,15.0,27340.0,1730.0,1670.0,1740.0,1680.0,1710.0,1680.0,16.0,,1870.0,1680.0,0.0,500060.0,0.0,
TQBR,2016-02-24,ИНГРАД ао,OPIN,9.0,2639.0,187.0,187.0,189.0,189.0,189.0,189.0,14.0,,180.0,189.0,0.0,516913.0,0.0,
TQBR,2016-02-24,Отисифарм,OTCP,1.0,2145.0,214.5,214.5,214.5,214.5,214.5,214.5,10.0,,211.0,214.5,0.0,627230.0,0.0,
TQBR,2016-02-24,ФосАгро ао,PHOR,827.0,16130459.0,2640.0,2601.0,2640.0,2614.0,2613.0,2614.0,6173.0,2613.0,2613.0,2614.0,16130459.0,16130459.0,16130459.0,
TQBR,2016-02-24,Фармстанд,PHST,71.0,303529.0,1038.0,1020.0,1041.0,1030.0,1025.0,1030.0,296.0,,1030.0,1030.0,0.0,504652.0,0.0,
SMAL,2016-02-24,ПИК ао,PIKK,2.0,3904.9,244.0,244.0,244.1,,246.6,244.1,16.0,,,,0.0,0.0,0.0,
TQBR,2016-02-24,ПИК ао,PIKK,555.0,27941590.0,245.3,242.0,250.0,250.0,246.6,250.0,113290.0,246.6,246.6,250.0,27941590.0,27941590.0,27941590.0,
TQBR,2016-02-24,Плазмек,PLSM,144.0,367804.0,0.364,0.357,0.374,0.366,0.366,0.366,1006000.0,,0.365,0.366,0.0,501428.0,0.0,
TQBR,2016-02-24,Полюс,PLZL,963.0,49256762.0,3399.0,3347.0,3489.0,3459.0,3415.0,3459.0,14403.0,3420.0,3420.0,3459.0,49256762.0,49256762.0,49256762.0,
SMAL,2016-02-24,ПермьЭнСб,PMSB,1.0,48.0,48.0,48.0,48.0,,48.7,48.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-02-24,ПермьЭнСб,PMSB,6.0,2921.0,48.7,47.9,49.4,48.8,48.7,48.8,60.0,,46.7,48.8,0.0,500103.0,0.0,
TQBR,2016-02-24,ПермьЭнС-п,PMSBP,20.0,72612.0,48.0,47.7,48.3,48.1,48.1,48.1,1510.0,,47.7,48.1,0.0,516700.0,0.0,
TQBR,2016-02-24,Polymetal,POLY,747.0,14643967.0,694.0,683.0,696.0,690.0,689.5,690.0,21244.0,689.5,689.5,690.0,14643967.0,14643967.0,14643967.0,
TQBR,2016-02-24,ЧЗПСН ао,PRFN,3.0,2945.0,0.737,0.73,0.748,0.748,0.736,0.748,4000.0,,0.702,0.748,0.0,500406.0,0.0,
TQBR,2016-02-24,ПМП ао,PRIM,2.0,2235.0,1.095,1.095,1.14,1.12,1.12,1.14,2000.0,,1.085,1.12,0.0,504175.0,0.0,
TQDE,2016-02-24,ПроектИ ао,PRIN,83.0,44859.55,0.105,0.101,0.105,0.103,0.102,0.103,439200.0,,0.101,0.103,0.0,503731.85,0.0,
SMAL,2016-02-24,ПРОТЕК ао,PRTK,4.0,2840.8,83.9,69.0,84.0,,69.1,69.0,34.0,,,,0.0,0.0,0.0,
TQBR,2016-02-24,ПРОТЕК ао,PRTK,114.0,50014250.0,69.1,68.7,69.5,68.8,69.1,69.1,723600.0,69.1,69.1,68.8,50014250.0,50014250.0,50014250.0,
SMAL,2016-02-24,Промсвб ао,PSBR,1.0,0.09,0.088,0.088,0.088,,0.067,0.088,1.0,,,,0.0,0.0,0.0,
TQBR,2016-02-24,Промсвб ао,PSBR,5.0,53598.0,0.067,0.0669,0.0674,0.0669,0.067,0.0669,800000.0,,0.067,0.0669,0.0,502142.0,0.0,
TQBR,2016-02-24,iQIWI,QIWI,638.0,9964470.0,895.0,855.0,910.0,865.0,880.0,865.0,11340.0,880.0,880.0,865.0,9964470.0,9964470.0,9964470.0,
TQBR,2016-02-24,Распадская,RASP,2012.0,46381663.0,25.44,25.0,25.45,25.23,25.2,25.23,1840200.0,25.2,25.2,25.23,46381663.0,46381663.0,46381663.0,
SMAL,2016-02-24,РБК ао,RBCM,2.0,27.74,3.405,3.405,3.9,,4.475,3.9,8.0,,,,0.0,0.0,0.0,
TQBR,2016-02-24,РБК ао,RBCM,94.0,317639.0,4.545,4.45,4.545,4.5,4.475,4.5,71000.0,,4.495,4.5,0.0,503313.5,0.0,
TQBR,2016-02-24,ЭнергияРКК,RKKE,2.0,927240.0,3240.0,3240.0,3300.0,3300.0,3300.0,3300.0,281.0,3300.0,3300.0,3300.0,1006000.0,976310.0,1006000.0,
TQBR,2016-02-24,iРоллман,RLMN,12.0,38560.0,162.0,156.0,164.0,156.0,161.0,156.0,240.0,,157.0,156.0,0.0,500510.0,0.0,
TQBR,2016-02-24,iРоллман-п,RLMNP,51.0,149885.0,89.3,88.3,89.6,89.0,88.7,89.1,1690.0,,89.0,89.0,0.0,503467.0,0.0,
TQDE,2016-02-24,РНТ,RNAV,38.0,76060.0,3.15,3.05,3.15,3.15,3.1,3.15,24500.0,,3.15,3.15,0.0,500345.0,0.0,
TQBR,2016-02-24,Русолово,ROLO,184.0,2279880.0,13.7,8.025,13.7,8.3,9.42,8.3,242000.0,9.42,9.42,8.3,2279880.0,2279880.0,2279880.0,
TQBR,2016-02-24,Росбанк ао,ROSB,1.0,479.0,47.9,47.9,47.9,47.9,47.9,47.9,10.0,,45.8,47.9,0.0,501374.0,0.0,
SMAL,2016-02-24,Роснефть,ROSN,19.0,10894.0,281.95,279.0,281.95,,281.55,280.4,39.0,,,,0.0,0.0,0.0,
TQBR,2016-02-24,Роснефть,ROSN,15673.0,1054800548.0,281.85,279.15,283.8,281.7,281.55,281.7,3746710.0,281.55,281.55,281.7,1054800548.0,1054800548.0,1054800548.0,
TQBR,2016-02-24,РОСИНТЕРао,ROST,57.0,56857.0,67.0,58.7,67.0,62.5,63.9,63.6,890.0,,63.1,62.5,0.0,522855.0,0.0,
SMAL,2016-02-24,Россети ао,RSTI,5.0,992.86,0.481,0.4592,0.4833,,0.4868,0.4833,2080.0,,,,0.0,0.0,0.0,
TQBR,2016-02-24,Россети ао,RSTI,4008.0,50928823.8,0.491,0.4801,0.496,0.485,0.4868,0.485,104631000.0,0.4867,0.4867,0.485,50928823.8,50928823.8,50928823.8,
TQBR,2016-02-24,Россети ап,RSTIP,82.0,843355.0,0.656,0.627,0.668,0.645,0.643,0.645,1311000.0,0.643,0.643,0.645,843355.0,843355.0,843355.0,
TQBR,2016-02-24,ГазпРнД ао,RTGZ,24.0,1453850.0,12400.0,12400.0,15450.0,15450.0,14000.0,15450.0,104.0,14000.0,14000.0,15450.0,1453850.0,1453850.0,1453850.0,
SMAL,2016-02-24,Ростел -ао,RTKM,12.0,4606.78,88.86,86.62,90.02,,89.97,86.62,52.0,,,,0.0,0.0,0.0,
TQBR,2016-02-24,Ростел -ао,RTKM,8080.0,209816864.4,91.05,88.62,91.28,89.12,89.97,89.12,2332080.0,89.97,89.97,89.12,209816864.4,209816864.4,209816864.4,
SMAL,2016-02-24,Ростел -ап,RTKMP,4.0,4643.25,64.0,63.25,64.0,,64.75,63.65,73.0,,,,0.0,0.0,0.0,
TQBR,2016-02-24,Ростел -ап,RTKMP,309.0,11250790.0,65.2,64.15,65.5,64.35,64.75,64.35,173700.0,64.75,64.75,64.35,11250790.0,11250790.0,11250790.0,
TQIF,2016-02-24,ПИФСбер-КН,RU000A0ERGA7,1.0,112000.0,112.0,112.0,112.0,112.0,112.0,112.0,1000.0,111.5,111.5,112.0,571695.0,570595.0,571695.0,
TQIF,2016-02-24,ЗПИФ КапВл,RU000A0JNUM1,6.0,2616900.0,166.0,166.0,167.5,167.5,166.5,167.5,15700.0,167.0,167.0,167.5,4906250.0,4906250.0,4906250.0,
TQIF,2016-02-24,ПИФМожБер,RU000A0JQFW4,1.0,432000.0,48000.0,48000.0,48000.0,48000.0,48000.0,48000.0,9.0,,50900.0,48000.0,0.0,916200.0,0.0,
TQIF,2016-02-24,ПИФ АТРИУМ,RU000A0JRHC0,1.0,39150.0,1305.0,1305.0,1305.0,1305.0,1305.0,1305.0,30.0,,1305.0,1305.0,0.0,678200.0,0.0,
TQIF,2016-02-24,ПИФКапИн,RU000A0JTJR0,10.0,1601250.0,1070.0,1065.0,1070.0,1070.0,1070.0,1065.0,1500.0,1070.0,1070.0,1070.0,1601250.0,1601250.0,1601250.0,
TQIF,2016-02-24,ПИФРацио,RU000A0JTJZ3,2.0,118200.0,59200.0,59000.0,59200.0,59100.0,59100.0,59000.0,2.0,,58900.0,59100.0,0.0,8129200.0,0.0,
TQIF,2016-02-24,ПИФСтрИнв,RU000A0JTYP3,10.0,1608750.0,1075.0,1070.0,1075.0,1075.0,1075.0,1070.0,1500.0,1075.0,1075.0,1075.0,1608750.0,1608750.0,1608750.0,
TQIF,2016-02-24,ИСУ-ВыСтд,RU000A0JUSX7,2.0,156800.0,980.0,980.0,980.0,980.0,980.0,980.0,160.0,,995.0,980.0,0.0,1143650.0,0.0,
TQIF,2016-02-24,ИСУ КАП,RU000A0JVPL6,1.0,76500.0,85.0,85.0,85.0,85.0,85.0,85.0,900.0,,88.5,85.0,0.0,1503450.0,0.0,
TQBR,2016-02-24,RUSAL plc,RUAL,172.0,18589259.0,23.1,23.1,23.5,23.32,23.27,23.32,798900.0,23.27,23.27,23.32,18589259.0,18589259.0,18589259.0,
TQBR,2016-02-24,Русал рдр,RUALR,231.0,8484264.0,235.0,232.0,238.0,233.9,233.8,234.0,36260.0,234.0,234.0,233.9,8484264.0,8484264.0,8484264.0,
TQBR,2016-02-24,Русгрэйн,RUGR,5.0,668.5,13.25,13.25,13.45,13.45,13.35,13.45,50.0,,13.1,13.45,0.0,503970.5,0.0,
TQBR,2016-02-24,Русполимет,RUSP,12.0,95300.0,0.611,0.58,0.624,0.611,0.596,0.611,160000.0,,0.621,0.611,0.0,502820.0,0.0,
TQBR,2016-02-24,СамарЭн-ап,SAGOP,1.0,137700.0,0.255,0.255,0.255,0.255,0.255,0.255,540000.0,,0.251,0.255,0.0,549890.0,0.0,
TQBR,2016-02-24,СаратЭн-ао,SARE,2.0,16970.0,0.167,0.167,0.17,0.1695,0.1695,0.17,100000.0,,0.166,0.1695,0.0,508220.0,0.0,
TQBR,2016-02-24,СаратЭн-ап,SAREP,5.0,7770.0,0.128,0.128,0.1315,0.1315,0.1295,0.1315,60000.0,,0.1295,0.1315,0.0,500860.0,0.0,
SMAL,2016-02-24,Сбербанк,SBER,7.0,4547.74,100.95,100.95,101.5,,101.71,101.11,45.0,,,,0.0,0.0,0.0,
TQBR,2016-02-24,Сбербанк,SBER,63069.0,9065264147.5,102.0,100.79,102.7,102.1,101.71,102.1,89140580.0,101.7,101.7,102.1,9065264147.5,9065264147.5,9065264147.5,
SMAL,2016-02-24,Сбербанк-п,SBERP,51.0,44170.33,72.04,71.87,72.21,,72.37,72.15,614.0,,,,0.0,0.0,0.0,
TQBR,2016-02-24,Сбербанк-п,SBERP,6808.0,449582296.0,72.8,71.81,73.0,72.34,72.37,72.34,6212500.0,72.37,72.37,72.34,449582296.0,449582296.0,449582296.0,
TQBR,2016-02-24,Селигдар,SELG,1821.0,12831994.0,8.8,8.49,9.99,8.6,9.08,8.6,1412600.0,9.08,9.08,8.6,12831994.0,12831994.0,12831994.0,
TQBR,2016-02-24,Селигдар-п,SELGP,786.0,7398640.0,33.3,26.0,39.8,27.0,28.8,27.0,257100.0,28.8,28.8,27.0,7398640.0,7398640.0,7398640.0,
TQBR,2016-02-24,Селестра,SELL,2.0,1295.0,647.0,647.0,648.0,648.0,648.0,648.0,2.0,,664.0,648.0,0.0,500192.0,0.0,
TQBR,2016-02-24,СибГост ао,SIBG,1.0,420.0,2.1,2.1,2.1,2.1,2.1,2.1,200.0,,2.37,2.1,0.0,500010.0,0.0,
SMAL,2016-02-24,Газпрнефть,SIBN,1.0,434.4,144.8,144.8,144.8,,144.5,144.8,3.0,,,,0.0,0.0,0.0,
TQBR,2016-02-24,Газпрнефть,SIBN,1218.0,43343629.0,144.75,144.0,145.3,144.2,144.5,144.2,299990.0,144.5,144.5,144.2,43343629.0,43343629.0,43343629.0,
SMAL,2016-02-24,Сургнфгз,SNGS,8.0,5060.86,38.6,38.33,38.6,,38.76,38.335,132.0,,,,0.0,0.0,0.0,
TQBR,2016-02-24,Сургнфгз,SNGS,11565.0,756341844.0,39.035,38.27,39.285,38.9,38.76,38.9,19514200.0,38.76,38.76,38.9,756341844.0,756341844.0,756341844.0,
SMAL,2016-02-24,Сургнфгз-п,SNGSP,18.0,14176.37,43.865,43.45,44.32,,44.01,44.055,324.0,,,,0.0,0.0,0.0,
TQBR,2016-02-24,Сургнфгз-п,SNGSP,12045.0,1078279418.5,44.275,43.63,44.39,44.1,44.01,44.1,24502000.0,44.01,44.01,44.1,1078279418.5,1078279418.5,1078279418.5,
TQBR,2016-02-24,СтаврЭнСб,STSB,6.0,2968.0,0.337,0.327,0.337,0.336,0.33,0.336,9000.0,,0.329,0.336,0.0,500332.0,0.0,
TQBR,2016-02-24,СтаврЭнСбп,STSBP,21.0,148190.5,0.236,0.235,0.239,0.2385,0.2355,0.239,629000.0,,0.2375,0.2385,0.0,500083.5,0.0,
TQBR,2016-02-24,СОЛЛЕРС,SVAV,59.0,1181520.0,395.0,392.0,395.0,392.0,393.0,392.0,3010.0,393.0,393.0,392.0,1181520.0,1181520.0,1181520.0,
TQBR,2016-02-24,Белуга ао,SYNG,32.0,45081.0,468.0,450.0,469.0,469.0,460.0,469.0,98.0,,464.0,469.0,0.0,512024.0,0.0,
SMAL,2016-02-24,ТРАНСАЭРао,TAER,2.0,46.48,5.81,5.81,5.81,,5.9,5.81,8.0,,,,0.0,0.0,0.0,
TQDE,2016-02-24,ТРАНСАЭРао,TAER,905.0,3162275.0,6.12,5.8,6.17,5.86,5.9,5.85,536060.0,5.9,5.9,5.86,3162275.0,3162275.0,3162275.0,
TQBR,2016-02-24,ТАНТАЛ ао,TANL,88.0,131177.0,62.5,55.0,62.5,57.5,56.5,57.5,2320.0,,59.6,57.5,0.0,501641.0,0.0,
TQBR,2016-02-24,ТамбЭнСб,TASB,34.0,77900.0,0.14,0.132,0.149,0.1395,0.139,0.1395,560000.0,,0.136,0.1395,0.0,533930.0,0.0,
TQBR,2016-02-24,ТамбЭнСб-п,TASBP,5.0,9940.0,0.1485,0.14,0.1485,0.141,0.142,0.14,70000.0,,0.1375,0.141,0.0,501235.0,0.0,
SMAL,2016-02-24,Татнфт 3ао,TATN,1.0,618.4,309.2,309.2,309.2,,313.65,309.2,2.0,,,,0.0,0.0,0.0,
TQBR,2016-02-24,Татнфт 3ао,TATN,11273.0,795593262.5,319.6,309.35,319.6,312.9,313.65,312.9,2538220.0,313.45,313.45,312.9,795593262.5,795593262.5,795593262.5,
SMAL,2016-02-24,Татнфт 3ап,TATNP,2.0,1819.4,182.0,181.4,182.0,,183.6,181.4,10.0,,,,0.0,0.0,0.0,
TQBR,2016-02-24,Татнфт 3ап,TATNP,1096.0,22407854.0,184.4,181.8,186.0,185.0,183.6,185.0,122030.0,183.6,183.6,185.0,22407854.0,22407854.0,22407854.0,
SMAL,2016-02-24,ТГК-1,TGKA,7.0,92.63,0.00398,0.003945,0.00398,,0.003955,0.00398,23424.0,,,,0.0,0.0,0.0,
TQBR,2016-02-24,ТГК-1,TGKA,164.0,1685485.0,0.003975,0.00394,0.00398,0.00395,0.003955,0.00395,426200000.0,0.003955,0.003955,0.00395,1685485.0,1685485.0,1685485.0,
SMAL,2016-02-24,ТГК-2,TGKB,10.0,9.01,0.000905,0.000905,0.001045,,0.00105,0.001045,8668.0,,,,0.0,0.0,0.0,
TQBR,2016-02-24,ТГК-2,TGKB,24.0,99695.0,0.001065,0.00104,0.001065,0.00106,0.00105,0.00106,95000000.0,,0.00105,0.00106,0.0,513180.0,0.0,
SMAL,2016-02-24,ТГК-2 ап,TGKBP,53.0,73.14,0.00299,0.00225,0.00299,,0.00271,0.0027,27034.0,,,,0.0,0.0,0.0,
TQBR,2016-02-24,ТГК-2 ап,TGKBP,1.0,2710.0,0.00271,0.00271,0.00271,0.00271,0.00271,0.00271,1000000.0,,0.00273,0.00271,0.0,502380.0,0.0,
SMAL,2016-02-24,Квадра,TGKD,10.0,71.59,0.0022,0.0022,0.00226,,0.00225,0.00226,32087.0,,,,0.0,0.0,0.0,
TQBR,2016-02-24,Квадра,TGKD,558.0,2593406.0,0.00225,0.002215,0.00232,0.0023,0.00225,0.0023,1152900000.0,0.00225,0.00225,0.0023,2593406.0,2593406.0,2593406.0,
TQBR,2016-02-24,Квадра-п,TGKDP,16.0,14059.0,0.00251,0.0025,0.00252,0.00251,0.00251,0.00251,5600000.0,,0.0025,0.00251,0.0,500678.0,0.0,
SMAL,2016-02-24,ТГК-14,TGKN,10.0,73.32,0.00106,0.00106,0.0012,,0.00111,0.001195,69163.0,,,,0.0,0.0,0.0,
TQBR,2016-02-24,ТГК-14,TGKN,5.0,5560.0,0.001105,0.001105,0.00112,0.00112,0.00111,0.00112,5000000.0,,0.00109,0.00112,0.0,580155.0,0.0,
TQBR,2016-02-24,ТНСэнрг ао,TNSE,5.0,82245.0,1475.0,1465.0,1475.0,1465.0,1470.0,1465.0,56.0,,1465.0,1465.0,0.0,508500.0,0.0,
TQBR,2016-02-24,ТРК ап,TORSP,2.0,6070.0,0.3,0.3,0.307,0.307,0.304,0.307,20000.0,,0.302,0.307,0.0,518640.0,0.0,
TQBR,2016-02-24,ТМК ао,TRMK,712.0,7274837.0,52.1,51.45,52.45,52.3,51.9,52.3,140150.0,51.9,51.9,52.3,7274837.0,7274837.0,7274837.0,
TQBR,2016-02-24,Транснф ап,TRNFP,1297.0,358294100.0,197800.0,196600.0,202900.0,201800.0,199700.0,201800.0,1794.0,199700.0,199700.0,201800.0,358294100.0,358294100.0,358294100.0,
SMAL,2016-02-24,Таттел. ао,TTLK,1.0,0.28,0.139,0.139,0.139,,0.1415,0.139,2.0,,,,0.0,0.0,0.0,
TQBR,2016-02-24,Таттел. ао,TTLK,22.0,104805.0,0.143,0.14,0.144,0.14,0.1415,0.14,740000.0,,0.1415,0.14,0.0,565710.0,0.0,
TQBR,2016-02-24,ТКСМ ао,TUCH,38.0,107197.35,1.7,1.685,1.7,1.695,1.69,1.695,63390.0,,1.69,1.695,0.0,530042.9,0.0,
TQBR,2016-02-24,ТЗА ао,TUZA,2.0,26370.0,157.0,155.0,157.0,155.0,155.0,155.0,170.0,,166.5,155.0,0.0,506670.0,0.0,
TQBR,2016-02-24,ЮжКузб. ао,UKUZ,149.0,307832.0,750.0,682.0,775.0,757.0,729.0,757.0,422.0,,727.0,757.0,0.0,505279.0,0.0,
SMAL,2016-02-24,iАвиастКао,UNAC,5.0,18753.2,0.592,0.59,0.6025,,0.604,0.59,31197.0,,,,0.0,0.0,0.0,
TQBR,2016-02-24,iАвиастКао,UNAC,348.0,9222765.0,0.6055,0.5895,0.6165,0.5985,0.604,0.5985,15270000.0,0.604,0.604,0.5985,9222765.0,9222765.0,9222765.0,
TQBR,2016-02-24,ЮУНК ао,UNKL,21.0,219455.0,1650.0,1620.0,1650.0,1645.0,1640.0,1650.0,134.0,,1635.0,1645.0,0.0,923910.0,0.0,
TQBR,2016-02-24,УКОРФ ао,URFD,1.0,4400.0,4.4,4.4,4.4,4.4,4.4,4.4,1000.0,,,4.4,0.0,0.0,0.0,
SMAL,2016-02-24,Уркалий-ао,URKA,4.0,2378.7,159.0,158.55,159.0,,159.2,158.55,15.0,,,,0.0,0.0,0.0,
TQBR,2016-02-24,Уркалий-ао,URKA,16098.0,708509630.0,160.0,158.05,161.1,160.1,159.2,160.1,4449840.0,159.2,159.2,160.1,708509630.0,708509630.0,708509630.0,
TQBR,2016-02-24,УрКузница,URKZ,31.0,475350.0,5160.0,5070.0,5280.0,5100.0,5220.0,5100.0,91.0,,5230.0,5100.0,0.0,501790.0,0.0,
TQBR,2016-02-24,УралСиб ао,USBN,90.0,567975.0,0.0987,0.0966,0.0987,0.0972,0.0978,0.0972,5810000.0,0.0978,0.0978,0.0972,567975.0,567975.0,567975.0,
SMAL,2016-02-24,ЮТэйр ао,UTAR,7.0,1158.75,13.0,9.75,13.0,,10.05,9.75,103.0,,,,0.0,0.0,0.0,
TQBR,2016-02-24,ЮТэйр ао,UTAR,34.0,405725.0,10.05,10.0,10.1,10.05,10.05,10.05,40400.0,,10.1,10.05,0.0,512885.0,0.0,
TQBR,2016-02-24,Ютинет.Ру,UTII,11.0,2023.0,18.5,18.1,18.5,18.5,18.4,18.5,110.0,,18.6,18.5,0.0,500202.0,0.0,
TQBR,2016-02-24,ОВК ао,UWGN,40.0,3500847.0,736.5,736.5,742.0,737.5,738.0,737.5,4744.0,738.0,738.0,737.5,3500847.0,3500847.0,3500847.0,
TQBR,2016-02-24,ВолгЭнСб,VGSB,11.0,14470.0,1.105,1.105,1.31,1.19,1.205,1.165,12000.0,,1.065,1.19,0.0,503090.0,0.0,
TQBR,2016-02-24,ВолгЭнСб-п,VGSBP,4.0,5830.0,1.08,1.08,1.24,1.24,1.165,1.24,5000.0,,0.86,1.24,0.0,506950.0,0.0,
TQBR,2016-02-24,Варьеган-п,VJGZP,1.0,138600.0,420.0,420.0,420.0,420.0,420.0,420.0,330.0,,412.0,420.0,0.0,531060.0,0.0,
TQBR,2016-02-24,ВХЗ-ао,VLHZ,18.0,59730.0,133.0,128.5,133.0,130.5,130.0,130.5,460.0,,129.5,130.5,0.0,500005.0,0.0,
