BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-08-22,СМЗ-ао,MGNZ,4.0,13410.0,3360.0,3350.0,3360.0,3350.0,3350.0,3350.0,4.0,,3340.0,3350.0,0.0,508340.0,0.0,
TQBR,2019-08-22,МГТС-5ао,MGTS,28.0,169435.0,1910.0,1910.0,1970.0,1920.0,1925.0,1920.0,88.0,,1965.0,1920.0,0.0,657540.0,0.0,
TQBR,2019-08-22,МГТС-4ап,MGTSP,109.0,909882.0,1718.0,1702.0,1728.0,1722.0,1718.0,1722.0,530.0,1716.0,1716.0,1722.0,909882.0,909882.0,909882.0,
TQBR,2019-08-22,ТНСэМаЭл-п,MISBP,1.0,6400.0,6.4,6.4,6.4,6.4,6.4,6.4,1000.0,7.4,6.8,6.4,2908400.0,524200.0,2908400.0,
TQBR,2019-08-22,МосОблБанк,MOBB,37.0,71432.8,1.932,1.91,1.956,1.922,1.92,1.922,37200.0,,1.932,1.922,0.0,508832.2,0.0,
SMAL,2019-08-22,МосБиржа,MOEX,2.0,904.57,90.23,90.23,92.5,,92.36,92.5,10.0,,,,0.0,0.0,0.0,
TQBR,2019-08-22,МосБиржа,MOEX,21509.0,515756112.7,92.28,91.26,93.0,92.65,92.36,92.65,5587430.0,92.31,92.31,92.65,515756112.7,515756112.7,515756112.7,
SMAL,2019-08-22,МРСК Центр,MRKC,3.0,0.81,0.2748,0.2748,0.2748,,0.2658,0.2748,3.0,,,,0.0,0.0,0.0,
TQBR,2019-08-22,МРСК Центр,MRKC,2436.0,13490601.2,0.2604,0.2558,0.275,0.27,0.2658,0.2696,50774000.0,0.2656,0.2656,0.27,13490601.2,13490601.2,13490601.2,
TQBR,2019-08-22,МРСК СК,MRKK,16.0,70720.4,31.06,31.04,31.48,31.08,31.16,31.08,2270.0,,31.2,31.08,0.0,517152.0,0.0,
SMAL,2019-08-22,МРСК ЦП,MRKP,10.0,375.79,0.251,0.251,0.27,,0.249,0.27,1399.0,,,,0.0,0.0,0.0,
TQBR,2019-08-22,МРСК ЦП,MRKP,858.0,19317203.0,0.2437,0.2427,0.2518,0.2492,0.249,0.2492,77590000.0,0.249,0.249,0.2492,19317203.0,19317203.0,19317203.0,
SMAL,2019-08-22,МРСКСиб,MRKS,1.0,49.6,0.2307,0.2307,0.2307,,0.2397,0.2307,215.0,,,,0.0,0.0,0.0,
TQBR,2019-08-22,МРСКСиб,MRKS,45.0,349954.0,0.2439,0.237,0.2439,0.2397,0.2397,0.2397,1460000.0,,0.2404,0.2397,0.0,502447.0,0.0,
SMAL,2019-08-22,МРСК Ур,MRKU,4.0,189.72,0.1796,0.1654,0.1798,,0.1706,0.1654,1061.0,,,,0.0,0.0,0.0,
TQBR,2019-08-22,МРСК Ур,MRKU,55.0,1517808.0,0.1706,0.1694,0.173,0.172,0.1706,0.172,8900000.0,0.1706,0.1706,0.172,1517808.0,1517808.0,1517808.0,
SMAL,2019-08-22,МРСКВол,MRKV,27.0,285.79,0.1081,0.095,0.1081,,0.09375,0.095,3000.0,,,,0.0,0.0,0.0,
TQBR,2019-08-22,МРСКВол,MRKV,1520.0,15726682.5,0.09175,0.09115,0.09535,0.09445,0.09375,0.09445,167710000.0,0.09375,0.09375,0.09445,15726682.5,15726682.5,15726682.5,
SMAL,2019-08-22,МРСКЮга ао,MRKY,4.0,436.35,0.05755,0.05755,0.0747,,0.05915,0.061,7510.0,,,,0.0,0.0,0.0,
TQBR,2019-08-22,МРСКЮга ао,MRKY,143.0,1083794.0,0.05815,0.05805,0.05995,0.05955,0.05915,0.05955,18330000.0,0.05915,0.05915,0.05955,1083794.0,1083794.0,1083794.0,
SMAL,2019-08-22,МРСК СЗ,MRKZ,14.0,90.05,0.06385,0.0638,0.06385,,0.0614,0.0638,1411.0,,,,0.0,0.0,0.0,
TQBR,2019-08-22,МРСК СЗ,MRKZ,102.0,1640343.5,0.0617,0.06065,0.0626,0.0621,0.0614,0.0621,26720000.0,0.0614,0.0614,0.0621,1640343.5,1640343.5,1640343.5,
SMAL,2019-08-22,+МосЭнерго,MSNG,41.0,4896.64,2.2585,2.2585,2.3045,,2.2955,2.3045,2142.0,,,,0.0,0.0,0.0,
TQBR,2019-08-22,+МосЭнерго,MSNG,927.0,29363294.0,2.2855,2.262,2.315,2.287,2.2955,2.287,12793000.0,2.2955,2.2955,2.287,29363294.0,29363294.0,29363294.0,
TQBR,2019-08-22,МОЭСК,MSRS,293.0,6389161.0,0.7525,0.743,0.7595,0.7525,0.7495,0.7525,8524000.0,0.7495,0.7495,0.7525,6389161.0,6389161.0,6389161.0,
TQDE,2019-08-22,МультиСис,MSST,1340.0,5277960.2,1.491,1.412,1.55,1.476,1.497,1.489,3524800.0,1.497,1.497,1.476,5277960.2,5277960.2,5277960.2,
TQBR,2019-08-22,Мостотрест,MSTT,167.0,1544877.0,85.9,84.85,86.0,85.3,85.4,85.3,18090.0,85.4,85.4,85.3,1544877.0,1544877.0,1544877.0,
TQBR,2019-08-22,Мечел ао,MTLR,8351.0,66924531.18,56.17,55.87,58.49,58.15,57.44,58.15,1165086.0,57.44,57.44,58.15,66924531.18,66924531.18,66924531.18,
SMAL,2019-08-22,Мечел ап,MTLRP,1.0,91.9,91.9,91.9,91.9,,89.25,91.9,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-22,Мечел ап,MTLRP,1833.0,25849195.0,88.0,88.0,89.9,89.6,89.25,89.6,289700.0,89.25,89.25,89.6,25849195.0,25849195.0,25849195.0,
SMAL,2019-08-22,МТС-ао,MTSS,5.0,1282.45,255.9,255.5,257.75,,256.1,257.75,5.0,,,,0.0,0.0,0.0,
TQBR,2019-08-22,МТС-ао,MTSS,5670.0,503037345.5,256.0,253.95,257.5,256.85,256.1,256.85,1963870.0,256.15,256.15,256.85,503037345.5,503037345.5,503037345.5,
TQBR,2019-08-22,М.видео,MVID,1345.0,48718245.0,446.7,443.7,457.4,450.2,436.3,450.2,108260.0,450.0,450.0,450.2,48718245.0,48718245.0,48718245.0,
TQBR,2019-08-22,iНПОНаука,NAUK,13.0,38614.0,194.2,192.0,194.8,194.0,193.2,194.0,200.0,,195.2,194.0,0.0,505800.0,0.0,
TQBR,2019-08-22,Нефтекамск,NFAZ,21.0,44000.0,85.8,85.0,88.4,85.0,86.4,85.0,510.0,,85.8,85.0,0.0,503822.0,0.0,
TQBR,2019-08-22,НКХП ао,NKHP,35.0,268020.0,236.0,236.0,239.0,236.5,237.0,236.0,1130.0,,236.5,236.5,0.0,504205.0,0.0,
TQBR,2019-08-22,НКНХ ао,NKNC,175.0,6926260.0,76.1,75.6,78.85,78.05,77.15,78.05,89800.0,77.15,77.15,78.05,6926260.0,6926260.0,6926260.0,
TQBR,2019-08-22,НКНХ ап,NKNCP,277.0,5153626.0,67.0,67.0,67.48,67.46,67.28,67.38,76600.0,67.28,67.28,67.46,5153626.0,5153626.0,5153626.0,
TQBR,2019-08-22,Нижкамшина,NKSH,170.0,658860.0,14.72,14.5,19.76,15.2,15.32,15.28,43000.0,15.32,15.32,15.2,658860.0,658860.0,658860.0,
SMAL,2019-08-22,НЛМК ао,NLMK,3.0,424.72,140.98,140.98,142.74,,140.96,142.74,3.0,,,,0.0,0.0,0.0,
TQBR,2019-08-22,НЛМК ао,NLMK,7219.0,631542165.4,141.08,140.3,142.2,140.76,140.96,140.76,4480690.0,140.94,140.94,140.76,631542165.4,631542165.4,631542165.4,
SMAL,2019-08-22,НМТП ао,NMTP,2.0,816.0,8.16,8.16,8.16,,8.13,8.16,100.0,,,,0.0,0.0,0.0,
TQBR,2019-08-22,НМТП ао,NMTP,145.0,5146245.0,8.155,8.115,8.155,8.14,8.13,8.14,633000.0,8.13,8.13,8.14,5146245.0,5146245.0,5146245.0,
TQBR,2019-08-22,ТНСэнНН ао,NNSB,1.0,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,1.0,,1175.0,1130.0,0.0,500250.0,0.0,
TQBR,2019-08-22,ТНСэнНН ап,NNSBP,4.0,12314.0,541.0,535.0,541.0,536.0,535.0,536.0,23.0,,557.0,536.0,0.0,500419.0,0.0,
TQBR,2019-08-22,НаукаСвяз,NSVZ,34.0,216365.0,292.0,292.0,302.5,296.5,296.5,297.0,730.0,,296.0,296.5,0.0,512345.0,0.0,
SMAL,2019-08-22,Новатэк ао,NVTK,1.0,10232.0,1279.0,1279.0,1279.0,,1280.2,1279.0,8.0,,,,0.0,0.0,0.0,
TQBR,2019-08-22,Новатэк ао,NVTK,3825.0,912062574.0,1275.0,1272.0,1292.2,1280.8,1280.2,1280.8,712510.0,1280.0,1280.0,1280.8,912062574.0,912062574.0,912062574.0,
SMAL,2019-08-22,ОР ао,OBUV,1.0,133.65,44.55,44.55,44.55,,53.65,44.55,3.0,,,,0.0,0.0,0.0,
TQBR,2019-08-22,ОР ао,OBUV,632.0,7083429.5,55.45,52.65,55.45,53.4,53.65,53.4,132010.0,53.65,53.65,53.4,7083429.5,7083429.5,7083429.5,
TQDE,2019-08-22,Медиахолд,ODVA,5.0,909.6,0.1824,0.1816,0.1824,0.1816,0.182,0.1816,5000.0,,0.1812,0.1816,0.0,501055.0,0.0,
SMAL,2019-08-22,ОГК-2 ао,OGKB,28.0,1647.54,0.4952,0.4951,0.5197,,0.5075,0.51,3274.0,,,,0.0,0.0,0.0,
TQBR,2019-08-22,ОГК-2 ао,OGKB,2548.0,134303963.4,0.5063,0.5052,0.5133,0.507,0.5075,0.507,264653000.0,0.5075,0.5075,0.507,134303963.4,134303963.4,134303963.4,
TQBR,2019-08-22,ОМЗ-ап,OMZZP,16.0,65325.0,3095.0,3080.0,3185.0,3125.0,3110.0,3125.0,21.0,,3220.0,3125.0,0.0,502170.0,0.0,
TQBR,2019-08-22,ИНГРАД ао,OPIN,6.0,47856.0,787.0,782.0,793.0,793.0,785.0,793.0,61.0,,793.0,793.0,0.0,532052.0,0.0,
TQBR,2019-08-22,ФосАгро ао,PHOR,2229.0,106905190.0,2443.0,2409.0,2445.0,2427.0,2423.0,2427.0,44121.0,2423.0,2423.0,2427.0,106905190.0,106905190.0,106905190.0,
SMAL,2019-08-22,ПИК ао,PIKK,2.0,2594.3,370.7,370.6,370.7,,383.5,370.6,7.0,,,,0.0,0.0,0.0,
TQBR,2019-08-22,ПИК ао,PIKK,736.0,26544240.0,385.7,382.0,386.1,382.7,383.5,382.7,69220.0,383.5,383.5,382.7,26544240.0,26544240.0,26544240.0,
TQDE,2019-08-22,Плазмек,PLSM,494.0,406563.9,0.1265,0.1207,0.135,0.1298,0.1288,0.128,3157000.0,,0.1279,0.1298,0.0,501181.7,0.0,
TQBR,2019-08-22,Полюс,PLZL,16311.0,1418534016.5,7259.5,7100.0,7270.0,7236.0,7216.0,7236.0,196581.0,7216.0,7216.0,7236.0,1418534016.5,1418534016.5,1418534016.5,
TQBR,2019-08-22,ПермьЭнСб,PMSB,20.0,40674.0,85.2,85.2,87.3,86.4,86.5,86.4,470.0,,86.5,86.4,0.0,500567.0,0.0,
TQBR,2019-08-22,ПермьЭнС-п,PMSBP,9.0,26374.0,85.0,85.0,86.0,85.2,85.2,85.2,310.0,,83.8,85.2,0.0,504058.0,0.0,
TQBR,2019-08-22,Polymetal,POLY,4346.0,183527239.4,885.0,877.3,890.7,886.0,885.3,886.0,207309.0,885.3,885.3,886.0,183527239.4,183527239.4,183527239.4,
SMAL,2019-08-22,ЧЗПСН ао,PRFN,2.0,20.55,1.37,1.37,1.37,,1.3865,1.37,15.0,,,,0.0,0.0,0.0,
TQBR,2019-08-22,ЧЗПСН ао,PRFN,54.0,250999.5,1.3805,1.38,1.39,1.3885,1.3865,1.3885,181000.0,,1.384,1.3885,0.0,552184.0,0.0,
TQBR,2019-08-22,ПРОТЕК ао,PRTK,13.0,201170.0,91.5,91.3,91.7,91.7,91.4,91.7,2200.0,,91.8,91.7,0.0,504710.0,0.0,
TQBR,2019-08-22,iQIWI,QIWI,570.0,5437607.0,1519.5,1482.0,1526.0,1501.0,1501.0,1501.0,3623.0,1501.0,1501.0,1501.0,5437607.0,5437607.0,5437607.0,
SMAL,2019-08-22,Распадская,RASP,1.0,132.88,132.88,132.88,132.88,,131.66,132.88,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-22,Распадская,RASP,5119.0,215938633.2,130.5,129.3,134.5,130.4,131.66,130.4,1640290.0,131.64,131.64,130.4,215938633.2,215938633.2,215938633.2,
TQBR,2019-08-22,Raven,RAVN,6.0,42220.0,30.2,30.0,30.2,30.2,30.2,30.0,1400.0,,31.2,30.2,0.0,513780.0,0.0,
SMAL,2019-08-22,РБК ао,RBCM,1.0,4.65,4.648,4.648,4.648,,3.56,4.648,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-22,РБК ао,RBCM,192.0,554641.2,3.604,3.524,3.608,3.554,3.56,3.56,155800.0,3.56,3.56,3.554,554641.2,554641.2,554641.2,
SMAL,2019-08-22,РГС СК ао,RGSS,1.0,1.67,0.1856,0.1856,0.1856,,0.14,0.1856,9.0,,,,0.0,0.0,0.0,
TQBR,2019-08-22,РГС СК ао,RGSS,65.0,126864.2,0.1384,0.1384,0.1432,0.1408,0.14,0.1408,906000.0,,0.1412,0.1408,0.0,502938.0,0.0,
TQBR,2019-08-22,ЭнергияРКК,RKKE,8.0,39530.0,4880.0,4880.0,4980.0,4970.0,4940.0,4970.0,8.0,,4900.0,4970.0,0.0,509380.0,0.0,
TQBR,2019-08-22,Роллман,RLMN,135.0,139164.0,21.0,20.5,21.5,20.6,20.8,20.6,6690.0,,21.0,20.6,0.0,500049.0,0.0,
TQBR,2019-08-22,Роллман-п,RLMNP,19.0,11861.2,25.68,25.0,25.68,25.08,25.24,25.0,470.0,,25.36,25.08,0.0,500270.8,0.0,
TQBR,2019-08-22,РуссНфт ао,RNFT,2776.0,3069691.8,592.0,590.4,595.6,593.0,592.0,593.0,5185.0,592.0,592.0,593.0,3069691.8,3069691.8,3069691.8,
SMAL,2019-08-22,Русолово,ROLO,1.0,16.74,1.674,1.674,1.674,,2.076,1.674,10.0,,,,0.0,0.0,0.0,
TQBR,2019-08-22,Русолово,ROLO,26.0,772418.0,2.096,2.034,2.096,2.068,2.076,2.068,372000.0,2.076,2.076,2.068,772418.0,772418.0,772418.0,
TQBR,2019-08-22,Росбанк ао,ROSB,8.0,10692.0,60.0,58.6,60.0,58.6,59.4,58.6,180.0,,58.2,58.6,0.0,526112.0,0.0,
SMAL,2019-08-22,Роснефть,ROSN,11.0,19584.65,410.6,407.1,410.6,,408.1,407.1,48.0,,,,0.0,0.0,0.0,
TQBR,2019-08-22,Роснефть,ROSN,15765.0,1308619451.0,410.4,406.0,411.65,406.0,408.1,406.0,3206680.0,408.1,408.1,406.0,1308619451.0,1308619451.0,1308619451.0,
TQBR,2019-08-22,РОСИНТЕРао,ROST,11.0,67820.0,69.4,69.0,70.4,70.4,69.2,70.4,980.0,,69.6,70.4,0.0,500374.0,0.0,
SMAL,2019-08-22,Россети ао,RSTI,14.0,1011.65,1.12,1.0942,1.1474,,1.1294,1.1099,913.0,,,,0.0,0.0,0.0,
TQBR,2019-08-22,Россети ао,RSTI,8643.0,246944757.5,1.1072,1.107,1.1456,1.1399,1.1294,1.1399,218651000.0,1.1294,1.1294,1.1399,246944757.5,246944757.5,246944757.5,
SMAL,2019-08-22,Россети ап,RSTIP,2.0,99.79,1.42,1.42,1.459,,1.447,1.459,70.0,,,,0.0,0.0,0.0,
TQBR,2019-08-22,Россети ап,RSTIP,678.0,9305199.0,1.4,1.4,1.469,1.459,1.447,1.459,6432000.0,1.447,1.447,1.459,9305199.0,9305199.0,9305199.0,
SMAL,2019-08-22,Ростел -ао,RTKM,6.0,1939.69,80.83,80.72,80.87,,81.14,80.87,24.0,,,,0.0,0.0,0.0,
TQBR,2019-08-22,Ростел -ао,RTKM,6028.0,136414204.3,81.0,80.6,81.62,81.0,81.14,81.0,1681230.0,81.14,81.14,81.0,136414204.3,136414204.3,136414204.3,
SMAL,2019-08-22,Ростел -ап,RTKMP,4.0,4950.05,62.05,61.8,62.75,,62.05,62.75,80.0,,,,0.0,0.0,0.0,
TQBR,2019-08-22,Ростел -ап,RTKMP,123.0,4293390.0,62.3,61.6,62.35,61.9,62.05,61.9,69200.0,62.05,62.05,61.9,4293390.0,4293390.0,4293390.0,
SMAL,2019-08-22,ТНСэнРст,RTSB,1.0,0.41,0.405,0.405,0.405,,0.405,0.405,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-22,ТНСэнРст-п,RTSBP,2.0,4200.0,0.21,0.21,0.21,0.21,0.21,0.21,20000.0,,0.214,0.21,0.0,500470.0,0.0,
TQIF,2019-08-22,ПИФБКСПерс,RU000A0HF0L2,5.0,12665.0,254.95,252.75,254.95,252.75,253.3,252.75,50.0,,253.7,252.75,0.0,560728.5,0.0,
TQIF,2019-08-22,ПИФБКС Осн,RU000A0JP799,22.0,367507.0,236.35,232.2,237.0,235.15,235.6,236.75,1560.0,,234.45,235.15,0.0,534523.0,0.0,
TQIF,2019-08-22,ВТБФондАкц,RU000A0JR282,13.0,1213730.0,34.5,33.3,34.5,33.55,33.45,33.5,36300.0,33.45,33.45,33.55,1213730.0,1213730.0,1213730.0,
TQIF,2019-08-22,ВТБИнМсБир,RU000A0JR290,59.0,670985.0,6250.0,6250.0,6280.0,6280.0,6270.0,6280.0,107.0,6270.0,6270.0,6280.0,670985.0,670985.0,670985.0,
TQIF,2019-08-22,ВТБФондКаз,RU000A0JR2C1,9.0,154180.0,64.2,64.2,64.5,64.5,64.2,64.5,2400.0,64.4,64.5,64.5,804790.0,535160.0,804790.0,
TQIF,2019-08-22,ПИФБКС Имп,RU000A0JVHY6,10.0,166567.5,236.75,227.9,236.75,233.15,231.35,230.0,720.0,,229.75,233.15,0.0,521491.0,0.0,
TQIF,2019-08-22,ПИФ РубОбл,RU000A0JX1H4,13.0,26062.0,1628.0,1626.0,1630.0,1630.0,1630.0,1630.0,16.0,,1626.0,1630.0,0.0,603350.0,0.0,
TQIF,2019-08-22,СберДен ОП,RU000A1002D0,2.0,374340.0,1101.0,1101.0,1101.0,1101.0,1101.0,1101.0,340.0,1099.0,1099.0,1101.0,362073823.0,160955144.0,362073823.0,
TQBR,2019-08-22,RUSAL plc,RUAL,2804.0,49030789.25,26.4,26.27,26.48,26.295,26.38,26.295,1858550.0,26.38,26.38,26.295,49030789.25,49030789.25,49030789.25,
TQBR,2019-08-22,Русгрэйн,RUGR,190.0,92551.02,5.09,5.02,5.1,5.072,5.044,5.072,18350.0,,5.048,5.072,0.0,501833.12,0.0,
TQTE,2019-08-22,RUSB ETF,RUSB,4.0,905.39,24.34,24.34,24.53,24.3,24.25,24.53,37.0,,1782.0,24.3,0.0,507853.17,0.0,22398.78
TQTF,2019-08-22,RUSB ETF,RUSB,31.0,371866.0,1778.0,1764.0,1786.0,1786.0,1782.0,1786.0,209.0,,1782.0,1786.0,0.0,507853.17,0.0,1584389.03
TQTF,2019-08-22,RUSE ETF,RUSE,43.0,444603.0,1726.0,1725.5,1734.0,1733.0,1730.0,1733.0,257.0,,1730.0,1733.0,0.0,501642.5,0.0,6945498.61
TQBR,2019-08-22,ИКРУСС-ИНВ,RUSI,3.0,10010.0,33.2,33.2,33.6,33.6,33.4,33.6,300.0,,34.7,33.6,0.0,507120.0,0.0,
TQBR,2019-08-22,Русполимет,RUSP,14.0,124745.0,0.4335,0.427,0.4345,0.4315,0.43,0.4315,290000.0,,0.4305,0.4315,0.0,525015.0,0.0,
SMAL,2019-08-22,РязЭнСб,RZSB,1.0,4.17,4.17,4.17,4.17,,4.17,4.17,1.0,,,,0.0,0.0,0.0,
SMAL,2019-08-22,СамарЭн-ап,SAGOP,1.0,0.41,0.41,0.41,0.41,,0.32,0.41,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-22,СамарЭн-ап,SAGOP,1.0,3200.0,0.32,0.32,0.32,0.32,0.32,0.32,10000.0,,0.318,0.32,0.0,541000.0,0.0,
TQTF,2019-08-22,SBCB ETF,SBCB,28.0,130302.8,1072.8,1066.2,1072.8,1067.4,1068.2,1067.4,122.0,,1069.8,1067.4,0.0,546644.8,0.0,950345.8
SMAL,2019-08-22,Сбербанк,SBER,20.0,10709.78,217.75,217.75,219.41,,219.05,219.0,49.0,,,,0.0,0.0,0.0,
TQBR,2019-08-22,Сбербанк,SBER,54950.0,10023740283.8,218.21,217.35,220.4,219.5,219.05,219.5,45760130.0,219.05,219.05,219.5,10023740283.8,10023740283.8,10023740283.8,
SMAL,2019-08-22,Сбербанк-п,SBERP,19.0,6164.63,189.52,188.72,200.0,,191.26,199.72,32.0,,,,0.0,0.0,0.0,
TQBR,2019-08-22,Сбербанк-п,SBERP,16589.0,713771843.9,190.0,189.21,192.86,192.57,191.26,192.57,3731970.0,191.26,191.26,192.57,713771843.9,713771843.9,713771843.9,
TQTF,2019-08-22,SBGB ETF,SBGB,44.0,436810.0,1100.0,1092.4,1100.0,1099.0,1097.6,1099.0,398.0,,1097.4,1099.0,0.0,707871.0,0.0,23892426.56
TQTF,2019-08-22,SBMX ETF,SBMX,152.0,10774440.5,1222.5,1212.0,1222.5,1215.5,1218.0,1216.0,8846.0,1218.0,1218.0,1215.5,10774440.5,10774440.5,10774440.5,10514142.83
TQTF,2019-08-22,SBSP ETF,SBSP,83.0,553898.0,1034.2,1020.0,1034.2,1025.6,1027.6,1026.8,539.0,1027.6,1027.6,1025.6,553898.0,553898.0,553898.0,1195974.87
TQBR,2019-08-22,Селигдар,SELG,29.0,261504.0,9.41,9.34,9.41,9.34,9.37,9.34,27900.0,,9.37,9.34,0.0,500187.0,0.0,
TQBR,2019-08-22,Селигдар-п,SELGP,10.0,28415.0,23.65,23.5,23.8,23.75,23.7,23.75,1200.0,,24.0,23.75,0.0,702570.0,0.0,
TQBR,2019-08-22,САФМАР ао,SFIN,925.0,7286666.0,469.4,456.2,469.4,460.8,459.0,460.8,15880.0,458.8,458.8,460.8,7286666.0,7286666.0,7286666.0,
TQDE,2019-08-22,СибГост ао,SIBG,471.0,340443.4,0.339,0.325,0.3395,0.3345,0.3325,0.3325,1023900.0,,0.3345,0.3345,0.0,500950.6,0.0,
SMAL,2019-08-22,Газпрнефть,SIBN,1.0,417.25,417.25,417.25,417.25,,417.05,417.25,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-22,Газпрнефть,SIBN,1879.0,148821865.0,419.05,414.2,420.55,414.2,417.05,414.2,357040.0,416.8,416.8,414.2,148821865.0,148821865.0,148821865.0,
TQBR,2019-08-22,Сахэнер ао,SLEN,10.0,49909.5,4.495,4.455,4.505,4.465,4.495,4.455,11100.0,,4.5,4.465,0.0,500097.5,0.0,
SMAL,2019-08-22,Сургнфгз,SNGS,3.0,1530.93,25.48,25.45,26.205,,25.655,26.205,60.0,,,,0.0,0.0,0.0,
TQBR,2019-08-22,Сургнфгз,SNGS,3640.0,238635966.0,25.85,25.48,25.975,25.55,25.655,25.55,9300900.0,25.655,25.655,25.55,238635966.0,238635966.0,238635966.0,
SMAL,2019-08-22,Сургнфгз-п,SNGSP,42.0,8040.72,31.49,31.24,31.55,,31.375,31.55,256.0,,,,0.0,0.0,0.0,
TQBR,2019-08-22,Сургнфгз-п,SNGSP,12997.0,823727972.5,31.56,31.155,31.575,31.46,31.375,31.46,26252000.0,31.38,31.38,31.46,823727972.5,823727972.5,823727972.5,
TQBR,2019-08-22,СтаврЭнСб,STSB,4.0,2787.0,0.3485,0.3475,0.3485,0.3485,0.3485,0.3485,8000.0,,0.347,0.3485,0.0,500059.0,0.0,
TQBR,2019-08-22,СтаврЭнСбп,STSBP,19.0,99806.2,0.2742,0.2742,0.2796,0.2776,0.2766,0.2796,361000.0,,0.2718,0.2776,0.0,515976.6,0.0,
SMAL,2019-08-22,СОЛЛЕРС,SVAV,3.0,3052.0,307.0,305.0,307.0,,307.5,305.0,10.0,,,,0.0,0.0,0.0,
TQBR,2019-08-22,СОЛЛЕРС,SVAV,104.0,2172025.0,315.0,303.0,315.0,304.5,307.5,304.5,7060.0,307.5,307.5,304.5,2172025.0,2172025.0,2172025.0,
TQBR,2019-08-22,СЗПароход,SZPR,4.0,30080.0,726.0,726.0,766.0,766.0,752.0,766.0,40.0,,758.0,766.0,0.0,508380.0,0.0,
TQBR,2019-08-22,ТАНТАЛ ао,TANL,1420.0,5005442.0,15.6,14.8,15.7,15.1,15.2,15.1,330070.0,15.2,15.2,15.1,5005442.0,5005442.0,5005442.0,
TQBR,2019-08-22,ТамбЭнСб,TASB,13.0,89835.0,0.255,0.253,0.2585,0.257,0.2565,0.2585,350000.0,,0.248,0.257,0.0,528645.0,0.0,
TQBR,2019-08-22,ТамбЭнСб-п,TASBP,5.0,9690.0,0.19,0.19,0.1975,0.195,0.194,0.195,50000.0,,0.192,0.195,0.0,501160.0,0.0,
TQBR,2019-08-22,Татнфт 3ао,TATN,6983.0,1091360586.0,719.5,715.6,722.3,717.6,718.8,717.6,1518350.0,718.8,718.8,717.6,1091360586.0,1091360586.0,1091360586.0,
SMAL,2019-08-22,Татнфт 3ап,TATNP,4.0,2497.5,623.0,620.8,626.9,,625.5,626.8,4.0,,,,0.0,0.0,0.0,
TQBR,2019-08-22,Татнфт 3ап,TATNP,4889.0,287008539.0,625.0,621.0,627.8,625.9,625.5,625.9,458880.0,625.5,625.5,625.9,287008539.0,287008539.0,287008539.0,
SMAL,2019-08-22,ТГК-1,TGKA,202.0,1318.23,0.010998,0.010556,0.010998,,0.010668,0.010558,122895.0,,,,0.0,0.0,0.0,
TQBR,2019-08-22,ТГК-1,TGKA,1995.0,45908616.6,0.010648,0.01055,0.01074,0.01059,0.010668,0.01059,4302300000.0,0.01067,0.01067,0.01059,45908616.6,45908616.6,45908616.6,
SMAL,2019-08-22,ТГК-2,TGKB,13.0,748.3,0.00241,0.002395,0.00287,,0.00243,0.00241,292120.0,,,,0.0,0.0,0.0,
TQBR,2019-08-22,ТГК-2,TGKB,37.0,182105.0,0.00242,0.002405,0.00247,0.002405,0.00243,0.002405,75000000.0,,0.00243,0.002405,0.0,522970.0,0.0,
SMAL,2019-08-22,ТГК-2 ап,TGKBP,30.0,441.26,0.00418,0.00344,0.00419,,0.00361,0.00419,105507.0,,,,0.0,0.0,0.0,
TQBR,2019-08-22,ТГК-2 ап,TGKBP,2.0,7160.0,0.00358,0.00358,0.00358,0.00358,0.00361,0.00358,2000000.0,,0.00345,0.00358,0.0,507780.0,0.0,
SMAL,2019-08-22,Квадра,TGKD,22.0,621.04,0.002425,0.002425,0.00376,,0.003105,0.00309,200423.0,,,,0.0,0.0,0.0,
TQBR,2019-08-22,Квадра,TGKD,113.0,2261914.0,0.00321,0.003095,0.00321,0.00312,0.003105,0.00312,727900000.0,0.003105,0.003105,0.00312,2261914.0,2261914.0,2261914.0,
SMAL,2019-08-22,Квадра-п,TGKDP,6.0,87.98,0.004395,0.004395,0.0044,,0.003375,0.0044,20000.0,,,,0.0,0.0,0.0,
TQBR,2019-08-22,Квадра-п,TGKDP,29.0,57696.0,0.00337,0.00336,0.003415,0.0034,0.003375,0.0034,17100000.0,,0.003375,0.0034,0.0,508771.0,0.0,
SMAL,2019-08-22,ТГК-14,TGKN,9.0,747.57,0.00431,0.00429,0.00444,,0.0043,0.00429,173193.0,,,,0.0,0.0,0.0,
